"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h45";80.99;0;42;0;0;0;
"01-01-2014 11h00";61.98;0;20.1;0;0;0;
"01-01-2014 11h15";67.98;0;27.7;0;0;0;
"01-01-2014 11h30";88;0;46.7;0;0;0;
"01-01-2014 11h45";77.99;0;31.7;0;0;0;
"01-01-2014 12h00";66.98;0;20.6;0;0;0;
"01-01-2014 12h15";78.99;0;34.8;0;0;0;
"01-01-2014 12h30";97.01;0;53.6;0;0;0;
"01-01-2014 12h45";63.98;0;20.3;0;0;0;
"01-01-2014 13h00";75.99;0;33.5;0;0;0;
"01-01-2014 13h15";80.99;0;41;0;0;0;
"01-01-2014 13h30";65.98;0;22.5;0;0;0;
"01-01-2014 13h45";71.99;0;33.1;0;0;0;
"01-01-2014 14h00";93;0;48.2;0;0;0;
"01-01-2014 14h15";84;0;38.3;0;0;0;
"01-01-2014 14h30";68.99;0;19.8;0;0;0;
"01-01-2014 14h45";85;0;41.4;0;0;0;
"01-01-2014 15h00";80.99;0;37;0;0;0;
"01-01-2014 15h15";62.98;0;20.2;0;0;0;
"01-01-2014 15h30";78.99;0;39.8;0;0;0;
"01-01-2014 15h45";82;0;44.1;0;0;0;
"01-01-2014 16h00";64.98;0;23.4;0;0;0;
"01-01-2014 16h15";70.99;0;31;0;0;0;
"01-01-2014 16h30";86;0;43.5;0;0;0;
"01-01-2014 16h45";67.98;0;20.7;0;0;0;
"01-01-2014 17h00";70.99;0;26;0;0;0;
"01-01-2014 17h15";91;0;47;0;0;0;
"01-01-2014 17h30";79.99;0;33.9;0;0;0;
"01-01-2014 17h45";63.98;0;23.3;0;0;0;
"01-01-2014 18h00";82;0;42.1;0;0;0;
"01-01-2014 18h15";70.99;0;29;0;0;0;
"01-01-2014 18h30";65.98;0;25.5;0;0;0;
"01-01-2014 18h45";85;0;46.4;0;0;0;
"01-01-2014 19h00";67.98;0;22.7;0;0;0;
"01-01-2014 19h15";69.99;0;22.9;0;0;0;
"01-01-2014 19h30";87;0;41.6;0;0;0;
"01-01-2014 19h45";73.99;0;26.3;0;0;0;
"01-01-2014 20h00";69.99;0;21.9;0;0;0;
"01-01-2014 20h15";83;0;43.2;0;0;0;
"01-01-2014 20h30";69.99;0;27.9;0;0;0;
"01-01-2014 20h45";68.99;0;23.8;0;0;0;
"01-01-2014 21h00";72.99;0;31.2;0;0;0;
"01-01-2014 21h15";56.98;0;25.6;0;0;0;
"01-01-2014 21h30";43.97;0;16.3;0;0;0;
"01-01-2014 21h45";44.97;0;17.4;0;0;0;
"01-01-2014 22h00";44.97;0;17.4;0;0;0;
"01-01-2014 22h15";44.97;0;16.4;0;0;0;
"01-01-2014 22h30";47.97;0;15.7;0;0;0;
"01-01-2014 22h45";44.97;0;18.4;0;0;0;
"01-01-2014 23h00";47.97;0;20.7;0;0;0;
"01-01-2014 23h15";41.96;0;16.1;0;0;0;
"01-01-2014 23h30";41.96;0;15.1;0;0;0;
"01-01-2014 23h45";40.96;0;17;0;0;0;
"01-01-2014 00h00";41.96;0;19.1;0;0;0;
"02-01-2014 00h15";47.97;0;16.7;0;0;0;
"02-01-2014 00h30";53.97;0;22.3;0;0;0;
"02-01-2014 00h45";54.97;0;21.4;0;0;0;
"02-01-2014 01h00";51.97;0;19.1;0;0;0;
"02-01-2014 01h15";52.97;0;21.2;0;0;0;
"02-01-2014 01h30";51.97;0;19.1;0;0;0;
"02-01-2014 01h45";51.97;0;20.1;0;0;0;
"02-01-2014 02h00";50.97;0;21;0;0;0;
"02-01-2014 02h15";49.97;0;19.9;0;0;0;
"02-01-2014 02h30";52.97;0;20.2;0;0;0;
"02-01-2014 02h45";46.97;0;15.6;0;0;0;
"02-01-2014 03h00";41.96;0;14.1;0;0;0;
"02-01-2014 03h15";43.97;0;17.3;0;0;0;
"02-01-2014 03h30";44.97;0;19.4;0;0;0;
"02-01-2014 03h45";42.96;0;17.2;0;0;0;
"02-01-2014 04h00";42.96;0;18.2;0;0;0;
"02-01-2014 04h15";47.97;0;18.7;0;0;0;
"02-01-2014 04h30";45.97;0;14.5;0;0;0;
"02-01-2014 04h45";46.97;0;15.6;0;0;0;
"02-01-2014 05h00";51.97;0;20.1;0;0;0;
"02-01-2014 05h15";41.96;0;16.1;0;0;0;
"02-01-2014 05h30";40.96;0;15;0;0;0;
"02-01-2014 05h45";45.97;0;21.5;0;0;0;
"02-01-2014 06h00";41.96;0;15.1;0;0;0;
"02-01-2014 06h15";41.96;0;14.1;0;0;0;
"02-01-2014 06h30";42.96;0;13.2;0;0;0;
"02-01-2014 06h45";49.97;0;15.9;0;0;0;
"02-01-2014 07h00";90;0;20.9;0;0;0;
"02-01-2014 07h15";87;0;16.6;0;0;0;
"02-01-2014 07h30";98.01;0;16.7;0;0;0;
"02-01-2014 07h45";104.25;0;17.3;0;0;0;
"02-01-2014 08h00";94.01;0;17.3;0;0;0;
"02-01-2014 08h15";124.31;0;49.3;0;0;0;
"02-01-2014 08h30";115.29;0;43.4;0;0;0;
"02-01-2014 08h45";102.25;0;32.1;0;0;0;
"02-01-2014 09h00";95.01;0;21.4;0;0;0;
"02-01-2014 09h15";109.27;0;34.8;0;0;0;
"02-01-2014 09h30";107.26;0;28.6;0;0;0;
"02-01-2014 09h45";99.01;0;19.8;0;0;0;
"02-01-2014 10h00";108.26;0;41.7;0;0;0;
"02-01-2014 10h15";91;0;18;0;0;0;
"02-01-2014 10h30";98.01;0;21.7;0;0;0;
"02-01-2014 10h45";94.01;0;21.3;0;0;0;
"02-01-2014 11h00";96.01;0;18.5;0;0;0;
"02-01-2014 11h15";94.01;0;19.3;0;0;0;
"02-01-2014 11h30";97.01;0;20.6;0;0;0;
"02-01-2014 11h45";93;0;18.2;0;0;0;
"02-01-2014 12h00";106.26;0;22.5;0;0;0;
"02-01-2014 12h15";97.01;0;22.6;0;0;0;
"02-01-2014 12h30";96.01;0;22.5;0;0;0;
"02-01-2014 12h45";101.24;0;22;0;0;0;
"02-01-2014 13h00";90;0;19.9;0;0;0;
"02-01-2014 13h15";98.01;0;25.7;0;0;0;
"02-01-2014 13h30";109.27;0;23.8;0;0;0;
"02-01-2014 13h45";97.01;0;21.6;0;0;0;
"02-01-2014 14h00";100.01;0;21.9;0;0;0;
"02-01-2014 14h15";98.01;0;21.7;0;0;0;
"02-01-2014 14h30";96.01;0;19.5;0;0;0;
"02-01-2014 14h45";103.25;0;22.2;0;0;0;
"02-01-2014 15h00";103.25;0;20.2;0;0;0;
"02-01-2014 15h15";109.27;0;20.8;0;0;0;
"02-01-2014 15h30";101.24;0;20;0;0;0;
"02-01-2014 15h45";96.01;0;18.5;0;0;0;
"02-01-2014 16h00";91;0;17;0;0;0;
"02-01-2014 16h15";106.26;0;20.5;0;0;0;
"02-01-2014 16h30";102.25;0;19.1;0;0;0;
"02-01-2014 16h45";90;0;15.9;0;0;0;
"02-01-2014 17h00";85;0;17.4;0;0;0;
"02-01-2014 17h15";89;0;18.8;0;0;0;
"02-01-2014 17h30";85;0;16.4;0;0;0;
"02-01-2014 17h45";93;0;20.2;0;0;0;
"02-01-2014 18h00";99.01;0;24.8;0;0;0;
"02-01-2014 18h15";101.24;0;19;0;0;0;
"02-01-2014 18h30";100.01;0;21.9;0;0;0;
"02-01-2014 18h45";100.01;0;23.9;0;0;0;
"02-01-2014 19h00";98.01;0;25.7;0;0;0;
"02-01-2014 19h15";93;0;18.2;0;0;0;
"02-01-2014 19h30";75.99;0;17.5;0;0;0;
"02-01-2014 19h45";78.99;0;18.8;0;0;0;
"02-01-2014 20h00";74.99;0;16.4;0;0;0;
"02-01-2014 20h15";73.99;0;13.3;0;0;0;
"02-01-2014 20h30";73.99;0;13.3;0;0;0;
"02-01-2014 20h45";76.99;0;15.6;0;0;0;
"02-01-2014 21h00";76.99;0;14.6;0;0;0;
"02-01-2014 21h15";65.98;0;14.5;0;0;0;
"02-01-2014 21h30";58.98;0;10.8;0;0;0;
"02-01-2014 21h45";72.99;0;16.2;0;0;0;
"02-01-2014 22h00";46.97;0;12.6;0;0;0;
"02-01-2014 22h15";43.97;0;13.3;0;0;0;
"02-01-2014 22h30";42.96;0;15.2;0;0;0;
"02-01-2014 22h45";42.96;0;15.2;0;0;0;
"02-01-2014 23h00";38.96;0;11.8;0;0;0;
"02-01-2014 23h15";38.96;0;13.8;0;0;0;
"02-01-2014 23h30";38.96;0;12.8;0;0;0;
"02-01-2014 23h45";36.96;0;11.6;0;0;0;
"02-01-2014 00h00";41.96;0;18.1;0;0;0;
"03-01-2014 00h15";46.97;0;17.6;0;0;0;
"03-01-2014 00h30";44.97;0;13.4;0;0;0;
"03-01-2014 00h45";45.97;0;15.5;0;0;0;
"03-01-2014 01h00";45.97;0;15.5;0;0;0;
"03-01-2014 01h15";43.97;0;15.3;0;0;0;
"03-01-2014 01h30";45.97;0;17.5;0;0;0;
"03-01-2014 01h45";47.97;0;16.7;0;0;0;
"03-01-2014 02h00";46.97;0;15.6;0;0;0;
"03-01-2014 02h15";45.97;0;16.5;0;0;0;
"03-01-2014 02h30";48.97;0;18.8;0;0;0;
"03-01-2014 02h45";39.96;0;15.9;0;0;0;
"03-01-2014 03h00";38.96;0;13.8;0;0;0;
"03-01-2014 03h15";38.96;0;14.8;0;0;0;
"03-01-2014 03h30";41.96;0;19.1;0;0;0;
"03-01-2014 03h45";39.96;0;15.9;0;0;0;
"03-01-2014 04h00";42.96;0;17.2;0;0;0;
"03-01-2014 04h15";50.97;0;22;0;0;0;
"03-01-2014 04h30";43.97;0;14.3;0;0;0;
"03-01-2014 04h45";45.97;0;15.5;0;0;0;
"03-01-2014 05h00";44.97;0;16.4;0;0;0;
"03-01-2014 05h15";41.96;0;15.1;0;0;0;
"03-01-2014 05h30";46.97;0;18.6;0;0;0;
"03-01-2014 05h45";41.96;0;18.1;0;0;0;
"03-01-2014 06h00";41.96;0;15.1;0;0;0;
"03-01-2014 06h15";47.97;0;18.7;0;0;0;
"03-01-2014 06h30";45.97;0;13.5;0;0;0;
"03-01-2014 06h45";47.97;0;15.7;0;0;0;
"03-01-2014 07h00";54.97;0;19.4;0;0;0;
"03-01-2014 07h15";99.01;0;21.8;0;0;0;
"03-01-2014 07h30";99.01;0;18.8;0;0;0;
"03-01-2014 07h45";94.01;0;20.3;0;0;0;
"03-01-2014 08h00";82;0;16.1;0;0;0;
"03-01-2014 08h15";79.99;0;15.9;0;0;0;
"03-01-2014 08h30";77.99;0;17.7;0;0;0;
"03-01-2014 08h45";76.99;0;17.6;0;0;0;
"03-01-2014 09h00";88;0;15.7;0;0;0;
"03-01-2014 09h15";99.01;0;20.8;0;0;0;
"03-01-2014 09h30";98.01;0;18.7;0;0;0;
"03-01-2014 09h45";110.27;0;23.9;0;0;0;
"03-01-2014 10h00";97.01;0;16.6;0;0;0;
"03-01-2014 10h15";99.01;0;18.8;0;0;0;
"03-01-2014 10h30";97.01;0;17.6;0;0;0;
"03-01-2014 10h45";105.26;0;22.4;0;0;0;
"03-01-2014 11h00";108.26;0;19.7;0;0;0;
"03-01-2014 11h15";100.01;0;21.9;0;0;0;
"03-01-2014 11h30";102.25;0;18.1;0;0;0;
"03-01-2014 11h45";99.01;0;18.8;0;0;0;
"03-01-2014 12h00";89;0;15.8;0;0;0;
"03-01-2014 12h15";89;0;15.8;0;0;0;
"03-01-2014 12h30";92;0;19.1;0;0;0;
"03-01-2014 12h45";87;0;15.6;0;0;0;
"03-01-2014 13h00";99.01;0;22.8;0;0;0;
"03-01-2014 13h15";93;0;18.2;0;0;0;
"03-01-2014 13h30";86;0;15.5;0;0;0;
"03-01-2014 13h45";92;0;15.1;0;0;0;
"03-01-2014 14h00";94.01;0;20.3;0;0;0;
"03-01-2014 14h15";89;0;14.8;0;0;0;
"03-01-2014 14h30";94.01;0;20.3;0;0;0;
"03-01-2014 14h45";93;0;18.2;0;0;0;
"03-01-2014 15h00";95.01;0;16.4;0;0;0;
"03-01-2014 15h15";93;0;19.2;0;0;0;
"03-01-2014 15h30";85;0;16.4;0;0;0;
"03-01-2014 15h45";91;0;18;0;0;0;
"03-01-2014 16h00";80.99;0;15;0;0;0;
"03-01-2014 16h15";83;0;17.2;0;0;0;
"03-01-2014 16h30";87;0;17.6;0;0;0;
"03-01-2014 16h45";85;0;17.4;0;0;0;
"03-01-2014 17h00";87;0;18.6;0;0;0;
"03-01-2014 17h15";93;0;20.2;0;0;0;
"03-01-2014 17h30";89;0;20.8;0;0;0;
"03-01-2014 17h45";92;0;22.1;0;0;0;
"03-01-2014 18h00";90;0;18.9;0;0;0;
"03-01-2014 18h15";90;0;20.9;0;0;0;
"03-01-2014 18h30";88;0;17.7;0;0;0;
"03-01-2014 18h45";95.01;0;24.4;0;0;0;
"03-01-2014 19h00";92;0;23.1;0;0;0;
"03-01-2014 19h15";85;0;19.4;0;0;0;
"03-01-2014 19h30";83;0;19.2;0;0;0;
"03-01-2014 19h45";82;0;18.1;0;0;0;
"03-01-2014 20h00";86;0;22.5;0;0;0;
"03-01-2014 20h15";86;0;18.5;0;0;0;
"03-01-2014 20h30";83;0;18.2;0;0;0;
"03-01-2014 20h45";83;0;20.2;0;0;0;
"03-01-2014 21h00";83;0;22.2;0;0;0;
"03-01-2014 21h15";67.98;0;17.7;0;0;0;
"03-01-2014 21h30";61.98;0;15.1;0;0;0;
"03-01-2014 21h45";76.99;0;19.6;0;0;0;
"03-01-2014 22h00";57.98;0;20.7;0;0;0;
"03-01-2014 22h15";44.97;0;16.4;0;0;0;
"03-01-2014 22h30";43.97;0;15.3;0;0;0;
"03-01-2014 22h45";41.96;0;16.1;0;0;0;
"03-01-2014 23h00";45.97;0;20.5;0;0;0;
"03-01-2014 23h15";43.97;0;20.3;0;0;0;
"03-01-2014 23h30";41.96;0;17.1;0;0;0;
"03-01-2014 23h45";40.96;0;16;0;0;0;
"03-01-2014 00h00";38.96;0;17.8;0;0;0;
"04-01-2014 00h15";50.97;0;21;0;0;0;
"04-01-2014 00h30";47.97;0;17.7;0;0;0;
"04-01-2014 00h45";51.97;0;21.1;0;0;0;
"04-01-2014 01h00";47.97;0;19.7;0;0;0;
"04-01-2014 01h15";48.97;0;18.8;0;0;0;
"04-01-2014 01h30";52.97;0;23.2;0;0;0;
"04-01-2014 01h45";48.97;0;19.8;0;0;0;
"04-01-2014 02h00";47.97;0;18.7;0;0;0;
"04-01-2014 02h15";50.97;0;23;0;0;0;
"04-01-2014 02h30";50.97;0;21;0;0;0;
"04-01-2014 02h45";51.97;0;24.1;0;0;0;
"04-01-2014 03h00";44.97;0;19.4;0;0;0;
"04-01-2014 03h15";43.97;0;18.3;0;0;0;
"04-01-2014 03h30";41.96;0;19.1;0;0;0;
"04-01-2014 03h45";48.97;0;25.8;0;0;0;
"04-01-2014 04h00";46.97;0;24.6;0;0;0;
"04-01-2014 04h15";47.97;0;20.7;0;0;0;
"04-01-2014 04h30";48.97;0;19.8;0;0;0;
"04-01-2014 04h45";47.97;0;19.7;0;0;0;
"04-01-2014 05h00";48.97;0;20.8;0;0;0;
"04-01-2014 05h15";51.97;0;27.1;0;0;0;
"04-01-2014 05h30";50.97;0;21;0;0;0;
"04-01-2014 05h45";45.97;0;19.5;0;0;0;
"04-01-2014 06h00";46.97;0;22.6;0;0;0;
"04-01-2014 06h15";44.97;0;18.4;0;0;0;
"04-01-2014 06h30";51.97;0;22.1;0;0;0;
"04-01-2014 06h45";50.97;0;20;0;0;0;
"04-01-2014 07h00";63.98;0;17.3;0;0;0;
"04-01-2014 07h15";88;0;16.7;0;0;0;
"04-01-2014 07h30";100.01;0;18.9;0;0;0;
"04-01-2014 07h45";100.01;0;20.9;0;0;0;
"04-01-2014 08h00";105.26;0;19.4;0;0;0;
"04-01-2014 08h15";89;0;16.8;0;0;0;
"04-01-2014 08h30";85;0;17.4;0;0;0;
"04-01-2014 08h45";90;0;20.9;0;0;0;
"04-01-2014 09h00";96.01;0;18.5;0;0;0;
"04-01-2014 09h15";94.01;0;19.3;0;0;0;
"04-01-2014 09h30";96.01;0;23.5;0;0;0;
"04-01-2014 09h45";95.01;0;21.4;0;0;0;
"04-01-2014 10h00";101.24;0;19;0;0;0;
"04-01-2014 10h15";107.26;0;19.6;0;0;0;
"04-01-2014 10h30";101.24;0;20;0;0;0;
"04-01-2014 10h45";88;0;21.7;0;0;0;
"04-01-2014 11h00";90;0;20.9;0;0;0;
"04-01-2014 11h15";90;0;18.9;0;0;0;
"04-01-2014 11h30";94.01;0;18.3;0;0;0;
"04-01-2014 11h45";109.27;0;21.8;0;0;0;
"04-01-2014 12h00";116.29;0;26.5;0;0;0;
"04-01-2014 12h15";95.01;0;18.4;0;0;0;
"04-01-2014 12h30";102.25;0;19.1;0;0;0;
"04-01-2014 12h45";92;0;16.1;0;0;0;
"04-01-2014 13h00";94.01;0;22.3;0;0;0;
"04-01-2014 13h15";100.01;0;18.9;0;0;0;
"04-01-2014 13h30";104.25;0;19.3;0;0;0;
"04-01-2014 13h45";88;0;16.7;0;0;0;
"04-01-2014 14h00";82;0;18.1;0;0;0;
"04-01-2014 14h15";83;0;16.2;0;0;0;
"04-01-2014 14h30";89;0;17.8;0;0;0;
"04-01-2014 14h45";82;0;17.1;0;0;0;
"04-01-2014 15h00";83;0;15.2;0;0;0;
"04-01-2014 15h15";87;0;16.6;0;0;0;
"04-01-2014 15h30";86;0;18.5;0;0;0;
"04-01-2014 15h45";84;0;17.3;0;0;0;
"04-01-2014 16h00";87;0;18.6;0;0;0;
"04-01-2014 16h15";89;0;20.8;0;0;0;
"04-01-2014 16h30";85;0;15.4;0;0;0;
"04-01-2014 16h45";85;0;16.4;0;0;0;
"04-01-2014 17h00";86;0;17.5;0;0;0;
"04-01-2014 17h15";91;0;18;0;0;0;
"04-01-2014 17h30";94.01;0;20.3;0;0;0;
"04-01-2014 17h45";97.01;0;22.6;0;0;0;
"04-01-2014 18h00";90;0;16.9;0;0;0;
"04-01-2014 18h15";94.01;0;18.3;0;0;0;
"04-01-2014 18h30";91;0;21;0;0;0;
"04-01-2014 18h45";88;0;16.7;0;0;0;
"04-01-2014 19h00";85;0;15.4;0;0;0;
"04-01-2014 19h15";86;0;16.5;0;0;0;
"04-01-2014 19h30";87;0;17.6;0;0;0;
"04-01-2014 19h45";86;0;17.5;0;0;0;
"04-01-2014 20h00";86;0;15.5;0;0;0;
"04-01-2014 20h15";78.99;0;14.8;0;0;0;
"04-01-2014 20h30";78.99;0;15.8;0;0;0;
"04-01-2014 20h45";83;0;18.2;0;0;0;
"04-01-2014 21h00";84;0;21.3;0;0;0;
"04-01-2014 21h15";68.99;0;16.8;0;0;0;
"04-01-2014 21h30";65.98;0;15.5;0;0;0;
"04-01-2014 21h45";59.98;0;19.9;0;0;0;
"04-01-2014 22h00";50.97;0;18;0;0;0;
"04-01-2014 22h15";46.97;0;17.6;0;0;0;
"04-01-2014 22h30";45.97;0;16.5;0;0;0;
"04-01-2014 22h45";43.97;0;16.3;0;0;0;
"04-01-2014 23h00";43.97;0;18.3;0;0;0;
"04-01-2014 23h15";43.97;0;19.3;0;0;0;
"04-01-2014 23h30";41.96;0;16.1;0;0;0;
"04-01-2014 23h45";41.96;0;18.1;0;0;0;
"04-01-2014 00h00";41.96;0;17.1;0;0;0;
"05-01-2014 00h15";48.97;0;19.8;0;0;0;
"05-01-2014 00h30";55.97;0;23.5;0;0;0;
"05-01-2014 00h45";53.97;0;22.3;0;0;0;
"05-01-2014 01h00";49.97;0;18.9;0;0;0;
"05-01-2014 01h15";48.97;0;18.8;0;0;0;
"05-01-2014 01h30";50.97;0;21;0;0;0;
"05-01-2014 01h45";48.97;0;18.8;0;0;0;
"05-01-2014 02h00";53.97;0;22.3;0;0;0;
"05-01-2014 02h15";50.97;0;20;0;0;0;
"05-01-2014 02h30";50.97;0;18;0;0;0;
"05-01-2014 02h45";51.97;0;21.1;0;0;0;
"05-01-2014 03h00";49.97;0;17.9;0;0;0;
"05-01-2014 03h15";48.97;0;22.8;0;0;0;
"05-01-2014 03h30";42.96;0;17.2;0;0;0;
"05-01-2014 03h45";44.97;0;21.4;0;0;0;
"05-01-2014 04h00";41.96;0;17.1;0;0;0;
"05-01-2014 04h15";41.96;0;18.1;0;0;0;
"05-01-2014 04h30";46.97;0;23.6;0;0;0;
"05-01-2014 04h45";46.97;0;17.6;0;0;0;
"05-01-2014 05h00";51.97;0;22.1;0;0;0;
"05-01-2014 05h15";51.97;0;19.1;0;0;0;
"05-01-2014 05h30";55.97;0;21.5;0;0;0;
"05-01-2014 05h45";46.97;0;21.6;0;0;0;
"05-01-2014 06h00";43.97;0;20.3;0;0;0;
"05-01-2014 06h15";47.97;0;19.7;0;0;0;
"05-01-2014 06h30";46.97;0;17.6;0;0;0;
"05-01-2014 06h45";49.97;0;18.9;0;0;0;
"05-01-2014 07h00";58.98;0;18.8;0;0;0;
"05-01-2014 07h15";103.25;0;24.2;0;0;0;
"05-01-2014 07h30";103.25;0;19.2;0;0;0;
"05-01-2014 07h45";97.01;0;17.6;0;0;0;
"05-01-2014 08h00";92;0;17.1;0;0;0;
"05-01-2014 08h15";99.01;0;19.8;0;0;0;
"05-01-2014 08h30";94.01;0;19.3;0;0;0;
"05-01-2014 08h45";94.01;0;19.3;0;0;0;
"05-01-2014 09h00";95.01;0;16.4;0;0;0;
"05-01-2014 09h15";102.25;0;20.1;0;0;0;
"05-01-2014 09h30";97.01;0;22.6;0;0;0;
"05-01-2014 09h45";105.26;0;18.4;0;0;0;
"05-01-2014 10h00";101.24;0;18;0;0;0;
"05-01-2014 10h15";86;0;16.5;0;0;0;
"05-01-2014 10h30";110.27;0;19.9;0;0;0;
"05-01-2014 10h45";102.25;0;21.1;0;0;0;
"05-01-2014 11h00";95.01;0;21.4;0;0;0;
"05-01-2014 11h15";90;0;17.9;0;0;0;
"05-01-2014 11h30";90;0;20.9;0;0;0;
"05-01-2014 11h45";103.25;0;19.2;0;0;0;
"05-01-2014 12h00";100.01;0;17.9;0;0;0;
"05-01-2014 12h15";99.01;0;17.8;0;0;0;
"05-01-2014 12h30";106.26;0;24.5;0;0;0;
"05-01-2014 12h45";96.01;0;17.5;0;0;0;
"05-01-2014 13h00";101.24;0;19;0;0;0;
"05-01-2014 13h15";96.01;0;22.5;0;0;0;
"05-01-2014 13h30";83;0;16.2;0;0;0;
"05-01-2014 13h45";101.24;0;17;0;0;0;
"05-01-2014 14h00";102.25;0;18.1;0;0;0;
"05-01-2014 14h15";101.24;0;22;0;0;0;
"05-01-2014 14h30";103.25;0;23.2;0;0;0;
"05-01-2014 14h45";101.24;0;20;0;0;0;
"05-01-2014 15h00";95.01;0;18.4;0;0;0;
"05-01-2014 15h15";88;0;16.7;0;0;0;
"05-01-2014 15h30";92;0;16.1;0;0;0;
"05-01-2014 15h45";94.01;0;20.3;0;0;0;
"05-01-2014 16h00";98.01;0;21.7;0;0;0;
"05-01-2014 16h15";98.01;0;17.7;0;0;0;
"05-01-2014 16h30";95.01;0;23.4;0;0;0;
"05-01-2014 16h45";91;0;19;0;0;0;
"05-01-2014 17h00";87;0;17.6;0;0;0;
"05-01-2014 17h15";88;0;17.7;0;0;0;
"05-01-2014 17h30";88;0;18.7;0;0;0;
"05-01-2014 17h45";91;0;20;0;0;0;
"05-01-2014 18h00";92;0;22.1;0;0;0;
"05-01-2014 18h15";91;0;22;0;0;0;
"05-01-2014 18h30";91;0;21;0;0;0;
"05-01-2014 18h45";93;0;23.2;0;0;0;
"05-01-2014 19h00";90;0;21.9;0;0;0;
"05-01-2014 19h15";91;0;23;0;0;0;
"05-01-2014 19h30";89;0;22.8;0;0;0;
"05-01-2014 19h45";86;0;19.5;0;0;0;
"05-01-2014 20h00";85;0;19.4;0;0;0;
"05-01-2014 20h15";85;0;21.4;0;0;0;
"05-01-2014 20h30";85;0;20.4;0;0;0;
"05-01-2014 20h45";83;0;18.2;0;0;0;
"05-01-2014 21h00";80.99;0;18;0;0;0;
"05-01-2014 21h15";73.99;0;20.3;0;0;0;
"05-01-2014 21h30";67.98;0;18.7;0;0;0;
"05-01-2014 21h45";70.99;0;19;0;0;0;
"05-01-2014 22h00";48.97;0;17.8;0;0;0;
"05-01-2014 22h15";43.97;0;19.3;0;0;0;
"05-01-2014 22h30";43.97;0;19.3;0;0;0;
"05-01-2014 22h45";41.96;0;16.1;0;0;0;
"05-01-2014 23h00";41.96;0;17.1;0;0;0;
"05-01-2014 23h15";45.97;0;21.5;0;0;0;
"05-01-2014 23h30";42.96;0;22.2;0;0;0;
"05-01-2014 23h45";36.96;0;15.6;0;0;0;
"05-01-2014 00h00";38.96;0;15.8;0;0;0;
"06-01-2014 00h15";48.97;0;19.8;0;0;0;
"06-01-2014 00h30";53.97;0;24.3;0;0;0;
"06-01-2014 00h45";48.97;0;19.8;0;0;0;
"06-01-2014 01h00";50.97;0;21;0;0;0;
"06-01-2014 01h15";49.97;0;20.9;0;0;0;
"06-01-2014 01h30";50.97;0;23;0;0;0;
"06-01-2014 01h45";48.97;0;19.8;0;0;0;
"06-01-2014 02h00";52.97;0;23.2;0;0;0;
