"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 11h15";149;0;10;0;1;0;
"03-01-2014 11h30";157;0;11;0;0;0;
"03-01-2014 11h45";153;0;11;0;1;0;
"03-01-2014 12h00";136;0;10;0;1;0;
"03-01-2014 12h15";140;0;11;0;0;0;
"03-01-2014 12h30";144;0;12;0;1;0;
"03-01-2014 12h45";151;0;13;0;0;0;
"03-01-2014 13h00";169;0;13;0;1;0;
"03-01-2014 13h15";171;0;14;0;0;0;
"03-01-2014 13h30";165;0;14;0;0;0;
"03-01-2014 13h45";163;0;14;0;1;0;
"03-01-2014 14h00";180;0;15;0;0;0;
"03-01-2014 14h15";162;0;13;0;0;0;
"03-01-2014 14h30";154;0;14;0;1;0;
"03-01-2014 14h45";163;0;14;0;0;0;
"03-01-2014 15h00";159;0;13;0;0;0;
"03-01-2014 15h15";159;0;14;0;1;0;
"03-01-2014 15h30";155;0;14;0;0;0;
"03-01-2014 15h45";163;0;13;0;0;0;
"03-01-2014 16h00";148;0;12;0;1;0;
"03-01-2014 16h15";156;0;13;0;0;0;
"03-01-2014 16h30";162;0;13;0;1;0;
"03-01-2014 16h45";151;0;14;0;0;0;
"03-01-2014 17h00";152;0;12;0;0;0;
"03-01-2014 17h15";158;0;11;0;1;0;
"03-01-2014 17h30";170;0;15;0;0;0;
"03-01-2014 17h45";154;0;13;0;1;0;
"03-01-2014 18h00";146;0;13;0;1;0;
"03-01-2014 18h15";145;0;10;0;1;0;
"03-01-2014 18h30";155;0;12;0;1;0;
"03-01-2014 18h45";157;0;13;0;0;0;
"03-01-2014 19h00";160;0;14;0;1;0;
"03-01-2014 19h15";166;0;15;0;0;0;
"03-01-2014 19h30";162;0;15;0;1;0;
"03-01-2014 19h45";165;0;13;0;0;0;
"03-01-2014 20h00";157;0;13;0;1;0;
"03-01-2014 20h15";165;0;14;0;1;0;
"03-01-2014 20h30";156;0;15;0;0;0;
"03-01-2014 20h45";153;0;14;0;1;0;
"03-01-2014 21h00";151;0;15;0;0;0;
"03-01-2014 21h15";142;0;15;0;0;0;
"03-01-2014 21h30";117;0;16;0;1;0;
"03-01-2014 21h45";117;0;13;0;0;0;
"03-01-2014 22h00";120;0;14;0;0;0;
"03-01-2014 22h15";120;0;10;0;0;0;
"03-01-2014 22h30";112;0;10;0;0;0;
"03-01-2014 22h45";109;0;14;0;0;0;
"03-01-2014 23h00";109;0;13;0;0;0;
"03-01-2014 23h15";100;0;13;0;0;0;
"03-01-2014 23h30";92;0;12;0;0;0;
"03-01-2014 23h45";92;0;11;0;0;0;
"03-01-2014 00h00";94;0;11;0;1;0;
"04-01-2014 00h15";92;0;13;0;0;0;
"04-01-2014 00h30";90;0;9;0;0;0;
"04-01-2014 00h45";85;0;11;0;0;0;
"04-01-2014 01h00";76;0;10;0;0;0;
"04-01-2014 01h15";73;0;13;0;0;0;
"04-01-2014 01h30";71;0;12;0;0;0;
"04-01-2014 01h45";70;0;12;0;0;0;
"04-01-2014 02h00";71;0;13;0;0;0;
"04-01-2014 02h15";72;0;13;0;0;0;
"04-01-2014 02h30";68;0;13;0;0;0;
"04-01-2014 02h45";68;0;12;0;0;0;
"04-01-2014 03h00";67;0;9;0;0;0;
"04-01-2014 03h15";67;0;7;0;0;0;
"04-01-2014 03h30";70;0;11;0;0;0;
"04-01-2014 03h45";75;0;9;0;0;0;
"04-01-2014 04h00";71;0;10;0;0;0;
"04-01-2014 04h15";72;0;8;0;0;0;
"04-01-2014 04h30";68;0;11;0;0;0;
"04-01-2014 04h45";71;0;12;0;0;0;
"04-01-2014 05h00";80;0;11;0;0;0;
"04-01-2014 05h15";83;0;10;0;0;0;
"04-01-2014 05h30";99;0;12;0;0;0;
"04-01-2014 05h45";97;0;11;0;0;0;
"04-01-2014 06h00";98;0;11;0;0;0;
"04-01-2014 06h15";98;0;9;0;0;0;
"04-01-2014 06h30";95;0;11;0;0;0;
"04-01-2014 06h45";96;0;10;0;0;0;
"04-01-2014 07h00";94;0;11;0;0;0;
"04-01-2014 07h15";117;0;12;0;0;0;
"04-01-2014 07h30";112;0;10;0;0;0;
"04-01-2014 07h45";122;0;12;0;0;0;
"04-01-2014 08h00";117;0;12;0;1;0;
"04-01-2014 08h15";124;0;11;0;0;0;
"04-01-2014 08h30";137;0;9;0;1;0;
"04-01-2014 08h45";144;0;10;0;0;0;
"04-01-2014 09h00";149;0;10;0;0;0;
"04-01-2014 09h15";162;0;14;0;0;0;
"04-01-2014 09h30";135;0;15;0;0;0;
"04-01-2014 09h45";135;0;13;0;1;0;
"04-01-2014 10h00";144;0;13;0;0;0;
"04-01-2014 10h15";133;0;12;0;0;0;
"04-01-2014 10h30";126;0;11;0;0;0;
"04-01-2014 10h45";127;0;12;0;1;0;
"04-01-2014 11h00";143;0;12;0;0;0;
"04-01-2014 11h15";135;0;12;0;1;0;
"04-01-2014 11h30";137;0;12;0;0;0;
"04-01-2014 11h45";141;0;13;0;1;0;
"04-01-2014 12h00";129;0;11;0;0;0;
"04-01-2014 12h15";125;0;13;0;0;0;
"04-01-2014 12h30";133;0;12;0;1;0;
"04-01-2014 12h45";144;0;11;0;0;0;
"04-01-2014 13h00";135;0;12;0;1;0;
"04-01-2014 13h15";135;0;12;0;0;0;
"04-01-2014 13h30";136;0;11;0;1;0;
"04-01-2014 13h45";150;0;11;0;1;0;
"04-01-2014 14h00";156;0;12;0;0;0;
"04-01-2014 14h15";143;0;12;0;1;0;
"04-01-2014 14h30";151;0;11;0;0;0;
"04-01-2014 14h45";128;0;11;0;1;0;
"04-01-2014 15h00";136;0;13;0;0;0;
"04-01-2014 15h15";137;0;13;0;1;0;
"04-01-2014 15h30";152;0;12;0;0;0;
"04-01-2014 15h45";144;0;11;0;1;0;
"04-01-2014 16h00";130;0;11;0;0;0;
"04-01-2014 16h15";143;0;11;0;1;0;
"04-01-2014 16h30";148;0;13;0;0;0;
"04-01-2014 16h45";142;0;12;0;0;0;
"04-01-2014 17h00";152;0;10;0;1;0;
"04-01-2014 17h15";146;0;12;0;0;0;
"04-01-2014 17h30";150;0;11;0;1;0;
"04-01-2014 17h45";134;0;11;0;1;0;
"04-01-2014 18h00";126;0;10;0;1;0;
"04-01-2014 18h15";120;0;9;0;1;0;
"04-01-2014 18h30";122;0;11;0;0;0;
"04-01-2014 18h45";130;0;12;0;1;0;
"04-01-2014 19h00";138;0;14;0;1;0;
"04-01-2014 19h15";149;0;12;0;1;0;
"04-01-2014 19h30";136;0;11;0;0;0;
"04-01-2014 19h45";128;0;10;0;1;0;
"04-01-2014 20h00";131;0;11;0;1;0;
"04-01-2014 20h15";130;0;11;0;1;0;
"04-01-2014 20h30";131;0;14;0;0;0;
"04-01-2014 20h45";121;0;11;0;1;0;
"04-01-2014 21h00";113;0;13;0;0;0;
"04-01-2014 21h15";114;0;15;0;1;0;
"04-01-2014 21h30";104;0;12;0;0;0;
"04-01-2014 21h45";102;0;14;0;0;0;
"04-01-2014 22h00";108;0;14;0;1;0;
"04-01-2014 22h15";106;0;13;0;0;0;
"04-01-2014 22h30";109;0;13;0;0;0;
"04-01-2014 22h45";106;0;14;0;0;0;
"04-01-2014 23h00";105;0;10;0;0;0;
"04-01-2014 23h15";98;0;15;0;0;0;
"04-01-2014 23h30";90;0;15;0;0;0;
"04-01-2014 23h45";89;0;17;0;0;0;
"04-01-2014 00h00";88;0;17;0;0;0;
"05-01-2014 00h15";93;0;11;0;0;0;
"05-01-2014 00h30";97;0;10;0;0;0;
"05-01-2014 00h45";85;0;10;0;0;0;
"05-01-2014 01h00";81;0;12;0;0;0;
"05-01-2014 01h15";74;0;16;0;0;0;
"05-01-2014 01h30";67;0;12;0;0;0;
"05-01-2014 01h45";62;0;14;0;0;0;
"05-01-2014 02h00";66;0;10;0;0;0;
"05-01-2014 02h15";65;0;11;0;0;0;
"05-01-2014 02h30";64;0;10;0;1;0;
"05-01-2014 02h45";68;0;13;0;0;0;
"05-01-2014 03h00";70;0;11;0;0;0;
"05-01-2014 03h15";71;0;10;0;0;0;
"05-01-2014 03h30";81;0;10;0;0;0;
"05-01-2014 03h45";76;0;11;0;0;0;
"05-01-2014 04h00";74;0;10;0;0;0;
"05-01-2014 04h15";71;0;10;0;0;0;
"05-01-2014 04h30";68;0;13;0;0;0;
"05-01-2014 04h45";71;0;12;0;0;0;
"05-01-2014 05h00";82;0;11;0;0;0;
"05-01-2014 05h15";81;0;13;0;0;0;
"05-01-2014 05h30";85;0;10;0;0;0;
"05-01-2014 05h45";84;0;11;0;0;0;
"05-01-2014 06h00";85;0;11;0;0;0;
"05-01-2014 06h15";87;0;10;0;0;0;
"05-01-2014 06h30";82;0;12;0;0;0;
"05-01-2014 06h45";97;0;12;0;0;0;
"05-01-2014 07h00";114;0;14;0;0;0;
"05-01-2014 07h15";118;0;10;0;0;0;
"05-01-2014 07h30";115;0;11;0;0;0;
"05-01-2014 07h45";114;0;13;0;0;0;
"05-01-2014 08h00";120;0;13;0;1;0;
"05-01-2014 08h15";115;0;13;0;0;0;
"05-01-2014 08h30";186;0;21;0;0;0;
"05-01-2014 08h45";151;0;12;0;1;0;
"05-01-2014 09h00";151;0;13;0;0;0;
"05-01-2014 09h15";155;0;13;0;0;0;
"05-01-2014 09h30";146;0;13;0;1;0;
"05-01-2014 09h45";165;0;13;0;0;0;
"05-01-2014 10h00";161;0;12;0;0;0;
"05-01-2014 10h15";147;0;11;0;1;0;
"05-01-2014 10h30";143;0;14;0;0;0;
"05-01-2014 10h45";139;0;12;0;0;0;
"05-01-2014 11h00";152;0;12;0;1;0;
"05-01-2014 11h15";151;0;12;0;0;0;
"05-01-2014 11h30";139;0;11;0;1;0;
"05-01-2014 11h45";150;0;13;0;1;0;
"05-01-2014 12h00";140;0;12;0;0;0;
"05-01-2014 12h15";149;0;12;0;1;0;
"05-01-2014 12h30";163;0;13;0;1;0;
"05-01-2014 12h45";156;0;12;0;1;0;
"05-01-2014 13h00";176;0;15;0;0;0;
"05-01-2014 13h15";165;0;13;0;1;0;
"05-01-2014 13h30";165;0;16;0;0;0;
"05-01-2014 13h45";159;0;17;0;0;0;
"05-01-2014 14h00";148;0;17;0;1;0;
"05-01-2014 14h15";159;0;14;0;0;0;
"05-01-2014 14h30";145;0;13;0;1;0;
"05-01-2014 14h45";141;0;12;0;0;0;
"05-01-2014 15h00";158;0;14;0;0;0;
"05-01-2014 15h15";156;0;12;0;1;0;
"05-01-2014 15h30";164;0;14;0;0;0;
"05-01-2014 15h45";160;0;13;0;1;0;
"05-01-2014 16h00";151;0;13;0;1;0;
"05-01-2014 16h15";176;0;14;0;0;0;
"05-01-2014 16h30";179;0;16;0;0;0;
"05-01-2014 16h45";156;0;12;0;1;0;
"05-01-2014 17h00";164;0;13;0;1;0;
"05-01-2014 17h15";158;0;12;0;0;0;
"05-01-2014 17h30";155;0;11;0;1;0;
"05-01-2014 17h45";149;0;11;0;1;0;
"05-01-2014 18h00";151;0;12;0;1;0;
"05-01-2014 18h15";153;0;14;0;0;0;
"05-01-2014 18h30";149;0;12;0;1;0;
"05-01-2014 18h45";145;0;13;0;1;0;
"05-01-2014 19h00";142;0;13;0;0;0;
"05-01-2014 19h15";163;0;14;0;1;0;
"05-01-2014 19h30";151;0;12;0;1;0;
"05-01-2014 19h45";136;0;11;0;1;0;
"05-01-2014 20h00";145;0;12;0;0;0;
"05-01-2014 20h15";137;0;12;0;1;0;
"05-01-2014 20h30";140;0;14;0;0;0;
"05-01-2014 20h45";132;0;13;0;1;0;
"05-01-2014 21h00";140;0;13;0;0;0;
"05-01-2014 21h15";116;0;13;0;1;0;
"05-01-2014 21h30";101;0;13;0;0;0;
"05-01-2014 21h45";99;0;15;0;0;0;
"05-01-2014 22h00";95;0;13;0;1;0;
"05-01-2014 22h15";98;0;13;0;0;0;
"05-01-2014 22h30";104;0;15;0;0;0;
"05-01-2014 22h45";98;0;15;0;0;0;
"05-01-2014 23h00";97;0;14;0;0;0;
"05-01-2014 23h15";92;0;12;0;1;0;
"05-01-2014 23h30";86;0;13;0;0;0;
"05-01-2014 23h45";86;0;14;0;0;0;
"05-01-2014 00h00";85;0;14;0;0;0;
"06-01-2014 00h15";83;0;12;0;0;0;
"06-01-2014 00h30";83;0;11;0;0;0;
"06-01-2014 00h45";76;0;13;0;0;0;
"06-01-2014 01h00";66;0;11;0;0;0;
"06-01-2014 01h15";63;0;14;0;0;0;
"06-01-2014 01h30";63;0;13;0;0;0;
"06-01-2014 01h45";62;0;11;0;0;0;
"06-01-2014 02h00";56;1;12;1;0;1;
"06-01-2014 02h15";54;1;11;1;0;1;
"06-01-2014 02h30";4;0;1;0;0;0;
"06-01-2014 02h45";83;0;10;0;0;0;
"06-01-2014 03h00";75;0;12;0;0;0;
"06-01-2014 03h15";67;0;14;0;0;0;
"06-01-2014 03h30";66;0;11;0;0;0;
"06-01-2014 03h45";72;0;13;0;0;0;
"06-01-2014 04h00";74;0;10;0;0;0;
"06-01-2014 04h15";72;0;10;0;0;0;
"06-01-2014 04h30";68;0;13;0;0;0;
"06-01-2014 04h45";71;0;13;0;0;0;
"06-01-2014 05h00";79;0;13;0;0;0;
"06-01-2014 05h15";73;0;11;0;0;0;
"06-01-2014 05h30";78;0;13;0;0;0;
"06-01-2014 05h45";76;0;12;0;0;0;
"06-01-2014 06h00";76;0;10;0;0;0;
"06-01-2014 06h15";74;0;10;0;0;0;
"06-01-2014 06h30";75;0;11;0;0;0;
"06-01-2014 06h45";100;0;12;0;0;0;
"06-01-2014 07h00";99;0;11;0;0;0;
"06-01-2014 07h15";104;0;13;0;0;0;
"06-01-2014 07h30";113;0;13;0;0;0;
"06-01-2014 07h45";111;0;13;0;1;0;
"06-01-2014 08h00";111;0;13;0;0;0;
"06-01-2014 08h15";118;0;12;0;0;0;
"06-01-2014 08h30";170;0;14;0;0;0;
"06-01-2014 08h45";132;0;14;0;0;0;
"06-01-2014 09h00";126;0;14;0;0;0;
"06-01-2014 09h15";134;0;12;0;0;0;
"06-01-2014 09h30";148;0;14;0;0;0;
"06-01-2014 09h45";147;0;16;0;1;0;
"06-01-2014 10h00";141;0;17;0;0;0;
"06-01-2014 10h15";138;0;15;0;0;0;
"06-01-2014 10h30";141;0;14;0;0;0;
"06-01-2014 10h45";141;0;14;0;0;0;
"06-01-2014 11h00";148;0;15;0;0;0;
"06-01-2014 11h15";135;0;14;0;1;0;
"06-01-2014 11h30";135;0;15;0;0;0;
"06-01-2014 11h45";150;0;14;0;0;0;
"06-01-2014 12h00";153;0;16;0;0;0;
"06-01-2014 12h15";159;0;16;0;1;0;
"06-01-2014 12h30";150;0;15;0;0;0;
"06-01-2014 12h45";153;0;14;0;0;0;
"06-01-2014 13h00";145;0;15;0;0;0;
"06-01-2014 13h15";148;0;13;0;1;0;
"06-01-2014 13h30";135;0;15;0;0;0;
"06-01-2014 13h45";130;0;15;0;0;0;
"06-01-2014 14h00";132;0;15;0;1;0;
"06-01-2014 14h15";145;0;15;0;0;0;
"06-01-2014 14h30";145;0;13;0;0;0;
"06-01-2014 14h45";137;0;17;0;1;0;
"06-01-2014 15h00";129;0;16;0;0;0;
"06-01-2014 15h15";128;0;15;0;0;0;
"06-01-2014 15h30";142;0;16;0;0;0;
"06-01-2014 15h45";166;0;15;0;0;0;
"06-01-2014 16h00";155;0;15;0;1;0;
"06-01-2014 16h15";146;0;16;0;0;0;
"06-01-2014 16h30";147;0;15;0;0;0;
"06-01-2014 16h45";157;0;14;0;0;0;
"06-01-2014 17h00";139;0;13;0;1;0;
"06-01-2014 17h15";133;0;13;0;0;0;
"06-01-2014 17h30";134;0;13;0;1;0;
"06-01-2014 17h45";132;0;10;0;1;0;
"06-01-2014 18h00";145;0;11;0;0;0;
"06-01-2014 18h15";145;0;15;0;1;0;
