"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 16h45";123.34;0;34.2;0;0;0;
"01-01-2014 17h00";124.34;0;36.3;0;0;0;
"01-01-2014 17h15";128.34;0;35.7;0;0;0;
"01-01-2014 17h30";129.34;0;36.8;0;0;0;
"01-01-2014 17h45";132.34;0;37.1;0;0;0;
"01-01-2014 18h00";135.34;0;40.4;0;0;0;
"01-01-2014 18h15";133.34;0;37.2;0;0;0;
"01-01-2014 18h30";137.35;0;41.6;0;0;0;
"01-01-2014 18h45";147.35;0;48.6;0;0;0;
"01-01-2014 19h00";136.35;0;39.5;0;0;0;
"01-01-2014 19h15";128.34;0;35.7;0;0;0;
"01-01-2014 19h30";114.33;0;32.3;0;0;0;
"01-01-2014 19h45";122.34;0;38.1;0;0;0;
"01-01-2014 20h00";121.33;0;32;0;0;0;
"01-01-2014 20h15";124.34;0;32.3;0;0;0;
"01-01-2014 20h30";116.33;0;38.5;0;0;0;
"01-01-2014 20h45";113.33;0;33.2;0;0;0;
"01-01-2014 21h00";131.34;0;39;0;0;0;
"01-01-2014 21h15";130.34;0;37.9;0;0;0;
"01-01-2014 21h30";123.34;0;37.2;0;0;0;
"01-01-2014 21h45";119.33;0;29.8;0;0;0;
"01-01-2014 22h00";118.33;0;32.7;0;0;0;
"01-01-2014 22h15";119.33;0;35.8;0;0;0;
"01-01-2014 22h30";120.33;0;30.9;0;0;0;
"01-01-2014 22h45";102.32;0;32.1;0;0;0;
"01-01-2014 23h00";94.32;0;31.3;0;0;0;
"01-01-2014 23h15";87.31;0;27.6;0;0;0;
"01-01-2014 23h30";82.31;0;28.1;0;0;0;
"01-01-2014 23h45";88.31;0;30.7;0;0;0;
"01-01-2014 00h00";85.31;0;26.4;0;0;0;
"02-01-2014 00h15";84.31;0;24.3;0;0;0;
"02-01-2014 00h30";84.31;0;25.3;0;0;0;
"02-01-2014 00h45";88.31;0;27.7;0;0;0;
"02-01-2014 01h00";85.31;0;28.4;0;0;0;
"02-01-2014 01h15";78.3;0;29.7;0;0;0;
"02-01-2014 01h30";81.31;0;20;0;0;0;
"02-01-2014 01h45";77.3;0;29.6;0;0;0;
"02-01-2014 02h00";83.31;0;28.2;0;0;0;
"02-01-2014 02h15";78.3;0;29.7;0;0;0;
"02-01-2014 02h30";76.3;0;22.5;0;0;0;
"02-01-2014 02h45";79.31;0;26.8;0;0;0;
"02-01-2014 03h00";85.31;0;28.4;0;0;0;
"02-01-2014 03h15";78.3;0;31.7;0;0;0;
"02-01-2014 03h30";77.3;0;27.6;0;0;0;
"02-01-2014 03h45";76.3;0;23.5;0;0;0;
"02-01-2014 04h00";82.31;0;26.1;0;0;0;
"02-01-2014 04h15";78.3;0;25.7;0;0;0;
"02-01-2014 04h30";78.3;0;25.7;0;0;0;
"02-01-2014 04h45";75.3;0;28.4;0;0;0;
"02-01-2014 05h00";77.3;0;24.6;0;0;0;
"02-01-2014 05h15";84.31;0;30.3;0;0;0;
"02-01-2014 05h30";79.31;0;28.8;0;0;0;
"02-01-2014 05h45";85.31;0;30.4;0;0;0;
"02-01-2014 06h00";86.31;0;32.5;0;0;0;
"02-01-2014 06h15";154.36;0;46.3;0;0;0;
"02-01-2014 06h30";127.34;0;37.6;0;0;0;
"02-01-2014 06h45";127.34;0;36.6;0;0;0;
"02-01-2014 07h00";116.33;0;36.5;0;0;0;
"02-01-2014 07h15";148.35;0;42.7;0;0;0;
"02-01-2014 07h30";135.34;0;35.4;0;0;0;
"02-01-2014 07h45";148.35;0;46.7;0;0;0;
"02-01-2014 08h00";137.35;0;35.6;0;0;0;
"02-01-2014 08h15";141.35;0;42;0;0;0;
"02-01-2014 08h30";135.34;0;40.4;0;0;0;
"02-01-2014 08h45";139.35;0;35.8;0;0;0;
"02-01-2014 09h00";147.35;0;44.6;0;0;0;
"02-01-2014 09h15";151.36;0;50;0;0;0;
"02-01-2014 09h30";139.35;0;40.8;0;0;0;
"02-01-2014 09h45";135.34;0;37.4;0;0;0;
"02-01-2014 10h00";134.34;0;36.3;0;0;0;
"02-01-2014 10h15";145.35;0;44.4;0;0;0;
"02-01-2014 10h30";150.36;0;41.9;0;0;0;
"02-01-2014 10h45";145.35;0;45.4;0;0;0;
"02-01-2014 11h00";149.35;0;42.8;0;0;0;
"02-01-2014 11h15";138.35;0;39.7;0;0;0;
"02-01-2014 11h30";152.36;0;42.1;0;0;0;
"02-01-2014 11h45";149.35;0;41.8;0;0;0;
"02-01-2014 12h00";154.36;0;41.3;0;0;0;
"02-01-2014 12h15";142.35;0;43.1;0;0;0;
"02-01-2014 12h30";136.35;0;36.5;0;0;0;
"02-01-2014 12h45";148.35;0;44.7;0;0;0;
"02-01-2014 13h00";139.35;0;36.8;0;0;0;
"02-01-2014 13h15";154.36;0;48.3;0;0;0;
"02-01-2014 13h30";158.36;0;46.7;0;0;0;
"02-01-2014 13h45";158.36;0;47.7;0;0;0;
"02-01-2014 14h00";155.36;0;48.4;0;0;0;
"02-01-2014 14h15";149.35;0;40.8;0;0;0;
"02-01-2014 14h30";147.35;0;45.6;0;0;0;
"02-01-2014 14h45";173.74;0;47.2;0;0;0;
"02-01-2014 15h00";157.36;0;49.6;0;0;0;
"02-01-2014 15h15";145.35;0;40.4;0;0;0;
"02-01-2014 15h30";150.36;0;45.9;0;0;0;
"02-01-2014 15h45";162.7;0;55.1;0;0;0;
"02-01-2014 16h00";169.72;0;68.8;0;0;0;
"02-01-2014 16h15";166.72;0;54.5;0;0;0;
"02-01-2014 16h30";163.71;0;61.2;0;0;0;
"02-01-2014 16h45";162.7;0;60.1;0;0;0;
"02-01-2014 17h00";165.71;0;59.4;0;0;0;
"02-01-2014 17h15";172.73;0;63.1;0;0;0;
"02-01-2014 17h30";171.73;0;68;0;0;0;
"02-01-2014 17h45";179.75;0;69.8;0;0;0;
"02-01-2014 18h00";186.77;0;73.5;0;0;0;
"02-01-2014 18h15";173.74;0;62.2;0;0;0;
"02-01-2014 18h30";173.74;0;66.2;0;0;0;
"02-01-2014 18h45";179.75;0;74.8;0;0;0;
"02-01-2014 19h00";177.75;0;72.6;0;0;0;
"02-01-2014 19h15";169.72;0;63.8;0;0;0;
"02-01-2014 19h30";156.36;0;51.5;0;0;0;
"02-01-2014 19h45";149.35;0;47.8;0;0;0;
"02-01-2014 20h00";170.73;0;64.9;0;0;0;
"02-01-2014 20h15";155.36;0;51.4;0;0;0;
"02-01-2014 20h30";155.36;0;57.4;0;0;0;
"02-01-2014 20h45";143.35;0;43.2;0;0;0;
"02-01-2014 21h00";151.36;0;54;0;0;0;
"02-01-2014 21h15";153.36;0;61.2;0;0;0;
"02-01-2014 21h30";140.35;0;52.9;0;0;0;
"02-01-2014 21h45";131.34;0;42;0;0;0;
"02-01-2014 22h00";134.34;0;45.3;0;0;0;
"02-01-2014 22h15";128.34;0;41.7;0;0;0;
"02-01-2014 22h30";125.34;0;39.4;0;0;0;
"02-01-2014 22h45";105.32;0;39.4;0;0;0;
"02-01-2014 23h00";97.32;0;38.6;0;0;0;
"02-01-2014 23h15";87.31;0;34.6;0;0;0;
"02-01-2014 23h30";84.31;0;30.3;0;0;0;
"02-01-2014 23h45";85.31;0;30.4;0;0;0;
"02-01-2014 00h00";84.31;0;34.3;0;0;0;
"03-01-2014 00h15";87.31;0;36.6;0;0;0;
"03-01-2014 00h30";82.31;0;27.1;0;0;0;
"03-01-2014 00h45";86.31;0;30.5;0;0;0;
"03-01-2014 01h00";85.31;0;30.4;0;0;0;
"03-01-2014 01h15";80.31;0;21.9;0;0;0;
"03-01-2014 01h30";78.3;0;23.7;0;0;0;
"03-01-2014 01h45";78.3;0;20.7;0;0;0;
"03-01-2014 02h00";81.31;0;26;0;0;0;
"03-01-2014 02h15";81.31;0;26;0;0;0;
"03-01-2014 02h30";78.3;0;23.7;0;0;0;
"03-01-2014 02h45";82.31;0;22.1;0;0;0;
"03-01-2014 03h00";80.31;0;21.9;0;0;0;
"03-01-2014 03h15";80.31;0;24.9;0;0;0;
"03-01-2014 03h30";77.3;0;22.6;0;0;0;
"03-01-2014 03h45";74.3;0;19.3;0;0;0;
"03-01-2014 04h00";83.31;0;30.2;0;0;0;
"03-01-2014 04h15";79.31;0;25.8;0;0;0;
"03-01-2014 04h30";81.31;0;26;0;0;0;
"03-01-2014 04h45";76.3;0;22.5;0;0;0;
"03-01-2014 05h00";76.3;0;21.5;0;0;0;
"03-01-2014 05h15";78.3;0;24.7;0;0;0;
"03-01-2014 05h30";80.31;0;23.9;0;0;0;
"03-01-2014 05h45";81.31;0;28;0;0;0;
"03-01-2014 06h00";88.31;0;32.7;0;0;0;
"03-01-2014 06h15";148.35;0;32.7;0;0;0;
"03-01-2014 06h30";123.34;0;31.2;0;0;0;
"03-01-2014 06h45";152.36;0;43.1;0;0;0;
"03-01-2014 07h00";153.36;0;41.2;0;0;0;
"03-01-2014 07h15";132.34;0;41.1;0;0;0;
"03-01-2014 07h30";145.35;0;49.4;0;0;0;
"03-01-2014 07h45";142.35;0;52.1;0;0;0;
"03-01-2014 08h00";150.36;0;64.9;0;0;0;
"03-01-2014 08h15";158.36;0;69.7;0;0;0;
"03-01-2014 08h30";164.71;0;68.3;0;0;0;
"03-01-2014 08h45";165.71;0;58.4;0;0;0;
"03-01-2014 09h00";184.77;0;79.3;0;0;0;
"03-01-2014 09h15";181.76;0;80;0;0;0;
"03-01-2014 09h30";176.74;0;74.5;0;0;0;
"03-01-2014 09h45";174.74;0;76.3;0;0;0;
"03-01-2014 10h00";177.75;0;80.6;0;0;0;
"03-01-2014 10h15";176.74;0;74.5;0;0;0;
"03-01-2014 10h30";179.75;0;78.8;0;0;0;
"03-01-2014 10h45";182.76;0;77.1;0;0;0;
"03-01-2014 11h00";172.73;0;74.1;0;0;0;
"03-01-2014 11h15";172.73;0;65.1;0;0;0;
"03-01-2014 11h30";176.74;0;69.5;0;0;0;
"03-01-2014 11h45";173.74;0;71.2;0;0;0;
"03-01-2014 12h00";171.73;0;77;0;0;0;
"03-01-2014 12h15";172.73;0;74.1;0;0;0;
"03-01-2014 12h30";171.73;0;70;0;0;0;
"03-01-2014 12h45";181.76;0;81;0;0;0;
"03-01-2014 13h00";165.71;0;68.4;0;0;0;
"03-01-2014 13h15";163.71;0;67.2;0;0;0;
"03-01-2014 13h30";172.73;0;75.1;0;0;0;
"03-01-2014 13h45";164.71;0;68.3;0;0;0;
"03-01-2014 14h00";166.72;0;73.5;0;0;0;
"03-01-2014 14h15";158.36;0;62.7;0;0;0;
"03-01-2014 14h30";164.71;0;54.3;0;0;0;
"03-01-2014 14h45";155.36;0;58.4;0;0;0;
"03-01-2014 15h00";160.7;0;74.9;0;0;0;
"03-01-2014 15h15";153.36;0;64.2;0;0;0;
"03-01-2014 15h30";157.36;0;69.6;0;0;0;
"03-01-2014 15h45";156.36;0;66.5;0;0;0;
"03-01-2014 16h00";152.36;0;65.1;0;0;0;
"03-01-2014 16h15";152.36;0;61.1;0;0;0;
"03-01-2014 16h30";172.73;0;74.1;0;0;0;
"03-01-2014 16h45";172.73;0;66.1;0;0;0;
"03-01-2014 17h00";163.71;0;61.2;0;0;0;
"03-01-2014 17h15";159.7;0;61.8;0;0;0;
"03-01-2014 17h30";174.74;0;70.3;0;0;0;
"03-01-2014 17h45";185.77;0;77.4;0;0;0;
"03-01-2014 18h00";187.77;0;80.6;0;0;0;
"03-01-2014 18h15";177.75;0;75.6;0;0;0;
"03-01-2014 18h30";170.73;0;69.9;0;0;0;
"03-01-2014 18h45";187.77;0;84.6;0;0;0;
"03-01-2014 19h00";176.74;0;74.5;0;0;0;
"03-01-2014 19h15";162.7;0;65.1;0;0;0;
"03-01-2014 19h30";146.35;0;48.5;0;0;0;
"03-01-2014 19h45";149.35;0;46.8;0;0;0;
"03-01-2014 20h00";159.7;0;62.8;0;0;0;
"03-01-2014 20h15";154.36;0;56.3;0;0;0;
"03-01-2014 20h30";145.35;0;51.4;0;0;0;
"03-01-2014 20h45";134.34;0;40.3;0;0;0;
"03-01-2014 21h00";147.35;0;55.6;0;0;0;
"03-01-2014 21h15";146.35;0;55.5;0;0;0;
"03-01-2014 21h30";141.35;0;53;0;0;0;
"03-01-2014 21h45";128.34;0;38.7;0;0;0;
"03-01-2014 22h00";127.34;0;41.6;0;0;0;
"03-01-2014 22h15";125.34;0;40.4;0;0;0;
"03-01-2014 22h30";124.34;0;38.3;0;0;0;
"03-01-2014 22h45";98.32;0;32.7;0;0;0;
"03-01-2014 23h00";85.31;0;28.4;0;0;0;
"03-01-2014 23h15";86.31;0;26.5;0;0;0;
"03-01-2014 23h30";86.31;0;28.5;0;0;0;
"03-01-2014 23h45";85.31;0;28.4;0;0;0;
"03-01-2014 00h00";87.31;0;33.6;0;0;0;
"04-01-2014 00h15";84.31;0;28.3;0;0;0;
"04-01-2014 00h30";82.31;0;27.1;0;0;0;
"04-01-2014 00h45";83.31;0;27.2;0;0;0;
"04-01-2014 01h00";85.31;0;29.4;0;0;0;
"04-01-2014 01h15";80.31;0;20.9;0;0;0;
"04-01-2014 01h30";82.31;0;23.1;0;0;0;
"04-01-2014 01h45";74.3;0;17.3;0;0;0;
"04-01-2014 02h00";81.31;0;22;0;0;0;
"04-01-2014 02h15";76.3;0;18.5;0;0;0;
"04-01-2014 02h30";79.31;0;18.8;0;0;0;
"04-01-2014 02h45";76.3;0;17.5;0;0;0;
"04-01-2014 03h00";82.31;0;24.1;0;0;0;
"04-01-2014 03h15";77.3;0;19.6;0;0;0;
"04-01-2014 03h30";77.3;0;17.6;0;0;0;
"04-01-2014 03h45";75.3;0;18.4;0;0;0;
"04-01-2014 04h00";74.3;0;18.3;0;0;0;
"04-01-2014 04h15";75.3;0;18.4;0;0;0;
"04-01-2014 04h30";78.3;0;23.7;0;0;0;
"04-01-2014 04h45";73.3;0;16.2;0;0;0;
"04-01-2014 05h00";75.3;0;18.4;0;0;0;
"04-01-2014 05h15";78.3;0;22.7;0;0;0;
"04-01-2014 05h30";79.31;0;22.8;0;0;0;
"04-01-2014 05h45";79.31;0;22.8;0;0;0;
"04-01-2014 06h00";84.31;0;25.3;0;0;0;
"04-01-2014 06h15";90.31;0;16.9;0;0;0;
"04-01-2014 06h30";95.32;0;23.4;0;0;0;
"04-01-2014 06h45";134.34;0;37.3;0;0;0;
"04-01-2014 07h00";170.73;0;44.9;0;0;0;
"04-01-2014 07h15";168.72;0;36.7;0;0;0;
"04-01-2014 07h30";136.35;0;33.5;0;0;0;
"04-01-2014 07h45";129.34;0;36.8;0;0;0;
"04-01-2014 08h00";141.35;0;50;0;0;0;
"04-01-2014 08h15";194.79;0;71.3;0;0;0;
"04-01-2014 08h30";183.76;0;68.2;0;0;0;
"04-01-2014 08h45";183.76;0;65.2;0;0;0;
"04-01-2014 09h00";194.79;0;78.3;0;0;0;
"04-01-2014 09h15";207.83;0;78.6;0;0;0;
"04-01-2014 09h30";180.75;0;72.9;0;0;0;
"04-01-2014 09h45";184.77;0;67.3;0;0;0;
"04-01-2014 10h00";195.8;0;67.4;0;0;0;
"04-01-2014 10h15";196.8;0;67.5;0;0;0;
"04-01-2014 10h30";195.8;0;75.4;0;0;0;
"04-01-2014 10h45";183.76;0;71.2;0;0;0;
"04-01-2014 11h00";195.8;0;76.4;0;0;0;
"04-01-2014 11h15";190.78;0;70.9;0;0;0;
"04-01-2014 11h30";176.74;0;64.5;0;0;0;
"04-01-2014 11h45";175.74;0;67.4;0;0;0;
"04-01-2014 12h00";177.75;0;63.6;0;0;0;
"04-01-2014 12h15";180.75;0;69.9;0;0;0;
"04-01-2014 12h30";172.73;0;71.1;0;0;0;
"04-01-2014 12h45";171.73;0;68;0;0;0;
"04-01-2014 13h00";171.73;0;61;0;0;0;
"04-01-2014 13h15";167.72;0;61.6;0;0;0;
"04-01-2014 13h30";164.71;0;53.3;0;0;0;
"04-01-2014 13h45";174.74;0;61.3;0;0;0;
"04-01-2014 14h00";189.78;0;63.8;0;0;0;
"04-01-2014 14h15";176.74;0;62.5;0;0;0;
"04-01-2014 14h30";161.7;0;59;0;0;0;
"04-01-2014 14h45";168.72;0;59.7;0;0;0;
"04-01-2014 15h00";153.36;0;64.2;0;0;0;
"04-01-2014 15h15";152.36;0;63.1;0;0;0;
"04-01-2014 15h30";162.7;0;58.1;0;0;0;
"04-01-2014 15h45";166.72;0;56.5;0;0;0;
"04-01-2014 16h00";177.75;0;66.6;0;0;0;
"04-01-2014 16h15";168.72;0;55.7;0;0;0;
"04-01-2014 16h30";166.72;0;55.5;0;0;0;
"04-01-2014 16h45";164.71;0;60.3;0;0;0;
"04-01-2014 17h00";163.71;0;56.2;0;0;0;
"04-01-2014 17h15";176.74;0;61.5;0;0;0;
"04-01-2014 17h30";177.75;0;60.6;0;0;0;
"04-01-2014 17h45";166.72;0;64.5;0;0;0;
"04-01-2014 18h00";161.7;0;60;0;0;0;
"04-01-2014 18h15";180.75;0;64.9;0;0;0;
"04-01-2014 18h30";178.75;0;55.7;0;0;0;
"04-01-2014 18h45";199.81;0;84.8;0;0;0;
"04-01-2014 19h00";187.77;0;70.6;0;0;0;
"04-01-2014 19h15";175.74;0;56.4;0;0;0;
"04-01-2014 19h30";166.72;0;55.5;0;0;0;
"04-01-2014 19h45";174.74;0;61.3;0;0;0;
"04-01-2014 20h00";167.72;0;61.6;0;0;0;
"04-01-2014 20h15";168.72;0;69.7;0;0;0;
"04-01-2014 20h30";162.7;0;66.1;0;0;0;
"04-01-2014 20h45";157.36;0;55.6;0;0;0;
"04-01-2014 21h00";157.36;0;59.6;0;0;0;
"04-01-2014 21h15";140.35;0;52.9;0;0;0;
"04-01-2014 21h30";135.34;0;50.4;0;0;0;
"04-01-2014 21h45";153.36;0;60.2;0;0;0;
"04-01-2014 22h00";163.71;0;58.2;0;0;0;
"04-01-2014 22h15";128.34;0;43.7;0;0;0;
"04-01-2014 22h30";117.33;0;33.6;0;0;0;
"04-01-2014 22h45";97.32;0;33.6;0;0;0;
"04-01-2014 23h00";85.31;0;31.4;0;0;0;
"04-01-2014 23h15";87.31;0;30.6;0;0;0;
"04-01-2014 23h30";84.31;0;26.3;0;0;0;
"04-01-2014 23h45";82.31;0;29.1;0;0;0;
"04-01-2014 00h00";80.31;0;28.9;0;0;0;
"05-01-2014 00h15";79.31;0;25.8;0;0;0;
"05-01-2014 00h30";78.3;0;22.7;0;0;0;
"05-01-2014 00h45";82.31;0;27.1;0;0;0;
"05-01-2014 01h00";77.3;0;20.6;0;0;0;
"05-01-2014 01h15";77.3;0;24.6;0;0;0;
"05-01-2014 01h30";75.3;0;19.4;0;0;0;
"05-01-2014 01h45";75.3;0;20.4;0;0;0;
"05-01-2014 02h00";75.3;0;20.4;0;0;0;
"05-01-2014 02h15";74.3;0;19.3;0;0;0;
"05-01-2014 02h30";75.3;0;20.4;0;0;0;
"05-01-2014 02h45";76.3;0;19.5;0;0;0;
"05-01-2014 03h00";76.3;0;19.5;0;0;0;
"05-01-2014 03h15";74.3;0;18.3;0;0;0;
"05-01-2014 03h30";73.3;0;17.2;0;0;0;
"05-01-2014 03h45";72.3;0;18.1;0;0;0;
"05-01-2014 04h00";72.3;0;17.1;0;0;0;
"05-01-2014 04h15";72.3;0;19.1;0;0;0;
"05-01-2014 04h30";73.3;0;20.2;0;0;0;
"05-01-2014 04h45";72.3;0;17.1;0;0;0;
"05-01-2014 05h00";74.3;0;18.3;0;0;0;
"05-01-2014 05h15";73.3;0;17.2;0;0;0;
"05-01-2014 05h30";75.3;0;21.4;0;0;0;
"05-01-2014 05h45";78.3;0;23.7;0;0;0;
"05-01-2014 06h00";78.3;0;18.7;0;0;0;
"05-01-2014 06h15";138.35;0;30.7;0;0;0;
"05-01-2014 06h30";118.33;0;26.7;0;0;0;
"05-01-2014 06h45";142.35;0;39.1;0;0;0;
"05-01-2014 07h00";144.35;0;34.3;0;0;0;
"05-01-2014 07h15";190.78;0;43.9;0;0;0;
"05-01-2014 07h30";181.76;0;49;0;0;0;
"05-01-2014 07h45";171.73;0;57;0;0;0;
"05-01-2014 08h00";180.75;0;61.9;0;0;0;
"05-01-2014 08h15";163.71;0;67.2;0;0;0;
"05-01-2014 08h30";166.72;0;64.5;0;0;0;
"05-01-2014 08h45";177.75;0;61.6;0;0;0;
"05-01-2014 09h00";177.75;0;66.6;0;0;0;
"05-01-2014 09h15";199.81;0;83.8;0;0;0;
"05-01-2014 09h30";182.76;0;74.1;0;0;0;
"05-01-2014 09h45";177.75;0;64.6;0;0;0;
"05-01-2014 10h00";168.72;0;71.7;0;0;0;
"05-01-2014 10h15";172.73;0;75.1;0;0;0;
"05-01-2014 10h30";175.74;0;72.4;0;0;0;
"05-01-2014 10h45";181.76;0;71;0;0;0;
"05-01-2014 11h00";174.74;0;66.3;0;0;0;
"05-01-2014 11h15";182.76;0;72.1;0;0;0;
"05-01-2014 11h30";172.73;0;70.1;0;0;0;
"05-01-2014 11h45";176.74;0;66.5;0;0;0;
"05-01-2014 12h00";173.74;0;66.2;0;0;0;
"05-01-2014 12h15";190.78;0;63.9;0;0;0;
"05-01-2014 12h30";168.72;0;57.7;0;0;0;
"05-01-2014 12h45";174.74;0;69.3;0;0;0;
"05-01-2014 13h00";166.72;0;65.5;0;0;0;
"05-01-2014 13h15";160.7;0;66.9;0;0;0;
"05-01-2014 13h30";178.75;0;64.7;0;0;0;
"05-01-2014 13h45";160.7;0;63.9;0;0;0;
"05-01-2014 14h00";163.71;0;71.2;0;0;0;
"05-01-2014 14h15";165.71;0;68.4;0;0;0;
"05-01-2014 14h30";166.72;0;60.5;0;0;0;
"05-01-2014 14h45";167.72;0;65.6;0;0;0;
"05-01-2014 15h00";171.73;0;69;0;0;0;
"05-01-2014 15h15";166.72;0;63.5;0;0;0;
"05-01-2014 15h30";164.71;0;62.3;0;0;0;
"05-01-2014 15h45";160.7;0;63.9;0;0;0;
"05-01-2014 16h00";165.71;0;72.4;0;0;0;
"05-01-2014 16h15";168.72;0;63.7;0;0;0;
"05-01-2014 16h30";163.71;0;70.2;0;0;0;
"05-01-2014 16h45";156.36;0;66.5;0;0;0;
"05-01-2014 17h00";157.36;0;63.6;0;0;0;
"05-01-2014 17h15";171.73;0;64;0;0;0;
"05-01-2014 17h30";168.72;0;64.7;0;0;0;
"05-01-2014 17h45";172.73;0;70.1;0;0;0;
"05-01-2014 18h00";168.72;0;69.7;0;0;0;
"05-01-2014 18h15";172.73;0;66.1;0;0;0;
"05-01-2014 18h30";174.74;0;69.3;0;0;0;
"05-01-2014 18h45";194.79;0;81.3;0;0;0;
"05-01-2014 19h00";176.74;0;69.5;0;0;0;
"05-01-2014 19h15";157.36;0;61.6;0;0;0;
"05-01-2014 19h30";165.71;0;66.4;0;0;0;
"05-01-2014 19h45";176.74;0;67.5;0;0;0;
"05-01-2014 20h00";179.75;0;77.8;0;0;0;
"05-01-2014 20h15";165.71;0;67.4;0;0;0;
"05-01-2014 20h30";164.71;0;69.3;0;0;0;
"05-01-2014 20h45";156.36;0;50.5;0;0;0;
"05-01-2014 21h00";147.35;0;52.6;0;0;0;
"05-01-2014 21h15";145.35;0;59.4;0;0;0;
"05-01-2014 21h30";139.35;0;51.8;0;0;0;
"05-01-2014 21h45";126.34;0;37.5;0;0;0;
"05-01-2014 22h00";130.34;0;42.9;0;0;0;
"05-01-2014 22h15";136.35;0;47.5;0;0;0;
"05-01-2014 22h30";126.34;0;39.5;0;0;0;
"05-01-2014 22h45";101.32;0;35;0;0;0;
"05-01-2014 23h00";93.32;0;36.2;0;0;0;
"05-01-2014 23h15";87.31;0;32.6;0;0;0;
"05-01-2014 23h30";87.31;0;35.6;0;0;0;
"05-01-2014 23h45";86.31;0;32.5;0;0;0;
