"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 23h15";79.31;0;4.8;0;0;0;
"01-01-2014 23h30";87.31;0;8.6;0;0;0;
"01-01-2014 23h45";89.31;0;4;0;1.2;0;
"01-01-2014 00h00";84.31;0;9.3;0;0;0;
"02-01-2014 00h15";88.31;0;9.7;0;0;0;
"02-01-2014 00h30";85.31;0;6.4;0;0;0;
"02-01-2014 00h45";77.3;0;5;0;0.4;0;
"02-01-2014 01h00";79.31;0;5.8;0;0;0;
"02-01-2014 01h15";82.31;0;6.1;0;0;0;
"02-01-2014 01h30";75.3;0;5.4;0;0;0;
"02-01-2014 01h45";80.31;0;3.9;0;0;0;
"02-01-2014 02h00";76.3;0;3;0;0.5;0;
"02-01-2014 02h15";74.3;0;2.3;0;0;0;
"02-01-2014 02h30";76.3;0;3.5;0;0;0;
"02-01-2014 02h45";79.31;0;3.8;0;0;0;
"02-01-2014 03h00";74.3;0;5.3;0;0;0;
"02-01-2014 03h15";78.3;0;4;0;0.3;0;
"02-01-2014 03h30";79.31;0;6.8;0;0;0;
"02-01-2014 03h45";75.3;0;4;0;0.6;0;
"02-01-2014 04h00";73.3;0;4.2;0;0;0;
"02-01-2014 04h15";76.3;0;3;0;0.5;0;
"02-01-2014 04h30";78.3;0;4.7;0;0;0;
"02-01-2014 04h45";73.3;0;4.2;0;0;0;
"02-01-2014 05h00";77.3;0;3.6;0;0;0;
"02-01-2014 05h15";76.3;0;5.5;0;0;0;
"02-01-2014 05h30";87.31;0;3.6;0;0;0;
"02-01-2014 05h45";87.31;0;2;0;0.4;0;
"02-01-2014 06h00";95.32;0;6.4;0;0;0;
"02-01-2014 06h15";259.98;0;28.8;0;0;0;
"02-01-2014 06h30";219.86;0;23.8;0;0;0;
"02-01-2014 06h45";213.85;0;26.2;0;0;0;
"02-01-2014 07h00";210.84;0;19.9;0;0;0;
"02-01-2014 07h15";203.82;0;21.2;0;0;0;
"02-01-2014 07h30";198.81;0;28.7;0;0;0;
"02-01-2014 07h45";191.79;0;24;0;0;0;
"02-01-2014 08h00";202.82;0;27.1;0;0;0;
"02-01-2014 08h15";202.82;0;28.1;0;0;0;
"02-01-2014 08h30";192.79;0;23.1;0;0;0;
"02-01-2014 08h45";206.83;0;27.5;0;0;0;
"02-01-2014 09h00";185.77;0;17.4;0;0;0;
"02-01-2014 09h15";147.35;0;8.6;0;0;0;
"02-01-2014 09h30";144.35;0;8.3;0;0;0;
"02-01-2014 09h45";150.36;0;8.9;0;0;0;
"02-01-2014 10h00";154.36;0;13.3;0;0;0;
"02-01-2014 10h15";158.36;0;9.7;0;0;0;
"02-01-2014 10h30";154.36;0;13.3;0;0;0;
"02-01-2014 10h45";146.35;0;9.5;0;0;0;
"02-01-2014 11h00";155.36;0;11.4;0;0;0;
"02-01-2014 11h15";157.36;0;11.6;0;0;0;
"02-01-2014 11h30";162.7;0;13.1;0;0;0;
"02-01-2014 11h45";184.77;0;16.3;0;0;0;
"02-01-2014 12h00";178.75;0;15.7;0;0;0;
"02-01-2014 12h15";170.73;0;14.9;0;0;0;
"02-01-2014 12h30";158.36;0;14.7;0;0;0;
"02-01-2014 12h45";152.36;0;14.1;0;0;0;
"02-01-2014 13h00";152.36;0;16.1;0;0;0;
"02-01-2014 13h15";185.77;0;20.4;0;0;0;
"02-01-2014 13h30";202.82;0;20.1;0;0;0;
"02-01-2014 13h45";221.87;0;24;0;0;0;
"02-01-2014 14h00";226.88;0;27.5;0;0;0;
"02-01-2014 14h15";218.86;0;24.7;0;0;0;
"02-01-2014 14h30";210.84;0;20.9;0;0;0;
"02-01-2014 14h45";211.84;0;25;0;0;0;
"02-01-2014 15h00";205.82;0;22.4;0;0;0;
"02-01-2014 15h15";207.83;0;20.6;0;0;0;
"02-01-2014 15h30";216.86;0;26.5;0;0;0;
"02-01-2014 15h45";213.85;0;23.2;0;0;0;
"02-01-2014 16h00";238.92;0;31.7;0;0;0;
"02-01-2014 16h15";220.87;0;22.9;0;0;0;
"02-01-2014 16h30";218.86;0;24.7;0;0;0;
"02-01-2014 16h45";232.9;0;31.1;0;0;0;
"02-01-2014 17h00";228.89;0;24.7;0;0;0;
"02-01-2014 17h15";223.88;0;28.2;0;0;0;
"02-01-2014 17h30";225.88;0;27.4;0;0;0;
"02-01-2014 17h45";222.87;0;27.1;0;0;0;
"02-01-2014 18h00";227.89;0;29.6;0;0;0;
"02-01-2014 18h15";230.89;0;35.9;0;0;0;
"02-01-2014 18h30";233.9;0;37.2;0;0;0;
"02-01-2014 18h45";236.91;0;36.5;0;0;0;
"02-01-2014 19h00";230.89;0;31.9;0;0;0;
"02-01-2014 19h15";231.9;0;36;0;0;0;
"02-01-2014 19h30";228.89;0;32.7;0;0;0;
"02-01-2014 19h45";232.9;0;37.1;0;0;0;
"02-01-2014 20h00";227.89;0;37.6;0;0;0;
"02-01-2014 20h15";223.88;0;32.2;0;0;0;
"02-01-2014 20h30";213.85;0;26.2;0;0;0;
"02-01-2014 20h45";216.86;0;32.5;0;0;0;
"02-01-2014 21h00";205.82;0;24.4;0;0;0;
"02-01-2014 21h15";146.35;0;14.5;0;0;0;
"02-01-2014 21h30";138.35;0;13.7;0;0;0;
"02-01-2014 21h45";141.35;0;12;0;0;0;
"02-01-2014 22h00";135.34;0;11.4;0;0;0;
"02-01-2014 22h15";134.34;0;13.3;0;0;0;
"02-01-2014 22h30";116.33;0;12.5;0;0;0;
"02-01-2014 22h45";101.32;0;11;0;0;0;
"02-01-2014 23h00";96.32;0;6.5;0;0;0;
"02-01-2014 23h15";94.32;0;8.3;0;0;0;
"02-01-2014 23h30";99.32;0;6.8;0;0;0;
"02-01-2014 23h45";96.32;0;8.5;0;0;0;
"02-01-2014 00h00";96.32;0;6.5;0;0;0;
"03-01-2014 00h15";91.31;0;8;0;0;0;
"03-01-2014 00h30";90.31;0;7.9;0;0;0;
"03-01-2014 00h45";87.31;0;10.6;0;0;0;
"03-01-2014 01h00";87.31;0;9.6;0;0;0;
"03-01-2014 01h15";87.31;0;7.6;0;0;0;
"03-01-2014 01h30";88.31;0;7.7;0;0;0;
"03-01-2014 01h45";84.31;0;8.3;0;0;0;
"03-01-2014 02h00";81.31;0;5;0;0;0;
"03-01-2014 02h15";79.31;0;7.8;0;0;0;
"03-01-2014 02h30";83.31;0;10.2;0;0;0;
"03-01-2014 02h45";84.31;0;5.3;0;0;0;
"03-01-2014 03h00";82.31;0;9.1;0;0;0;
"03-01-2014 03h15";80.31;0;10.9;0;0;0;
"03-01-2014 03h30";83.31;0;7.2;0;0;0;
"03-01-2014 03h45";81.31;0;4;0;0;0;
"03-01-2014 04h00";80.31;0;7.9;0;0;0;
"03-01-2014 04h15";81.31;0;7;0;0;0;
"03-01-2014 04h30";83.31;0;8.2;0;0;0;
"03-01-2014 04h45";86.31;0;9.5;0;0;0;
"03-01-2014 05h00";80.31;0;6.9;0;0;0;
"03-01-2014 05h15";86.31;0;9.5;0;0;0;
"03-01-2014 05h30";119.33;0;11.8;0;0;0;
"03-01-2014 05h45";118.33;0;5.7;0;0;0;
"03-01-2014 06h00";117.33;0;16.6;0;0;0;
"03-01-2014 06h15";220.87;0;25.9;0;0;0;
"03-01-2014 06h30";229.89;0;34.8;0;0;0;
"03-01-2014 06h45";223.88;0;36.2;0;0;0;
"03-01-2014 07h00";201.81;0;21;0;0;0;
"03-01-2014 07h15";208.83;0;26.7;0;0;0;
"03-01-2014 07h30";208.83;0;32.7;0;0;0;
"03-01-2014 07h45";203.82;0;27.2;0;0;0;
"03-01-2014 08h00";205.82;0;33.4;0;0;0;
"03-01-2014 08h15";203.82;0;25.2;0;0;0;
"03-01-2014 08h30";198.81;0;20.7;0;0;0;
"03-01-2014 08h45";203.82;0;27.2;0;0;0;
"03-01-2014 09h00";187.77;0;20.6;0;0;0;
"03-01-2014 09h15";151.36;0;15;0;0;0;
"03-01-2014 09h30";140.35;0;14.9;0;0;0;
"03-01-2014 09h45";149.35;0;13.8;0;0;0;
"03-01-2014 10h00";150.36;0;14.9;0;0;0;
"03-01-2014 10h15";149.35;0;11.8;0;0;0;
"03-01-2014 10h30";170.73;0;14.9;0;0;0;
"03-01-2014 10h45";155.36;0;11.4;0;0;0;
"03-01-2014 11h00";152.36;0;11.1;0;0;0;
"03-01-2014 11h15";142.35;0;12.1;0;0;0;
"03-01-2014 11h30";151.36;0;13;0;0;0;
"03-01-2014 11h45";151.36;0;14;0;0;0;
"03-01-2014 12h00";149.35;0;14.8;0;0;0;
"03-01-2014 12h15";149.35;0;13.8;0;0;0;
"03-01-2014 12h30";147.35;0;16.6;0;0;0;
"03-01-2014 12h45";141.35;0;15;0;0;0;
"03-01-2014 13h00";151.36;0;15;0;0;0;
"03-01-2014 13h15";148.35;0;11.7;0;0;0;
"03-01-2014 13h30";143.35;0;13.2;0;0;0;
"03-01-2014 13h45";148.35;0;9.7;0;0;0;
"03-01-2014 14h00";136.35;0;10.5;0;0;0;
"03-01-2014 14h15";138.35;0;10.7;0;0;0;
"03-01-2014 14h30";139.35;0;7.8;0;0;0;
"03-01-2014 14h45";199.81;0;23.8;0;0;0;
"03-01-2014 15h00";214.85;0;25.3;0;0;0;
"03-01-2014 15h15";251.95;0;31;0;0;0;
"03-01-2014 15h30";224.88;0;31.3;0;0;0;
"03-01-2014 15h45";205.82;0;25.4;0;0;0;
"03-01-2014 16h00";204.82;0;23.3;0;0;0;
"03-01-2014 16h15";207.83;0;23.6;0;0;0;
"03-01-2014 16h30";206.83;0;23.5;0;0;0;
"03-01-2014 16h45";207.83;0;18.6;0;0;0;
"03-01-2014 17h00";205.82;0;21.4;0;0;0;
"03-01-2014 17h15";236.91;0;27.5;0;0;0;
"03-01-2014 17h30";246.94;0;28.5;0;0;0;
"03-01-2014 17h45";233.9;0;25.2;0;0;0;
"03-01-2014 18h00";223.88;0;24.2;0;0;0;
"03-01-2014 18h15";215.85;0;19.4;0;0;0;
"03-01-2014 18h30";215.85;0;26.4;0;0;0;
"03-01-2014 18h45";213.85;0;20.2;0;0;0;
"03-01-2014 19h00";216.86;0;24.5;0;0;0;
"03-01-2014 19h15";218.86;0;27.7;0;0;0;
"03-01-2014 19h30";224.88;0;30.3;0;0;0;
"03-01-2014 19h45";218.86;0;27.7;0;0;0;
"03-01-2014 20h00";215.85;0;28.4;0;0;0;
"03-01-2014 20h15";212.84;0;23.1;0;0;0;
"03-01-2014 20h30";202.82;0;24.1;0;0;0;
"03-01-2014 20h45";201.81;0;26;0;0;0;
"03-01-2014 21h00";194.79;0;24.3;0;0;0;
"03-01-2014 21h15";134.34;0;11.3;0;0;0;
"03-01-2014 21h30";132.34;0;11.1;0;0;0;
"03-01-2014 21h45";136.35;0;9.5;0;0;0;
"03-01-2014 22h00";129.34;0;11.8;0;0;0;
"03-01-2014 22h15";135.34;0;10.4;0;0;0;
"03-01-2014 22h30";113.33;0;7.2;0;0;0;
"03-01-2014 22h45";94.32;0;9.3;0;0;0;
"03-01-2014 23h00";93.32;0;7.2;0;0;0;
"03-01-2014 23h15";95.32;0;11.4;0;0;0;
"03-01-2014 23h30";93.32;0;4.2;0;0;0;
"03-01-2014 23h45";94.32;0;9.3;0;0;0;
"03-01-2014 00h00";90.31;0;7.9;0;0;0;
"04-01-2014 00h15";91.31;0;8;0;0;0;
"04-01-2014 00h30";87.31;0;7.6;0;0;0;
"04-01-2014 00h45";83.31;0;9.2;0;0;0;
"04-01-2014 01h00";82.31;0;8.1;0;0;0;
"04-01-2014 01h15";83.31;0;8.2;0;0;0;
"04-01-2014 01h30";85.31;0;12.4;0;0;0;
"04-01-2014 01h45";80.31;0;3.9;0;0;0;
"04-01-2014 02h00";77.3;0;8.6;0;0;0;
"04-01-2014 02h15";73.3;0;4.2;0;0;0;
"04-01-2014 02h30";77.3;0;5.6;0;0;0;
"04-01-2014 02h45";74.3;0;4;0;0.7;0;
"04-01-2014 03h00";82.31;0;7.1;0;0;0;
"04-01-2014 03h15";78.3;0;4.7;0;0;0;
"04-01-2014 03h30";78.3;0;8.7;0;0;0;
"04-01-2014 03h45";79.31;0;4;0;0.2;0;
"04-01-2014 04h00";79.31;0;6.8;0;0;0;
"04-01-2014 04h15";77.3;0;4.6;0;0;0;
"04-01-2014 04h30";75.3;0;5.4;0;0;0;
"04-01-2014 04h45";78.3;0;4;0;0.3;0;
"04-01-2014 05h00";83.31;0;6.2;0;0;0;
"04-01-2014 05h15";79.31;0;6.8;0;0;0;
"04-01-2014 05h30";117.33;0;9.6;0;0;0;
"04-01-2014 05h45";118.33;0;5.7;0;0;0;
"04-01-2014 06h00";114.33;0;10.3;0;0;0;
"04-01-2014 06h15";211.84;0;19;0;0;0;
"04-01-2014 06h30";220.87;0;25.9;0;0;0;
"04-01-2014 06h45";203.82;0;20.2;0;0;0;
"04-01-2014 07h00";191.79;0;17;0;0;0;
"04-01-2014 07h15";185.77;0;22.4;0;0;0;
"04-01-2014 07h30";191.79;0;25;0;0;0;
"04-01-2014 07h45";194.79;0;25.3;0;0;0;
"04-01-2014 08h00";196.8;0;22.5;0;0;0;
"04-01-2014 08h15";192.79;0;21.1;0;0;0;
"04-01-2014 08h30";187.77;0;18.6;0;0;0;
"04-01-2014 08h45";199.81;0;21.8;0;0;0;
"04-01-2014 09h00";197.8;0;20.6;0;0;0;
"04-01-2014 09h15";216.86;0;30.5;0;0;0;
"04-01-2014 09h30";210.84;0;24.9;0;0;0;
"04-01-2014 09h45";226.88;0;24.5;0;0;0;
"04-01-2014 10h00";206.83;0;25.5;0;0;0;
"04-01-2014 10h15";202.82;0;20.1;0;0;0;
"04-01-2014 10h30";200.81;0;25.9;0;0;0;
"04-01-2014 10h45";204.82;0;25.3;0;0;0;
"04-01-2014 11h00";208.83;0;28.7;0;0;0;
"04-01-2014 11h15";211.84;0;26;0;0;0;
"04-01-2014 11h30";214.85;0;25.3;0;0;0;
"04-01-2014 11h45";218.86;0;32.7;0;0;0;
"04-01-2014 12h00";209.84;0;29.8;0;0;0;
"04-01-2014 12h15";246.94;0;35.5;0;0;0;
"04-01-2014 12h30";228.89;0;28.7;0;0;0;
"04-01-2014 12h45";227.89;0;25.6;0;0;0;
"04-01-2014 13h00";204.82;0;22.3;0;0;0;
"04-01-2014 13h15";196.8;0;18.5;0;0;0;
"04-01-2014 13h30";208.83;0;22.7;0;0;0;
"04-01-2014 13h45";206.83;0;20.5;0;0;0;
"04-01-2014 14h00";194.79;0;20.3;0;0;0;
"04-01-2014 14h15";195.8;0;20.4;0;0;0;
"04-01-2014 14h30";192.79;0;18.1;0;0;0;
"04-01-2014 14h45";192.79;0;22.1;0;0;0;
"04-01-2014 15h00";212.84;0;24.1;0;0;0;
"04-01-2014 15h15";206.83;0;24.5;0;0;0;
"04-01-2014 15h30";203.82;0;22.2;0;0;0;
"04-01-2014 15h45";194.79;0;22.3;0;0;0;
"04-01-2014 16h00";198.81;0;20.7;0;0;0;
"04-01-2014 16h15";245.94;0;28.4;0;0;0;
"04-01-2014 16h30";228.89;0;20.7;0;0;0;
"04-01-2014 16h45";222.87;0;24.1;0;0;0;
"04-01-2014 17h00";213.85;0;23.2;0;0;0;
"04-01-2014 17h15";207.83;0;23.6;0;0;0;
"04-01-2014 17h30";207.83;0;24.6;0;0;0;
"04-01-2014 17h45";219.86;0;28.8;0;0;0;
"04-01-2014 18h00";219.86;0;25.8;0;0;0;
"04-01-2014 18h15";216.86;0;25.5;0;0;0;
"04-01-2014 18h30";215.85;0;25.4;0;0;0;
"04-01-2014 18h45";221.87;0;26;0;0;0;
"04-01-2014 19h00";215.85;0;26.4;0;0;0;
"04-01-2014 19h15";223.88;0;26.2;0;0;0;
"04-01-2014 19h30";213.85;0;26.2;0;0;0;
"04-01-2014 19h45";214.85;0;27.3;0;0;0;
"04-01-2014 20h00";216.86;0;29.5;0;0;0;
"04-01-2014 20h15";206.83;0;21.5;0;0;0;
"04-01-2014 20h30";193.79;0;20.2;0;0;0;
"04-01-2014 20h45";203.82;0;23.2;0;0;0;
"04-01-2014 21h00";193.79;0;22.2;0;0;0;
"04-01-2014 21h15";135.34;0;6.4;0;0;0;
"04-01-2014 21h30";122.34;0;9.1;0;0;0;
"04-01-2014 21h45";124.34;0;8.3;0;0;0;
"04-01-2014 22h00";126.34;0;8.5;0;0;0;
"04-01-2014 22h15";131.34;0;6;0;0;0;
"04-01-2014 22h30";107.33;0;10.6;0;0;0;
"04-01-2014 22h45";89.31;0;4.8;0;0;0;
"04-01-2014 23h00";91.31;0;9;0;0;0;
"04-01-2014 23h15";91.31;0;9;0;0;0;
"04-01-2014 23h30";88.31;0;4.7;0;0;0;
"04-01-2014 23h45";88.31;0;6.7;0;0;0;
"04-01-2014 00h00";88.31;0;8.7;0;0;0;
"05-01-2014 00h15";89.31;0;6.8;0;0;0;
"05-01-2014 00h30";81.31;0;8;0;0;0;
"05-01-2014 00h45";82.31;0;8.1;0;0;0;
"05-01-2014 01h00";82.31;0;4.1;0;0;0;
"05-01-2014 01h15";80.31;0;7.9;0;0;0;
"05-01-2014 01h30";78.3;0;6.7;0;0;0;
"05-01-2014 01h45";72.3;0;5.1;0;0;0;
"05-01-2014 02h00";71.3;0;2;0;1;0;
"05-01-2014 02h15";75.3;0;6.4;0;0;0;
"05-01-2014 02h30";71.3;0;8;0;0;0;
"05-01-2014 02h45";73.3;0;5.2;0;0;0;
"05-01-2014 03h00";73.3;0;4.2;0;0;0;
"05-01-2014 03h15";70.3;0;3;0;1.1;0;
"05-01-2014 03h30";70.3;0;4;0;0.1;0;
"05-01-2014 03h45";73.3;0;4.2;0;0;0;
"05-01-2014 04h00";73.3;0;4.2;0;0;0;
"05-01-2014 04h15";69.3;0;4.8;0;0;0;
"05-01-2014 04h30";72.3;0;3.1;0;0;0;
"05-01-2014 04h45";74.3;0;9.3;0;0;0;
"05-01-2014 05h00";72.3;0;4.1;0;0;0;
"05-01-2014 05h15";75.3;0;5.4;0;0;0;
"05-01-2014 05h30";113.33;0;12.2;0;0;0;
"05-01-2014 05h45";111.33;0;9;0;0;0;
"05-01-2014 06h00";112.33;0;10.1;0;0;0;
"05-01-2014 06h15";214.85;0;21.3;0;0;0;
"05-01-2014 06h30";213.85;0;22.2;0;0;0;
"05-01-2014 06h45";199.81;0;18.8;0;0;0;
"05-01-2014 07h00";191.79;0;23;0;0;0;
"05-01-2014 07h15";187.77;0;20.6;0;0;0;
"05-01-2014 07h30";200.81;0;29.9;0;0;0;
"05-01-2014 07h45";184.77;0;23.3;0;0;0;
"05-01-2014 08h00";192.79;0;22.1;0;0;0;
"05-01-2014 08h15";191.79;0;19;0;0;0;
"05-01-2014 08h30";193.79;0;21.2;0;0;0;
"05-01-2014 08h45";211.84;0;28;0;0;0;
"05-01-2014 09h00";200.81;0;20.9;0;0;0;
"05-01-2014 09h15";209.84;0;23.8;0;0;0;
"05-01-2014 09h30";207.83;0;26.6;0;0;0;
"05-01-2014 09h45";221.87;0;23;0;0;0;
"05-01-2014 10h00";206.83;0;23.5;0;0;0;
"05-01-2014 10h15";206.83;0;21.5;0;0;0;
"05-01-2014 10h30";200.81;0;21.9;0;0;0;
"05-01-2014 10h45";210.84;0;26.9;0;0;0;
"05-01-2014 11h00";236.91;0;29.5;0;0;0;
"05-01-2014 11h15";228.89;0;26.7;0;0;0;
"05-01-2014 11h30";238.92;0;32.7;0;0;0;
"05-01-2014 11h45";226.88;0;30.5;0;0;0;
"05-01-2014 12h00";223.88;0;32.2;0;0;0;
"05-01-2014 12h15";220.87;0;25.9;0;0;0;
"05-01-2014 12h30";211.84;0;25;0;0;0;
"05-01-2014 12h45";210.84;0;25.9;0;0;0;
"05-01-2014 13h00";214.85;0;30.3;0;0;0;
"05-01-2014 13h15";213.85;0;28.2;0;0;0;
"05-01-2014 13h30";219.86;0;33.8;0;0;0;
"05-01-2014 13h45";214.85;0;30.3;0;0;0;
"05-01-2014 14h00";219.86;0;32.8;0;0;0;
"05-01-2014 14h15";212.84;0;31.1;0;0;0;
"05-01-2014 14h30";205.82;0;25.4;0;0;0;
"05-01-2014 14h45";212.84;0;34.1;0;0;0;
"05-01-2014 15h00";211.84;0;31;0;0;0;
"05-01-2014 15h15";216.86;0;29.5;0;0;0;
"05-01-2014 15h30";213.85;0;25.2;0;0;0;
"05-01-2014 15h45";218.86;0;31.7;0;0;0;
"05-01-2014 16h00";223.88;0;32.2;0;0;0;
"05-01-2014 16h15";221.87;0;25;0;0;0;
"05-01-2014 16h30";219.86;0;31.8;0;0;0;
"05-01-2014 16h45";247.94;0;30.6;0;0;0;
"05-01-2014 17h00";255.96;0;32.4;0;0;0;
"05-01-2014 17h15";230.89;0;30.9;0;0;0;
"05-01-2014 17h30";249.95;0;35.8;0;0;0;
"05-01-2014 17h45";243.93;0;29.2;0;0;0;
"05-01-2014 18h00";237.91;0;34.6;0;0;0;
"05-01-2014 18h15";230.89;0;31.9;0;0;0;
"05-01-2014 18h30";233.9;0;37.2;0;0;0;
"05-01-2014 18h45";243.93;0;42.2;0;0;0;
"05-01-2014 19h00";241.93;0;38;0;0;0;
"05-01-2014 19h15";236.91;0;33.5;0;0;0;
"05-01-2014 19h30";241.93;0;39;0;0;0;
"05-01-2014 19h45";230.89;0;36.9;0;0;0;
"05-01-2014 20h00";223.88;0;35.2;0;0;0;
"05-01-2014 20h15";216.86;0;30.5;0;0;0;
"05-01-2014 20h30";211.84;0;27;0;0;0;
"05-01-2014 20h45";211.84;0;32;0;0;0;
"05-01-2014 21h00";199.81;0;23.8;0;0;0;
"05-01-2014 21h15";135.34;0;10.4;0;0;0;
"05-01-2014 21h30";135.34;0;8.4;0;0;0;
"05-01-2014 21h45";136.35;0;10.5;0;0;0;
"05-01-2014 22h00";131.34;0;8;0;0;0;
"05-01-2014 22h15";133.34;0;11.2;0;0;0;
"05-01-2014 22h30";112.33;0;6.1;0;0;0;
"05-01-2014 22h45";92.31;0;11.1;0;0;0;
"05-01-2014 23h00";90.31;0;5.9;0;0;0;
"05-01-2014 23h15";91.31;0;8;0;0;0;
"05-01-2014 23h30";92.31;0;8.1;0;0;0;
"05-01-2014 23h45";93.32;0;6.2;0;0;0;
"05-01-2014 00h00";93.32;0;8.2;0;0;0;
