"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 14h45";44.97;0;2;0;2.6;0;
"01-01-2014 15h00";43.97;0;0;0;1.7;0;
"01-01-2014 15h15";40.96;0;3;0;0;0;
"01-01-2014 15h30";41.96;0;3.1;0;0;0;
"01-01-2014 15h45";42.96;0;1;0;0.8;0;
"01-01-2014 16h00";43.97;0;0;0;2.7;0;
"01-01-2014 16h15";40.96;0;0;0;3;0;
"01-01-2014 16h30";40.96;0;1;0;1;0;
"01-01-2014 16h45";40.96;0;2;0;0;0;
"01-01-2014 17h00";42.96;0;2.2;0;0;0;
"01-01-2014 17h15";40.96;0;1;0;3;0;
"01-01-2014 17h30";43.97;0;1;0;0.7;0;
"01-01-2014 17h45";39.96;0;1;0;2.1;0;
"01-01-2014 18h00";39.96;0;2;0;0.1;0;
"01-01-2014 18h15";39.96;0;2;0;1.1;0;
"01-01-2014 18h30";39.96;0;2.9;0;0;0;
"01-01-2014 18h45";47.97;0;1;0;1.3;0;
"01-01-2014 19h00";39.96;0;2;0;3.1;0;
"01-01-2014 19h15";39.96;0;0.9;0;0;0;
"01-01-2014 19h30";41.96;0;1;0;1.9;0;
"01-01-2014 19h45";40.96;0;0;0;4;0;
"01-01-2014 20h00";42.96;0;2;0;0.8;0;
"01-01-2014 20h15";44.97;0;2;0;0.6;0;
"01-01-2014 20h30";40.96;0;1;0;0;0;
"01-01-2014 20h45";41.96;0;1;0;1.9;0;
"01-01-2014 21h00";43.97;0;2.3;0;0;0;
"01-01-2014 21h15";38.96;0;1;0;3.2;0;
"01-01-2014 21h30";41.96;0;1;0;2.9;0;
"01-01-2014 21h45";43.97;0;0;0;4.7;0;
"01-01-2014 22h00";40.96;0;2;0;1;0;
"01-01-2014 22h15";39.96;0;1;0;2.1;0;
"01-01-2014 22h30";39.96;0;3;0;2.1;0;
"01-01-2014 22h45";40.96;0;3;0;0;0;
"01-01-2014 23h00";39.96;0;2.9;0;0;0;
"01-01-2014 23h15";39.96;0;5.9;0;0;0;
"01-01-2014 23h30";38.96;0;4.8;0;0;0;
"01-01-2014 23h45";40.96;0;3;0;1;0;
"01-01-2014 00h00";37.96;0;3;0;1.3;0;
"02-01-2014 00h15";41.96;0;4.1;0;0;0;
"02-01-2014 00h30";38.96;0;2.8;0;0;0;
"02-01-2014 00h45";42.96;0;3.2;0;0;0;
"02-01-2014 01h00";40.96;0;1;0;1;0;
"02-01-2014 01h15";40.96;0;4;0;0;0;
"02-01-2014 01h30";38.96;0;4.8;0;0;0;
"02-01-2014 01h45";43.97;0;4.3;0;0;0;
"02-01-2014 02h00";41.96;0;3;0;0.9;0;
"02-01-2014 02h15";38.96;0;3.8;0;0;0;
"02-01-2014 02h30";40.96;0;3;0;0;0;
"02-01-2014 02h45";39.96;0;1;0;3.1;0;
"02-01-2014 03h00";43.97;0;3.3;0;0;0;
"02-01-2014 03h15";45.97;0;2;0;0.5;0;
"02-01-2014 03h30";45.97;0;4.5;0;0;0;
"02-01-2014 03h45";41.96;0;2;0;1.9;0;
"02-01-2014 04h00";42.96;0;6.2;0;0;0;
"02-01-2014 04h15";41.96;0;7.1;0;0;0;
"02-01-2014 04h30";39.96;0;3.9;0;0;0;
"02-01-2014 04h45";42.96;0;1;0;0.8;0;
"02-01-2014 05h00";37.96;0;2;0;2.3;0;
"02-01-2014 05h15";39.96;0;1;0;2.1;0;
"02-01-2014 05h30";42.96;0;4.2;0;0;0;
"02-01-2014 05h45";38.96;0;3.8;0;0;0;
"02-01-2014 06h00";37.96;0;2;0;2.3;0;
"02-01-2014 06h15";89;0;9.8;0;0;0;
"02-01-2014 06h30";72.99;0;7.2;0;0;0;
"02-01-2014 06h45";71.99;0;6.1;0;0;0;
"02-01-2014 07h00";78.99;0;1.8;0;0;0;
"02-01-2014 07h15";94.01;0;3.3;0;0;0;
"02-01-2014 07h30";74.99;0;3.4;0;0;0;
"02-01-2014 07h45";76.99;0;5.6;0;0;0;
"02-01-2014 08h00";65.98;0;4.5;0;0;0;
"02-01-2014 08h15";80.99;0;5;0;0;0;
"02-01-2014 08h30";91;0;6;0;0;0;
"02-01-2014 08h45";129.33;0;7.8;0;0;0;
"02-01-2014 09h00";113.28;0;2.2;0;0;0;
"02-01-2014 09h15";126.32;0;7.5;0;0;0;
"02-01-2014 09h30";129.33;0;8.8;0;0;0;
"02-01-2014 09h45";132.34;0;11.1;0;0;0;
"02-01-2014 10h00";114.28;0;4.3;0;0;0;
"02-01-2014 10h15";107.26;0;3.6;0;0;0;
"02-01-2014 10h30";93;0;3.2;0;0;0;
"02-01-2014 10h45";91;0;6;0;0;0;
"02-01-2014 11h00";88;0;5.7;0;0;0;
"02-01-2014 11h15";88;0;5.7;0;0;0;
"02-01-2014 11h30";90;0;8.9;0;0;0;
"02-01-2014 11h45";87;0;8.6;0;0;0;
"02-01-2014 12h00";98.01;0;7.7;0;0;0;
"02-01-2014 12h15";101.24;0;9;0;0;0;
"02-01-2014 12h30";107.26;0;9.6;0;0;0;
"02-01-2014 12h45";115.29;0;7.4;0;0;0;
"02-01-2014 13h00";104.25;0;6.3;0;0;0;
"02-01-2014 13h15";106.26;0;11.5;0;0;0;
"02-01-2014 13h30";103.25;0;6.2;0;0;0;
"02-01-2014 13h45";111.27;0;11;0;0;0;
"02-01-2014 14h00";105.26;0;7.4;0;0;0;
"02-01-2014 14h15";104.25;0;7.3;0;0;0;
"02-01-2014 14h30";105.26;0;9.4;0;0;0;
"02-01-2014 14h45";103.25;0;9.2;0;0;0;
"02-01-2014 15h00";89;0;6.8;0;0;0;
"02-01-2014 15h15";86;0;10.5;0;0;0;
"02-01-2014 15h30";89;0;7.8;0;0;0;
"02-01-2014 15h45";93;0;6.2;0;0;0;
"02-01-2014 16h00";90;0;11.9;0;0;0;
"02-01-2014 16h15";94.01;0;10.3;0;0;0;
"02-01-2014 16h30";122.31;0;12.1;0;0;0;
"02-01-2014 16h45";129.33;0;11.8;0;0;0;
"02-01-2014 17h00";132.34;0;13.1;0;0;0;
"02-01-2014 17h15";126.32;0;5.5;0;0;0;
"02-01-2014 17h30";94.01;0;5.3;0;0;0;
"02-01-2014 17h45";95.01;0;7.4;0;0;0;
"02-01-2014 18h00";90;0;6.9;0;0;0;
"02-01-2014 18h15";90;0;4.9;0;0;0;
"02-01-2014 18h30";91;0;8;0;0;0;
"02-01-2014 18h45";93;0;6.2;0;0;0;
"02-01-2014 19h00";108.26;0;4.7;0;0;0;
"02-01-2014 19h15";109.27;0;6.8;0;0;0;
"02-01-2014 19h30";117.29;0;4.6;0;0;0;
"02-01-2014 19h45";126.32;0;4.5;0;0;0;
"02-01-2014 20h00";129.33;0;6.8;0;0;0;
"02-01-2014 20h15";134.35;0;7.3;0;0;0;
"02-01-2014 20h30";127.32;0;3.6;0;0;0;
"02-01-2014 20h45";116.29;0;6.5;0;0;0;
"02-01-2014 21h00";95.01;0;4.4;0;0;0;
"02-01-2014 21h15";95.01;0;4.4;0;0;0;
"02-01-2014 21h30";84;0;2.3;0;0;0;
"02-01-2014 21h45";78.99;0;3.8;0;0;0;
"02-01-2014 22h00";76.99;0;4.6;0;0;0;
"02-01-2014 22h15";64.98;0;1.4;0;0;0;
"02-01-2014 22h30";54.97;0;1.4;0;0;0;
"02-01-2014 22h45";53.97;0;4.3;0;0;0;
"02-01-2014 23h00";45.97;0;2.5;0;0;0;
"02-01-2014 23h15";45.97;0;3.5;0;0;0;
"02-01-2014 23h30";43.97;0;3.3;0;0;0;
"02-01-2014 23h45";41.96;0;0;0;1.9;0;
"02-01-2014 00h00";43.97;0;1.3;0;0;0;
"03-01-2014 00h15";40.96;0;0;0;2;0;
"03-01-2014 00h30";38.96;0;1;0;1.2;0;
"03-01-2014 00h45";38.96;0;3;0;1.2;0;
"03-01-2014 01h00";44.97;0;3.4;0;0;0;
"03-01-2014 01h15";42.96;0;3.2;0;0;0;
"03-01-2014 01h30";41.96;0;2;0;1.9;0;
"03-01-2014 01h45";46.97;0;6.6;0;0;0;
"03-01-2014 02h00";43.97;0;1;0;0.7;0;
"03-01-2014 02h15";42.96;0;0;0;1.8;0;
"03-01-2014 02h30";43.97;0;1.3;0;0;0;
"03-01-2014 02h45";41.96;0;2;0;2.9;0;
"03-01-2014 03h00";43.97;0;2.3;0;0;0;
"03-01-2014 03h15";46.97;0;1.6;0;0;0;
"03-01-2014 03h30";45.97;0;4.5;0;0;0;
"03-01-2014 03h45";40.96;0;0;0;2;0;
"03-01-2014 04h00";42.96;0;0;0;0.8;0;
"03-01-2014 04h15";43.97;0;1;0;0.7;0;
"03-01-2014 04h30";41.96;0;1;0;0.9;0;
"03-01-2014 04h45";41.96;0;1.1;0;0;0;
"03-01-2014 05h00";40.96;0;0;0;2;0;
"03-01-2014 05h15";40.96;0;2;0;1;0;
"03-01-2014 05h30";40.96;0;0;0;2;0;
"03-01-2014 05h45";39.96;0;0;0;2.1;0;
"03-01-2014 06h00";40.96;0;0;0;2;0;
"03-01-2014 06h15";65.98;0;3.5;0;0;0;
"03-01-2014 06h30";69.99;0;1;0;0.1;0;
"03-01-2014 06h45";70.99;0;7;0;0;0;
"03-01-2014 07h00";65.98;0;4.5;0;0;0;
"03-01-2014 07h15";75.99;0;3.5;0;0;0;
"03-01-2014 07h30";77.99;0;7.7;0;0;0;
"03-01-2014 07h45";65.98;0;5.5;0;0;0;
"03-01-2014 08h00";62.98;0;5.2;0;0;0;
"03-01-2014 08h15";71.99;0;5.1;0;0;0;
"03-01-2014 08h30";77.99;0;1.7;0;0;0;
"03-01-2014 08h45";87;0;6.6;0;0;0;
"03-01-2014 09h00";113.28;0;11.2;0;0;0;
"03-01-2014 09h15";125.32;0;5.4;0;0;0;
"03-01-2014 09h30";133.34;0;8.2;0;0;0;
"03-01-2014 09h45";121.3;0;6;0;0;0;
"03-01-2014 10h00";104.25;0;4.3;0;0;0;
"03-01-2014 10h15";107.26;0;6.6;0;0;0;
"03-01-2014 10h30";103.25;0;6.2;0;0;0;
"03-01-2014 10h45";104.25;0;4.3;0;0;0;
"03-01-2014 11h00";109.27;0;3.8;0;0;0;
"03-01-2014 11h15";116.29;0;6.5;0;0;0;
"03-01-2014 11h30";112.28;0;1.1;0;0;0;
"03-01-2014 11h45";114.28;0;6.3;0;0;0;
"03-01-2014 12h00";123.31;0;6.2;0;0;0;
"03-01-2014 12h15";122.31;0;7.1;0;0;0;
"03-01-2014 12h30";119.3;0;7.8;0;0;0;
"03-01-2014 12h45";112.28;0;5.1;0;0;0;
"03-01-2014 13h00";90;0;7.9;0;0;0;
"03-01-2014 13h15";93;0;6.2;0;0;0;
"03-01-2014 13h30";99.01;0;5.8;0;0;0;
"03-01-2014 13h45";97.01;0;6.6;0;0;0;
"03-01-2014 14h00";101.24;0;4;0;0;0;
"03-01-2014 14h15";98.01;0;2.7;0;0;0;
"03-01-2014 14h30";100.01;0;3.9;0;0;0;
"03-01-2014 14h45";98.01;0;5.7;0;0;0;
"03-01-2014 15h00";102.25;0;3.1;0;0;0;
"03-01-2014 15h15";104.25;0;4.3;0;0;0;
"03-01-2014 15h30";80.99;0;6;0;0;0;
"03-01-2014 15h45";84;0;3.3;0;0;0;
"03-01-2014 16h00";84;0;8.3;0;0;0;
"03-01-2014 16h15";89;0;5.8;0;0;0;
"03-01-2014 16h30";98.01;0;5.7;0;0;0;
"03-01-2014 16h45";109.27;0;6.8;0;0;0;
"03-01-2014 17h00";104.25;0;3.3;0;0;0;
"03-01-2014 17h15";101.24;0;5;0;0;0;
"03-01-2014 17h30";87;0;5.6;0;0;0;
"03-01-2014 17h45";93;0;4.2;0;0;0;
"03-01-2014 18h00";88;0;3.7;0;0;0;
"03-01-2014 18h15";89;0;3.8;0;0;0;
"03-01-2014 18h30";84;0;7.3;0;0;0;
"03-01-2014 18h45";90;0;6.9;0;0;0;
"03-01-2014 19h00";86;0;1.5;0;0;0;
"03-01-2014 19h15";84;0;1.3;0;0;0;
"03-01-2014 19h30";97.01;0;7.6;0;0;0;
"03-01-2014 19h45";107.26;0;6.6;0;0;0;
"03-01-2014 20h00";111.27;0;5;0;0;0;
"03-01-2014 20h15";102.25;0;11.1;0;0;0;
"03-01-2014 20h30";101.24;0;3;0;0;0;
"03-01-2014 20h45";102.25;0;7.1;0;0;0;
"03-01-2014 21h00";96.01;0;5.5;0;0;0;
"03-01-2014 21h15";90;0;2.9;0;0;0;
"03-01-2014 21h30";84;0;6.3;0;0;0;
"03-01-2014 21h45";79.99;0;5.9;0;0;0;
"03-01-2014 22h00";76.99;0;6.6;0;0;0;
"03-01-2014 22h15";66.98;0;5.6;0;0;0;
"03-01-2014 22h30";59.98;0;2.9;0;0;0;
"03-01-2014 22h45";53.97;0;5.3;0;0;0;
"03-01-2014 23h00";48.97;0;0;0;1.2;0;
"03-01-2014 23h15";47.97;0;0.7;0;0;0;
"03-01-2014 23h30";45.97;0;1.5;0;0;0;
"03-01-2014 23h45";44.97;0;1;0;0.6;0;
"03-01-2014 00h00";45.97;0;2;0;0.5;0;
"04-01-2014 00h15";42.96;0;2;0;0.8;0;
"04-01-2014 00h30";45.97;0;1;0;3.5;0;
"04-01-2014 00h45";47.97;0;0;0;0.3;0;
"04-01-2014 01h00";49.97;0;1.9;0;0;0;
"04-01-2014 01h15";43.97;0;0;0;1.7;0;
"04-01-2014 01h30";45.97;0;0;0;0.5;0;
"04-01-2014 01h45";47.97;0;2;0;0.3;0;
"04-01-2014 02h00";50.97;0;2;0;2;0;
"04-01-2014 02h15";47.97;0;2.7;0;0;0;
"04-01-2014 02h30";42.96;0;2.2;0;0;0;
"04-01-2014 02h45";45.97;0;3.5;0;0;0;
"04-01-2014 03h00";51.97;0;3.1;0;0;0;
"04-01-2014 03h15";44.97;0;4.4;0;0;0;
"04-01-2014 03h30";52.97;0;6.2;0;0;0;
"04-01-2014 03h45";47.97;0;2.7;0;0;0;
"04-01-2014 04h00";48.97;0;2.8;0;0;0;
"04-01-2014 04h15";50.97;0;2;0;0;0;
"04-01-2014 04h30";43.97;0;3.3;0;0;0;
"04-01-2014 04h45";51.97;0;3.1;0;0;0;
"04-01-2014 05h00";47.97;0;1.7;0;0;0;
"04-01-2014 05h15";48.97;0;0.8;0;0;0;
"04-01-2014 05h30";48.97;0;1;0;1.2;0;
"04-01-2014 05h45";46.97;0;0;0;4.4;0;
"04-01-2014 06h00";45.97;0;2.5;0;0;0;
"04-01-2014 06h15";71.99;0;7.1;0;0;0;
"04-01-2014 06h30";92;0;9.1;0;0;0;
"04-01-2014 06h45";91;0;6;0;0;0;
"04-01-2014 07h00";92;0;6.1;0;0;0;
"04-01-2014 07h15";97.01;0;6.6;0;0;0;
"04-01-2014 07h30";100.01;0;3.9;0;0;0;
"04-01-2014 07h45";87;0;3.6;0;0;0;
"04-01-2014 08h00";83;0;3.2;0;0;0;
"04-01-2014 08h15";73.99;0;4.3;0;0;0;
"04-01-2014 08h30";75.99;0;4.5;0;0;0;
"04-01-2014 08h45";91;0;4;0;0;0;
"04-01-2014 09h00";90;0;5.9;0;0;0;
"04-01-2014 09h15";99.01;0;4.8;0;0;0;
"04-01-2014 09h30";94.01;0;3.3;0;0;0;
"04-01-2014 09h45";105.26;0;5.4;0;0;0;
"04-01-2014 10h00";98.01;0;4.7;0;0;0;
"04-01-2014 10h15";100.01;0;1.9;0;0;0;
"04-01-2014 10h30";106.26;0;1.5;0;0;0;
"04-01-2014 10h45";101.24;0;5;0;0;0;
"04-01-2014 11h00";94.01;0;4.3;0;0;0;
"04-01-2014 11h15";93;0;2.2;0;0;0;
"04-01-2014 11h30";95.01;0;6.4;0;0;0;
"04-01-2014 11h45";99.01;0;8.8;0;0;0;
"04-01-2014 12h00";105.26;0;9.4;0;0;0;
"04-01-2014 12h15";108.26;0;5.7;0;0;0;
"04-01-2014 12h30";104.25;0;2.3;0;0;0;
"04-01-2014 12h45";102.25;0;7.1;0;0;0;
"04-01-2014 13h00";106.26;0;6.5;0;0;0;
"04-01-2014 13h15";100.01;0;5.9;0;0;0;
"04-01-2014 13h30";96.01;0;5.5;0;0;0;
"04-01-2014 13h45";86;0;4.5;0;0;0;
"04-01-2014 14h00";83;0;8.2;0;0;0;
"04-01-2014 14h15";93;0;4.2;0;0;0;
"04-01-2014 14h30";98.01;0;2.7;0;0;0;
"04-01-2014 14h45";88;0;3.7;0;0;0;
"04-01-2014 15h00";80.99;0;3;0;0;0;
"04-01-2014 15h15";76.99;0;2.6;0;0;0;
"04-01-2014 15h30";82;0;7.1;0;0;0;
"04-01-2014 15h45";84;0;10.3;0;0;0;
"04-01-2014 16h00";80.99;0;4;0;0;0;
"04-01-2014 16h15";76.99;0;1.6;0;0;0;
"04-01-2014 16h30";91;0;2;0;0;0;
"04-01-2014 16h45";101.24;0;6;0;0;0;
"04-01-2014 17h00";109.27;0;8.8;0;0;0;
"04-01-2014 17h15";109.27;0;6.8;0;0;0;
"04-01-2014 17h30";89;0;4.8;0;0;0;
"04-01-2014 17h45";96.01;0;6.5;0;0;0;
"04-01-2014 18h00";89;0;1.8;0;0;0;
"04-01-2014 18h15";91;0;7;0;0;0;
"04-01-2014 18h30";95.01;0;5.4;0;0;0;
"04-01-2014 18h45";104.25;0;9.3;0;0;0;
"04-01-2014 19h00";99.01;0;6.8;0;0;0;
"04-01-2014 19h15";102.25;0;7.1;0;0;0;
"04-01-2014 19h30";107.26;0;6.6;0;0;0;
"04-01-2014 19h45";111.27;0;6;0;0;0;
"04-01-2014 20h00";104.25;0;4.3;0;0;0;
"04-01-2014 20h15";106.26;0;7.5;0;0;0;
"04-01-2014 20h30";108.26;0;6.7;0;0;0;
"04-01-2014 20h45";105.26;0;6.4;0;0;0;
"04-01-2014 21h00";99.01;0;4.8;0;0;0;
"04-01-2014 21h15";80.99;0;4;0;0;0;
"04-01-2014 21h30";84;0;4.3;0;0;0;
"04-01-2014 21h45";80.99;0;5;0;0;0;
"04-01-2014 22h00";79.99;0;7.9;0;0;0;
"04-01-2014 22h15";68.99;0;3.8;0;0;0;
"04-01-2014 22h30";59.98;0;3.9;0;0;0;
"04-01-2014 22h45";63.98;0;9.3;0;0;0;
"04-01-2014 23h00";63.98;0;7.3;0;0;0;
"04-01-2014 23h15";50.97;0;1;0;1;0;
"04-01-2014 23h30";46.97;0;0;0;1.4;0;
"04-01-2014 23h45";43.97;0;1;0;0.7;0;
"04-01-2014 00h00";44.97;0;3.4;0;0;0;
"05-01-2014 00h15";40.96;0;2;0;0;0;
"05-01-2014 00h30";37.96;0;1;0;1.3;0;
"05-01-2014 00h45";44.97;0;2.4;0;0;0;
"05-01-2014 01h00";44.97;0;1;0;1.6;0;
"05-01-2014 01h15";43.97;0;5.3;0;0;0;
"05-01-2014 01h30";40.96;0;4;0;0;0;
"05-01-2014 01h45";44.97;0;2.4;0;0;0;
"05-01-2014 02h00";40.96;0;1;0;2;0;
"05-01-2014 02h15";44.97;0;2.4;0;0;0;
"05-01-2014 02h30";38.96;0;1;0;1.2;0;
"05-01-2014 02h45";45.97;0;2;0;0.5;0;
"05-01-2014 03h00";45.97;0;1.5;0;0;0;
"05-01-2014 03h15";43.97;0;2.3;0;0;0;
"05-01-2014 03h30";46.97;0;3.6;0;0;0;
"05-01-2014 03h45";43.97;0;4.3;0;0;0;
"05-01-2014 04h00";41.96;0;0;0;2.9;0;
"05-01-2014 04h15";42.96;0;0;0;1.8;0;
"05-01-2014 04h30";44.97;0;0;0;1.6;0;
"05-01-2014 04h45";42.96;0;0;0;1.8;0;
"05-01-2014 05h00";41.96;0;0;0;1.9;0;
"05-01-2014 05h15";44.97;0;2.4;0;0;0;
"05-01-2014 05h30";41.96;0;0;0;0.9;0;
"05-01-2014 05h45";43.97;0;2;0;0.7;0;
"05-01-2014 06h00";39.96;0;2;0;1.1;0;
"05-01-2014 06h15";72.99;0;4.2;0;0;0;
"05-01-2014 06h30";77.99;0;2.7;0;0;0;
"05-01-2014 06h45";74.99;0;3.4;0;0;0;
"05-01-2014 07h00";68.99;0;2.8;0;0;0;
"05-01-2014 07h15";84;0;4.3;0;0;0;
"05-01-2014 07h30";85;0;5.4;0;0;0;
"05-01-2014 07h45";88;0;6.7;0;0;0;
"05-01-2014 08h00";85;0;4.4;0;0;0;
"05-01-2014 08h15";83;0;6.2;0;0;0;
"05-01-2014 08h30";74.99;0;6.4;0;0;0;
"05-01-2014 08h45";89;0;3.8;0;0;0;
"05-01-2014 09h00";91;0;4;0;0;0;
"05-01-2014 09h15";93;0;5.2;0;0;0;
"05-01-2014 09h30";101.24;0;7;0;0;0;
"05-01-2014 09h45";118.3;0;5.7;0;0;0;
"05-01-2014 10h00";116.29;0;8.5;0;0;0;
"05-01-2014 10h15";105.26;0;6.4;0;0;0;
"05-01-2014 10h30";106.26;0;5.5;0;0;0;
"05-01-2014 10h45";100.01;0;4.9;0;0;0;
"05-01-2014 11h00";103.25;0;5.2;0;0;0;
"05-01-2014 11h15";99.01;0;5.8;0;0;0;
"05-01-2014 11h30";100.01;0;5.9;0;0;0;
"05-01-2014 11h45";117.29;0;8.6;0;0;0;
"05-01-2014 12h00";105.26;0;8.4;0;0;0;
"05-01-2014 12h15";111.27;0;8;0;0;0;
"05-01-2014 12h30";114.28;0;5.3;0;0;0;
"05-01-2014 12h45";113.28;0;7.2;0;0;0;
"05-01-2014 13h00";114.28;0;7.3;0;0;0;
"05-01-2014 13h15";107.26;0;7.6;0;0;0;
"05-01-2014 13h30";107.26;0;7.6;0;0;0;
"05-01-2014 13h45";95.01;0;5.4;0;0;0;
"05-01-2014 14h00";88;0;4.7;0;0;0;
"05-01-2014 14h15";84;0;4.3;0;0;0;
"05-01-2014 14h30";85;0;6.4;0;0;0;
"05-01-2014 14h45";90;0;9.9;0;0;0;
"05-01-2014 15h00";84;0;10.3;0;0;0;
"05-01-2014 15h15";83;0;5.2;0;0;0;
"05-01-2014 15h30";84;0;5.3;0;0;0;
"05-01-2014 15h45";84;0;4.3;0;0;0;
"05-01-2014 16h00";90;0;1;0;0.1;0;
"05-01-2014 16h15";95.01;0;5.4;0;0;0;
"05-01-2014 16h30";100.01;0;5.9;0;0;0;
"05-01-2014 16h45";108.26;0;6.7;0;0;0;
"05-01-2014 17h00";111.27;0;6;0;0;0;
"05-01-2014 17h15";108.26;0;7.7;0;0;0;
"05-01-2014 17h30";101.24;0;6;0;0;0;
"05-01-2014 17h45";101.24;0;8;0;0;0;
"05-01-2014 18h00";98.01;0;6.7;0;0;0;
"05-01-2014 18h15";97.01;0;5.6;0;0;0;
"05-01-2014 18h30";96.01;0;5.5;0;0;0;
"05-01-2014 18h45";103.25;0;6.2;0;0;0;
"05-01-2014 19h00";99.01;0;2.8;0;0;0;
"05-01-2014 19h15";96.01;0;4.5;0;0;0;
"05-01-2014 19h30";100.01;0;8.9;0;0;0;
"05-01-2014 19h45";108.26;0;7.7;0;0;0;
"05-01-2014 20h00";96.01;0;5.5;0;0;0;
"05-01-2014 20h15";95.01;0;2.4;0;0;0;
"05-01-2014 20h30";94.01;0;5.3;0;0;0;
"05-01-2014 20h45";84;0;5.3;0;0;0;
"05-01-2014 21h00";83;0;6.2;0;0;0;
"05-01-2014 21h15";79.99;0;3.9;0;0;0;
"05-01-2014 21h30";79.99;0;6.9;0;0;0;
"05-01-2014 21h45";79.99;0;5.9;0;0;0;
"05-01-2014 22h00";77.99;0;8.7;0;0;0;
"05-01-2014 22h15";66.98;0;6.6;0;0;0;
"05-01-2014 22h30";59.98;0;4.9;0;0;0;
"05-01-2014 22h45";54.97;0;3.4;0;0;0;
"05-01-2014 23h00";48.97;0;3.8;0;0;0;
"05-01-2014 23h15";45.97;0;6.5;0;0;0;
"05-01-2014 23h30";44.97;0;7.4;0;0;0;
"05-01-2014 23h45";43.97;0;3.3;0;0;0;
"05-01-2014 00h00";44.97;0;6.4;0;0;0;
"06-01-2014 00h15";46.97;0;6.6;0;0;0;
"06-01-2014 00h30";37.96;0;1;0;1.3;0;
"06-01-2014 00h45";42.96;0;4.2;0;0;0;
"06-01-2014 01h00";47.97;0;3.7;0;0;0;
"06-01-2014 01h15";44.97;0;2.4;0;0;0;
"06-01-2014 01h30";43.97;0;1;0;0.7;0;
