"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-01-2014 01h45";94.15;0;5.3;0;0;0;
"14-01-2014 02h00";86.14;0;5;0;0.5;0;
"14-01-2014 02h15";87.14;0;8.6;0;0;0;
"14-01-2014 02h30";87.14;0;6.6;0;0;0;
"14-01-2014 02h45";87.14;0;3.6;0;0;0;
"14-01-2014 03h00";87.14;0;3;0;0.4;0;
"14-01-2014 03h15";89.15;0;4;0;0.2;0;
"14-01-2014 03h30";87.14;0;3.6;0;0;0;
"14-01-2014 03h45";89.15;0;6.8;0;0;0;
"14-01-2014 04h00";86.14;0;6.5;0;0;0;
"14-01-2014 04h15";88.15;0;6.7;0;0;0;
"14-01-2014 04h30";87.14;0;4.6;0;0;0;
"14-01-2014 04h45";91.15;0;9;0;0;0;
"14-01-2014 05h00";86.14;0;4.5;0;0;0;
"14-01-2014 05h15";87.14;0;3.6;0;0;0;
"14-01-2014 05h30";94.15;0;8.3;0;0;0;
"14-01-2014 05h45";88.15;0;8.7;0;0;0;
"14-01-2014 06h00";89.15;0;4;0;1.2;0;
"14-01-2014 06h15";107.16;0;6.6;0;0;0;
"14-01-2014 06h30";114.17;0;10.3;0;0;0;
"14-01-2014 06h45";124.17;0;8.3;0;0;0;
"14-01-2014 07h00";168.58;0;21.7;0;0;0;
"14-01-2014 07h15";142.5;0;11.1;0;0;0;
"14-01-2014 07h30";149.52;0;23.8;0;0;0;
"14-01-2014 07h45";159.55;0;18.8;0;0;0;
"14-01-2014 08h00";147.52;0;18.6;0;0;0;
"14-01-2014 08h15";137.49;0;13.6;0;0;0;
"14-01-2014 08h30";154.54;0;23.3;0;0;0;
"14-01-2014 08h45";170.59;0;27.9;0;0;0;
"14-01-2014 09h00";161.56;0;24;0;0;0;
"14-01-2014 09h15";168.58;0;20.7;0;0;0;
"14-01-2014 09h30";155.54;0;15.4;0;0;0;
"14-01-2014 09h45";162.56;0;22.1;0;0;0;
"14-01-2014 10h00";164.57;0;19.3;0;0;0;
"14-01-2014 10h15";174.6;0;25.3;0;0;0;
"14-01-2014 10h30";163.56;0;17.2;0;0;0;
"14-01-2014 10h45";164.57;0;24.3;0;0;0;
"14-01-2014 11h00";160.56;0;20.9;0;0;0;
"14-01-2014 11h15";170.59;0;24.9;0;0;0;
"14-01-2014 11h30";183.62;0;35.2;0;0;0;
"14-01-2014 11h45";175.6;0;24.4;0;0;0;
"14-01-2014 12h00";177.61;0;26.6;0;0;0;
"14-01-2014 12h15";169.58;0;22.8;0;0;0;
"14-01-2014 12h30";169.58;0;26.8;0;0;0;
"14-01-2014 12h45";164.57;0;25.3;0;0;0;
"14-01-2014 13h00";152.53;0;20.1;0;0;0;
"14-01-2014 13h15";163.56;0;28.2;0;0;0;
"14-01-2014 13h30";149.52;0;15.8;0;0;0;
"14-01-2014 13h45";162.56;0;22.1;0;0;0;
"14-01-2014 14h00";161.56;0;24;0;0;0;
"14-01-2014 14h15";157.55;0;21.6;0;0;0;
"14-01-2014 14h30";157.55;0;16.6;0;0;0;
"14-01-2014 14h45";160.56;0;23.9;0;0;0;
"14-01-2014 15h00";165.57;0;30.4;0;0;0;
"14-01-2014 15h15";170.59;0;25.9;0;0;0;
"14-01-2014 15h30";169.58;0;23.8;0;0;0;
"14-01-2014 15h45";179.61;0;31.8;0;0;0;
"14-01-2014 16h00";172.59;0;26.1;0;0;0;
"14-01-2014 16h15";161.56;0;20;0;0;0;
"14-01-2014 16h30";168.58;0;24.7;0;0;0;
"14-01-2014 16h45";172.59;0;26.1;0;0;0;
"14-01-2014 17h00";164.57;0;24.3;0;0;0;
"14-01-2014 17h15";169.58;0;27.8;0;0;0;
"14-01-2014 17h30";171.59;0;27;0;0;0;
"14-01-2014 17h45";175.6;0;29.4;0;0;0;
"14-01-2014 18h00";170.59;0;22.9;0;0;0;
"14-01-2014 18h15";170.59;0;26.9;0;0;0;
"14-01-2014 18h30";171.59;0;26;0;0;0;
"14-01-2014 18h45";183.62;0;41.2;0;0;0;
"14-01-2014 19h00";174.6;0;35.3;0;0;0;
"14-01-2014 19h15";169.58;0;30.8;0;0;0;
"14-01-2014 19h30";164.57;0;22.3;0;0;0;
"14-01-2014 19h45";174.6;0;30.3;0;0;0;
"14-01-2014 20h00";160.56;0;20.9;0;0;0;
"14-01-2014 20h15";167.58;0;30.6;0;0;0;
"14-01-2014 20h30";169.58;0;29.8;0;0;0;
"14-01-2014 20h45";166.57;0;27.5;0;0;0;
"14-01-2014 21h00";148.52;0;19.7;0;0;0;
"14-01-2014 21h15";143.5;0;21.2;0;0;0;
"14-01-2014 21h30";142.5;0;13.1;0;0;0;
"14-01-2014 21h45";149.52;0;22.8;0;0;0;
"14-01-2014 22h00";146.51;0;14.5;0;0;0;
"14-01-2014 22h15";134.48;0;15.3;0;0;0;
"14-01-2014 22h30";111.16;0;9;0;0;0;
"14-01-2014 22h45";99.15;0;14.8;0;0;0;
"14-01-2014 23h00";91.15;0;13;0;0;0;
"14-01-2014 23h15";101.16;0;10;0;0;0;
"14-01-2014 23h30";98.15;0;5.7;0;0;0;
"14-01-2014 23h45";96.15;0;4.5;0;0;0;
"14-01-2014 00h00";100.16;0;10.9;0;0;0;
"15-01-2014 00h15";91.15;0;4;0;0;0;
"15-01-2014 00h30";92.15;0;6.1;0;0;0;
"15-01-2014 00h45";93.15;0;7.2;0;0;0;
"15-01-2014 01h00";94.15;0;6.3;0;0;0;
"15-01-2014 01h15";84.14;0;3;0;3.7;0;
"15-01-2014 01h30";90.15;0;4.9;0;0;0;
"15-01-2014 01h45";98.15;0;9.7;0;0;0;
"15-01-2014 02h00";85.14;0;3;0;1.6;0;
"15-01-2014 02h15";93.15;0;8.2;0;0;0;
"15-01-2014 02h30";94.15;0;6.3;0;0;0;
"15-01-2014 02h45";91.15;0;4;0;0;0;
"15-01-2014 03h00";93.15;0;7.2;0;0;0;
"15-01-2014 03h15";89.15;0;5.8;0;0;0;
"15-01-2014 03h30";94.15;0;4.3;0;0;0;
"15-01-2014 03h45";92.15;0;5.1;0;0;0;
"15-01-2014 04h00";88.15;0;6.7;0;0;0;
"15-01-2014 04h15";90.15;0;9.9;0;0;0;
"15-01-2014 04h30";92.15;0;8.1;0;0;0;
"15-01-2014 04h45";86.14;0;4;0;0.5;0;
"15-01-2014 05h00";92.15;0;7.1;0;0;0;
"15-01-2014 05h15";95.15;0;8.4;0;0;0;
"15-01-2014 05h30";90.15;0;7.9;0;0;0;
"15-01-2014 05h45";88.15;0;5.7;0;0;0;
"15-01-2014 06h00";94.15;0;7.3;0;0;0;
"15-01-2014 06h15";105.16;0;12.4;0;0;0;
"15-01-2014 06h30";113.17;0;9.2;0;0;0;
"15-01-2014 06h45";118.17;0;12.7;0;0;0;
"15-01-2014 07h00";148.52;0;13.7;0;0;0;
"15-01-2014 07h15";150.53;0;11.9;0;0;0;
"15-01-2014 07h30";162.56;0;19.1;0;0;0;
"15-01-2014 07h45";162.56;0;23.1;0;0;0;
"15-01-2014 08h00";135.48;0;14.4;0;0;0;
"15-01-2014 08h15";133.47;0;16.2;0;0;0;
"15-01-2014 08h30";144.51;0;20.3;0;0;0;
"15-01-2014 08h45";155.54;0;19.4;0;0;0;
"15-01-2014 09h00";152.53;0;16.1;0;0;0;
"15-01-2014 09h15";156.54;0;14.5;0;0;0;
"15-01-2014 09h30";143.5;0;11.2;0;0;0;
"15-01-2014 09h45";161.56;0;20;0;0;0;
"15-01-2014 10h00";154.54;0;13.3;0;0;0;
"15-01-2014 10h15";165.57;0;21.4;0;0;0;
"15-01-2014 10h30";167.58;0;15.6;0;0;0;
"15-01-2014 10h45";169.58;0;21.8;0;0;0;
"15-01-2014 11h00";158.55;0;15.7;0;0;0;
"15-01-2014 11h15";174.6;0;28.3;0;0;0;
"15-01-2014 11h30";184.63;0;32.3;0;0;0;
"15-01-2014 11h45";183.62;0;32.2;0;0;0;
"15-01-2014 12h00";171.59;0;24;0;0;0;
"15-01-2014 12h15";174.6;0;33.3;0;0;0;
"15-01-2014 12h30";160.56;0;23.9;0;0;0;
"15-01-2014 12h45";162.56;0;24.1;0;0;0;
"15-01-2014 13h00";168.58;0;24.7;0;0;0;
"15-01-2014 13h15";160.56;0;22.9;0;0;0;
"15-01-2014 13h30";156.54;0;21.5;0;0;0;
"15-01-2014 13h45";162.56;0;19.1;0;0;0;
"15-01-2014 14h00";161.56;0;21;0;0;0;
"15-01-2014 14h15";168.58;0;27.7;0;0;0;
"15-01-2014 14h30";160.56;0;20.9;0;0;0;
"15-01-2014 14h45";150.53;0;12.9;0;0;0;
"15-01-2014 15h00";169.58;0;31.8;0;0;0;
"15-01-2014 15h15";157.55;0;24.6;0;0;0;
"15-01-2014 15h30";169.58;0;30.8;0;0;0;
"15-01-2014 15h45";175.6;0;30.4;0;0;0;
"15-01-2014 16h00";162.56;0;23.1;0;0;0;
"15-01-2014 16h15";164.57;0;25.3;0;0;0;
"15-01-2014 16h30";161.56;0;20;0;0;0;
"15-01-2014 16h45";169.58;0;24.8;0;0;0;
"15-01-2014 17h00";170.59;0;24.9;0;0;0;
"15-01-2014 17h15";161.56;0;18;0;0;0;
"15-01-2014 17h30";173.59;0;29.2;0;0;0;
"15-01-2014 17h45";176.6;0;28.5;0;0;0;
"15-01-2014 18h00";173.59;0;23.2;0;0;0;
"15-01-2014 18h15";177.61;0;26.6;0;0;0;
"15-01-2014 18h30";176.6;0;35.5;0;0;0;
"15-01-2014 18h45";173.59;0;26.2;0;0;0;
"15-01-2014 19h00";171.59;0;23;0;0;0;
"15-01-2014 19h15";179.61;0;23.8;0;0;0;
"15-01-2014 19h30";178.61;0;25.7;0;0;0;
"15-01-2014 19h45";179.61;0;29.8;0;0;0;
"15-01-2014 20h00";167.58;0;28.6;0;0;0;
"15-01-2014 20h15";174.6;0;32.3;0;0;0;
"15-01-2014 20h30";164.57;0;21.3;0;0;0;
"15-01-2014 20h45";161.56;0;22;0;0;0;
"15-01-2014 21h00";148.52;0;16.7;0;0;0;
"15-01-2014 21h15";143.5;0;16.2;0;0;0;
"15-01-2014 21h30";145.51;0;19.4;0;0;0;
"15-01-2014 21h45";149.52;0;18.8;0;0;0;
"15-01-2014 22h00";150.53;0;16.9;0;0;0;
"15-01-2014 22h15";132.47;0;17.1;0;0;0;
"15-01-2014 22h30";105.16;0;8.4;0;0;0;
"15-01-2014 22h45";99.15;0;10.8;0;0;0;
"15-01-2014 23h00";83.14;0;5.2;0;0;0;
"15-01-2014 23h15";104.16;0;11.3;0;0;0;
"15-01-2014 23h30";93.15;0;2.2;0;0;0;
"15-01-2014 23h45";93.15;0;6.2;0;0;0;
"15-01-2014 00h00";99.15;0;10.8;0;0;0;
"16-01-2014 00h15";87.14;0;5.6;0;0;0;
"16-01-2014 00h30";94.15;0;8.3;0;0;0;
"16-01-2014 00h45";88.15;0;4.7;0;0;0;
"16-01-2014 01h00";89.15;0;7.8;0;0;0;
"16-01-2014 01h15";94.15;0;13.3;0;0;0;
"16-01-2014 01h30";86.14;0;6.5;0;0;0;
"16-01-2014 01h45";100.16;0;12.9;0;0;0;
"16-01-2014 02h00";89.15;0;6.8;0;0;0;
"16-01-2014 02h15";87.14;0;3.6;0;0;0;
"16-01-2014 02h30";93.15;0;11.2;0;0;0;
"16-01-2014 02h45";86.14;0;7.5;0;0;0;
"16-01-2014 03h00";87.14;0;5.6;0;0;0;
"16-01-2014 03h15";91.15;0;9;0;0;0;
"16-01-2014 03h30";86.14;0;7.5;0;0;0;
"16-01-2014 03h45";94.15;0;7.3;0;0;0;
"16-01-2014 04h00";85.14;0;3.4;0;0;0;
"16-01-2014 04h15";89.15;0;3.8;0;0;0;
"16-01-2014 04h30";88.15;0;3.7;0;0;0;
"16-01-2014 04h45";91.15;0;7;0;0;0;
"16-01-2014 05h00";91.15;0;9;0;0;0;
"16-01-2014 05h15";90.15;0;5.9;0;0;0;
"16-01-2014 05h30";90.15;0;5.9;0;0;0;
"16-01-2014 05h45";92.15;0;6.1;0;0;0;
"16-01-2014 06h00";95.15;0;6.4;0;0;0;
"16-01-2014 06h15";102.16;0;2.1;0;0;0;
"16-01-2014 06h30";130.47;0;7.9;0;0;0;
"16-01-2014 06h45";155.54;0;15.4;0;0;0;
"16-01-2014 07h00";132.47;0;10.1;0;0;0;
"16-01-2014 07h15";139.49;0;6.8;0;0;0;
"16-01-2014 07h30";149.52;0;8.8;0;0;0;
"16-01-2014 07h45";149.52;0;12.8;0;0;0;
"16-01-2014 08h00";144.51;0;12.3;0;0;0;
"16-01-2014 08h15";130.47;0;11.9;0;0;0;
"16-01-2014 08h30";141.5;0;14;0;0;0;
"16-01-2014 08h45";171.59;0;27;0;0;0;
"16-01-2014 09h00";189.64;0;25.8;0;0;0;
"16-01-2014 09h15";165.57;0;21.4;0;0;0;
"16-01-2014 09h30";159.55;0;16.8;0;0;0;
"16-01-2014 09h45";153.53;0;12.2;0;0;0;
"16-01-2014 10h00";162.56;0;19.1;0;0;0;
"16-01-2014 10h15";164.57;0;19.3;0;0;0;
"16-01-2014 10h30";161.56;0;16;0;0;0;
"16-01-2014 10h45";159.55;0;13.8;0;0;0;
"16-01-2014 11h00";158.55;0;16.7;0;0;0;
"16-01-2014 11h15";171.59;0;20;0;0;0;
"16-01-2014 11h30";184.63;0;27.3;0;0;0;
"16-01-2014 11h45";171.59;0;22;0;0;0;
"16-01-2014 12h00";169.58;0;19.8;0;0;0;
"16-01-2014 12h15";173.59;0;30.2;0;0;0;
"16-01-2014 12h30";172.59;0;22.1;0;0;0;
"16-01-2014 12h45";177.61;0;20.6;0;0;0;
"16-01-2014 13h00";160.56;0;15.9;0;0;0;
"16-01-2014 13h15";163.56;0;21.2;0;0;0;
"16-01-2014 13h30";162.56;0;17.1;0;0;0;
"16-01-2014 13h45";157.55;0;17.6;0;0;0;
"16-01-2014 14h00";151.53;0;16;0;0;0;
"16-01-2014 14h15";158.55;0;17.7;0;0;0;
"16-01-2014 14h30";153.53;0;14.2;0;0;0;
"16-01-2014 14h45";163.56;0;21.2;0;0;0;
"16-01-2014 15h00";164.57;0;23.3;0;0;0;
"16-01-2014 15h15";160.56;0;24.9;0;0;0;
"16-01-2014 15h30";160.56;0;22.9;0;0;0;
"16-01-2014 15h45";161.56;0;25;0;0;0;
"16-01-2014 16h00";160.56;0;24.9;0;0;0;
"16-01-2014 16h15";157.55;0;16.6;0;0;0;
"16-01-2014 16h30";167.58;0;23.6;0;0;0;
"16-01-2014 16h45";173.59;0;26.2;0;0;0;
"16-01-2014 17h00";166.57;0;21.5;0;0;0;
"16-01-2014 17h15";171.59;0;29;0;0;0;
"16-01-2014 17h30";167.58;0;19.6;0;0;0;
"16-01-2014 17h45";169.58;0;25.8;0;0;0;
"16-01-2014 18h00";181.62;0;27;0;0;0;
"16-01-2014 18h15";184.63;0;30.3;0;0;0;
"16-01-2014 18h30";182.62;0;26.1;0;0;0;
"16-01-2014 18h45";168.58;0;20.7;0;0;0;
"16-01-2014 19h00";184.63;0;29.3;0;0;0;
"16-01-2014 19h15";173.59;0;23.2;0;0;0;
"16-01-2014 19h30";183.62;0;28.2;0;0;0;
"16-01-2014 19h45";178.61;0;28.7;0;0;0;
"16-01-2014 20h00";170.59;0;25.9;0;0;0;
"16-01-2014 20h15";163.56;0;22.2;0;0;0;
"16-01-2014 20h30";169.58;0;27.8;0;0;0;
"16-01-2014 20h45";167.58;0;18.6;0;0;0;
"16-01-2014 21h00";144.51;0;11.3;0;0;0;
"16-01-2014 21h15";148.52;0;16.7;0;0;0;
"16-01-2014 21h30";147.52;0;14.6;0;0;0;
"16-01-2014 21h45";150.53;0;16.9;0;0;0;
"16-01-2014 22h00";143.5;0;18.2;0;0;0;
"16-01-2014 22h15";123.17;0;15.2;0;0;0;
"16-01-2014 22h30";114.17;0;11.3;0;0;0;
"16-01-2014 22h45";93.15;0;8.2;0;0;0;
"16-01-2014 23h00";87.14;0;7.6;0;0;0;
"16-01-2014 23h15";96.15;0;5.5;0;0;0;
"16-01-2014 23h30";90.15;0;3.9;0;0;0;
"16-01-2014 23h45";93.15;0;3.2;0;0;0;
"16-01-2014 00h00";90.15;0;4;0;1.1;0;
"17-01-2014 00h15";91.15;0;3;0;0;0;
"17-01-2014 00h30";89.15;0;3;0;0.2;0;
"17-01-2014 00h45";92.15;0;5.1;0;0;0;
"17-01-2014 01h00";89.15;0;3.8;0;0;0;
"17-01-2014 01h15";88.15;0;5.7;0;0;0;
"17-01-2014 01h30";86.14;0;2.5;0;0;0;
"17-01-2014 01h45";95.15;0;9.4;0;0;0;
"17-01-2014 02h00";86.14;0;2.5;0;0;0;
"17-01-2014 02h15";89.15;0;2.8;0;0;0;
"17-01-2014 02h30";89.15;0;4;0;0.2;0;
"17-01-2014 02h45";82.14;0;2;0;1.9;0;
"17-01-2014 03h00";90.15;0;6.9;0;0;0;
"17-01-2014 03h15";92.15;0;8.1;0;0;0;
"17-01-2014 03h30";90.15;0;4.9;0;0;0;
"17-01-2014 03h45";90.15;0;6.9;0;0;0;
"17-01-2014 04h00";91.15;0;4;0;0;0;
"17-01-2014 04h15";87.14;0;4;0;0.4;0;
"17-01-2014 04h30";87.14;0;4.6;0;0;0;
"17-01-2014 04h45";90.15;0;6.9;0;0;0;
"17-01-2014 05h00";86.14;0;2;0;1.5;0;
"17-01-2014 05h15";90.15;0;4.9;0;0;0;
"17-01-2014 05h30";93.15;0;7.2;0;0;0;
"17-01-2014 05h45";87.14;0;7.6;0;0;0;
"17-01-2014 06h00";91.15;0;2;0;2;0;
"17-01-2014 06h15";107.16;0;11.6;0;0;0;
"17-01-2014 06h30";114.17;0;5.3;0;0;0;
"17-01-2014 06h45";141.5;0;11;0;0;0;
"17-01-2014 07h00";157.55;0;11.6;0;0;0;
"17-01-2014 07h15";144.51;0;12.3;0;0;0;
"17-01-2014 07h30";152.53;0;13.1;0;0;0;
"17-01-2014 07h45";152.53;0;14.1;0;0;0;
"17-01-2014 08h00";145.51;0;13.4;0;0;0;
"17-01-2014 08h15";144.51;0;11.3;0;0;0;
"17-01-2014 08h30";152.53;0;19.1;0;0;0;
"17-01-2014 08h45";159.55;0;14.8;0;0;0;
"17-01-2014 09h00";154.54;0;18.3;0;0;0;
"17-01-2014 09h15";150.53;0;17.9;0;0;0;
"17-01-2014 09h30";156.54;0;18.5;0;0;0;
"17-01-2014 09h45";152.53;0;15.1;0;0;0;
"17-01-2014 10h00";168.58;0;23.7;0;0;0;
"17-01-2014 10h15";151.53;0;12;0;0;0;
"17-01-2014 10h30";161.56;0;17;0;0;0;
"17-01-2014 10h45";152.53;0;14.1;0;0;0;
"17-01-2014 11h00";153.53;0;14.2;0;0;0;
"17-01-2014 11h15";157.55;0;21.6;0;0;0;
"17-01-2014 11h30";167.58;0;29.6;0;0;0;
"17-01-2014 11h45";160.56;0;26.9;0;0;0;
"17-01-2014 12h00";174.6;0;32.3;0;0;0;
"17-01-2014 12h15";169.58;0;25.8;0;0;0;
"17-01-2014 12h30";167.58;0;27.6;0;0;0;
"17-01-2014 12h45";170.59;0;26.9;0;0;0;
"17-01-2014 13h00";165.57;0;18.4;0;0;0;
"17-01-2014 13h15";158.55;0;19.7;0;0;0;
"17-01-2014 13h30";153.53;0;15.2;0;0;0;
"17-01-2014 13h45";158.55;0;16.7;0;0;0;
"17-01-2014 14h00";154.54;0;17.3;0;0;0;
"17-01-2014 14h15";157.55;0;16.6;0;0;0;
"17-01-2014 14h30";157.55;0;20.6;0;0;0;
"17-01-2014 14h45";150.53;0;14.9;0;0;0;
"17-01-2014 15h00";169.58;0;28.8;0;0;0;
"17-01-2014 15h15";149.52;0;17.8;0;0;0;
"17-01-2014 15h30";171.59;0;28;0;0;0;
"17-01-2014 15h45";167.58;0;24.6;0;0;0;
"17-01-2014 16h00";154.54;0;13.3;0;0;0;
"17-01-2014 16h15";164.57;0;21.3;0;0;0;
"17-01-2014 16h30";168.58;0;21.7;0;0;0;
"17-01-2014 16h45";172.59;0;25.1;0;0;0;
"17-01-2014 17h00";169.58;0;30.8;0;0;0;
"17-01-2014 17h15";163.56;0;26.2;0;0;0;
"17-01-2014 17h30";167.58;0;24.6;0;0;0;
"17-01-2014 17h45";171.59;0;25;0;0;0;
"17-01-2014 18h00";178.61;0;22.7;0;0;0;
"17-01-2014 18h15";179.61;0;23.8;0;0;0;
"17-01-2014 18h30";171.59;0;21;0;0;0;
"17-01-2014 18h45";178.61;0;30.7;0;0;0;
"17-01-2014 19h00";166.57;0;25.5;0;0;0;
"17-01-2014 19h15";171.59;0;25;0;0;0;
"17-01-2014 19h30";170.59;0;21.9;0;0;0;
"17-01-2014 19h45";164.57;0;20.3;0;0;0;
"17-01-2014 20h00";165.57;0;23.4;0;0;0;
"17-01-2014 20h15";162.56;0;19.1;0;0;0;
"17-01-2014 20h30";163.56;0;22.2;0;0;0;
"17-01-2014 20h45";152.53;0;21.1;0;0;0;
"17-01-2014 21h00";150.53;0;19.9;0;0;0;
"17-01-2014 21h15";142.5;0;14.1;0;0;0;
"17-01-2014 21h30";150.53;0;18.9;0;0;0;
"17-01-2014 21h45";144.51;0;14.3;0;0;0;
"17-01-2014 22h00";144.51;0;16.3;0;0;0;
"17-01-2014 22h15";130.47;0;13.9;0;0;0;
"17-01-2014 22h30";108.16;0;11.7;0;0;0;
"17-01-2014 22h45";98.15;0;12.7;0;0;0;
"17-01-2014 23h00";93.15;0;12.2;0;0;0;
"17-01-2014 23h15";97.15;0;7.6;0;0;0;
"17-01-2014 23h30";101.16;0;16;0;0;0;
"17-01-2014 23h45";94.15;0;7.3;0;0;0;
"17-01-2014 00h00";92.15;0;13.1;0;0;0;
"18-01-2014 00h15";92.15;0;6.1;0;0;0;
"18-01-2014 00h30";94.15;0;3.3;0;0;0;
"18-01-2014 00h45";89.15;0;4.8;0;0;0;
"18-01-2014 01h00";94.15;0;4.3;0;0;0;
"18-01-2014 01h15";89.15;0;5.8;0;0;0;
"18-01-2014 01h30";95.15;0;9.4;0;0;0;
"18-01-2014 01h45";90.15;0;7.9;0;0;0;
"18-01-2014 02h00";92.15;0;9.1;0;0;0;
"18-01-2014 02h15";92.15;0;6.1;0;0;0;
"18-01-2014 02h30";89.15;0;4.8;0;0;0;
"18-01-2014 02h45";91.15;0;5;0;0;0;
"18-01-2014 03h00";87.14;0;9.6;0;0;0;
"18-01-2014 03h15";91.15;0;4;0;0;0;
"18-01-2014 03h30";91.15;0;5;0;0;0;
"18-01-2014 03h45";92.15;0;9.1;0;0;0;
"18-01-2014 04h00";91.15;0;3;0;0;0;
"18-01-2014 04h15";90.15;0;4.9;0;0;0;
"18-01-2014 04h30";86.14;0;8.5;0;0;0;
"18-01-2014 04h45";93.15;0;6.2;0;0;0;
"18-01-2014 05h00";96.15;0;8.5;0;0;0;
"18-01-2014 05h15";91.15;0;6;0;0;0;
"18-01-2014 05h30";92.15;0;5.1;0;0;0;
"18-01-2014 05h45";92.15;0;6.1;0;0;0;
"18-01-2014 06h00";87.14;0;5.6;0;0;0;
"18-01-2014 06h15";112.16;0;10.1;0;0;0;
"18-01-2014 06h30";116.17;0;5.5;0;0;0;
"18-01-2014 06h45";150.53;0;7.9;0;0;0;
"18-01-2014 07h00";145.51;0;10.4;0;0;0;
"18-01-2014 07h15";151.53;0;16;0;0;0;
"18-01-2014 07h30";146.51;0;12.5;0;0;0;
"18-01-2014 07h45";153.53;0;14.2;0;0;0;
"18-01-2014 08h00";137.49;0;9.6;0;0;0;
"18-01-2014 08h15";139.49;0;11.8;0;0;0;
"18-01-2014 08h30";149.52;0;15.8;0;0;0;
"18-01-2014 08h45";165.57;0;17.4;0;0;0;
"18-01-2014 09h00";180.62;0;19.9;0;0;0;
"18-01-2014 09h15";183.62;0;22.2;0;0;0;
"18-01-2014 09h30";162.56;0;14.1;0;0;0;
"18-01-2014 09h45";171.59;0;20;0;0;0;
"18-01-2014 10h00";164.57;0;13.3;0;0;0;
"18-01-2014 10h15";189.64;0;23.8;0;0;0;
"18-01-2014 10h30";171.59;0;19;0;0;0;
"18-01-2014 10h45";159.55;0;12.8;0;0;0;
"18-01-2014 11h00";171.59;0;18;0;0;0;
"18-01-2014 11h15";167.58;0;17.6;0;0;0;
"18-01-2014 11h30";182.62;0;29.1;0;0;0;
"18-01-2014 11h45";163.56;0;21.2;0;0;0;
"18-01-2014 12h00";173.59;0;28.2;0;0;0;
"18-01-2014 12h15";156.54;0;20.5;0;0;0;
"18-01-2014 12h30";166.57;0;25.5;0;0;0;
"18-01-2014 12h45";164.57;0;23.3;0;0;0;
"18-01-2014 13h00";165.57;0;24.4;0;0;0;
"18-01-2014 13h15";164.57;0;21.3;0;0;0;
"18-01-2014 13h30";164.57;0;20.3;0;0;0;
"18-01-2014 13h45";162.56;0;17.1;0;0;0;
"18-01-2014 14h00";162.56;0;18.1;0;0;0;
"18-01-2014 14h15";162.56;0;12.1;0;0;0;
"18-01-2014 14h30";160.56;0;17.9;0;0;0;
"18-01-2014 14h45";166.57;0;22.5;0;0;0;
"18-01-2014 15h00";173.59;0;30.2;0;0;0;
"18-01-2014 15h15";172.59;0;28.1;0;0;0;
"18-01-2014 15h30";171.59;0;29;0;0;0;
"18-01-2014 15h45";171.59;0;27;0;0;0;
"18-01-2014 16h00";170.59;0;28.9;0;0;0;
"18-01-2014 16h15";159.55;0;22.8;0;0;0;
"18-01-2014 16h30";164.57;0;25.3;0;0;0;
"18-01-2014 16h45";171.59;0;31;0;0;0;
"18-01-2014 17h00";166.57;0;27.5;0;0;0;
"18-01-2014 17h15";175.6;0;34.4;0;0;0;
"18-01-2014 17h30";169.58;0;22.8;0;0;0;
"18-01-2014 17h45";188.64;0;30.7;0;0;0;
"18-01-2014 18h00";185.63;0;24.4;0;0;0;
"18-01-2014 18h15";189.64;0;32.8;0;0;0;
"18-01-2014 18h30";178.61;0;25.7;0;0;0;
"18-01-2014 18h45";178.61;0;27.7;0;0;0;
"18-01-2014 19h00";178.61;0;32.7;0;0;0;
"18-01-2014 19h15";187.64;0;29.6;0;0;0;
"18-01-2014 19h30";184.63;0;28.3;0;0;0;
"18-01-2014 19h45";185.63;0;38.4;0;0;0;
"18-01-2014 20h00";177.61;0;31.6;0;0;0;
"18-01-2014 20h15";168.58;0;27.7;0;0;0;
"18-01-2014 20h30";168.58;0;27.7;0;0;0;
"18-01-2014 20h45";161.56;0;20;0;0;0;
"18-01-2014 21h00";147.52;0;16.6;0;0;0;
"18-01-2014 21h15";152.53;0;23.1;0;0;0;
"18-01-2014 21h30";149.52;0;18.8;0;0;0;
"18-01-2014 21h45";147.52;0;20.6;0;0;0;
"18-01-2014 22h00";138.49;0;10.7;0;0;0;
"18-01-2014 22h15";119.17;0;13.8;0;0;0;
"18-01-2014 22h30";100.16;0;7.9;0;0;0;
"18-01-2014 22h45";96.15;0;5.5;0;0;0;
"18-01-2014 23h00";85.14;0;5.4;0;0;0;
"18-01-2014 23h15";101.16;0;11;0;0;0;
"18-01-2014 23h30";94.15;0;6.3;0;0;0;
"18-01-2014 23h45";92.15;0;7.1;0;0;0;
"18-01-2014 00h00";87.14;0;4.6;0;0;0;
"19-01-2014 00h15";89.15;0;5.8;0;0;0;
"19-01-2014 00h30";92.15;0;6.1;0;0;0;
"19-01-2014 00h45";81.14;0;2;0;4;0;
"19-01-2014 01h00";91.15;0;6;0;0;0;
"19-01-2014 01h15";87.14;0;5.6;0;0;0;
"19-01-2014 01h30";81.14;0;4;0;0;0;
"19-01-2014 01h45";89.15;0;6;0;0.2;0;
"19-01-2014 02h00";87.14;0;3.6;0;0;0;
"19-01-2014 02h15";86.14;0;5.5;0;0;0;
