"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 19h15";83.14;0;23.2;0;0;0;
"01-01-2014 19h30";84.14;0;25.3;0;0;0;
"01-01-2014 19h45";74.13;0;20.3;0;0;0;
"01-01-2014 20h00";78.14;0;25.7;0;0;0;
"01-01-2014 20h15";80.14;0;25.9;0;0;0;
"01-01-2014 20h30";79.14;0;21.8;0;0;0;
"01-01-2014 20h45";82.14;0;24.1;0;0;0;
"01-01-2014 21h00";79.14;0;22.8;0;0;0;
"01-01-2014 21h15";82.14;0;27.1;0;0;0;
"01-01-2014 21h30";86.14;0;27.5;0;0;0;
"01-01-2014 21h45";81.14;0;21;0;0;0;
"01-01-2014 22h00";80.14;0;22.9;0;0;0;
"01-01-2014 22h15";81.14;0;24;0;0;0;
"01-01-2014 22h30";72.13;0;19.1;0;0;0;
"01-01-2014 22h45";82.14;0;28.1;0;0;0;
"01-01-2014 23h00";76.14;0;25.5;0;0;0;
"01-01-2014 23h15";68.13;0;21.7;0;0;0;
"01-01-2014 23h30";71.13;0;25;0;0;0;
"01-01-2014 23h45";66.13;0;23.5;0;0;0;
"01-01-2014 00h00";67.13;0;24.6;0;0;0;
"02-01-2014 00h15";69.13;0;23.8;0;0;0;
"02-01-2014 00h30";69.13;0;23.8;0;0;0;
"02-01-2014 00h45";73.13;0;26.2;0;0;0;
"02-01-2014 01h00";74.13;0;27.3;0;0;0;
"02-01-2014 01h15";73.13;0;25.2;0;0;0;
"02-01-2014 01h30";76.14;0;25.5;0;0;0;
"02-01-2014 01h45";67.13;0;21.6;0;0;0;
"02-01-2014 02h00";71.13;0;27;0;0;0;
"02-01-2014 02h15";69.13;0;23.8;0;0;0;
"02-01-2014 02h30";71.13;0;26;0;0;0;
"02-01-2014 02h45";73.13;0;25.2;0;0;0;
"02-01-2014 03h00";67.13;0;23.6;0;0;0;
"02-01-2014 03h15";74.13;0;25.3;0;0;0;
"02-01-2014 03h30";71.13;0;25;0;0;0;
"02-01-2014 03h45";71.13;0;26;0;0;0;
"02-01-2014 04h00";71.13;0;24;0;0;0;
"02-01-2014 04h15";68.13;0;23.7;0;0;0;
"02-01-2014 04h30";70.13;0;25.9;0;0;0;
"02-01-2014 04h45";70.13;0;23.9;0;0;0;
"02-01-2014 05h00";69.13;0;25.8;0;0;0;
"02-01-2014 05h15";70.13;0;25.9;0;0;0;
"02-01-2014 05h30";71.13;0;28;0;0;0;
"02-01-2014 05h45";68.13;0;22.7;0;0;0;
"02-01-2014 06h00";71.13;0;25;0;0;0;
"02-01-2014 06h15";79.14;0;26.8;0;0;0;
"02-01-2014 06h30";127.46;0;35.6;0;0;0;
"02-01-2014 06h45";142.5;0;45.1;0;0;0;
"02-01-2014 07h00";126.45;0;41.5;0;0;0;
"02-01-2014 07h15";155.54;0;49.4;0;0;0;
"02-01-2014 07h30";141.5;0;38;0;0;0;
"02-01-2014 07h45";128.46;0;36.7;0;0;0;
"02-01-2014 08h00";129.46;0;38.8;0;0;0;
"02-01-2014 08h15";115.17;0;35.4;0;0;0;
"02-01-2014 08h30";142.5;0;39.1;0;0;0;
"02-01-2014 08h45";139.49;0;49.8;0;0;0;
"02-01-2014 09h00";145.51;0;42.4;0;0;0;
"02-01-2014 09h15";133.47;0;42.2;0;0;0;
"02-01-2014 09h30";153.53;0;50.2;0;0;0;
"02-01-2014 09h45";123.17;0;43.2;0;0;0;
"02-01-2014 10h00";135.48;0;41.4;0;0;0;
"02-01-2014 10h15";109.16;0;38.8;0;0;0;
"02-01-2014 10h30";112.16;0;39.1;0;0;0;
"02-01-2014 10h45";107.16;0;33.6;0;0;0;
"02-01-2014 11h00";115.17;0;37.4;0;0;0;
"02-01-2014 11h15";121.17;0;36;0;0;0;
"02-01-2014 11h30";121.17;0;39;0;0;0;
"02-01-2014 11h45";121.17;0;40;0;0;0;
"02-01-2014 12h00";123.17;0;43.2;0;0;0;
"02-01-2014 12h15";119.17;0;41.8;0;0;0;
"02-01-2014 12h30";102.16;0;32.1;0;0;0;
"02-01-2014 12h45";118.17;0;38.7;0;0;0;
"02-01-2014 13h00";125.18;0;41.4;0;0;0;
"02-01-2014 13h15";123.17;0;42.2;0;0;0;
"02-01-2014 13h30";109.16;0;34.8;0;0;0;
"02-01-2014 13h45";105.16;0;35.4;0;0;0;
"02-01-2014 14h00";110.16;0;37.9;0;0;0;
"02-01-2014 14h15";105.16;0;34.4;0;0;0;
"02-01-2014 14h30";105.16;0;36.4;0;0;0;
"02-01-2014 14h45";105.16;0;33.4;0;0;0;
"02-01-2014 15h00";101.16;0;32;0;0;0;
"02-01-2014 15h15";111.16;0;40;0;0;0;
"02-01-2014 15h30";111.16;0;41;0;0;0;
"02-01-2014 15h45";115.17;0;42.4;0;0;0;
"02-01-2014 16h00";114.17;0;40.3;0;0;0;
"02-01-2014 16h15";103.16;0;36.2;0;0;0;
"02-01-2014 16h30";110.16;0;35.9;0;0;0;
"02-01-2014 16h45";116.17;0;40.5;0;0;0;
"02-01-2014 17h00";119.17;0;37.8;0;0;0;
"02-01-2014 17h15";147.52;0;45.6;0;0;0;
"02-01-2014 17h30";167.58;0;53.6;0;0;0;
"02-01-2014 17h45";153.53;0;52.2;0;0;0;
"02-01-2014 18h00";153.53;0;48.2;0;0;0;
"02-01-2014 18h15";154.54;0;47.3;0;0;0;
"02-01-2014 18h30";155.54;0;48.4;0;0;0;
"02-01-2014 18h45";149.52;0;52.8;0;0;0;
"02-01-2014 19h00";150.53;0;52.9;0;0;0;
"02-01-2014 19h15";164.57;0;56.3;0;0;0;
"02-01-2014 19h30";147.52;0;50.6;0;0;0;
"02-01-2014 19h45";153.53;0;43.2;0;0;0;
"02-01-2014 20h00";139.49;0;48.8;0;0;0;
"02-01-2014 20h15";139.49;0;45.8;0;0;0;
"02-01-2014 20h30";137.49;0;47.6;0;0;0;
"02-01-2014 20h45";132.47;0;51.1;0;0;0;
"02-01-2014 21h00";115.17;0;42.4;0;0;0;
"02-01-2014 21h15";113.17;0;39.2;0;0;0;
"02-01-2014 21h30";113.17;0;38.2;0;0;0;
"02-01-2014 21h45";120.17;0;43.9;0;0;0;
"02-01-2014 22h00";113.17;0;39.2;0;0;0;
"02-01-2014 22h15";104.16;0;35.3;0;0;0;
"02-01-2014 22h30";98.15;0;34.7;0;0;0;
"02-01-2014 22h45";91.15;0;33;0;0;0;
"02-01-2014 23h00";81.14;0;29;0;0;0;
"02-01-2014 23h15";76.14;0;30.5;0;0;0;
"02-01-2014 23h30";76.14;0;27.5;0;0;0;
"02-01-2014 23h45";73.13;0;28.2;0;0;0;
"02-01-2014 00h00";70.13;0;24.9;0;0;0;
"03-01-2014 00h15";77.14;0;28.6;0;0;0;
"03-01-2014 00h30";74.13;0;27.3;0;0;0;
"03-01-2014 00h45";74.13;0;27.3;0;0;0;
"03-01-2014 01h00";79.14;0;28.8;0;0;0;
"03-01-2014 01h15";85.14;0;33.4;0;0;0;
"03-01-2014 01h30";78.14;0;28.7;0;0;0;
"03-01-2014 01h45";69.13;0;24.8;0;0;0;
"03-01-2014 02h00";80.14;0;32.9;0;0;0;
"03-01-2014 02h15";73.13;0;28.2;0;0;0;
"03-01-2014 02h30";75.14;0;28.4;0;0;0;
"03-01-2014 02h45";79.14;0;29.8;0;0;0;
"03-01-2014 03h00";70.13;0;26.9;0;0;0;
"03-01-2014 03h15";74.13;0;27.3;0;0;0;
"03-01-2014 03h30";72.13;0;26.1;0;0;0;
"03-01-2014 03h45";76.14;0;29.5;0;0;0;
"03-01-2014 04h00";71.13;0;25;0;0;0;
"03-01-2014 04h15";68.13;0;26.7;0;0;0;
"03-01-2014 04h30";72.13;0;26.1;0;0;0;
"03-01-2014 04h45";76.14;0;30.5;0;0;0;
"03-01-2014 05h00";69.13;0;24.8;0;0;0;
"03-01-2014 05h15";70.13;0;25.9;0;0;0;
"03-01-2014 05h30";72.13;0;25.1;0;0;0;
"03-01-2014 05h45";70.13;0;27.9;0;0;0;
"03-01-2014 06h00";70.13;0;25.9;0;0;0;
"03-01-2014 06h15";137.49;0;43.6;0;0;0;
"03-01-2014 06h30";119.17;0;35.8;0;0;0;
"03-01-2014 06h45";107.16;0;36.6;0;0;0;
"03-01-2014 07h00";114.17;0;44.3;0;0;0;
"03-01-2014 07h15";150.53;0;47.9;0;0;0;
"03-01-2014 07h30";142.5;0;42.1;0;0;0;
"03-01-2014 07h45";123.17;0;40.2;0;0;0;
"03-01-2014 08h00";137.49;0;40.6;0;0;0;
"03-01-2014 08h15";123.17;0;36.2;0;0;0;
"03-01-2014 08h30";121.17;0;39;0;0;0;
"03-01-2014 08h45";136.48;0;47.5;0;0;0;
"03-01-2014 09h00";139.49;0;51.8;0;0;0;
"03-01-2014 09h15";139.49;0;54.8;0;0;0;
"03-01-2014 09h30";133.47;0;48.2;0;0;0;
"03-01-2014 09h45";134.48;0;49.3;0;0;0;
"03-01-2014 10h00";117.17;0;41.6;0;0;0;
"03-01-2014 10h15";109.16;0;38.8;0;0;0;
"03-01-2014 10h30";104.16;0;33.3;0;0;0;
"03-01-2014 10h45";115.17;0;38.4;0;0;0;
"03-01-2014 11h00";124.17;0;44.3;0;0;0;
"03-01-2014 11h15";118.17;0;35.7;0;0;0;
"03-01-2014 11h30";117.17;0;40.6;0;0;0;
"03-01-2014 11h45";110.16;0;34.9;0;0;0;
"03-01-2014 12h00";117.17;0;40.6;0;0;0;
"03-01-2014 12h15";122.17;0;42.1;0;0;0;
"03-01-2014 12h30";119.17;0;37.8;0;0;0;
"03-01-2014 12h45";115.17;0;37.4;0;0;0;
"03-01-2014 13h00";122.17;0;43.1;0;0;0;
"03-01-2014 13h15";116.17;0;38.5;0;0;0;
"03-01-2014 13h30";110.16;0;38.9;0;0;0;
"03-01-2014 13h45";102.16;0;33.1;0;0;0;
"03-01-2014 14h00";107.16;0;36.6;0;0;0;
"03-01-2014 14h15";105.16;0;36.4;0;0;0;
"03-01-2014 14h30";109.16;0;34.8;0;0;0;
"03-01-2014 14h45";111.16;0;38;0;0;0;
"03-01-2014 15h00";108.16;0;35.7;0;0;0;
"03-01-2014 15h15";112.16;0;35.1;0;0;0;
"03-01-2014 15h30";114.17;0;40.3;0;0;0;
"03-01-2014 15h45";116.17;0;43.5;0;0;0;
"03-01-2014 16h00";111.16;0;35;0;0;0;
"03-01-2014 16h15";109.16;0;34.8;0;0;0;
"03-01-2014 16h30";104.16;0;33.3;0;0;0;
"03-01-2014 16h45";112.16;0;36.1;0;0;0;
"03-01-2014 17h00";120.17;0;44.9;0;0;0;
"03-01-2014 17h15";128.46;0;44.7;0;0;0;
"03-01-2014 17h30";139.49;0;50.8;0;0;0;
"03-01-2014 17h45";167.58;0;61.6;0;0;0;
"03-01-2014 18h00";157.55;0;54.6;0;0;0;
"03-01-2014 18h15";162.56;0;53.1;0;0;0;
"03-01-2014 18h30";155.54;0;51.4;0;0;0;
"03-01-2014 18h45";164.57;0;57.3;0;0;0;
"03-01-2014 19h00";169.58;0;64.8;0;0;0;
"03-01-2014 19h15";173.59;0;51.2;0;0;0;
"03-01-2014 19h30";171.59;0;54;0;0;0;
"03-01-2014 19h45";159.55;0;61.8;0;0;0;
"03-01-2014 20h00";159.55;0;54.8;0;0;0;
"03-01-2014 20h15";150.53;0;55.9;0;0;0;
"03-01-2014 20h30";147.52;0;52.6;0;0;0;
"03-01-2014 20h45";146.51;0;54.5;0;0;0;
"03-01-2014 21h00";140.5;0;49.9;0;0;0;
"03-01-2014 21h15";122.17;0;40.1;0;0;0;
"03-01-2014 21h30";120.17;0;38.9;0;0;0;
"03-01-2014 21h45";120.17;0;45.9;0;0;0;
"03-01-2014 22h00";113.17;0;35.2;0;0;0;
"03-01-2014 22h15";110.16;0;32.9;0;0;0;
"03-01-2014 22h30";112.16;0;35.1;0;0;0;
"03-01-2014 22h45";121.17;0;45;0;0;0;
"03-01-2014 23h00";110.16;0;36.9;0;0;0;
"03-01-2014 23h15";108.16;0;38.7;0;0;0;
"03-01-2014 23h30";92.15;0;30.1;0;0;0;
"03-01-2014 23h45";75.14;0;27.4;0;0;0;
"03-01-2014 00h00";74.13;0;29.3;0;0;0;
"04-01-2014 00h15";78.14;0;28.7;0;0;0;
"04-01-2014 00h30";72.13;0;26.1;0;0;0;
"04-01-2014 00h45";74.13;0;25.3;0;0;0;
"04-01-2014 01h00";76.14;0;29.5;0;0;0;
"04-01-2014 01h15";78.14;0;29.7;0;0;0;
"04-01-2014 01h30";70.13;0;21.9;0;0;0;
"04-01-2014 01h45";66.13;0;21.5;0;0;0;
"04-01-2014 02h00";69.13;0;26.8;0;0;0;
"04-01-2014 02h15";65.13;0;21.4;0;0;0;
"04-01-2014 02h30";67.13;0;21.6;0;0;0;
"04-01-2014 02h45";68.13;0;23.7;0;0;0;
"04-01-2014 03h00";67.13;0;23.6;0;0;0;
"04-01-2014 03h15";67.13;0;23.6;0;0;0;
"04-01-2014 03h30";69.13;0;28.8;0;0;0;
"04-01-2014 03h45";64.13;0;24.3;0;0;0;
"04-01-2014 04h00";62.12;0;22.1;0;0;0;
"04-01-2014 04h15";62.12;0;21.1;0;0;0;
"04-01-2014 04h30";65.13;0;23.4;0;0;0;
"04-01-2014 04h45";62.12;0;22.1;0;0;0;
"04-01-2014 05h00";63.13;0;23.2;0;0;0;
"04-01-2014 05h15";63.13;0;22.2;0;0;0;
"04-01-2014 05h30";64.13;0;22.3;0;0;0;
"04-01-2014 05h45";64.13;0;27.3;0;0;0;
"04-01-2014 06h00";63.13;0;23.2;0;0;0;
"04-01-2014 06h15";118.17;0;33.7;0;0;0;
"04-01-2014 06h30";123.17;0;38.2;0;0;0;
"04-01-2014 06h45";93.15;0;30.2;0;0;0;
"04-01-2014 07h00";120.17;0;45.9;0;0;0;
"04-01-2014 07h15";127.46;0;44.6;0;0;0;
"04-01-2014 07h30";111.16;0;42;0;0;0;
"04-01-2014 07h45";114.17;0;40.3;0;0;0;
"04-01-2014 08h00";114.17;0;42.3;0;0;0;
"04-01-2014 08h15";111.16;0;37;0;0;0;
"04-01-2014 08h30";107.16;0;36.6;0;0;0;
"04-01-2014 08h45";125.18;0;47.4;0;0;0;
"04-01-2014 09h00";129.46;0;45.8;0;0;0;
"04-01-2014 09h15";118.17;0;44.7;0;0;0;
"04-01-2014 09h30";117.17;0;44.6;0;0;0;
"04-01-2014 09h45";115.17;0;43.4;0;0;0;
"04-01-2014 10h00";113.17;0;41.2;0;0;0;
"04-01-2014 10h15";117.17;0;40.6;0;0;0;
"04-01-2014 10h30";119.17;0;36.8;0;0;0;
"04-01-2014 10h45";125.18;0;39.4;0;0;0;
"04-01-2014 11h00";110.16;0;32.9;0;0;0;
"04-01-2014 11h15";121.17;0;36;0;0;0;
"04-01-2014 11h30";116.17;0;34.5;0;0;0;
"04-01-2014 11h45";112.16;0;34.1;0;0;0;
"04-01-2014 12h00";126.45;0;45.5;0;0;0;
"04-01-2014 12h15";138.49;0;47.7;0;0;0;
"04-01-2014 12h30";137.49;0;47.6;0;0;0;
"04-01-2014 12h45";138.49;0;50.7;0;0;0;
"04-01-2014 13h00";131.47;0;45;0;0;0;
"04-01-2014 13h15";133.47;0;45.2;0;0;0;
"04-01-2014 13h30";129.46;0;45.8;0;0;0;
"04-01-2014 13h45";125.18;0;37.4;0;0;0;
"04-01-2014 14h00";138.49;0;49.7;0;0;0;
"04-01-2014 14h15";133.47;0;44.2;0;0;0;
"04-01-2014 14h30";125.18;0;40.4;0;0;0;
"04-01-2014 14h45";132.47;0;45.1;0;0;0;
"04-01-2014 15h00";129.46;0;38.8;0;0;0;
"04-01-2014 15h15";125.18;0;39.4;0;0;0;
"04-01-2014 15h30";136.48;0;41.5;0;0;0;
"04-01-2014 15h45";134.48;0;41.3;0;0;0;
"04-01-2014 16h00";143.5;0;43.2;0;0;0;
"04-01-2014 16h15";138.49;0;48.7;0;0;0;
"04-01-2014 16h30";141.5;0;46;0;0;0;
"04-01-2014 16h45";141.5;0;49;0;0;0;
"04-01-2014 17h00";134.48;0;46.3;0;0;0;
"04-01-2014 17h15";129.46;0;47.8;0;0;0;
"04-01-2014 17h30";139.49;0;49.8;0;0;0;
"04-01-2014 17h45";143.5;0;52.2;0;0;0;
"04-01-2014 18h00";150.53;0;54.9;0;0;0;
"04-01-2014 18h15";144.51;0;54.3;0;0;0;
"04-01-2014 18h30";157.55;0;58.6;0;0;0;
"04-01-2014 18h45";153.53;0;57.2;0;0;0;
"04-01-2014 19h00";150.53;0;56.9;0;0;0;
"04-01-2014 19h15";150.53;0;57.9;0;0;0;
"04-01-2014 19h30";158.55;0;53.7;0;0;0;
"04-01-2014 19h45";149.52;0;51.8;0;0;0;
"04-01-2014 20h00";147.52;0;53.6;0;0;0;
"04-01-2014 20h15";145.51;0;50.4;0;0;0;
"04-01-2014 20h30";144.51;0;50.3;0;0;0;
"04-01-2014 20h45";154.54;0;54.3;0;0;0;
"04-01-2014 21h00";135.48;0;47.4;0;0;0;
"04-01-2014 21h15";139.49;0;45.8;0;0;0;
"04-01-2014 21h30";136.48;0;47.5;0;0;0;
"04-01-2014 21h45";143.5;0;43.2;0;0;0;
"04-01-2014 22h00";129.46;0;46.8;0;0;0;
"04-01-2014 22h15";121.17;0;45;0;0;0;
"04-01-2014 22h30";121.17;0;49;0;0;0;
"04-01-2014 22h45";119.17;0;46.8;0;0;0;
"04-01-2014 23h00";106.16;0;32.5;0;0;0;
"04-01-2014 23h15";98.15;0;33.7;0;0;0;
"04-01-2014 23h30";89.15;0;30.8;0;0;0;
"04-01-2014 23h45";71.13;0;25;0;0;0;
"04-01-2014 00h00";72.13;0;26.1;0;0;0;
"05-01-2014 00h15";73.13;0;27.2;0;0;0;
"05-01-2014 00h30";72.13;0;25.1;0;0;0;
"05-01-2014 00h45";71.13;0;23;0;0;0;
"05-01-2014 01h00";76.14;0;27.5;0;0;0;
"05-01-2014 01h15";79.14;0;29.8;0;0;0;
"05-01-2014 01h30";69.13;0;24.8;0;0;0;
"05-01-2014 01h45";71.13;0;24;0;0;0;
"05-01-2014 02h00";72.13;0;25.1;0;0;0;
"05-01-2014 02h15";69.13;0;23.8;0;0;0;
"05-01-2014 02h30";76.14;0;26.5;0;0;0;
"05-01-2014 02h45";69.13;0;22.8;0;0;0;
"05-01-2014 03h00";70.13;0;26.9;0;0;0;
"05-01-2014 03h15";75.14;0;26.4;0;0;0;
"05-01-2014 03h30";71.13;0;25;0;0;0;
"05-01-2014 03h45";69.13;0;26.8;0;0;0;
"05-01-2014 04h00";68.13;0;24.7;0;0;0;
"05-01-2014 04h15";67.13;0;23.6;0;0;0;
"05-01-2014 04h30";64.13;0;20.3;0;0;0;
"05-01-2014 04h45";69.13;0;24.8;0;0;0;
"05-01-2014 05h00";61.12;0;18;0;0;0;
"05-01-2014 05h15";67.13;0;24.6;0;0;0;
"05-01-2014 05h30";64.13;0;20.3;0;0;0;
"05-01-2014 05h45";63.13;0;21.2;0;0;0;
"05-01-2014 06h00";64.13;0;21.3;0;0;0;
"05-01-2014 06h15";88.15;0;34.7;0;0;0;
"05-01-2014 06h30";147.52;0;52.6;0;0;0;
"05-01-2014 06h45";149.52;0;48.8;0;0;0;
"05-01-2014 07h00";133.47;0;50.2;0;0;0;
"05-01-2014 07h15";141.5;0;41;0;0;0;
"05-01-2014 07h30";129.46;0;45.8;0;0;0;
"05-01-2014 07h45";118.17;0;39.7;0;0;0;
"05-01-2014 08h00";119.17;0;46.8;0;0;0;
"05-01-2014 08h15";124.17;0;45.3;0;0;0;
"05-01-2014 08h30";128.46;0;44.7;0;0;0;
"05-01-2014 08h45";132.47;0;46.1;0;0;0;
"05-01-2014 09h00";135.48;0;47.4;0;0;0;
"05-01-2014 09h15";143.5;0;58.2;0;0;0;
"05-01-2014 09h30";140.5;0;40.9;0;0;0;
"05-01-2014 09h45";136.48;0;44.5;0;0;0;
"05-01-2014 10h00";145.51;0;43.4;0;0;0;
"05-01-2014 10h15";130.47;0;47.9;0;0;0;
"05-01-2014 10h30";132.47;0;47.1;0;0;0;
"05-01-2014 10h45";132.47;0;44.1;0;0;0;
"05-01-2014 11h00";141.5;0;53;0;0;0;
"05-01-2014 11h15";151.53;0;55;0;0;0;
"05-01-2014 11h30";143.5;0;52.2;0;0;0;
"05-01-2014 11h45";134.48;0;44.3;0;0;0;
"05-01-2014 12h00";132.47;0;47.1;0;0;0;
"05-01-2014 12h15";135.48;0;47.4;0;0;0;
"05-01-2014 12h30";133.47;0;48.2;0;0;0;
"05-01-2014 12h45";139.49;0;47.8;0;0;0;
"05-01-2014 13h00";142.5;0;49.1;0;0;0;
"05-01-2014 13h15";149.52;0;50.8;0;0;0;
"05-01-2014 13h30";125.18;0;45.4;0;0;0;
"05-01-2014 13h45";122.17;0;42.1;0;0;0;
"05-01-2014 14h00";127.46;0;42.6;0;0;0;
"05-01-2014 14h15";117.17;0;40.6;0;0;0;
"05-01-2014 14h30";120.17;0;42.9;0;0;0;
"05-01-2014 14h45";125.18;0;47.4;0;0;0;
"05-01-2014 15h00";135.48;0;45.4;0;0;0;
"05-01-2014 15h15";133.47;0;44.2;0;0;0;
"05-01-2014 15h30";136.48;0;48.5;0;0;0;
"05-01-2014 15h45";136.48;0;46.5;0;0;0;
"05-01-2014 16h00";139.49;0;47.8;0;0;0;
"05-01-2014 16h15";134.48;0;44.3;0;0;0;
"05-01-2014 16h30";130.47;0;45.9;0;0;0;
"05-01-2014 16h45";145.51;0;51.4;0;0;0;
"05-01-2014 17h00";138.49;0;47.7;0;0;0;
"05-01-2014 17h15";129.46;0;46.8;0;0;0;
"05-01-2014 17h30";138.49;0;48.7;0;0;0;
"05-01-2014 17h45";140.5;0;50.9;0;0;0;
"05-01-2014 18h00";147.52;0;51.6;0;0;0;
"05-01-2014 18h15";135.48;0;47.4;0;0;0;
"05-01-2014 18h30";144.51;0;47.3;0;0;0;
"05-01-2014 18h45";155.54;0;56.4;0;0;0;
"05-01-2014 19h00";147.52;0;50.6;0;0;0;
"05-01-2014 19h15";152.53;0;51.1;0;0;0;
"05-01-2014 19h30";142.5;0;51.1;0;0;0;
"05-01-2014 19h45";135.48;0;49.4;0;0;0;
"05-01-2014 20h00";131.47;0;48;0;0;0;
"05-01-2014 20h15";135.48;0;47.4;0;0;0;
"05-01-2014 20h30";147.52;0;51.6;0;0;0;
"05-01-2014 20h45";138.49;0;44.7;0;0;0;
"05-01-2014 21h00";138.49;0;47.7;0;0;0;
"05-01-2014 21h15";138.49;0;49.7;0;0;0;
"05-01-2014 21h30";128.46;0;43.7;0;0;0;
"05-01-2014 21h45";129.46;0;50.8;0;0;0;
"05-01-2014 22h00";111.16;0;35;0;0;0;
"05-01-2014 22h15";108.16;0;34.7;0;0;0;
"05-01-2014 22h30";114.17;0;43.3;0;0;0;
"05-01-2014 22h45";98.15;0;33.7;0;0;0;
"05-01-2014 23h00";87.14;0;32.6;0;0;0;
"05-01-2014 23h15";86.14;0;31.5;0;0;0;
"05-01-2014 23h30";80.14;0;31.9;0;0;0;
"05-01-2014 23h45";79.14;0;29.8;0;0;0;
"05-01-2014 00h00";75.14;0;28.4;0;0;0;
