"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h00";61.98;0;13.1;0;0;0;
"01-01-2014 10h15";60.98;0;15;0;1;0;
"01-01-2014 10h30";62.98;0;13.2;0;0;0;
"01-01-2014 10h45";65.98;0;6.5;0;0;0;
"01-01-2014 11h00";60.98;0;19;0;0;0;
"01-01-2014 11h15";63.98;0;12.3;0;0;0;
"01-01-2014 11h30";69.99;0;8.9;0;0;0;
"01-01-2014 11h45";65.98;0;8.5;0;0;0;
"01-01-2014 12h00";61.98;0;6;0;0.9;0;
"01-01-2014 12h15";64.98;0;9.4;0;0;0;
"01-01-2014 12h30";68.99;0;11.8;0;0;0;
"01-01-2014 12h45";66.98;0;8.6;0;0;0;
"01-01-2014 13h00";67.98;0;9.7;0;0;0;
"01-01-2014 13h15";65.98;0;11.5;0;0;0;
"01-01-2014 13h30";67.98;0;7.7;0;0;0;
"01-01-2014 13h45";70.99;0;14;0;0;0;
"01-01-2014 14h00";63.98;0;14.3;0;0;0;
"01-01-2014 14h15";63.98;0;10.3;0;0;0;
"01-01-2014 14h30";71.99;0;11.1;0;0;0;
"01-01-2014 14h45";61.98;0;10.1;0;0;0;
"01-01-2014 15h00";62.98;0;13.2;0;0;0;
"01-01-2014 15h15";60.98;0;9;0;0;0;
"01-01-2014 15h30";68.99;0;11.8;0;0;0;
"01-01-2014 15h45";67.98;0;8.7;0;0;0;
"01-01-2014 16h00";67.98;0;8.7;0;0;0;
"01-01-2014 16h15";66.98;0;14.6;0;0;0;
"01-01-2014 16h30";66.98;0;3.6;0;0;0;
"01-01-2014 16h45";68.99;0;8.8;0;0;0;
"01-01-2014 17h00";65.98;0;10.5;0;0;0;
"01-01-2014 17h15";63.98;0;11.3;0;0;0;
"01-01-2014 17h30";70.99;0;10;0;0;0;
"01-01-2014 17h45";71.99;0;6.1;0;0;0;
"01-01-2014 18h00";65.98;0;9.5;0;0;0;
"01-01-2014 18h15";62.98;0;14.2;0;0;0;
"01-01-2014 18h30";66.98;0;4.6;0;0;0;
"01-01-2014 18h45";64.98;0;10.4;0;0;0;
"01-01-2014 19h00";61.98;0;12;0;0.9;0;
"01-01-2014 19h15";65.98;0;9.5;0;0;0;
"01-01-2014 19h30";72.99;0;8.2;0;0;0;
"01-01-2014 19h45";66.98;0;6.6;0;0;0;
"01-01-2014 20h00";65.98;0;11.5;0;0;0;
"01-01-2014 20h15";63.98;0;8.3;0;0;0;
"01-01-2014 20h30";68.99;0;9.8;0;0;0;
"01-01-2014 20h45";64.98;0;6.4;0;0;0;
"01-01-2014 21h00";61.98;0;11;0;0.9;0;
"01-01-2014 21h15";58.98;0;14;0;1.2;0;
"01-01-2014 21h30";66.98;0;11.6;0;0;0;
"01-01-2014 21h45";66.98;0;15.6;0;0;0;
"01-01-2014 22h00";59.98;0;11;0;0.1;0;
"01-01-2014 22h15";60.98;0;9;0;0;0;
"01-01-2014 22h30";61.98;0;13.1;0;0;0;
"01-01-2014 22h45";62.98;0;5.2;0;0;0;
"01-01-2014 23h00";56.98;0;19;0;1.4;0;
"01-01-2014 23h15";62.98;0;11.2;0;0;0;
"01-01-2014 23h30";69.99;0;6.9;0;0;0;
"01-01-2014 23h45";64.98;0;12.4;0;0;0;
"01-01-2014 00h00";62.98;0;12.2;0;0;0;
"02-01-2014 00h15";64.98;0;11.4;0;0;0;
"02-01-2014 00h30";65.98;0;14.5;0;0;0;
"02-01-2014 00h45";66.98;0;11.6;0;0;0;
"02-01-2014 01h00";69.99;0;4.9;0;0;0;
"02-01-2014 01h15";69.99;0;12.9;0;0;0;
"02-01-2014 01h30";65.98;0;3.5;0;0;0;
"02-01-2014 01h45";67.98;0;8.7;0;0;0;
"02-01-2014 02h00";63.98;0;6.3;0;0;0;
"02-01-2014 02h15";65.98;0;3.5;0;0;0;
"02-01-2014 02h30";58.98;0;11;0;1.2;0;
"02-01-2014 02h45";58.98;0;4;0;1.2;0;
"02-01-2014 03h00";66.98;0;14.6;0;0;0;
"02-01-2014 03h15";63.98;0;10.3;0;0;0;
"02-01-2014 03h30";60.98;0;8;0;0;0;
"02-01-2014 03h45";63.98;0;7.3;0;0;0;
"02-01-2014 04h00";68.99;0;10.8;0;0;0;
"02-01-2014 04h15";60.98;0;9;0;0;0;
"02-01-2014 04h30";63.98;0;2.3;0;0;0;
"02-01-2014 04h45";61.98;0;11.1;0;0;0;
"02-01-2014 05h00";62.98;0;8.2;0;0;0;
"02-01-2014 05h15";59.98;0;9.9;0;0;0;
"02-01-2014 05h30";67.98;0;8.7;0;0;0;
"02-01-2014 05h45";62.98;0;8.2;0;0;0;
"02-01-2014 06h00";62.98;0;4.2;0;0;0;
"02-01-2014 06h15";172.46;0;23.1;0;0;0;
"02-01-2014 06h30";146.38;0;19.5;0;0;0;
"02-01-2014 06h45";118.3;0;14.7;0;0;0;
"02-01-2014 07h00";121.3;0;18;0;0;0;
"02-01-2014 07h15";131.34;0;20;0;0;0;
"02-01-2014 07h30";119.3;0;17.8;0;0;0;
"02-01-2014 07h45";111.27;0;13;0;0;0;
"02-01-2014 08h00";124.31;0;23.3;0;0;0;
"02-01-2014 08h15";118.3;0;21.7;0;0;0;
"02-01-2014 08h30";121.3;0;20;0;0;0;
"02-01-2014 08h45";122.31;0;19.1;0;0;0;
"02-01-2014 09h00";135.35;0;20.4;0;0;0;
"02-01-2014 09h15";139.36;0;23.8;0;0;0;
"02-01-2014 09h30";141.37;0;21;0;0;0;
"02-01-2014 09h45";166.44;0;30.5;0;0;0;
"02-01-2014 10h00";176.48;0;30.5;0;0;0;
"02-01-2014 10h15";164.44;0;32.3;0;0;0;
"02-01-2014 10h30";163.44;0;32.2;0;0;0;
"02-01-2014 10h45";164.44;0;31.3;0;0;0;
"02-01-2014 11h00";156.41;0;29.5;0;0;0;
"02-01-2014 11h15";155.41;0;32.4;0;0;0;
"02-01-2014 11h30";161.43;0;30;0;0;0;
"02-01-2014 11h45";155.41;0;29.4;0;0;0;
"02-01-2014 12h00";151.4;0;33;0;0;0;
"02-01-2014 12h15";153.4;0;34.2;0;0;0;
"02-01-2014 12h30";144.38;0;26.3;0;0;0;
"02-01-2014 12h45";146.38;0;31.5;0;0;0;
"02-01-2014 13h00";150.39;0;31.9;0;0;0;
"02-01-2014 13h15";154.41;0;30.3;0;0;0;
"02-01-2014 13h30";164.44;0;36.3;0;0;0;
"02-01-2014 13h45";171.46;0;36;0;0;0;
"02-01-2014 14h00";151.4;0;35;0;0;0;
"02-01-2014 14h15";140.36;0;25.9;0;0;0;
"02-01-2014 14h30";148.39;0;33.7;0;0;0;
"02-01-2014 14h45";144.38;0;32.3;0;0;0;
"02-01-2014 15h00";139.36;0;26.8;0;0;0;
"02-01-2014 15h15";147.39;0;26.6;0;0;0;
"02-01-2014 15h30";151.4;0;30;0;0;0;
"02-01-2014 15h45";154.41;0;31.3;0;0;0;
"02-01-2014 16h00";158.42;0;33.7;0;0;0;
"02-01-2014 16h15";151.4;0;33;0;0;0;
"02-01-2014 16h30";153.4;0;33.2;0;0;0;
"02-01-2014 16h45";182.49;0;36.1;0;0;0;
"02-01-2014 17h00";169.45;0;33.8;0;0;0;
"02-01-2014 17h15";158.42;0;28.7;0;0;0;
"02-01-2014 17h30";162.43;0;32.1;0;0;0;
"02-01-2014 17h45";159.42;0;31.8;0;0;0;
"02-01-2014 18h00";166.44;0;35.5;0;0;0;
"02-01-2014 18h15";159.42;0;34.8;0;0;0;
"02-01-2014 18h30";155.41;0;29.4;0;0;0;
"02-01-2014 18h45";154.41;0;30.3;0;0;0;
"02-01-2014 19h00";146.38;0;27.5;0;0;0;
"02-01-2014 19h15";145.38;0;28.4;0;0;0;
"02-01-2014 19h30";150.39;0;32.9;0;0;0;
"02-01-2014 19h45";142.37;0;29.1;0;0;0;
"02-01-2014 20h00";155.41;0;35.4;0;0;0;
"02-01-2014 20h15";140.36;0;32.9;0;0;0;
"02-01-2014 20h30";139.36;0;27.8;0;0;0;
"02-01-2014 20h45";125.32;0;25.4;0;0;0;
"02-01-2014 21h00";119.3;0;20.8;0;0;0;
"02-01-2014 21h15";111.27;0;19;0;0;0;
"02-01-2014 21h30";98.01;0;11.7;0;0;0;
"02-01-2014 21h45";100.01;0;9.9;0;0;0;
"02-01-2014 22h00";96.01;0;12.5;0;0;0;
"02-01-2014 22h15";105.26;0;12.4;0;0;0;
"02-01-2014 22h30";95.01;0;3.4;0;0;0;
"02-01-2014 22h45";95.01;0;14.4;0;0;0;
"02-01-2014 23h00";97.01;0;16.6;0;0;0;
"02-01-2014 23h15";98.01;0;6.7;0;0;0;
"02-01-2014 23h30";96.01;0;13.5;0;0;0;
"02-01-2014 23h45";103.25;0;12.2;0;0;0;
"02-01-2014 00h00";98.01;0;12.7;0;0;0;
"03-01-2014 00h15";96.01;0;7.5;0;0;0;
"03-01-2014 00h30";97.01;0;11.6;0;0;0;
"03-01-2014 00h45";97.01;0;11.6;0;0;0;
"03-01-2014 01h00";102.25;0;15.1;0;0;0;
"03-01-2014 01h15";99.01;0;8.8;0;0;0;
"03-01-2014 01h30";91;0;6;0;0;0;
"03-01-2014 01h45";96.01;0;14.5;0;0;0;
"03-01-2014 02h00";96.01;0;6.5;0;0;0;
"03-01-2014 02h15";89;0;8.8;0;0;0;
"03-01-2014 02h30";98.01;0;8.7;0;0;0;
"03-01-2014 02h45";95.01;0;9.4;0;0;0;
"03-01-2014 03h00";97.01;0;10.6;0;0;0;
"03-01-2014 03h15";93;0;4.2;0;0;0;
"03-01-2014 03h30";91;0;16;0;0;0;
"03-01-2014 03h45";97.01;0;11.6;0;0;0;
"03-01-2014 04h00";100.01;0;13.9;0;0;0;
"03-01-2014 04h15";94.01;0;12.3;0;0;0;
"03-01-2014 04h30";93;0;8.2;0;0;0;
"03-01-2014 04h45";97.01;0;6.6;0;0;0;
"03-01-2014 05h00";94.01;0;14.3;0;0;0;
"03-01-2014 05h15";96.01;0;7.5;0;0;0;
"03-01-2014 05h30";95.01;0;9.4;0;0;0;
"03-01-2014 05h45";100.01;0;13.9;0;0;0;
"03-01-2014 06h00";116.29;0;7.5;0;0;0;
"03-01-2014 06h15";162.43;0;16.1;0;0;0;
"03-01-2014 06h30";135.35;0;18.4;0;0;0;
"03-01-2014 06h45";122.31;0;13.1;0;0;0;
"03-01-2014 07h00";124.31;0;19.3;0;0;0;
"03-01-2014 07h15";144.38;0;13.3;0;0;0;
"03-01-2014 07h30";126.32;0;19.5;0;0;0;
"03-01-2014 07h45";111.27;0;14;0;0;0;
"03-01-2014 08h00";130.33;0;25.9;0;0;0;
"03-01-2014 08h15";139.36;0;30.8;0;0;0;
"03-01-2014 08h30";156.41;0;27.5;0;0;0;
"03-01-2014 08h45";155.41;0;25.4;0;0;0;
"03-01-2014 09h00";162.43;0;28.1;0;0;0;
"03-01-2014 09h15";154.41;0;23.3;0;0;0;
"03-01-2014 09h30";159.42;0;26.8;0;0;0;
"03-01-2014 09h45";171.46;0;26;0;0;0;
"03-01-2014 10h00";196.54;0;41.5;0;0;0;
"03-01-2014 10h15";166.44;0;32.5;0;0;0;
"03-01-2014 10h30";162.43;0;30.1;0;0;0;
"03-01-2014 10h45";166.44;0;33.5;0;0;0;
"03-01-2014 11h00";162.43;0;30.1;0;0;0;
"03-01-2014 11h15";167.45;0;33.6;0;0;0;
"03-01-2014 11h30";170.46;0;30.9;0;0;0;
"03-01-2014 11h45";168.45;0;34.7;0;0;0;
"03-01-2014 12h00";152.4;0;34.1;0;0;0;
"03-01-2014 12h15";153.4;0;33.2;0;0;0;
"03-01-2014 12h30";143.37;0;26.2;0;0;0;
"03-01-2014 12h45";146.38;0;32.5;0;0;0;
"03-01-2014 13h00";156.41;0;32.5;0;0;0;
"03-01-2014 13h15";148.39;0;29.7;0;0;0;
"03-01-2014 13h30";143.37;0;30.2;0;0;0;
"03-01-2014 13h45";144.38;0;33.3;0;0;0;
"03-01-2014 14h00";141.37;0;32;0;0;0;
"03-01-2014 14h15";131.34;0;29;0;0;0;
"03-01-2014 14h30";149.39;0;32.8;0;0;0;
"03-01-2014 14h45";135.35;0;22.4;0;0;0;
"03-01-2014 15h00";127.32;0;22.6;0;0;0;
"03-01-2014 15h15";129.33;0;21.8;0;0;0;
"03-01-2014 15h30";129.33;0;25.8;0;0;0;
"03-01-2014 15h45";140.36;0;33.9;0;0;0;
"03-01-2014 16h00";147.39;0;35.6;0;0;0;
"03-01-2014 16h15";147.39;0;28.6;0;0;0;
"03-01-2014 16h30";139.36;0;27.8;0;0;0;
"03-01-2014 16h45";149.39;0;24.8;0;0;0;
"03-01-2014 17h00";141.37;0;26;0;0;0;
"03-01-2014 17h15";142.37;0;25.1;0;0;0;
"03-01-2014 17h30";157.42;0;25.6;0;0;0;
"03-01-2014 17h45";145.38;0;28.4;0;0;0;
"03-01-2014 18h00";145.38;0;30.4;0;0;0;
"03-01-2014 18h15";151.4;0;31;0;0;0;
"03-01-2014 18h30";134.35;0;27.3;0;0;0;
"03-01-2014 18h45";132.34;0;20.1;0;0;0;
"03-01-2014 19h00";131.34;0;27;0;0;0;
"03-01-2014 19h15";127.32;0;25.6;0;0;0;
"03-01-2014 19h30";124.31;0;23.3;0;0;0;
"03-01-2014 19h45";127.32;0;24.6;0;0;0;
"03-01-2014 20h00";122.31;0;26.1;0;0;0;
"03-01-2014 20h15";116.29;0;17.5;0;0;0;
"03-01-2014 20h30";123.31;0;25.2;0;0;0;
"03-01-2014 20h45";121.3;0;19;0;0;0;
"03-01-2014 21h00";111.27;0;20;0;0;0;
"03-01-2014 21h15";103.25;0;15.2;0;0;0;
"03-01-2014 21h30";100.01;0;13.9;0;0;0;
"03-01-2014 21h45";102.25;0;17.1;0;0;0;
"03-01-2014 22h00";117.29;0;26.6;0;0;0;
"03-01-2014 22h15";97.01;0;14.6;0;0;0;
"03-01-2014 22h30";83;0;10.2;0;0;0;
"03-01-2014 22h45";69.99;0;8.9;0;0;0;
"03-01-2014 23h00";65.98;0;14.5;0;0;0;
"03-01-2014 23h15";65.98;0;11.5;0;0;0;
"03-01-2014 23h30";66.98;0;6.6;0;0;0;
"03-01-2014 23h45";72.99;0;8.2;0;0;0;
"03-01-2014 00h00";68.99;0;12.8;0;0;0;
"04-01-2014 00h15";71.99;0;9.1;0;0;0;
"04-01-2014 00h30";65.98;0;13.5;0;0;0;
"04-01-2014 00h45";65.98;0;8.5;0;0;0;
"04-01-2014 01h00";72.99;0;11.2;0;0;0;
"04-01-2014 01h15";70.99;0;6;0;0;0;
"04-01-2014 01h30";69.99;0;5.9;0;0;0;
"04-01-2014 01h45";67.98;0;7.7;0;0;0;
"04-01-2014 02h00";67.98;0;10.7;0;0;0;
"04-01-2014 02h15";66.98;0;9.6;0;0;0;
"04-01-2014 02h30";63.98;0;10.3;0;0;0;
"04-01-2014 02h45";66.98;0;9.6;0;0;0;
"04-01-2014 03h00";67.98;0;4.7;0;0;0;
"04-01-2014 03h15";61.98;0;6.1;0;0;0;
"04-01-2014 03h30";65.98;0;8.5;0;0;0;
"04-01-2014 03h45";64.98;0;6.4;0;0;0;
"04-01-2014 04h00";68.99;0;6.8;0;0;0;
"04-01-2014 04h15";64.98;0;8.4;0;0;0;
"04-01-2014 04h30";67.98;0;10.7;0;0;0;
"04-01-2014 04h45";66.98;0;15.6;0;0;0;
"04-01-2014 05h00";64.98;0;12.4;0;0;0;
"04-01-2014 05h15";64.98;0;9.4;0;0;0;
"04-01-2014 05h30";66.98;0;8.6;0;0;0;
"04-01-2014 05h45";71.99;0;9.1;0;0;0;
"04-01-2014 06h00";67.98;0;11.7;0;0;0;
"04-01-2014 06h15";154.41;0;19.3;0;0;0;
"04-01-2014 06h30";136.35;0;16.5;0;0;0;
"04-01-2014 06h45";111.27;0;15;0;0;0;
"04-01-2014 07h00";112.28;0;14.1;0;0;0;
"04-01-2014 07h15";127.32;0;18.6;0;0;0;
"04-01-2014 07h30";110.27;0;15.9;0;0;0;
"04-01-2014 07h45";114.28;0;19.3;0;0;0;
"04-01-2014 08h00";123.31;0;30.2;0;0;0;
"04-01-2014 08h15";125.32;0;20.4;0;0;0;
"04-01-2014 08h30";135.35;0;26.4;0;0;0;
"04-01-2014 08h45";125.32;0;18.4;0;0;0;
"04-01-2014 09h00";133.34;0;19.2;0;0;0;
"04-01-2014 09h15";145.38;0;26.4;0;0;0;
"04-01-2014 09h30";141.37;0;28;0;0;0;
"04-01-2014 09h45";131.34;0;22;0;0;0;
"04-01-2014 10h00";129.33;0;20.8;0;0;0;
"04-01-2014 10h15";136.35;0;27.5;0;0;0;
"04-01-2014 10h30";155.41;0;26.4;0;0;0;
"04-01-2014 10h45";140.36;0;24.9;0;0;0;
"04-01-2014 11h00";137.35;0;21.6;0;0;0;
"04-01-2014 11h15";135.35;0;22.4;0;0;0;
"04-01-2014 11h30";140.36;0;32.9;0;0;0;
"04-01-2014 11h45";135.35;0;29.4;0;0;0;
"04-01-2014 12h00";142.37;0;25.1;0;0;0;
"04-01-2014 12h15";138.36;0;27.7;0;0;0;
"04-01-2014 12h30";157.42;0;26.6;0;0;0;
"04-01-2014 12h45";138.36;0;22.7;0;0;0;
"04-01-2014 13h00";133.34;0;26.2;0;0;0;
"04-01-2014 13h15";124.31;0;21.3;0;0;0;
"04-01-2014 13h30";132.34;0;25.1;0;0;0;
"04-01-2014 13h45";136.35;0;24.5;0;0;0;
"04-01-2014 14h00";139.36;0;23.8;0;0;0;
"04-01-2014 14h15";135.35;0;28.4;0;0;0;
"04-01-2014 14h30";128.33;0;22.7;0;0;0;
"04-01-2014 14h45";131.34;0;21;0;0;0;
"04-01-2014 15h00";149.39;0;27.8;0;0;0;
"04-01-2014 15h15";134.35;0;19.3;0;0;0;
"04-01-2014 15h30";128.33;0;19.7;0;0;0;
"04-01-2014 15h45";132.34;0;26.1;0;0;0;
"04-01-2014 16h00";124.31;0;20.3;0;0;0;
"04-01-2014 16h15";130.33;0;23.9;0;0;0;
"04-01-2014 16h30";128.33;0;20.7;0;0;0;
"04-01-2014 16h45";122.31;0;21.1;0;0;0;
"04-01-2014 17h00";130.33;0;18.9;0;0;0;
"04-01-2014 17h15";127.32;0;17.6;0;0;0;
"04-01-2014 17h30";140.36;0;26.9;0;0;0;
"04-01-2014 17h45";152.4;0;28.1;0;0;0;
"04-01-2014 18h00";131.34;0;23;0;0;0;
"04-01-2014 18h15";140.36;0;22.9;0;0;0;
"04-01-2014 18h30";136.35;0;26.5;0;0;0;
"04-01-2014 18h45";126.32;0;19.5;0;0;0;
"04-01-2014 19h00";132.34;0;18.1;0;0;0;
"04-01-2014 19h15";149.39;0;25.8;0;0;0;
"04-01-2014 19h30";133.34;0;24.2;0;0;0;
"04-01-2014 19h45";124.31;0;17.3;0;0;0;
"04-01-2014 20h00";124.31;0;17.3;0;0;0;
"04-01-2014 20h15";128.33;0;16.7;0;0;0;
"04-01-2014 20h30";119.3;0;21.8;0;0;0;
"04-01-2014 20h45";118.3;0;17.7;0;0;0;
"04-01-2014 21h00";116.29;0;19.5;0;0;0;
"04-01-2014 21h15";116.29;0;18.5;0;0;0;
"04-01-2014 21h30";113.28;0;20.2;0;0;0;
"04-01-2014 21h45";111.27;0;13;0;0;0;
"04-01-2014 22h00";111.27;0;20;0;0;0;
"04-01-2014 22h15";96.01;0;15.5;0;0;0;
"04-01-2014 22h30";82;0;5.1;0;0;0;
"04-01-2014 22h45";62.98;0;14.2;0;0;0;
"04-01-2014 23h00";61.98;0;14.1;0;0;0;
"04-01-2014 23h15";58.98;0;17;0;1.2;0;
"04-01-2014 23h30";73.99;0;11.3;0;0;0;
"04-01-2014 23h45";65.98;0;8.5;0;0;0;
"04-01-2014 00h00";64.98;0;7.4;0;0;0;
"05-01-2014 00h15";65.98;0;12.5;0;0;0;
"05-01-2014 00h30";60.98;0;17;0;0;0;
"05-01-2014 00h45";63.98;0;9.3;0;0;0;
"05-01-2014 01h00";67.98;0;12.7;0;0;0;
"05-01-2014 01h15";67.98;0;5.7;0;0;0;
"05-01-2014 01h30";64.98;0;11.4;0;0;0;
"05-01-2014 01h45";61.98;0;10.1;0;0;0;
"05-01-2014 02h00";66.98;0;10.6;0;0;0;
"05-01-2014 02h15";61.98;0;12.1;0;0;0;
"05-01-2014 02h30";55.97;0;11;0;1.5;0;
"05-01-2014 02h45";58.98;0;12.8;0;0;0;
"05-01-2014 03h00";65.98;0;5.5;0;0;0;
"05-01-2014 03h15";62.98;0;5.2;0;0;0;
"05-01-2014 03h30";59.98;0;11.9;0;0;0;
"05-01-2014 03h45";61.98;0;4.1;0;0;0;
"05-01-2014 04h00";60.98;0;14;0;0;0;
"05-01-2014 04h15";59.98;0;8;0;0.1;0;
"05-01-2014 04h30";65.98;0;11.5;0;0;0;
"05-01-2014 04h45";58.98;0;16;0;1.2;0;
"05-01-2014 05h00";62.98;0;14.2;0;0;0;
"05-01-2014 05h15";59.98;0;14;0;0.1;0;
"05-01-2014 05h30";69.99;0;11.9;0;0;0;
"05-01-2014 05h45";68.99;0;4.8;0;0;0;
"05-01-2014 06h00";67.98;0;6.7;0;0;0;
"05-01-2014 06h15";71.99;0;10.1;0;0;0;
"05-01-2014 06h30";127.32;0;16.6;0;0;0;
"05-01-2014 06h45";140.36;0;12.9;0;0;0;
"05-01-2014 07h00";116.29;0;15.5;0;0;0;
"05-01-2014 07h15";112.28;0;14.1;0;0;0;
"05-01-2014 07h30";120.3;0;13.9;0;0;0;
"05-01-2014 07h45";118.3;0;18.7;0;0;0;
"05-01-2014 08h00";125.32;0;20.4;0;0;0;
"05-01-2014 08h15";126.32;0;18.5;0;0;0;
"05-01-2014 08h30";128.33;0;22.7;0;0;0;
"05-01-2014 08h45";147.39;0;25.6;0;0;0;
"05-01-2014 09h00";141.37;0;23;0;0;0;
"05-01-2014 09h15";145.38;0;21.4;0;0;0;
"05-01-2014 09h30";151.4;0;23;0;0;0;
"05-01-2014 09h45";145.38;0;23.4;0;0;0;
"05-01-2014 10h00";151.4;0;27;0;0;0;
"05-01-2014 10h15";145.38;0;27.4;0;0;0;
"05-01-2014 10h30";161.43;0;33;0;0;0;
"05-01-2014 10h45";171.46;0;34;0;0;0;
"05-01-2014 11h00";146.38;0;27.5;0;0;0;
"05-01-2014 11h15";170.46;0;31.9;0;0;0;
"05-01-2014 11h30";147.39;0;27.6;0;0;0;
"05-01-2014 11h45";156.41;0;32.5;0;0;0;
"05-01-2014 12h00";155.41;0;33.4;0;0;0;
"05-01-2014 12h15";158.42;0;35.7;0;0;0;
"05-01-2014 12h30";152.4;0;32.1;0;0;0;
"05-01-2014 12h45";140.36;0;27.9;0;0;0;
"05-01-2014 13h00";150.39;0;33.9;0;0;0;
"05-01-2014 13h15";147.39;0;30.6;0;0;0;
"05-01-2014 13h30";150.39;0;32.9;0;0;0;
"05-01-2014 13h45";154.41;0;35.3;0;0;0;
"05-01-2014 14h00";140.36;0;27.9;0;0;0;
"05-01-2014 14h15";145.38;0;31.4;0;0;0;
"05-01-2014 14h30";140.36;0;29.9;0;0;0;
"05-01-2014 14h45";136.35;0;30.5;0;0;0;
"05-01-2014 15h00";164.44;0;33.3;0;0;0;
"05-01-2014 15h15";152.4;0;28.1;0;0;0;
"05-01-2014 15h30";150.39;0;28.9;0;0;0;
"05-01-2014 15h45";168.45;0;33.7;0;0;0;
"05-01-2014 16h00";160.43;0;30.9;0;0;0;
"05-01-2014 16h15";148.39;0;31.7;0;0;0;
"05-01-2014 16h30";158.42;0;37.7;0;0;0;
"05-01-2014 16h45";162.43;0;37.1;0;0;0;
"05-01-2014 17h00";154.41;0;31.3;0;0;0;
"05-01-2014 17h15";159.42;0;34.8;0;0;0;
"05-01-2014 17h30";163.44;0;32.2;0;0;0;
"05-01-2014 17h45";163.44;0;32.2;0;0;0;
"05-01-2014 18h00";158.42;0;36.7;0;0;0;
"05-01-2014 18h15";161.43;0;33;0;0;0;
"05-01-2014 18h30";161.43;0;34;0;0;0;
"05-01-2014 18h45";151.4;0;30;0;0;0;
"05-01-2014 19h00";148.39;0;30.7;0;0;0;
"05-01-2014 19h15";144.38;0;31.3;0;0;0;
"05-01-2014 19h30";133.34;0;27.2;0;0;0;
"05-01-2014 19h45";130.33;0;26.9;0;0;0;
"05-01-2014 20h00";130.33;0;26.9;0;0;0;
"05-01-2014 20h15";132.34;0;26.1;0;0;0;
"05-01-2014 20h30";134.35;0;28.3;0;0;0;
"05-01-2014 20h45";131.34;0;29;0;0;0;
"05-01-2014 21h00";128.33;0;25.7;0;0;0;
"05-01-2014 21h15";108.26;0;12.7;0;0;0;
"05-01-2014 21h30";77.99;0;12.7;0;0;0;
"05-01-2014 21h45";77.99;0;2.7;0;0;0;
"05-01-2014 22h00";80.99;0;16;0;0;0;
"05-01-2014 22h15";78.99;0;5.8;0;0;0;
"05-01-2014 22h30";80.99;0;9;0;0;0;
"05-01-2014 22h45";65.98;0;7.5;0;0;0;
"05-01-2014 23h00";66.98;0;11.6;0;0;0;
"05-01-2014 23h15";70.99;0;8;0;0;0;
"05-01-2014 23h30";64.98;0;5.4;0;0;0;
"05-01-2014 23h45";71.99;0;7.1;0;0;0;
"05-01-2014 00h00";72.99;0;7.2;0;0;0;
"06-01-2014 00h15";66.98;0;7.6;0;0;0;
