"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 02h45";138.36;0;0;0;14.3;0;
"02-01-2014 03h00";141.37;0;1;0;11;0;
"02-01-2014 03h15";150.39;0;0;0;18.1;0;
"02-01-2014 03h30";142.37;0;0;0;12.9;0;
"02-01-2014 03h45";144.38;0;0;0;12.7;0;
"02-01-2014 04h00";129.33;0;0;0;9.2;0;
"02-01-2014 04h15";132.34;0;0;0;8.9;0;
"02-01-2014 04h30";127.32;0;0;0;13.4;0;
"02-01-2014 04h45";128.33;0;0;0;8.3;0;
"02-01-2014 05h00";122.31;0;0;0;11.9;0;
"02-01-2014 05h15";129.33;0;0;0;11.2;0;
"02-01-2014 05h30";125.32;0;0;0;14.6;0;
"02-01-2014 05h45";123.31;0;0;0;15.8;0;
"02-01-2014 06h00";130.33;0;0;0;9.1;0;
"02-01-2014 06h15";135.35;0;1;0;16.6;0;
"02-01-2014 06h30";140.36;0;0;0;18.1;0;
"02-01-2014 06h45";174.47;0;0;0;17.7;0;
"02-01-2014 07h00";210.39;0;0;0;23.2;0;
"02-01-2014 07h15";188.51;0;0;0;23.3;0;
"02-01-2014 07h30";175.47;0;0;0;20.6;0;
"02-01-2014 07h45";175.47;0;0;0;27.6;0;
"02-01-2014 08h00";165.44;0;0;0;17.6;0;
"02-01-2014 08h15";174.47;0;0;0;19.7;0;
"02-01-2014 08h30";184.5;0;0;0;22.7;0;
"02-01-2014 08h45";179.48;0;0;0;23.2;0;
"02-01-2014 09h00";182.49;0;0;0;21.9;0;
"02-01-2014 09h15";186.51;0;0;0;19.5;0;
"02-01-2014 09h30";178.48;0;0;0;15.3;0;
"02-01-2014 09h45";185.5;0;0;0;22.6;0;
"02-01-2014 10h00";181.49;0;0;0;21;0;
"02-01-2014 10h15";193.53;0;0;0;20.8;0;
"02-01-2014 10h30";198.54;0;0;0;22.3;0;
"02-01-2014 10h45";195.53;0;0;0;21.6;0;
"02-01-2014 11h00";192.52;0;0;0;25.9;0;
"02-01-2014 11h15";192.52;0;0;0;22.9;0;
"02-01-2014 11h30";198.54;0;0;0;21.3;0;
"02-01-2014 11h45";182.49;0;0;0;22.9;0;
"02-01-2014 12h00";190.52;0;0;0;19.1;0;
"02-01-2014 12h15";180.49;0;0;0;22.1;0;
"02-01-2014 12h30";185.5;0;0;0;21.6;0;
"02-01-2014 12h45";200.55;0;0;0;24.1;0;
"02-01-2014 13h00";187.51;0;0;0;20.4;0;
"02-01-2014 13h15";200.55;0;0;0;20.1;0;
"02-01-2014 13h30";197.54;0;0;0;17.4;0;
"02-01-2014 13h45";186.51;0;0;0;19.5;0;
"02-01-2014 14h00";192.52;0;0;0;23.9;0;
"02-01-2014 14h15";186.51;0;0;0;15.5;0;
"02-01-2014 14h30";185.5;0;0;0;14.6;0;
"02-01-2014 14h45";192.52;0;0;0;17.9;0;
"02-01-2014 15h00";192.52;0;0;0;18.9;0;
"02-01-2014 15h15";186.51;0;0;0;21.5;0;
"02-01-2014 15h30";205.36;0;0;0;17.7;0;
"02-01-2014 15h45";198.54;0;0;0;21.3;0;
"02-01-2014 16h00";199.55;0;0;0;20.2;0;
"02-01-2014 16h15";205.36;0;0;0;22.7;0;
"02-01-2014 16h30";203.34;0;0;0;22.9;0;
"02-01-2014 16h45";207.37;0;0;0;26.5;0;
"02-01-2014 17h00";197.54;0;0;0;21.4;0;
"02-01-2014 17h15";204.35;0;0;0;22.8;0;
"02-01-2014 17h30";193.53;0;0;0;24.8;0;
"02-01-2014 17h45";195.53;0;0;0;23.6;0;
"02-01-2014 18h00";211.4;0;0;0;21.1;0;
"02-01-2014 18h15";205.36;0;0;0;22.7;0;
"02-01-2014 18h30";203.34;0;0;0;16.9;0;
"02-01-2014 18h45";206.36;0;0;0;21.6;0;
"02-01-2014 19h00";202.34;0;0;0;20;0;
"02-01-2014 19h15";209.39;0;0;0;20.3;0;
"02-01-2014 19h30";190.52;0;0;0;23.1;0;
"02-01-2014 19h45";206.36;0;0;0;16.6;0;
"02-01-2014 20h00";205.36;0;0;0;20.7;0;
"02-01-2014 20h15";191.52;0;0;0;23;0;
"02-01-2014 20h30";191.52;0;0;0;12;0;
"02-01-2014 20h45";191.52;0;0;0;26;0;
"02-01-2014 21h00";186.51;0;0;0;23.5;0;
"02-01-2014 21h15";160.43;0;0;0;14.1;0;
"02-01-2014 21h30";158.42;0;0;0;7.3;0;
"02-01-2014 21h45";167.45;0;0;0;11.4;0;
"02-01-2014 22h00";163.44;0;0;0;13.8;0;
"02-01-2014 22h15";177.48;0;0;0;12.4;0;
"02-01-2014 22h30";157.42;0;0;0;17.4;0;
"02-01-2014 22h45";152.4;0;0;0;15.9;0;
"02-01-2014 23h00";120.3;0;0;0;12.1;0;
"02-01-2014 23h15";115.29;0;0;0;9.6;0;
"02-01-2014 23h30";110.27;0;0;0;10.1;0;
"02-01-2014 23h45";112.28;0;0;0;11.9;0;
"02-01-2014 00h00";107.26;0;0;0;11.4;0;
"03-01-2014 00h15";114.28;0;0;0;10.7;0;
"03-01-2014 00h30";104.25;0;0;0;10.7;0;
"03-01-2014 00h45";106.26;0;0;0;11.5;0;
"03-01-2014 01h00";104.25;0;0;0;13.7;0;
"03-01-2014 01h15";114.28;0;0;0;8.7;0;
"03-01-2014 01h30";109.27;0;0;0;12.2;0;
"03-01-2014 01h45";120.3;0;0;0;12.1;0;
"03-01-2014 02h00";101.24;0;0;0;9;0;
"03-01-2014 02h15";112.28;0;0;0;10.9;0;
"03-01-2014 02h30";101.24;0;0;0;8;0;
"03-01-2014 02h45";111.27;0;0;0;12;0;
"03-01-2014 03h00";98.01;0;0;0;12.3;0;
"03-01-2014 03h15";112.28;0;0;0;8.9;0;
"03-01-2014 03h30";97.01;0;1;0;10.4;0;
"03-01-2014 03h45";118.3;0;0;0;7.3;0;
"03-01-2014 04h00";100.01;0;0;0;9.1;0;
"03-01-2014 04h15";105.26;0;0;0;8.6;0;
"03-01-2014 04h30";98.01;0;0;0;6.3;0;
"03-01-2014 04h45";99.01;0;0;0;7.2;0;
"03-01-2014 05h00";91;0;0;0;12;0;
"03-01-2014 05h15";107.26;0;0;0;6.4;0;
"03-01-2014 05h30";96.01;0;0;0;7.5;0;
"03-01-2014 05h45";92;0;0;0;5.9;0;
"03-01-2014 06h00";97.01;0;0;0;9.4;0;
"03-01-2014 06h15";208.38;0;0;0;14.4;0;
"03-01-2014 06h30";157.42;0;0;0;26.4;0;
"03-01-2014 06h45";153.4;0;0;0;10.8;0;
"03-01-2014 07h00";147.39;0;0;0;23.4;0;
"03-01-2014 07h15";161.43;0;0;0;19;0;
"03-01-2014 07h30";168.45;0;0;0;21.3;0;
"03-01-2014 07h45";165.44;0;0;0;14.6;0;
"03-01-2014 08h00";161.43;0;0;0;16;0;
"03-01-2014 08h15";168.45;0;0;0;9.3;0;
"03-01-2014 08h30";188.51;0;0;0;20.3;0;
"03-01-2014 08h45";191.52;0;0;0;22;0;
"03-01-2014 09h00";209.39;0;0;0;18.3;0;
"03-01-2014 09h15";199.55;0;0;0;21.2;0;
"03-01-2014 09h30";190.52;0;0;0;22.1;0;
"03-01-2014 09h45";200.55;0;0;0;21.1;0;
"03-01-2014 10h00";190.52;0;0;0;18.1;0;
"03-01-2014 10h15";194.53;0;0;0;21.7;0;
"03-01-2014 10h30";197.54;0;0;0;22.4;0;
"03-01-2014 10h45";194.53;0;0;0;20.7;0;
"03-01-2014 11h00";193.53;0;0;0;20.8;0;
"03-01-2014 11h15";196.54;0;0;0;23.5;0;
"03-01-2014 11h30";190.52;0;0;0;20.1;0;
"03-01-2014 11h45";190.52;0;0;0;19.1;0;
"03-01-2014 12h00";192.52;0;0;0;19.9;0;
"03-01-2014 12h15";183.5;0;0;0;23.8;0;
"03-01-2014 12h30";180.49;0;0;0;12.1;0;
"03-01-2014 12h45";184.5;0;0;0;16.7;0;
"03-01-2014 13h00";180.49;0;0;0;21.1;0;
"03-01-2014 13h15";190.52;0;0;0;10.1;0;
"03-01-2014 13h30";180.49;0;0;0;23.1;0;
"03-01-2014 13h45";180.49;0;0;0;19.1;0;
"03-01-2014 14h00";171.46;0;0;0;16;0;
"03-01-2014 14h15";177.48;0;0;0;17.4;0;
"03-01-2014 14h30";174.47;0;0;0;12.7;0;
"03-01-2014 14h45";188.51;0;0;0;21.3;0;
"03-01-2014 15h00";176.48;0;0;0;21.5;0;
"03-01-2014 15h15";179.48;0;0;0;16.2;0;
"03-01-2014 15h30";180.49;0;0;0;13.1;0;
"03-01-2014 15h45";186.51;0;0;0;15.5;0;
"03-01-2014 16h00";186.51;0;0;0;14.5;0;
"03-01-2014 16h15";180.49;0;0;0;24.1;0;
"03-01-2014 16h30";180.49;0;0;0;15.1;0;
"03-01-2014 16h45";185.5;0;0;0;14.6;0;
"03-01-2014 17h00";176.48;0;0;0;21.5;0;
"03-01-2014 17h15";184.5;0;0;0;21.7;0;
"03-01-2014 17h30";193.53;0;0;0;10.8;0;
"03-01-2014 17h45";194.53;0;0;0;21.7;0;
"03-01-2014 18h00";205.36;0;0;0;18.7;0;
"03-01-2014 18h15";192.52;0;0;0;20.9;0;
"03-01-2014 18h30";194.53;0;0;0;19.7;0;
"03-01-2014 18h45";200.55;0;0;0;18.1;0;
"03-01-2014 19h00";191.52;0;0;0;20;0;
"03-01-2014 19h15";204.35;0;0;0;20.8;0;
"03-01-2014 19h30";189.52;0;0;0;18.2;0;
"03-01-2014 19h45";190.52;0;0;0;20.1;0;
"03-01-2014 20h00";185.5;0;0;0;24.6;0;
"03-01-2014 20h15";187.51;0;0;0;23.4;0;
"03-01-2014 20h30";191.52;0;0;0;15;0;
"03-01-2014 20h45";188.51;0;0;0;18.3;0;
"03-01-2014 21h00";183.5;0;0;0;19.8;0;
"03-01-2014 21h15";146.38;0;0;0;17.5;0;
"03-01-2014 21h30";152.4;0;0;0;10.9;0;
"03-01-2014 21h45";147.39;0;0;0;10.4;0;
"03-01-2014 22h00";159.42;0;0;0;9.2;0;
"03-01-2014 22h15";167.45;0;0;0;9.4;0;
"03-01-2014 22h30";157.42;0;0;0;14.4;0;
"03-01-2014 22h45";149.39;0;0;0;16.2;0;
"03-01-2014 23h00";147.39;0;0;0;13.4;0;
"03-01-2014 23h15";141.37;0;0;0;17;0;
"03-01-2014 23h30";132.34;0;0;0;12.9;0;
"03-01-2014 23h45";103.25;0;0;0;10.8;0;
"03-01-2014 00h00";99.01;0;0;0;11.2;0;
"04-01-2014 00h15";104.25;0;0;0;11.7;0;
"04-01-2014 00h30";92;0;0;0;11.9;0;
"04-01-2014 00h45";105.26;0;0;0;3.6;0;
"04-01-2014 01h00";96.01;0;1;0;10.5;0;
"04-01-2014 01h15";105.26;0;0;0;9.6;0;
"04-01-2014 01h30";100.01;0;0;0;6.1;0;
"04-01-2014 01h45";102.25;0;0;0;12.9;0;
"04-01-2014 02h00";89;0;0;0;7.2;0;
"04-01-2014 02h15";104.25;0;0;0;12.7;0;
"04-01-2014 02h30";94.01;0;0;0;5.7;0;
"04-01-2014 02h45";99.01;0;0;0;12.2;0;
"04-01-2014 03h00";90;0;0;0;5.1;0;
"04-01-2014 03h15";103.25;0;0;0;10.8;0;
"04-01-2014 03h30";92;0;0;0;8.9;0;
"04-01-2014 03h45";66.98;0;0;0;8.4;0;
"04-01-2014 04h00";93;0;1;0;3.8;0;
"04-01-2014 04h15";90;0;0;0;11.1;0;
"04-01-2014 04h30";87;0;0;0;11.4;0;
"04-01-2014 04h45";88;0;0;0;7.3;0;
"04-01-2014 05h00";84;0;0;0;9.7;0;
"04-01-2014 05h15";100.01;0;0;0;9.1;0;
"04-01-2014 05h30";91;0;0;0;9;0;
"04-01-2014 05h45";85;0;0;0;10.6;0;
"04-01-2014 06h00";85;0;1;0;6.6;0;
"04-01-2014 06h15";164.44;0;27.3;0;0;0;
"04-01-2014 06h30";189.52;0;6;0;7.2;0;
"04-01-2014 06h45";251.68;0;0;0;15.1;0;
"04-01-2014 07h00";187.51;0;0;0;23.4;0;
"04-01-2014 07h15";189.52;0;0;0;23.2;0;
"04-01-2014 07h30";168.45;0;0;0;23.3;0;
"04-01-2014 07h45";172.46;0;0;0;19.9;0;
"04-01-2014 08h00";171.46;0;0;0;17;0;
"04-01-2014 08h15";180.49;0;0;0;17.1;0;
"04-01-2014 08h30";175.47;0;0;0;23.6;0;
"04-01-2014 08h45";185.5;0;0;0;18.6;0;
"04-01-2014 09h00";179.48;0;0;0;23.2;0;
"04-01-2014 09h15";193.53;0;0;0;15.8;0;
"04-01-2014 09h30";183.5;0;0;0;18.8;0;
"04-01-2014 09h45";199.55;0;0;0;21.2;0;
"04-01-2014 10h00";187.51;0;0;0;23.4;0;
"04-01-2014 10h15";189.52;0;0;0;20.2;0;
"04-01-2014 10h30";204.35;0;2;0;6.8;0;
"04-01-2014 10h45";214.42;0;0;0;10.8;0;
"04-01-2014 11h00";199.55;0;0;0;16.2;0;
"04-01-2014 11h15";189.52;0;0;0;19.2;0;
"04-01-2014 11h30";182.49;0;0;0;17.9;0;
"04-01-2014 11h45";183.5;0;0;0;24.8;0;
"04-01-2014 12h00";202.34;0;0;0;13;0;
"04-01-2014 12h15";187.51;0;0;0;22.4;0;
"04-01-2014 12h30";202.34;0;0;0;22;0;
"04-01-2014 12h45";194.53;0;0;0;17.7;0;
"04-01-2014 13h00";194.53;0;0;0;23.7;0;
"04-01-2014 13h15";197.54;0;0;0;21.4;0;
"04-01-2014 13h30";202.34;0;0;0;22;0;
"04-01-2014 13h45";187.51;0;0;0;22.4;0;
"04-01-2014 14h00";179.48;0;0;0;24.2;0;
"04-01-2014 14h15";180.49;0;0;0;17.1;0;
"04-01-2014 14h30";186.51;0;0;0;18.5;0;
"04-01-2014 14h45";179.48;0;0;0;22.2;0;
"04-01-2014 15h00";175.47;0;0;0;19.6;0;
"04-01-2014 15h15";174.47;0;0;0;22.7;0;
"04-01-2014 15h30";173.47;0;0;0;17.8;0;
"04-01-2014 15h45";189.52;0;0;0;20.2;0;
"04-01-2014 16h00";178.48;0;0;0;19.3;0;
"04-01-2014 16h15";186.51;0;0;0;24.5;0;
"04-01-2014 16h30";178.48;0;0;0;25.3;0;
"04-01-2014 16h45";176.48;0;0;0;19.5;0;
"04-01-2014 17h00";187.51;0;0;0;25.4;0;
"04-01-2014 17h15";191.52;0;0;0;23;0;
"04-01-2014 17h30";191.52;0;0;0;25;0;
"04-01-2014 17h45";187.51;0;0;0;18.4;0;
"04-01-2014 18h00";192.52;0;0;0;15.9;0;
"04-01-2014 18h15";189.52;0;0;0;24.2;0;
"04-01-2014 18h30";185.5;0;0;0;26.6;0;
"04-01-2014 18h45";199.55;0;0;0;24.2;0;
"04-01-2014 19h00";195.53;0;0;0;22.6;0;
"04-01-2014 19h15";200.55;0;0;0;22.1;0;
"04-01-2014 19h30";199.55;0;0;0;24.2;0;
"04-01-2014 19h45";196.54;0;0;0;19.5;0;
"04-01-2014 20h00";184.5;0;0;0;22.7;0;
"04-01-2014 20h15";196.54;0;0;0;21.5;0;
"04-01-2014 20h30";180.49;0;0;0;26.1;0;
"04-01-2014 20h45";180.49;0;0;0;18.1;0;
"04-01-2014 21h00";187.51;0;0;0;21.4;0;
"04-01-2014 21h15";147.39;0;0;0;12.4;0;
"04-01-2014 21h30";145.38;0;0;0;16.6;0;
"04-01-2014 21h45";158.42;0;0;0;13.3;0;
"04-01-2014 22h00";155.41;0;0;0;11.6;0;
"04-01-2014 22h15";153.4;0;0;0;12.8;0;
"04-01-2014 22h30";139.36;0;0;0;14.2;0;
"04-01-2014 22h45";141.37;0;0;0;13;0;
"04-01-2014 23h00";127.32;0;0;0;16.4;0;
"04-01-2014 23h15";95.01;0;0;0;12.6;0;
"04-01-2014 23h30";100.01;0;0;0;12.1;0;
"04-01-2014 23h45";94.01;0;0;0;14.7;0;
"04-01-2014 00h00";98.01;0;0;0;9.3;0;
"05-01-2014 00h15";100.01;0;0;0;12.1;0;
"05-01-2014 00h30";92;0;0;0;13.9;0;
"05-01-2014 00h45";95.01;0;0;0;12.6;0;
"05-01-2014 01h00";95.01;0;1;0;7.6;0;
"05-01-2014 01h15";94.01;0;0;0;13.7;0;
"05-01-2014 01h30";91;0;0;0;11;0;
"05-01-2014 01h45";98.01;0;0;0;15.3;0;
"05-01-2014 02h00";82;0;0;0;10.9;0;
"05-01-2014 02h15";98.01;0;0;0;12.3;0;
"05-01-2014 02h30";85;0;0;0;9.6;0;
"05-01-2014 02h45";92;0;0;0;11.9;0;
"05-01-2014 03h00";84;0;0;0;8.7;0;
"05-01-2014 03h15";93;0;0;0;13.8;0;
"05-01-2014 03h30";89;0;0;0;7.2;0;
"05-01-2014 03h45";102.25;0;0;0;11.9;0;
"05-01-2014 04h00";89;0;0;0;8.2;0;
"05-01-2014 04h15";94.01;0;0;0;10.7;0;
"05-01-2014 04h30";86;0;0;0;12.5;0;
"05-01-2014 04h45";85;0;0;0;9.6;0;
"05-01-2014 05h00";84;0;0;0;14.7;0;
"05-01-2014 05h15";100.01;0;0;0;10.1;0;
"05-01-2014 05h30";91;0;0;0;12;0;
"05-01-2014 05h45";87;0;0;0;13.4;0;
"05-01-2014 06h00";90;0;1;0;10.1;0;
"05-01-2014 06h15";230.53;0;30.8;0;0;0;
"05-01-2014 06h30";197.54;0;0;0;17.4;0;
"05-01-2014 06h45";196.54;0;0;0;17.5;0;
"05-01-2014 07h00";198.54;0;0;0;16.3;0;
"05-01-2014 07h15";199.55;0;0;0;23.2;0;
"05-01-2014 07h30";166.44;0;0;0;16.5;0;
"05-01-2014 07h45";171.46;0;0;0;19;0;
"05-01-2014 08h00";169.45;0;0;0;25.2;0;
"05-01-2014 08h15";181.49;0;0;0;20;0;
"05-01-2014 08h30";175.47;0;0;0;23.6;0;
"05-01-2014 08h45";179.48;0;0;0;22.2;0;
"05-01-2014 09h00";186.51;0;0;0;19.5;0;
"05-01-2014 09h15";186.51;0;0;0;13.5;0;
"05-01-2014 09h30";188.51;0;0;0;21.3;0;
"05-01-2014 09h45";185.5;0;0;0;16.6;0;
"05-01-2014 10h00";186.51;0;0;0;19.5;0;
"05-01-2014 10h15";204.35;0;0;0;19.8;0;
"05-01-2014 10h30";200.55;0;0;0;23.1;0;
"05-01-2014 10h45";199.55;0;0;0;19.2;0;
"05-01-2014 11h00";189.52;0;0;0;23.2;0;
"05-01-2014 11h15";194.53;0;0;0;21.7;0;
"05-01-2014 11h30";188.51;0;0;0;21.3;0;
"05-01-2014 11h45";205.36;0;0;0;22.7;0;
"05-01-2014 12h00";209.39;0;0;0;17.3;0;
"05-01-2014 12h15";206.36;0;0;0;19.6;0;
"05-01-2014 12h30";193.53;0;0;0;20.8;0;
"05-01-2014 12h45";196.54;0;0;0;13.5;0;
"05-01-2014 13h00";192.52;0;0;0;21.9;0;
"05-01-2014 13h15";211.4;0;0;0;15.1;0;
"05-01-2014 13h30";193.53;0;0;0;15.8;0;
"05-01-2014 13h45";200.55;0;0;0;16.1;0;
"05-01-2014 14h00";198.54;0;0;0;21.3;0;
"05-01-2014 14h15";202.34;0;0;0;23;0;
"05-01-2014 14h30";189.52;0;0;0;16.2;0;
"05-01-2014 14h45";191.52;0;0;0;22;0;
"05-01-2014 15h00";195.53;0;0;0;20.6;0;
"05-01-2014 15h15";194.53;0;0;0;19.7;0;
"05-01-2014 15h30";187.51;0;0;0;19.4;0;
"05-01-2014 15h45";200.55;0;0;0;24.1;0;
"05-01-2014 16h00";207.37;0;0;0;21.5;0;
"05-01-2014 16h15";220.46;0;0;0;19.2;0;
"05-01-2014 16h30";206.36;0;0;0;23.6;0;
"05-01-2014 16h45";211.4;0;0;0;20.1;0;
"05-01-2014 17h00";207.37;0;0;0;23.5;0;
"05-01-2014 17h15";213.41;0;0;0;21.9;0;
"05-01-2014 17h30";213.41;0;0;0;19.9;0;
"05-01-2014 17h45";207.37;0;0;0;19.5;0;
"05-01-2014 18h00";208.38;0;0;0;19.4;0;
"05-01-2014 18h15";204.35;0;0;0;22.8;0;
"05-01-2014 18h30";206.36;0;0;0;21.6;0;
"05-01-2014 18h45";229.53;0;0;0;15.3;0;
"05-01-2014 19h00";219.46;0;0;0;20.3;0;
"05-01-2014 19h15";215.43;0;0;0;18.7;0;
"05-01-2014 19h30";217.44;0;0;0;23.5;0;
"05-01-2014 19h45";217.44;0;0;0;22.5;0;
"05-01-2014 20h00";190.52;0;0;0;23.1;0;
"05-01-2014 20h15";202.34;0;0;0;6;0;
"05-01-2014 20h30";193.53;0;0;0;15.8;0;
"05-01-2014 20h45";195.53;0;0;0;18.6;0;
"05-01-2014 21h00";186.51;0;0;0;20.5;0;
"05-01-2014 21h15";163.44;0;0;0;10.8;0;
"05-01-2014 21h30";157.42;0;0;0;8.4;0;
"05-01-2014 21h45";163.44;0;0;0;12.8;0;
"05-01-2014 22h00";170.46;0;0;0;16.1;0;
"05-01-2014 22h15";178.48;0;0;0;11.3;0;
"05-01-2014 22h30";156.41;0;0;0;15.5;0;
"05-01-2014 22h45";158.42;0;0;0;15.3;0;
"05-01-2014 23h00";127.32;0;0;0;10.4;0;
"05-01-2014 23h15";112.28;0;0;0;12.9;0;
"05-01-2014 23h30";109.27;0;0;0;10.2;0;
"05-01-2014 23h45";110.27;0;0;0;13.1;0;
"05-01-2014 00h00";104.25;0;0;0;12.7;0;
"06-01-2014 00h15";110.27;0;0;0;14.1;0;
