"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 21h30";132.34;0;12.1;0;0;0;
"01-01-2014 21h45";145.35;0;10.4;0;0;0;
"01-01-2014 22h00";115.33;0;11.4;0;0;0;
"01-01-2014 22h15";117.33;0;6.6;0;0;0;
"01-01-2014 22h30";103.32;0;7.2;0;0;0;
"01-01-2014 22h45";89.31;0;7.8;0;0;0;
"01-01-2014 23h00";94.32;0;6;0;1.7;0;
"01-01-2014 23h15";78.3;0;1;0;0.3;0;
"01-01-2014 23h30";84.31;0;3.3;0;0;0;
"01-01-2014 23h45";84.31;0;13.3;0;0;0;
"01-01-2014 00h00";82.31;0;6.1;0;0;0;
"02-01-2014 00h15";86.31;0;3.5;0;0;0;
"02-01-2014 00h30";80.31;0;3.9;0;0;0;
"02-01-2014 00h45";82.31;0;7.1;0;0;0;
"02-01-2014 01h00";81.31;0;8;0;0;0;
"02-01-2014 01h15";94.32;0;9.3;0;0;0;
"02-01-2014 01h30";76.3;0;3.5;0;0;0;
"02-01-2014 01h45";74.3;0;5.3;0;0;0;
"02-01-2014 02h00";86.31;0;7.5;0;0;0;
"02-01-2014 02h15";97.32;0;4.6;0;0;0;
"02-01-2014 02h30";89.31;0;6.8;0;0;0;
"02-01-2014 02h45";86.31;0;3.5;0;0;0;
"02-01-2014 03h00";103.32;0;13.2;0;0;0;
"02-01-2014 03h15";103.32;0;11.2;0;0;0;
"02-01-2014 03h30";101.32;0;12;0;0;0;
"02-01-2014 03h45";94.32;0;8.3;0;0;0;
"02-01-2014 04h00";85.31;0;2.4;0;0;0;
"02-01-2014 04h15";97.32;0;5.6;0;0;0;
"02-01-2014 04h30";77.3;0;4.6;0;0;0;
"02-01-2014 04h45";84.31;0;8.3;0;0;0;
"02-01-2014 05h00";94.32;0;7.3;0;0;0;
"02-01-2014 05h15";86.31;0;5.5;0;0;0;
"02-01-2014 05h30";84.31;0;8.3;0;0;0;
"02-01-2014 05h45";80.31;0;4.9;0;0;0;
"02-01-2014 06h00";90.31;0;4.9;0;0;0;
"02-01-2014 06h15";85.31;0;7.4;0;0;0;
"02-01-2014 06h30";152.36;0;13.1;0;0;0;
"02-01-2014 06h45";146.35;0;12.5;0;0;0;
"02-01-2014 07h00";155.36;0;8.4;0;0;0;
"02-01-2014 07h15";130.34;0;11.9;0;0;0;
"02-01-2014 07h30";125.34;0;9.4;0;0;0;
"02-01-2014 07h45";120.33;0;7.9;0;0;0;
"02-01-2014 08h00";128.34;0;10.7;0;0;0;
"02-01-2014 08h15";152.36;0;14.1;0;0;0;
"02-01-2014 08h30";149.35;0;9.8;0;0;0;
"02-01-2014 08h45";146.35;0;11.5;0;0;0;
"02-01-2014 09h00";183.76;0;15.2;0;0;0;
"02-01-2014 09h15";180.75;0;15.9;0;0;0;
"02-01-2014 09h30";154.36;0;13.3;0;0;0;
"02-01-2014 09h45";147.35;0;12.6;0;0;0;
"02-01-2014 10h00";142.35;0;17.1;0;0;0;
"02-01-2014 10h15";154.36;0;15.3;0;0;0;
"02-01-2014 10h30";159.7;0;13.8;0;0;0;
"02-01-2014 10h45";151.36;0;13;0;0;0;
"02-01-2014 11h00";150.36;0;15.9;0;0;0;
"02-01-2014 11h15";142.35;0;14.1;0;0;0;
"02-01-2014 11h30";149.35;0;16.8;0;0;0;
"02-01-2014 11h45";152.36;0;15.1;0;0;0;
"02-01-2014 12h00";142.35;0;12.1;0;0;0;
"02-01-2014 12h15";144.35;0;16.3;0;0;0;
"02-01-2014 12h30";149.35;0;12.8;0;0;0;
"02-01-2014 12h45";152.36;0;13.1;0;0;0;
"02-01-2014 13h00";144.35;0;20.3;0;0;0;
"02-01-2014 13h15";149.35;0;16.8;0;0;0;
"02-01-2014 13h30";158.36;0;11.7;0;0;0;
"02-01-2014 13h45";143.35;0;14.2;0;0;0;
"02-01-2014 14h00";146.35;0;14.5;0;0;0;
"02-01-2014 14h15";161.7;0;14;0;0;0;
"02-01-2014 14h30";157.36;0;16.6;0;0;0;
"02-01-2014 14h45";148.35;0;14.7;0;0;0;
"02-01-2014 15h00";174.74;0;22.3;0;0;0;
"02-01-2014 15h15";176.74;0;15.5;0;0;0;
"02-01-2014 15h30";171.73;0;17;0;0;0;
"02-01-2014 15h45";160.7;0;15.9;0;0;0;
"02-01-2014 16h00";165.71;0;15.4;0;0;0;
"02-01-2014 16h15";175.74;0;19.4;0;0;0;
"02-01-2014 16h30";149.35;0;16.8;0;0;0;
"02-01-2014 16h45";158.36;0;13.7;0;0;0;
"02-01-2014 17h00";171.73;0;13;0;0;0;
"02-01-2014 17h15";169.72;0;15.8;0;0;0;
"02-01-2014 17h30";172.73;0;14.1;0;0;0;
"02-01-2014 17h45";166.72;0;18.5;0;0;0;
"02-01-2014 18h00";167.72;0;17.6;0;0;0;
"02-01-2014 18h15";179.75;0;18.8;0;0;0;
"02-01-2014 18h30";176.74;0;14.5;0;0;0;
"02-01-2014 18h45";174.74;0;18.3;0;0;0;
"02-01-2014 19h00";172.73;0;20.1;0;0;0;
"02-01-2014 19h15";179.75;0;14.8;0;0;0;
"02-01-2014 19h30";176.74;0;13.5;0;0;0;
"02-01-2014 19h45";166.72;0;18.5;0;0;0;
"02-01-2014 20h00";160.7;0;17.9;0;0;0;
"02-01-2014 20h15";174.74;0;18.3;0;0;0;
"02-01-2014 20h30";172.73;0;20.1;0;0;0;
"02-01-2014 20h45";173.74;0;18.2;0;0;0;
"02-01-2014 21h00";174.74;0;18.3;0;0;0;
"02-01-2014 21h15";161.7;0;19;0;0;0;
"02-01-2014 21h30";153.36;0;13.2;0;0;0;
"02-01-2014 21h45";150.36;0;20.9;0;0;0;
"02-01-2014 22h00";130.34;0;13.9;0;0;0;
"02-01-2014 22h15";122.34;0;20.1;0;0;0;
"02-01-2014 22h30";104.32;0;7.3;0;0;0;
"02-01-2014 22h45";96.32;0;10.5;0;0;0;
"02-01-2014 23h00";90.31;0;8.9;0;0;0;
"02-01-2014 23h15";79.31;0;6.8;0;0;0;
"02-01-2014 23h30";91.31;0;4;0;0;0;
"02-01-2014 23h45";81.31;0;7;0;0;0;
"02-01-2014 00h00";74.3;0;11.3;0;0;0;
"03-01-2014 00h15";86.31;0;3;0;0.5;0;
"03-01-2014 00h30";86.31;0;8.5;0;0;0;
"03-01-2014 00h45";80.31;0;7.9;0;0;0;
"03-01-2014 01h00";85.31;0;7.4;0;0;0;
"03-01-2014 01h15";92.31;0;3;0;1.9;0;
"03-01-2014 01h30";73.3;0;2.2;0;0;0;
"03-01-2014 01h45";79.31;0;12.8;0;0;0;
"03-01-2014 02h00";92.31;0;5.1;0;0;0;
"03-01-2014 02h15";98.32;0;5.7;0;0;0;
"03-01-2014 02h30";94.32;0;11.3;0;0;0;
"03-01-2014 02h45";78.3;0;10.7;0;0;0;
"03-01-2014 03h00";105.32;0;12.4;0;0;0;
"03-01-2014 03h15";113.33;0;10.2;0;0;0;
"03-01-2014 03h30";100.32;0;11.9;0;0;0;
"03-01-2014 03h45";90.31;0;5;0;0.1;0;
"03-01-2014 04h00";88.31;0;5.7;0;0;0;
"03-01-2014 04h15";94.32;0;7.3;0;0;0;
"03-01-2014 04h30";85.31;0;6.4;0;0;0;
"03-01-2014 04h45";90.31;0;3.9;0;0;0;
"03-01-2014 05h00";90.31;0;8.9;0;0;0;
"03-01-2014 05h15";81.31;0;4;0;0;0;
"03-01-2014 05h30";91.31;0;6;0;0;0;
"03-01-2014 05h45";84.31;0;7.3;0;0;0;
"03-01-2014 06h00";84.31;0;9.3;0;0;0;
"03-01-2014 06h15";84.31;0;7.3;0;0;0;
"03-01-2014 06h30";149.35;0;14.8;0;0;0;
"03-01-2014 06h45";153.36;0;13.2;0;0;0;
"03-01-2014 07h00";160.7;0;15.9;0;0;0;
"03-01-2014 07h15";131.34;0;13;0;0;0;
"03-01-2014 07h30";121.33;0;8;0;0;0;
"03-01-2014 07h45";133.34;0;7.2;0;0;0;
"03-01-2014 08h00";126.34;0;11.5;0;0;0;
"03-01-2014 08h15";158.36;0;18.7;0;0;0;
"03-01-2014 08h30";164.71;0;13.3;0;0;0;
"03-01-2014 08h45";162.7;0;12.1;0;0;0;
"03-01-2014 09h00";166.72;0;17.5;0;0;0;
"03-01-2014 09h15";179.75;0;13.8;0;0;0;
"03-01-2014 09h30";168.72;0;15.7;0;0;0;
"03-01-2014 09h45";162.7;0;14.1;0;0;0;
"03-01-2014 10h00";154.36;0;18.3;0;0;0;
"03-01-2014 10h15";159.7;0;17.8;0;0;0;
"03-01-2014 10h30";156.36;0;17.5;0;0;0;
"03-01-2014 10h45";152.36;0;20.1;0;0;0;
"03-01-2014 11h00";149.35;0;16.8;0;0;0;
"03-01-2014 11h15";148.35;0;13.7;0;0;0;
"03-01-2014 11h30";163.71;0;21.2;0;0;0;
"03-01-2014 11h45";155.36;0;13.4;0;0;0;
"03-01-2014 12h00";145.35;0;13.4;0;0;0;
"03-01-2014 12h15";163.71;0;14.2;0;0;0;
"03-01-2014 12h30";160.7;0;13.9;0;0;0;
"03-01-2014 12h45";153.36;0;15.2;0;0;0;
"03-01-2014 13h00";149.35;0;12.8;0;0;0;
"03-01-2014 13h15";159.7;0;18.8;0;0;0;
"03-01-2014 13h30";154.36;0;18.3;0;0;0;
"03-01-2014 13h45";144.35;0;11.3;0;0;0;
"03-01-2014 14h00";171.73;0;15;0;0;0;
"03-01-2014 14h15";168.72;0;13.7;0;0;0;
"03-01-2014 14h30";154.36;0;17.3;0;0;0;
"03-01-2014 14h45";159.7;0;13.8;0;0;0;
"03-01-2014 15h00";167.72;0;13.6;0;0;0;
"03-01-2014 15h15";173.74;0;17.2;0;0;0;
"03-01-2014 15h30";169.72;0;11.8;0;0;0;
"03-01-2014 15h45";157.36;0;13.6;0;0;0;
"03-01-2014 16h00";164.71;0;11.3;0;0;0;
"03-01-2014 16h15";169.72;0;16.8;0;0;0;
"03-01-2014 16h30";155.36;0;15.4;0;0;0;
"03-01-2014 16h45";165.71;0;12.4;0;0;0;
"03-01-2014 17h00";169.72;0;13.8;0;0;0;
"03-01-2014 17h15";161.7;0;15;0;0;0;
"03-01-2014 17h30";163.71;0;8.2;0;0;0;
"03-01-2014 17h45";160.7;0;15.9;0;0;0;
"03-01-2014 18h00";169.72;0;18.8;0;0;0;
"03-01-2014 18h15";166.72;0;13.5;0;0;0;
"03-01-2014 18h30";166.72;0;14.5;0;0;0;
"03-01-2014 18h45";175.74;0;18.4;0;0;0;
"03-01-2014 19h00";166.72;0;16.5;0;0;0;
"03-01-2014 19h15";172.73;0;17.1;0;0;0;
"03-01-2014 19h30";172.73;0;15.1;0;0;0;
"03-01-2014 19h45";164.71;0;15.3;0;0;0;
"03-01-2014 20h00";162.7;0;15.1;0;0;0;
"03-01-2014 20h15";170.73;0;14.9;0;0;0;
"03-01-2014 20h30";169.72;0;17.8;0;0;0;
"03-01-2014 20h45";160.7;0;13.9;0;0;0;
"03-01-2014 21h00";162.7;0;13.1;0;0;0;
"03-01-2014 21h15";173.74;0;16.2;0;0;0;
"03-01-2014 21h30";164.71;0;14.3;0;0;0;
"03-01-2014 21h45";149.35;0;15.8;0;0;0;
"03-01-2014 22h00";127.34;0;16.6;0;0;0;
"03-01-2014 22h15";119.33;0;12.8;0;0;0;
"03-01-2014 22h30";106.32;0;9.5;0;0;0;
"03-01-2014 22h45";93.32;0;9.2;0;0;0;
"03-01-2014 23h00";91.31;0;9;0;0;0;
"03-01-2014 23h15";81.31;0;6;0;0;0;
"03-01-2014 23h30";84.31;0;9.3;0;0;0;
"03-01-2014 23h45";72.3;0;12.1;0;0;0;
"03-01-2014 00h00";74.3;0;9.3;0;0;0;
"04-01-2014 00h15";79.31;0;6.8;0;0;0;
"04-01-2014 00h30";82.31;0;6.1;0;0;0;
"04-01-2014 00h45";77.3;0;10.6;0;0;0;
"04-01-2014 01h00";73.3;0;6.2;0;0;0;
"04-01-2014 01h15";77.3;0;4.6;0;0;0;
"04-01-2014 01h30";78.3;0;8.7;0;0;0;
"04-01-2014 01h45";68.3;0;5.7;0;0;0;
"04-01-2014 02h00";88.31;0;6.7;0;0;0;
"04-01-2014 02h15";93.32;0;10.2;0;0;0;
"04-01-2014 02h30";81.31;0;6;0;0;0;
"04-01-2014 02h45";79.31;0;6.8;0;0;0;
"04-01-2014 03h00";101.32;0;7;0;0;0;
"04-01-2014 03h15";110.33;0;6.9;0;0;0;
"04-01-2014 03h30";92.31;0;10.1;0;0;0;
"04-01-2014 03h45";89.31;0;6.8;0;0;0;
"04-01-2014 04h00";90.31;0;9.9;0;0;0;
"04-01-2014 04h15";89.31;0;7.8;0;0;0;
"04-01-2014 04h30";78.3;0;7.7;0;0;0;
"04-01-2014 04h45";83.31;0;4;0;2.8;0;
"04-01-2014 05h00";84.31;0;6.3;0;0;0;
"04-01-2014 05h15";88.31;0;7.7;0;0;0;
"04-01-2014 05h30";79.31;0;4.8;0;0;0;
"04-01-2014 05h45";79.31;0;8.8;0;0;0;
"04-01-2014 06h00";141.35;0;15;0;0;0;
"04-01-2014 06h15";133.34;0;4.2;0;0;0;
"04-01-2014 06h30";102.32;0;11.1;0;0;0;
"04-01-2014 06h45";116.33;0;8.5;0;0;0;
"04-01-2014 07h00";149.35;0;15.8;0;0;0;
"04-01-2014 07h15";130.34;0;13.9;0;0;0;
"04-01-2014 07h30";125.34;0;6.4;0;0;0;
"04-01-2014 07h45";118.33;0;11.7;0;0;0;
"04-01-2014 08h00";127.34;0;10.6;0;0;0;
"04-01-2014 08h15";142.35;0;14.1;0;0;0;
"04-01-2014 08h30";150.36;0;15.9;0;0;0;
"04-01-2014 08h45";158.36;0;13.7;0;0;0;
"04-01-2014 09h00";166.72;0;17.5;0;0;0;
"04-01-2014 09h15";187.77;0;21.6;0;0;0;
"04-01-2014 09h30";159.7;0;14.8;0;0;0;
"04-01-2014 09h45";176.74;0;12.5;0;0;0;
"04-01-2014 10h00";172.73;0;12.1;0;0;0;
"04-01-2014 10h15";171.73;0;17;0;0;0;
"04-01-2014 10h30";146.35;0;13.5;0;0;0;
"04-01-2014 10h45";165.71;0;12.4;0;0;0;
"04-01-2014 11h00";161.7;0;16;0;0;0;
"04-01-2014 11h15";144.35;0;12.3;0;0;0;
"04-01-2014 11h30";149.35;0;11.8;0;0;0;
"04-01-2014 11h45";167.72;0;11.6;0;0;0;
"04-01-2014 12h00";155.36;0;14.4;0;0;0;
"04-01-2014 12h15";134.34;0;11.3;0;0;0;
"04-01-2014 12h30";154.36;0;13.3;0;0;0;
"04-01-2014 12h45";176.74;0;11.5;0;0;0;
"04-01-2014 13h00";160.7;0;20.9;0;0;0;
"04-01-2014 13h15";154.36;0;14.3;0;0;0;
"04-01-2014 13h30";158.36;0;11.7;0;0;0;
"04-01-2014 13h45";144.35;0;6.3;0;0;0;
"04-01-2014 14h00";155.36;0;11.4;0;0;0;
"04-01-2014 14h15";165.71;0;17.4;0;0;0;
"04-01-2014 14h30";151.36;0;13;0;0;0;
"04-01-2014 14h45";153.36;0;15.2;0;0;0;
"04-01-2014 15h00";165.71;0;10.4;0;0;0;
"04-01-2014 15h15";165.71;0;14.4;0;0;0;
"04-01-2014 15h30";171.73;0;13;0;0;0;
"04-01-2014 15h45";156.36;0;13.5;0;0;0;
"04-01-2014 16h00";149.35;0;14.8;0;0;0;
"04-01-2014 16h15";173.74;0;15.2;0;0;0;
"04-01-2014 16h30";156.36;0;10.5;0;0;0;
"04-01-2014 16h45";153.36;0;15.2;0;0;0;
"04-01-2014 17h00";166.72;0;16.5;0;0;0;
"04-01-2014 17h15";155.36;0;9.4;0;0;0;
"04-01-2014 17h30";154.36;0;12.3;0;0;0;
"04-01-2014 17h45";150.36;0;8.9;0;0;0;
"04-01-2014 18h00";172.73;0;21.1;0;0;0;
"04-01-2014 18h15";178.75;0;14.7;0;0;0;
"04-01-2014 18h30";175.74;0;19.4;0;0;0;
"04-01-2014 18h45";162.7;0;18.1;0;0;0;
"04-01-2014 19h00";166.72;0;14.5;0;0;0;
"04-01-2014 19h15";167.72;0;14.6;0;0;0;
"04-01-2014 19h30";158.36;0;14.7;0;0;0;
"04-01-2014 19h45";152.36;0;14.1;0;0;0;
"04-01-2014 20h00";157.36;0;12.6;0;0;0;
"04-01-2014 20h15";174.74;0;17.3;0;0;0;
"04-01-2014 20h30";178.75;0;18.7;0;0;0;
"04-01-2014 20h45";159.7;0;12.8;0;0;0;
"04-01-2014 21h00";170.73;0;17.9;0;0;0;
"04-01-2014 21h15";156.36;0;17.5;0;0;0;
"04-01-2014 21h30";145.35;0;13.4;0;0;0;
"04-01-2014 21h45";162.7;0;16.1;0;0;0;
"04-01-2014 22h00";128.34;0;8.7;0;0;0;
"04-01-2014 22h15";117.33;0;13.6;0;0;0;
"04-01-2014 22h30";96.32;0;11.5;0;0;0;
"04-01-2014 22h45";100.32;0;13.9;0;0;0;
"04-01-2014 23h00";96.32;0;9.5;0;0;0;
"04-01-2014 23h15";70.3;0;7.9;0;0;0;
"04-01-2014 23h30";72.3;0;10.1;0;0;0;
"04-01-2014 23h45";75.3;0;6.4;0;0;0;
"04-01-2014 00h00";72.3;0;15.1;0;0;0;
"05-01-2014 00h15";72.3;0;8.1;0;0;0;
"05-01-2014 00h30";84.31;0;6.3;0;0;0;
"05-01-2014 00h45";78.3;0;3.7;0;0;0;
"05-01-2014 01h00";71.3;0;12;0;0;0;
"05-01-2014 01h15";80.31;0;4;0;0.1;0;
"05-01-2014 01h30";74.3;0;16.3;0;0;0;
"05-01-2014 01h45";71.3;0;7;0;0;0;
"05-01-2014 02h00";82.31;0;7.1;0;0;0;
"05-01-2014 02h15";86.31;0;3.5;0;0;0;
"05-01-2014 02h30";79.31;0;13.8;0;0;0;
"05-01-2014 02h45";75.3;0;7.4;0;0;0;
"05-01-2014 03h00";102.32;0;12.1;0;0;0;
"05-01-2014 03h15";103.32;0;9.2;0;0;0;
"05-01-2014 03h30";88.31;0;12.7;0;0;0;
"05-01-2014 03h45";81.31;0;3;0;0;0;
"05-01-2014 04h00";91.31;0;5;0;0;0;
"05-01-2014 04h15";80.31;0;8.9;0;0;0;
"05-01-2014 04h30";79.31;0;6.8;0;0;0;
"05-01-2014 04h45";77.3;0;6.6;0;0;0;
"05-01-2014 05h00";81.31;0;10;0;0;0;
"05-01-2014 05h15";79.31;0;10.8;0;0;0;
"05-01-2014 05h30";83.31;0;4.2;0;0;0;
"05-01-2014 05h45";68.3;0;10.7;0;0;0;
"05-01-2014 06h00";112.33;0;14.1;0;0;0;
"05-01-2014 06h15";119.33;0;10.8;0;0;0;
"05-01-2014 06h30";108.33;0;14.7;0;0;0;
"05-01-2014 06h45";103.32;0;7.2;0;0;0;
"05-01-2014 07h00";141.35;0;16;0;0;0;
"05-01-2014 07h15";120.33;0;11.9;0;0;0;
"05-01-2014 07h30";117.33;0;8.6;0;0;0;
"05-01-2014 07h45";114.33;0;13.3;0;0;0;
"05-01-2014 08h00";119.33;0;12.8;0;0;0;
"05-01-2014 08h15";154.36;0;18.3;0;0;0;
"05-01-2014 08h30";147.35;0;7.6;0;0;0;
"05-01-2014 08h45";140.35;0;15.9;0;0;0;
"05-01-2014 09h00";168.72;0;20.7;0;0;0;
"05-01-2014 09h15";170.73;0;13.9;0;0;0;
"05-01-2014 09h30";180.75;0;14.9;0;0;0;
"05-01-2014 09h45";158.36;0;13.7;0;0;0;
"05-01-2014 10h00";191.79;0;19;0;0;0;
"05-01-2014 10h15";190.78;0;20.9;0;0;0;
"05-01-2014 10h30";144.35;0;11.3;0;0;0;
"05-01-2014 10h45";151.36;0;13;0;0;0;
"05-01-2014 11h00";155.36;0;15.4;0;0;0;
"05-01-2014 11h15";145.35;0;9.4;0;0;0;
"05-01-2014 11h30";152.36;0;17.1;0;0;0;
"05-01-2014 11h45";155.36;0;9.4;0;0;0;
"05-01-2014 12h00";150.36;0;14.9;0;0;0;
"05-01-2014 12h15";156.36;0;14.5;0;0;0;
"05-01-2014 12h30";155.36;0;9.4;0;0;0;
"05-01-2014 12h45";158.36;0;11.7;0;0;0;
"05-01-2014 13h00";153.36;0;13.2;0;0;0;
"05-01-2014 13h15";155.36;0;11.4;0;0;0;
"05-01-2014 13h30";151.36;0;12;0;0;0;
"05-01-2014 13h45";151.36;0;9;0;0;0;
"05-01-2014 14h00";157.36;0;12.6;0;0;0;
"05-01-2014 14h15";170.73;0;16.9;0;0;0;
"05-01-2014 14h30";161.7;0;13;0;0;0;
"05-01-2014 14h45";156.36;0;9.5;0;0;0;
"05-01-2014 15h00";179.75;0;7.8;0;0;0;
"05-01-2014 15h15";177.75;0;17.6;0;0;0;
"05-01-2014 15h30";172.73;0;14.1;0;0;0;
"05-01-2014 15h45";165.71;0;9.4;0;0;0;
"05-01-2014 16h00";175.74;0;12.4;0;0;0;
"05-01-2014 16h15";170.73;0;16.9;0;0;0;
"05-01-2014 16h30";150.36;0;11.9;0;0;0;
"05-01-2014 16h45";168.72;0;14.7;0;0;0;
"05-01-2014 17h00";167.72;0;11.6;0;0;0;
"05-01-2014 17h15";168.72;0;11.7;0;0;0;
"05-01-2014 17h30";170.73;0;23.9;0;0;0;
"05-01-2014 17h45";169.72;0;17.8;0;0;0;
"05-01-2014 18h00";179.75;0;19.8;0;0;0;
"05-01-2014 18h15";179.75;0;24.8;0;0;0;
"05-01-2014 18h30";182.76;0;18.1;0;0;0;
"05-01-2014 18h45";180.75;0;13.9;0;0;0;
"05-01-2014 19h00";164.71;0;15.3;0;0;0;
"05-01-2014 19h15";177.75;0;11.6;0;0;0;
"05-01-2014 19h30";167.72;0;15.6;0;0;0;
"05-01-2014 19h45";157.36;0;11.6;0;0;0;
"05-01-2014 20h00";169.72;0;13.8;0;0;0;
"05-01-2014 20h15";176.74;0;14.5;0;0;0;
"05-01-2014 20h30";165.71;0;11.4;0;0;0;
"05-01-2014 20h45";165.71;0;14.4;0;0;0;
"05-01-2014 21h00";169.72;0;12.8;0;0;0;
"05-01-2014 21h15";167.72;0;21.6;0;0;0;
"05-01-2014 21h30";153.36;0;12.2;0;0;0;
"05-01-2014 21h45";141.35;0;11;0;0;0;
"05-01-2014 22h00";135.34;0;18.4;0;0;0;
"05-01-2014 22h15";121.33;0;9;0;0;0;
"05-01-2014 22h30";111.33;0;12;0;0;0;
"05-01-2014 22h45";99.32;0;6.8;0;0;0;
"05-01-2014 23h00";85.31;0;4.4;0;0;0;
"05-01-2014 23h15";85.31;0;3.4;0;0;0;
"05-01-2014 23h30";85.31;0;5.4;0;0;0;
"05-01-2014 23h45";73.3;0;10.2;0;0;0;
"05-01-2014 00h00";81.31;0;7;0;0;0;
