"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-01-2014 12h15";221;0;0;0;0;0;
"05-01-2014 12h30";213;0;0;0;0;0;
"05-01-2014 12h45";220;0;0;0;0;0;
"05-01-2014 13h00";239;0;0;0;0;0;
"05-01-2014 13h15";241;0;0;0;0;0;
"05-01-2014 13h30";207;0;0;0;0;0;
"05-01-2014 13h45";190;0;0;0;0;0;
"05-01-2014 14h00";207;0;0;0;0;0;
"05-01-2014 14h15";222;0;0;0;0;0;
"05-01-2014 14h30";198;0;0;0;0;0;
"05-01-2014 14h45";213;0;0;0;0;0;
"05-01-2014 15h00";207;0;0;0;0;0;
"05-01-2014 15h15";187;0;0;0;0;0;
"05-01-2014 15h30";187;0;0;0;0;0;
"05-01-2014 15h45";214;0;0;0;0;0;
"05-01-2014 16h00";190;0;0;0;0;0;
"05-01-2014 16h15";189;0;0;0;0;0;
"05-01-2014 16h30";194;0;0;0;0;0;
"05-01-2014 16h45";180;0;0;0;0;0;
"05-01-2014 17h00";212;0;0;0;0;0;
"05-01-2014 17h15";219;0;0;0;0;0;
"05-01-2014 17h30";221;0;0;0;0;0;
"05-01-2014 17h45";246;0;0;0;0;0;
"05-01-2014 18h00";230;0;0;0;0;0;
"05-01-2014 18h15";202;0;0;0;0;0;
"05-01-2014 18h30";207;0;0;0;0;0;
"05-01-2014 18h45";217;0;1;0;0;0;
"05-01-2014 19h00";215;0;0;0;0;0;
"05-01-2014 19h15";191;0;0;0;0;0;
"05-01-2014 19h30";195;0;0;0;0;0;
"05-01-2014 19h45";193;0;0;0;0;0;
"05-01-2014 20h00";188;0;0;0;0;0;
"05-01-2014 20h15";193;0;0;0;0;0;
"05-01-2014 20h30";200;0;0;0;0;0;
"05-01-2014 20h45";214;0;0;0;0;0;
"05-01-2014 21h00";206;0;0;0;0;0;
"05-01-2014 21h15";197;0;0;0;0;0;
"05-01-2014 21h30";197;0;0;0;0;0;
"05-01-2014 21h45";194;0;0;0;0;0;
"05-01-2014 22h00";190;0;0;0;0;0;
"05-01-2014 22h15";161;0;1;0;0;0;
"05-01-2014 22h30";162;0;0;0;0;0;
"05-01-2014 22h45";138;0;7;0;0;0;
"05-01-2014 23h00";127;0;20;0;0;0;
"05-01-2014 23h15";114;0;5;0;0;0;
"05-01-2014 23h30";104;0;6;0;0;0;
"05-01-2014 23h45";91;0;16;0;0;0;
"05-01-2014 00h00";96;0;12;0;0;0;
"06-01-2014 00h15";85;0;17;0;0;0;
"06-01-2014 00h30";89;0;12;0;0;0;
"06-01-2014 00h45";85;0;12;0;0;0;
"06-01-2014 01h00";94;0;6;0;0;0;
"06-01-2014 01h15";80;0;17;0;0;0;
"06-01-2014 01h30";72;0;24;0;0;0;
"06-01-2014 01h45";79;0;17;0;0;0;
"06-01-2014 02h00";87;0;9;0;0;0;
"06-01-2014 02h15";82;0;14;0;0;0;
"06-01-2014 02h30";75;0;20;0;0;0;
"06-01-2014 02h45";80;0;17;0;0;0;
"06-01-2014 03h00";82;0;12;0;0;0;
"06-01-2014 03h15";85;0;10;0;0;0;
"06-01-2014 03h30";75;0;19;0;0;0;
"06-01-2014 03h45";74;0;19;0;0;0;
"06-01-2014 04h00";84;0;14;0;0;0;
"06-01-2014 04h15";72;0;23;0;0;0;
"06-01-2014 04h30";83;0;10;0;0;0;
"06-01-2014 04h45";80;0;13;0;0;0;
"06-01-2014 05h00";72;0;23;0;0;0;
"06-01-2014 05h15";85;0;9;0;0;0;
"06-01-2014 05h30";89;0;8;0;0;0;
"06-01-2014 05h45";73;0;21;0;0;0;
"06-01-2014 06h00";73;0;19;0;0;0;
"06-01-2014 06h15";75;0;20;0;0;0;
"06-01-2014 06h30";76;0;18;0;0;0;
"06-01-2014 06h45";109;0;1;0;0;0;
"06-01-2014 07h00";119;0;1;0;0;0;
"06-01-2014 07h15";121;0;0;0;0;0;
"06-01-2014 07h30";128;0;2;0;0;0;
"06-01-2014 07h45";149;0;1;0;0;0;
"06-01-2014 08h00";165;0;0;0;0;0;
"06-01-2014 08h15";170;0;1;0;0;0;
"06-01-2014 08h30";167;0;0;0;0;0;
"06-01-2014 08h45";188;0;0;0;0;0;
"06-01-2014 09h00";188;0;0;0;0;0;
"06-01-2014 09h15";199;0;0;0;0;0;
"06-01-2014 09h30";198;0;0;0;0;0;
"06-01-2014 09h45";190;0;0;0;0;0;
"06-01-2014 10h00";190;0;0;0;0;0;
"06-01-2014 10h15";211;0;0;0;0;0;
"06-01-2014 10h30";215;0;0;0;0;0;
"06-01-2014 10h45";208;0;0;0;0;0;
"06-01-2014 11h00";211;0;0;0;0;0;
"06-01-2014 11h15";210;0;0;0;0;0;
"06-01-2014 11h30";206;0;0;0;0;0;
"06-01-2014 11h45";209;0;0;0;0;0;
"06-01-2014 12h00";210;0;0;0;0;0;
"06-01-2014 12h15";192;0;0;0;0;0;
"06-01-2014 12h30";207;0;0;0;0;0;
"06-01-2014 12h45";208;0;0;0;0;0;
"06-01-2014 13h00";213;0;0;0;0;0;
"06-01-2014 13h15";209;0;0;0;0;0;
"06-01-2014 13h30";202;0;0;0;0;0;
"06-01-2014 13h45";196;0;0;0;0;0;
"06-01-2014 14h00";218;0;0;0;0;0;
"06-01-2014 14h15";207;0;0;0;0;0;
"06-01-2014 14h30";222;0;0;0;0;0;
"06-01-2014 14h45";207;0;0;0;0;0;
"06-01-2014 15h00";202;0;0;0;0;0;
"06-01-2014 15h15";224;0;0;0;0;0;
"06-01-2014 15h30";202;0;0;0;0;0;
"06-01-2014 15h45";194;0;0;0;0;0;
"06-01-2014 16h00";177;0;0;0;0;0;
"06-01-2014 16h15";174;0;1;0;0;0;
"06-01-2014 16h30";192;0;0;0;0;0;
"06-01-2014 16h45";178;0;0;0;0;0;
"06-01-2014 17h00";183;0;0;0;0;0;
"06-01-2014 17h15";194;0;0;0;0;0;
"06-01-2014 17h30";220;0;0;0;0;0;
"06-01-2014 17h45";212;0;0;0;0;0;
"06-01-2014 18h00";209;0;0;0;0;0;
"06-01-2014 18h15";229;0;0;0;0;0;
