"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h00";70.9;0;11;0;0;0;
"01-01-2014 10h15";78.93;0;15.8;0;0;0;
"01-01-2014 10h30";69.89;0;16.9;0;0;0;
"01-01-2014 10h45";64.88;0;15.4;0;0;0;
"01-01-2014 11h00";78.93;0;19.8;0;0;0;
"01-01-2014 11h15";81.94;0;16.1;0;0;0;
"01-01-2014 11h30";71.9;0;11.1;0;0;0;
"01-01-2014 11h45";68.89;0;13.8;0;0;0;
"01-01-2014 12h00";76.92;0;13.6;0;0;0;
"01-01-2014 12h15";73.91;0;16.3;0;0;0;
"01-01-2014 12h30";70.9;0;13;0;0;0;
"01-01-2014 12h45";73.91;0;14.3;0;0;0;
"01-01-2014 13h00";77.92;0;15.7;0;0;0;
"01-01-2014 13h15";70.9;0;17;0;0;0;
"01-01-2014 13h30";73.91;0;16.3;0;0;0;
"01-01-2014 13h45";76.92;0;10.6;0;0;0;
"01-01-2014 14h00";78.93;0;17.8;0;0;0;
"01-01-2014 14h15";75.91;0;12.5;0;0;0;
"01-01-2014 14h30";73.91;0;12.3;0;0;0;
"01-01-2014 14h45";68.89;0;13.8;0;0;0;
"01-01-2014 15h00";71.9;0;19.1;0;0;0;
"01-01-2014 15h15";74.91;0;12.4;0;0;0;
"01-01-2014 15h30";66.88;0;17.6;0;0;0;
"01-01-2014 15h45";73.91;0;11.3;0;0;0;
"01-01-2014 16h00";70.9;0;17;0;0;0;
"01-01-2014 16h15";74.91;0;17.4;0;0;0;
"01-01-2014 16h30";72.9;0;15.2;0;0;0;
"01-01-2014 16h45";66.88;0;17.6;0;0;0;
"01-01-2014 17h00";73.91;0;16.3;0;0;0;
"01-01-2014 17h15";82.94;0;19.2;0;0;0;
"01-01-2014 17h30";80.93;0;21;0;0;0;
"01-01-2014 17h45";75.91;0;15.5;0;0;0;
"01-01-2014 18h00";75.91;0;20.5;0;0;0;
"01-01-2014 18h15";82.94;0;19.2;0;0;0;
"01-01-2014 18h30";83.94;0;21.3;0;0;0;
"01-01-2014 18h45";73.91;0;15.3;0;0;0;
"01-01-2014 19h00";73.91;0;13.3;0;0;0;
"01-01-2014 19h15";85.95;0;16.5;0;0;0;
"01-01-2014 19h30";86.95;0;14.6;0;0;0;
"01-01-2014 19h45";77.92;0;14.7;0;0;0;
"01-01-2014 20h00";78.93;0;19.8;0;0;0;
"01-01-2014 20h15";84.95;0;20.4;0;0;0;
"01-01-2014 20h30";80.93;0;14;0;0;0;
"01-01-2014 20h45";78.93;0;17.8;0;0;0;
"01-01-2014 21h00";77.92;0;14.7;0;0;0;
"01-01-2014 21h15";71.9;0;19.1;0;0;0;
"01-01-2014 21h30";77.92;0;17.7;0;0;0;
"01-01-2014 21h45";81.94;0;18.1;0;0;0;
"01-01-2014 22h00";75.91;0;16.5;0;0;0;
"01-01-2014 22h15";67.89;0;10.7;0;0;0;
"01-01-2014 22h30";59.7;0;9.9;0;0;0;
"01-01-2014 22h45";56.7;0;8.6;0;0;0;
"01-01-2014 23h00";59.7;0;14.9;0;0;0;
"01-01-2014 23h15";61.71;0;11.1;0;0;0;
"01-01-2014 23h30";60.7;0;10;0;0;0;
"01-01-2014 23h45";59.7;0;8.9;0;0;0;
"01-01-2014 00h00";53.7;0;8.3;0;0;0;
"02-01-2014 00h15";59.7;0;15.9;0;0;0;
"02-01-2014 00h30";68.89;0;13.8;0;0;0;
"02-01-2014 00h45";60.7;0;9;0;0;0;
"02-01-2014 01h00";59.7;0;8.9;0;0;0;
"02-01-2014 01h15";57.7;0;10.7;0;0;0;
"02-01-2014 01h30";63.87;0;13.3;0;0;0;
"02-01-2014 01h45";66.88;0;11.6;0;0;0;
"02-01-2014 02h00";63.87;0;12.3;0;0;0;
"02-01-2014 02h15";57.7;0;9.7;0;0;0;
"02-01-2014 02h30";57.7;0;8.7;0;0;0;
"02-01-2014 02h45";67.89;0;10.7;0;0;0;
"02-01-2014 03h00";59.7;0;9.9;0;0;0;
"02-01-2014 03h15";54.7;0;11.4;0;0;0;
"02-01-2014 03h30";56.7;0;7.6;0;0;0;
"02-01-2014 03h45";61.71;0;10.1;0;0;0;
"02-01-2014 04h00";53.7;0;13.3;0;0;0;
"02-01-2014 04h15";57.7;0;8.7;0;0;0;
"02-01-2014 04h30";61.71;0;9.1;0;0;0;
"02-01-2014 04h45";60.7;0;10;0;0;0;
"02-01-2014 05h00";58.7;0;13.8;0;0;0;
"02-01-2014 05h15";63.87;0;16.3;0;0;0;
"02-01-2014 05h30";103.01;0;25.2;0;0;0;
"02-01-2014 05h45";73.91;0;17.3;0;0;0;
"02-01-2014 06h00";73.91;0;19.3;0;0;0;
"02-01-2014 06h15";68.89;0;12.8;0;0;0;
"02-01-2014 06h30";85.95;0;20.5;0;0;0;
"02-01-2014 06h45";85.95;0;19.5;0;0;0;
"02-01-2014 07h00";86.95;0;17.6;0;0;0;
"02-01-2014 07h15";88.96;0;17.8;0;0;0;
"02-01-2014 07h30";94.98;0;22.4;0;0;0;
"02-01-2014 07h45";104.01;0;20.3;0;0;0;
"02-01-2014 08h00";104.01;0;22.3;0;0;0;
"02-01-2014 08h15";103.01;0;24.2;0;0;0;
"02-01-2014 08h30";97.99;0;20.7;0;0;0;
"02-01-2014 08h45";92.97;0;24.2;0;0;0;
"02-01-2014 09h00";94.98;0;20.4;0;0;0;
"02-01-2014 09h15";91.97;0;20.1;0;0;0;
"02-01-2014 09h30";84.95;0;19.4;0;0;0;
"02-01-2014 09h45";86.95;0;22.6;0;0;0;
"02-01-2014 10h00";100;0;26.9;0;0;0;
"02-01-2014 10h15";96.99;0;28.6;0;0;0;
"02-01-2014 10h30";104.01;0;26.3;0;0;0;
"02-01-2014 10h45";110.03;0;29.9;0;0;0;
"02-01-2014 11h00";112.04;0;32.1;0;0;0;
"02-01-2014 11h15";108.03;0;28.7;0;0;0;
"02-01-2014 11h30";108.03;0;25.7;0;0;0;
"02-01-2014 11h45";115.05;0;28.4;0;0;0;
"02-01-2014 12h00";115.05;0;28.4;0;0;0;
"02-01-2014 12h15";113.04;0;30.2;0;0;0;
"02-01-2014 12h30";120.07;0;34.9;0;0;0;
"02-01-2014 12h45";115.05;0;33.4;0;0;0;
"02-01-2014 13h00";119.07;0;31.8;0;0;0;
"02-01-2014 13h15";114.05;0;32.3;0;0;0;
"02-01-2014 13h30";106.02;0;27.5;0;0;0;
"02-01-2014 13h45";111.04;0;29;0;0;0;
"02-01-2014 14h00";117.06;0;27.6;0;0;0;
"02-01-2014 14h15";109.03;0;29.8;0;0;0;
"02-01-2014 14h30";104.01;0;29.3;0;0;0;
"02-01-2014 14h45";116.05;0;30.5;0;0;0;
"02-01-2014 15h00";120.07;0;32.9;0;0;0;
"02-01-2014 15h15";114.05;0;30.3;0;0;0;
"02-01-2014 15h30";102.01;0;22.1;0;0;0;
"02-01-2014 15h45";107.02;0;25.6;0;0;0;
"02-01-2014 16h00";110.03;0;28.9;0;0;0;
"02-01-2014 16h15";108.03;0;30.7;0;0;0;
"02-01-2014 16h30";110.03;0;31.9;0;0;0;
"02-01-2014 16h45";111.04;0;29;0;0;0;
"02-01-2014 17h00";109.03;0;28.8;0;0;0;
"02-01-2014 17h15";109.03;0;25.8;0;0;0;
"02-01-2014 17h30";111.04;0;28;0;0;0;
"02-01-2014 17h45";113.04;0;26.2;0;0;0;
"02-01-2014 18h00";119.07;0;29.8;0;0;0;
"02-01-2014 18h15";112.04;0;28.1;0;0;0;
"02-01-2014 18h30";107.02;0;31.6;0;0;0;
"02-01-2014 18h45";112.04;0;30.1;0;0;0;
"02-01-2014 19h00";117.06;0;31.6;0;0;0;
"02-01-2014 19h15";107.02;0;27.6;0;0;0;
"02-01-2014 19h30";102.01;0;29.1;0;0;0;
"02-01-2014 19h45";101;0;24;0;0;0;
"02-01-2014 20h00";102.01;0;26.1;0;0;0;
"02-01-2014 20h15";97.99;0;26.7;0;0;0;
"02-01-2014 20h30";94.98;0;23.4;0;0;0;
"02-01-2014 20h45";96.99;0;25.6;0;0;0;
"02-01-2014 21h00";99;0;23.8;0;0;0;
"02-01-2014 21h15";83.94;0;21.3;0;0;0;
"02-01-2014 21h30";77.92;0;21.7;0;0;0;
"02-01-2014 21h45";57.7;0;12.7;0;0;0;
"02-01-2014 22h00";45.69;0;7.5;0;0;0;
"02-01-2014 22h15";49.69;0;8.9;0;0;0;
"02-01-2014 22h30";47.69;0;5.7;0;0;0;
"02-01-2014 22h45";48.69;0;7.8;0;0;0;
"02-01-2014 23h00";43.69;0;6.3;0;0;0;
"02-01-2014 23h15";47.69;0;8.7;0;0;0;
"02-01-2014 23h30";49.69;0;9.9;0;0;0;
"02-01-2014 23h45";47.69;0;7.7;0;0;0;
"02-01-2014 00h00";42.69;0;10.2;0;0;0;
"03-01-2014 00h15";42.69;0;8.2;0;0;0;
"03-01-2014 00h30";47.69;0;10.7;0;0;0;
"03-01-2014 00h45";51.7;0;10.1;0;0;0;
"03-01-2014 01h00";53.7;0;13.3;0;0;0;
"03-01-2014 01h15";47.69;0;11.7;0;0;0;
"03-01-2014 01h30";49.69;0;13.9;0;0;0;
"03-01-2014 01h45";54.7;0;12.4;0;0;0;
"03-01-2014 02h00";58.7;0;13.8;0;0;0;
"03-01-2014 02h15";48.69;0;12.8;0;0;0;
"03-01-2014 02h30";51.7;0;14.1;0;0;0;
"03-01-2014 02h45";51.7;0;11.1;0;0;0;
"03-01-2014 03h00";52.7;0;11.2;0;0;0;
"03-01-2014 03h15";41.69;0;7.1;0;0;0;
"03-01-2014 03h30";45.69;0;8.5;0;0;0;
"03-01-2014 03h45";58.7;0;17.8;0;0;0;
"03-01-2014 04h00";46.69;0;8.6;0;0;0;
"03-01-2014 04h15";42.69;0;9.2;0;0;0;
"03-01-2014 04h30";47.69;0;9.7;0;0;0;
"03-01-2014 04h45";52.7;0;9.2;0;0;0;
"03-01-2014 05h00";40.69;0;9;0;0;0;
"03-01-2014 05h15";46.69;0;9.6;0;0;0;
"03-01-2014 05h30";52.7;0;10.2;0;0;0;
"03-01-2014 05h45";48.69;0;8.8;0;0;0;
"03-01-2014 06h00";46.69;0;10.6;0;0;0;
"03-01-2014 06h15";88.96;0;17.8;0;0;0;
"03-01-2014 06h30";94.98;0;20.4;0;0;0;
"03-01-2014 06h45";80.93;0;17;0;0;0;
"03-01-2014 07h00";83.94;0;20.3;0;0;0;
"03-01-2014 07h15";100;0;24.9;0;0;0;
"03-01-2014 07h30";106.02;0;25.5;0;0;0;
"03-01-2014 07h45";104.01;0;24.3;0;0;0;
"03-01-2014 08h00";110.03;0;24.9;0;0;0;
"03-01-2014 08h15";90.97;0;18;0;0;0;
"03-01-2014 08h30";92.97;0;21.2;0;0;0;
"03-01-2014 08h45";96.99;0;25.6;0;0;0;
"03-01-2014 09h00";110.03;0;28.9;0;0;0;
"03-01-2014 09h15";103.01;0;30.2;0;0;0;
"03-01-2014 09h30";99;0;29.8;0;0;0;
"03-01-2014 09h45";102.01;0;28.1;0;0;0;
"03-01-2014 10h00";109.03;0;24.8;0;0;0;
"03-01-2014 10h15";101;0;28;0;0;0;
"03-01-2014 10h30";103.01;0;29.2;0;0;0;
"03-01-2014 10h45";96.99;0;28.6;0;0;0;
"03-01-2014 11h00";107.02;0;25.6;0;0;0;
"03-01-2014 11h15";112.04;0;26.1;0;0;0;
"03-01-2014 11h30";101;0;26;0;0;0;
"03-01-2014 11h45";105.02;0;24.4;0;0;0;
"03-01-2014 12h00";115.05;0;29.4;0;0;0;
"03-01-2014 12h15";102.01;0;27.1;0;0;0;
"03-01-2014 12h30";101;0;25;0;0;0;
"03-01-2014 12h45";94.98;0;22.4;0;0;0;
"03-01-2014 13h00";103.01;0;23.2;0;0;0;
"03-01-2014 13h15";99;0;24.8;0;0;0;
"03-01-2014 13h30";95.98;0;23.5;0;0;0;
"03-01-2014 13h45";105.02;0;29.4;0;0;0;
"03-01-2014 14h00";103.01;0;27.2;0;0;0;
"03-01-2014 14h15";94.98;0;28.4;0;0;0;
"03-01-2014 14h30";97.99;0;27.7;0;0;0;
"03-01-2014 14h45";101;0;26;0;0;0;
"03-01-2014 15h00";112.04;0;29.1;0;0;0;
"03-01-2014 15h15";112.04;0;32.1;0;0;0;
"03-01-2014 15h30";114.05;0;32.3;0;0;0;
"03-01-2014 15h45";118.06;0;26.7;0;0;0;
"03-01-2014 16h00";121.07;0;29;0;0;0;
"03-01-2014 16h15";118.06;0;32.7;0;0;0;
"03-01-2014 16h30";120.07;0;27.9;0;0;0;
"03-01-2014 16h45";130.67;0;34.9;0;0;0;
"03-01-2014 17h00";118.06;0;32.7;0;0;0;
"03-01-2014 17h15";119.07;0;32.8;0;0;0;
"03-01-2014 17h30";118.06;0;30.7;0;0;0;
"03-01-2014 17h45";117.06;0;32.6;0;0;0;
"03-01-2014 18h00";121.07;0;34;0;0;0;
"03-01-2014 18h15";125.09;0;34.4;0;0;0;
"03-01-2014 18h30";121.07;0;33;0;0;0;
"03-01-2014 18h45";125.09;0;34.4;0;0;0;
"03-01-2014 19h00";132.69;0;33.1;0;0;0;
"03-01-2014 19h15";126.64;0;35.5;0;0;0;
"03-01-2014 19h30";121.07;0;30;0;0;0;
"03-01-2014 19h45";118.06;0;28.7;0;0;0;
"03-01-2014 20h00";123.08;0;31.2;0;0;0;
"03-01-2014 20h15";111.04;0;31;0;0;0;
"03-01-2014 20h30";111.04;0;31;0;0;0;
"03-01-2014 20h45";111.04;0;30;0;0;0;
"03-01-2014 21h00";91.97;0;21.1;0;0;0;
"03-01-2014 21h15";83.94;0;24.3;0;0;0;
"03-01-2014 21h30";77.92;0;21.7;0;0;0;
"03-01-2014 21h45";60.7;0;12;0;0;0;
"03-01-2014 22h00";45.69;0;6.5;0;0;0;
"03-01-2014 22h15";44.69;0;8.4;0;0;0;
"03-01-2014 22h30";44.69;0;8.4;0;0;0;
"03-01-2014 22h45";52.7;0;10.2;0;0;0;
"03-01-2014 23h00";48.69;0;8.8;0;0;0;
"03-01-2014 23h15";42.69;0;9.2;0;0;0;
"03-01-2014 23h30";47.69;0;10.7;0;0;0;
"03-01-2014 23h45";48.69;0;10.8;0;0;0;
"03-01-2014 00h00";48.69;0;9.8;0;0;0;
"04-01-2014 00h15";38.68;0;11.8;0;0;0;
"04-01-2014 00h30";44.69;0;11.4;0;0;0;
"04-01-2014 00h45";57.7;0;15.7;0;0;0;
"04-01-2014 01h00";51.7;0;11.1;0;0;0;
"04-01-2014 01h15";43.69;0;7.3;0;0;0;
"04-01-2014 01h30";50.7;0;10;0;0;0;
"04-01-2014 01h45";53.7;0;12.3;0;0;0;
"04-01-2014 02h00";59.7;0;14.9;0;0;0;
"04-01-2014 02h15";54.7;0;9.4;0;0;0;
"04-01-2014 02h30";49.69;0;9.9;0;0;0;
"04-01-2014 02h45";44.69;0;7.4;0;0;0;
"04-01-2014 03h00";45.69;0;7.5;0;0;0;
"04-01-2014 03h15";50.7;0;13;0;0;0;
"04-01-2014 03h30";46.69;0;8.6;0;0;0;
"04-01-2014 03h45";52.7;0;10.2;0;0;0;
"04-01-2014 04h00";52.7;0;10.2;0;0;0;
"04-01-2014 04h15";47.69;0;7.7;0;0;0;
"04-01-2014 04h30";44.69;0;6.4;0;0;0;
"04-01-2014 04h45";48.69;0;9.8;0;0;0;
"04-01-2014 05h00";51.7;0;10.1;0;0;0;
"04-01-2014 05h15";38.68;0;9.8;0;0;0;
"04-01-2014 05h30";43.69;0;7.3;0;0;0;
"04-01-2014 05h45";52.7;0;9.2;0;0;0;
"04-01-2014 06h00";47.69;0;5.7;0;0;0;
"04-01-2014 06h15";95.98;0;22.5;0;0;0;
"04-01-2014 06h30";97.99;0;20.7;0;0;0;
"04-01-2014 06h45";95.98;0;21.5;0;0;0;
"04-01-2014 07h00";99;0;19.8;0;0;0;
"04-01-2014 07h15";106.02;0;23.5;0;0;0;
"04-01-2014 07h30";104.01;0;21.3;0;0;0;
"04-01-2014 07h45";99;0;24.8;0;0;0;
"04-01-2014 08h00";90.97;0;21;0;0;0;
"04-01-2014 08h15";89.96;0;17.9;0;0;0;
"04-01-2014 08h30";100;0;25.9;0;0;0;
"04-01-2014 08h45";126.64;0;30.5;0;0;0;
"04-01-2014 09h00";111.04;0;27;0;0;0;
"04-01-2014 09h15";113.04;0;28.2;0;0;0;
"04-01-2014 09h30";107.02;0;27.6;0;0;0;
"04-01-2014 09h45";119.07;0;30.8;0;0;0;
"04-01-2014 10h00";121.07;0;33;0;0;0;
"04-01-2014 10h15";120.07;0;32.9;0;0;0;
"04-01-2014 10h30";114.05;0;32.3;0;0;0;
"04-01-2014 10h45";112.04;0;30.1;0;0;0;
"04-01-2014 11h00";120.07;0;30.9;0;0;0;
"04-01-2014 11h15";127.65;0;32.6;0;0;0;
"04-01-2014 11h30";117.06;0;29.6;0;0;0;
"04-01-2014 11h45";112.04;0;27.1;0;0;0;
"04-01-2014 12h00";124.08;0;29.3;0;0;0;
"04-01-2014 12h15";130.67;0;30.9;0;0;0;
"04-01-2014 12h30";119.07;0;32.8;0;0;0;
"04-01-2014 12h45";120.07;0;32.9;0;0;0;
"04-01-2014 13h00";133.7;0;31.2;0;0;0;
"04-01-2014 13h15";122.08;0;33.1;0;0;0;
"04-01-2014 13h30";112.04;0;28.1;0;0;0;
"04-01-2014 13h45";120.07;0;27.9;0;0;0;
"04-01-2014 14h00";120.07;0;27.9;0;0;0;
"04-01-2014 14h15";120.07;0;32.9;0;0;0;
"04-01-2014 14h30";115.05;0;33.4;0;0;0;
"04-01-2014 14h45";119.07;0;26.8;0;0;0;
"04-01-2014 15h00";125.09;0;31.4;0;0;0;
"04-01-2014 15h15";122.08;0;34.1;0;0;0;
"04-01-2014 15h30";116.05;0;31.5;0;0;0;
"04-01-2014 15h45";113.04;0;28.2;0;0;0;
"04-01-2014 16h00";116.05;0;31.5;0;0;0;
"04-01-2014 16h15";121.07;0;30;0;0;0;
"04-01-2014 16h30";124.08;0;30.3;0;0;0;
"04-01-2014 16h45";119.07;0;31.8;0;0;0;
"04-01-2014 17h00";121.07;0;29;0;0;0;
"04-01-2014 17h15";120.07;0;32.9;0;0;0;
"04-01-2014 17h30";116.05;0;26.5;0;0;0;
"04-01-2014 17h45";114.05;0;30.3;0;0;0;
"04-01-2014 18h00";126.64;0;30.5;0;0;0;
"04-01-2014 18h15";118.06;0;33.7;0;0;0;
"04-01-2014 18h30";127.65;0;36.6;0;0;0;
"04-01-2014 18h45";125.09;0;35.4;0;0;0;
"04-01-2014 19h00";121.07;0;30;0;0;0;
"04-01-2014 19h15";119.07;0;30.8;0;0;0;
"04-01-2014 19h30";118.06;0;30.7;0;0;0;
"04-01-2014 19h45";115.05;0;30.4;0;0;0;
"04-01-2014 20h00";121.07;0;28;0;0;0;
"04-01-2014 20h15";115.05;0;25.4;0;0;0;
"04-01-2014 20h30";106.02;0;23.5;0;0;0;
"04-01-2014 20h45";105.02;0;26.4;0;0;0;
"04-01-2014 21h00";112.04;0;27.1;0;0;0;
"04-01-2014 21h15";86.95;0;20.6;0;0;0;
"04-01-2014 21h30";80.93;0;16;0;0;0;
"04-01-2014 21h45";48.69;0;8.8;0;0;0;
"04-01-2014 22h00";51.7;0;8.1;0;0;0;
"04-01-2014 22h15";48.69;0;8.8;0;0;0;
"04-01-2014 22h30";44.69;0;7.4;0;0;0;
"04-01-2014 22h45";37.68;0;10.7;0;0;0;
"04-01-2014 23h00";46.69;0;8.6;0;0;0;
"04-01-2014 23h15";46.69;0;8.6;0;0;0;
"04-01-2014 23h30";46.69;0;7.6;0;0;0;
"04-01-2014 23h45";47.69;0;7.7;0;0;0;
"04-01-2014 00h00";47.69;0;8.7;0;0;0;
"05-01-2014 00h15";38.68;0;4.8;0;0;0;
"05-01-2014 00h30";47.69;0;9.7;0;0;0;
"05-01-2014 00h45";55.7;0;13.5;0;0;0;
"05-01-2014 01h00";47.69;0;8.7;0;0;0;
"05-01-2014 01h15";47.69;0;6.7;0;0;0;
"05-01-2014 01h30";49.69;0;14.9;0;0;0;
"05-01-2014 01h45";47.69;0;14.7;0;0;0;
"05-01-2014 02h00";53.7;0;14.3;0;0;0;
"05-01-2014 02h15";51.7;0;9.1;0;0;0;
"05-01-2014 02h30";45.69;0;8.5;0;0;0;
"05-01-2014 02h45";43.69;0;9.3;0;0;0;
"05-01-2014 03h00";51.7;0;11.1;0;0;0;
"05-01-2014 03h15";39.69;0;8.9;0;0;0;
"05-01-2014 03h30";50.7;0;12;0;0;0;
"05-01-2014 03h45";51.7;0;11.1;0;0;0;
"05-01-2014 04h00";46.69;0;8.6;0;0;0;
"05-01-2014 04h15";45.69;0;10.5;0;0;0;
"05-01-2014 04h30";45.69;0;10.5;0;0;0;
"05-01-2014 04h45";47.69;0;8.7;0;0;0;
"05-01-2014 05h00";51.7;0;9.1;0;0;0;
"05-01-2014 05h15";40.69;0;10;0;0;0;
"05-01-2014 05h30";42.69;0;10.2;0;0;0;
"05-01-2014 05h45";50.7;0;8;0;0;0;
"05-01-2014 06h00";50.7;0;9;0;0;0;
"05-01-2014 06h15";45.69;0;10.5;0;0;0;
"05-01-2014 06h30";97.99;0;26.7;0;0;0;
"05-01-2014 06h45";100;0;18.9;0;0;0;
"05-01-2014 07h00";87.96;0;18.7;0;0;0;
"05-01-2014 07h15";97.99;0;20.7;0;0;0;
"05-01-2014 07h30";100;0;21.9;0;0;0;
"05-01-2014 07h45";89.96;0;21.9;0;0;0;
"05-01-2014 08h00";94.98;0;22.4;0;0;0;
"05-01-2014 08h15";92.97;0;20.2;0;0;0;
"05-01-2014 08h30";91.97;0;24.1;0;0;0;
"05-01-2014 08h45";119.07;0;29.8;0;0;0;
"05-01-2014 09h00";117.06;0;26.6;0;0;0;
"05-01-2014 09h15";112.04;0;31.1;0;0;0;
"05-01-2014 09h30";119.07;0;30.8;0;0;0;
"05-01-2014 09h45";122.08;0;31.1;0;0;0;
"05-01-2014 10h00";123.08;0;31.2;0;0;0;
"05-01-2014 10h15";122.08;0;33.1;0;0;0;
"05-01-2014 10h30";120.07;0;32.9;0;0;0;
"05-01-2014 10h45";120.07;0;33.9;0;0;0;
"05-01-2014 11h00";121.07;0;34;0;0;0;
"05-01-2014 11h15";128.66;0;29.7;0;0;0;
"05-01-2014 11h30";121.07;0;32;0;0;0;
"05-01-2014 11h45";120.07;0;29.9;0;0;0;
"05-01-2014 12h00";122.08;0;31.1;0;0;0;
"05-01-2014 12h15";127.65;0;31.6;0;0;0;
"05-01-2014 12h30";121.07;0;34;0;0;0;
"05-01-2014 12h45";120.07;0;32.9;0;0;0;
"05-01-2014 13h00";125.09;0;33.4;0;0;0;
"05-01-2014 13h15";119.07;0;30.8;0;0;0;
"05-01-2014 13h30";114.05;0;31.3;0;0;0;
"05-01-2014 13h45";122.08;0;34.1;0;0;0;
"05-01-2014 14h00";131.68;0;30;0;0;0;
"05-01-2014 14h15";124.08;0;29.3;0;0;0;
"05-01-2014 14h30";111.04;0;30;0;0;0;
"05-01-2014 14h45";122.08;0;33.1;0;0;0;
"05-01-2014 15h00";124.08;0;30.3;0;0;0;
"05-01-2014 15h15";118.06;0;29.7;0;0;0;
"05-01-2014 15h30";115.05;0;32.4;0;0;0;
"05-01-2014 15h45";113.04;0;31.2;0;0;0;
"05-01-2014 16h00";114.05;0;32.3;0;0;0;
"05-01-2014 16h15";120.07;0;30.9;0;0;0;
"05-01-2014 16h30";111.04;0;31;0;0;0;
"05-01-2014 16h45";113.04;0;32.2;0;0;0;
"05-01-2014 17h00";120.07;0;30.9;0;0;0;
"05-01-2014 17h15";123.08;0;33.2;0;0;0;
"05-01-2014 17h30";123.08;0;34.2;0;0;0;
"05-01-2014 17h45";124.08;0;29.3;0;0;0;
"05-01-2014 18h00";121.07;0;30;0;0;0;
"05-01-2014 18h15";125.09;0;36.4;0;0;0;
"05-01-2014 18h30";127.65;0;35.6;0;0;0;
"05-01-2014 18h45";127.65;0;35.6;0;0;0;
"05-01-2014 19h00";120.07;0;30.9;0;0;0;
"05-01-2014 19h15";112.04;0;32.1;0;0;0;
"05-01-2014 19h30";115.05;0;27.4;0;0;0;
"05-01-2014 19h45";112.04;0;26.1;0;0;0;
"05-01-2014 20h00";118.06;0;27.7;0;0;0;
"05-01-2014 20h15";90.97;0;23;0;0;0;
"05-01-2014 20h30";83.94;0;18.3;0;0;0;
"05-01-2014 20h45";83.94;0;16.3;0;0;0;
"05-01-2014 21h00";83.94;0;19.3;0;0;0;
"05-01-2014 21h15";53.7;0;10.3;0;0;0;
"05-01-2014 21h30";50.7;0;10;0;0;0;
"05-01-2014 21h45";45.69;0;8.5;0;0;0;
"05-01-2014 22h00";49.69;0;14.9;0;0;0;
"05-01-2014 22h15";47.69;0;8.7;0;0;0;
"05-01-2014 22h30";45.69;0;8.5;0;0;0;
"05-01-2014 22h45";41.69;0;9.1;0;0;0;
"05-01-2014 23h00";47.69;0;8.7;0;0;0;
"05-01-2014 23h15";43.69;0;8.3;0;0;0;
"05-01-2014 23h30";45.69;0;8.5;0;0;0;
"05-01-2014 23h45";45.69;0;7.5;0;0;0;
"05-01-2014 00h00";48.69;0;9.8;0;0;0;
"06-01-2014 00h15";42.69;0;9.2;0;0;0;
