"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h30";63.29;0;34.2;0;0;0;
"01-01-2014 10h45";66.3;0;34.5;0;0;0;
"01-01-2014 11h00";59.29;0;30.8;0;0;0;
"01-01-2014 11h15";66.3;0;33.5;0;0;0;
"01-01-2014 11h30";62.29;0;32.1;0;0;0;
"01-01-2014 11h45";66.3;0;34.5;0;0;0;
"01-01-2014 12h00";66.3;0;33.5;0;0;0;
"01-01-2014 12h15";63.29;0;29.2;0;0;0;
"01-01-2014 12h30";65.3;0;33.4;0;0;0;
"01-01-2014 12h45";62.29;0;31.1;0;0;0;
"01-01-2014 13h00";60.29;0;29.9;0;0;0;
"01-01-2014 13h15";60.29;0;31.9;0;0;0;
"01-01-2014 13h30";70.3;0;35.9;0;0;0;
"01-01-2014 13h45";62.29;0;32.1;0;0;0;
"01-01-2014 14h00";60.29;0;30.9;0;0;0;
"01-01-2014 14h15";64.29;0;32.3;0;0;0;
"01-01-2014 14h30";61.29;0;31;0;0;0;
"01-01-2014 14h45";58.29;0;31.7;0;0;0;
"01-01-2014 15h00";60.29;0;30.9;0;0;0;
"01-01-2014 15h15";61.29;0;33;0;0;0;
"01-01-2014 15h30";69.3;0;34.8;0;0;0;
"01-01-2014 15h45";58.29;0;30.7;0;0;0;
"01-01-2014 16h00";61.29;0;32;0;0;0;
"01-01-2014 16h15";63.29;0;34.2;0;0;0;
"01-01-2014 16h30";63.29;0;32.2;0;0;0;
"01-01-2014 16h45";62.29;0;33.1;0;0;0;
"01-01-2014 17h00";62.29;0;32.1;0;0;0;
"01-01-2014 17h15";70.3;0;34.9;0;0;0;
"01-01-2014 17h30";62.29;0;32.1;0;0;0;
"01-01-2014 17h45";65.3;0;34.4;0;0;0;
"01-01-2014 18h00";61.29;0;32;0;0;0;
"01-01-2014 18h15";64.29;0;31.3;0;0;0;
"01-01-2014 18h30";65.3;0;35.4;0;0;0;
"01-01-2014 18h45";59.29;0;28.8;0;0;0;
"01-01-2014 19h00";58.29;0;30.7;0;0;0;
"01-01-2014 19h15";60.29;0;31.9;0;0;0;
"01-01-2014 19h30";63.29;0;34.2;0;0;0;
"01-01-2014 19h45";58.29;0;29.7;0;0;0;
"01-01-2014 20h00";62.29;0;33.1;0;0;0;
"01-01-2014 20h15";67.3;0;34.6;0;0;0;
"01-01-2014 20h30";67.3;0;34.6;0;0;0;
"01-01-2014 20h45";62.29;0;34.1;0;0;0;
"01-01-2014 21h00";63.29;0;34.2;0;0;0;
"01-01-2014 21h15";61.29;0;33;0;0;0;
"01-01-2014 21h30";62.29;0;34.1;0;0;0;
"01-01-2014 21h45";64.29;0;32.3;0;0;0;
"01-01-2014 22h00";53.29;0;29.2;0;0;0;
"01-01-2014 22h15";58.29;0;34.7;0;0;0;
"01-01-2014 22h30";54.29;0;33.3;0;0;0;
"01-01-2014 22h45";53.29;0;33.2;0;0;0;
"01-01-2014 23h00";52.29;0;32.1;0;0;0;
"01-01-2014 23h15";61.29;0;34;0;0;0;
"01-01-2014 23h30";55.29;0;34.4;0;0;0;
"01-01-2014 23h45";60.29;0;33.9;0;0;0;
"01-01-2014 00h00";54.29;0;29.3;0;0;0;
"02-01-2014 00h15";65.3;0;26.4;0;0;0;
"02-01-2014 00h30";47.28;0;25.6;0;0;0;
"02-01-2014 00h45";46.28;0;25.5;0;0;0;
"02-01-2014 01h00";45.28;0;26.4;0;0;0;
"02-01-2014 01h15";68.3;0;30.7;0;0;0;
"02-01-2014 01h30";55.29;0;28.4;0;0;0;
"02-01-2014 01h45";51.29;0;28;0;0;0;
"02-01-2014 02h00";51.29;0;30;0;0;0;
"02-01-2014 02h15";63.29;0;31.2;0;0;0;
"02-01-2014 02h30";58.29;0;30.7;0;0;0;
"02-01-2014 02h45";49.28;0;25.8;0;0;0;
"02-01-2014 03h00";55.29;0;29.4;0;0;0;
"02-01-2014 03h15";65.3;0;28.4;0;0;0;
"02-01-2014 03h30";54.29;0;30.3;0;0;0;
"02-01-2014 03h45";51.29;0;32;0;0;0;
"02-01-2014 04h00";48.28;0;29.7;0;0;0;
"02-01-2014 04h15";54.29;0;29.3;0;0;0;
"02-01-2014 04h30";49.28;0;28.8;0;0;0;
"02-01-2014 04h45";52.29;0;31.1;0;0;0;
"02-01-2014 05h00";44.28;0;25.3;0;0;0;
"02-01-2014 05h15";55.29;0;31.4;0;0;0;
"02-01-2014 05h30";46.28;0;26.5;0;0;0;
"02-01-2014 05h45";46.28;0;27.5;0;0;0;
"02-01-2014 06h00";44.28;0;27.3;0;0;0;
"02-01-2014 06h15";46.28;0;24.5;0;0;0;
"02-01-2014 06h30";50.29;0;28.9;0;0;0;
"02-01-2014 06h45";60.29;0;22.9;0;0;0;
"02-01-2014 07h00";60.29;0;22.9;0;0;0;
"02-01-2014 07h15";118.33;0;34.7;0;0;0;
"02-01-2014 07h30";115.33;0;37.4;0;0;0;
"02-01-2014 07h45";94.32;0;28.3;0;0;0;
"02-01-2014 08h00";97.32;0;33.6;0;0;0;
"02-01-2014 08h15";97.32;0;32.6;0;0;0;
"02-01-2014 08h30";93.32;0;30.2;0;0;0;
"02-01-2014 08h45";90.31;0;30.9;0;0;0;
"02-01-2014 09h00";89.31;0;29.8;0;0;0;
"02-01-2014 09h15";102.32;0;33.1;0;0;0;
"02-01-2014 09h30";111.33;0;35;0;0;0;
"02-01-2014 09h45";115.33;0;35.4;0;0;0;
"02-01-2014 10h00";126.34;0;38.5;0;0;0;
"02-01-2014 10h15";138.35;0;40.7;0;0;0;
"02-01-2014 10h30";131.34;0;42;0;0;0;
"02-01-2014 10h45";136.35;0;42.5;0;0;0;
"02-01-2014 11h00";145.35;0;43.4;0;0;0;
"02-01-2014 11h15";149.35;0;47.8;0;0;0;
"02-01-2014 11h30";150.36;0;47.9;0;0;0;
"02-01-2014 11h45";157.36;0;50.6;0;0;0;
"02-01-2014 12h00";132.34;0;42.1;0;0;0;
"02-01-2014 12h15";133.34;0;42.2;0;0;0;
"02-01-2014 12h30";133.34;0;46.2;0;0;0;
"02-01-2014 12h45";124.34;0;44.3;0;0;0;
"02-01-2014 13h00";132.34;0;43.1;0;0;0;
"02-01-2014 13h15";131.34;0;43;0;0;0;
"02-01-2014 13h30";149.35;0;50.8;0;0;0;
"02-01-2014 13h45";142.35;0;45.1;0;0;0;
"02-01-2014 14h00";133.34;0;46.2;0;0;0;
"02-01-2014 14h15";133.34;0;46.2;0;0;0;
"02-01-2014 14h30";139.35;0;41.8;0;0;0;
"02-01-2014 14h45";127.34;0;41.6;0;0;0;
"02-01-2014 15h00";139.35;0;44.8;0;0;0;
"02-01-2014 15h15";144.35;0;51.3;0;0;0;
"02-01-2014 15h30";157.36;0;54.6;0;0;0;
"02-01-2014 15h45";155.36;0;52.4;0;0;0;
"02-01-2014 16h00";156.36;0;52.5;0;0;0;
"02-01-2014 16h15";153.36;0;51.2;0;0;0;
"02-01-2014 16h30";152.36;0;52.1;0;0;0;
"02-01-2014 16h45";143.35;0;48.2;0;0;0;
"02-01-2014 17h00";137.35;0;46.6;0;0;0;
"02-01-2014 17h15";143.35;0;53.2;0;0;0;
"02-01-2014 17h30";145.35;0;49.4;0;0;0;
"02-01-2014 17h45";141.35;0;51;0;0;0;
"02-01-2014 18h00";143.35;0;51.2;0;0;0;
"02-01-2014 18h15";145.35;0;50.4;0;0;0;
"02-01-2014 18h30";132.34;0;46.1;0;0;0;
"02-01-2014 18h45";139.35;0;47.8;0;0;0;
"02-01-2014 19h00";139.35;0;48.8;0;0;0;
"02-01-2014 19h15";140.35;0;48.9;0;0;0;
"02-01-2014 19h30";144.35;0;56.3;0;0;0;
"02-01-2014 19h45";135.34;0;45.4;0;0;0;
"02-01-2014 20h00";145.35;0;46.4;0;0;0;
"02-01-2014 20h15";137.35;0;43.6;0;0;0;
"02-01-2014 20h30";146.35;0;45.5;0;0;0;
"02-01-2014 20h45";133.34;0;41.2;0;0;0;
"02-01-2014 21h00";118.33;0;38.7;0;0;0;
"02-01-2014 21h15";126.34;0;44.5;0;0;0;
"02-01-2014 21h30";142.35;0;48.1;0;0;0;
"02-01-2014 21h45";119.33;0;39.8;0;0;0;
"02-01-2014 22h00";119.33;0;41.8;0;0;0;
"02-01-2014 22h15";111.33;0;45;0;0;0;
"02-01-2014 22h30";111.33;0;43;0;0;0;
"02-01-2014 22h45";111.33;0;45;0;0;0;
"02-01-2014 23h00";103.32;0;39.2;0;0;0;
"02-01-2014 23h15";115.33;0;48.4;0;0;0;
"02-01-2014 23h30";114.33;0;41.3;0;0;0;
"02-01-2014 23h45";116.33;0;44.5;0;0;0;
"02-01-2014 00h00";112.33;0;42.1;0;0;0;
"03-01-2014 00h15";119.33;0;34.8;0;0;0;
"03-01-2014 00h30";88.31;0;29.7;0;0;0;
"03-01-2014 00h45";85.31;0;32.4;0;0;0;
"03-01-2014 01h00";79.31;0;27.8;0;0;0;
"03-01-2014 01h15";101.32;0;32;0;0;0;
"03-01-2014 01h30";94.32;0;32.3;0;0;0;
"03-01-2014 01h45";61.29;0;32;0;0;0;
"03-01-2014 02h00";60.29;0;35.9;0;0;0;
"03-01-2014 02h15";73.3;0;36.2;0;0;0;
"03-01-2014 02h30";67.3;0;36.6;0;0;0;
"03-01-2014 02h45";59.29;0;31.8;0;0;0;
"03-01-2014 03h00";53.29;0;32.2;0;0;0;
"03-01-2014 03h15";71.3;0;34;0;0;0;
"03-01-2014 03h30";61.29;0;32;0;0;0;
"03-01-2014 03h45";59.29;0;34.8;0;0;0;
"03-01-2014 04h00";54.29;0;32.3;0;0;0;
"03-01-2014 04h15";55.29;0;31.4;0;0;0;
"03-01-2014 04h30";54.29;0;32.3;0;0;0;
"03-01-2014 04h45";52.29;0;32.1;0;0;0;
"03-01-2014 05h00";49.28;0;29.8;0;0;0;
"03-01-2014 05h15";51.29;0;29;0;0;0;
"03-01-2014 05h30";56.29;0;31.5;0;0;0;
"03-01-2014 05h45";51.29;0;32;0;0;0;
"03-01-2014 06h00";51.29;0;30;0;0;0;
"03-01-2014 06h15";49.28;0;26.8;0;0;0;
"03-01-2014 06h30";50.29;0;29.9;0;0;0;
"03-01-2014 06h45";47.28;0;28.6;0;0;0;
"03-01-2014 07h00";46.28;0;26.5;0;0;0;
"03-01-2014 07h15";56.29;0;28.5;0;0;0;
"03-01-2014 07h30";70.3;0;30.9;0;0;0;
"03-01-2014 07h45";108.33;0;34.7;0;0;0;
"03-01-2014 08h00";126.34;0;39.5;0;0;0;
"03-01-2014 08h15";112.33;0;36.1;0;0;0;
"03-01-2014 08h30";101.32;0;33;0;0;0;
"03-01-2014 08h45";101.32;0;35;0;0;0;
"03-01-2014 09h00";97.32;0;33.6;0;0;0;
"03-01-2014 09h15";112.33;0;37.1;0;0;0;
"03-01-2014 09h30";116.33;0;36.5;0;0;0;
"03-01-2014 09h45";122.34;0;36.1;0;0;0;
"03-01-2014 10h00";133.34;0;41.2;0;0;0;
"03-01-2014 10h15";145.35;0;45.4;0;0;0;
"03-01-2014 10h30";155.36;0;50.4;0;0;0;
"03-01-2014 10h45";149.35;0;44.8;0;0;0;
"03-01-2014 11h00";147.35;0;45.6;0;0;0;
"03-01-2014 11h15";146.35;0;48.5;0;0;0;
"03-01-2014 11h30";141.35;0;50;0;0;0;
"03-01-2014 11h45";140.35;0;48.9;0;0;0;
"03-01-2014 12h00";132.34;0;47.1;0;0;0;
"03-01-2014 12h15";134.34;0;47.3;0;0;0;
"03-01-2014 12h30";143.35;0;48.2;0;0;0;
"03-01-2014 12h45";134.34;0;47.3;0;0;0;
"03-01-2014 13h00";128.34;0;43.7;0;0;0;
"03-01-2014 13h15";137.35;0;49.6;0;0;0;
"03-01-2014 13h30";136.35;0;49.5;0;0;0;
"03-01-2014 13h45";134.34;0;46.3;0;0;0;
"03-01-2014 14h00";134.34;0;49.3;0;0;0;
"03-01-2014 14h15";136.35;0;50.5;0;0;0;
"03-01-2014 14h30";136.35;0;47.5;0;0;0;
"03-01-2014 14h45";150.36;0;48.9;0;0;0;
"03-01-2014 15h00";157.36;0;50.6;0;0;0;
"03-01-2014 15h15";156.36;0;49.5;0;0;0;
"03-01-2014 15h30";160.7;0;55.9;0;0;0;
"03-01-2014 15h45";146.35;0;47.5;0;0;0;
"03-01-2014 16h00";141.35;0;51;0;0;0;
"03-01-2014 16h15";145.35;0;52.4;0;0;0;
"03-01-2014 16h30";142.35;0;54.1;0;0;0;
"03-01-2014 16h45";141.35;0;52;0;0;0;
"03-01-2014 17h00";137.35;0;48.6;0;0;0;
"03-01-2014 17h15";146.35;0;54.5;0;0;0;
"03-01-2014 17h30";143.35;0;51.2;0;0;0;
"03-01-2014 17h45";154.36;0;51.3;0;0;0;
"03-01-2014 18h00";149.35;0;53.8;0;0;0;
"03-01-2014 18h15";147.35;0;50.6;0;0;0;
"03-01-2014 18h30";152.36;0;53.1;0;0;0;
"03-01-2014 18h45";138.35;0;50.7;0;0;0;
"03-01-2014 19h00";130.34;0;48.9;0;0;0;
"03-01-2014 19h15";144.35;0;52.3;0;0;0;
"03-01-2014 19h30";152.36;0;52.1;0;0;0;
"03-01-2014 19h45";134.34;0;49.3;0;0;0;
"03-01-2014 20h00";130.34;0;46.9;0;0;0;
"03-01-2014 20h15";129.34;0;48.8;0;0;0;
"03-01-2014 20h30";126.34;0;46.5;0;0;0;
"03-01-2014 20h45";131.34;0;46;0;0;0;
"03-01-2014 21h00";134.34;0;49.3;0;0;0;
"03-01-2014 21h15";135.34;0;50.4;0;0;0;
"03-01-2014 21h30";132.34;0;49.1;0;0;0;
"03-01-2014 21h45";123.34;0;49.2;0;0;0;
"03-01-2014 22h00";114.33;0;42.3;0;0;0;
"03-01-2014 22h15";133.34;0;46.2;0;0;0;
"03-01-2014 22h30";127.34;0;47.6;0;0;0;
"03-01-2014 22h45";119.33;0;43.8;0;0;0;
"03-01-2014 23h00";109.33;0;38.8;0;0;0;
"03-01-2014 23h15";114.33;0;43.3;0;0;0;
"03-01-2014 23h30";103.32;0;40.2;0;0;0;
"03-01-2014 23h45";106.32;0;42.5;0;0;0;
"03-01-2014 00h00";103.32;0;40.2;0;0;0;
"04-01-2014 00h15";108.33;0;30.7;0;0;0;
"04-01-2014 00h30";91.31;0;33;0;0;0;
"04-01-2014 00h45";66.3;0;30.5;0;0;0;
"04-01-2014 01h00";47.28;0;28.6;0;0;0;
"04-01-2014 01h15";71.3;0;31;0;0;0;
"04-01-2014 01h30";62.29;0;29.1;0;0;0;
"04-01-2014 01h45";57.29;0;30.6;0;0;0;
"04-01-2014 02h00";53.29;0;32.2;0;0;0;
"04-01-2014 02h15";68.3;0;32.7;0;0;0;
"04-01-2014 02h30";62.29;0;30.1;0;0;0;
"04-01-2014 02h45";53.29;0;26.2;0;0;0;
"04-01-2014 03h00";54.29;0;32.3;0;0;0;
"04-01-2014 03h15";66.3;0;31.5;0;0;0;
"04-01-2014 03h30";55.29;0;31.4;0;0;0;
"04-01-2014 03h45";51.29;0;33;0;0;0;
"04-01-2014 04h00";53.29;0;35.2;0;0;0;
"04-01-2014 04h15";50.29;0;30.9;0;0;0;
"04-01-2014 04h30";50.29;0;29.9;0;0;0;
"04-01-2014 04h45";50.29;0;31.9;0;0;0;
"04-01-2014 05h00";46.28;0;28.5;0;0;0;
"04-01-2014 05h15";56.29;0;33.5;0;0;0;
"04-01-2014 05h30";50.29;0;30.9;0;0;0;
"04-01-2014 05h45";50.29;0;30.9;0;0;0;
"04-01-2014 06h00";48.28;0;29.7;0;0;0;
"04-01-2014 06h15";51.29;0;27;0;0;0;
"04-01-2014 06h30";45.28;0;28.4;0;0;0;
"04-01-2014 06h45";42.28;0;26.1;0;0;0;
"04-01-2014 07h00";43.28;0;26.2;0;0;0;
"04-01-2014 07h15";92.31;0;31.1;0;0;0;
"04-01-2014 07h30";102.32;0;32.1;0;0;0;
"04-01-2014 07h45";91.31;0;32;0;0;0;
"04-01-2014 08h00";89.31;0;31.8;0;0;0;
"04-01-2014 08h15";104.32;0;37.3;0;0;0;
"04-01-2014 08h30";99.32;0;33.8;0;0;0;
"04-01-2014 08h45";96.32;0;34.5;0;0;0;
"04-01-2014 09h00";95.32;0;34.4;0;0;0;
"04-01-2014 09h15";111.33;0;36;0;0;0;
"04-01-2014 09h30";104.32;0;35.3;0;0;0;
"04-01-2014 09h45";119.33;0;35.8;0;0;0;
"04-01-2014 10h00";137.35;0;41.6;0;0;0;
"04-01-2014 10h15";143.35;0;46.2;0;0;0;
"04-01-2014 10h30";149.35;0;44.8;0;0;0;
"04-01-2014 10h45";141.35;0;43;0;0;0;
"04-01-2014 11h00";137.35;0;41.6;0;0;0;
"04-01-2014 11h15";152.36;0;47.1;0;0;0;
"04-01-2014 11h30";146.35;0;45.5;0;0;0;
"04-01-2014 11h45";143.35;0;45.2;0;0;0;
"04-01-2014 12h00";134.34;0;44.3;0;0;0;
"04-01-2014 12h15";127.34;0;40.6;0;0;0;
"04-01-2014 12h30";123.34;0;43.2;0;0;0;
"04-01-2014 12h45";122.34;0;41.1;0;0;0;
"04-01-2014 13h00";127.34;0;41.6;0;0;0;
"04-01-2014 13h15";135.34;0;43.4;0;0;0;
"04-01-2014 13h30";144.35;0;42.3;0;0;0;
"04-01-2014 13h45";141.35;0;44;0;0;0;
"04-01-2014 14h00";132.34;0;43.1;0;0;0;
"04-01-2014 14h15";138.35;0;46.7;0;0;0;
"04-01-2014 14h30";135.34;0;47.4;0;0;0;
"04-01-2014 14h45";144.35;0;47.3;0;0;0;
"04-01-2014 15h00";141.35;0;47;0;0;0;
"04-01-2014 15h15";146.35;0;48.5;0;0;0;
"04-01-2014 15h30";141.35;0;46;0;0;0;
"04-01-2014 15h45";130.34;0;47.9;0;0;0;
"04-01-2014 16h00";129.34;0;44.8;0;0;0;
"04-01-2014 16h15";137.35;0;45.6;0;0;0;
"04-01-2014 16h30";124.34;0;45.3;0;0;0;
"04-01-2014 16h45";117.33;0;43.6;0;0;0;
"04-01-2014 17h00";118.33;0;41.7;0;0;0;
"04-01-2014 17h15";124.34;0;48.3;0;0;0;
"04-01-2014 17h30";122.34;0;48.1;0;0;0;
"04-01-2014 17h45";118.33;0;45.7;0;0;0;
"04-01-2014 18h00";121.33;0;46;0;0;0;
"04-01-2014 18h15";122.34;0;44.1;0;0;0;
"04-01-2014 18h30";132.34;0;48.1;0;0;0;
"04-01-2014 18h45";140.35;0;42.9;0;0;0;
"04-01-2014 19h00";141.35;0;46;0;0;0;
"04-01-2014 19h15";138.35;0;44.7;0;0;0;
"04-01-2014 19h30";127.34;0;42.6;0;0;0;
"04-01-2014 19h45";126.34;0;40.5;0;0;0;
"04-01-2014 20h00";119.33;0;39.8;0;0;0;
"04-01-2014 20h15";123.34;0;39.2;0;0;0;
"04-01-2014 20h30";112.33;0;40.1;0;0;0;
"04-01-2014 20h45";128.34;0;41.7;0;0;0;
"04-01-2014 21h00";130.34;0;41.9;0;0;0;
"04-01-2014 21h15";125.34;0;44.4;0;0;0;
"04-01-2014 21h30";123.34;0;46.2;0;0;0;
"04-01-2014 21h45";116.33;0;42.5;0;0;0;
"04-01-2014 22h00";112.33;0;40.1;0;0;0;
"04-01-2014 22h15";113.33;0;40.2;0;0;0;
"04-01-2014 22h30";119.33;0;40.8;0;0;0;
"04-01-2014 22h45";107.33;0;39.6;0;0;0;
"04-01-2014 23h00";102.32;0;37.1;0;0;0;
"04-01-2014 23h15";104.32;0;42.3;0;0;0;
"04-01-2014 23h30";107.33;0;42.6;0;0;0;
"04-01-2014 23h45";96.32;0;39.5;0;0;0;
"04-01-2014 00h00";90.31;0;34.9;0;0;0;
"05-01-2014 00h15";100.32;0;28.9;0;0;0;
"05-01-2014 00h30";84.31;0;28.3;0;0;0;
"05-01-2014 00h45";76.3;0;25.5;0;0;0;
"05-01-2014 01h00";77.3;0;27.6;0;0;0;
"05-01-2014 01h15";76.3;0;27.5;0;0;0;
"05-01-2014 01h30";58.29;0;28.7;0;0;0;
"05-01-2014 01h45";51.29;0;27;0;0;0;
"05-01-2014 02h00";48.28;0;29.7;0;0;0;
"05-01-2014 02h15";62.29;0;29.1;0;0;0;
"05-01-2014 02h30";58.29;0;30.7;0;0;0;
"05-01-2014 02h45";49.28;0;25.8;0;0;0;
"05-01-2014 03h00";50.29;0;28.9;0;0;0;
"05-01-2014 03h15";62.29;0;30.1;0;0;0;
"05-01-2014 03h30";55.29;0;28.4;0;0;0;
"05-01-2014 03h45";50.29;0;28.9;0;0;0;
"05-01-2014 04h00";46.28;0;26.5;0;0;0;
"05-01-2014 04h15";53.29;0;30.2;0;0;0;
"05-01-2014 04h30";49.28;0;28.8;0;0;0;
"05-01-2014 04h45";45.28;0;28.4;0;0;0;
"05-01-2014 05h00";43.28;0;25.2;0;0;0;
"05-01-2014 05h15";48.28;0;29.7;0;0;0;
"05-01-2014 05h30";45.28;0;28.4;0;0;0;
"05-01-2014 05h45";45.28;0;29.4;0;0;0;
"05-01-2014 06h00";44.28;0;27.3;0;0;0;
"05-01-2014 06h15";47.28;0;25.6;0;0;0;
"05-01-2014 06h30";45.28;0;27.4;0;0;0;
"05-01-2014 06h45";43.28;0;27.2;0;0;0;
"05-01-2014 07h00";43.28;0;23.2;0;0;0;
"05-01-2014 07h15";112.33;0;34.1;0;0;0;
"05-01-2014 07h30";97.32;0;31.6;0;0;0;
"05-01-2014 07h45";85.31;0;30.4;0;0;0;
"05-01-2014 08h00";88.31;0;30.7;0;0;0;
"05-01-2014 08h15";98.32;0;31.7;0;0;0;
"05-01-2014 08h30";93.32;0;34.2;0;0;0;
"05-01-2014 08h45";91.31;0;30;0;0;0;
"05-01-2014 09h00";100.32;0;36.9;0;0;0;
"05-01-2014 09h15";97.32;0;35.6;0;0;0;
"05-01-2014 09h30";114.33;0;35.3;0;0;0;
"05-01-2014 09h45";120.33;0;33.9;0;0;0;
"05-01-2014 10h00";133.34;0;39.2;0;0;0;
"05-01-2014 10h15";149.35;0;42.8;0;0;0;
"05-01-2014 10h30";154.36;0;45.3;0;0;0;
"05-01-2014 10h45";155.36;0;44.4;0;0;0;
"05-01-2014 11h00";155.36;0;43.4;0;0;0;
"05-01-2014 11h15";142.35;0;46.1;0;0;0;
"05-01-2014 11h30";138.35;0;42.7;0;0;0;
"05-01-2014 11h45";134.34;0;43.3;0;0;0;
"05-01-2014 12h00";139.35;0;42.8;0;0;0;
"05-01-2014 12h15";135.34;0;40.4;0;0;0;
"05-01-2014 12h30";138.35;0;46.7;0;0;0;
"05-01-2014 12h45";133.34;0;44.2;0;0;0;
"05-01-2014 13h00";130.34;0;41.9;0;0;0;
"05-01-2014 13h15";127.34;0;45.6;0;0;0;
"05-01-2014 13h30";130.34;0;43.9;0;0;0;
"05-01-2014 13h45";127.34;0;44.6;0;0;0;
"05-01-2014 14h00";131.34;0;48;0;0;0;
"05-01-2014 14h15";141.35;0;44;0;0;0;
"05-01-2014 14h30";145.35;0;44.4;0;0;0;
"05-01-2014 14h45";138.35;0;41.7;0;0;0;
"05-01-2014 15h00";145.35;0;46.4;0;0;0;
"05-01-2014 15h15";150.36;0;47.9;0;0;0;
"05-01-2014 15h30";141.35;0;47;0;0;0;
"05-01-2014 15h45";142.35;0;45.1;0;0;0;
"05-01-2014 16h00";144.35;0;44.3;0;0;0;
"05-01-2014 16h15";157.36;0;45.6;0;0;0;
"05-01-2014 16h30";153.36;0;47.2;0;0;0;
"05-01-2014 16h45";150.36;0;45.9;0;0;0;
"05-01-2014 17h00";139.35;0;44.8;0;0;0;
"05-01-2014 17h15";153.36;0;49.2;0;0;0;
"05-01-2014 17h30";142.35;0;47.1;0;0;0;
"05-01-2014 17h45";140.35;0;45.9;0;0;0;
"05-01-2014 18h00";146.35;0;49.5;0;0;0;
"05-01-2014 18h15";144.35;0;48.3;0;0;0;
"05-01-2014 18h30";137.35;0;49.6;0;0;0;
"05-01-2014 18h45";137.35;0;48.6;0;0;0;
"05-01-2014 19h00";132.34;0;44.1;0;0;0;
"05-01-2014 19h15";137.35;0;45.6;0;0;0;
"05-01-2014 19h30";133.34;0;47.2;0;0;0;
"05-01-2014 19h45";134.34;0;43.3;0;0;0;
"05-01-2014 20h00";123.34;0;42.2;0;0;0;
"05-01-2014 20h15";119.33;0;42.8;0;0;0;
"05-01-2014 20h30";121.33;0;42;0;0;0;
"05-01-2014 20h45";132.34;0;44.1;0;0;0;
"05-01-2014 21h00";125.34;0;45.4;0;0;0;
"05-01-2014 21h15";120.33;0;43.9;0;0;0;
"05-01-2014 21h30";123.34;0;43.2;0;0;0;
"05-01-2014 21h45";118.33;0;43.7;0;0;0;
"05-01-2014 22h00";116.33;0;40.5;0;0;0;
"05-01-2014 22h15";130.34;0;42.9;0;0;0;
"05-01-2014 22h30";133.34;0;43.2;0;0;0;
"05-01-2014 22h45";122.34;0;42.1;0;0;0;
"05-01-2014 23h00";107.33;0;39.6;0;0;0;
"05-01-2014 23h15";105.32;0;40.4;0;0;0;
"05-01-2014 23h30";110.33;0;43.9;0;0;0;
"05-01-2014 23h45";105.32;0;42.4;0;0;0;
"05-01-2014 00h00";98.32;0;36.7;0;0;0;
