"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2014 10h30";62;0;8;0;0;0;
"19-01-2014 10h45";60;0;9;0;0;0;
"19-01-2014 11h00";61;0;9;0;0;0;
"19-01-2014 11h15";61;0;9;0;0;0;
"19-01-2014 11h30";58;0;8;0;0;0;
"19-01-2014 11h45";60;0;8;0;0;0;
"19-01-2014 12h00";60;0;8;0;0;0;
"19-01-2014 12h15";61;0;9;0;0;0;
"19-01-2014 12h30";65;0;8;0;0;0;
"19-01-2014 12h45";55;0;9;0;0;0;
"19-01-2014 13h00";54;0;7;0;0;0;
"19-01-2014 13h15";62;0;8;0;0;0;
"19-01-2014 13h30";54;0;9;0;0;0;
"19-01-2014 13h45";57;0;9;0;0;0;
"19-01-2014 14h00";66;0;9;0;0;0;
"19-01-2014 14h15";67;0;10;0;0;0;
"19-01-2014 14h30";62;0;8;0;0;0;
"19-01-2014 14h45";56;0;9;0;0;0;
"19-01-2014 15h00";54;0;9;0;0;0;
"19-01-2014 15h15";54;0;10;0;0;0;
"19-01-2014 15h30";59;0;9;0;0;0;
"19-01-2014 15h45";54;0;9;0;0;0;
"19-01-2014 16h00";58;0;8;0;0;0;
"19-01-2014 16h15";62;0;8;0;0;0;
"19-01-2014 16h30";53;0;8;0;0;0;
"19-01-2014 16h45";55;0;8;0;0;0;
"19-01-2014 17h00";53;0;9;0;0;0;
"19-01-2014 17h15";60;0;8;0;0;0;
"19-01-2014 17h30";67;0;8;0;0;0;
"19-01-2014 17h45";58;0;8;0;0;0;
"19-01-2014 18h00";50;0;8;0;0;0;
"19-01-2014 18h15";55;0;9;0;0;0;
"19-01-2014 18h30";57;0;8;0;0;0;
"19-01-2014 18h45";58;0;9;0;0;0;
"19-01-2014 19h00";53;0;9;0;0;0;
"19-01-2014 19h15";47;0;9;0;0;0;
"19-01-2014 19h30";46;0;9;0;0;0;
"19-01-2014 19h45";46;0;8;0;0;0;
"19-01-2014 20h00";44;0;8;0;0;0;
"19-01-2014 20h15";44;0;7;0;0;0;
"19-01-2014 20h30";43;0;8;0;0;0;
"19-01-2014 20h45";38;0;7;0;0;0;
"19-01-2014 21h00";39;0;7;0;0;0;
"19-01-2014 21h15";50;0;9;0;0;0;
"19-01-2014 21h30";46;0;8;0;0;0;
"19-01-2014 21h45";38;0;8;0;0;0;
"19-01-2014 22h00";39;0;7;0;0;0;
"19-01-2014 22h15";41;0;9;0;0;0;
"19-01-2014 22h30";39;0;8;0;0;0;
"19-01-2014 22h45";37;0;7;0;0;0;
"19-01-2014 23h00";35;0;3;0;0;0;
"19-01-2014 23h15";34;0;1;0;0;0;
"19-01-2014 23h30";25;0;2;0;0;0;
"19-01-2014 23h45";13;0;5;0;0;0;
"19-01-2014 00h00";14;0;5;0;0;0;
"20-01-2014 00h15";13;0;5;0;0;0;
"20-01-2014 00h30";12;0;4;0;0;0;
"20-01-2014 00h45";12;0;5;0;0;0;
"20-01-2014 01h00";12;0;5;0;0;0;
"20-01-2014 01h15";11;0;4;0;0;0;
"20-01-2014 01h30";11;0;5;0;0;0;
"20-01-2014 01h45";11;0;5;0;0;0;
"20-01-2014 02h00";11;0;4;0;0;0;
"20-01-2014 02h15";11;0;4;0;0;0;
"20-01-2014 02h30";13;0;5;0;0;0;
"20-01-2014 02h45";13;0;4;0;0;0;
"20-01-2014 03h00";11;0;4;0;0;0;
"20-01-2014 03h15";12;0;6;0;0;0;
"20-01-2014 03h30";12;0;4;0;0;0;
"20-01-2014 03h45";11;0;4;0;0;0;
"20-01-2014 04h00";11;0;4;0;0;0;
"20-01-2014 04h15";11;0;4;0;0;0;
"20-01-2014 04h30";11;0;4;0;0;0;
"20-01-2014 04h45";12;0;5;0;0;0;
"20-01-2014 05h00";9;0;3;0;0;0;
"20-01-2014 05h15";8;0;3;0;0;0;
"20-01-2014 05h30";9;0;3;0;0;0;
"20-01-2014 05h45";10;0;3;0;0;0;
"20-01-2014 06h00";11;0;4;0;0;0;
"20-01-2014 06h15";36;0;2;0;0;0;
"20-01-2014 06h30";48;0;2;0;0;0;
"20-01-2014 06h45";40;0;2;0;0;0;
"20-01-2014 07h00";53;0;6;0;0;0;
"20-01-2014 07h15";53;0;8;0;0;0;
"20-01-2014 07h30";54;0;9;0;0;0;
"20-01-2014 07h45";52;0;7;0;0;0;
"20-01-2014 08h00";51;0;10;0;0;0;
"20-01-2014 08h15";57;0;9;0;0;0;
"20-01-2014 08h30";55;0;10;0;0;0;
"20-01-2014 08h45";50;0;8;0;0;0;
"20-01-2014 09h00";48;0;9;0;0;0;
"20-01-2014 09h15";51;0;8;0;0;0;
"20-01-2014 09h30";54;0;9;0;0;0;
"20-01-2014 09h45";56;0;8;0;0;0;
"20-01-2014 10h00";52;0;8;0;0;0;
"20-01-2014 10h15";60;0;9;0;0;0;
"20-01-2014 10h30";60;0;8;0;0;0;
"20-01-2014 10h45";61;0;10;0;0;0;
"20-01-2014 11h00";60;0;9;0;0;0;
"20-01-2014 11h15";57;0;9;0;0;0;
"20-01-2014 11h30";54;0;8;0;0;0;
"20-01-2014 11h45";67;0;13;0;0;0;
"20-01-2014 12h00";72;0;12;0;0;0;
"20-01-2014 12h15";69;0;9;0;0;0;
"20-01-2014 12h30";69;0;9;0;0;0;
"20-01-2014 12h45";69;0;10;0;0;0;
"20-01-2014 13h00";62;0;13;0;0;0;
"20-01-2014 13h15";65;0;8;0;0;0;
"20-01-2014 13h30";71;0;13;0;0;0;
"20-01-2014 13h45";62;0;11;0;0;0;
"20-01-2014 14h00";61;0;13;0;0;0;
"20-01-2014 14h15";66;0;11;0;0;0;
"20-01-2014 14h30";60;0;11;0;0;0;
"20-01-2014 14h45";66;0;11;0;0;0;
"20-01-2014 15h00";71;0;13;0;0;0;
"20-01-2014 15h15";61;0;11;0;0;0;
"20-01-2014 15h30";67;0;10;0;0;0;
"20-01-2014 15h45";69;0;15;0;0;0;
"20-01-2014 16h00";70;0;10;0;0;0;
"20-01-2014 16h15";71;0;12;0;0;0;
"20-01-2014 16h30";64;0;14;0;0;0;
"20-01-2014 16h45";68;0;14;0;0;0;
"20-01-2014 17h00";64;0;13;0;0;0;
"20-01-2014 17h15";60;0;11;0;0;0;
"20-01-2014 17h30";68;0;12;0;1;0;
"20-01-2014 17h45";61;0;13;0;0;0;
"20-01-2014 18h00";65;0;11;0;0;0;
"20-01-2014 18h15";66;0;12;0;0;0;
"20-01-2014 18h30";68;0;13;0;0;0;
"20-01-2014 18h45";61;0;11;0;0;0;
"20-01-2014 19h00";66;0;9;0;0;0;
"20-01-2014 19h15";66;0;10;0;0;0;
"20-01-2014 19h30";66;0;9;0;0;0;
"20-01-2014 19h45";60;0;9;0;0;0;
"20-01-2014 20h00";59;0;9;0;0;0;
"20-01-2014 20h15";57;0;11;0;0;0;
"20-01-2014 20h30";58;0;8;0;0;0;
"20-01-2014 20h45";53;0;9;0;0;0;
"20-01-2014 21h00";49;0;9;0;0;0;
"20-01-2014 21h15";57;0;11;0;0;0;
"20-01-2014 21h30";51;0;12;0;0;0;
"20-01-2014 21h45";54;0;10;0;0;0;
"20-01-2014 22h00";49;0;12;0;0;0;
"20-01-2014 22h15";49;0;11;0;0;0;
"20-01-2014 22h30";48;0;11;0;0;0;
"20-01-2014 22h45";45;0;9;0;0;0;
"20-01-2014 23h00";36;0;5;0;1;0;
"20-01-2014 23h15";32;0;2;0;0;0;
"20-01-2014 23h30";29;0;3;0;0;0;
"20-01-2014 23h45";12;0;6;0;0;0;
"20-01-2014 00h00";12;0;6;0;0;0;
"21-01-2014 00h15";12;0;6;0;0;0;
"21-01-2014 00h30";11;0;5;0;0;0;
"21-01-2014 00h45";12;0;6;0;0;0;
"21-01-2014 01h00";11;0;5;0;0;0;
"21-01-2014 01h15";11;0;6;0;0;0;
"21-01-2014 01h30";12;0;6;0;0;0;
"21-01-2014 01h45";11;0;5;0;0;0;
"21-01-2014 02h00";11;0;6;0;0;0;
"21-01-2014 02h15";13;0;5;0;0;0;
"21-01-2014 02h30";12;0;5;0;0;0;
"21-01-2014 02h45";13;0;6;0;0;0;
"21-01-2014 03h00";13;0;6;0;0;0;
"21-01-2014 03h15";12;0;6;0;0;0;
"21-01-2014 03h30";12;0;6;0;0;0;
"21-01-2014 03h45";11;0;5;0;0;0;
"21-01-2014 04h00";9;0;5;0;0;0;
"21-01-2014 04h15";10;0;4;0;0;0;
"21-01-2014 04h30";9;0;5;0;0;0;
"21-01-2014 04h45";10;0;5;0;0;0;
"21-01-2014 05h00";9;0;4;0;0;0;
"21-01-2014 05h15";9;0;5;0;0;0;
"21-01-2014 05h30";10;0;4;0;0;0;
"21-01-2014 05h45";9;0;5;0;0;0;
"21-01-2014 06h00";17;0;4;0;0;0;
"21-01-2014 06h15";27;0;1;0;0;0;
"21-01-2014 06h30";27;0;1;0;1;0;
"21-01-2014 06h45";45;0;1;0;0;0;
"21-01-2014 07h00";57;0;10;0;0;0;
"21-01-2014 07h15";69;0;13;0;0;0;
"21-01-2014 07h30";55;0;8;0;0;0;
"21-01-2014 07h45";56;0;11;0;0;0;
"21-01-2014 08h00";49;0;12;0;0;0;
"21-01-2014 08h15";55;0;10;0;0;0;
"21-01-2014 08h30";71;0;12;0;0;0;
"21-01-2014 08h45";60;0;11;0;0;0;
"21-01-2014 09h00";57;0;11;0;0;0;
"21-01-2014 09h15";57;0;11;0;0;0;
"21-01-2014 09h30";67;0;14;0;0;0;
"21-01-2014 09h45";76;0;12;0;0;0;
"21-01-2014 10h00";68;0;10;0;0;0;
"21-01-2014 10h15";58;0;12;0;0;0;
"21-01-2014 10h30";69;0;11;0;0;0;
"21-01-2014 10h45";77;0;19;0;0;0;
"21-01-2014 11h00";64;0;12;0;0;0;
"21-01-2014 11h15";69;0;13;0;0;0;
"21-01-2014 11h30";76;0;13;0;0;0;
"21-01-2014 11h45";68;0;13;0;0;0;
"21-01-2014 12h00";68;0;18;0;0;0;
"21-01-2014 12h15";61;0;14;0;0;0;
"21-01-2014 12h30";66;0;16;0;0;0;
"21-01-2014 12h45";62;0;13;0;0;0;
"21-01-2014 13h00";88;0;20;0;0;0;
"21-01-2014 13h15";72;0;19;0;0;0;
"21-01-2014 13h30";63;0;16;0;0;0;
"21-01-2014 13h45";70;0;11;0;0;0;
"21-01-2014 14h00";69;0;15;0;0;0;
"21-01-2014 14h15";70;0;11;0;0;0;
"21-01-2014 14h30";66;0;11;0;0;0;
"21-01-2014 14h45";64;0;12;0;0;0;
"21-01-2014 15h00";65;0;15;0;0;0;
"21-01-2014 15h15";65;0;10;0;0;0;
"21-01-2014 15h30";64;0;10;0;0;0;
"21-01-2014 15h45";64;0;9;0;0;0;
"21-01-2014 16h00";68;0;8;0;0;0;
"21-01-2014 16h15";65;0;8;0;0;0;
"21-01-2014 16h30";62;0;11;0;1;0;
"21-01-2014 16h45";67;0;11;0;0;0;
"21-01-2014 17h00";70;0;18;0;0;0;
"21-01-2014 17h15";67;0;14;0;0;0;
"21-01-2014 17h30";63;0;9;0;0;0;
"21-01-2014 17h45";76;0;16;0;0;0;
"21-01-2014 18h00";65;0;12;0;0;0;
"21-01-2014 18h15";74;0;12;0;0;0;
"21-01-2014 18h30";71;0;11;0;0;0;
"21-01-2014 18h45";62;0;10;0;0;0;
"21-01-2014 19h00";60;0;13;0;0;0;
"21-01-2014 19h15";53;0;12;0;0;0;
"21-01-2014 19h30";61;0;11;0;0;0;
"21-01-2014 19h45";56;0;10;0;0;0;
"21-01-2014 20h00";55;0;11;0;0;0;
"21-01-2014 20h15";50;0;10;0;1;0;
"21-01-2014 20h30";55;0;11;0;0;0;
"21-01-2014 20h45";53;0;11;0;0;0;
"21-01-2014 21h00";48;0;9;0;0;0;
"21-01-2014 21h15";50;0;11;0;0;0;
"21-01-2014 21h30";45;0;12;0;0;0;
"21-01-2014 21h45";44;0;9;0;0;0;
"21-01-2014 22h00";48;0;11;0;0;0;
"21-01-2014 22h15";46;0;12;0;0;0;
"21-01-2014 22h30";41;0;9;0;0;0;
"21-01-2014 22h45";45;0;10;0;0;0;
"21-01-2014 23h00";36;0;3;0;0;0;
"21-01-2014 23h15";33;0;1;0;0;0;
"21-01-2014 23h30";29;0;3;0;0;0;
"21-01-2014 23h45";14;0;6;0;0;0;
"21-01-2014 00h00";14;0;6;0;0;0;
"22-01-2014 00h15";13;0;5;0;0;0;
"22-01-2014 00h30";13;0;6;0;0;0;
"22-01-2014 00h45";12;0;5;0;0;0;
"22-01-2014 01h00";12;0;5;0;0;0;
"22-01-2014 01h15";11;0;6;0;0;0;
"22-01-2014 01h30";12;0;5;0;0;0;
"22-01-2014 01h45";12;0;6;0;0;0;
"22-01-2014 02h00";13;0;5;0;0;0;
"22-01-2014 02h15";13;0;5;0;0;0;
"22-01-2014 02h30";12;0;5;0;0;0;
"22-01-2014 02h45";12;0;6;0;0;0;
"22-01-2014 03h00";13;0;7;0;0;0;
"22-01-2014 03h15";12;0;5;0;0;0;
"22-01-2014 03h30";11;0;5;0;0;0;
"22-01-2014 03h45";11;0;5;0;0;0;
"22-01-2014 04h00";12;0;6;0;0;0;
"22-01-2014 04h15";12;0;5;0;0;0;
"22-01-2014 04h30";11;0;6;0;0;0;
"22-01-2014 04h45";11;0;5;0;0;0;
"22-01-2014 05h00";12;0;5;0;0;0;
"22-01-2014 05h15";10;0;5;0;0;0;
"22-01-2014 05h30";11;0;5;0;0;0;
"22-01-2014 05h45";12;0;5;0;0;0;
"22-01-2014 06h00";15;0;6;0;0;0;
"22-01-2014 06h15";30;0;2;0;0;0;
"22-01-2014 06h30";27;0;1;0;0;0;
"22-01-2014 06h45";43;0;1;0;1;0;
"22-01-2014 07h00";72;0;10;0;0;0;
"22-01-2014 07h15";67;0;12;0;0;0;
"22-01-2014 07h30";65;0;12;0;0;0;
"22-01-2014 07h45";52;0;9;0;0;0;
"22-01-2014 08h00";57;0;10;0;0;0;
"22-01-2014 08h15";71;0;11;0;0;0;
"22-01-2014 08h30";62;0;11;0;0;0;
"22-01-2014 08h45";60;0;12;0;0;0;
"22-01-2014 09h00";58;0;11;0;0;0;
"22-01-2014 09h15";59;0;12;0;0;0;
"22-01-2014 09h30";63;0;12;0;0;0;
"22-01-2014 09h45";69;0;16;0;0;0;
"22-01-2014 10h00";62;0;13;0;0;0;
"22-01-2014 10h15";72;0;11;0;0;0;
"22-01-2014 10h30";63;0;13;0;0;0;
"22-01-2014 10h45";61;0;14;0;0;0;
"22-01-2014 11h00";62;0;11;0;0;0;
"22-01-2014 11h15";75;0;13;0;0;0;
"22-01-2014 11h30";71;0;14;0;0;0;
"22-01-2014 11h45";63;0;12;0;0;0;
"22-01-2014 12h00";66;0;12;0;0;0;
"22-01-2014 12h15";69;0;14;0;0;0;
"22-01-2014 12h30";73;0;11;0;0;0;
"22-01-2014 12h45";58;0;14;0;0;0;
"22-01-2014 13h00";56;0;10;0;0;0;
"22-01-2014 13h15";70;0;16;0;0;0;
"22-01-2014 13h30";64;0;13;0;0;0;
"22-01-2014 13h45";77;0;15;0;1;0;
"22-01-2014 14h00";69;0;15;0;0;0;
"22-01-2014 14h15";72;0;16;0;0;0;
"22-01-2014 14h30";66;0;12;0;0;0;
"22-01-2014 14h45";58;0;10;0;0;0;
"22-01-2014 15h00";68;0;12;0;0;0;
"22-01-2014 15h15";69;0;14;0;0;0;
"22-01-2014 15h30";57;0;11;0;0;0;
"22-01-2014 15h45";62;0;12;0;0;0;
"22-01-2014 16h00";72;0;13;0;0;0;
"22-01-2014 16h15";72;0;12;0;0;0;
"22-01-2014 16h30";70;0;13;0;0;0;
"22-01-2014 16h45";61;0;11;0;0;0;
"22-01-2014 17h00";64;0;13;0;0;0;
"22-01-2014 17h15";59;0;11;0;0;0;
"22-01-2014 17h30";65;0;13;0;0;0;
"22-01-2014 17h45";64;0;12;0;0;0;
"22-01-2014 18h00";71;0;15;0;0;0;
"22-01-2014 18h15";60;0;8;0;0;0;
"22-01-2014 18h30";57;0;8;0;0;0;
"22-01-2014 18h45";58;0;8;0;0;0;
"22-01-2014 19h00";59;0;9;0;0;0;
"22-01-2014 19h15";54;0;12;0;0;0;
"22-01-2014 19h30";58;0;11;0;0;0;
"22-01-2014 19h45";63;0;13;0;0;0;
"22-01-2014 20h00";53;0;11;0;0;0;
"22-01-2014 20h15";50;0;10;0;0;0;
"22-01-2014 20h30";55;0;13;0;1;0;
"22-01-2014 20h45";58;0;10;0;0;0;
"22-01-2014 21h00";53;0;9;0;0;0;
"22-01-2014 21h15";45;0;12;0;0;0;
"22-01-2014 21h30";48;0;11;0;0;0;
"22-01-2014 21h45";47;0;12;0;0;0;
"22-01-2014 22h00";46;0;11;0;0;0;
"22-01-2014 22h15";49;0;10;0;0;0;
"22-01-2014 22h30";46;0;11;0;0;0;
"22-01-2014 22h45";44;0;9;0;0;0;
"22-01-2014 23h00";35;0;3;0;1;0;
"22-01-2014 23h15";33;0;2;0;0;0;
"22-01-2014 23h30";15;0;6;0;0;0;
"22-01-2014 23h45";14;0;6;0;0;0;
"22-01-2014 00h00";14;0;7;0;0;0;
"23-01-2014 00h15";13;0;5;0;0;0;
"23-01-2014 00h30";13;0;6;0;0;0;
"23-01-2014 00h45";12;0;6;0;0;0;
"23-01-2014 01h00";11;0;5;0;0;0;
"23-01-2014 01h15";12;0;5;0;0;0;
"23-01-2014 01h30";11;0;6;0;0;0;
"23-01-2014 01h45";11;0;6;0;0;0;
"23-01-2014 02h00";11;0;6;0;0;0;
"23-01-2014 02h15";11;0;5;0;0;0;
"23-01-2014 02h30";11;0;5;0;0;0;
"23-01-2014 02h45";11;0;6;0;0;0;
"23-01-2014 03h00";10;0;5;0;0;0;
"23-01-2014 03h15";11;0;6;0;0;0;
"23-01-2014 03h30";9;0;4;0;0;0;
"23-01-2014 03h45";9;0;5;0;0;0;
"23-01-2014 04h00";9;0;4;0;0;0;
"23-01-2014 04h15";10;0;6;0;0;0;
"23-01-2014 04h30";9;0;4;0;0;0;
"23-01-2014 04h45";10;0;5;0;0;0;
"23-01-2014 05h00";9;0;5;0;0;0;
"23-01-2014 05h15";9;0;4;0;0;0;
"23-01-2014 05h30";10;0;5;0;0;0;
"23-01-2014 05h45";9;0;5;0;0;0;
"23-01-2014 06h00";13;0;4;0;0;0;
"23-01-2014 06h15";30;0;2;0;0;0;
"23-01-2014 06h30";27;0;1;0;0;0;
"23-01-2014 06h45";43;0;1;0;0;0;
"23-01-2014 07h00";71;0;11;0;0;0;
"23-01-2014 07h15";63;0;8;0;0;0;
"23-01-2014 07h30";64;0;11;0;0;0;
"23-01-2014 07h45";52;0;11;0;0;0;
"23-01-2014 08h00";58;0;10;0;0;0;
"23-01-2014 08h15";58;0;11;0;0;0;
"23-01-2014 08h30";57;0;13;0;0;0;
"23-01-2014 08h45";59;0;10;0;0;0;
"23-01-2014 09h00";63;0;13;0;0;0;
"23-01-2014 09h15";57;0;9;0;0;0;
"23-01-2014 09h30";61;0;11;0;0;0;
"23-01-2014 09h45";76;0;11;0;0;0;
"23-01-2014 10h00";73;0;12;0;0;0;
"23-01-2014 10h15";73;0;13;0;1;0;
"23-01-2014 10h30";64;0;11;0;0;0;
"23-01-2014 10h45";74;0;13;0;0;0;
"23-01-2014 11h00";67;0;18;0;0;0;
"23-01-2014 11h15";64;0;17;0;0;0;
"23-01-2014 11h30";68;0;16;0;0;0;
"23-01-2014 11h45";68;0;12;0;0;0;
"23-01-2014 12h00";74;0;17;0;0;0;
"23-01-2014 12h15";68;0;15;0;0;0;
"23-01-2014 12h30";79;0;18;0;0;0;
"23-01-2014 12h45";71;0;19;0;0;0;
"23-01-2014 13h00";55;0;11;0;0;0;
"23-01-2014 13h15";74;0;14;0;0;0;
"23-01-2014 13h30";72;0;15;0;0;0;
"23-01-2014 13h45";64;0;15;0;0;0;
"23-01-2014 14h00";69;0;13;0;0;0;
"23-01-2014 14h15";72;0;15;0;0;0;
"23-01-2014 14h30";68;0;13;0;0;0;
"23-01-2014 14h45";67;0;13;0;1;0;
"23-01-2014 15h00";64;0;16;0;0;0;
"23-01-2014 15h15";64;0;18;0;0;0;
"23-01-2014 15h30";65;0;20;0;0;0;
"23-01-2014 15h45";67;0;19;0;0;0;
"23-01-2014 16h00";66;0;19;0;0;0;
"23-01-2014 16h15";65;0;19;0;0;0;
"23-01-2014 16h30";66;0;19;0;0;0;
"23-01-2014 16h45";77;0;19;0;0;0;
"23-01-2014 17h00";77;0;18;0;0;0;
"23-01-2014 17h15";72;0;20;0;0;0;
"23-01-2014 17h30";80;0;19;0;0;0;
"23-01-2014 17h45";76;0;18;0;0;0;
"23-01-2014 18h00";71;0;18;0;0;0;
"23-01-2014 18h15";70;0;18;0;0;0;
"23-01-2014 18h30";63;0;19;0;0;0;
"23-01-2014 18h45";75;0;20;0;0;0;
"23-01-2014 19h00";61;0;17;0;0;0;
"23-01-2014 19h15";50;0;11;0;0;0;
"23-01-2014 19h30";48;0;8;0;0;0;
"23-01-2014 19h45";47;0;7;0;0;0;
"23-01-2014 20h00";51;0;9;0;0;0;
"23-01-2014 20h15";56;0;13;0;0;0;
"23-01-2014 20h30";50;0;13;0;0;0;
"23-01-2014 20h45";46;0;10;0;0;0;
"23-01-2014 21h00";51;0;11;0;0;0;
"23-01-2014 21h15";50;0;12;0;0;0;
"23-01-2014 21h30";45;0;11;0;0;0;
"23-01-2014 21h45";50;0;12;0;0;0;
"23-01-2014 22h00";48;0;12;0;0;0;
"23-01-2014 22h15";43;0;11;0;0;0;
"23-01-2014 22h30";45;0;11;0;0;0;
"23-01-2014 22h45";48;0;11;0;0;0;
"23-01-2014 23h00";36;0;4;0;0;0;
"23-01-2014 23h15";35;0;4;0;0;0;
"23-01-2014 23h30";34;0;3;0;0;0;
"23-01-2014 23h45";34;0;3;0;0;0;
"23-01-2014 00h00";32;0;2;0;0;0;
"24-01-2014 00h15";33;0;3;0;0;0;
"24-01-2014 00h30";34;0;2;0;0;0;
"24-01-2014 00h45";32;0;2;0;0;0;
"24-01-2014 01h00";30;0;2;0;0;0;
"24-01-2014 01h15";31;0;1;0;0;0;
"24-01-2014 01h30";30;0;2;0;0;0;
"24-01-2014 01h45";31;0;2;0;0;0;
"24-01-2014 02h00";31;0;2;0;1;0;
"24-01-2014 02h15";30;0;2;0;0;0;
"24-01-2014 02h30";31;0;1;0;0;0;
"24-01-2014 02h45";30;0;2;0;0;0;
"24-01-2014 03h00";30;0;2;0;0;0;
"24-01-2014 03h15";30;0;2;0;0;0;
"24-01-2014 03h30";28;0;1;0;0;0;
"24-01-2014 03h45";28;0;1;0;0;0;
"24-01-2014 04h00";28;0;1;0;0;0;
"24-01-2014 04h15";28;0;2;0;0;0;
"24-01-2014 04h30";29;0;1;0;1;0;
"24-01-2014 04h45";29;0;1;0;0;0;
"24-01-2014 05h00";29;0;1;0;0;0;
"24-01-2014 05h15";28;0;1;0;0;0;
"24-01-2014 05h30";28;0;2;0;0;0;
"24-01-2014 05h45";29;0;1;0;0;0;
"24-01-2014 06h00";29;0;1;0;0;0;
"24-01-2014 06h15";31;0;1;0;0;0;
"24-01-2014 06h30";29;0;2;0;0;0;
"24-01-2014 06h45";48;0;1;0;1;0;
"24-01-2014 07h00";77;0;12;0;0;0;
"24-01-2014 07h15";67;0;9;0;0;0;
"24-01-2014 07h30";63;0;12;0;0;0;
"24-01-2014 07h45";54;0;12;0;0;0;
"24-01-2014 08h00";66;0;11;0;0;0;
"24-01-2014 08h15";65;0;13;0;0;0;
"24-01-2014 08h30";63;0;12;0;0;0;
"24-01-2014 08h45";58;0;12;0;0;0;
"24-01-2014 09h00";57;0;11;0;0;0;
"24-01-2014 09h15";58;0;12;0;0;0;
"24-01-2014 09h30";58;0;11;0;0;0;
"24-01-2014 09h45";67;0;11;0;0;0;
"24-01-2014 10h00";65;0;12;0;0;0;
"24-01-2014 10h15";69;0;10;0;0;0;
"24-01-2014 10h30";72;0;13;0;0;0;
"24-01-2014 10h45";63;0;12;0;0;0;
"24-01-2014 11h00";66;0;14;0;0;0;
"24-01-2014 11h15";71;0;13;0;0;0;
"24-01-2014 11h30";64;0;12;0;0;0;
"24-01-2014 11h45";70;0;13;0;0;0;
"24-01-2014 12h00";78;0;15;0;0;0;
"24-01-2014 12h15";65;0;12;0;0;0;
"24-01-2014 12h30";66;0;12;0;0;0;
"24-01-2014 12h45";66;0;13;0;1;0;
"24-01-2014 13h00";71;0;15;0;0;0;
"24-01-2014 13h15";61;0;11;0;0;0;
"24-01-2014 13h30";64;0;13;0;0;0;
"24-01-2014 13h45";65;0;14;0;0;0;
"24-01-2014 14h00";69;0;12;0;0;0;
"24-01-2014 14h15";66;0;15;0;0;0;
"24-01-2014 14h30";68;0;13;0;0;0;
"24-01-2014 14h45";60;0;11;0;0;0;
"24-01-2014 15h00";66;0;12;0;0;0;
"24-01-2014 15h15";72;0;14;0;0;0;
"24-01-2014 15h30";61;0;12;0;0;0;
"24-01-2014 15h45";70;0;12;0;0;0;
"24-01-2014 16h00";71;0;14;0;0;0;
"24-01-2014 16h15";65;0;13;0;0;0;
"24-01-2014 16h30";64;0;11;0;0;0;
"24-01-2014 16h45";66;0;13;0;0;0;
"24-01-2014 17h00";63;0;13;0;0;0;
"24-01-2014 17h15";66;0;13;0;0;0;
"24-01-2014 17h30";70;0;14;0;0;0;
"24-01-2014 17h45";72;0;13;0;0;0;
"24-01-2014 18h00";77;0;13;0;0;0;
"24-01-2014 18h15";74;0;14;0;0;0;
"24-01-2014 18h30";71;0;17;0;0;0;
"24-01-2014 18h45";71;0;10;0;0;0;
"24-01-2014 19h00";75;0;14;0;0;0;
"24-01-2014 19h15";75;0;14;0;0;0;
"24-01-2014 19h30";65;0;14;0;0;0;
"24-01-2014 19h45";61;0;13;0;0;0;
"24-01-2014 20h00";61;0;12;0;0;0;
"24-01-2014 20h15";52;0;12;0;0;0;
"24-01-2014 20h30";60;0;11;0;0;0;
"24-01-2014 20h45";45;0;10;0;0;0;
"24-01-2014 21h00";51;0;10;0;0;0;
"24-01-2014 21h15";45;0;9;0;0;0;
"24-01-2014 21h30";53;0;13;0;0;0;
"24-01-2014 21h45";52;0;12;0;0;0;
"24-01-2014 22h00";44;0;11;0;0;0;
"24-01-2014 22h15";54;0;12;0;0;0;
"24-01-2014 22h30";46;0;9;0;1;0;
"24-01-2014 22h45";47;0;15;0;0;0;
"24-01-2014 23h00";35;0;4;0;0;0;
"24-01-2014 23h15";33;0;2;0;0;0;
"24-01-2014 23h30";34;0;3;0;0;0;
"24-01-2014 23h45";18;0;5;0;0;0;
"24-01-2014 00h00";16;0;6;0;0;0;
"25-01-2014 00h15";14;0;6;0;0;0;
"25-01-2014 00h30";14;0;6;0;0;0;
"25-01-2014 00h45";13;0;6;0;0;0;
"25-01-2014 01h00";13;0;6;0;0;0;
"25-01-2014 01h15";12;0;6;0;0;0;
"25-01-2014 01h30";10;0;5;0;0;0;
"25-01-2014 01h45";10;0;5;0;0;0;
"25-01-2014 02h00";11;0;6;0;0;0;
"25-01-2014 02h15";10;0;5;0;0;0;
"25-01-2014 02h30";11;0;5;0;0;0;
"25-01-2014 02h45";11;0;6;0;0;0;
"25-01-2014 03h00";11;0;5;0;0;0;
"25-01-2014 03h15";11;0;6;0;0;0;
"25-01-2014 03h30";10;0;6;0;0;0;
"25-01-2014 03h45";10;0;5;0;0;0;
"25-01-2014 04h00";11;0;5;0;0;0;
"25-01-2014 04h15";12;0;5;0;0;0;
"25-01-2014 04h30";10;0;4;0;0;0;
"25-01-2014 04h45";11;0;5;0;0;0;
"25-01-2014 05h00";10;0;5;0;0;0;
"25-01-2014 05h15";10;0;5;0;0;0;
