"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 20h30";120.33;0;40.9;0;0;0;
"02-01-2014 20h45";123.34;0;39.2;0;0;0;
"02-01-2014 21h00";116.33;0;37.5;0;0;0;
"02-01-2014 21h15";108.33;0;42.7;0;0;0;
"02-01-2014 21h30";97.32;0;37.6;0;0;0;
"02-01-2014 21h45";86.31;0;33.5;0;0;0;
"02-01-2014 22h00";75.3;0;31.4;0;0;0;
"02-01-2014 22h15";66.3;0;28.5;0;0;0;
"02-01-2014 22h30";58.29;0;22.7;0;0;0;
"02-01-2014 22h45";57.29;0;23.6;0;0;0;
"02-01-2014 23h00";56.29;0;22.5;0;0;0;
"02-01-2014 23h15";58.29;0;22.7;0;0;0;
"02-01-2014 23h30";59.29;0;24.8;0;0;0;
"02-01-2014 23h45";47.28;0;26.6;0;0;0;
"02-01-2014 00h00";51.29;0;29;0;0;0;
"03-01-2014 00h15";50.29;0;25.9;0;0;0;
"03-01-2014 00h30";51.29;0;25;0;0;0;
"03-01-2014 00h45";55.29;0;25.4;0;0;0;
"03-01-2014 01h00";51.29;0;25;0;0;0;
"03-01-2014 01h15";52.29;0;26.1;0;0;0;
"03-01-2014 01h30";49.28;0;25.8;0;0;0;
"03-01-2014 01h45";50.29;0;27.9;0;0;0;
"03-01-2014 02h00";48.28;0;27.7;0;0;0;
"03-01-2014 02h15";45.28;0;25.4;0;0;0;
"03-01-2014 02h30";46.28;0;27.5;0;0;0;
"03-01-2014 02h45";54.29;0;27.3;0;0;0;
"03-01-2014 03h00";51.29;0;27;0;0;0;
"03-01-2014 03h15";51.29;0;31;0;0;0;
"03-01-2014 03h30";47.28;0;27.6;0;0;0;
"03-01-2014 03h45";48.28;0;29.7;0;0;0;
"03-01-2014 04h00";46.28;0;26.5;0;0;0;
"03-01-2014 04h15";47.28;0;28.6;0;0;0;
"03-01-2014 04h30";45.28;0;25.4;0;0;0;
"03-01-2014 04h45";46.28;0;28.5;0;0;0;
"03-01-2014 05h00";44.28;0;23.3;0;0;0;
"03-01-2014 05h15";64.29;0;22.3;0;0;0;
"03-01-2014 05h30";69.3;0;24.8;0;0;0;
"03-01-2014 05h45";68.3;0;23.7;0;0;0;
"03-01-2014 06h00";63.29;0;22.2;0;0;0;
"03-01-2014 06h15";117.33;0;28.6;0;0;0;
"03-01-2014 06h30";107.33;0;28.6;0;0;0;
"03-01-2014 06h45";98.32;0;30.7;0;0;0;
"03-01-2014 07h00";95.32;0;30.4;0;0;0;
"03-01-2014 07h15";96.32;0;30.5;0;0;0;
"03-01-2014 07h30";104.32;0;31.3;0;0;0;
"03-01-2014 07h45";110.33;0;32.9;0;0;0;
"03-01-2014 08h00";118.33;0;34.7;0;0;0;
"03-01-2014 08h15";102.32;0;31.1;0;0;0;
"03-01-2014 08h30";100.32;0;27.9;0;0;0;
"03-01-2014 08h45";109.33;0;29.8;0;0;0;
"03-01-2014 09h00";108.33;0;29.7;0;0;0;
"03-01-2014 09h15";117.33;0;38.6;0;0;0;
"03-01-2014 09h30";115.33;0;42.4;0;0;0;
"03-01-2014 09h45";113.33;0;43.2;0;0;0;
"03-01-2014 10h00";117.33;0;43.6;0;0;0;
"03-01-2014 10h15";116.33;0;38.5;0;0;0;
"03-01-2014 10h30";116.33;0;40.5;0;0;0;
"03-01-2014 10h45";118.33;0;41.7;0;0;0;
"03-01-2014 11h00";125.34;0;43.4;0;0;0;
"03-01-2014 11h15";123.34;0;46.2;0;0;0;
"03-01-2014 11h30";131.34;0;48;0;0;0;
"03-01-2014 11h45";131.34;0;47;0;0;0;
"03-01-2014 12h00";128.34;0;47.7;0;0;0;
"03-01-2014 12h15";130.34;0;44.9;0;0;0;
"03-01-2014 12h30";128.34;0;48.7;0;0;0;
"03-01-2014 12h45";129.34;0;44.8;0;0;0;
"03-01-2014 13h00";129.34;0;44.8;0;0;0;
"03-01-2014 13h15";132.34;0;47.1;0;0;0;
"03-01-2014 13h30";125.34;0;44.4;0;0;0;
"03-01-2014 13h45";123.34;0;46.2;0;0;0;
"03-01-2014 14h00";124.34;0;42.3;0;0;0;
"03-01-2014 14h15";128.34;0;46.7;0;0;0;
"03-01-2014 14h30";119.33;0;40.8;0;0;0;
"03-01-2014 14h45";127.34;0;44.6;0;0;0;
"03-01-2014 15h00";121.33;0;42;0;0;0;
"03-01-2014 15h15";121.33;0;46;0;0;0;
"03-01-2014 15h30";124.34;0;46.3;0;0;0;
"03-01-2014 15h45";118.33;0;44.7;0;0;0;
"03-01-2014 16h00";120.33;0;45.9;0;0;0;
"03-01-2014 16h15";119.33;0;45.8;0;0;0;
"03-01-2014 16h30";128.34;0;46.7;0;0;0;
"03-01-2014 16h45";125.34;0;40.4;0;0;0;
"03-01-2014 17h00";136.35;0;47.5;0;0;0;
"03-01-2014 17h15";128.34;0;45.7;0;0;0;
"03-01-2014 17h30";128.34;0;45.7;0;0;0;
"03-01-2014 17h45";141.35;0;49;0;0;0;
"03-01-2014 18h00";131.34;0;44;0;0;0;
"03-01-2014 18h15";140.35;0;46.9;0;0;0;
"03-01-2014 18h30";134.34;0;46.3;0;0;0;
"03-01-2014 18h45";137.35;0;47.6;0;0;0;
"03-01-2014 19h00";125.34;0;44.4;0;0;0;
"03-01-2014 19h15";124.34;0;44.3;0;0;0;
"03-01-2014 19h30";121.33;0;42;0;0;0;
"03-01-2014 19h45";122.34;0;43.1;0;0;0;
"03-01-2014 20h00";122.34;0;41.1;0;0;0;
"03-01-2014 20h15";122.34;0;46.1;0;0;0;
"03-01-2014 20h30";111.33;0;39;0;0;0;
"03-01-2014 20h45";116.33;0;40.5;0;0;0;
"03-01-2014 21h00";106.32;0;32.5;0;0;0;
"03-01-2014 21h15";100.32;0;37.9;0;0;0;
"03-01-2014 21h30";96.32;0;35.5;0;0;0;
"03-01-2014 21h45";85.31;0;33.4;0;0;0;
"03-01-2014 22h00";80.31;0;34.9;0;0;0;
"03-01-2014 22h15";72.3;0;29.1;0;0;0;
"03-01-2014 22h30";62.29;0;25.1;0;0;0;
"03-01-2014 22h45";58.29;0;23.7;0;0;0;
"03-01-2014 23h00";58.29;0;25.7;0;0;0;
"03-01-2014 23h15";47.28;0;23.6;0;0;0;
"03-01-2014 23h30";50.29;0;29.9;0;0;0;
"03-01-2014 23h45";44.28;0;24.3;0;0;0;
"03-01-2014 00h00";46.28;0;26.5;0;0;0;
"04-01-2014 00h15";47.28;0;25.6;0;0;0;
"04-01-2014 00h30";45.28;0;24.4;0;0;0;
"04-01-2014 00h45";52.29;0;27.1;0;0;0;
"04-01-2014 01h00";47.28;0;23.6;0;0;0;
"04-01-2014 01h15";48.28;0;24.7;0;0;0;
"04-01-2014 01h30";46.28;0;26.5;0;0;0;
"04-01-2014 01h45";45.28;0;24.4;0;0;0;
"04-01-2014 02h00";47.28;0;28.6;0;0;0;
"04-01-2014 02h15";45.28;0;27.4;0;0;0;
"04-01-2014 02h30";43.28;0;23.2;0;0;0;
"04-01-2014 02h45";51.29;0;27;0;0;0;
"04-01-2014 03h00";48.28;0;24.7;0;0;0;
"04-01-2014 03h15";49.28;0;30.8;0;0;0;
"04-01-2014 03h30";44.28;0;24.3;0;0;0;
"04-01-2014 03h45";44.28;0;26.3;0;0;0;
"04-01-2014 04h00";42.28;0;23.1;0;0;0;
"04-01-2014 04h15";44.28;0;26.3;0;0;0;
"04-01-2014 04h30";43.28;0;23.2;0;0;0;
"04-01-2014 04h45";43.28;0;25.2;0;0;0;
"04-01-2014 05h00";41.28;0;22;0;0;0;
"04-01-2014 05h15";44.28;0;25.3;0;0;0;
"04-01-2014 05h30";42.28;0;24.1;0;0;0;
"04-01-2014 05h45";44.28;0;24.3;0;0;0;
"04-01-2014 06h00";58.29;0;23.7;0;0;0;
"04-01-2014 06h15";116.33;0;24.5;0;0;0;
"04-01-2014 06h30";84.31;0;24.3;0;0;0;
"04-01-2014 06h45";81.31;0;23;0;0;0;
"04-01-2014 07h00";71.3;0;21;0;0;0;
"04-01-2014 07h15";82.31;0;23.1;0;0;0;
"04-01-2014 07h30";93.32;0;29.2;0;0;0;
"04-01-2014 07h45";101.32;0;31;0;0;0;
"04-01-2014 08h00";107.33;0;34.6;0;0;0;
"04-01-2014 08h15";101.32;0;34;0;0;0;
"04-01-2014 08h30";101.32;0;34;0;0;0;
"04-01-2014 08h45";111.33;0;33;0;0;0;
"04-01-2014 09h00";112.33;0;34.1;0;0;0;
"04-01-2014 09h15";117.33;0;43.6;0;0;0;
"04-01-2014 09h30";125.34;0;53.4;0;0;0;
"04-01-2014 09h45";131.34;0;60;0;0;0;
"04-01-2014 10h00";130.34;0;55.9;0;0;0;
"04-01-2014 10h15";132.34;0;56.1;0;0;0;
"04-01-2014 10h30";132.34;0;57.1;0;0;0;
"04-01-2014 10h45";126.34;0;50.5;0;0;0;
"04-01-2014 11h00";132.34;0;57.1;0;0;0;
"04-01-2014 11h15";138.35;0;56.7;0;0;0;
"04-01-2014 11h30";144.35;0;60.3;0;0;0;
"04-01-2014 11h45";137.35;0;57.6;0;0;0;
"04-01-2014 12h00";136.35;0;57.5;0;0;0;
"04-01-2014 12h15";139.35;0;59.8;0;0;0;
"04-01-2014 12h30";134.34;0;57.3;0;0;0;
"04-01-2014 12h45";129.34;0;55.8;0;0;0;
"04-01-2014 13h00";127.34;0;56.6;0;0;0;
"04-01-2014 13h15";131.34;0;55;0;0;0;
"04-01-2014 13h30";135.34;0;56.4;0;0;0;
"04-01-2014 13h45";138.35;0;56.7;0;0;0;
"04-01-2014 14h00";137.35;0;58.6;0;0;0;
"04-01-2014 14h15";123.34;0;55.2;0;0;0;
"04-01-2014 14h30";121.33;0;53;0;0;0;
"04-01-2014 14h45";131.34;0;52;0;0;0;
"04-01-2014 15h00";131.34;0;54;0;0;0;
"04-01-2014 15h15";128.34;0;54.7;0;0;0;
"04-01-2014 15h30";129.34;0;56.8;0;0;0;
"04-01-2014 15h45";120.33;0;48.9;0;0;0;
"04-01-2014 16h00";125.34;0;50.4;0;0;0;
"04-01-2014 16h15";122.34;0;48.1;0;0;0;
"04-01-2014 16h30";112.33;0;43.1;0;0;0;
"04-01-2014 16h45";123.34;0;42.2;0;0;0;
"04-01-2014 17h00";129.34;0;39.8;0;0;0;
"04-01-2014 17h15";128.34;0;41.7;0;0;0;
"04-01-2014 17h30";129.34;0;44.8;0;0;0;
"04-01-2014 17h45";127.34;0;42.6;0;0;0;
"04-01-2014 18h00";122.34;0;44.1;0;0;0;
"04-01-2014 18h15";127.34;0;43.6;0;0;0;
"04-01-2014 18h30";129.34;0;43.8;0;0;0;
"04-01-2014 18h45";117.33;0;42.6;0;0;0;
"04-01-2014 19h00";114.33;0;44.3;0;0;0;
"04-01-2014 19h15";118.33;0;43.7;0;0;0;
"04-01-2014 19h30";111.33;0;42;0;0;0;
"04-01-2014 19h45";121.33;0;41;0;0;0;
"04-01-2014 20h00";125.34;0;45.4;0;0;0;
"04-01-2014 20h15";121.33;0;44;0;0;0;
"04-01-2014 20h30";116.33;0;41.5;0;0;0;
"04-01-2014 20h45";109.33;0;39.8;0;0;0;
"04-01-2014 21h00";107.33;0;41.6;0;0;0;
"04-01-2014 21h15";99.32;0;39.8;0;0;0;
"04-01-2014 21h30";101.32;0;43;0;0;0;
"04-01-2014 21h45";93.32;0;36.2;0;0;0;
"04-01-2014 22h00";87.31;0;41.6;0;0;0;
"04-01-2014 22h15";78.3;0;32.7;0;0;0;
"04-01-2014 22h30";64.29;0;26.3;0;0;0;
"04-01-2014 22h45";55.29;0;21.4;0;0;0;
"04-01-2014 23h00";48.28;0;25.7;0;0;0;
"04-01-2014 23h15";48.28;0;23.7;0;0;0;
"04-01-2014 23h30";46.28;0;25.5;0;0;0;
"04-01-2014 23h45";42.28;0;23.1;0;0;0;
"04-01-2014 00h00";49.28;0;26.8;0;0;0;
"05-01-2014 00h15";46.28;0;23.5;0;0;0;
"05-01-2014 00h30";46.28;0;24.5;0;0;0;
"05-01-2014 00h45";51.29;0;24;0;0;0;
"05-01-2014 01h00";47.28;0;22.6;0;0;0;
"05-01-2014 01h15";46.28;0;22.5;0;0;0;
"05-01-2014 01h30";44.28;0;25.3;0;0;0;
"05-01-2014 01h45";45.28;0;24.4;0;0;0;
"05-01-2014 02h00";44.28;0;25.3;0;0;0;
"05-01-2014 02h15";48.28;0;25.7;0;0;0;
"05-01-2014 02h30";41.28;0;23;0;0;0;
"05-01-2014 02h45";50.29;0;23.9;0;0;0;
"05-01-2014 03h00";51.29;0;24;0;0;0;
"05-01-2014 03h15";47.28;0;29.6;0;0;0;
"05-01-2014 03h30";44.28;0;25.3;0;0;0;
"05-01-2014 03h45";44.28;0;26.3;0;0;0;
"05-01-2014 04h00";41.28;0;22;0;0;0;
"05-01-2014 04h15";43.28;0;25.2;0;0;0;
"05-01-2014 04h30";43.28;0;22.2;0;0;0;
"05-01-2014 04h45";46.28;0;26.5;0;0;0;
"05-01-2014 05h00";40.28;0;20.9;0;0;0;
"05-01-2014 05h15";43.28;0;24.2;0;0;0;
"05-01-2014 05h30";43.28;0;25.2;0;0;0;
"05-01-2014 05h45";42.28;0;23.1;0;0;0;
"05-01-2014 06h00";51.29;0;23;0;0;0;
"05-01-2014 06h15";85.31;0;24.4;0;0;0;
"05-01-2014 06h30";76.3;0;24.5;0;0;0;
"05-01-2014 06h45";68.3;0;24.7;0;0;0;
"05-01-2014 07h00";69.3;0;22.8;0;0;0;
"05-01-2014 07h15";89.31;0;27.8;0;0;0;
"05-01-2014 07h30";98.32;0;34.7;0;0;0;
"05-01-2014 07h45";117.33;0;41.6;0;0;0;
"05-01-2014 08h00";104.32;0;38.3;0;0;0;
"05-01-2014 08h15";101.32;0;38;0;0;0;
"05-01-2014 08h30";108.33;0;33.7;0;0;0;
"05-01-2014 08h45";119.33;0;36.8;0;0;0;
"05-01-2014 09h00";112.33;0;32.1;0;0;0;
"05-01-2014 09h15";133.34;0;51.2;0;0;0;
"05-01-2014 09h30";135.34;0;57.4;0;0;0;
"05-01-2014 09h45";137.35;0;57.6;0;0;0;
"05-01-2014 10h00";141.35;0;57;0;0;0;
"05-01-2014 10h15";140.35;0;57.9;0;0;0;
"05-01-2014 10h30";141.35;0;60;0;0;0;
"05-01-2014 10h45";135.34;0;57.4;0;0;0;
"05-01-2014 11h00";138.35;0;59.7;0;0;0;
"05-01-2014 11h15";140.35;0;59.9;0;0;0;
"05-01-2014 11h30";135.34;0;58.4;0;0;0;
"05-01-2014 11h45";150.36;0;61.9;0;0;0;
"05-01-2014 12h00";150.36;0;61.9;0;0;0;
"05-01-2014 12h15";152.36;0;61.1;0;0;0;
"05-01-2014 12h30";141.35;0;58;0;0;0;
"05-01-2014 12h45";133.34;0;56.2;0;0;0;
"05-01-2014 13h00";141.35;0;60;0;0;0;
"05-01-2014 13h15";137.35;0;58.6;0;0;0;
"05-01-2014 13h30";135.34;0;56.4;0;0;0;
"05-01-2014 13h45";139.35;0;57.8;0;0;0;
"05-01-2014 14h00";131.34;0;57;0;0;0;
"05-01-2014 14h15";123.34;0;48.2;0;0;0;
"05-01-2014 14h30";116.33;0;43.5;0;0;0;
"05-01-2014 14h45";125.34;0;46.4;0;0;0;
"05-01-2014 15h00";119.33;0;45.8;0;0;0;
"05-01-2014 15h15";126.34;0;48.5;0;0;0;
"05-01-2014 15h30";123.34;0;46.2;0;0;0;
"05-01-2014 15h45";121.33;0;48;0;0;0;
"05-01-2014 16h00";123.34;0;48.2;0;0;0;
"05-01-2014 16h15";126.34;0;48.5;0;0;0;
"05-01-2014 16h30";121.33;0;46;0;0;0;
"05-01-2014 16h45";137.35;0;47.6;0;0;0;
"05-01-2014 17h00";131.34;0;45;0;0;0;
"05-01-2014 17h15";134.34;0;48.3;0;0;0;
"05-01-2014 17h30";130.34;0;46.9;0;0;0;
"05-01-2014 17h45";131.34;0;47;0;0;0;
"05-01-2014 18h00";139.35;0;44.8;0;0;0;
"05-01-2014 18h15";140.35;0;48.9;0;0;0;
"05-01-2014 18h30";131.34;0;45;0;0;0;
"05-01-2014 18h45";127.34;0;49.6;0;0;0;
"05-01-2014 19h00";125.34;0;45.4;0;0;0;
"05-01-2014 19h15";131.34;0;44;0;0;0;
"05-01-2014 19h30";128.34;0;46.7;0;0;0;
"05-01-2014 19h45";128.34;0;43.7;0;0;0;
"05-01-2014 20h00";127.34;0;45.6;0;0;0;
"05-01-2014 20h15";124.34;0;45.3;0;0;0;
"05-01-2014 20h30";122.34;0;43.1;0;0;0;
"05-01-2014 20h45";124.34;0;44.3;0;0;0;
"05-01-2014 21h00";118.33;0;40.7;0;0;0;
"05-01-2014 21h15";109.33;0;44.8;0;0;0;
"05-01-2014 21h30";106.32;0;44.5;0;0;0;
"05-01-2014 21h45";96.32;0;40.5;0;0;0;
"05-01-2014 22h00";90.31;0;39.9;0;0;0;
"05-01-2014 22h15";70.3;0;27.9;0;0;0;
"05-01-2014 22h30";54.29;0;25.3;0;0;0;
"05-01-2014 22h45";48.28;0;27.7;0;0;0;
"05-01-2014 23h00";45.28;0;24.4;0;0;0;
"05-01-2014 23h15";47.28;0;25.6;0;0;0;
"05-01-2014 23h30";49.28;0;26.8;0;0;0;
"05-01-2014 23h45";47.28;0;26.6;0;0;0;
"05-01-2014 00h00";47.28;0;24.6;0;0;0;
