"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h15";40;0;0;0;13;0;
"01-01-2014 12h30";40;0;0;0;14;0;
"01-01-2014 12h45";37;0;0;0;16;0;
"01-01-2014 13h00";37;0;0;0;15;0;
"01-01-2014 13h15";40;0;1;0;12;0;
"01-01-2014 13h30";41;0;0;0;12;0;
"01-01-2014 13h45";39;0;0;0;13;0;
"01-01-2014 14h00";36;0;0;0;16;0;
"01-01-2014 14h15";35;0;0;0;17;0;
"01-01-2014 14h30";36;0;0;0;17;0;
"01-01-2014 14h45";37;0;0;0;16;0;
"01-01-2014 15h00";40;0;0;0;15;0;
"01-01-2014 15h15";34;0;0;0;17;0;
"01-01-2014 15h30";41;0;0;0;13;0;
"01-01-2014 15h45";38;0;0;0;15;0;
"01-01-2014 16h00";35;0;0;0;17;0;
"01-01-2014 16h15";37;0;0;0;16;0;
"01-01-2014 16h30";39;0;0;0;16;0;
"01-01-2014 16h45";37;0;0;0;15;0;
"01-01-2014 17h00";36;0;0;0;16;0;
"01-01-2014 17h15";35;0;0;0;19;0;
"01-01-2014 17h30";38;0;0;0;18;0;
"01-01-2014 17h45";36;0;0;0;18;0;
"01-01-2014 18h00";35;0;0;0;17;0;
"01-01-2014 18h15";41;0;0;0;13;0;
"01-01-2014 18h30";39;0;0;0;13;0;
"01-01-2014 18h45";39;0;0;0;14;0;
"01-01-2014 19h00";36;0;0;0;16;0;
"01-01-2014 19h15";37;0;0;0;15;0;
"01-01-2014 19h30";37;0;0;0;15;0;
"01-01-2014 19h45";36;0;0;0;18;0;
"01-01-2014 20h00";37;0;0;0;16;0;
"01-01-2014 20h15";35;0;0;0;17;0;
"01-01-2014 20h30";38;0;0;0;14;0;
"01-01-2014 20h45";35;0;0;0;16;0;
"01-01-2014 21h00";42;0;0;0;19;0;
"01-01-2014 21h15";44;0;0;0;18;0;
"01-01-2014 21h30";45;0;0;0;9;0;
"01-01-2014 21h45";44;0;0;0;10;0;
"01-01-2014 22h00";38;0;0;0;15;0;
"01-01-2014 22h15";36;0;0;0;17;0;
"01-01-2014 22h30";40;0;0;0;13;0;
"01-01-2014 22h45";38;0;0;0;16;0;
"01-01-2014 23h00";39;0;0;0;15;0;
"01-01-2014 23h15";37;0;0;0;17;0;
"01-01-2014 23h30";37;0;0;0;19;0;
"01-01-2014 23h45";36;0;0;0;17;0;
"01-01-2014 00h00";34;0;0;0;19;0;
"02-01-2014 00h15";41;0;0;0;12;0;
"02-01-2014 00h30";37;0;0;0;17;0;
"02-01-2014 00h45";37;0;0;0;14;0;
"02-01-2014 01h00";36;0;0;0;18;0;
"02-01-2014 01h15";43;0;0;0;11;0;
"02-01-2014 01h30";40;0;1;0;13;0;
"02-01-2014 01h45";44;0;0;0;10;0;
"02-01-2014 02h00";36;0;0;0;16;0;
"02-01-2014 02h15";37;0;0;0;16;0;
"02-01-2014 02h30";38;0;0;0;15;0;
"02-01-2014 02h45";35;0;0;0;18;0;
"02-01-2014 03h00";39;0;0;0;15;0;
"02-01-2014 03h15";37;0;0;0;17;0;
"02-01-2014 03h30";38;0;0;0;15;0;
"02-01-2014 03h45";35;0;0;0;17;0;
"02-01-2014 04h00";42;0;0;0;14;0;
"02-01-2014 04h15";36;0;0;0;19;0;
"02-01-2014 04h30";38;0;0;0;14;0;
"02-01-2014 04h45";35;0;0;0;17;0;
"02-01-2014 05h00";38;0;0;0;15;0;
"02-01-2014 05h15";43;0;0;0;13;0;
"02-01-2014 05h30";40;0;0;0;16;0;
"02-01-2014 05h45";36;0;0;0;17;0;
"02-01-2014 06h00";34;0;0;0;18;0;
"02-01-2014 06h15";43;0;0;0;12;0;
"02-01-2014 06h30";70;0;0;0;14;0;
"02-01-2014 06h45";63;0;0;0;13;0;
"02-01-2014 07h00";58;0;0;0;15;0;
"02-01-2014 07h15";64;0;0;0;15;0;
"02-01-2014 07h30";86;0;0;0;7;0;
"02-01-2014 07h45";81;0;1;0;7;0;
"02-01-2014 08h00";79;0;1;0;8;0;
"02-01-2014 08h15";74;0;0;0;11;0;
"02-01-2014 08h30";73;0;0;0;9;0;
"02-01-2014 08h45";72;0;1;0;10;0;
"02-01-2014 09h00";70;0;0;0;10;0;
"02-01-2014 09h15";70;0;0;0;10;0;
"02-01-2014 09h30";69;0;0;0;9;0;
"02-01-2014 09h45";75;0;0;0;6;0;
"02-01-2014 10h00";73;0;1;0;7;0;
"02-01-2014 10h15";76;0;0;0;9;0;
"02-01-2014 10h30";91;0;0;0;9;0;
"02-01-2014 10h45";87;0;1;0;8;0;
"02-01-2014 11h00";78;0;0;0;9;0;
"02-01-2014 11h15";75;0;0;0;12;0;
"02-01-2014 11h30";75;0;0;0;11;0;
"02-01-2014 11h45";74;0;1;0;9;0;
"02-01-2014 12h00";70;0;0;0;11;0;
"02-01-2014 12h15";77;0;1;0;7;0;
"02-01-2014 12h30";74;0;0;0;8;0;
"02-01-2014 12h45";79;0;0;0;5;0;
"02-01-2014 13h00";95;0;2;0;3;0;
"02-01-2014 13h15";86;0;1;0;6;0;
"02-01-2014 13h30";76;0;0;0;7;0;
"02-01-2014 13h45";77;0;0;0;7;0;
"02-01-2014 14h00";74;0;0;0;11;0;
"02-01-2014 14h15";76;0;0;0;12;0;
"02-01-2014 14h30";79;0;0;0;9;0;
"02-01-2014 14h45";86;0;1;0;9;0;
"02-01-2014 15h00";81;0;0;0;8;0;
"02-01-2014 15h15";86;0;0;0;8;0;
"02-01-2014 15h30";86;0;0;0;8;0;
"02-01-2014 15h45";86;0;0;0;7;0;
"02-01-2014 16h00";80;0;0;0;8;0;
"02-01-2014 16h15";78;0;1;0;9;0;
"02-01-2014 16h30";78;0;0;0;8;0;
"02-01-2014 16h45";78;0;0;0;6;0;
"02-01-2014 17h00";73;0;0;0;10;0;
"02-01-2014 17h15";72;0;0;0;13;0;
"02-01-2014 17h30";69;0;0;0;15;0;
"02-01-2014 17h45";71;0;0;0;13;0;
"02-01-2014 18h00";87;0;0;0;13;0;
"02-01-2014 18h15";86;0;0;0;8;0;
"02-01-2014 18h30";83;0;1;0;5;0;
"02-01-2014 18h45";81;0;0;0;8;0;
"02-01-2014 19h00";79;0;0;0;8;0;
"02-01-2014 19h15";79;0;0;0;7;0;
"02-01-2014 19h30";74;0;0;0;9;0;
"02-01-2014 19h45";78;0;0;0;9;0;
"02-01-2014 20h00";77;0;0;0;8;0;
"02-01-2014 20h15";76;0;0;0;8;0;
"02-01-2014 20h30";76;0;0;0;8;0;
"02-01-2014 20h45";77;0;0;0;12;0;
"02-01-2014 21h00";70;0;0;0;15;0;
"02-01-2014 21h15";73;0;1;0;9;0;
"02-01-2014 21h30";72;0;0;0;10;0;
"02-01-2014 21h45";61;0;0;0;6;0;
"02-01-2014 22h00";54;0;1;0;5;0;
"02-01-2014 22h15";44;0;1;0;9;0;
"02-01-2014 22h30";44;0;0;0;9;0;
"02-01-2014 22h45";44;0;0;0;10;0;
"02-01-2014 23h00";46;0;0;0;8;0;
"02-01-2014 23h15";44;0;0;0;13;0;
"02-01-2014 23h30";42;0;0;0;15;0;
"02-01-2014 23h45";42;0;0;0;11;0;
"02-01-2014 00h00";39;0;0;0;13;0;
"03-01-2014 00h15";44;0;0;0;9;0;
"03-01-2014 00h30";43;0;0;0;10;0;
"03-01-2014 00h45";43;0;0;0;9;0;
"03-01-2014 01h00";42;0;0;0;11;0;
"03-01-2014 01h15";46;0;1;0;8;0;
"03-01-2014 01h30";45;0;0;0;9;0;
"03-01-2014 01h45";46;0;0;0;10;0;
"03-01-2014 02h00";40;0;0;0;14;0;
"03-01-2014 02h15";40;0;0;0;13;0;
"03-01-2014 02h30";41;0;0;0;13;0;
"03-01-2014 02h45";41;0;0;0;13;0;
"03-01-2014 03h00";39;0;0;0;16;0;
"03-01-2014 03h15";43;0;0;0;13;0;
"03-01-2014 03h30";41;0;0;0;12;0;
"03-01-2014 03h45";38;0;0;0;14;0;
"03-01-2014 04h00";42;0;0;0;13;0;
"03-01-2014 04h15";41;0;0;0;12;0;
"03-01-2014 04h30";39;0;0;0;14;0;
"03-01-2014 04h45";38;0;0;0;15;0;
"03-01-2014 05h00";41;0;0;0;13;0;
"03-01-2014 05h15";43;0;0;0;14;0;
"03-01-2014 05h30";41;0;0;0;15;0;
"03-01-2014 05h45";39;0;0;0;15;0;
"03-01-2014 06h00";41;0;0;0;12;0;
"03-01-2014 06h15";45;0;0;0;12;0;
"03-01-2014 06h30";64;0;0;0;12;0;
"03-01-2014 06h45";62;0;0;0;13;0;
"03-01-2014 07h00";58;0;0;0;15;0;
"03-01-2014 07h15";60;0;0;0;15;0;
"03-01-2014 07h30";89;0;1;0;7;0;
"03-01-2014 07h45";81;0;0;0;10;0;
"03-01-2014 08h00";96;0;2;0;5;0;
"03-01-2014 08h15";80;0;0;0;9;0;
"03-01-2014 08h30";80;0;1;0;7;0;
"03-01-2014 08h45";80;0;0;0;9;0;
"03-01-2014 09h00";72;0;0;0;10;0;
"03-01-2014 09h15";71;0;1;0;10;0;
"03-01-2014 09h30";91;0;0;0;7;0;
"03-01-2014 09h45";79;0;0;0;7;0;
"03-01-2014 10h00";77;0;1;0;8;0;
"03-01-2014 10h15";84;0;1;0;6;0;
"03-01-2014 10h30";78;0;1;0;9;0;
"03-01-2014 10h45";77;0;0;0;8;0;
"03-01-2014 11h00";83;0;1;0;6;0;
"03-01-2014 11h15";82;0;1;0;7;0;
"03-01-2014 11h30";73;0;0;0;11;0;
"03-01-2014 11h45";85;0;0;0;7;0;
"03-01-2014 12h00";78;0;0;0;6;0;
"03-01-2014 12h15";83;0;1;0;6;0;
"03-01-2014 12h30";78;0;0;0;8;0;
"03-01-2014 12h45";88;0;2;0;4;0;
"03-01-2014 13h00";84;0;0;0;7;0;
"03-01-2014 13h15";84;0;0;0;6;0;
"03-01-2014 13h30";77;0;0;0;6;0;
"03-01-2014 13h45";78;0;0;0;7;0;
"03-01-2014 14h00";76;0;0;0;8;0;
"03-01-2014 14h15";74;0;0;0;11;0;
"03-01-2014 14h30";74;0;0;0;9;0;
"03-01-2014 14h45";76;0;0;0;8;0;
"03-01-2014 15h00";77;0;1;0;10;0;
"03-01-2014 15h15";76;0;0;0;9;0;
"03-01-2014 15h30";75;0;0;0;7;0;
"03-01-2014 15h45";72;0;0;0;9;0;
"03-01-2014 16h00";75;0;0;0;6;0;
"03-01-2014 16h15";69;0;0;0;13;0;
"03-01-2014 16h30";78;0;1;0;9;0;
"03-01-2014 16h45";81;0;0;0;9;0;
"03-01-2014 17h00";74;0;0;0;13;0;
"03-01-2014 17h15";72;0;0;0;15;0;
"03-01-2014 17h30";71;0;0;0;13;0;
"03-01-2014 17h45";70;0;0;0;16;0;
"03-01-2014 18h00";75;0;0;0;15;0;
"03-01-2014 18h15";91;0;0;0;7;0;
"03-01-2014 18h30";81;0;0;0;9;0;
"03-01-2014 18h45";79;0;0;0;11;0;
"03-01-2014 19h00";78;0;0;0;10;0;
"03-01-2014 19h15";77;0;0;0;9;0;
"03-01-2014 19h30";69;0;0;0;10;0;
"03-01-2014 19h45";78;0;0;0;7;0;
"03-01-2014 20h00";72;0;0;0;7;0;
"03-01-2014 20h15";70;0;0;0;11;0;
"03-01-2014 20h30";73;0;0;0;15;0;
"03-01-2014 20h45";72;0;0;0;13;0;
"03-01-2014 21h00";82;0;1;0;5;0;
"03-01-2014 21h15";81;0;1;0;8;0;
"03-01-2014 21h30";72;0;0;0;16;0;
"03-01-2014 21h45";47;0;0;0;8;0;
"03-01-2014 22h00";51;0;0;0;5;0;
"03-01-2014 22h15";43;0;0;0;11;0;
"03-01-2014 22h30";43;0;0;0;10;0;
"03-01-2014 22h45";41;0;0;0;11;0;
"03-01-2014 23h00";42;0;0;0;13;0;
"03-01-2014 23h15";42;0;0;0;14;0;
"03-01-2014 23h30";42;0;0;0;11;0;
"03-01-2014 23h45";36;0;0;0;16;0;
"03-01-2014 00h00";38;0;1;0;14;0;
"04-01-2014 00h15";41;0;0;0;11;0;
"04-01-2014 00h30";41;0;0;0;11;0;
"04-01-2014 00h45";38;0;0;0;14;0;
"04-01-2014 01h00";42;0;0;0;11;0;
"04-01-2014 01h15";42;0;0;0;11;0;
"04-01-2014 01h30";44;0;0;0;9;0;
"04-01-2014 01h45";38;0;0;0;14;0;
"04-01-2014 02h00";38;0;0;0;15;0;
"04-01-2014 02h15";37;0;0;0;15;0;
"04-01-2014 02h30";37;0;0;0;16;0;
"04-01-2014 02h45";39;0;0;0;16;0;
"04-01-2014 03h00";36;0;0;0;18;0;
"04-01-2014 03h15";38;0;0;0;15;0;
"04-01-2014 03h30";36;0;0;0;16;0;
"04-01-2014 03h45";37;0;0;0;17;0;
"04-01-2014 04h00";36;0;0;0;16;0;
"04-01-2014 04h15";38;0;0;0;15;0;
"04-01-2014 04h30";36;0;0;0;17;0;
"04-01-2014 04h45";37;0;0;0;16;0;
"04-01-2014 05h00";38;0;0;0;19;0;
"04-01-2014 05h15";46;0;0;0;12;0;
"04-01-2014 05h30";37;0;0;0;17;0;
"04-01-2014 05h45";35;0;0;0;18;0;
"04-01-2014 06h00";36;0;0;0;17;0;
"04-01-2014 06h15";42;0;0;0;12;0;
"04-01-2014 06h30";41;0;0;0;13;0;
"04-01-2014 06h45";64;0;0;0;15;0;
"04-01-2014 07h00";72;0;0;0;15;0;
"04-01-2014 07h15";75;0;0;0;16;0;
"04-01-2014 07h30";86;0;0;0;9;0;
"04-01-2014 07h45";77;0;1;0;7;0;
"04-01-2014 08h00";68;0;1;0;9;0;
"04-01-2014 08h15";67;0;0;0;10;0;
"04-01-2014 08h30";83;0;0;0;9;0;
"04-01-2014 08h45";83;0;0;0;10;0;
"04-01-2014 09h00";78;0;0;0;12;0;
"04-01-2014 09h15";89;0;0;0;10;0;
"04-01-2014 09h30";86;0;0;0;8;0;
"04-01-2014 09h45";84;0;1;0;9;0;
"04-01-2014 10h00";88;0;0;0;11;0;
"04-01-2014 10h15";88;0;1;0;9;0;
"04-01-2014 10h30";85;0;0;0;10;0;
"04-01-2014 10h45";81;0;0;0;11;0;
"04-01-2014 11h00";90;0;0;0;10;0;
"04-01-2014 11h15";91;0;1;0;10;0;
"04-01-2014 11h30";86;0;0;0;10;0;
"04-01-2014 11h45";88;0;0;0;10;0;
"04-01-2014 12h00";88;0;1;0;11;0;
"04-01-2014 12h15";106;0;3;0;3;0;
"04-01-2014 12h30";94;0;3;0;4;0;
"04-01-2014 12h45";89;0;0;0;8;0;
"04-01-2014 13h00";89;0;1;0;9;0;
"04-01-2014 13h15";96;0;0;0;6;0;
"04-01-2014 13h30";85;0;0;0;11;0;
"04-01-2014 13h45";89;0;0;0;11;0;
"04-01-2014 14h00";84;0;0;0;9;0;
"04-01-2014 14h15";91;0;1;0;7;0;
"04-01-2014 14h30";81;0;0;0;14;0;
"04-01-2014 14h45";84;0;0;0;12;0;
"04-01-2014 15h00";80;0;0;0;13;0;
"04-01-2014 15h15";88;0;0;0;11;0;
"04-01-2014 15h30";93;0;0;0;11;0;
"04-01-2014 15h45";92;0;0;0;12;0;
"04-01-2014 16h00";81;0;0;0;13;0;
"04-01-2014 16h15";82;0;1;0;10;0;
"04-01-2014 16h30";80;0;0;0;14;0;
"04-01-2014 16h45";82;0;0;0;13;0;
"04-01-2014 17h00";87;0;0;0;13;0;
"04-01-2014 17h15";81;0;0;0;14;0;
"04-01-2014 17h30";80;0;0;0;14;0;
"04-01-2014 17h45";85;0;0;0;15;0;
"04-01-2014 18h00";85;0;0;0;16;0;
"04-01-2014 18h15";90;0;0;0;9;0;
"04-01-2014 18h30";83;0;0;0;13;0;
"04-01-2014 18h45";79;0;0;0;13;0;
"04-01-2014 19h00";75;0;0;0;14;0;
"04-01-2014 19h15";75;0;0;0;14;0;
"04-01-2014 19h30";80;0;0;0;13;0;
"04-01-2014 19h45";80;0;0;0;15;0;
"04-01-2014 20h00";79;0;0;0;14;0;
"04-01-2014 20h15";77;0;0;0;14;0;
"04-01-2014 20h30";76;0;0;0;15;0;
"04-01-2014 20h45";75;0;0;0;14;0;
"04-01-2014 21h00";83;0;0;0;16;0;
"04-01-2014 21h15";81;0;0;0;18;0;
"04-01-2014 21h30";74;0;0;0;16;0;
"04-01-2014 21h45";63;0;1;0;4;0;
"04-01-2014 22h00";51;0;0;0;12;0;
"04-01-2014 22h15";50;0;0;0;13;0;
"04-01-2014 22h30";50;0;0;0;13;0;
"04-01-2014 22h45";49;0;0;0;14;0;
"04-01-2014 23h00";51;0;0;0;14;0;
"04-01-2014 23h15";51;0;0;0;13;0;
"04-01-2014 23h30";47;0;0;0;16;0;
"04-01-2014 23h45";46;0;0;0;15;0;
"04-01-2014 00h00";46;0;0;0;16;0;
"05-01-2014 00h15";51;0;0;0;11;0;
"05-01-2014 00h30";46;0;0;0;15;0;
"05-01-2014 00h45";46;0;0;0;14;0;
"05-01-2014 01h00";47;0;0;0;14;0;
"05-01-2014 01h15";54;0;1;0;9;0;
"05-01-2014 01h30";48;0;0;0;13;0;
"05-01-2014 01h45";49;0;0;0;12;0;
"05-01-2014 02h00";47;0;0;0;15;0;
"05-01-2014 02h15";49;0;0;0;13;0;
"05-01-2014 02h30";47;0;0;0;18;0;
"05-01-2014 02h45";48;0;0;0;14;0;
"05-01-2014 03h00";48;0;0;0;14;0;
"05-01-2014 03h15";47;0;0;0;14;0;
"05-01-2014 03h30";47;0;0;0;15;0;
"05-01-2014 03h45";47;0;0;0;14;0;
"05-01-2014 04h00";49;0;0;0;14;0;
"05-01-2014 04h15";46;0;0;0;16;0;
"05-01-2014 04h30";47;0;0;0;14;0;
"05-01-2014 04h45";47;0;0;0;16;0;
"05-01-2014 05h00";51;0;0;0;15;0;
"05-01-2014 05h15";53;0;0;0;12;0;
"05-01-2014 05h30";49;0;0;0;15;0;
"05-01-2014 05h45";42;0;0;0;19;0;
"05-01-2014 06h00";47;0;0;0;15;0;
"05-01-2014 06h15";74;0;0;0;14;0;
"05-01-2014 06h30";81;0;0;0;12;0;
"05-01-2014 06h45";82;0;0;0;11;0;
"05-01-2014 07h00";68;0;0;0;13;0;
"05-01-2014 07h15";63;0;0;0;16;0;
"05-01-2014 07h30";71;0;1;0;12;0;
"05-01-2014 07h45";72;0;0;0;9;0;
"05-01-2014 08h00";82;0;0;0;10;0;
"05-01-2014 08h15";76;0;0;0;9;0;
"05-01-2014 08h30";74;0;0;0;11;0;
"05-01-2014 08h45";80;0;0;0;11;0;
"05-01-2014 09h00";92;0;0;0;9;0;
"05-01-2014 09h15";86;0;0;0;8;0;
"05-01-2014 09h30";81;0;1;0;9;0;
"05-01-2014 09h45";83;0;0;0;9;0;
"05-01-2014 10h00";85;0;0;0;9;0;
"05-01-2014 10h15";84;0;0;0;10;0;
"05-01-2014 10h30";96;0;1;0;8;0;
"05-01-2014 10h45";98;0;0;0;9;0;
"05-01-2014 11h00";88;0;0;0;11;0;
"05-01-2014 11h15";92;0;1;0;9;0;
"05-01-2014 11h30";89;0;0;0;11;0;
"05-01-2014 11h45";83;0;0;0;13;0;
"05-01-2014 12h00";84;0;0;0;10;0;
"05-01-2014 12h15";88;0;1;0;7;0;
"05-01-2014 12h30";90;0;0;0;9;0;
"05-01-2014 12h45";93;0;0;0;7;0;
"05-01-2014 13h00";89;0;0;0;10;0;
"05-01-2014 13h15";85;0;0;0;9;0;
"05-01-2014 13h30";89;0;0;0;8;0;
"05-01-2014 13h45";88;0;0;0;8;0;
"05-01-2014 14h00";81;0;0;0;11;0;
"05-01-2014 14h15";82;0;0;0;13;0;
"05-01-2014 14h30";96;0;0;0;12;0;
"05-01-2014 14h45";93;0;1;0;8;0;
"05-01-2014 15h00";83;0;0;0;9;0;
"05-01-2014 15h15";85;0;0;0;10;0;
"05-01-2014 15h30";89;0;0;0;9;0;
"05-01-2014 15h45";83;0;0;0;10;0;
"05-01-2014 16h00";86;0;0;0;13;0;
"05-01-2014 16h15";91;0;0;0;11;0;
"05-01-2014 16h30";88;0;0;0;11;0;
"05-01-2014 16h45";84;0;0;0;14;0;
"05-01-2014 17h00";85;0;0;0;16;0;
"05-01-2014 17h15";88;0;0;0;10;0;
"05-01-2014 17h30";77;0;0;0;14;0;
"05-01-2014 17h45";82;0;0;0;16;0;
"05-01-2014 18h00";79;0;0;0;15;0;
"05-01-2014 18h15";89;0;0;0;10;0;
"05-01-2014 18h30";85;0;0;0;10;0;
"05-01-2014 18h45";88;0;0;0;10;0;
"05-01-2014 19h00";83;0;0;0;14;0;
"05-01-2014 19h15";83;0;0;0;14;0;
"05-01-2014 19h30";82;0;0;0;11;0;
"05-01-2014 19h45";87;0;0;0;10;0;
"05-01-2014 20h00";83;0;0;0;13;0;
"05-01-2014 20h15";75;0;0;0;13;0;
"05-01-2014 20h30";80;0;0;0;11;0;
"05-01-2014 20h45";85;0;0;0;18;0;
"05-01-2014 21h00";82;0;0;0;17;0;
"05-01-2014 21h15";87;0;0;0;12;0;
"05-01-2014 21h30";77;0;0;0;11;0;
"05-01-2014 21h45";59;0;1;0;6;0;
"05-01-2014 22h00";47;0;0;0;9;0;
"05-01-2014 22h15";46;0;0;0;9;0;
"05-01-2014 22h30";41;0;0;0;13;0;
"05-01-2014 22h45";46;0;0;0;12;0;
"05-01-2014 23h00";43;0;0;0;14;0;
"05-01-2014 23h15";43;0;0;0;12;0;
"05-01-2014 23h30";39;0;0;0;14;0;
"05-01-2014 23h45";38;0;0;0;15;0;
"05-01-2014 00h00";36;0;0;0;16;0;
"06-01-2014 00h15";42;0;0;0;12;0;
"06-01-2014 00h30";41;0;1;0;13;0;
"06-01-2014 00h45";40;0;0;0;13;0;
"06-01-2014 01h00";40;0;0;0;14;0;
"06-01-2014 01h15";49;0;0;0;8;0;
"06-01-2014 01h30";43;0;0;0;12;0;
"06-01-2014 01h45";40;0;0;0;13;0;
"06-01-2014 02h00";40;0;0;0;13;0;
"06-01-2014 02h15";38;0;0;0;15;0;
"06-01-2014 02h30";39;0;0;0;14;0;
"06-01-2014 02h45";38;0;0;0;15;0;
"06-01-2014 03h00";41;0;0;0;13;0;
"06-01-2014 03h15";37;0;0;0;16;0;
"06-01-2014 03h30";42;0;0;0;11;0;
"06-01-2014 03h45";37;0;0;0;16;0;
"06-01-2014 04h00";38;0;0;0;17;0;
"06-01-2014 04h15";37;0;0;0;18;0;
"06-01-2014 04h30";39;0;0;0;16;0;
"06-01-2014 04h45";39;0;0;0;18;0;
"06-01-2014 05h00";42;0;0;0;19;0;
"06-01-2014 05h15";46;0;0;0;11;0;
"06-01-2014 05h30";36;0;0;0;18;0;
"06-01-2014 05h45";37;0;0;0;17;0;
"06-01-2014 06h00";36;0;0;0;18;0;
"06-01-2014 06h15";47;0;0;0;12;0;
"06-01-2014 06h30";62;0;0;0;15;0;
"06-01-2014 06h45";58;0;0;0;15;0;
"06-01-2014 07h00";54;0;0;0;18;0;
"06-01-2014 07h15";61;0;0;0;15;0;
"06-01-2014 07h30";76;0;0;0;14;0;
"06-01-2014 07h45";78;0;0;0;11;0;
"06-01-2014 08h00";80;0;0;0;12;0;
"06-01-2014 08h15";80;0;1;0;7;0;
"06-01-2014 08h30";88;0;0;0;10;0;
"06-01-2014 08h45";86;0;1;0;10;0;
"06-01-2014 09h00";82;0;0;0;10;0;
"06-01-2014 09h15";95;0;2;0;6;0;
"06-01-2014 09h30";86;0;0;0;8;0;
"06-01-2014 09h45";84;0;0;0;10;0;
"06-01-2014 10h00";85;0;0;0;9;0;
"06-01-2014 10h15";88;0;1;0;9;0;
"06-01-2014 10h30";89;0;0;0;8;0;
"06-01-2014 10h45";87;0;0;0;9;0;
"06-01-2014 11h00";89;0;0;0;9;0;
"06-01-2014 11h15";99;0;0;0;7;0;
"06-01-2014 11h30";90;0;2;0;9;0;
"06-01-2014 11h45";93;0;0;0;7;0;
"06-01-2014 12h00";84;0;0;0;9;0;
"06-01-2014 12h15";89;0;0;0;6;0;
"06-01-2014 12h30";91;0;0;0;7;0;
"06-01-2014 12h45";90;0;0;0;7;0;
"06-01-2014 13h00";84;0;0;0;9;0;
"06-01-2014 13h15";86;0;0;0;9;0;
"06-01-2014 13h30";87;0;0;0;9;0;
"06-01-2014 13h45";87;0;0;0;10;0;
"06-01-2014 14h00";89;0;0;0;10;0;
"06-01-2014 14h15";85;0;0;0;9;0;
"06-01-2014 14h30";84;0;0;0;12;0;
"06-01-2014 14h45";89;0;1;0;8;0;
"06-01-2014 15h00";93;0;0;0;7;0;
"06-01-2014 15h15";84;0;0;0;11;0;
"06-01-2014 15h30";92;0;0;0;6;0;
"06-01-2014 15h45";89;0;0;0;5;0;
"06-01-2014 16h00";87;0;1;0;8;0;
"06-01-2014 16h15";87;0;0;0;7;0;
"06-01-2014 16h30";83;0;0;0;11;0;
"06-01-2014 16h45";90;0;0;0;13;0;
"06-01-2014 17h00";87;0;0;0;12;0;
"06-01-2014 17h15";88;0;0;0;11;0;
"06-01-2014 17h30";87;0;0;0;11;0;
"06-01-2014 17h45";91;0;0;0;14;0;
"06-01-2014 18h00";90;0;0;0;13;0;
"06-01-2014 18h15";97;0;0;0;6;0;
