"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2014 05h30";80;0;34;0;0;0;
"04-01-2014 05h45";85;0;36;0;0;0;
"04-01-2014 06h00";85;0;36;0;0;0;
"04-01-2014 06h15";86;0;36;0;0;0;
"04-01-2014 06h30";83;0;35;0;0;0;
"04-01-2014 06h45";78;0;34;0;0;0;
"04-01-2014 07h00";77;0;36;0;0;0;
"04-01-2014 07h15";74;0;34;0;0;0;
"04-01-2014 07h30";57;0;21;0;0;0;
"04-01-2014 07h45";61;0;23;0;0;0;
"04-01-2014 08h00";63;0;23;0;0;0;
"04-01-2014 08h15";60;0;20;0;0;0;
"04-01-2014 08h30";63;0;20;0;0;0;
"04-01-2014 08h45";63;0;20;0;0;0;
"04-01-2014 09h00";19;0;6;0;0;0;
"04-01-2014 09h15";62;1;21;1;0;1;
"04-01-2014 09h30";75;1;24;1;0;1;
"04-01-2014 09h45";94;0;39;0;0;0;
"04-01-2014 10h00";70;0;30;0;0;0;
"04-01-2014 10h15";73;0;28;0;0;0;
"04-01-2014 10h30";81;0;30;0;0;0;
"04-01-2014 10h45";77;0;30;0;0;0;
"04-01-2014 11h00";84;0;30;0;0;0;
"04-01-2014 11h15";80;0;30;0;0;0;
"04-01-2014 11h30";82;0;29;0;0;0;
"04-01-2014 11h45";104;0;33;0;0;0;
"04-01-2014 12h00";106;0;34;0;0;0;
"04-01-2014 12h15";105;0;32;0;0;0;
"04-01-2014 12h30";112;0;32;0;0;0;
"04-01-2014 12h45";117;0;32;0;0;0;
"04-01-2014 13h00";110;0;31;0;0;0;
"04-01-2014 13h15";102;0;27;0;0;0;
"04-01-2014 13h30";88;0;25;0;0;0;
"04-01-2014 13h45";89;0;26;0;0;0;
"04-01-2014 14h00";94;0;30;0;0;0;
"04-01-2014 14h15";101;0;31;0;0;0;
"04-01-2014 14h30";95;0;31;0;0;0;
"04-01-2014 14h45";96;0;29;0;0;0;
"04-01-2014 15h00";96;0;28;0;0;0;
"04-01-2014 15h15";92;0;27;0;0;0;
"04-01-2014 15h30";94;0;29;0;0;0;
"04-01-2014 15h45";98;0;29;0;0;0;
"04-01-2014 16h00";98;0;28;0;0;0;
"04-01-2014 16h15";96;0;28;0;0;0;
"04-01-2014 16h30";94;0;26;0;0;0;
"04-01-2014 16h45";91;0;26;0;0;0;
"04-01-2014 17h00";89;0;28;0;0;0;
"04-01-2014 17h15";90;0;29;0;0;0;
"04-01-2014 17h30";102;0;32;0;0;0;
"04-01-2014 17h45";111;0;33;0;0;0;
"04-01-2014 18h00";121;0;43;0;0;0;
"04-01-2014 18h15";147;0;56;0;0;0;
"04-01-2014 18h30";153;0;57;0;0;0;
"04-01-2014 18h45";143;0;54;0;0;0;
"04-01-2014 19h00";150;0;56;0;0;0;
"04-01-2014 19h15";162;0;53;0;0;0;
"04-01-2014 19h30";160;0;49;0;0;0;
"04-01-2014 19h45";156;0;47;0;0;0;
"04-01-2014 20h00";142;0;49;0;0;0;
"04-01-2014 20h15";132;0;50;0;0;0;
"04-01-2014 20h30";137;0;48;0;0;0;
"04-01-2014 20h45";137;0;47;0;0;0;
"04-01-2014 21h00";127;0;47;0;0;0;
"04-01-2014 21h15";120;0;44;0;0;0;
"04-01-2014 21h30";118;0;44;0;0;0;
"04-01-2014 21h45";120;0;46;0;0;0;
"04-01-2014 22h00";115;0;41;0;0;0;
"04-01-2014 22h15";113;0;41;0;0;0;
"04-01-2014 22h30";112;0;38;0;0;0;
"04-01-2014 22h45";114;0;40;0;0;0;
"04-01-2014 23h00";115;0;40;0;0;0;
"04-01-2014 23h15";113;0;38;0;0;0;
"04-01-2014 23h30";110;0;41;0;0;0;
"04-01-2014 23h45";115;0;40;0;0;0;
"04-01-2014 00h00";115;0;44;0;0;0;
"05-01-2014 00h15";113;0;43;0;0;0;
"05-01-2014 00h30";108;0;45;0;0;0;
"05-01-2014 00h45";104;0;41;0;0;0;
"05-01-2014 01h00";107;0;43;0;0;0;
"05-01-2014 01h15";109;0;42;0;0;0;
"05-01-2014 01h30";104;0;43;0;0;0;
"05-01-2014 01h45";101;0;42;0;0;0;
"05-01-2014 02h00";97;0;40;0;0;0;
"05-01-2014 02h15";99;0;39;0;0;0;
"05-01-2014 02h30";104;0;42;0;0;0;
"05-01-2014 02h45";105;0;41;0;0;0;
"05-01-2014 03h00";95;0;39;0;0;0;
"05-01-2014 03h15";89;0;39;0;0;0;
"05-01-2014 03h30";86;0;39;0;0;0;
"05-01-2014 03h45";87;0;41;0;0;0;
"05-01-2014 04h00";84;0;41;0;0;0;
"05-01-2014 04h15";86;0;37;0;0;0;
"05-01-2014 04h30";88;0;41;0;0;0;
"05-01-2014 04h45";85;0;40;0;0;0;
"05-01-2014 05h00";88;0;41;0;0;0;
"05-01-2014 05h15";82;0;39;0;0;0;
"05-01-2014 05h30";80;0;40;0;0;0;
"05-01-2014 05h45";82;0;41;0;0;0;
"05-01-2014 06h00";78;0;39;0;0;0;
"05-01-2014 06h15";77;0;39;0;0;0;
"05-01-2014 06h30";80;0;36;0;0;0;
"05-01-2014 06h45";82;0;38;0;0;0;
"05-01-2014 07h00";81;0;36;0;0;0;
"05-01-2014 07h15";75;0;33;0;0;0;
"05-01-2014 07h30";60;0;23;0;0;0;
"05-01-2014 07h45";60;0;23;0;0;0;
"05-01-2014 08h00";57;0;22;0;0;0;
"05-01-2014 08h15";64;0;23;0;0;0;
"05-01-2014 08h30";63;0;23;0;0;0;
"05-01-2014 08h45";66;0;19;0;0;0;
"05-01-2014 09h00";55;0;21;0;0;0;
"05-01-2014 09h15";60;0;21;0;0;0;
"05-01-2014 09h30";60;0;24;0;0;0;
"05-01-2014 09h45";74;0;22;0;0;0;
"05-01-2014 10h00";75;0;21;0;0;0;
"05-01-2014 10h15";77;0;24;0;0;0;
"05-01-2014 10h30";92;0;23;0;0;0;
"05-01-2014 10h45";92;0;25;0;0;0;
"05-01-2014 11h00";98;0;28;0;0;0;
"05-01-2014 11h15";109;0;27;0;0;0;
"05-01-2014 11h30";112;0;26;0;0;0;
"05-01-2014 11h45";118;0;28;0;0;0;
"05-01-2014 12h00";111;0;27;0;0;0;
"05-01-2014 12h15";106;0;29;0;0;0;
"05-01-2014 12h30";96;0;27;0;0;0;
"05-01-2014 12h45";98;0;27;0;0;0;
"05-01-2014 13h00";95;0;27;0;0;0;
"05-01-2014 13h15";95;0;25;0;0;0;
"05-01-2014 13h30";104;0;27;0;0;0;
"05-01-2014 13h45";96;0;25;0;0;0;
"05-01-2014 14h00";96;0;26;0;0;0;
"05-01-2014 14h15";99;0;25;0;0;0;
"05-01-2014 14h30";96;0;28;0;0;0;
"05-01-2014 14h45";94;0;26;0;0;0;
"05-01-2014 15h00";90;0;27;0;0;0;
"05-01-2014 15h15";80;0;26;0;0;0;
"05-01-2014 15h30";78;0;24;0;0;0;
"05-01-2014 15h45";84;0;26;0;0;0;
"05-01-2014 16h00";79;0;25;0;0;0;
"05-01-2014 16h15";80;0;25;0;0;0;
"05-01-2014 16h30";83;0;24;0;0;0;
"05-01-2014 16h45";86;0;25;0;0;0;
"05-01-2014 17h00";72;0;26;0;0;0;
"05-01-2014 17h15";76;0;27;0;0;0;
"05-01-2014 17h30";78;0;28;0;0;0;
"05-01-2014 17h45";86;0;27;0;0;0;
"05-01-2014 18h00";92;0;34;0;0;0;
"05-01-2014 18h15";112;0;42;0;0;0;
"05-01-2014 18h30";118;0;41;0;0;0;
"05-01-2014 18h45";115;0;42;0;0;0;
"05-01-2014 19h00";119;0;41;0;0;0;
"05-01-2014 19h15";117;0;41;0;0;0;
"05-01-2014 19h30";132;0;42;0;0;0;
"05-01-2014 19h45";126;0;40;0;0;0;
"05-01-2014 20h00";120;0;41;0;0;0;
"05-01-2014 20h15";125;0;43;0;0;0;
"05-01-2014 20h30";120;0;43;0;0;0;
"05-01-2014 20h45";118;0;43;0;0;0;
"05-01-2014 21h00";115;0;41;0;0;0;
"05-01-2014 21h15";120;0;43;0;0;0;
"05-01-2014 21h30";118;0;43;0;0;0;
"05-01-2014 21h45";110;0;44;0;0;0;
"05-01-2014 22h00";117;0;43;0;0;0;
"05-01-2014 22h15";116;0;41;0;0;0;
"05-01-2014 22h30";117;0;39;0;0;0;
"05-01-2014 22h45";110;0;39;0;0;0;
"05-01-2014 23h00";107;0;38;0;0;0;
"05-01-2014 23h15";117;0;37;0;0;0;
"05-01-2014 23h30";114;0;43;0;0;0;
"05-01-2014 23h45";115;0;41;0;0;0;
"05-01-2014 00h00";112;0;39;0;0;0;
"06-01-2014 00h15";110;0;39;0;0;0;
"06-01-2014 00h30";112;0;41;0;0;0;
"06-01-2014 00h45";112;0;40;0;0;0;
"06-01-2014 01h00";111;0;42;0;0;0;
"06-01-2014 01h15";103;0;40;0;0;0;
"06-01-2014 01h30";96;0;39;0;0;0;
"06-01-2014 01h45";89;0;37;0;0;0;
"06-01-2014 02h00";90;0;38;0;0;0;
"06-01-2014 02h15";90;0;41;0;0;0;
"06-01-2014 02h30";89;0;40;0;0;0;
"06-01-2014 02h45";87;0;39;0;0;0;
"06-01-2014 03h00";87;0;38;0;0;0;
"06-01-2014 03h15";85;0;41;0;0;0;
"06-01-2014 03h30";96;0;46;0;0;0;
"06-01-2014 03h45";84;0;43;0;0;0;
"06-01-2014 04h00";81;0;40;0;0;0;
"06-01-2014 04h15";78;0;39;0;0;0;
"06-01-2014 04h30";80;0;40;0;0;0;
"06-01-2014 04h45";82;0;44;0;0;0;
"06-01-2014 05h00";78;0;40;0;0;0;
"06-01-2014 05h15";75;0;39;0;0;0;
"06-01-2014 05h30";74;0;37;0;0;0;
"06-01-2014 05h45";79;0;37;0;0;0;
"06-01-2014 06h00";77;0;35;0;0;0;
"06-01-2014 06h15";80;0;37;0;0;0;
"06-01-2014 06h30";81;0;34;0;0;0;
"06-01-2014 06h45";88;0;33;0;0;0;
"06-01-2014 07h00";87;0;34;0;0;0;
"06-01-2014 07h15";85;0;36;0;0;0;
"06-01-2014 07h30";68;0;26;0;0;0;
"06-01-2014 07h45";73;0;23;0;0;0;
"06-01-2014 08h00";75;0;24;0;0;0;
"06-01-2014 08h15";77;0;27;0;0;0;
"06-01-2014 08h30";75;0;24;0;0;0;
"06-01-2014 08h45";73;0;25;0;0;0;
"06-01-2014 09h00";83;0;23;0;0;0;
"06-01-2014 09h15";87;0;28;0;0;0;
"06-01-2014 09h30";93;0;31;0;0;0;
"06-01-2014 09h45";98;0;34;0;0;0;
"06-01-2014 10h00";95;0;32;0;0;0;
"06-01-2014 10h15";94;0;33;0;0;0;
"06-01-2014 10h30";100;0;37;0;0;0;
"06-01-2014 10h45";98;0;33;0;0;0;
"06-01-2014 11h00";97;0;31;0;0;0;
"06-01-2014 11h15";102;0;32;0;0;0;
"06-01-2014 11h30";103;0;33;0;0;0;
"06-01-2014 11h45";110;0;34;0;0;0;
"06-01-2014 12h00";123;0;34;0;0;0;
"06-01-2014 12h15";99;0;29;0;0;0;
"06-01-2014 12h30";91;0;28;0;0;0;
"06-01-2014 12h45";77;0;26;0;0;0;
"06-01-2014 13h00";73;0;24;0;0;0;
"06-01-2014 13h15";70;0;25;0;0;0;
"06-01-2014 13h30";77;0;27;0;0;0;
"06-01-2014 13h45";88;0;27;0;0;0;
"06-01-2014 14h00";88;0;32;0;0;0;
"06-01-2014 14h15";95;0;32;0;0;0;
"06-01-2014 14h30";97;0;33;0;0;0;
"06-01-2014 14h45";105;0;36;0;0;0;
"06-01-2014 15h00";102;0;33;0;0;0;
"06-01-2014 15h15";96;0;36;0;0;0;
"06-01-2014 15h30";101;0;38;0;0;0;
"06-01-2014 15h45";102;0;38;0;0;0;
"06-01-2014 16h00";89;0;35;0;0;0;
"06-01-2014 16h15";84;0;32;0;0;0;
"06-01-2014 16h30";86;0;36;0;0;0;
"06-01-2014 16h45";88;0;34;0;0;0;
"06-01-2014 17h00";89;0;35;0;0;0;
"06-01-2014 17h15";98;0;37;0;0;0;
"06-01-2014 17h30";96;0;38;0;0;0;
"06-01-2014 17h45";101;0;37;0;0;0;
"06-01-2014 18h00";113;0;45;0;0;0;
"06-01-2014 18h15";124;0;47;0;0;0;
