"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 09h45";83;0;0;0;0;0;
"01-01-2014 10h00";85;0;0;0;0;0;
"01-01-2014 10h15";90;0;0;0;0;0;
"01-01-2014 10h30";100;0;0;0;0;0;
"01-01-2014 10h45";95;0;0;0;0;0;
"01-01-2014 11h00";95;0;0;0;0;0;
"01-01-2014 11h15";103;0;0;0;0;0;
"01-01-2014 11h30";99;0;0;0;0;0;
"01-01-2014 11h45";96;0;0;0;0;0;
"01-01-2014 12h00";104;0;0;0;0;0;
"01-01-2014 12h15";109;0;0;0;0;0;
"01-01-2014 12h30";104;0;0;0;0;0;
"01-01-2014 12h45";98;0;0;0;0;0;
"01-01-2014 13h00";98;0;0;0;0;0;
"01-01-2014 13h15";93;0;0;0;0;0;
"01-01-2014 13h30";87;0;0;0;0;0;
"01-01-2014 13h45";81;0;0;0;0;0;
"01-01-2014 14h00";78;0;0;0;0;0;
"01-01-2014 14h15";77;0;0;0;0;0;
"01-01-2014 14h30";80;0;0;0;0;0;
"01-01-2014 14h45";86;0;0;0;0;0;
"01-01-2014 15h00";83;0;0;0;0;0;
"01-01-2014 15h15";81;0;0;0;0;0;
"01-01-2014 15h30";83;0;0;0;0;0;
"01-01-2014 15h45";87;0;0;0;0;0;
"01-01-2014 16h00";85;0;0;0;0;0;
"01-01-2014 16h15";85;0;0;0;0;0;
"01-01-2014 16h30";81;0;0;0;0;0;
"01-01-2014 16h45";75;0;0;0;0;0;
"01-01-2014 17h00";74;0;0;0;0;0;
"01-01-2014 17h15";81;0;0;0;0;0;
"01-01-2014 17h30";80;0;0;0;0;0;
"01-01-2014 17h45";89;0;0;0;0;0;
"01-01-2014 18h00";89;0;0;0;0;0;
"01-01-2014 18h15";86;0;0;0;0;0;
"01-01-2014 18h30";90;0;0;0;0;0;
"01-01-2014 18h45";95;0;0;0;0;0;
"01-01-2014 19h00";96;0;0;0;0;0;
"01-01-2014 19h15";95;0;0;0;0;0;
"01-01-2014 19h30";85;0;0;0;0;0;
"01-01-2014 19h45";86;0;0;0;0;0;
"01-01-2014 20h00";81;0;0;0;0;0;
"01-01-2014 20h15";90;0;0;0;0;0;
"01-01-2014 20h30";83;0;0;0;0;0;
"01-01-2014 20h45";87;0;0;0;0;0;
"01-01-2014 21h00";97;0;0;0;0;0;
"01-01-2014 21h15";93;0;0;0;0;0;
"01-01-2014 21h30";90;0;0;0;0;0;
"01-01-2014 21h45";85;0;0;0;0;0;
"01-01-2014 22h00";87;0;0;0;0;0;
"01-01-2014 22h15";95;0;0;0;0;0;
"01-01-2014 22h30";91;0;0;0;0;0;
"01-01-2014 22h45";96;0;0;0;0;0;
"01-01-2014 23h00";84;0;0;0;0;0;
"01-01-2014 23h15";79;0;0;0;0;0;
"01-01-2014 23h30";81;0;0;0;0;0;
"01-01-2014 23h45";77;0;0;0;0;0;
"01-01-2014 00h00";73;0;0;0;0;0;
"02-01-2014 00h15";78;0;0;0;0;0;
"02-01-2014 00h30";70;0;0;0;0;0;
"02-01-2014 00h45";67;0;0;0;0;0;
"02-01-2014 01h00";66;0;0;0;0;0;
"02-01-2014 01h15";66;0;0;0;0;0;
"02-01-2014 01h30";64;0;0;0;0;0;
"02-01-2014 01h45";69;0;0;0;0;0;
"02-01-2014 02h00";69;0;0;0;0;0;
"02-01-2014 02h15";65;0;0;0;0;0;
"02-01-2014 02h30";61;0;0;0;0;0;
"02-01-2014 02h45";65;0;0;0;0;0;
"02-01-2014 03h00";63;0;0;0;0;0;
"02-01-2014 03h15";64;0;0;0;0;0;
"02-01-2014 03h30";58;0;0;0;0;0;
"02-01-2014 03h45";57;0;0;0;0;0;
"02-01-2014 04h00";60;0;0;0;0;0;
"02-01-2014 04h15";52;0;0;0;0;0;
"02-01-2014 04h30";54;0;0;0;0;0;
"02-01-2014 04h45";53;0;0;0;0;0;
"02-01-2014 05h00";51;0;0;0;0;0;
"02-01-2014 05h15";53;0;0;0;0;0;
"02-01-2014 05h30";51;0;0;0;0;0;
"02-01-2014 05h45";54;0;0;0;0;0;
"02-01-2014 06h00";54;0;0;0;0;0;
"02-01-2014 06h15";54;0;0;0;0;0;
"02-01-2014 06h30";61;0;0;0;0;0;
"02-01-2014 06h45";68;0;0;0;0;0;
"02-01-2014 07h00";65;0;0;0;0;0;
"02-01-2014 07h15";62;0;0;0;0;0;
"02-01-2014 07h30";56;0;0;0;0;0;
"02-01-2014 07h45";55;0;0;0;0;0;
"02-01-2014 08h00";66;0;0;0;0;0;
"02-01-2014 08h15";71;0;0;0;0;0;
"02-01-2014 08h30";74;0;0;0;0;0;
"02-01-2014 08h45";74;0;0;0;0;0;
"02-01-2014 09h00";75;0;0;0;0;0;
"02-01-2014 09h15";77;0;0;0;0;0;
"02-01-2014 09h30";82;0;0;0;0;0;
"02-01-2014 09h45";79;0;0;0;0;0;
"02-01-2014 10h00";84;0;0;0;0;0;
"02-01-2014 10h15";89;0;0;0;0;0;
"02-01-2014 10h30";95;0;0;0;0;0;
"02-01-2014 10h45";102;0;0;0;0;0;
"02-01-2014 11h00";98;0;0;0;0;0;
"02-01-2014 11h15";102;0;0;0;0;0;
"02-01-2014 11h30";102;0;0;0;0;0;
"02-01-2014 11h45";107;0;0;0;0;0;
"02-01-2014 12h00";111;0;0;0;0;0;
"02-01-2014 12h15";115;0;0;0;0;0;
"02-01-2014 12h30";106;0;0;0;0;0;
"02-01-2014 12h45";111;0;0;0;0;0;
"02-01-2014 13h00";106;0;0;0;0;0;
"02-01-2014 13h15";113;0;0;0;0;0;
"02-01-2014 13h30";117;0;0;0;0;0;
"02-01-2014 13h45";119;0;0;0;0;0;
"02-01-2014 14h00";113;0;0;0;0;0;
"02-01-2014 14h15";103;0;0;0;0;0;
"02-01-2014 14h30";107;0;0;0;0;0;
"02-01-2014 14h45";109;0;0;0;0;0;
"02-01-2014 15h00";111;0;0;0;0;0;
"02-01-2014 15h15";119;0;0;0;0;0;
"02-01-2014 15h30";106;0;0;0;0;0;
"02-01-2014 15h45";99;0;0;0;0;0;
"02-01-2014 16h00";99;0;0;0;0;0;
"02-01-2014 16h15";98;0;0;0;0;0;
"02-01-2014 16h30";96;0;0;0;0;0;
"02-01-2014 16h45";104;0;0;0;0;0;
"02-01-2014 17h00";103;0;0;0;0;0;
"02-01-2014 17h15";100;0;0;0;0;0;
"02-01-2014 17h30";101;0;0;0;0;0;
"02-01-2014 17h45";102;0;0;0;0;0;
"02-01-2014 18h00";97;0;0;0;0;0;
"02-01-2014 18h15";99;0;0;0;0;0;
"02-01-2014 18h30";112;0;0;0;0;0;
"02-01-2014 18h45";112;0;0;0;0;0;
"02-01-2014 19h00";111;0;0;0;0;0;
"02-01-2014 19h15";109;0;0;0;0;0;
"02-01-2014 19h30";108;0;0;0;0;0;
"02-01-2014 19h45";110;0;0;0;0;0;
"02-01-2014 20h00";109;0;0;0;0;0;
"02-01-2014 20h15";111;0;0;0;0;0;
"02-01-2014 20h30";105;0;0;0;0;0;
"02-01-2014 20h45";106;0;0;0;0;0;
"02-01-2014 21h00";107;0;0;0;0;0;
"02-01-2014 21h15";104;0;0;0;0;0;
"02-01-2014 21h30";102;0;0;0;0;0;
"02-01-2014 21h45";108;0;0;0;0;0;
"02-01-2014 22h00";102;0;0;0;0;0;
"02-01-2014 22h15";105;0;0;0;0;0;
"02-01-2014 22h30";111;0;0;0;0;0;
"02-01-2014 22h45";105;0;0;0;0;0;
"02-01-2014 23h00";102;0;0;0;0;0;
"02-01-2014 23h15";101;0;0;0;0;0;
"02-01-2014 23h30";95;0;0;0;0;0;
"02-01-2014 23h45";102;0;0;0;0;0;
"02-01-2014 00h00";89;0;0;0;0;0;
"03-01-2014 00h15";77;0;0;0;0;0;
"03-01-2014 00h30";76;0;0;0;0;0;
"03-01-2014 00h45";76;0;0;0;0;0;
"03-01-2014 01h00";74;0;0;0;0;0;
"03-01-2014 01h15";72;0;0;0;0;0;
"03-01-2014 01h30";72;0;0;0;0;0;
"03-01-2014 01h45";68;0;0;0;0;0;
"03-01-2014 02h00";66;0;0;0;0;0;
"03-01-2014 02h15";63;0;0;0;0;0;
"03-01-2014 02h30";63;0;0;0;0;0;
"03-01-2014 02h45";68;0;0;0;0;0;
"03-01-2014 03h00";61;0;0;0;0;0;
"03-01-2014 03h15";63;0;0;0;0;0;
"03-01-2014 03h30";59;0;0;0;0;0;
"03-01-2014 03h45";59;0;0;0;0;0;
"03-01-2014 04h00";57;0;0;0;0;0;
"03-01-2014 04h15";52;0;0;0;0;0;
"03-01-2014 04h30";55;0;0;0;0;0;
"03-01-2014 04h45";49;0;0;0;0;0;
"03-01-2014 05h00";49;0;0;0;0;0;
"03-01-2014 05h15";51;0;0;0;0;0;
"03-01-2014 05h30";57;0;0;0;0;0;
"03-01-2014 05h45";56;0;0;0;0;0;
"03-01-2014 06h00";54;0;0;0;0;0;
"03-01-2014 06h15";58;0;0;0;0;0;
"03-01-2014 06h30";60;0;0;0;0;0;
"03-01-2014 06h45";60;0;0;0;0;0;
"03-01-2014 07h00";64;0;0;0;0;0;
"03-01-2014 07h15";57;0;0;0;0;0;
"03-01-2014 07h30";58;0;0;0;0;0;
"03-01-2014 07h45";59;0;0;0;0;0;
"03-01-2014 08h00";64;0;0;0;0;0;
"03-01-2014 08h15";73;0;0;0;0;0;
"03-01-2014 08h30";75;0;0;0;0;0;
"03-01-2014 08h45";73;0;0;0;0;0;
"03-01-2014 09h00";78;0;0;0;0;0;
"03-01-2014 09h15";85;0;0;0;0;0;
"03-01-2014 09h30";82;0;0;0;0;0;
"03-01-2014 09h45";82;0;0;0;0;0;
"03-01-2014 10h00";66;0;0;0;0;0;
"03-01-2014 10h15";72;0;0;0;0;0;
"03-01-2014 10h30";82;0;0;0;0;0;
"03-01-2014 10h45";85;0;0;0;0;0;
"03-01-2014 11h00";97;0;0;0;0;0;
"03-01-2014 11h15";99;0;0;0;0;0;
"03-01-2014 11h30";103;0;0;0;0;0;
"03-01-2014 11h45";103;0;0;0;0;0;
"03-01-2014 12h00";99;0;0;0;0;0;
"03-01-2014 12h15";105;0;0;0;0;0;
"03-01-2014 12h30";107;0;0;0;0;0;
"03-01-2014 12h45";110;0;0;0;0;0;
"03-01-2014 13h00";105;0;0;0;0;0;
"03-01-2014 13h15";104;0;0;0;0;0;
"03-01-2014 13h30";111;0;0;0;0;0;
"03-01-2014 13h45";116;0;0;0;0;0;
"03-01-2014 14h00";107;0;0;0;0;0;
"03-01-2014 14h15";112;0;0;0;0;0;
"03-01-2014 14h30";108;0;0;0;0;0;
"03-01-2014 14h45";113;0;0;0;0;0;
"03-01-2014 15h00";107;0;0;0;0;0;
"03-01-2014 15h15";101;0;0;0;0;0;
"03-01-2014 15h30";107;0;0;0;0;0;
"03-01-2014 15h45";105;0;0;0;0;0;
"03-01-2014 16h00";93;0;0;0;0;0;
"03-01-2014 16h15";93;0;0;0;0;0;
"03-01-2014 16h30";90;0;0;0;0;0;
"03-01-2014 16h45";89;0;0;0;0;0;
"03-01-2014 17h00";92;0;0;0;0;0;
"03-01-2014 17h15";100;0;0;0;0;0;
"03-01-2014 17h30";108;0;0;0;0;0;
"03-01-2014 17h45";103;0;0;0;0;0;
"03-01-2014 18h00";102;0;0;0;0;0;
"03-01-2014 18h15";100;0;0;0;0;0;
"03-01-2014 18h30";101;0;0;0;0;0;
"03-01-2014 18h45";116;0;0;0;0;0;
"03-01-2014 19h00";116;0;0;0;0;0;
"03-01-2014 19h15";131;0;0;0;0;0;
"03-01-2014 19h30";147;0;0;0;0;0;
"03-01-2014 19h45";162;0;0;0;0;0;
"03-01-2014 20h00";168;0;0;0;0;0;
"03-01-2014 20h15";153;0;0;0;0;0;
"03-01-2014 20h30";144;0;0;0;0;0;
"03-01-2014 20h45";144;0;0;0;0;0;
"03-01-2014 21h00";136;0;0;0;0;0;
"03-01-2014 21h15";136;0;0;0;0;0;
"03-01-2014 21h30";143;0;0;0;0;0;
"03-01-2014 21h45";130;0;0;0;0;0;
"03-01-2014 22h00";139;0;0;0;0;0;
"03-01-2014 22h15";129;0;0;0;0;0;
"03-01-2014 22h30";139;0;0;0;0;0;
"03-01-2014 22h45";131;0;0;0;0;0;
"03-01-2014 23h00";132;0;0;0;0;0;
"03-01-2014 23h15";135;0;0;0;0;0;
"03-01-2014 23h30";134;0;0;0;0;0;
"03-01-2014 23h45";122;0;0;0;0;0;
"03-01-2014 00h00";139;0;0;0;0;0;
"04-01-2014 00h15";135;0;0;0;0;0;
"04-01-2014 00h30";108;0;0;0;0;0;
"04-01-2014 00h45";117;0;0;0;0;0;
"04-01-2014 01h00";116;0;0;0;0;0;
"04-01-2014 01h15";98;0;0;0;0;0;
"04-01-2014 01h30";98;0;0;0;0;0;
"04-01-2014 01h45";98;0;0;0;0;0;
"04-01-2014 02h00";93;0;0;0;0;0;
"04-01-2014 02h15";79;0;0;0;0;0;
"04-01-2014 02h30";63;0;0;0;0;0;
"04-01-2014 02h45";67;0;0;0;0;0;
"04-01-2014 03h00";65;0;0;0;0;0;
"04-01-2014 03h15";62;0;0;0;0;0;
"04-01-2014 03h30";62;0;0;0;0;0;
"04-01-2014 03h45";54;0;0;0;0;0;
"04-01-2014 04h00";54;0;0;0;0;0;
"04-01-2014 04h15";50;0;0;0;0;0;
"04-01-2014 04h30";51;0;0;0;0;0;
"04-01-2014 04h45";52;0;0;0;0;0;
"04-01-2014 05h00";51;0;0;0;0;0;
"04-01-2014 05h15";46;0;0;0;0;0;
"04-01-2014 05h30";52;0;0;0;0;0;
"04-01-2014 05h45";55;0;0;0;0;0;
"04-01-2014 06h00";58;0;0;0;0;0;
"04-01-2014 06h15";62;0;0;0;0;0;
"04-01-2014 06h30";60;0;0;0;0;0;
"04-01-2014 06h45";61;0;0;0;0;0;
"04-01-2014 07h00";52;0;0;0;0;0;
"04-01-2014 07h15";61;0;0;0;0;0;
"04-01-2014 07h30";60;0;0;0;0;0;
"04-01-2014 07h45";49;0;0;0;0;0;
"04-01-2014 08h00";52;0;0;0;0;0;
"04-01-2014 08h15";57;0;0;0;0;0;
"04-01-2014 08h30";55;0;0;0;0;0;
"04-01-2014 08h45";63;0;0;0;0;0;
"04-01-2014 09h00";66;0;0;0;0;0;
"04-01-2014 09h15";65;0;0;0;0;0;
"04-01-2014 09h30";66;0;0;0;0;0;
"04-01-2014 09h45";76;0;0;0;0;0;
"04-01-2014 10h00";68;0;0;0;0;0;
"04-01-2014 10h15";65;0;0;0;0;0;
"04-01-2014 10h30";87;0;0;0;0;0;
"04-01-2014 10h45";98;0;0;0;0;0;
"04-01-2014 11h00";96;0;0;0;0;0;
"04-01-2014 11h15";84;0;0;0;0;0;
"04-01-2014 11h30";86;0;0;0;0;0;
"04-01-2014 11h45";89;0;0;0;0;0;
"04-01-2014 12h00";94;0;0;0;0;0;
"04-01-2014 12h15";114;0;0;0;0;0;
"04-01-2014 12h30";119;0;0;0;0;0;
"04-01-2014 12h45";119;0;0;0;0;0;
"04-01-2014 13h00";111;0;0;0;0;0;
"04-01-2014 13h15";109;0;0;0;0;0;
"04-01-2014 13h30";102;0;0;0;0;0;
"04-01-2014 13h45";106;0;0;0;0;0;
"04-01-2014 14h00";103;0;0;0;0;0;
"04-01-2014 14h15";104;0;0;0;0;0;
"04-01-2014 14h30";105;0;0;0;0;0;
"04-01-2014 14h45";115;0;0;0;0;0;
"04-01-2014 15h00";100;0;0;0;0;0;
"04-01-2014 15h15";105;0;0;0;0;0;
"04-01-2014 15h30";91;0;0;0;0;0;
"04-01-2014 15h45";101;0;0;0;0;0;
"04-01-2014 16h00";118;0;0;0;0;0;
"04-01-2014 16h15";113;0;0;0;0;0;
"04-01-2014 16h30";96;0;0;0;0;0;
"04-01-2014 16h45";96;0;0;0;0;0;
"04-01-2014 17h00";102;0;0;0;0;0;
"04-01-2014 17h15";110;0;0;0;0;0;
"04-01-2014 17h30";111;0;0;0;0;0;
"04-01-2014 17h45";108;0;0;0;0;0;
"04-01-2014 18h00";108;0;0;0;0;0;
"04-01-2014 18h15";118;0;0;0;0;0;
"04-01-2014 18h30";126;0;0;0;0;0;
"04-01-2014 18h45";120;0;0;0;0;0;
"04-01-2014 19h00";125;0;0;0;0;0;
"04-01-2014 19h15";140;0;0;0;0;0;
"04-01-2014 19h30";158;0;0;0;0;0;
"04-01-2014 19h45";157;0;0;0;0;0;
"04-01-2014 20h00";153;0;0;0;0;0;
"04-01-2014 20h15";165;0;0;0;0;0;
"04-01-2014 20h30";147;0;0;0;0;0;
"04-01-2014 20h45";148;0;0;0;0;0;
"04-01-2014 21h00";152;0;0;0;0;0;
"04-01-2014 21h15";145;0;0;0;0;0;
"04-01-2014 21h30";138;0;0;0;0;0;
"04-01-2014 21h45";136;0;0;0;0;0;
"04-01-2014 22h00";141;0;0;0;0;0;
"04-01-2014 22h15";137;0;0;0;0;0;
"04-01-2014 22h30";148;0;0;0;0;0;
"04-01-2014 22h45";139;0;0;0;0;0;
"04-01-2014 23h00";143;0;0;0;0;0;
"04-01-2014 23h15";142;0;0;0;0;0;
"04-01-2014 23h30";127;0;0;0;0;0;
"04-01-2014 23h45";118;0;0;0;0;0;
"04-01-2014 00h00";107;0;0;0;0;0;
"05-01-2014 00h15";100;0;0;0;0;0;
"05-01-2014 00h30";90;0;0;0;0;0;
"05-01-2014 00h45";93;0;0;0;0;0;
"05-01-2014 01h00";89;0;0;0;0;0;
"05-01-2014 01h15";86;0;0;0;0;0;
"05-01-2014 01h30";79;0;0;0;0;0;
"05-01-2014 01h45";75;0;0;0;0;0;
"05-01-2014 02h00";75;0;0;0;0;0;
"05-01-2014 02h15";77;0;0;0;0;0;
"05-01-2014 02h30";68;0;0;0;0;0;
"05-01-2014 02h45";64;0;0;0;0;0;
"05-01-2014 03h00";62;0;0;0;0;0;
"05-01-2014 03h15";60;0;0;0;0;0;
"05-01-2014 03h30";63;0;0;0;0;0;
"05-01-2014 03h45";66;0;0;0;0;0;
"05-01-2014 04h00";65;0;0;0;0;0;
"05-01-2014 04h15";61;0;0;0;0;0;
"05-01-2014 04h30";57;0;0;0;0;0;
"05-01-2014 04h45";58;0;0;0;0;0;
"05-01-2014 05h00";54;0;0;0;0;0;
"05-01-2014 05h15";55;0;0;0;0;0;
"05-01-2014 05h30";59;0;0;0;0;0;
"05-01-2014 05h45";56;0;0;0;0;0;
"05-01-2014 06h00";56;0;0;0;0;0;
"05-01-2014 06h15";55;0;0;0;0;0;
"05-01-2014 06h30";53;0;0;0;0;0;
"05-01-2014 06h45";54;0;0;0;0;0;
"05-01-2014 07h00";54;0;0;0;0;0;
"05-01-2014 07h15";57;0;0;0;0;0;
"05-01-2014 07h30";55;0;0;0;0;0;
"05-01-2014 07h45";53;0;0;0;0;0;
"05-01-2014 08h00";51;0;0;0;0;0;
"05-01-2014 08h15";57;0;0;0;0;0;
"05-01-2014 08h30";62;0;0;0;0;0;
"05-01-2014 08h45";59;0;0;0;0;0;
"05-01-2014 09h00";65;0;0;0;0;0;
"05-01-2014 09h15";63;0;0;0;0;0;
"05-01-2014 09h30";74;0;0;0;0;0;
"05-01-2014 09h45";76;0;0;0;0;0;
"05-01-2014 10h00";89;0;0;0;0;0;
"05-01-2014 10h15";88;0;0;0;0;0;
"05-01-2014 10h30";96;0;0;0;0;0;
"05-01-2014 10h45";98;0;0;0;0;0;
"05-01-2014 11h00";89;0;0;0;0;0;
"05-01-2014 11h15";90;0;0;0;0;0;
"05-01-2014 11h30";101;0;0;0;0;0;
"05-01-2014 11h45";119;0;0;0;0;0;
"05-01-2014 12h00";124;0;0;0;0;0;
"05-01-2014 12h15";130;0;0;0;0;0;
"05-01-2014 12h30";138;0;0;0;0;0;
"05-01-2014 12h45";130;0;0;0;0;0;
"05-01-2014 13h00";134;0;0;0;0;0;
"05-01-2014 13h15";127;0;0;0;0;0;
"05-01-2014 13h30";129;0;0;0;0;0;
"05-01-2014 13h45";132;0;0;0;0;0;
"05-01-2014 14h00";113;0;0;0;0;0;
"05-01-2014 14h15";109;0;0;0;0;0;
"05-01-2014 14h30";121;0;0;0;0;0;
"05-01-2014 14h45";119;0;0;0;0;0;
"05-01-2014 15h00";128;0;0;0;0;0;
"05-01-2014 15h15";115;0;0;0;0;0;
"05-01-2014 15h30";112;0;0;0;0;0;
"05-01-2014 15h45";115;0;0;0;0;0;
"05-01-2014 16h00";107;0;0;0;0;0;
"05-01-2014 16h15";108;0;0;0;0;0;
"05-01-2014 16h30";105;0;0;0;0;0;
"05-01-2014 16h45";103;0;0;0;0;0;
"05-01-2014 17h00";100;0;0;0;0;0;
"05-01-2014 17h15";93;0;0;0;0;0;
"05-01-2014 17h30";92;0;0;0;0;0;
"05-01-2014 17h45";88;0;0;0;0;0;
"05-01-2014 18h00";102;0;0;0;0;0;
"05-01-2014 18h15";108;0;0;0;0;0;
"05-01-2014 18h30";106;0;0;0;0;0;
"05-01-2014 18h45";116;0;0;0;0;0;
"05-01-2014 19h00";124;0;0;0;0;0;
"05-01-2014 19h15";116;0;0;0;0;0;
"05-01-2014 19h30";115;0;0;0;0;0;
"05-01-2014 19h45";112;0;0;0;0;0;
"05-01-2014 20h00";109;0;0;0;0;0;
"05-01-2014 20h15";109;0;0;0;0;0;
"05-01-2014 20h30";116;0;0;0;0;0;
"05-01-2014 20h45";106;0;0;0;0;0;
"05-01-2014 21h00";102;0;0;0;0;0;
"05-01-2014 21h15";102;0;0;0;0;0;
"05-01-2014 21h30";100;0;0;0;0;0;
"05-01-2014 21h45";95;0;0;0;0;0;
"05-01-2014 22h00";90;0;0;0;0;0;
"05-01-2014 22h15";99;0;0;0;0;0;
"05-01-2014 22h30";99;0;0;0;0;0;
"05-01-2014 22h45";95;0;0;0;0;0;
"05-01-2014 23h00";90;0;0;0;0;0;
"05-01-2014 23h15";93;0;0;0;0;0;
"05-01-2014 23h30";91;0;0;0;0;0;
"05-01-2014 23h45";90;0;0;0;0;0;
"05-01-2014 00h00";84;0;0;0;0;0;
"06-01-2014 00h15";87;0;0;0;0;0;
"06-01-2014 00h30";77;0;0;0;0;0;
"06-01-2014 00h45";75;0;0;0;0;0;
"06-01-2014 01h00";71;0;0;0;0;0;
"06-01-2014 01h15";68;0;0;0;0;0;
"06-01-2014 01h30";64;0;0;0;0;0;
"06-01-2014 01h45";67;0;0;0;0;0;
"06-01-2014 02h00";65;0;0;0;0;0;
"06-01-2014 02h15";60;0;0;0;0;0;
"06-01-2014 02h30";58;0;0;0;0;0;
"06-01-2014 02h45";59;0;0;0;0;0;
"06-01-2014 03h00";54;0;0;0;0;0;
"06-01-2014 03h15";54;0;0;0;0;0;
"06-01-2014 03h30";53;0;0;0;0;0;
"06-01-2014 03h45";51;0;0;0;0;0;
"06-01-2014 04h00";55;0;0;0;0;0;
"06-01-2014 04h15";52;0;0;0;0;0;
"06-01-2014 04h30";53;0;0;0;0;0;
"06-01-2014 04h45";52;0;0;0;0;0;
"06-01-2014 05h00";51;0;0;0;0;0;
"06-01-2014 05h15";50;0;0;0;0;0;
"06-01-2014 05h30";51;0;0;0;0;0;
"06-01-2014 05h45";50;0;0;0;0;0;
"06-01-2014 06h00";56;0;0;0;0;0;
"06-01-2014 06h15";54;0;0;0;0;0;
"06-01-2014 06h30";54;0;0;0;0;0;
"06-01-2014 06h45";62;0;0;0;0;0;
"06-01-2014 07h00";62;0;0;0;0;0;
"06-01-2014 07h15";67;0;0;0;0;0;
"06-01-2014 07h30";62;0;0;0;0;0;
"06-01-2014 07h45";66;0;0;0;0;0;
"06-01-2014 08h00";77;0;0;0;0;0;
"06-01-2014 08h15";80;0;0;0;0;0;
"06-01-2014 08h30";84;0;0;0;0;0;
"06-01-2014 08h45";80;0;0;0;0;0;
"06-01-2014 09h00";84;0;0;0;0;0;
"06-01-2014 09h15";78;0;0;0;0;0;
"06-01-2014 09h30";84;0;0;0;0;0;
"06-01-2014 09h45";90;0;0;0;0;0;
"06-01-2014 10h00";92;0;0;0;0;0;
"06-01-2014 10h15";89;0;0;0;0;0;
"06-01-2014 10h30";91;0;0;0;0;0;
"06-01-2014 10h45";86;0;0;0;0;0;
"06-01-2014 11h00";87;0;0;0;0;0;
"06-01-2014 11h15";97;0;0;0;0;0;
"06-01-2014 11h30";104;0;0;0;0;0;
"06-01-2014 11h45";105;0;0;0;0;0;
"06-01-2014 12h00";106;0;0;0;0;0;
"06-01-2014 12h15";100;0;0;0;0;0;
"06-01-2014 12h30";93;0;0;0;0;0;
"06-01-2014 12h45";93;0;0;0;0;0;
"06-01-2014 13h00";95;0;0;0;0;0;
"06-01-2014 13h15";98;0;0;0;0;0;
"06-01-2014 13h30";87;0;0;0;0;0;
"06-01-2014 13h45";94;0;0;0;0;0;
"06-01-2014 14h00";95;0;0;0;0;0;
"06-01-2014 14h15";98;0;0;0;0;0;
"06-01-2014 14h30";98;0;0;0;0;0;
"06-01-2014 14h45";96;0;0;0;0;0;
"06-01-2014 15h00";102;0;0;0;0;0;
"06-01-2014 15h15";98;0;0;0;0;0;
"06-01-2014 15h30";92;0;0;0;0;0;
"06-01-2014 15h45";84;0;0;0;0;0;
"06-01-2014 16h00";85;0;0;0;0;0;
"06-01-2014 16h15";92;0;0;0;0;0;
"06-01-2014 16h30";96;0;0;0;0;0;
"06-01-2014 16h45";93;0;0;0;0;0;
"06-01-2014 17h00";91;0;0;0;0;0;
"06-01-2014 17h15";82;0;0;0;0;0;
"06-01-2014 17h30";86;0;0;0;0;0;
"06-01-2014 17h45";84;0;0;0;0;0;
"06-01-2014 18h00";87;0;0;0;0;0;
"06-01-2014 18h15";90;0;0;0;0;0;
