"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 13h30";102;0;0;0;0;0;
"02-01-2014 13h45";101;0;0;0;0;0;
"02-01-2014 14h00";110;0;0;0;0;0;
"02-01-2014 14h15";124;0;0;0;0;0;
"02-01-2014 14h30";118;0;0;0;0;0;
"02-01-2014 14h45";109;0;0;0;0;0;
"02-01-2014 15h00";111;0;0;0;0;0;
"02-01-2014 15h15";101;0;0;0;0;0;
"02-01-2014 15h30";103;0;0;0;0;0;
"02-01-2014 15h45";114;0;0;0;0;0;
"02-01-2014 16h00";102;0;0;0;0;0;
"02-01-2014 16h15";111;0;0;0;0;0;
"02-01-2014 16h30";117;0;0;0;0;0;
"02-01-2014 16h45";114;0;0;0;0;0;
"02-01-2014 17h00";112;0;0;0;0;0;
"02-01-2014 17h15";107;0;0;0;0;0;
"02-01-2014 17h30";116;0;0;0;0;0;
"02-01-2014 17h45";121;0;0;0;0;0;
"02-01-2014 18h00";140;0;0;0;0;0;
"02-01-2014 18h15";161;0;0;0;0;0;
"02-01-2014 18h30";177;0;0;0;0;0;
"02-01-2014 18h45";171;0;0;0;0;0;
"02-01-2014 19h00";179;0;0;0;0;0;
"02-01-2014 19h15";186;0;0;0;0;0;
"02-01-2014 19h30";173;0;0;0;0;0;
"02-01-2014 19h45";168;0;0;0;0;0;
"02-01-2014 20h00";175;0;0;0;0;0;
"02-01-2014 20h15";198;0;0;0;0;0;
"02-01-2014 20h30";188;0;0;0;0;0;
"02-01-2014 20h45";181;0;0;0;0;0;
"02-01-2014 21h00";174;0;0;0;0;0;
"02-01-2014 21h15";180;0;0;0;0;0;
"02-01-2014 21h30";157;0;0;0;0;0;
"02-01-2014 21h45";150;0;0;0;0;0;
"02-01-2014 22h00";149;0;0;0;0;0;
"02-01-2014 22h15";145;0;0;0;0;0;
"02-01-2014 22h30";132;0;0;0;0;0;
"02-01-2014 22h45";125;0;0;0;0;0;
"02-01-2014 23h00";134;0;0;0;0;0;
"02-01-2014 23h15";122;0;0;0;0;0;
"02-01-2014 23h30";126;0;0;0;0;0;
"02-01-2014 23h45";124;0;0;0;0;0;
"02-01-2014 00h00";120;0;0;0;0;0;
"03-01-2014 00h15";110;0;0;0;0;0;
"03-01-2014 00h30";102;0;0;0;0;0;
"03-01-2014 00h45";97;0;0;0;0;0;
"03-01-2014 01h00";96;0;0;0;0;0;
"03-01-2014 01h15";92;0;0;0;0;0;
"03-01-2014 01h30";86;0;0;0;0;0;
"03-01-2014 01h45";90;0;0;0;0;0;
"03-01-2014 02h00";89;0;0;0;0;0;
"03-01-2014 02h15";92;0;0;0;0;0;
"03-01-2014 02h30";83;0;0;0;0;0;
"03-01-2014 02h45";110;0;0;0;0;0;
"03-01-2014 03h00";125;0;0;0;0;0;
"03-01-2014 03h15";106;0;0;0;0;0;
"03-01-2014 03h30";105;0;0;0;0;0;
"03-01-2014 03h45";108;0;0;0;0;0;
"03-01-2014 04h00";103;0;0;0;0;0;
"03-01-2014 04h15";97;0;0;0;0;0;
"03-01-2014 04h30";94;0;0;0;0;0;
"03-01-2014 04h45";100;0;0;0;0;0;
"03-01-2014 05h00";84;0;0;0;0;0;
"03-01-2014 05h15";107;0;0;0;0;0;
"03-01-2014 05h30";102;0;0;0;0;0;
"03-01-2014 05h45";96;0;0;0;0;0;
"03-01-2014 06h00";90;0;0;0;0;0;
"03-01-2014 06h15";81;0;0;0;0;0;
"03-01-2014 06h30";81;0;0;0;0;0;
"03-01-2014 06h45";90;0;0;0;0;0;
"03-01-2014 07h00";101;0;0;0;0;0;
"03-01-2014 07h15";88;0;0;0;0;0;
"03-01-2014 07h30";97;0;0;0;0;0;
"03-01-2014 07h45";88;0;0;0;0;0;
"03-01-2014 08h00";87;0;0;0;0;0;
"03-01-2014 08h15";81;0;0;0;0;0;
"03-01-2014 08h30";85;0;0;0;0;0;
"03-01-2014 08h45";99;0;0;0;0;0;
"03-01-2014 09h00";105;0;0;0;0;0;
"03-01-2014 09h15";109;0;0;0;0;0;
"03-01-2014 09h30";117;0;0;0;0;0;
"03-01-2014 09h45";108;0;0;0;0;0;
"03-01-2014 10h00";107;0;0;0;0;0;
"03-01-2014 10h15";106;0;0;0;0;0;
"03-01-2014 10h30";112;0;0;0;0;0;
"03-01-2014 10h45";99;0;0;0;0;0;
"03-01-2014 11h00";105;0;0;0;0;0;
"03-01-2014 11h15";100;0;0;0;0;0;
"03-01-2014 11h30";88;0;0;0;0;0;
"03-01-2014 11h45";80;0;0;0;0;0;
"03-01-2014 12h00";85;0;0;0;0;0;
"03-01-2014 12h15";90;0;0;0;0;0;
"03-01-2014 12h30";101;0;0;0;0;0;
"03-01-2014 12h45";90;0;0;0;0;0;
"03-01-2014 13h00";83;0;0;0;0;0;
"03-01-2014 13h15";79;0;0;0;0;0;
"03-01-2014 13h30";76;0;0;0;0;0;
"03-01-2014 13h45";99;0;0;0;0;0;
"03-01-2014 14h00";107;0;0;0;0;0;
"03-01-2014 14h15";100;0;0;0;0;0;
"03-01-2014 14h30";90;0;0;0;0;0;
"03-01-2014 14h45";90;0;0;0;0;0;
"03-01-2014 15h00";100;0;0;0;0;0;
"03-01-2014 15h15";97;0;0;0;0;0;
"03-01-2014 15h30";85;0;0;0;0;0;
"03-01-2014 15h45";93;0;0;0;0;0;
"03-01-2014 16h00";95;0;0;0;0;0;
"03-01-2014 16h15";93;0;0;0;0;0;
"03-01-2014 16h30";89;0;0;0;0;0;
"03-01-2014 16h45";99;0;0;0;0;0;
"03-01-2014 17h00";105;0;0;0;0;0;
"03-01-2014 17h15";106;0;0;0;0;0;
"03-01-2014 17h30";106;0;0;0;0;0;
"03-01-2014 17h45";119;0;0;0;0;0;
"03-01-2014 18h00";119;0;0;0;0;0;
"03-01-2014 18h15";137;0;0;0;0;0;
"03-01-2014 18h30";134;0;0;0;0;0;
"03-01-2014 18h45";148;0;0;0;0;0;
"03-01-2014 19h00";147;0;0;0;0;0;
"03-01-2014 19h15";156;0;0;0;0;0;
"03-01-2014 19h30";173;0;0;0;0;0;
"03-01-2014 19h45";158;0;0;0;0;0;
"03-01-2014 20h00";151;0;0;0;0;0;
"03-01-2014 20h15";151;0;0;0;0;0;
"03-01-2014 20h30";160;0;0;0;0;0;
"03-01-2014 20h45";149;0;0;0;0;0;
"03-01-2014 21h00";141;0;0;0;0;0;
"03-01-2014 21h15";146;0;0;0;0;0;
"03-01-2014 21h30";152;0;0;0;0;0;
"03-01-2014 21h45";152;0;0;0;0;0;
"03-01-2014 22h00";140;0;0;0;0;0;
"03-01-2014 22h15";133;0;0;0;0;0;
"03-01-2014 22h30";136;0;0;0;0;0;
"03-01-2014 22h45";133;0;0;0;0;0;
"03-01-2014 23h00";134;0;0;0;0;0;
"03-01-2014 23h15";127;0;0;0;0;0;
"03-01-2014 23h30";121;0;0;0;0;0;
"03-01-2014 23h45";113;0;0;0;0;0;
"03-01-2014 00h00";108;0;0;0;0;0;
"04-01-2014 00h15";113;0;0;0;0;0;
"04-01-2014 00h30";103;0;0;0;0;0;
"04-01-2014 00h45";104;0;0;0;0;0;
"04-01-2014 01h00";85;0;0;0;0;0;
"04-01-2014 01h15";94;0;0;0;0;0;
"04-01-2014 01h30";88;0;0;0;0;0;
"04-01-2014 01h45";81;0;0;0;0;0;
"04-01-2014 02h00";87;0;0;0;0;0;
"04-01-2014 02h15";90;0;0;0;0;0;
"04-01-2014 02h30";134;0;0;0;0;0;
"04-01-2014 02h45";122;0;0;0;0;0;
"04-01-2014 03h00";100;0;0;0;0;0;
"04-01-2014 03h15";119;0;0;0;0;0;
"04-01-2014 03h30";99;0;0;0;0;0;
"04-01-2014 03h45";86;0;0;0;0;0;
"04-01-2014 04h00";90;0;0;0;0;0;
"04-01-2014 04h15";81;0;0;0;0;0;
"04-01-2014 04h30";82;0;0;0;0;0;
"04-01-2014 04h45";81;0;0;0;0;0;
"04-01-2014 05h00";84;0;0;0;0;0;
"04-01-2014 05h15";89;0;0;0;0;0;
"04-01-2014 05h30";91;0;0;0;0;0;
"04-01-2014 05h45";90;0;0;0;0;0;
"04-01-2014 06h00";87;0;0;0;0;0;
"04-01-2014 06h15";85;0;0;0;0;0;
"04-01-2014 06h30";89;0;0;0;0;0;
"04-01-2014 06h45";76;0;0;0;0;0;
"04-01-2014 07h00";74;0;0;0;0;0;
"04-01-2014 07h15";74;0;0;0;0;0;
"04-01-2014 07h30";69;0;0;0;0;0;
"04-01-2014 07h45";85;0;0;0;0;0;
"04-01-2014 08h00";88;0;0;0;0;0;
"04-01-2014 08h15";82;0;0;0;0;0;
"04-01-2014 08h30";92;0;0;0;0;0;
"04-01-2014 08h45";91;0;0;0;0;0;
"04-01-2014 09h00";99;0;0;0;0;0;
"04-01-2014 09h15";124;0;0;0;0;0;
"04-01-2014 09h30";114;0;0;0;0;0;
"04-01-2014 09h45";112;0;0;0;0;0;
"04-01-2014 10h00";126;0;0;0;0;0;
"04-01-2014 10h15";125;0;0;0;0;0;
"04-01-2014 10h30";105;0;0;0;0;0;
"04-01-2014 10h45";125;0;0;0;0;0;
"04-01-2014 11h00";117;0;0;0;0;0;
"04-01-2014 11h15";124;0;0;0;0;0;
"04-01-2014 11h30";121;0;0;0;0;0;
"04-01-2014 11h45";122;0;0;0;0;0;
"04-01-2014 12h00";115;0;0;0;0;0;
"04-01-2014 12h15";108;0;0;0;0;0;
"04-01-2014 12h30";132;0;0;0;0;0;
"04-01-2014 12h45";118;0;0;0;0;0;
"04-01-2014 13h00";110;0;0;0;0;0;
"04-01-2014 13h15";104;0;0;0;0;0;
"04-01-2014 13h30";116;0;0;0;0;0;
"04-01-2014 13h45";106;0;0;0;0;0;
"04-01-2014 14h00";119;0;0;0;0;0;
"04-01-2014 14h15";118;0;0;0;0;0;
"04-01-2014 14h30";110;0;0;0;0;0;
"04-01-2014 14h45";117;0;0;0;0;0;
"04-01-2014 15h00";118;0;0;0;0;0;
"04-01-2014 15h15";137;0;0;0;0;0;
"04-01-2014 15h30";126;0;0;0;0;0;
"04-01-2014 15h45";124;0;0;0;0;0;
"04-01-2014 16h00";126;0;0;0;0;0;
"04-01-2014 16h15";122;0;0;0;0;0;
"04-01-2014 16h30";120;0;0;0;0;0;
"04-01-2014 16h45";126;0;0;0;0;0;
"04-01-2014 17h00";132;0;0;0;0;0;
"04-01-2014 17h15";127;0;0;0;0;0;
"04-01-2014 17h30";132;0;0;0;0;0;
"04-01-2014 17h45";135;0;0;0;0;0;
"04-01-2014 18h00";139;0;0;0;0;0;
"04-01-2014 18h15";165;0;0;0;0;0;
"04-01-2014 18h30";170;0;0;0;0;0;
"04-01-2014 18h45";168;0;0;0;0;0;
"04-01-2014 19h00";160;0;0;0;0;0;
"04-01-2014 19h15";164;0;0;0;0;0;
"04-01-2014 19h30";177;0;0;0;0;0;
"04-01-2014 19h45";175;0;0;0;0;0;
"04-01-2014 20h00";171;0;0;0;0;0;
"04-01-2014 20h15";164;0;0;0;0;0;
"04-01-2014 20h30";160;0;0;0;0;0;
"04-01-2014 20h45";154;0;0;0;0;0;
"04-01-2014 21h00";173;0;0;0;0;0;
"04-01-2014 21h15";164;0;0;0;0;0;
"04-01-2014 21h30";141;0;0;0;0;0;
"04-01-2014 21h45";128;0;0;0;0;0;
"04-01-2014 22h00";121;0;0;0;0;0;
"04-01-2014 22h15";115;0;0;0;0;0;
"04-01-2014 22h30";126;0;0;0;0;0;
"04-01-2014 22h45";117;0;0;0;0;0;
"04-01-2014 23h00";130;0;0;0;0;0;
"04-01-2014 23h15";126;0;0;0;0;0;
"04-01-2014 23h30";114;0;0;0;0;0;
"04-01-2014 23h45";118;0;0;0;0;0;
"04-01-2014 00h00";126;0;0;0;0;0;
"05-01-2014 00h15";121;0;0;0;0;0;
"05-01-2014 00h30";110;0;0;0;0;0;
"05-01-2014 00h45";114;0;0;0;0;0;
"05-01-2014 01h00";106;0;0;0;0;0;
"05-01-2014 01h15";106;0;0;0;0;0;
"05-01-2014 01h30";101;0;0;0;0;0;
"05-01-2014 01h45";89;0;0;0;0;0;
"05-01-2014 02h00";86;0;0;0;0;0;
"05-01-2014 02h15";86;0;0;0;0;0;
"05-01-2014 02h30";126;0;0;0;0;0;
"05-01-2014 02h45";124;0;0;0;0;0;
"05-01-2014 03h00";103;0;0;0;0;0;
"05-01-2014 03h15";110;0;0;0;0;0;
"05-01-2014 03h30";107;0;0;0;0;0;
"05-01-2014 03h45";88;0;0;0;0;0;
"05-01-2014 04h00";90;0;0;0;0;0;
"05-01-2014 04h15";91;0;0;0;0;0;
"05-01-2014 04h30";96;0;0;0;0;0;
"05-01-2014 04h45";90;0;0;0;0;0;
"05-01-2014 05h00";95;0;0;0;0;0;
"05-01-2014 05h15";90;0;0;0;0;0;
"05-01-2014 05h30";90;0;0;0;0;0;
"05-01-2014 05h45";87;0;0;0;0;0;
"05-01-2014 06h00";89;0;0;0;0;0;
"05-01-2014 06h15";90;0;0;0;0;0;
"05-01-2014 06h30";91;0;0;0;0;0;
"05-01-2014 06h45";91;0;0;0;0;0;
"05-01-2014 07h00";86;0;0;0;0;0;
"05-01-2014 07h15";88;0;0;0;0;0;
"05-01-2014 07h30";82;0;0;0;0;0;
"05-01-2014 07h45";65;0;0;0;0;0;
"05-01-2014 08h00";66;0;0;0;0;0;
"05-01-2014 08h15";64;0;0;0;0;0;
"05-01-2014 08h30";82;0;0;0;0;0;
"05-01-2014 08h45";95;0;0;0;0;0;
"05-01-2014 09h00";103;0;0;0;0;0;
"05-01-2014 09h15";115;0;0;0;0;0;
"05-01-2014 09h30";111;0;0;0;0;0;
"05-01-2014 09h45";124;0;0;0;0;0;
"05-01-2014 10h00";119;0;0;0;0;0;
"05-01-2014 10h15";128;0;0;0;0;0;
"05-01-2014 10h30";133;0;0;0;0;0;
"05-01-2014 10h45";132;0;0;0;0;0;
"05-01-2014 11h00";127;0;0;0;0;0;
"05-01-2014 11h15";126;0;0;0;0;0;
"05-01-2014 11h30";123;0;0;0;0;0;
"05-01-2014 11h45";119;0;0;0;0;0;
"05-01-2014 12h00";135;0;0;0;0;0;
"05-01-2014 12h15";127;0;0;0;0;0;
"05-01-2014 12h30";118;0;0;0;0;0;
"05-01-2014 12h45";137;0;0;0;0;0;
"05-01-2014 13h00";126;0;0;0;0;0;
"05-01-2014 13h15";110;0;0;0;0;0;
"05-01-2014 13h30";107;0;0;0;0;0;
"05-01-2014 13h45";97;0;0;0;0;0;
"05-01-2014 14h00";108;0;0;0;0;0;
"05-01-2014 14h15";112;0;0;0;0;0;
"05-01-2014 14h30";114;0;0;0;0;0;
"05-01-2014 14h45";119;0;0;0;0;0;
"05-01-2014 15h00";114;0;0;0;0;0;
"05-01-2014 15h15";112;0;0;0;0;0;
"05-01-2014 15h30";108;0;0;0;0;0;
"05-01-2014 15h45";106;0;0;0;0;0;
"05-01-2014 16h00";92;0;0;0;0;0;
"05-01-2014 16h15";102;0;0;0;0;0;
"05-01-2014 16h30";95;0;0;0;0;0;
"05-01-2014 16h45";102;0;0;0;0;0;
"05-01-2014 17h00";106;0;0;0;0;0;
"05-01-2014 17h15";107;0;0;0;0;0;
"05-01-2014 17h30";105;0;0;0;0;0;
"05-01-2014 17h45";113;0;0;0;0;0;
"05-01-2014 18h00";114;0;0;0;0;0;
"05-01-2014 18h15";131;0;0;0;0;0;
"05-01-2014 18h30";138;0;0;0;0;0;
"05-01-2014 18h45";140;0;0;0;0;0;
"05-01-2014 19h00";136;0;0;0;0;0;
"05-01-2014 19h15";150;0;0;0;0;0;
"05-01-2014 19h30";159;0;0;0;0;0;
"05-01-2014 19h45";161;0;0;0;0;0;
"05-01-2014 20h00";152;0;0;0;0;0;
"05-01-2014 20h15";142;0;0;0;0;0;
"05-01-2014 20h30";138;0;0;0;0;0;
"05-01-2014 20h45";140;0;0;0;0;0;
"05-01-2014 21h00";134;0;0;0;0;0;
"05-01-2014 21h15";146;0;0;0;0;0;
"05-01-2014 21h30";134;0;0;0;0;0;
"05-01-2014 21h45";136;0;0;0;0;0;
"05-01-2014 22h00";128;0;0;0;0;0;
"05-01-2014 22h15";133;0;0;0;0;0;
"05-01-2014 22h30";145;0;0;0;0;0;
"05-01-2014 22h45";132;0;0;0;0;0;
"05-01-2014 23h00";119;0;0;0;0;0;
"05-01-2014 23h15";126;0;0;0;0;0;
"05-01-2014 23h30";111;0;0;0;0;0;
"05-01-2014 23h45";101;0;0;0;0;0;
"05-01-2014 00h00";103;0;0;0;0;0;
"06-01-2014 00h15";97;0;0;0;0;0;
"06-01-2014 00h30";95;0;0;0;0;0;
"06-01-2014 00h45";92;0;0;0;0;0;
"06-01-2014 01h00";93;0;0;0;0;0;
"06-01-2014 01h15";96;0;0;0;0;0;
"06-01-2014 01h30";84;0;0;0;0;0;
"06-01-2014 01h45";83;0;0;0;0;0;
"06-01-2014 02h00";79;0;0;0;0;0;
"06-01-2014 02h15";77;0;0;0;0;0;
"06-01-2014 02h30";74;0;0;0;0;0;
"06-01-2014 02h45";75;0;0;0;0;0;
"06-01-2014 03h00";93;0;0;0;0;0;
"06-01-2014 03h15";117;0;0;0;0;0;
"06-01-2014 03h30";108;0;0;0;0;0;
"06-01-2014 03h45";102;0;0;0;0;0;
"06-01-2014 04h00";93;0;0;0;0;0;
"06-01-2014 04h15";84;0;0;0;0;0;
"06-01-2014 04h30";85;0;0;0;0;0;
"06-01-2014 04h45";88;0;0;0;0;0;
"06-01-2014 05h00";87;0;0;0;0;0;
"06-01-2014 05h15";86;0;0;0;0;0;
"06-01-2014 05h30";85;0;0;0;0;0;
"06-01-2014 05h45";84;0;0;0;0;0;
"06-01-2014 06h00";88;0;0;0;0;0;
"06-01-2014 06h15";85;0;0;0;0;0;
"06-01-2014 06h30";91;0;0;0;0;0;
"06-01-2014 06h45";87;0;0;0;0;0;
"06-01-2014 07h00";92;0;0;0;0;0;
"06-01-2014 07h15";93;0;0;0;0;0;
"06-01-2014 07h30";103;0;0;0;0;0;
"06-01-2014 07h45";94;0;0;0;0;0;
"06-01-2014 08h00";95;0;0;0;0;0;
"06-01-2014 08h15";85;0;0;0;0;0;
"06-01-2014 08h30";94;0;0;0;0;0;
"06-01-2014 08h45";86;0;0;0;0;0;
"06-01-2014 09h00";94;0;0;0;0;0;
"06-01-2014 09h15";98;0;0;0;0;0;
"06-01-2014 09h30";95;0;0;0;0;0;
"06-01-2014 09h45";86;0;0;0;0;0;
"06-01-2014 10h00";93;0;0;0;0;0;
"06-01-2014 10h15";94;0;0;0;0;0;
"06-01-2014 10h30";90;0;0;0;0;0;
"06-01-2014 10h45";78;0;0;0;0;0;
"06-01-2014 11h00";78;0;0;0;0;0;
"06-01-2014 11h15";82;0;0;0;0;0;
"06-01-2014 11h30";74;0;0;0;0;0;
"06-01-2014 11h45";82;0;0;0;0;0;
"06-01-2014 12h00";92;0;0;0;0;0;
"06-01-2014 12h15";91;0;0;0;0;0;
"06-01-2014 12h30";78;0;0;0;0;0;
"06-01-2014 12h45";79;0;0;0;0;0;
"06-01-2014 13h00";82;0;0;0;0;0;
"06-01-2014 13h15";77;0;0;0;0;0;
"06-01-2014 13h30";93;0;0;0;0;0;
"06-01-2014 13h45";78;0;0;0;0;0;
"06-01-2014 14h00";93;0;0;0;0;0;
"06-01-2014 14h15";113;0;0;0;0;0;
"06-01-2014 14h30";119;0;0;0;0;0;
"06-01-2014 14h45";107;0;0;0;0;0;
"06-01-2014 15h00";107;0;0;0;0;0;
"06-01-2014 15h15";102;0;0;0;0;0;
"06-01-2014 15h30";105;0;0;0;0;0;
"06-01-2014 15h45";95;0;0;0;0;0;
"06-01-2014 16h00";91;0;0;0;0;0;
"06-01-2014 16h15";97;0;0;0;0;0;
"06-01-2014 16h30";114;0;0;0;0;0;
"06-01-2014 16h45";115;0;0;0;0;0;
"06-01-2014 17h00";104;0;0;0;0;0;
"06-01-2014 17h15";103;0;0;0;0;0;
"06-01-2014 17h30";93;0;0;0;0;0;
"06-01-2014 17h45";107;0;0;0;0;0;
"06-01-2014 18h00";105;0;0;0;0;0;
"06-01-2014 18h15";119;0;0;0;0;0;
