"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 18h00";39;0;0;0;0;0;
"01-01-2014 18h15";43;0;0;0;0;0;
"01-01-2014 18h30";42;0;0;0;0;0;
"01-01-2014 18h45";48;0;0;0;0;0;
"01-01-2014 19h00";45;0;0;0;0;0;
"01-01-2014 19h15";42;0;0;0;0;0;
"01-01-2014 19h30";41;0;0;0;0;0;
"01-01-2014 19h45";44;0;0;0;0;0;
"01-01-2014 20h00";42;0;0;0;0;0;
"01-01-2014 20h15";42;0;0;0;0;0;
"01-01-2014 20h30";43;0;0;0;0;0;
"01-01-2014 20h45";43;0;0;0;0;0;
"01-01-2014 21h00";38;0;0;0;0;0;
"01-01-2014 21h15";34;0;0;0;0;0;
"01-01-2014 21h30";33;0;0;0;0;0;
"01-01-2014 21h45";30;0;0;0;0;0;
"01-01-2014 22h00";32;0;0;0;0;0;
"01-01-2014 22h15";32;0;0;0;0;0;
"01-01-2014 22h30";31;0;0;0;0;0;
"01-01-2014 22h45";31;0;0;0;0;0;
"01-01-2014 23h00";32;0;0;0;0;0;
"01-01-2014 23h15";34;0;0;0;0;0;
"01-01-2014 23h30";30;0;0;0;0;0;
"01-01-2014 23h45";28;0;0;0;0;0;
"01-01-2014 00h00";29;0;0;0;0;0;
"02-01-2014 00h15";29;0;0;0;0;0;
"02-01-2014 00h30";28;0;0;0;0;0;
"02-01-2014 00h45";27;0;0;0;0;0;
"02-01-2014 01h00";22;0;0;0;0;0;
"02-01-2014 01h15";22;0;0;0;0;0;
"02-01-2014 01h30";22;0;0;0;0;0;
"02-01-2014 01h45";21;0;0;0;0;0;
"02-01-2014 02h00";21;0;0;0;0;0;
"02-01-2014 02h15";22;0;0;0;0;0;
"02-01-2014 02h30";22;0;0;0;0;0;
"02-01-2014 02h45";21;0;0;0;0;0;
"02-01-2014 03h00";24;0;0;0;0;0;
"02-01-2014 03h15";24;0;0;0;0;0;
"02-01-2014 03h30";24;0;0;0;0;0;
"02-01-2014 03h45";23;0;0;0;0;0;
"02-01-2014 04h00";22;0;0;0;0;0;
"02-01-2014 04h15";23;0;0;0;0;0;
"02-01-2014 04h30";23;0;0;0;0;0;
"02-01-2014 04h45";23;0;0;0;0;0;
"02-01-2014 05h00";24;0;0;0;0;0;
"02-01-2014 05h15";20;0;0;0;0;0;
"02-01-2014 05h30";20;0;0;0;0;0;
"02-01-2014 05h45";45;0;0;0;0;0;
"02-01-2014 06h00";65;0;0;0;0;0;
"02-01-2014 06h15";71;0;0;0;0;0;
"02-01-2014 06h30";81;0;0;0;0;0;
"02-01-2014 06h45";82;0;0;0;0;0;
"02-01-2014 07h00";90;0;0;0;0;0;
"02-01-2014 07h15";89;0;0;0;0;0;
"02-01-2014 07h30";89;0;0;0;0;0;
"02-01-2014 07h45";92;0;0;0;0;0;
"02-01-2014 08h00";92;0;0;0;0;0;
"02-01-2014 08h15";93;0;0;0;0;0;
"02-01-2014 08h30";96;0;0;0;0;0;
"02-01-2014 08h45";95;0;0;0;0;0;
"02-01-2014 09h00";94;0;0;0;0;0;
"02-01-2014 09h15";95;0;0;0;0;0;
"02-01-2014 09h30";96;0;0;0;0;0;
"02-01-2014 09h45";95;0;0;0;0;0;
"02-01-2014 10h00";93;0;0;0;0;0;
"02-01-2014 10h15";90;0;0;0;0;0;
"02-01-2014 10h30";93;0;0;0;0;0;
"02-01-2014 10h45";94;0;0;0;0;0;
"02-01-2014 11h00";91;0;0;0;0;0;
"02-01-2014 11h15";99;0;0;0;0;0;
"02-01-2014 11h30";97;0;0;0;0;0;
"02-01-2014 11h45";97;0;0;0;0;0;
"02-01-2014 12h00";102;0;0;0;0;0;
"02-01-2014 12h15";97;0;0;0;0;0;
"02-01-2014 12h30";92;0;0;0;0;0;
"02-01-2014 12h45";85;0;0;0;0;0;
"02-01-2014 13h00";85;0;0;0;0;0;
"02-01-2014 13h15";91;0;0;0;0;0;
"02-01-2014 13h30";92;0;0;0;0;0;
"02-01-2014 13h45";89;0;0;0;0;0;
"02-01-2014 14h00";89;0;0;0;0;0;
"02-01-2014 14h15";92;0;0;0;0;0;
"02-01-2014 14h30";78;0;0;0;0;0;
"02-01-2014 14h45";82;0;0;0;0;0;
"02-01-2014 15h00";81;0;0;0;0;0;
"02-01-2014 15h15";79;0;0;0;0;0;
"02-01-2014 15h30";84;0;0;0;0;0;
"02-01-2014 15h45";87;0;0;0;0;0;
"02-01-2014 16h00";82;0;0;0;0;0;
"02-01-2014 16h15";81;0;0;0;0;0;
"02-01-2014 16h30";82;0;0;0;0;0;
"02-01-2014 16h45";84;0;0;0;0;0;
"02-01-2014 17h00";85;0;0;0;0;0;
"02-01-2014 17h15";88;0;0;0;0;0;
"02-01-2014 17h30";89;0;0;0;0;0;
"02-01-2014 17h45";90;0;0;0;0;0;
"02-01-2014 18h00";95;0;0;0;0;0;
"02-01-2014 18h15";99;0;0;0;0;0;
"02-01-2014 18h30";100;0;0;0;0;0;
"02-01-2014 18h45";94;0;0;0;0;0;
"02-01-2014 19h00";95;0;0;0;0;0;
"02-01-2014 19h15";92;0;0;0;0;0;
"02-01-2014 19h30";88;0;0;0;0;0;
"02-01-2014 19h45";100;0;0;0;0;0;
"02-01-2014 20h00";98;0;0;0;0;0;
"02-01-2014 20h15";93;0;0;0;0;0;
"02-01-2014 20h30";91;0;0;0;0;0;
"02-01-2014 20h45";86;0;0;0;0;0;
"02-01-2014 21h00";86;0;0;0;0;0;
"02-01-2014 21h15";84;0;0;0;0;0;
"02-01-2014 21h30";81;0;0;0;0;0;
"02-01-2014 21h45";84;0;0;0;0;0;
"02-01-2014 22h00";85;0;0;0;0;0;
"02-01-2014 22h15";62;0;0;0;0;0;
"02-01-2014 22h30";36;0;0;0;0;0;
"02-01-2014 22h45";36;0;0;0;0;0;
"02-01-2014 23h00";39;0;0;0;0;0;
"02-01-2014 23h15";39;0;0;0;0;0;
"02-01-2014 23h30";35;0;0;0;0;0;
"02-01-2014 23h45";37;0;0;0;0;0;
"02-01-2014 00h00";37;0;0;0;0;0;
"03-01-2014 00h15";37;0;0;0;0;0;
"03-01-2014 00h30";36;0;0;0;0;0;
"03-01-2014 00h45";32;0;0;0;0;0;
"03-01-2014 01h00";29;0;0;0;0;0;
"03-01-2014 01h15";29;0;0;0;0;0;
"03-01-2014 01h30";28;0;0;0;0;0;
"03-01-2014 01h45";29;0;0;0;0;0;
"03-01-2014 02h00";25;0;0;0;0;0;
"03-01-2014 02h15";26;0;0;0;0;0;
"03-01-2014 02h30";25;0;0;0;0;0;
"03-01-2014 02h45";24;0;0;0;0;0;
"03-01-2014 03h00";25;0;0;0;0;0;
"03-01-2014 03h15";25;0;0;0;0;0;
"03-01-2014 03h30";25;0;0;0;0;0;
"03-01-2014 03h45";25;0;0;0;0;0;
"03-01-2014 04h00";26;0;0;0;0;0;
"03-01-2014 04h15";24;0;0;0;0;0;
"03-01-2014 04h30";26;0;0;0;0;0;
"03-01-2014 04h45";24;0;0;0;0;0;
"03-01-2014 05h00";24;0;0;0;0;0;
"03-01-2014 05h15";24;0;0;0;0;0;
"03-01-2014 05h30";26;0;0;0;0;0;
"03-01-2014 05h45";53;0;0;0;0;0;
"03-01-2014 06h00";64;0;0;0;0;0;
"03-01-2014 06h15";78;0;0;0;0;0;
"03-01-2014 06h30";83;0;0;0;0;0;
"03-01-2014 06h45";88;0;0;0;0;0;
"03-01-2014 07h00";89;0;0;0;0;0;
"03-01-2014 07h15";85;0;0;0;0;0;
"03-01-2014 07h30";87;0;0;0;0;0;
"03-01-2014 07h45";92;0;0;0;0;0;
"03-01-2014 08h00";93;0;0;0;0;0;
"03-01-2014 08h15";92;0;0;0;0;0;
"03-01-2014 08h30";92;0;0;0;0;0;
"03-01-2014 08h45";94;0;0;0;0;0;
"03-01-2014 09h00";93;0;0;0;0;0;
"03-01-2014 09h15";93;0;0;0;0;0;
"03-01-2014 09h30";97;0;0;0;0;0;
"03-01-2014 09h45";97;0;0;0;0;0;
"03-01-2014 10h00";99;0;0;0;0;0;
"03-01-2014 10h15";96;0;0;0;0;0;
"03-01-2014 10h30";107;0;0;0;0;0;
"03-01-2014 10h45";99;0;0;0;0;0;
"03-01-2014 11h00";101;0;0;0;0;0;
"03-01-2014 11h15";93;0;0;0;0;0;
"03-01-2014 11h30";96;0;0;0;0;0;
"03-01-2014 11h45";98;0;0;0;0;0;
"03-01-2014 12h00";99;0;0;0;0;0;
"03-01-2014 12h15";96;0;0;0;0;0;
"03-01-2014 12h30";97;0;0;0;0;0;
"03-01-2014 12h45";99;0;0;0;0;0;
"03-01-2014 13h00";94;0;0;0;0;0;
"03-01-2014 13h15";102;0;0;0;0;0;
"03-01-2014 13h30";94;0;0;0;0;0;
"03-01-2014 13h45";95;0;0;0;0;0;
"03-01-2014 14h00";98;0;0;0;0;0;
"03-01-2014 14h15";94;0;0;0;0;0;
"03-01-2014 14h30";92;0;0;0;0;0;
"03-01-2014 14h45";92;0;0;0;0;0;
"03-01-2014 15h00";91;0;0;0;0;0;
"03-01-2014 15h15";87;0;0;0;0;0;
"03-01-2014 15h30";91;0;0;0;0;0;
"03-01-2014 15h45";88;0;0;0;0;0;
"03-01-2014 16h00";89;0;0;0;0;0;
"03-01-2014 16h15";86;0;0;0;0;0;
"03-01-2014 16h30";86;0;0;0;0;0;
"03-01-2014 16h45";80;0;0;0;0;0;
"03-01-2014 17h00";85;0;0;0;0;0;
"03-01-2014 17h15";85;0;0;0;0;0;
"03-01-2014 17h30";85;0;0;0;0;0;
"03-01-2014 17h45";87;0;0;0;0;0;
"03-01-2014 18h00";85;0;0;0;0;0;
"03-01-2014 18h15";89;0;0;0;0;0;
"03-01-2014 18h30";94;0;0;0;0;0;
"03-01-2014 18h45";95;0;0;0;0;0;
"03-01-2014 19h00";94;0;0;0;0;0;
"03-01-2014 19h15";93;0;0;0;0;0;
"03-01-2014 19h30";96;0;0;0;0;0;
"03-01-2014 19h45";83;0;0;0;0;0;
"03-01-2014 20h00";84;0;0;0;0;0;
"03-01-2014 20h15";87;0;0;0;0;0;
"03-01-2014 20h30";83;0;0;0;0;0;
"03-01-2014 20h45";82;0;0;0;0;0;
"03-01-2014 21h00";84;0;0;0;0;0;
"03-01-2014 21h15";78;0;0;0;0;0;
"03-01-2014 21h30";83;0;0;0;0;0;
"03-01-2014 21h45";83;0;0;0;0;0;
"03-01-2014 22h00";83;0;0;0;0;0;
"03-01-2014 22h15";47;0;0;0;0;0;
"03-01-2014 22h30";38;0;0;0;0;0;
"03-01-2014 22h45";35;0;0;0;0;0;
"03-01-2014 23h00";35;0;0;0;0;0;
"03-01-2014 23h15";36;0;0;0;0;0;
"03-01-2014 23h30";36;0;0;0;0;0;
"03-01-2014 23h45";35;0;0;0;0;0;
"03-01-2014 00h00";35;0;0;0;0;0;
"04-01-2014 00h15";34;0;0;0;0;0;
"04-01-2014 00h30";32;0;0;0;0;0;
"04-01-2014 00h45";33;0;0;0;0;0;
"04-01-2014 01h00";29;0;0;0;0;0;
"04-01-2014 01h15";26;0;0;0;0;0;
"04-01-2014 01h30";24;0;0;0;0;0;
"04-01-2014 01h45";21;0;0;0;0;0;
"04-01-2014 02h00";22;0;0;0;0;0;
"04-01-2014 02h15";22;0;0;0;0;0;
"04-01-2014 02h30";20;0;0;0;0;0;
"04-01-2014 02h45";22;0;0;0;0;0;
"04-01-2014 03h00";26;0;0;0;0;0;
"04-01-2014 03h15";24;0;0;0;0;0;
"04-01-2014 03h30";24;0;0;0;0;0;
"04-01-2014 03h45";24;0;0;0;0;0;
"04-01-2014 04h00";24;0;0;0;0;0;
"04-01-2014 04h15";25;0;0;0;0;0;
"04-01-2014 04h30";24;0;0;0;0;0;
"04-01-2014 04h45";24;0;0;0;0;0;
"04-01-2014 05h00";24;0;0;0;0;0;
"04-01-2014 05h15";22;0;0;0;0;0;
"04-01-2014 05h30";21;0;0;0;0;0;
"04-01-2014 05h45";40;0;0;0;0;0;
"04-01-2014 06h00";51;0;0;0;0;0;
"04-01-2014 06h15";77;0;0;0;0;0;
"04-01-2014 06h30";75;0;0;0;0;0;
"04-01-2014 06h45";78;0;0;0;0;0;
"04-01-2014 07h00";83;0;0;0;0;0;
"04-01-2014 07h15";80;0;0;0;0;0;
"04-01-2014 07h30";79;0;0;0;0;0;
"04-01-2014 07h45";83;0;0;0;0;0;
"04-01-2014 08h00";81;0;0;0;0;0;
"04-01-2014 08h15";78;0;0;0;0;0;
"04-01-2014 08h30";82;0;0;0;0;0;
"04-01-2014 08h45";82;0;0;0;0;0;
"04-01-2014 09h00";81;0;0;0;0;0;
"04-01-2014 09h15";86;0;0;0;0;0;
"04-01-2014 09h30";88;0;0;0;0;0;
"04-01-2014 09h45";85;0;0;0;0;0;
"04-01-2014 10h00";88;0;0;0;0;0;
"04-01-2014 10h15";80;0;0;0;0;0;
"04-01-2014 10h30";37;0;0;0;0;0;
"04-01-2014 10h45";27;0;0;0;0;0;
"04-01-2014 11h00";27;0;0;0;0;0;
"04-01-2014 11h15";31;0;0;0;0;0;
"04-01-2014 11h30";30;0;0;0;0;0;
"04-01-2014 11h45";30;0;0;0;0;0;
"04-01-2014 12h00";30;0;0;0;0;0;
"04-01-2014 12h15";33;0;0;0;0;0;
"04-01-2014 12h30";32;0;0;0;0;0;
"04-01-2014 12h45";34;0;0;0;0;0;
"04-01-2014 13h00";36;0;0;0;0;0;
"04-01-2014 13h15";34;0;0;0;0;0;
"04-01-2014 13h30";32;0;0;0;0;0;
"04-01-2014 13h45";32;0;0;0;0;0;
"04-01-2014 14h00";34;0;0;0;0;0;
"04-01-2014 14h15";27;0;0;0;0;0;
"04-01-2014 14h30";37;0;0;0;0;0;
"04-01-2014 14h45";42;0;0;0;0;0;
"04-01-2014 15h00";34;0;0;0;0;0;
"04-01-2014 15h15";33;0;0;0;0;0;
"04-01-2014 15h30";35;0;0;0;0;0;
"04-01-2014 15h45";32;0;0;0;0;0;
"04-01-2014 16h00";33;0;0;0;0;0;
"04-01-2014 16h15";32;0;0;0;0;0;
"04-01-2014 16h30";33;0;0;0;0;0;
"04-01-2014 16h45";37;0;0;0;0;0;
"04-01-2014 17h00";34;0;0;0;0;0;
"04-01-2014 17h15";34;0;0;0;0;0;
"04-01-2014 17h30";34;0;0;0;0;0;
"04-01-2014 17h45";38;0;0;0;0;0;
"04-01-2014 18h00";38;0;0;0;0;0;
"04-01-2014 18h15";42;0;0;0;0;0;
"04-01-2014 18h30";52;0;0;0;0;0;
"04-01-2014 18h45";52;0;0;0;0;0;
"04-01-2014 19h00";53;0;0;0;0;0;
"04-01-2014 19h15";55;0;0;0;0;0;
"04-01-2014 19h30";57;0;0;0;0;0;
"04-01-2014 19h45";61;0;0;0;0;0;
"04-01-2014 20h00";54;0;0;0;0;0;
"04-01-2014 20h15";49;0;0;0;0;0;
"04-01-2014 20h30";49;0;0;0;0;0;
"04-01-2014 20h45";44;0;0;0;0;0;
"04-01-2014 21h00";41;0;0;0;0;0;
"04-01-2014 21h15";39;0;0;0;0;0;
"04-01-2014 21h30";36;0;0;0;0;0;
"04-01-2014 21h45";33;0;0;0;0;0;
"04-01-2014 22h00";38;0;0;0;0;0;
"04-01-2014 22h15";33;0;0;0;0;0;
"04-01-2014 22h30";29;0;0;0;0;0;
"04-01-2014 22h45";28;0;0;0;0;0;
"04-01-2014 23h00";31;0;0;0;0;0;
"04-01-2014 23h15";33;0;0;0;0;0;
"04-01-2014 23h30";31;0;0;0;0;0;
"04-01-2014 23h45";35;0;0;0;0;0;
"04-01-2014 00h00";35;0;0;0;0;0;
"05-01-2014 00h15";35;0;0;0;0;0;
"05-01-2014 00h30";31;0;0;0;0;0;
"05-01-2014 00h45";29;0;0;0;0;0;
"05-01-2014 01h00";23;0;0;0;0;0;
"05-01-2014 01h15";22;0;0;0;0;0;
"05-01-2014 01h30";23;0;0;0;0;0;
"05-01-2014 01h45";20;0;0;0;0;0;
"05-01-2014 02h00";20;0;0;0;0;0;
"05-01-2014 02h15";20;0;0;0;0;0;
"05-01-2014 02h30";20;0;0;0;0;0;
"05-01-2014 02h45";22;0;0;0;0;0;
"05-01-2014 03h00";25;0;0;0;0;0;
"05-01-2014 03h15";24;0;0;0;0;0;
"05-01-2014 03h30";23;0;0;0;0;0;
"05-01-2014 03h45";24;0;0;0;0;0;
"05-01-2014 04h00";25;0;0;0;0;0;
"05-01-2014 04h15";23;0;0;0;0;0;
"05-01-2014 04h30";23;0;0;0;0;0;
"05-01-2014 04h45";23;0;0;0;0;0;
"05-01-2014 05h00";25;0;0;0;0;0;
"05-01-2014 05h15";20;0;0;0;0;0;
"05-01-2014 05h30";21;0;0;0;0;0;
"05-01-2014 05h45";19;0;0;0;0;0;
"05-01-2014 06h00";21;0;0;0;0;0;
"05-01-2014 06h15";20;0;0;0;0;0;
"05-01-2014 06h30";23;0;0;0;0;0;
"05-01-2014 06h45";22;0;0;0;0;0;
"05-01-2014 07h00";24;0;0;0;0;0;
"05-01-2014 07h15";24;0;0;0;0;0;
"05-01-2014 07h30";25;0;0;0;0;0;
"05-01-2014 07h45";26;0;0;0;0;0;
"05-01-2014 08h00";24;0;0;0;0;0;
"05-01-2014 08h15";24;0;0;0;0;0;
"05-01-2014 08h30";26;0;0;0;0;0;
"05-01-2014 08h45";27;0;0;0;0;0;
"05-01-2014 09h00";27;0;0;0;0;0;
"05-01-2014 09h15";34;0;0;0;0;0;
"05-01-2014 09h30";37;0;0;0;0;0;
"05-01-2014 09h45";35;0;0;0;0;0;
"05-01-2014 10h00";22;0;0;0;0;0;
"05-01-2014 10h15";23;0;0;0;0;0;
"05-01-2014 10h30";23;0;0;0;0;0;
"05-01-2014 10h45";30;0;0;0;0;0;
"05-01-2014 11h00";28;0;0;0;0;0;
"05-01-2014 11h15";27;0;0;0;0;0;
"05-01-2014 11h30";29;0;0;0;0;0;
"05-01-2014 11h45";34;0;0;0;0;0;
"05-01-2014 12h00";40;0;0;0;0;0;
"05-01-2014 12h15";35;0;0;0;0;0;
"05-01-2014 12h30";32;0;0;0;0;0;
"05-01-2014 12h45";35;0;0;0;0;0;
"05-01-2014 13h00";32;0;0;0;0;0;
"05-01-2014 13h15";33;0;0;0;0;0;
"05-01-2014 13h30";32;0;0;0;0;0;
"05-01-2014 13h45";27;0;0;0;0;0;
"05-01-2014 14h00";28;0;0;0;0;0;
"05-01-2014 14h15";32;0;0;0;0;0;
"05-01-2014 14h30";31;0;0;0;0;0;
"05-01-2014 14h45";28;0;0;0;0;0;
"05-01-2014 15h00";29;0;0;0;0;0;
"05-01-2014 15h15";29;0;0;0;0;0;
"05-01-2014 15h30";32;0;0;0;0;0;
"05-01-2014 15h45";31;0;0;0;0;0;
"05-01-2014 16h00";33;0;0;0;0;0;
"05-01-2014 16h15";26;0;0;0;0;0;
"05-01-2014 16h30";27;0;0;0;0;0;
"05-01-2014 16h45";26;0;0;0;0;0;
"05-01-2014 17h00";30;0;0;0;0;0;
"05-01-2014 17h15";32;0;0;0;0;0;
"05-01-2014 17h30";29;0;0;0;0;0;
"05-01-2014 17h45";27;0;0;0;0;0;
"05-01-2014 18h00";29;0;0;0;0;0;
"05-01-2014 18h15";35;0;0;0;0;0;
"05-01-2014 18h30";38;0;0;0;0;0;
"05-01-2014 18h45";36;0;0;0;0;0;
"05-01-2014 19h00";43;0;0;0;0;0;
"05-01-2014 19h15";49;0;0;0;0;0;
"05-01-2014 19h30";52;0;0;0;0;0;
"05-01-2014 19h45";52;0;0;0;0;0;
"05-01-2014 20h00";47;0;0;0;0;0;
"05-01-2014 20h15";41;0;0;0;0;0;
"05-01-2014 20h30";36;0;0;0;0;0;
"05-01-2014 20h45";40;0;0;0;0;0;
"05-01-2014 21h00";41;0;0;0;0;0;
"05-01-2014 21h15";32;0;0;0;0;0;
"05-01-2014 21h30";39;0;0;0;0;0;
"05-01-2014 21h45";39;0;0;0;0;0;
"05-01-2014 22h00";36;0;0;0;0;0;
"05-01-2014 22h15";33;0;0;0;0;0;
"05-01-2014 22h30";31;0;0;0;0;0;
"05-01-2014 22h45";32;0;0;0;0;0;
"05-01-2014 23h00";32;0;0;0;0;0;
"05-01-2014 23h15";32;0;0;0;0;0;
"05-01-2014 23h30";33;0;0;0;0;0;
"05-01-2014 23h45";33;0;0;0;0;0;
"05-01-2014 00h00";33;0;0;0;0;0;
"06-01-2014 00h15";32;0;0;0;0;0;
"06-01-2014 00h30";31;0;0;0;0;0;
"06-01-2014 00h45";31;0;0;0;0;0;
"06-01-2014 01h00";28;0;0;0;0;0;
"06-01-2014 01h15";20;0;0;0;0;0;
"06-01-2014 01h30";21;0;0;0;0;0;
"06-01-2014 01h45";21;0;0;0;0;0;
"06-01-2014 02h00";20;0;0;0;0;0;
"06-01-2014 02h15";20;0;0;0;0;0;
"06-01-2014 02h30";20;0;0;0;0;0;
"06-01-2014 02h45";21;0;0;0;0;0;
"06-01-2014 03h00";23;0;0;0;0;0;
"06-01-2014 03h15";24;0;0;0;0;0;
"06-01-2014 03h30";23;0;0;0;0;0;
"06-01-2014 03h45";23;0;0;0;0;0;
"06-01-2014 04h00";23;0;0;0;0;0;
"06-01-2014 04h15";24;0;0;0;0;0;
"06-01-2014 04h30";23;0;0;0;0;0;
"06-01-2014 04h45";23;0;0;0;0;0;
"06-01-2014 05h00";24;0;0;0;0;0;
"06-01-2014 05h15";21;0;0;0;0;0;
"06-01-2014 05h30";19;0;0;0;0;0;
"06-01-2014 05h45";46;0;0;0;0;0;
"06-01-2014 06h00";61;0;0;0;0;0;
"06-01-2014 06h15";74;0;0;0;0;0;
"06-01-2014 06h30";80;0;0;0;0;0;
"06-01-2014 06h45";80;0;0;0;0;0;
"06-01-2014 07h00";86;0;0;0;0;0;
"06-01-2014 07h15";88;0;0;0;0;0;
"06-01-2014 07h30";89;0;0;0;0;0;
"06-01-2014 07h45";94;0;0;0;0;0;
"06-01-2014 08h00";89;0;0;0;0;0;
"06-01-2014 08h15";98;0;0;0;0;0;
"06-01-2014 08h30";101;0;0;0;0;0;
"06-01-2014 08h45";100;0;0;0;0;0;
"06-01-2014 09h00";101;0;0;0;0;0;
"06-01-2014 09h15";101;0;0;0;0;0;
"06-01-2014 09h30";97;0;0;0;0;0;
"06-01-2014 09h45";107;0;0;0;0;0;
"06-01-2014 10h00";94;0;0;0;0;0;
"06-01-2014 10h15";93;0;0;0;0;0;
"06-01-2014 10h30";93;0;0;0;0;0;
"06-01-2014 10h45";97;0;0;0;0;0;
"06-01-2014 11h00";95;0;0;0;0;0;
"06-01-2014 11h15";97;0;0;0;0;0;
"06-01-2014 11h30";98;0;0;0;0;0;
"06-01-2014 11h45";93;0;0;0;0;0;
"06-01-2014 12h00";95;0;0;0;0;0;
"06-01-2014 12h15";104;0;0;0;0;0;
"06-01-2014 12h30";98;0;0;0;0;0;
"06-01-2014 12h45";96;0;0;0;0;0;
"06-01-2014 13h00";90;0;0;0;0;0;
"06-01-2014 13h15";87;0;0;0;0;0;
"06-01-2014 13h30";85;0;0;0;0;0;
"06-01-2014 13h45";88;0;0;0;0;0;
"06-01-2014 14h00";88;0;0;0;0;0;
"06-01-2014 14h15";90;0;0;0;0;0;
"06-01-2014 14h30";90;0;0;0;0;0;
"06-01-2014 14h45";84;0;0;0;0;0;
"06-01-2014 15h00";86;0;0;0;0;0;
"06-01-2014 15h15";81;0;0;0;0;0;
"06-01-2014 15h30";85;0;0;0;0;0;
"06-01-2014 15h45";93;0;0;0;0;0;
"06-01-2014 16h00";88;0;0;0;0;0;
"06-01-2014 16h15";85;0;0;0;0;0;
"06-01-2014 16h30";89;0;0;0;0;0;
"06-01-2014 16h45";86;0;0;0;0;0;
"06-01-2014 17h00";84;0;0;0;0;0;
"06-01-2014 17h15";80;0;0;0;0;0;
"06-01-2014 17h30";77;0;0;0;0;0;
"06-01-2014 17h45";80;0;0;0;0;0;
"06-01-2014 18h00";83;0;0;0;0;0;
"06-01-2014 18h15";87;0;0;0;0;0;
