"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 09h30";42;0;0;0;0;0;
"01-01-2014 09h45";47;0;0;0;0;0;
"01-01-2014 10h00";52;0;0;0;0;0;
"01-01-2014 10h15";58;0;0;0;0;0;
"01-01-2014 10h30";64;0;0;0;0;0;
"01-01-2014 10h45";66;0;0;0;0;0;
"01-01-2014 11h00";66;0;0;0;0;0;
"01-01-2014 11h15";75;0;0;0;0;0;
"01-01-2014 11h30";76;0;0;0;0;0;
"01-01-2014 11h45";91;0;0;0;0;0;
"01-01-2014 12h00";90;0;0;0;0;0;
"01-01-2014 12h15";83;0;0;0;0;0;
"01-01-2014 12h30";84;0;0;0;0;0;
"01-01-2014 12h45";81;0;0;0;0;0;
"01-01-2014 13h00";81;0;0;0;0;0;
"01-01-2014 13h15";71;0;0;0;0;0;
"01-01-2014 13h30";62;0;0;0;0;0;
"01-01-2014 13h45";63;0;0;0;0;0;
"01-01-2014 14h00";61;0;0;0;0;0;
"01-01-2014 14h15";56;0;0;0;0;0;
"01-01-2014 14h30";57;0;0;0;0;0;
"01-01-2014 14h45";60;0;0;0;0;0;
"01-01-2014 15h00";62;0;0;0;0;0;
"01-01-2014 15h15";60;0;0;0;0;0;
"01-01-2014 15h30";61;0;0;0;0;0;
"01-01-2014 15h45";63;0;0;0;0;0;
"01-01-2014 16h00";59;0;0;0;0;0;
"01-01-2014 16h15";58;0;0;0;0;0;
"01-01-2014 16h30";64;0;0;0;0;0;
"01-01-2014 16h45";56;0;0;0;0;0;
"01-01-2014 17h00";61;0;0;0;0;0;
"01-01-2014 17h15";66;0;0;0;0;0;
"01-01-2014 17h30";82;0;0;0;0;0;
"01-01-2014 17h45";85;0;0;0;0;0;
"01-01-2014 18h00";106;0;0;0;0;0;
"01-01-2014 18h15";103;0;0;0;0;0;
"01-01-2014 18h30";104;0;0;0;0;0;
"01-01-2014 18h45";105;0;0;0;0;0;
"01-01-2014 19h00";102;0;0;0;0;0;
"01-01-2014 19h15";104;0;0;0;0;0;
"01-01-2014 19h30";98;0;0;0;0;0;
"01-01-2014 19h45";101;0;0;0;0;0;
"01-01-2014 20h00";102;0;0;0;0;0;
"01-01-2014 20h15";102;0;0;0;0;0;
"01-01-2014 20h30";104;0;0;0;0;0;
"01-01-2014 20h45";107;0;0;0;0;0;
"01-01-2014 21h00";112;0;0;0;0;0;
"01-01-2014 21h15";112;0;0;0;0;0;
"01-01-2014 21h30";104;0;0;0;0;0;
"01-01-2014 21h45";104;0;0;0;0;0;
"01-01-2014 22h00";105;0;0;0;0;0;
"01-01-2014 22h15";116;0;0;0;0;0;
"01-01-2014 22h30";118;0;0;0;0;0;
"01-01-2014 22h45";114;0;0;0;0;0;
"01-01-2014 23h00";107;0;0;0;0;0;
"01-01-2014 23h15";111;0;0;0;0;0;
"01-01-2014 23h30";109;0;0;0;0;0;
"01-01-2014 23h45";101;0;0;0;0;0;
"01-01-2014 00h00";84;0;0;0;0;0;
"02-01-2014 00h15";80;0;0;0;0;0;
"02-01-2014 00h30";76;0;0;0;0;0;
"02-01-2014 00h45";75;0;0;0;0;0;
"02-01-2014 01h00";69;0;0;0;0;0;
"02-01-2014 01h15";60;0;0;0;0;0;
"02-01-2014 01h30";61;0;0;0;0;0;
"02-01-2014 01h45";59;0;0;0;0;0;
"02-01-2014 02h00";57;0;0;0;0;0;
"02-01-2014 02h15";51;0;0;0;0;0;
"02-01-2014 02h30";50;0;0;0;0;0;
"02-01-2014 02h45";50;0;0;0;0;0;
"02-01-2014 03h00";51;0;0;0;0;0;
"02-01-2014 03h15";49;0;0;0;0;0;
"02-01-2014 03h30";51;0;0;0;0;0;
"02-01-2014 03h45";50;0;0;0;0;0;
"02-01-2014 04h00";50;0;0;0;0;0;
"02-01-2014 04h15";49;0;0;0;0;0;
"02-01-2014 04h30";45;0;0;0;0;0;
"02-01-2014 04h45";43;0;0;0;0;0;
"02-01-2014 05h00";42;0;0;0;0;0;
"02-01-2014 05h15";43;0;0;0;0;0;
"02-01-2014 05h30";44;0;0;0;0;0;
"02-01-2014 05h45";49;0;0;0;0;0;
"02-01-2014 06h00";48;0;0;0;0;0;
"02-01-2014 06h15";47;0;0;0;0;0;
"02-01-2014 06h30";47;0;0;0;0;0;
"02-01-2014 06h45";77;0;0;0;0;0;
"02-01-2014 07h00";97;0;0;0;0;0;
"02-01-2014 07h15";156;0;0;0;0;0;
"02-01-2014 07h30";159;0;0;0;0;0;
"02-01-2014 07h45";161;0;0;0;0;0;
"02-01-2014 08h00";155;0;0;0;0;0;
"02-01-2014 08h15";170;0;0;0;0;0;
"02-01-2014 08h30";176;0;0;0;0;0;
"02-01-2014 08h45";175;0;0;0;0;0;
"02-01-2014 09h00";171;0;0;0;0;0;
"02-01-2014 09h15";176;0;0;0;0;0;
"02-01-2014 09h30";187;0;0;0;0;0;
"02-01-2014 09h45";184;0;0;0;0;0;
"02-01-2014 10h00";182;0;0;0;0;0;
"02-01-2014 10h15";182;0;0;0;0;0;
"02-01-2014 10h30";185;0;0;0;0;0;
"02-01-2014 10h45";200;0;0;0;0;0;
"02-01-2014 11h00";193;0;0;0;0;0;
"02-01-2014 11h15";197;0;0;0;0;0;
"02-01-2014 11h30";202;0;0;0;0;0;
"02-01-2014 11h45";198;0;0;0;0;0;
"02-01-2014 12h00";202;0;0;0;0;0;
"02-01-2014 12h15";197;0;0;0;0;0;
"02-01-2014 12h30";194;0;0;0;0;0;
"02-01-2014 12h45";209;0;0;0;0;0;
"02-01-2014 13h00";200;0;0;0;0;0;
"02-01-2014 13h15";197;0;0;0;0;0;
"02-01-2014 13h30";201;0;0;0;0;0;
"02-01-2014 13h45";210;0;0;0;0;0;
"02-01-2014 14h00";208;0;0;0;0;0;
"02-01-2014 14h15";201;0;0;0;0;0;
"02-01-2014 14h30";202;0;0;0;0;0;
"02-01-2014 14h45";195;0;0;0;0;0;
"02-01-2014 15h00";198;0;0;0;0;0;
"02-01-2014 15h15";201;0;0;0;0;0;
"02-01-2014 15h30";199;0;0;0;0;0;
"02-01-2014 15h45";197;0;0;0;0;0;
"02-01-2014 16h00";190;0;0;0;0;0;
"02-01-2014 16h15";198;0;0;0;0;0;
"02-01-2014 16h30";202;0;0;0;0;0;
"02-01-2014 16h45";202;0;0;0;0;0;
"02-01-2014 17h00";216;0;0;0;0;0;
"02-01-2014 17h15";208;0;0;0;0;0;
"02-01-2014 17h30";212;0;0;0;0;0;
"02-01-2014 17h45";222;0;0;0;0;0;
"02-01-2014 18h00";246;0;0;0;0;0;
"02-01-2014 18h15";253;0;0;0;0;0;
"02-01-2014 18h30";249;0;0;0;0;0;
"02-01-2014 18h45";256;0;0;0;0;0;
"02-01-2014 19h00";253;0;0;0;0;0;
"02-01-2014 19h15";238;0;0;0;0;0;
"02-01-2014 19h30";249;0;0;0;0;0;
"02-01-2014 19h45";248;0;0;0;0;0;
"02-01-2014 20h00";246;0;0;0;0;0;
"02-01-2014 20h15";221;0;0;0;0;0;
"02-01-2014 20h30";221;0;0;0;0;0;
"02-01-2014 20h45";217;0;0;0;0;0;
"02-01-2014 21h00";214;0;0;0;0;0;
"02-01-2014 21h15";213;0;0;0;0;0;
"02-01-2014 21h30";215;0;0;0;0;0;
"02-01-2014 21h45";213;0;0;0;0;0;
"02-01-2014 22h00";209;0;0;0;0;0;
"02-01-2014 22h15";212;0;0;0;0;0;
"02-01-2014 22h30";211;0;0;0;0;0;
"02-01-2014 22h45";223;0;0;0;0;0;
"02-01-2014 23h00";216;0;0;0;0;0;
"02-01-2014 23h15";198;0;0;0;0;0;
"02-01-2014 23h30";193;0;0;0;0;0;
"02-01-2014 23h45";191;0;0;0;0;0;
"02-01-2014 00h00";166;0;0;0;0;0;
"03-01-2014 00h15";161;0;0;0;0;0;
"03-01-2014 00h30";151;0;0;0;0;0;
"03-01-2014 00h45";150;0;0;0;0;0;
"03-01-2014 01h00";144;0;0;0;0;0;
"03-01-2014 01h15";142;0;0;0;0;0;
"03-01-2014 01h30";137;0;0;0;0;0;
"03-01-2014 01h45";140;0;0;0;0;0;
"03-01-2014 02h00";139;0;0;0;0;0;
"03-01-2014 02h15";130;0;0;0;0;0;
"03-01-2014 02h30";128;0;0;0;0;0;
"03-01-2014 02h45";127;0;0;0;0;0;
"03-01-2014 03h00";129;0;0;0;0;0;
"03-01-2014 03h15";131;0;0;0;0;0;
"03-01-2014 03h30";131;0;0;0;0;0;
"03-01-2014 03h45";129;0;0;0;0;0;
"03-01-2014 04h00";127;0;0;0;0;0;
"03-01-2014 04h15";128;0;0;0;0;0;
"03-01-2014 04h30";129;0;0;0;0;0;
"03-01-2014 04h45";125;0;0;0;0;0;
"03-01-2014 05h00";122;0;0;0;0;0;
"03-01-2014 05h15";125;0;0;0;0;0;
"03-01-2014 05h30";124;0;0;0;0;0;
"03-01-2014 05h45";125;0;0;0;0;0;
"03-01-2014 06h00";129;0;0;0;0;0;
"03-01-2014 06h15";128;0;0;0;0;0;
"03-01-2014 06h30";132;0;0;0;0;0;
"03-01-2014 06h45";160;0;0;0;0;0;
"03-01-2014 07h00";161;0;0;0;0;0;
"03-01-2014 07h15";161;0;0;0;0;0;
"03-01-2014 07h30";171;0;0;0;0;0;
"03-01-2014 07h45";173;0;0;0;0;0;
"03-01-2014 08h00";177;0;0;0;0;0;
"03-01-2014 08h15";188;0;0;0;0;0;
"03-01-2014 08h30";186;0;0;0;0;0;
"03-01-2014 08h45";180;0;0;0;0;0;
"03-01-2014 09h00";188;0;0;0;0;0;
"03-01-2014 09h15";193;0;0;0;0;0;
"03-01-2014 09h30";187;0;0;0;0;0;
"03-01-2014 09h45";189;0;0;0;0;0;
"03-01-2014 10h00";182;0;0;0;0;0;
"03-01-2014 10h15";197;0;0;0;0;0;
"03-01-2014 10h30";194;0;0;0;0;0;
"03-01-2014 10h45";187;0;0;0;0;0;
"03-01-2014 11h00";191;0;0;0;0;0;
"03-01-2014 11h15";189;0;0;0;0;0;
"03-01-2014 11h30";198;0;0;0;0;0;
"03-01-2014 11h45";194;0;0;0;0;0;
"03-01-2014 12h00";193;0;0;0;0;0;
"03-01-2014 12h15";190;0;0;0;0;0;
"03-01-2014 12h30";190;0;0;0;0;0;
"03-01-2014 12h45";192;0;0;0;0;0;
"03-01-2014 13h00";190;0;0;0;0;0;
"03-01-2014 13h15";195;0;0;0;0;0;
"03-01-2014 13h30";189;0;0;0;0;0;
"03-01-2014 13h45";190;0;0;0;0;0;
"03-01-2014 14h00";185;0;0;0;0;0;
"03-01-2014 14h15";195;0;0;0;0;0;
"03-01-2014 14h30";186;0;0;0;0;0;
"03-01-2014 14h45";190;0;0;0;0;0;
"03-01-2014 15h00";189;0;0;0;0;0;
"03-01-2014 15h15";197;0;0;0;0;0;
"03-01-2014 15h30";189;0;0;0;0;0;
"03-01-2014 15h45";191;0;0;0;0;0;
"03-01-2014 16h00";198;0;0;0;0;0;
"03-01-2014 16h15";193;0;0;0;0;0;
"03-01-2014 16h30";188;0;0;0;0;0;
"03-01-2014 16h45";190;0;0;0;0;0;
"03-01-2014 17h00";174;0;0;0;0;0;
"03-01-2014 17h15";189;0;0;0;0;0;
"03-01-2014 17h30";197;0;0;0;0;0;
"03-01-2014 17h45";219;0;0;0;0;0;
"03-01-2014 18h00";234;0;0;0;0;0;
"03-01-2014 18h15";229;0;0;0;0;0;
"03-01-2014 18h30";228;0;0;0;0;0;
"03-01-2014 18h45";230;0;0;0;0;0;
"03-01-2014 19h00";232;0;0;0;0;0;
"03-01-2014 19h15";224;0;0;0;0;0;
"03-01-2014 19h30";229;0;0;0;0;0;
"03-01-2014 19h45";235;0;0;0;0;0;
"03-01-2014 20h00";244;0;0;0;0;0;
"03-01-2014 20h15";217;0;0;0;0;0;
"03-01-2014 20h30";214;0;0;0;0;0;
"03-01-2014 20h45";204;0;0;0;0;0;
"03-01-2014 21h00";206;0;0;0;0;0;
"03-01-2014 21h15";198;0;0;0;0;0;
"03-01-2014 21h30";189;0;0;0;0;0;
"03-01-2014 21h45";195;0;0;0;0;0;
"03-01-2014 22h00";199;0;0;0;0;0;
"03-01-2014 22h15";199;0;0;0;0;0;
"03-01-2014 22h30";198;0;0;0;0;0;
"03-01-2014 22h45";193;0;0;0;0;0;
"03-01-2014 23h00";189;0;0;0;0;0;
"03-01-2014 23h15";192;0;0;0;0;0;
"03-01-2014 23h30";186;0;0;0;0;0;
"03-01-2014 23h45";185;0;0;0;0;0;
"03-01-2014 00h00";167;0;0;0;0;0;
"04-01-2014 00h15";152;0;0;0;0;0;
"04-01-2014 00h30";148;0;0;0;0;0;
"04-01-2014 00h45";146;0;0;0;0;0;
"04-01-2014 01h00";142;0;0;0;0;0;
"04-01-2014 01h15";143;0;0;0;0;0;
"04-01-2014 01h30";143;0;0;0;0;0;
"04-01-2014 01h45";142;0;0;0;0;0;
"04-01-2014 02h00";138;0;0;0;0;0;
"04-01-2014 02h15";137;0;0;0;0;0;
"04-01-2014 02h30";132;0;0;0;0;0;
"04-01-2014 02h45";132;0;0;0;0;0;
"04-01-2014 03h00";127;0;0;0;0;0;
"04-01-2014 03h15";129;0;0;0;0;0;
"04-01-2014 03h30";124;0;0;0;0;0;
"04-01-2014 03h45";129;0;0;0;0;0;
"04-01-2014 04h00";122;0;0;0;0;0;
"04-01-2014 04h15";114;0;0;0;0;0;
"04-01-2014 04h30";128;0;0;0;0;0;
"04-01-2014 04h45";128;0;0;0;0;0;
"04-01-2014 05h00";124;0;0;0;0;0;
"04-01-2014 05h15";123;0;0;0;0;0;
"04-01-2014 05h30";150;0;0;0;0;0;
"04-01-2014 05h45";153;0;0;0;0;0;
"04-01-2014 06h00";147;0;0;0;0;0;
"04-01-2014 06h15";158;0;0;0;0;0;
"04-01-2014 06h30";152;0;0;0;0;0;
"04-01-2014 06h45";149;0;0;0;0;0;
"04-01-2014 07h00";153;0;0;0;0;0;
"04-01-2014 07h15";149;0;0;0;0;0;
"04-01-2014 07h30";155;0;0;0;0;0;
"04-01-2014 07h45";151;0;0;0;0;0;
"04-01-2014 08h00";153;0;0;0;0;0;
"04-01-2014 08h15";150;0;0;0;0;0;
"04-01-2014 08h30";150;0;0;0;0;0;
"04-01-2014 08h45";159;0;0;0;0;0;
"04-01-2014 09h00";141;0;0;0;0;0;
"04-01-2014 09h15";130;0;0;0;0;0;
"04-01-2014 09h30";157;0;0;0;0;0;
"04-01-2014 09h45";161;0;0;0;0;0;
"04-01-2014 10h00";167;0;0;0;0;0;
"04-01-2014 10h15";186;0;0;0;0;0;
"04-01-2014 10h30";140;0;0;0;0;0;
"04-01-2014 10h45";121;0;0;0;0;0;
"04-01-2014 11h00";119;0;0;0;0;0;
"04-01-2014 11h15";124;0;0;0;0;0;
"04-01-2014 11h30";122;0;0;0;0;0;
"04-01-2014 11h45";130;0;0;0;0;0;
"04-01-2014 12h00";129;0;0;0;0;0;
"04-01-2014 12h15";118;0;0;0;0;0;
"04-01-2014 12h30";124;0;0;0;0;0;
"04-01-2014 12h45";117;0;0;0;0;0;
"04-01-2014 13h00";122;0;0;0;0;0;
"04-01-2014 13h15";124;0;0;0;0;0;
"04-01-2014 13h30";129;0;0;0;0;0;
"04-01-2014 13h45";138;0;0;0;0;0;
"04-01-2014 14h00";145;0;0;0;0;0;
"04-01-2014 14h15";152;0;0;0;0;0;
"04-01-2014 14h30";151;0;0;0;0;0;
"04-01-2014 14h45";156;0;0;0;0;0;
"04-01-2014 15h00";150;0;0;0;0;0;
"04-01-2014 15h15";143;0;0;0;0;0;
"04-01-2014 15h30";148;0;0;0;0;0;
"04-01-2014 15h45";154;0;0;0;0;0;
"04-01-2014 16h00";154;0;0;0;0;0;
"04-01-2014 16h15";154;0;0;0;0;0;
"04-01-2014 16h30";151;0;0;0;0;0;
"04-01-2014 16h45";152;0;0;0;0;0;
"04-01-2014 17h00";112;0;0;0;0;0;
"04-01-2014 17h15";79;0;0;0;0;0;
"04-01-2014 17h30";86;0;0;0;0;0;
"04-01-2014 17h45";102;0;0;0;0;0;
"04-01-2014 18h00";114;0;0;0;0;0;
"04-01-2014 18h15";123;0;0;0;0;0;
"04-01-2014 18h30";120;0;0;0;0;0;
"04-01-2014 18h45";119;0;0;0;0;0;
"04-01-2014 19h00";118;0;0;0;0;0;
"04-01-2014 19h15";125;0;0;0;0;0;
"04-01-2014 19h30";121;0;0;0;0;0;
"04-01-2014 19h45";121;0;0;0;0;0;
"04-01-2014 20h00";116;0;0;0;0;0;
"04-01-2014 20h15";125;0;0;0;0;0;
"04-01-2014 20h30";124;0;0;0;0;0;
"04-01-2014 20h45";118;0;0;0;0;0;
"04-01-2014 21h00";125;0;0;0;0;0;
"04-01-2014 21h15";122;0;0;0;0;0;
"04-01-2014 21h30";118;0;0;0;0;0;
"04-01-2014 21h45";127;0;0;0;0;0;
"04-01-2014 22h00";116;0;0;0;0;0;
"04-01-2014 22h15";112;0;0;0;0;0;
"04-01-2014 22h30";113;0;0;0;0;0;
"04-01-2014 22h45";118;0;0;0;0;0;
"04-01-2014 23h00";117;0;0;0;0;0;
"04-01-2014 23h15";110;0;0;0;0;0;
"04-01-2014 23h30";118;0;0;0;0;0;
"04-01-2014 23h45";113;0;0;0;0;0;
"04-01-2014 00h00";102;0;0;0;0;0;
"05-01-2014 00h15";95;0;0;0;0;0;
"05-01-2014 00h30";87;0;0;0;0;0;
"05-01-2014 00h45";83;0;0;0;0;0;
"05-01-2014 01h00";74;0;0;0;0;0;
"05-01-2014 01h15";69;0;0;0;0;0;
"05-01-2014 01h30";71;0;0;0;0;0;
"05-01-2014 01h45";66;0;0;0;0;0;
"05-01-2014 02h00";63;0;0;0;0;0;
"05-01-2014 02h15";61;0;0;0;0;0;
"05-01-2014 02h30";55;0;0;0;0;0;
"05-01-2014 02h45";60;0;0;0;0;0;
"05-01-2014 03h00";52;0;0;0;0;0;
"05-01-2014 03h15";51;0;0;0;0;0;
"05-01-2014 03h30";48;0;0;0;0;0;
"05-01-2014 03h45";50;0;0;0;0;0;
"05-01-2014 04h00";49;0;0;0;0;0;
"05-01-2014 04h15";51;0;0;0;0;0;
"05-01-2014 04h30";52;0;0;0;0;0;
"05-01-2014 04h45";47;0;0;0;0;0;
"05-01-2014 05h00";46;0;0;0;0;0;
"05-01-2014 05h15";46;0;0;0;0;0;
"05-01-2014 05h30";43;0;0;0;0;0;
"05-01-2014 05h45";50;0;0;0;0;0;
"05-01-2014 06h00";48;0;0;0;0;0;
"05-01-2014 06h15";46;0;0;0;0;0;
"05-01-2014 06h30";48;0;0;0;0;0;
"05-01-2014 06h45";44;0;0;0;0;0;
"05-01-2014 07h00";44;0;0;0;0;0;
"05-01-2014 07h15";46;0;0;0;0;0;
"05-01-2014 07h30";45;0;0;0;0;0;
"05-01-2014 07h45";40;0;0;0;0;0;
"05-01-2014 08h00";36;0;0;0;0;0;
"05-01-2014 08h15";42;0;0;0;0;0;
"05-01-2014 08h30";39;0;0;0;0;0;
"05-01-2014 08h45";40;0;0;0;0;0;
"05-01-2014 09h00";45;0;0;0;0;0;
"05-01-2014 09h15";46;0;0;0;0;0;
"05-01-2014 09h30";55;0;0;0;0;0;
"05-01-2014 09h45";61;0;0;0;0;0;
"05-01-2014 10h00";65;0;0;0;0;0;
"05-01-2014 10h15";65;0;0;0;0;0;
"05-01-2014 10h30";71;0;0;0;0;0;
"05-01-2014 10h45";71;0;0;0;0;0;
"05-01-2014 11h00";76;0;0;0;0;0;
"05-01-2014 11h15";85;0;0;0;0;0;
"05-01-2014 11h30";92;0;0;0;0;0;
"05-01-2014 11h45";98;0;0;0;0;0;
"05-01-2014 12h00";99;0;0;0;0;0;
"05-01-2014 12h15";101;0;0;0;0;0;
"05-01-2014 12h30";99;0;0;0;0;0;
"05-01-2014 12h45";91;0;0;0;0;0;
"05-01-2014 13h00";86;0;0;0;0;0;
"05-01-2014 13h15";73;0;0;0;0;0;
"05-01-2014 13h30";70;0;0;0;0;0;
"05-01-2014 13h45";68;0;0;0;0;0;
"05-01-2014 14h00";70;0;0;0;0;0;
"05-01-2014 14h15";70;0;0;0;0;0;
"05-01-2014 14h30";69;0;0;0;0;0;
"05-01-2014 14h45";61;0;0;0;0;0;
"05-01-2014 15h00";70;0;0;0;0;0;
"05-01-2014 15h15";69;0;0;0;0;0;
"05-01-2014 15h30";66;0;0;0;0;0;
"05-01-2014 15h45";65;0;0;0;0;0;
"05-01-2014 16h00";65;0;0;0;0;0;
"05-01-2014 16h15";65;0;0;0;0;0;
"05-01-2014 16h30";66;0;0;0;0;0;
"05-01-2014 16h45";59;0;0;0;0;0;
"05-01-2014 17h00";57;0;0;0;0;0;
"05-01-2014 17h15";61;0;0;0;0;0;
"05-01-2014 17h30";70;0;0;0;0;0;
"05-01-2014 17h45";75;0;0;0;0;0;
"05-01-2014 18h00";98;0;0;0;0;0;
"05-01-2014 18h15";100;0;0;0;0;0;
"05-01-2014 18h30";106;0;0;0;0;0;
"05-01-2014 18h45";110;0;0;0;0;0;
"05-01-2014 19h00";122;0;0;0;0;0;
"05-01-2014 19h15";121;0;0;0;0;0;
"05-01-2014 19h30";118;0;0;0;0;0;
"05-01-2014 19h45";116;0;0;0;0;0;
"05-01-2014 20h00";119;0;0;0;0;0;
"05-01-2014 20h15";112;0;0;0;0;0;
"05-01-2014 20h30";102;0;0;0;0;0;
"05-01-2014 20h45";105;0;0;0;0;0;
"05-01-2014 21h00";107;0;0;0;0;0;
"05-01-2014 21h15";112;0;0;0;0;0;
"05-01-2014 21h30";113;0;0;0;0;0;
"05-01-2014 21h45";115;0;0;0;0;0;
"05-01-2014 22h00";106;0;0;0;0;0;
"05-01-2014 22h15";112;0;0;0;0;0;
"05-01-2014 22h30";111;0;0;0;0;0;
"05-01-2014 22h45";112;0;0;0;0;0;
"05-01-2014 23h00";112;0;0;0;0;0;
"05-01-2014 23h15";103;0;0;0;0;0;
"05-01-2014 23h30";105;0;0;0;0;0;
"05-01-2014 23h45";95;0;0;0;0;0;
"05-01-2014 00h00";79;0;0;0;0;0;
"06-01-2014 00h15";84;0;0;0;0;0;
"06-01-2014 00h30";76;0;0;0;0;0;
"06-01-2014 00h45";70;0;0;0;0;0;
"06-01-2014 01h00";71;0;0;0;0;0;
"06-01-2014 01h15";65;0;0;0;0;0;
"06-01-2014 01h30";62;0;0;0;0;0;
"06-01-2014 01h45";57;0;0;0;0;0;
"06-01-2014 02h00";50;0;0;0;0;0;
"06-01-2014 02h15";46;0;0;0;0;0;
"06-01-2014 02h30";43;0;0;0;0;0;
"06-01-2014 02h45";44;0;0;0;0;0;
"06-01-2014 03h00";47;0;0;0;0;0;
"06-01-2014 03h15";44;0;0;0;0;0;
"06-01-2014 03h30";44;0;0;0;0;0;
"06-01-2014 03h45";51;0;0;0;0;0;
"06-01-2014 04h00";48;0;0;0;0;0;
"06-01-2014 04h15";47;0;0;0;0;0;
"06-01-2014 04h30";47;0;0;0;0;0;
"06-01-2014 04h45";45;0;0;0;0;0;
"06-01-2014 05h00";45;0;0;0;0;0;
"06-01-2014 05h15";44;0;0;0;0;0;
"06-01-2014 05h30";44;0;0;0;0;0;
"06-01-2014 05h45";50;0;0;0;0;0;
"06-01-2014 06h00";47;0;0;0;0;0;
"06-01-2014 06h15";49;0;0;0;0;0;
"06-01-2014 06h30";53;0;0;0;0;0;
"06-01-2014 06h45";80;0;0;0;0;0;
"06-01-2014 07h00";112;0;0;0;0;0;
"06-01-2014 07h15";158;0;0;0;0;0;
"06-01-2014 07h30";161;0;0;0;0;0;
"06-01-2014 07h45";158;0;0;0;0;0;
"06-01-2014 08h00";152;0;0;0;0;0;
"06-01-2014 08h15";159;0;0;0;0;0;
"06-01-2014 08h30";165;0;0;0;0;0;
"06-01-2014 08h45";177;0;0;0;0;0;
"06-01-2014 09h00";175;0;0;0;0;0;
"06-01-2014 09h15";172;0;0;0;0;0;
"06-01-2014 09h30";177;0;0;0;0;0;
"06-01-2014 09h45";185;0;0;0;0;0;
"06-01-2014 10h00";180;0;0;0;0;0;
"06-01-2014 10h15";183;0;0;0;0;0;
"06-01-2014 10h30";173;0;0;0;0;0;
"06-01-2014 10h45";177;0;0;0;0;0;
"06-01-2014 11h00";177;0;0;0;0;0;
"06-01-2014 11h15";179;0;0;0;0;0;
"06-01-2014 11h30";187;0;0;0;0;0;
"06-01-2014 11h45";188;0;0;0;0;0;
"06-01-2014 12h00";198;0;0;0;0;0;
"06-01-2014 12h15";188;0;0;0;0;0;
"06-01-2014 12h30";195;0;0;0;0;0;
"06-01-2014 12h45";195;0;0;0;0;0;
"06-01-2014 13h00";185;0;0;0;0;0;
"06-01-2014 13h15";190;0;0;0;0;0;
"06-01-2014 13h30";187;0;0;0;0;0;
"06-01-2014 13h45";190;0;0;0;0;0;
"06-01-2014 14h00";193;0;0;0;0;0;
"06-01-2014 14h15";190;0;0;0;0;0;
"06-01-2014 14h30";187;0;0;0;0;0;
"06-01-2014 14h45";189;0;0;0;0;0;
"06-01-2014 15h00";186;0;0;0;0;0;
"06-01-2014 15h15";190;0;0;0;0;0;
"06-01-2014 15h30";178;0;0;0;0;0;
"06-01-2014 15h45";184;0;0;0;0;0;
"06-01-2014 16h00";183;0;0;0;0;0;
"06-01-2014 16h15";185;0;0;0;0;0;
"06-01-2014 16h30";190;0;0;0;0;0;
"06-01-2014 16h45";185;0;0;0;0;0;
"06-01-2014 17h00";187;0;0;0;0;0;
"06-01-2014 17h15";186;0;0;0;0;0;
"06-01-2014 17h30";192;0;0;0;0;0;
"06-01-2014 17h45";206;0;0;0;0;0;
"06-01-2014 18h00";222;0;0;0;0;0;
"06-01-2014 18h15";238;0;0;0;0;0;
