"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 18h30";69;0;23;0;0;0;
"01-01-2014 18h45";72;0;27;0;0;0;
"01-01-2014 19h00";70;0;25;0;0;0;
"01-01-2014 19h15";75;0;25;0;0;0;
"01-01-2014 19h30";78;0;25;0;0;0;
"01-01-2014 19h45";75;0;24;0;0;0;
"01-01-2014 20h00";80;0;26;0;0;0;
"01-01-2014 20h15";79;0;25;0;0;0;
"01-01-2014 20h30";78;0;25;0;0;0;
"01-01-2014 20h45";74;0;25;0;0;0;
"01-01-2014 21h00";78;0;24;0;0;0;
"01-01-2014 21h15";74;0;23;0;0;0;
"01-01-2014 21h30";71;0;24;0;0;0;
"01-01-2014 21h45";65;0;22;0;0;0;
"01-01-2014 22h00";73;0;28;0;0;0;
"01-01-2014 22h15";75;0;26;0;0;0;
"01-01-2014 22h30";73;0;27;0;0;0;
"01-01-2014 22h45";77;0;24;0;0;0;
"01-01-2014 23h00";80;0;22;0;0;0;
"01-01-2014 23h15";68;0;22;0;0;0;
"01-01-2014 23h30";66;0;21;0;0;0;
"01-01-2014 23h45";66;0;21;0;0;0;
"01-01-2014 00h00";62;0;19;0;0;0;
"02-01-2014 00h15";61;0;19;0;0;0;
"02-01-2014 00h30";64;0;19;0;0;0;
"02-01-2014 00h45";58;0;19;0;0;0;
"02-01-2014 01h00";52;0;19;0;0;0;
"02-01-2014 01h15";49;0;19;0;0;0;
"02-01-2014 01h30";50;0;20;0;0;0;
"02-01-2014 01h45";49;0;19;0;0;0;
"02-01-2014 02h00";49;0;19;0;0;0;
"02-01-2014 02h15";46;0;16;0;0;0;
"02-01-2014 02h30";48;0;19;0;0;0;
"02-01-2014 02h45";49;0;19;0;0;0;
"02-01-2014 03h00";44;0;19;0;0;0;
"02-01-2014 03h15";47;0;20;0;0;0;
"02-01-2014 03h30";44;0;19;0;0;0;
"02-01-2014 03h45";46;0;18;0;0;0;
"02-01-2014 04h00";46;0;19;0;0;0;
"02-01-2014 04h15";44;0;17;0;0;0;
"02-01-2014 04h30";45;0;17;0;0;0;
"02-01-2014 04h45";43;0;16;0;0;0;
"02-01-2014 05h00";40;0;17;0;0;0;
"02-01-2014 05h15";41;0;14;0;0;0;
"02-01-2014 05h30";42;0;15;0;0;0;
"02-01-2014 05h45";42;0;15;0;0;0;
"02-01-2014 06h00";43;0;14;0;0;0;
"02-01-2014 06h15";46;0;14;0;0;0;
"02-01-2014 06h30";53;0;14;0;0;0;
"02-01-2014 06h45";46;0;12;0;0;0;
"02-01-2014 07h00";46;0;14;0;0;0;
"02-01-2014 07h15";51;0;15;0;0;0;
"02-01-2014 07h30";52;0;17;0;0;0;
"02-01-2014 07h45";43;0;13;0;0;0;
"02-01-2014 08h00";41;0;14;0;0;0;
"02-01-2014 08h15";49;0;19;0;0;0;
"02-01-2014 08h30";53;0;20;0;0;0;
"02-01-2014 08h45";66;0;27;0;0;0;
"02-01-2014 09h00";64;0;26;0;0;0;
"02-01-2014 09h15";77;0;33;0;0;0;
"02-01-2014 09h30";73;0;27;0;0;0;
"02-01-2014 09h45";78;0;29;0;0;0;
"02-01-2014 10h00";76;0;28;0;0;0;
"02-01-2014 10h15";74;0;28;0;0;0;
"02-01-2014 10h30";84;0;35;0;0;0;
"02-01-2014 10h45";87;0;34;0;0;0;
"02-01-2014 11h00";84;0;32;0;0;0;
"02-01-2014 11h15";85;0;34;0;0;0;
"02-01-2014 11h30";90;0;32;0;0;0;
"02-01-2014 11h45";88;0;34;0;0;0;
"02-01-2014 12h00";91;0;32;0;0;0;
"02-01-2014 12h15";87;0;31;0;0;0;
"02-01-2014 12h30";85;0;32;0;0;0;
"02-01-2014 12h45";88;0;32;0;0;0;
"02-01-2014 13h00";83;0;28;0;0;0;
"02-01-2014 13h15";73;0;26;0;0;0;
"02-01-2014 13h30";70;0;26;0;0;0;
"02-01-2014 13h45";77;0;30;0;0;0;
"02-01-2014 14h00";87;0;32;0;0;0;
"02-01-2014 14h15";91;0;43;0;0;0;
"02-01-2014 14h30";82;0;34;0;0;0;
"02-01-2014 14h45";91;0;39;0;0;0;
"02-01-2014 15h00";88;0;38;0;0;0;
"02-01-2014 15h15";92;0;42;0;0;0;
"02-01-2014 15h30";89;0;41;0;0;0;
"02-01-2014 15h45";94;0;45;0;0;0;
"02-01-2014 16h00";101;0;41;0;0;0;
"02-01-2014 16h15";94;0;40;0;0;0;
"02-01-2014 16h30";98;0;41;0;0;0;
"02-01-2014 16h45";98;0;41;0;0;0;
"02-01-2014 17h00";100;0;47;0;0;0;
"02-01-2014 17h15";102;0;55;0;0;0;
"02-01-2014 17h30";106;0;58;0;0;0;
"02-01-2014 17h45";118;0;64;0;0;0;
"02-01-2014 18h00";134;0;74;0;0;0;
"02-01-2014 18h15";133;0;72;0;0;0;
"02-01-2014 18h30";137;0;68;0;0;0;
"02-01-2014 18h45";141;0;61;0;0;0;
"02-01-2014 19h00";139;0;55;0;0;0;
"02-01-2014 19h15";134;0;55;0;0;0;
"02-01-2014 19h30";132;0;54;0;0;0;
"02-01-2014 19h45";132;0;49;0;0;0;
"02-01-2014 20h00";127;0;41;0;0;0;
"02-01-2014 20h15";121;0;38;0;0;0;
"02-01-2014 20h30";109;0;38;0;0;0;
"02-01-2014 20h45";109;0;38;0;0;0;
"02-01-2014 21h00";97;0;35;0;0;0;
"02-01-2014 21h15";96;0;35;0;0;0;
"02-01-2014 21h30";98;0;36;0;0;0;
"02-01-2014 21h45";92;0;33;0;0;0;
"02-01-2014 22h00";94;0;34;0;0;0;
"02-01-2014 22h15";93;0;30;0;0;0;
"02-01-2014 22h30";90;0;27;0;0;0;
"02-01-2014 22h45";87;0;28;0;0;0;
"02-01-2014 23h00";76;0;26;0;0;0;
"02-01-2014 23h15";67;0;21;0;0;0;
"02-01-2014 23h30";70;0;20;0;0;0;
"02-01-2014 23h45";66;0;18;0;0;0;
"02-01-2014 00h00";64;0;20;0;0;0;
"03-01-2014 00h15";61;0;19;0;0;0;
"03-01-2014 00h30";53;0;15;0;0;0;
"03-01-2014 00h45";54;0;16;0;0;0;
"03-01-2014 01h00";53;0;17;0;0;0;
"03-01-2014 01h15";50;0;17;0;0;0;
"03-01-2014 01h30";56;0;19;0;0;0;
"03-01-2014 01h45";53;0;19;0;0;0;
"03-01-2014 02h00";49;0;18;0;0;0;
"03-01-2014 02h15";47;0;19;0;0;0;
"03-01-2014 02h30";47;0;18;0;0;0;
"03-01-2014 02h45";47;0;18;0;0;0;
"03-01-2014 03h00";45;0;18;0;0;0;
"03-01-2014 03h15";44;0;17;0;0;0;
"03-01-2014 03h30";46;0;19;0;0;0;
"03-01-2014 03h45";44;0;17;0;0;0;
"03-01-2014 04h00";43;0;16;0;0;0;
"03-01-2014 04h15";44;0;18;0;0;0;
"03-01-2014 04h30";42;0;16;0;0;0;
"03-01-2014 04h45";39;0;15;0;0;0;
"03-01-2014 05h00";40;0;16;0;0;0;
"03-01-2014 05h15";41;0;14;0;0;0;
"03-01-2014 05h30";42;0;16;0;0;0;
"03-01-2014 05h45";43;0;16;0;0;0;
"03-01-2014 06h00";43;0;13;0;0;0;
"03-01-2014 06h15";48;0;12;0;0;0;
"03-01-2014 06h30";57;0;14;0;0;0;
"03-01-2014 06h45";45;0;11;0;0;0;
"03-01-2014 07h00";49;0;15;0;0;0;
"03-01-2014 07h15";53;0;16;0;0;0;
"03-01-2014 07h30";60;0;16;0;0;0;
"03-01-2014 07h45";48;0;14;0;0;0;
"03-01-2014 08h00";47;0;14;0;0;0;
"03-01-2014 08h15";55;0;20;0;0;0;
"03-01-2014 08h30";56;0;20;0;0;0;
"03-01-2014 08h45";60;0;22;0;0;0;
"03-01-2014 09h00";69;0;27;0;0;0;
"03-01-2014 09h15";66;0;25;0;0;0;
"03-01-2014 09h30";68;0;23;0;0;0;
"03-01-2014 09h45";62;0;24;0;0;0;
"03-01-2014 10h00";60;0;25;0;0;0;
"03-01-2014 10h15";72;0;27;0;0;0;
"03-01-2014 10h30";72;0;28;0;0;0;
"03-01-2014 10h45";77;0;27;0;0;0;
"03-01-2014 11h00";73;0;31;0;0;0;
"03-01-2014 11h15";73;0;31;0;0;0;
"03-01-2014 11h30";80;0;39;0;0;0;
"03-01-2014 11h45";81;0;39;0;0;0;
"03-01-2014 12h00";86;0;41;0;0;0;
"03-01-2014 12h15";85;0;42;0;0;0;
"03-01-2014 12h30";86;0;37;0;0;0;
"03-01-2014 12h45";76;0;33;0;0;0;
"03-01-2014 13h00";83;0;27;0;0;0;
"03-01-2014 13h15";78;0;24;0;0;0;
"03-01-2014 13h30";73;0;24;0;0;0;
"03-01-2014 13h45";71;0;24;0;0;0;
"03-01-2014 14h00";69;0;27;0;0;0;
"03-01-2014 14h15";82;0;29;0;0;0;
"03-01-2014 14h30";80;0;34;0;0;0;
"03-01-2014 14h45";75;0;33;0;0;0;
"03-01-2014 15h00";79;0;31;0;0;0;
"03-01-2014 15h15";77;0;34;0;0;0;
"03-01-2014 15h30";80;0;37;0;0;0;
"03-01-2014 15h45";79;0;41;0;0;0;
"03-01-2014 16h00";87;0;35;0;0;0;
"03-01-2014 16h15";80;0;33;0;0;0;
"03-01-2014 16h30";88;0;36;0;0;0;
"03-01-2014 16h45";96;0;44;0;0;0;
"03-01-2014 17h00";108;0;50;0;0;0;
"03-01-2014 17h15";112;0;53;0;0;0;
"03-01-2014 17h30";112;0;57;0;0;0;
"03-01-2014 17h45";116;0;60;0;0;0;
"03-01-2014 18h00";124;0;58;0;0;0;
"03-01-2014 18h15";135;0;59;0;0;0;
"03-01-2014 18h30";132;0;62;0;0;0;
"03-01-2014 18h45";130;0;59;0;0;0;
"03-01-2014 19h00";124;0;59;0;0;0;
"03-01-2014 19h15";127;0;57;0;0;0;
"03-01-2014 19h30";126;0;54;0;0;0;
"03-01-2014 19h45";120;0;50;0;0;0;
"03-01-2014 20h00";116;0;48;0;0;0;
"03-01-2014 20h15";111;0;46;0;0;0;
"03-01-2014 20h30";98;0;40;0;0;0;
"03-01-2014 20h45";95;0;38;0;0;0;
"03-01-2014 21h00";94;0;40;0;0;0;
"03-01-2014 21h15";98;0;37;0;0;0;
"03-01-2014 21h30";97;0;36;0;0;0;
"03-01-2014 21h45";93;0;30;0;0;0;
"03-01-2014 22h00";91;0;32;0;0;0;
"03-01-2014 22h15";92;0;31;0;0;0;
"03-01-2014 22h30";91;0;28;0;0;0;
"03-01-2014 22h45";95;0;31;0;0;0;
"03-01-2014 23h00";92;0;27;0;0;0;
"03-01-2014 23h15";86;0;24;0;0;0;
"03-01-2014 23h30";86;0;26;0;0;0;
"03-01-2014 23h45";90;0;27;0;0;0;
"03-01-2014 00h00";87;0;24;0;0;0;
"04-01-2014 00h15";75;0;23;0;0;0;
"04-01-2014 00h30";73;0;21;0;0;0;
"04-01-2014 00h45";71;0;21;0;0;0;
"04-01-2014 01h00";63;0;22;0;0;0;
"04-01-2014 01h15";63;0;21;0;0;0;
"04-01-2014 01h30";63;0;24;0;0;0;
"04-01-2014 01h45";50;0;19;0;0;0;
"04-01-2014 02h00";48;0;19;0;0;0;
"04-01-2014 02h15";52;0;18;0;0;0;
"04-01-2014 02h30";50;0;21;0;0;0;
"04-01-2014 02h45";48;0;19;0;0;0;
"04-01-2014 03h00";49;0;19;0;0;0;
"04-01-2014 03h15";44;0;16;0;0;0;
"04-01-2014 03h30";42;0;18;0;0;0;
"04-01-2014 03h45";45;0;19;0;0;0;
"04-01-2014 04h00";45;0;19;0;0;0;
"04-01-2014 04h15";44;0;18;0;0;0;
"04-01-2014 04h30";47;0;17;0;0;0;
"04-01-2014 04h45";40;0;15;0;0;0;
"04-01-2014 05h00";42;0;19;0;0;0;
"04-01-2014 05h15";39;0;15;0;0;0;
"04-01-2014 05h30";38;0;15;0;0;0;
"04-01-2014 05h45";40;0;15;0;0;0;
"04-01-2014 06h00";41;0;16;0;0;0;
"04-01-2014 06h15";45;0;16;0;0;0;
"04-01-2014 06h30";51;0;16;0;0;0;
"04-01-2014 06h45";43;0;16;0;0;0;
"04-01-2014 07h00";46;0;15;0;0;0;
"04-01-2014 07h15";50;0;17;0;0;0;
"04-01-2014 07h30";49;0;17;0;0;0;
"04-01-2014 07h45";41;0;15;0;0;0;
"04-01-2014 08h00";46;0;15;0;0;0;
"04-01-2014 08h15";48;0;16;0;0;0;
"04-01-2014 08h30";47;0;16;0;0;0;
"04-01-2014 08h45";56;0;25;0;0;0;
"04-01-2014 09h00";18;0;7;0;0;0;
"04-01-2014 09h15";61;1;19;1;0;1;
"04-01-2014 09h30";59;1;21;1;0;1;
"04-01-2014 09h45";83;0;43;0;0;0;
"04-01-2014 10h00";75;0;42;0;0;0;
"04-01-2014 10h15";84;0;45;0;0;0;
"04-01-2014 10h30";85;0;42;0;0;0;
"04-01-2014 10h45";82;0;41;0;0;0;
"04-01-2014 11h00";90;0;41;0;0;0;
"04-01-2014 11h15";91;0;42;0;0;0;
"04-01-2014 11h30";98;0;44;0;0;0;
"04-01-2014 11h45";100;0;47;0;0;0;
"04-01-2014 12h00";95;0;39;0;0;0;
"04-01-2014 12h15";96;0;38;0;0;0;
"04-01-2014 12h30";101;0;37;0;0;0;
"04-01-2014 12h45";89;0;31;0;0;0;
"04-01-2014 13h00";80;0;26;0;0;0;
"04-01-2014 13h15";70;0;20;0;0;0;
"04-01-2014 13h30";76;0;18;0;0;0;
"04-01-2014 13h45";75;0;23;0;0;0;
"04-01-2014 14h00";77;0;20;0;0;0;
"04-01-2014 14h15";87;0;21;0;0;0;
"04-01-2014 14h30";80;0;21;0;0;0;
"04-01-2014 14h45";77;0;28;0;0;0;
"04-01-2014 15h00";85;0;28;0;0;0;
"04-01-2014 15h15";84;0;28;0;0;0;
"04-01-2014 15h30";87;0;29;0;0;0;
"04-01-2014 15h45";86;0;28;0;0;0;
"04-01-2014 16h00";76;0;29;0;0;0;
"04-01-2014 16h15";76;0;31;0;0;0;
"04-01-2014 16h30";77;0;28;0;0;0;
"04-01-2014 16h45";75;0;28;0;0;0;
"04-01-2014 17h00";80;0;39;0;0;0;
"04-01-2014 17h15";82;0;40;0;0;0;
"04-01-2014 17h30";95;0;37;0;0;0;
"04-01-2014 17h45";103;0;44;0;0;0;
"04-01-2014 18h00";116;0;46;0;0;0;
"04-01-2014 18h15";122;0;46;0;0;0;
"04-01-2014 18h30";128;0;49;0;0;0;
"04-01-2014 18h45";127;0;51;0;0;0;
"04-01-2014 19h00";126;0;50;0;0;0;
"04-01-2014 19h15";115;0;43;0;0;0;
"04-01-2014 19h30";113;0;43;0;0;0;
"04-01-2014 19h45";120;0;39;0;0;0;
"04-01-2014 20h00";119;0;37;0;0;0;
"04-01-2014 20h15";120;0;38;0;0;0;
"04-01-2014 20h30";111;0;37;0;0;0;
"04-01-2014 20h45";112;0;35;0;0;0;
"04-01-2014 21h00";104;0;36;0;0;0;
"04-01-2014 21h15";101;0;33;0;0;0;
"04-01-2014 21h30";100;0;34;0;0;0;
"04-01-2014 21h45";98;0;34;0;0;0;
"04-01-2014 22h00";95;0;33;0;0;0;
"04-01-2014 22h15";91;0;30;0;0;0;
"04-01-2014 22h30";84;0;30;0;0;0;
"04-01-2014 22h45";84;0;31;0;0;0;
"04-01-2014 23h00";83;0;30;0;0;0;
"04-01-2014 23h15";82;0;26;0;0;0;
"04-01-2014 23h30";77;0;28;0;0;0;
"04-01-2014 23h45";74;0;26;0;0;0;
"04-01-2014 00h00";68;0;25;0;0;0;
"05-01-2014 00h15";65;0;21;0;0;0;
"05-01-2014 00h30";60;0;19;0;0;0;
"05-01-2014 00h45";55;0;18;0;0;0;
"05-01-2014 01h00";58;0;19;0;0;0;
"05-01-2014 01h15";52;0;17;0;0;0;
"05-01-2014 01h30";53;0;18;0;0;0;
"05-01-2014 01h45";53;0;17;0;0;0;
"05-01-2014 02h00";58;0;18;0;0;0;
"05-01-2014 02h15";59;0;18;0;0;0;
"05-01-2014 02h30";56;0;18;0;0;0;
"05-01-2014 02h45";57;0;18;0;0;0;
"05-01-2014 03h00";58;0;21;0;0;0;
"05-01-2014 03h15";50;0;18;0;0;0;
"05-01-2014 03h30";47;0;17;0;0;0;
"05-01-2014 03h45";49;0;20;0;0;0;
"05-01-2014 04h00";48;0;18;0;0;0;
"05-01-2014 04h15";45;0;16;0;0;0;
"05-01-2014 04h30";49;0;17;0;0;0;
"05-01-2014 04h45";46;0;17;0;0;0;
"05-01-2014 05h00";47;0;18;0;0;0;
"05-01-2014 05h15";46;0;16;0;0;0;
"05-01-2014 05h30";41;0;15;0;0;0;
"05-01-2014 05h45";41;0;15;0;0;0;
"05-01-2014 06h00";42;0;14;0;0;0;
"05-01-2014 06h15";49;0;13;0;0;0;
"05-01-2014 06h30";57;0;16;0;0;0;
"05-01-2014 06h45";51;0;16;0;0;0;
"05-01-2014 07h00";52;0;15;0;0;0;
"05-01-2014 07h15";54;0;16;0;0;0;
"05-01-2014 07h30";52;0;15;0;0;0;
"05-01-2014 07h45";45;0;11;0;0;0;
"05-01-2014 08h00";46;0;13;0;0;0;
"05-01-2014 08h15";41;0;13;0;0;0;
"05-01-2014 08h30";41;0;14;0;0;0;
"05-01-2014 08h45";40;0;12;0;0;0;
"05-01-2014 09h00";39;0;14;0;0;0;
"05-01-2014 09h15";40;0;12;0;0;0;
"05-01-2014 09h30";46;0;15;0;0;0;
"05-01-2014 09h45";52;0;19;0;0;0;
"05-01-2014 10h00";56;0;21;0;0;0;
"05-01-2014 10h15";67;0;18;0;0;0;
"05-01-2014 10h30";76;0;20;0;0;0;
"05-01-2014 10h45";81;0;22;0;0;0;
"05-01-2014 11h00";86;0;25;0;0;0;
"05-01-2014 11h15";88;0;29;0;0;0;
"05-01-2014 11h30";87;0;30;0;0;0;
"05-01-2014 11h45";94;0;28;0;0;0;
"05-01-2014 12h00";97;0;26;0;0;0;
"05-01-2014 12h15";99;0;27;0;0;0;
"05-01-2014 12h30";98;0;25;0;0;0;
"05-01-2014 12h45";91;0;27;0;0;0;
"05-01-2014 13h00";78;0;23;0;0;0;
"05-01-2014 13h15";67;0;19;0;0;0;
"05-01-2014 13h30";64;0;18;0;0;0;
"05-01-2014 13h45";58;0;16;0;0;0;
"05-01-2014 14h00";58;0;17;0;0;0;
"05-01-2014 14h15";65;0;19;0;0;0;
"05-01-2014 14h30";73;0;23;0;0;0;
"05-01-2014 14h45";66;0;22;0;0;0;
"05-01-2014 15h00";69;0;28;0;0;0;
"05-01-2014 15h15";67;0;23;0;0;0;
"05-01-2014 15h30";73;0;22;0;0;0;
"05-01-2014 15h45";74;0;24;0;0;0;
"05-01-2014 16h00";76;0;25;0;0;0;
"05-01-2014 16h15";74;0;23;0;0;0;
"05-01-2014 16h30";62;0;22;0;0;0;
"05-01-2014 16h45";63;0;19;0;0;0;
"05-01-2014 17h00";60;0;20;0;0;0;
"05-01-2014 17h15";64;0;23;0;0;0;
"05-01-2014 17h30";69;0;25;0;0;0;
"05-01-2014 17h45";76;0;32;0;0;0;
"05-01-2014 18h00";91;0;32;0;0;0;
"05-01-2014 18h15";101;0;39;0;0;0;
"05-01-2014 18h30";104;0;40;0;0;0;
"05-01-2014 18h45";105;0;39;0;0;0;
"05-01-2014 19h00";99;0;39;0;0;0;
"05-01-2014 19h15";102;0;37;0;0;0;
"05-01-2014 19h30";94;0;34;0;0;0;
"05-01-2014 19h45";92;0;35;0;0;0;
"05-01-2014 20h00";79;0;33;0;0;0;
"05-01-2014 20h15";79;0;32;0;0;0;
"05-01-2014 20h30";81;0;33;0;0;0;
"05-01-2014 20h45";87;0;32;0;0;0;
"05-01-2014 21h00";89;0;29;0;0;0;
"05-01-2014 21h15";87;0;30;0;0;0;
"05-01-2014 21h30";85;0;27;0;0;0;
"05-01-2014 21h45";84;0;26;0;0;0;
"05-01-2014 22h00";80;0;26;0;0;0;
"05-01-2014 22h15";86;0;25;0;0;0;
"05-01-2014 22h30";83;0;25;0;0;0;
"05-01-2014 22h45";90;0;25;0;0;0;
"05-01-2014 23h00";78;0;21;0;0;0;
"05-01-2014 23h15";70;0;17;0;0;0;
"05-01-2014 23h30";68;0;19;0;0;0;
"05-01-2014 23h45";69;0;19;0;0;0;
"05-01-2014 00h00";68;0;19;0;0;0;
"06-01-2014 00h15";62;0;17;0;0;0;
"06-01-2014 00h30";60;0;16;0;0;0;
"06-01-2014 00h45";57;0;17;0;0;0;
"06-01-2014 01h00";57;0;19;0;0;0;
"06-01-2014 01h15";57;0;19;0;0;0;
"06-01-2014 01h30";53;0;20;0;0;0;
"06-01-2014 01h45";49;0;18;0;0;0;
"06-01-2014 02h00";48;0;18;0;0;0;
"06-01-2014 02h15";47;0;19;0;0;0;
"06-01-2014 02h30";44;0;17;0;0;0;
"06-01-2014 02h45";46;0;19;0;0;0;
"06-01-2014 03h00";46;0;18;0;0;0;
"06-01-2014 03h15";43;0;16;0;0;0;
"06-01-2014 03h30";42;0;17;0;0;0;
"06-01-2014 03h45";43;0;18;0;0;0;
"06-01-2014 04h00";43;0;17;0;0;0;
"06-01-2014 04h15";43;0;18;0;0;0;
"06-01-2014 04h30";47;0;17;0;0;0;
"06-01-2014 04h45";44;0;19;0;0;0;
"06-01-2014 05h00";39;0;16;0;0;0;
"06-01-2014 05h15";39;0;15;0;0;0;
"06-01-2014 05h30";41;0;16;0;0;0;
"06-01-2014 05h45";43;0;16;0;0;0;
"06-01-2014 06h00";44;0;14;0;0;0;
"06-01-2014 06h15";49;0;13;0;0;0;
"06-01-2014 06h30";50;0;13;0;0;0;
"06-01-2014 06h45";48;0;12;0;0;0;
"06-01-2014 07h00";49;0;16;0;0;0;
"06-01-2014 07h15";57;0;15;0;0;0;
"06-01-2014 07h30";59;0;18;0;0;0;
"06-01-2014 07h45";54;0;16;0;0;0;
"06-01-2014 08h00";52;0;16;0;0;0;
"06-01-2014 08h15";54;0;16;0;0;0;
"06-01-2014 08h30";54;0;18;0;0;0;
"06-01-2014 08h45";57;0;19;0;0;0;
"06-01-2014 09h00";61;0;25;0;0;0;
"06-01-2014 09h15";61;0;23;0;0;0;
"06-01-2014 09h30";56;0;19;0;0;0;
"06-01-2014 09h45";64;0;29;0;0;0;
"06-01-2014 10h00";65;0;26;0;0;0;
"06-01-2014 10h15";69;0;27;0;0;0;
"06-01-2014 10h30";71;0;28;0;0;0;
"06-01-2014 10h45";66;0;28;0;0;0;
"06-01-2014 11h00";65;0;26;0;0;0;
"06-01-2014 11h15";65;0;28;0;0;0;
"06-01-2014 11h30";69;0;30;0;0;0;
"06-01-2014 11h45";75;0;31;0;0;0;
"06-01-2014 12h00";83;0;34;0;0;0;
"06-01-2014 12h15";74;0;34;0;0;0;
"06-01-2014 12h30";74;0;33;0;0;0;
"06-01-2014 12h45";72;0;31;0;0;0;
"06-01-2014 13h00";61;0;29;0;0;0;
"06-01-2014 13h15";63;0;26;0;0;0;
"06-01-2014 13h30";59;0;25;0;0;0;
"06-01-2014 13h45";58;0;24;0;0;0;
"06-01-2014 14h00";67;0;33;0;0;0;
"06-01-2014 14h15";72;0;38;0;0;0;
"06-01-2014 14h30";73;0;32;0;0;0;
"06-01-2014 14h45";71;0;30;0;0;0;
"06-01-2014 15h00";78;0;30;0;0;0;
"06-01-2014 15h15";79;0;29;0;0;0;
"06-01-2014 15h30";85;0;29;0;0;0;
"06-01-2014 15h45";90;0;31;0;0;0;
"06-01-2014 16h00";83;0;33;0;0;0;
"06-01-2014 16h15";74;0;33;0;0;0;
"06-01-2014 16h30";75;0;33;0;0;0;
"06-01-2014 16h45";79;0;33;0;0;0;
"06-01-2014 17h00";80;0;36;0;0;0;
"06-01-2014 17h15";84;0;40;0;0;0;
"06-01-2014 17h30";89;0;44;0;0;0;
"06-01-2014 17h45";103;0;52;0;0;0;
"06-01-2014 18h00";110;0;50;0;0;0;
"06-01-2014 18h15";115;0;48;0;0;0;
