"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 19h15";78;0;0;0;0;0;
"01-01-2014 19h30";76;0;0;0;0;0;
"01-01-2014 19h45";69;0;0;0;0;0;
"01-01-2014 20h00";77;0;0;0;0;0;
"01-01-2014 20h15";76;0;0;0;0;0;
"01-01-2014 20h30";71;0;0;0;0;0;
"01-01-2014 20h45";72;0;0;0;0;0;
"01-01-2014 21h00";66;0;0;0;0;0;
"01-01-2014 21h15";61;0;0;0;0;0;
"01-01-2014 21h30";62;0;0;0;0;0;
"01-01-2014 21h45";63;0;0;0;0;0;
"01-01-2014 22h00";58;0;0;0;0;0;
"01-01-2014 22h15";54;0;0;0;0;0;
"01-01-2014 22h30";63;0;0;0;0;0;
"01-01-2014 22h45";50;0;0;0;0;0;
"01-01-2014 23h00";51;0;0;0;0;0;
"01-01-2014 23h15";51;0;0;0;0;0;
"01-01-2014 23h30";48;0;0;0;0;0;
"01-01-2014 23h45";53;0;0;0;0;0;
"01-01-2014 00h00";47;0;0;0;0;0;
"02-01-2014 00h15";54;0;0;0;0;0;
"02-01-2014 00h30";43;0;0;0;0;0;
"02-01-2014 00h45";49;0;0;0;0;0;
"02-01-2014 01h00";41;0;0;0;0;0;
"02-01-2014 01h15";48;0;0;0;0;0;
"02-01-2014 01h30";39;0;0;0;0;0;
"02-01-2014 01h45";41;0;0;0;0;0;
"02-01-2014 02h00";35;0;0;0;0;0;
"02-01-2014 02h15";41;0;0;0;0;0;
"02-01-2014 02h30";40;0;0;0;0;0;
"02-01-2014 02h45";39;0;0;0;0;0;
"02-01-2014 03h00";46;0;0;0;0;0;
"02-01-2014 03h15";37;0;0;0;0;0;
"02-01-2014 03h30";34;0;0;0;0;0;
"02-01-2014 03h45";33;0;0;0;0;0;
"02-01-2014 04h00";39;0;0;0;0;0;
"02-01-2014 04h15";39;0;0;0;0;0;
"02-01-2014 04h30";35;0;0;0;0;0;
"02-01-2014 04h45";38;0;0;0;0;0;
"02-01-2014 05h00";32;0;0;0;0;0;
"02-01-2014 05h15";34;0;0;0;0;0;
"02-01-2014 05h30";33;0;0;0;0;0;
"02-01-2014 05h45";38;0;0;0;0;0;
"02-01-2014 06h00";42;0;0;0;0;0;
"02-01-2014 06h15";41;0;0;0;0;0;
"02-01-2014 06h30";43;0;0;0;0;0;
"02-01-2014 06h45";48;0;0;0;0;0;
"02-01-2014 07h00";59;0;0;0;0;0;
"02-01-2014 07h15";56;0;0;0;0;0;
"02-01-2014 07h30";51;0;0;0;0;0;
"02-01-2014 07h45";39;0;0;0;0;0;
"02-01-2014 08h00";40;0;0;0;0;0;
"02-01-2014 08h15";41;0;0;0;0;0;
"02-01-2014 08h30";46;0;0;0;0;0;
"02-01-2014 08h45";44;0;0;0;0;0;
"02-01-2014 09h00";41;0;0;0;0;0;
"02-01-2014 09h15";44;0;0;0;0;0;
"02-01-2014 09h30";45;0;0;0;0;0;
"02-01-2014 09h45";53;0;0;0;0;0;
"02-01-2014 10h00";51;0;0;0;0;0;
"02-01-2014 10h15";49;0;0;0;0;0;
"02-01-2014 10h30";45;0;0;0;0;0;
"02-01-2014 10h45";46;0;0;0;0;0;
"02-01-2014 11h00";41;0;0;0;0;0;
"02-01-2014 11h15";48;0;0;0;0;0;
"02-01-2014 11h30";47;0;0;0;0;0;
"02-01-2014 11h45";48;0;0;0;0;0;
"02-01-2014 12h00";47;0;0;0;0;0;
"02-01-2014 12h15";45;0;0;0;0;0;
"02-01-2014 12h30";48;0;0;0;0;0;
"02-01-2014 12h45";47;0;0;0;0;0;
"02-01-2014 13h00";45;0;0;0;0;0;
"02-01-2014 13h15";43;0;0;0;0;0;
"02-01-2014 13h30";47;0;0;0;0;0;
"02-01-2014 13h45";40;0;0;0;0;0;
"02-01-2014 14h00";46;0;0;0;0;0;
"02-01-2014 14h15";45;0;0;0;0;0;
"02-01-2014 14h30";45;0;0;0;0;0;
"02-01-2014 14h45";51;0;0;0;0;0;
"02-01-2014 15h00";51;0;0;0;0;0;
"02-01-2014 15h15";50;0;0;0;0;0;
"02-01-2014 15h30";44;0;0;0;0;0;
"02-01-2014 15h45";45;0;0;0;0;0;
"02-01-2014 16h00";48;0;0;0;0;0;
"02-01-2014 16h15";52;0;0;0;0;0;
"02-01-2014 16h30";45;0;0;0;0;0;
"02-01-2014 16h45";49;0;0;0;0;0;
"02-01-2014 17h00";55;0;0;0;0;0;
"02-01-2014 17h15";57;0;0;0;0;0;
"02-01-2014 17h30";58;0;0;0;0;0;
"02-01-2014 17h45";58;0;0;0;0;0;
"02-01-2014 18h00";66;0;0;0;0;0;
"02-01-2014 18h15";72;0;0;0;0;0;
"02-01-2014 18h30";78;0;0;0;0;0;
"02-01-2014 18h45";78;0;0;0;0;0;
"02-01-2014 19h00";80;0;0;0;0;0;
"02-01-2014 19h15";78;0;0;0;0;0;
"02-01-2014 19h30";81;0;0;0;0;0;
"02-01-2014 19h45";86;0;0;0;0;0;
"02-01-2014 20h00";84;0;0;0;0;0;
"02-01-2014 20h15";79;0;0;0;0;0;
"02-01-2014 20h30";75;0;0;0;0;0;
"02-01-2014 20h45";69;0;0;0;0;0;
"02-01-2014 21h00";65;0;0;0;0;0;
"02-01-2014 21h15";73;0;0;0;0;0;
"02-01-2014 21h30";69;0;0;0;0;0;
"02-01-2014 21h45";69;0;0;0;0;0;
"02-01-2014 22h00";65;0;0;0;0;0;
"02-01-2014 22h15";61;0;0;0;0;0;
"02-01-2014 22h30";70;0;0;0;0;0;
"02-01-2014 22h45";62;0;0;0;0;0;
"02-01-2014 23h00";59;0;0;0;0;0;
"02-01-2014 23h15";62;0;0;0;0;0;
"02-01-2014 23h30";53;0;0;0;0;0;
"02-01-2014 23h45";61;0;0;0;0;0;
"02-01-2014 00h00";52;0;0;0;0;0;
"03-01-2014 00h15";57;0;0;0;0;0;
"03-01-2014 00h30";47;0;0;0;0;0;
"03-01-2014 00h45";50;0;0;0;0;0;
"03-01-2014 01h00";38;0;0;0;0;0;
"03-01-2014 01h15";48;0;0;0;0;0;
"03-01-2014 01h30";39;0;0;0;0;0;
"03-01-2014 01h45";48;0;0;0;0;0;
"03-01-2014 02h00";38;0;0;0;0;0;
"03-01-2014 02h15";44;0;0;0;0;0;
"03-01-2014 02h30";42;0;0;0;0;0;
"03-01-2014 02h45";43;0;0;0;0;0;
"03-01-2014 03h00";40;0;0;0;0;0;
"03-01-2014 03h15";38;0;0;0;0;0;
"03-01-2014 03h30";39;0;0;0;0;0;
"03-01-2014 03h45";35;0;0;0;0;0;
"03-01-2014 04h00";34;0;0;0;0;0;
"03-01-2014 04h15";36;0;0;0;0;0;
"03-01-2014 04h30";35;0;0;0;0;0;
"03-01-2014 04h45";33;0;0;0;0;0;
"03-01-2014 05h00";31;0;0;0;0;0;
"03-01-2014 05h15";32;0;0;0;0;0;
"03-01-2014 05h30";32;0;0;0;0;0;
"03-01-2014 05h45";30;0;0;0;0;0;
"03-01-2014 06h00";29;0;0;0;0;0;
"03-01-2014 06h15";40;0;0;0;0;0;
"03-01-2014 06h30";40;0;0;0;0;0;
"03-01-2014 06h45";43;0;0;0;0;0;
"03-01-2014 07h00";47;0;0;0;0;0;
"03-01-2014 07h15";48;0;0;0;0;0;
"03-01-2014 07h30";50;0;0;0;0;0;
"03-01-2014 07h45";42;0;0;0;0;0;
"03-01-2014 08h00";43;0;0;0;0;0;
"03-01-2014 08h15";51;0;0;0;0;0;
"03-01-2014 08h30";58;0;0;0;0;0;
"03-01-2014 08h45";51;0;0;0;0;0;
"03-01-2014 09h00";49;0;0;0;0;0;
"03-01-2014 09h15";46;0;0;0;0;0;
"03-01-2014 09h30";47;0;0;0;0;0;
"03-01-2014 09h45";42;0;0;0;0;0;
"03-01-2014 10h00";47;0;0;0;0;0;
"03-01-2014 10h15";52;0;0;0;0;0;
"03-01-2014 10h30";53;0;0;0;0;0;
"03-01-2014 10h45";60;0;0;0;0;0;
"03-01-2014 11h00";53;0;0;0;0;0;
"03-01-2014 11h15";48;0;0;0;0;0;
"03-01-2014 11h30";46;0;0;0;0;0;
"03-01-2014 11h45";46;0;0;0;0;0;
"03-01-2014 12h00";53;0;0;0;0;0;
"03-01-2014 12h15";48;0;0;0;0;0;
"03-01-2014 12h30";50;0;0;0;0;0;
"03-01-2014 12h45";43;0;0;0;0;0;
"03-01-2014 13h00";49;0;0;0;0;0;
"03-01-2014 13h15";50;0;0;0;0;0;
"03-01-2014 13h30";56;0;0;0;0;0;
"03-01-2014 13h45";52;0;0;0;0;0;
"03-01-2014 14h00";47;0;0;0;0;0;
"03-01-2014 14h15";40;0;0;0;0;0;
"03-01-2014 14h30";49;0;0;0;0;0;
"03-01-2014 14h45";48;0;0;0;0;0;
"03-01-2014 15h00";46;0;0;0;0;0;
"03-01-2014 15h15";42;0;0;0;0;0;
"03-01-2014 15h30";50;0;0;0;0;0;
"03-01-2014 15h45";45;0;0;0;0;0;
"03-01-2014 16h00";46;0;0;0;0;0;
"03-01-2014 16h15";50;0;0;0;0;0;
"03-01-2014 16h30";47;0;0;0;0;0;
"03-01-2014 16h45";52;0;0;0;0;0;
"03-01-2014 17h00";49;0;0;0;0;0;
"03-01-2014 17h15";48;0;0;0;0;0;
"03-01-2014 17h30";39;0;0;0;0;0;
"03-01-2014 17h45";50;0;0;0;0;0;
"03-01-2014 18h00";61;0;0;0;0;0;
"03-01-2014 18h15";63;0;0;0;0;0;
"03-01-2014 18h30";75;0;0;0;0;0;
"03-01-2014 18h45";76;0;0;0;0;0;
"03-01-2014 19h00";76;0;0;0;0;0;
"03-01-2014 19h15";78;0;0;0;0;0;
"03-01-2014 19h30";76;0;0;0;0;0;
"03-01-2014 19h45";77;0;0;0;0;0;
"03-01-2014 20h00";72;0;0;0;0;0;
"03-01-2014 20h15";76;0;0;0;0;0;
"03-01-2014 20h30";72;0;0;0;0;0;
"03-01-2014 20h45";69;0;0;0;0;0;
"03-01-2014 21h00";64;0;0;0;0;0;
"03-01-2014 21h15";65;0;0;0;0;0;
"03-01-2014 21h30";59;0;0;0;0;0;
"03-01-2014 21h45";60;0;0;0;0;0;
"03-01-2014 22h00";64;0;0;0;0;0;
"03-01-2014 22h15";59;0;0;0;0;0;
"03-01-2014 22h30";63;0;0;0;0;0;
"03-01-2014 22h45";55;0;0;0;0;0;
"03-01-2014 23h00";55;0;0;0;0;0;
"03-01-2014 23h15";54;0;0;0;0;0;
"03-01-2014 23h30";49;0;0;0;0;0;
"03-01-2014 23h45";53;0;0;0;0;0;
"03-01-2014 00h00";46;0;0;0;0;0;
"04-01-2014 00h15";50;0;0;0;0;0;
"04-01-2014 00h30";42;0;0;0;0;0;
"04-01-2014 00h45";47;0;0;0;0;0;
"04-01-2014 01h00";38;0;0;0;0;0;
"04-01-2014 01h15";44;0;0;0;0;0;
"04-01-2014 01h30";38;0;0;0;0;0;
"04-01-2014 01h45";49;0;0;0;0;0;
"04-01-2014 02h00";42;0;0;0;0;0;
"04-01-2014 02h15";44;0;0;0;0;0;
"04-01-2014 02h30";40;0;0;0;0;0;
"04-01-2014 02h45";40;0;0;0;0;0;
"04-01-2014 03h00";46;0;0;0;0;0;
"04-01-2014 03h15";43;0;0;0;0;0;
"04-01-2014 03h30";40;0;0;0;0;0;
"04-01-2014 03h45";34;0;0;0;0;0;
"04-01-2014 04h00";36;0;0;0;0;0;
"04-01-2014 04h15";32;0;0;0;0;0;
"04-01-2014 04h30";35;0;0;0;0;0;
"04-01-2014 04h45";35;0;0;0;0;0;
"04-01-2014 05h00";34;0;0;0;0;0;
"04-01-2014 05h15";37;0;0;0;0;0;
"04-01-2014 05h30";40;0;0;0;0;0;
"04-01-2014 05h45";35;0;0;0;0;0;
"04-01-2014 06h00";36;0;0;0;0;0;
"04-01-2014 06h15";37;0;0;0;0;0;
"04-01-2014 06h30";39;0;0;0;0;0;
"04-01-2014 06h45";44;0;0;0;0;0;
"04-01-2014 07h00";47;0;0;0;0;0;
"04-01-2014 07h15";52;0;0;0;0;0;
"04-01-2014 07h30";52;0;0;0;0;0;
"04-01-2014 07h45";45;0;0;0;0;0;
"04-01-2014 08h00";44;0;0;0;0;0;
"04-01-2014 08h15";44;0;0;0;0;0;
"04-01-2014 08h30";54;0;0;0;0;0;
"04-01-2014 08h45";56;0;0;0;0;0;
"04-01-2014 09h00";53;0;0;0;0;0;
"04-01-2014 09h15";45;0;0;0;0;0;
"04-01-2014 09h30";45;0;0;0;0;0;
"04-01-2014 09h45";50;0;0;0;0;0;
"04-01-2014 10h00";48;0;0;0;0;0;
"04-01-2014 10h15";46;0;0;0;0;0;
"04-01-2014 10h30";47;0;0;0;0;0;
"04-01-2014 10h45";46;0;0;0;0;0;
"04-01-2014 11h00";50;0;0;0;0;0;
"04-01-2014 11h15";53;0;0;0;0;0;
"04-01-2014 11h30";49;0;0;0;0;0;
"04-01-2014 11h45";61;0;0;0;0;0;
"04-01-2014 12h00";57;0;0;0;0;0;
"04-01-2014 12h15";53;0;0;0;0;0;
"04-01-2014 12h30";55;0;0;0;0;0;
"04-01-2014 12h45";61;0;0;0;0;0;
"04-01-2014 13h00";52;0;0;0;0;0;
"04-01-2014 13h15";48;0;0;0;0;0;
"04-01-2014 13h30";37;0;0;0;0;0;
"04-01-2014 13h45";51;0;0;0;0;0;
"04-01-2014 14h00";48;0;0;0;0;0;
"04-01-2014 14h15";51;0;0;0;0;0;
"04-01-2014 14h30";58;0;0;0;0;0;
"04-01-2014 14h45";63;0;0;0;0;0;
"04-01-2014 15h00";57;0;0;0;0;0;
"04-01-2014 15h15";53;0;0;0;0;0;
"04-01-2014 15h30";63;0;0;0;0;0;
"04-01-2014 15h45";56;0;0;0;0;0;
"04-01-2014 16h00";52;0;0;0;0;0;
"04-01-2014 16h15";61;0;0;0;0;0;
"04-01-2014 16h30";62;0;0;0;0;0;
"04-01-2014 16h45";65;0;0;0;0;0;
"04-01-2014 17h00";60;0;0;0;0;0;
"04-01-2014 17h15";51;0;0;0;0;0;
"04-01-2014 17h30";53;0;0;0;0;0;
"04-01-2014 17h45";59;0;0;0;0;0;
"04-01-2014 18h00";70;0;0;0;0;0;
"04-01-2014 18h15";72;0;0;0;0;0;
"04-01-2014 18h30";71;0;0;0;0;0;
"04-01-2014 18h45";81;0;0;0;0;0;
"04-01-2014 19h00";84;0;0;0;0;0;
"04-01-2014 19h15";84;0;0;0;0;0;
"04-01-2014 19h30";81;0;0;0;0;0;
"04-01-2014 19h45";85;0;0;0;0;0;
"04-01-2014 20h00";82;0;0;0;0;0;
"04-01-2014 20h15";77;0;0;0;0;0;
"04-01-2014 20h30";89;0;0;0;0;0;
"04-01-2014 20h45";95;0;0;0;0;0;
"04-01-2014 21h00";82;0;0;0;0;0;
"04-01-2014 21h15";78;0;0;0;0;0;
"04-01-2014 21h30";77;0;0;0;0;0;
"04-01-2014 21h45";75;0;0;0;0;0;
"04-01-2014 22h00";69;0;0;0;0;0;
"04-01-2014 22h15";78;0;0;0;0;0;
"04-01-2014 22h30";81;0;0;0;0;0;
"04-01-2014 22h45";77;0;0;0;0;0;
"04-01-2014 23h00";71;0;0;0;0;0;
"04-01-2014 23h15";66;0;0;0;0;0;
"04-01-2014 23h30";61;0;0;0;0;0;
"04-01-2014 23h45";74;0;0;0;0;0;
"04-01-2014 00h00";63;0;0;0;0;0;
"05-01-2014 00h15";70;0;0;0;0;0;
"05-01-2014 00h30";57;0;0;0;0;0;
"05-01-2014 00h45";65;0;0;0;0;0;
"05-01-2014 01h00";56;0;0;0;0;0;
"05-01-2014 01h15";57;0;0;0;0;0;
"05-01-2014 01h30";47;0;0;0;0;0;
"05-01-2014 01h45";58;0;0;0;0;0;
"05-01-2014 02h00";51;0;0;0;0;0;
"05-01-2014 02h15";54;0;0;0;0;0;
"05-01-2014 02h30";52;0;0;0;0;0;
"05-01-2014 02h45";46;0;0;0;0;0;
"05-01-2014 03h00";44;0;0;0;0;0;
"05-01-2014 03h15";43;0;0;0;0;0;
"05-01-2014 03h30";44;0;0;0;0;0;
"05-01-2014 03h45";45;0;0;0;0;0;
"05-01-2014 04h00";44;0;0;0;0;0;
"05-01-2014 04h15";41;0;0;0;0;0;
"05-01-2014 04h30";41;0;0;0;0;0;
"05-01-2014 04h45";38;0;0;0;0;0;
"05-01-2014 05h00";42;0;0;0;0;0;
"05-01-2014 05h15";41;0;0;0;0;0;
"05-01-2014 05h30";42;0;0;0;0;0;
"05-01-2014 05h45";38;0;0;0;0;0;
"05-01-2014 06h00";37;0;0;0;0;0;
"05-01-2014 06h15";42;0;0;0;0;0;
"05-01-2014 06h30";44;0;0;0;0;0;
"05-01-2014 06h45";49;0;0;0;0;0;
"05-01-2014 07h00";52;0;0;0;0;0;
"05-01-2014 07h15";48;0;0;0;0;0;
"05-01-2014 07h30";49;0;0;0;0;0;
"05-01-2014 07h45";38;0;0;0;0;0;
"05-01-2014 08h00";38;0;0;0;0;0;
"05-01-2014 08h15";36;0;0;0;0;0;
"05-01-2014 08h30";38;0;0;0;0;0;
"05-01-2014 08h45";38;0;0;0;0;0;
"05-01-2014 09h00";42;0;0;0;0;0;
"05-01-2014 09h15";45;0;0;0;0;0;
"05-01-2014 09h30";43;0;0;0;0;0;
"05-01-2014 09h45";53;0;0;0;0;0;
"05-01-2014 10h00";53;0;0;0;0;0;
"05-01-2014 10h15";47;0;0;0;0;0;
"05-01-2014 10h30";42;0;0;0;0;0;
"05-01-2014 10h45";43;0;0;0;0;0;
"05-01-2014 11h00";42;0;0;0;0;0;
"05-01-2014 11h15";44;0;0;0;0;0;
"05-01-2014 11h30";39;0;0;0;0;0;
"05-01-2014 11h45";41;0;0;0;0;0;
"05-01-2014 12h00";41;0;0;0;0;0;
"05-01-2014 12h15";50;0;0;0;0;0;
"05-01-2014 12h30";54;0;0;0;0;0;
"05-01-2014 12h45";55;0;0;0;0;0;
"05-01-2014 13h00";54;0;0;0;0;0;
"05-01-2014 13h15";49;0;0;0;0;0;
"05-01-2014 13h30";42;0;0;0;0;0;
"05-01-2014 13h45";41;0;0;0;0;0;
"05-01-2014 14h00";47;0;0;0;0;0;
"05-01-2014 14h15";49;0;0;0;0;0;
"05-01-2014 14h30";47;0;0;0;0;0;
"05-01-2014 14h45";52;0;0;0;0;0;
"05-01-2014 15h00";48;0;0;0;0;0;
"05-01-2014 15h15";47;0;0;0;0;0;
"05-01-2014 15h30";44;0;0;0;0;0;
"05-01-2014 15h45";54;0;0;0;0;0;
"05-01-2014 16h00";50;0;0;0;0;0;
"05-01-2014 16h15";52;0;0;0;0;0;
"05-01-2014 16h30";44;0;0;0;0;0;
"05-01-2014 16h45";44;0;0;0;0;0;
"05-01-2014 17h00";46;0;0;0;0;0;
"05-01-2014 17h15";52;0;0;0;0;0;
"05-01-2014 17h30";47;0;0;0;0;0;
"05-01-2014 17h45";55;0;0;0;0;0;
"05-01-2014 18h00";63;0;0;0;0;0;
"05-01-2014 18h15";68;0;0;0;0;0;
"05-01-2014 18h30";64;0;0;0;0;0;
"05-01-2014 18h45";66;0;0;0;0;0;
"05-01-2014 19h00";81;0;0;0;0;0;
"05-01-2014 19h15";75;0;0;0;0;0;
"05-01-2014 19h30";74;0;0;0;0;0;
"05-01-2014 19h45";74;0;0;0;0;0;
"05-01-2014 20h00";73;0;0;0;0;0;
"05-01-2014 20h15";66;0;0;0;0;0;
"05-01-2014 20h30";72;0;0;0;0;0;
"05-01-2014 20h45";69;0;0;0;0;0;
"05-01-2014 21h00";68;0;0;0;0;0;
"05-01-2014 21h15";59;0;0;0;0;0;
"05-01-2014 21h30";64;0;0;0;0;0;
"05-01-2014 21h45";65;0;0;0;0;0;
"05-01-2014 22h00";61;0;0;0;0;0;
"05-01-2014 22h15";56;0;0;0;0;0;
"05-01-2014 22h30";55;0;0;0;0;0;
"05-01-2014 22h45";53;0;0;0;0;0;
"05-01-2014 23h00";55;0;0;0;0;0;
"05-01-2014 23h15";58;0;0;0;0;0;
"05-01-2014 23h30";49;0;0;0;0;0;
"05-01-2014 23h45";51;0;0;0;0;0;
"05-01-2014 00h00";43;0;0;0;0;0;
"06-01-2014 00h15";49;0;0;0;0;0;
"06-01-2014 00h30";46;0;0;0;0;0;
"06-01-2014 00h45";53;0;0;0;0;0;
"06-01-2014 01h00";41;0;0;0;0;0;
"06-01-2014 01h15";49;0;0;0;0;0;
"06-01-2014 01h30";37;0;0;0;0;0;
"06-01-2014 01h45";44;0;0;0;0;0;
"06-01-2014 02h00";42;0;0;0;0;0;
"06-01-2014 02h15";47;0;0;0;0;0;
"06-01-2014 02h30";42;0;0;0;0;0;
"06-01-2014 02h45";43;0;0;0;0;0;
"06-01-2014 03h00";42;0;0;0;0;0;
"06-01-2014 03h15";36;0;0;0;0;0;
"06-01-2014 03h30";38;0;0;0;0;0;
"06-01-2014 03h45";37;0;0;0;0;0;
"06-01-2014 04h00";37;0;0;0;0;0;
"06-01-2014 04h15";36;0;0;0;0;0;
"06-01-2014 04h30";32;0;0;0;0;0;
"06-01-2014 04h45";35;0;0;0;0;0;
"06-01-2014 05h00";37;0;0;0;0;0;
"06-01-2014 05h15";39;0;0;0;0;0;
"06-01-2014 05h30";35;0;0;0;0;0;
"06-01-2014 05h45";38;0;0;0;0;0;
"06-01-2014 06h00";33;0;0;0;0;0;
"06-01-2014 06h15";38;0;0;0;0;0;
"06-01-2014 06h30";41;0;0;0;0;0;
"06-01-2014 06h45";48;0;0;0;0;0;
"06-01-2014 07h00";45;0;0;0;0;0;
"06-01-2014 07h15";54;0;0;0;0;0;
"06-01-2014 07h30";53;0;0;0;0;0;
"06-01-2014 07h45";47;0;0;0;0;0;
"06-01-2014 08h00";54;0;0;0;0;0;
"06-01-2014 08h15";54;0;0;0;0;0;
"06-01-2014 08h30";50;0;0;0;0;0;
"06-01-2014 08h45";47;0;0;0;0;0;
"06-01-2014 09h00";39;0;0;0;0;0;
"06-01-2014 09h15";36;0;0;0;0;0;
"06-01-2014 09h30";36;0;0;0;0;0;
"06-01-2014 09h45";39;0;0;0;0;0;
"06-01-2014 10h00";41;0;0;0;0;0;
"06-01-2014 10h15";39;0;0;0;0;0;
"06-01-2014 10h30";39;0;0;0;0;0;
"06-01-2014 10h45";37;0;0;0;0;0;
"06-01-2014 11h00";37;0;0;0;0;0;
"06-01-2014 11h15";50;0;0;0;0;0;
"06-01-2014 11h30";47;0;0;0;0;0;
"06-01-2014 11h45";43;0;0;0;0;0;
"06-01-2014 12h00";47;0;0;0;0;0;
"06-01-2014 12h15";47;0;0;0;0;0;
"06-01-2014 12h30";47;0;0;0;0;0;
"06-01-2014 12h45";47;0;0;0;0;0;
"06-01-2014 13h00";45;0;0;0;0;0;
"06-01-2014 13h15";38;0;0;0;0;0;
"06-01-2014 13h30";47;0;0;0;0;0;
"06-01-2014 13h45";51;0;0;0;0;0;
"06-01-2014 14h00";51;0;0;0;0;0;
"06-01-2014 14h15";57;0;0;0;0;0;
"06-01-2014 14h30";51;0;0;0;0;0;
"06-01-2014 14h45";48;0;0;0;0;0;
"06-01-2014 15h00";55;0;0;0;0;0;
"06-01-2014 15h15";51;0;0;0;0;0;
"06-01-2014 15h30";45;0;0;0;0;0;
"06-01-2014 15h45";44;0;0;0;0;0;
"06-01-2014 16h00";51;0;0;0;0;0;
"06-01-2014 16h15";51;0;0;0;0;0;
"06-01-2014 16h30";38;0;0;0;0;0;
"06-01-2014 16h45";40;0;0;0;0;0;
"06-01-2014 17h00";46;0;0;0;0;0;
"06-01-2014 17h15";44;0;0;0;0;0;
"06-01-2014 17h30";48;0;0;0;0;0;
"06-01-2014 17h45";46;0;0;0;0;0;
"06-01-2014 18h00";50;0;0;0;0;0;
"06-01-2014 18h15";62;0;0;0;0;0;
