"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 15h00";63;0;0;0;0;0;
"01-01-2014 15h15";62;0;0;0;0;0;
"01-01-2014 15h30";67;0;0;0;0;0;
"01-01-2014 15h45";67;0;0;0;0;0;
"01-01-2014 16h00";69;0;0;0;0;0;
"01-01-2014 16h15";68;0;0;0;0;0;
"01-01-2014 16h30";65;0;0;0;0;0;
"01-01-2014 16h45";61;0;0;0;0;0;
"01-01-2014 17h00";60;0;0;0;0;0;
"01-01-2014 17h15";63;0;0;0;0;0;
"01-01-2014 17h30";64;0;0;0;0;0;
"01-01-2014 17h45";70;0;0;0;0;0;
"01-01-2014 18h00";75;0;0;0;0;0;
"01-01-2014 18h15";75;0;0;0;0;0;
"01-01-2014 18h30";81;0;0;0;0;0;
"01-01-2014 18h45";82;0;0;0;0;0;
"01-01-2014 19h00";82;0;0;0;0;0;
"01-01-2014 19h15";80;0;0;0;0;0;
"01-01-2014 19h30";85;0;0;0;0;0;
"01-01-2014 19h45";82;0;0;0;0;0;
"01-01-2014 20h00";81;0;0;0;0;0;
"01-01-2014 20h15";73;0;0;0;0;0;
"01-01-2014 20h30";77;0;0;0;0;0;
"01-01-2014 20h45";78;0;0;0;0;0;
"01-01-2014 21h00";63;0;0;0;0;0;
"01-01-2014 21h15";61;0;0;0;0;0;
"01-01-2014 21h30";66;0;0;0;0;0;
"01-01-2014 21h45";73;0;0;0;0;0;
"01-01-2014 22h00";66;0;0;0;0;0;
"01-01-2014 22h15";66;0;0;0;0;0;
"01-01-2014 22h30";61;0;0;0;0;0;
"01-01-2014 22h45";57;0;0;0;0;0;
"01-01-2014 23h00";61;0;0;0;0;0;
"01-01-2014 23h15";55;0;0;0;0;0;
"01-01-2014 23h30";57;0;0;0;0;0;
"01-01-2014 23h45";51;0;0;0;0;0;
"01-01-2014 00h00";48;0;0;0;0;0;
"02-01-2014 00h15";47;0;0;0;0;0;
"02-01-2014 00h30";50;0;0;0;0;0;
"02-01-2014 00h45";52;0;0;0;0;0;
"02-01-2014 01h00";49;0;0;0;0;0;
"02-01-2014 01h15";45;0;0;0;0;0;
"02-01-2014 01h30";44;0;0;0;0;0;
"02-01-2014 01h45";40;0;0;0;0;0;
"02-01-2014 02h00";42;0;0;0;0;0;
"02-01-2014 02h15";43;0;0;0;0;0;
"02-01-2014 02h30";45;0;0;0;0;0;
"02-01-2014 02h45";46;0;0;0;0;0;
"02-01-2014 03h00";42;0;0;0;0;0;
"02-01-2014 03h15";40;0;0;0;0;0;
"02-01-2014 03h30";37;0;0;0;0;0;
"02-01-2014 03h45";36;0;0;0;0;0;
"02-01-2014 04h00";37;0;0;0;0;0;
"02-01-2014 04h15";37;0;0;0;0;0;
"02-01-2014 04h30";36;0;0;0;0;0;
"02-01-2014 04h45";37;0;0;0;0;0;
"02-01-2014 05h00";39;0;0;0;0;0;
"02-01-2014 05h15";40;0;0;0;0;0;
"02-01-2014 05h30";42;0;0;0;0;0;
"02-01-2014 05h45";40;0;0;0;0;0;
"02-01-2014 06h00";38;0;0;0;0;0;
"02-01-2014 06h15";41;0;0;0;0;0;
"02-01-2014 06h30";42;0;0;0;0;0;
"02-01-2014 06h45";44;0;0;0;0;0;
"02-01-2014 07h00";44;0;0;0;0;0;
"02-01-2014 07h15";55;0;0;0;0;0;
"02-01-2014 07h30";59;0;0;0;0;0;
"02-01-2014 07h45";46;0;0;0;0;0;
"02-01-2014 08h00";47;0;0;0;0;0;
"02-01-2014 08h15";46;0;0;0;0;0;
"02-01-2014 08h30";47;0;0;0;0;0;
"02-01-2014 08h45";45;0;0;0;0;0;
"02-01-2014 09h00";41;0;0;0;0;0;
"02-01-2014 09h15";46;0;0;0;0;0;
"02-01-2014 09h30";54;0;0;0;0;0;
"02-01-2014 09h45";55;0;0;0;0;0;
"02-01-2014 10h00";57;0;0;0;0;0;
"02-01-2014 10h15";62;0;0;0;0;0;
"02-01-2014 10h30";66;0;0;0;0;0;
"02-01-2014 10h45";64;0;0;0;0;0;
"02-01-2014 11h00";61;0;0;0;0;0;
"02-01-2014 11h15";63;0;0;0;0;0;
"02-01-2014 11h30";63;0;0;0;0;0;
"02-01-2014 11h45";65;0;0;0;0;0;
"02-01-2014 12h00";68;0;0;0;0;0;
"02-01-2014 12h15";63;0;0;0;0;0;
"02-01-2014 12h30";62;0;0;0;0;0;
"02-01-2014 12h45";75;0;0;0;0;0;
"02-01-2014 13h00";72;0;0;0;0;0;
"02-01-2014 13h15";74;0;0;0;0;0;
"02-01-2014 13h30";78;0;0;0;0;0;
"02-01-2014 13h45";72;0;0;0;0;0;
"02-01-2014 14h00";73;0;0;0;0;0;
"02-01-2014 14h15";71;0;0;0;0;0;
"02-01-2014 14h30";65;0;0;0;0;0;
"02-01-2014 14h45";63;0;0;0;0;0;
"02-01-2014 15h00";65;0;0;0;0;0;
"02-01-2014 15h15";77;0;0;0;0;0;
"02-01-2014 15h30";73;0;0;0;0;0;
"02-01-2014 15h45";69;0;0;0;0;0;
"02-01-2014 16h00";68;0;0;0;0;0;
"02-01-2014 16h15";68;0;0;0;0;0;
"02-01-2014 16h30";73;0;0;0;0;0;
"02-01-2014 16h45";75;0;0;0;0;0;
"02-01-2014 17h00";76;0;0;0;0;0;
"02-01-2014 17h15";70;0;0;0;0;0;
"02-01-2014 17h30";69;0;0;0;0;0;
"02-01-2014 17h45";73;0;0;0;0;0;
"02-01-2014 18h00";82;0;0;0;0;0;
"02-01-2014 18h15";89;0;0;0;0;0;
"02-01-2014 18h30";96;0;0;0;0;0;
"02-01-2014 18h45";95;0;0;0;0;0;
"02-01-2014 19h00";98;0;0;0;0;0;
"02-01-2014 19h15";100;0;0;0;0;0;
"02-01-2014 19h30";99;0;0;0;0;0;
"02-01-2014 19h45";95;0;0;0;0;0;
"02-01-2014 20h00";94;0;0;0;0;0;
"02-01-2014 20h15";92;0;0;0;0;0;
"02-01-2014 20h30";95;0;0;0;0;0;
"02-01-2014 20h45";87;0;0;0;0;0;
"02-01-2014 21h00";82;0;0;0;0;0;
"02-01-2014 21h15";84;0;0;0;0;0;
"02-01-2014 21h30";88;0;0;0;0;0;
"02-01-2014 21h45";84;0;0;0;0;0;
"02-01-2014 22h00";77;0;0;0;0;0;
"02-01-2014 22h15";74;0;0;0;0;0;
"02-01-2014 22h30";71;0;0;0;0;0;
"02-01-2014 22h45";74;0;0;0;0;0;
"02-01-2014 23h00";73;0;0;0;0;0;
"02-01-2014 23h15";74;0;0;0;0;0;
"02-01-2014 23h30";63;0;0;0;0;0;
"02-01-2014 23h45";58;0;0;0;0;0;
"02-01-2014 00h00";53;0;0;0;0;0;
"03-01-2014 00h15";54;0;0;0;0;0;
"03-01-2014 00h30";51;0;0;0;0;0;
"03-01-2014 00h45";54;0;0;0;0;0;
"03-01-2014 01h00";56;0;0;0;0;0;
"03-01-2014 01h15";48;0;0;0;0;0;
"03-01-2014 01h30";44;0;0;0;0;0;
"03-01-2014 01h45";46;0;0;0;0;0;
"03-01-2014 02h00";48;0;0;0;0;0;
"03-01-2014 02h15";40;0;0;0;0;0;
"03-01-2014 02h30";41;0;0;0;0;0;
"03-01-2014 02h45";39;0;0;0;0;0;
"03-01-2014 03h00";37;0;0;0;0;0;
"03-01-2014 03h15";39;0;0;0;0;0;
"03-01-2014 03h30";37;0;0;0;0;0;
"03-01-2014 03h45";37;0;0;0;0;0;
"03-01-2014 04h00";36;0;0;0;0;0;
"03-01-2014 04h15";37;0;0;0;0;0;
"03-01-2014 04h30";36;0;0;0;0;0;
"03-01-2014 04h45";38;0;0;0;0;0;
"03-01-2014 05h00";35;0;0;0;0;0;
"03-01-2014 05h15";37;0;0;0;0;0;
"03-01-2014 05h30";36;0;0;0;0;0;
"03-01-2014 05h45";38;0;0;0;0;0;
"03-01-2014 06h00";39;0;0;0;0;0;
"03-01-2014 06h15";36;0;0;0;0;0;
"03-01-2014 06h30";38;0;0;0;0;0;
"03-01-2014 06h45";40;0;0;0;0;0;
"03-01-2014 07h00";49;0;0;0;0;0;
"03-01-2014 07h15";63;0;0;0;0;0;
"03-01-2014 07h30";58;0;0;0;0;0;
"03-01-2014 07h45";51;0;0;0;0;0;
"03-01-2014 08h00";48;0;0;0;0;0;
"03-01-2014 08h15";49;0;0;0;0;0;
"03-01-2014 08h30";52;0;0;0;0;0;
"03-01-2014 08h45";50;0;0;0;0;0;
"03-01-2014 09h00";49;0;0;0;0;0;
"03-01-2014 09h15";58;0;0;0;0;0;
"03-01-2014 09h30";60;0;0;0;0;0;
"03-01-2014 09h45";65;0;0;0;0;0;
"03-01-2014 10h00";58;0;0;0;0;0;
"03-01-2014 10h15";66;0;0;0;0;0;
"03-01-2014 10h30";62;0;0;0;0;0;
"03-01-2014 10h45";63;0;0;0;0;0;
"03-01-2014 11h00";59;0;0;0;0;0;
"03-01-2014 11h15";61;0;0;0;0;0;
"03-01-2014 11h30";55;0;0;0;0;0;
"03-01-2014 11h45";60;0;0;0;0;0;
"03-01-2014 12h00";66;0;0;0;0;0;
"03-01-2014 12h15";71;0;0;0;0;0;
"03-01-2014 12h30";71;0;0;0;0;0;
"03-01-2014 12h45";67;0;0;0;0;0;
"03-01-2014 13h00";69;0;0;0;0;0;
"03-01-2014 13h15";64;0;0;0;0;0;
"03-01-2014 13h30";72;0;0;0;0;0;
"03-01-2014 13h45";65;0;0;0;0;0;
"03-01-2014 14h00";58;0;0;0;0;0;
"03-01-2014 14h15";63;0;0;0;0;0;
"03-01-2014 14h30";56;0;0;0;0;0;
"03-01-2014 14h45";58;0;0;0;0;0;
"03-01-2014 15h00";63;0;0;0;0;0;
"03-01-2014 15h15";72;0;0;0;0;0;
"03-01-2014 15h30";61;0;0;0;0;0;
"03-01-2014 15h45";56;0;0;0;0;0;
"03-01-2014 16h00";53;0;0;0;0;0;
"03-01-2014 16h15";52;0;0;0;0;0;
"03-01-2014 16h30";53;0;0;0;0;0;
"03-01-2014 16h45";57;0;0;0;0;0;
"03-01-2014 17h00";64;0;0;0;0;0;
"03-01-2014 17h15";66;0;0;0;0;0;
"03-01-2014 17h30";71;0;0;0;0;0;
"03-01-2014 17h45";85;0;0;0;0;0;
"03-01-2014 18h00";95;0;0;0;0;0;
"03-01-2014 18h15";85;0;0;0;0;0;
"03-01-2014 18h30";89;0;0;0;0;0;
"03-01-2014 18h45";98;0;0;0;0;0;
"03-01-2014 19h00";97;0;0;0;0;0;
"03-01-2014 19h15";97;0;0;0;0;0;
"03-01-2014 19h30";99;0;0;0;0;0;
"03-01-2014 19h45";98;0;0;0;0;0;
"03-01-2014 20h00";96;0;0;0;0;0;
"03-01-2014 20h15";92;0;0;0;0;0;
"03-01-2014 20h30";92;0;0;0;0;0;
"03-01-2014 20h45";84;0;0;0;0;0;
"03-01-2014 21h00";80;0;0;0;0;0;
"03-01-2014 21h15";79;0;0;0;0;0;
"03-01-2014 21h30";76;0;0;0;0;0;
"03-01-2014 21h45";81;0;0;0;0;0;
"03-01-2014 22h00";78;0;0;0;0;0;
"03-01-2014 22h15";71;0;0;0;0;0;
"03-01-2014 22h30";68;0;0;0;0;0;
"03-01-2014 22h45";64;0;0;0;0;0;
"03-01-2014 23h00";74;0;0;0;0;0;
"03-01-2014 23h15";68;0;0;0;0;0;
"03-01-2014 23h30";61;0;0;0;0;0;
"03-01-2014 23h45";62;0;0;0;0;0;
"03-01-2014 00h00";57;0;0;0;0;0;
"04-01-2014 00h15";54;0;0;0;0;0;
"04-01-2014 00h30";50;0;0;0;0;0;
"04-01-2014 00h45";47;0;0;0;0;0;
"04-01-2014 01h00";49;0;0;0;0;0;
"04-01-2014 01h15";47;0;0;0;0;0;
"04-01-2014 01h30";45;0;0;0;0;0;
"04-01-2014 01h45";42;0;0;0;0;0;
"04-01-2014 02h00";40;0;0;0;0;0;
"04-01-2014 02h15";39;0;0;0;0;0;
"04-01-2014 02h30";41;0;0;0;0;0;
"04-01-2014 02h45";38;0;0;0;0;0;
"04-01-2014 03h00";37;0;0;0;0;0;
"04-01-2014 03h15";38;0;0;0;0;0;
"04-01-2014 03h30";36;0;0;0;0;0;
"04-01-2014 03h45";36;0;0;0;0;0;
"04-01-2014 04h00";37;0;0;0;0;0;
"04-01-2014 04h15";36;0;0;0;0;0;
"04-01-2014 04h30";39;0;0;0;0;0;
"04-01-2014 04h45";37;0;0;0;0;0;
"04-01-2014 05h00";38;0;0;0;0;0;
"04-01-2014 05h15";37;0;0;0;0;0;
"04-01-2014 05h30";35;0;0;0;0;0;
"04-01-2014 05h45";34;0;0;0;0;0;
"04-01-2014 06h00";33;0;0;0;0;0;
"04-01-2014 06h15";37;0;0;0;0;0;
"04-01-2014 06h30";37;0;0;0;0;0;
"04-01-2014 06h45";38;0;0;0;0;0;
"04-01-2014 07h00";41;0;0;0;0;0;
"04-01-2014 07h15";39;0;0;0;0;0;
"04-01-2014 07h30";41;0;0;0;0;0;
"04-01-2014 07h45";40;0;0;0;0;0;
"04-01-2014 08h00";37;0;0;0;0;0;
"04-01-2014 08h15";40;0;0;0;0;0;
"04-01-2014 08h30";43;0;0;0;0;0;
"04-01-2014 08h45";42;0;0;0;0;0;
"04-01-2014 09h00";44;0;0;0;0;0;
"04-01-2014 09h15";51;0;0;0;0;0;
"04-01-2014 09h30";55;0;0;0;0;0;
"04-01-2014 09h45";56;0;0;0;0;0;
"04-01-2014 10h00";54;0;0;0;0;0;
"04-01-2014 10h15";57;0;0;0;0;0;
"04-01-2014 10h30";57;0;0;0;0;0;
"04-01-2014 10h45";60;0;0;0;0;0;
"04-01-2014 11h00";68;0;0;0;0;0;
"04-01-2014 11h15";61;0;0;0;0;0;
"04-01-2014 11h30";73;0;0;0;0;0;
"04-01-2014 11h45";71;0;0;0;0;0;
"04-01-2014 12h00";77;0;0;0;0;0;
"04-01-2014 12h15";85;0;0;0;0;0;
"04-01-2014 12h30";79;0;0;0;0;0;
"04-01-2014 12h45";71;0;0;0;0;0;
"04-01-2014 13h00";65;0;0;0;0;0;
"04-01-2014 13h15";63;0;0;0;0;0;
"04-01-2014 13h30";66;0;0;0;0;0;
"04-01-2014 13h45";59;0;0;0;0;0;
"04-01-2014 14h00";59;0;0;0;0;0;
"04-01-2014 14h15";61;0;0;0;0;0;
"04-01-2014 14h30";65;0;0;0;0;0;
"04-01-2014 14h45";70;0;0;0;0;0;
"04-01-2014 15h00";66;0;0;0;0;0;
"04-01-2014 15h15";70;0;0;0;0;0;
"04-01-2014 15h30";67;0;0;0;0;0;
"04-01-2014 15h45";68;0;0;0;0;0;
"04-01-2014 16h00";75;0;0;0;0;0;
"04-01-2014 16h15";70;0;0;0;0;0;
"04-01-2014 16h30";68;0;0;0;0;0;
"04-01-2014 16h45";65;0;0;0;0;0;
"04-01-2014 17h00";66;0;0;0;0;0;
"04-01-2014 17h15";63;0;0;0;0;0;
"04-01-2014 17h30";71;0;0;0;0;0;
"04-01-2014 17h45";74;0;0;0;0;0;
"04-01-2014 18h00";79;0;0;0;0;0;
"04-01-2014 18h15";81;0;0;0;0;0;
"04-01-2014 18h30";79;0;0;0;0;0;
"04-01-2014 18h45";87;0;0;0;0;0;
"04-01-2014 19h00";84;0;0;0;0;0;
"04-01-2014 19h15";85;0;0;0;0;0;
"04-01-2014 19h30";93;0;0;0;0;0;
"04-01-2014 19h45";90;0;0;0;0;0;
"04-01-2014 20h00";82;0;0;0;0;0;
"04-01-2014 20h15";86;0;0;0;0;0;
"04-01-2014 20h30";73;0;0;0;0;0;
"04-01-2014 20h45";76;0;0;0;0;0;
"04-01-2014 21h00";77;0;0;0;0;0;
"04-01-2014 21h15";77;0;0;0;0;0;
"04-01-2014 21h30";72;0;0;0;0;0;
"04-01-2014 21h45";70;0;0;0;0;0;
"04-01-2014 22h00";67;0;0;0;0;0;
"04-01-2014 22h15";66;0;0;0;0;0;
"04-01-2014 22h30";66;0;0;0;0;0;
"04-01-2014 22h45";68;0;0;0;0;0;
"04-01-2014 23h00";64;0;0;0;0;0;
"04-01-2014 23h15";65;0;0;0;0;0;
"04-01-2014 23h30";63;0;0;0;0;0;
"04-01-2014 23h45";63;0;0;0;0;0;
"04-01-2014 00h00";60;0;0;0;0;0;
"05-01-2014 00h15";55;0;0;0;0;0;
"05-01-2014 00h30";52;0;0;0;0;0;
"05-01-2014 00h45";51;0;0;0;0;0;
"05-01-2014 01h00";50;0;0;0;0;0;
"05-01-2014 01h15";48;0;0;0;0;0;
"05-01-2014 01h30";47;0;0;0;0;0;
"05-01-2014 01h45";42;0;0;0;0;0;
"05-01-2014 02h00";42;0;0;0;0;0;
"05-01-2014 02h15";38;0;0;0;0;0;
"05-01-2014 02h30";34;0;0;0;0;0;
"05-01-2014 02h45";39;0;0;0;0;0;
"05-01-2014 03h00";41;0;0;0;0;0;
"05-01-2014 03h15";40;0;0;0;0;0;
"05-01-2014 03h30";41;0;0;0;0;0;
"05-01-2014 03h45";40;0;0;0;0;0;
"05-01-2014 04h00";36;0;0;0;0;0;
"05-01-2014 04h15";35;0;0;0;0;0;
"05-01-2014 04h30";35;0;0;0;0;0;
"05-01-2014 04h45";34;0;0;0;0;0;
"05-01-2014 05h00";34;0;0;0;0;0;
"05-01-2014 05h15";33;0;0;0;0;0;
"05-01-2014 05h30";36;0;0;0;0;0;
"05-01-2014 05h45";32;0;0;0;0;0;
"05-01-2014 06h00";36;0;0;0;0;0;
"05-01-2014 06h15";39;0;0;0;0;0;
"05-01-2014 06h30";34;0;0;0;0;0;
"05-01-2014 06h45";32;0;0;0;0;0;
"05-01-2014 07h00";34;0;0;0;0;0;
"05-01-2014 07h15";35;0;0;0;0;0;
"05-01-2014 07h30";34;0;0;0;0;0;
"05-01-2014 07h45";30;0;0;0;0;0;
"05-01-2014 08h00";30;0;0;0;0;0;
"05-01-2014 08h15";35;0;0;0;0;0;
"05-01-2014 08h30";43;0;0;0;0;0;
"05-01-2014 08h45";48;0;0;0;0;0;
"05-01-2014 09h00";52;0;0;0;0;0;
"05-01-2014 09h15";53;0;0;0;0;0;
"05-01-2014 09h30";60;0;0;0;0;0;
"05-01-2014 09h45";67;0;0;0;0;0;
"05-01-2014 10h00";56;0;0;0;0;0;
"05-01-2014 10h15";55;0;0;0;0;0;
"05-01-2014 10h30";61;0;0;0;0;0;
"05-01-2014 10h45";77;0;0;0;0;0;
"05-01-2014 11h00";77;0;0;0;0;0;
"05-01-2014 11h15";84;0;0;0;0;0;
"05-01-2014 11h30";94;0;0;0;0;0;
"05-01-2014 11h45";100;0;0;0;0;0;
"05-01-2014 12h00";103;0;0;0;0;0;
"05-01-2014 12h15";103;0;0;0;0;0;
"05-01-2014 12h30";102;0;0;0;0;0;
"05-01-2014 12h45";92;0;0;0;0;0;
"05-01-2014 13h00";91;0;0;0;0;0;
"05-01-2014 13h15";83;0;0;0;0;0;
"05-01-2014 13h30";72;0;0;0;0;0;
"05-01-2014 13h45";67;0;0;0;0;0;
"05-01-2014 14h00";70;0;0;0;0;0;
"05-01-2014 14h15";68;0;0;0;0;0;
"05-01-2014 14h30";69;0;0;0;0;0;
"05-01-2014 14h45";72;0;0;0;0;0;
"05-01-2014 15h00";71;0;0;0;0;0;
"05-01-2014 15h15";70;0;0;0;0;0;
"05-01-2014 15h30";62;0;0;0;0;0;
"05-01-2014 15h45";67;0;0;0;0;0;
"05-01-2014 16h00";61;0;0;0;0;0;
"05-01-2014 16h15";65;0;0;0;0;0;
"05-01-2014 16h30";59;0;0;0;0;0;
"05-01-2014 16h45";58;0;0;0;0;0;
"05-01-2014 17h00";64;0;0;0;0;0;
"05-01-2014 17h15";69;0;0;0;0;0;
"05-01-2014 17h30";77;0;0;0;0;0;
"05-01-2014 17h45";79;0;0;0;0;0;
"05-01-2014 18h00";80;0;0;0;0;0;
"05-01-2014 18h15";86;0;0;0;0;0;
"05-01-2014 18h30";89;0;0;0;0;0;
"05-01-2014 18h45";88;0;0;0;0;0;
"05-01-2014 19h00";89;0;0;0;0;0;
"05-01-2014 19h15";85;0;0;0;0;0;
"05-01-2014 19h30";83;0;0;0;0;0;
"05-01-2014 19h45";80;0;0;0;0;0;
"05-01-2014 20h00";76;0;0;0;0;0;
"05-01-2014 20h15";73;0;0;0;0;0;
"05-01-2014 20h30";71;0;0;0;0;0;
"05-01-2014 20h45";78;0;0;0;0;0;
"05-01-2014 21h00";79;0;0;0;0;0;
"05-01-2014 21h15";71;0;0;0;0;0;
"05-01-2014 21h30";75;0;0;0;0;0;
"05-01-2014 21h45";75;0;0;0;0;0;
"05-01-2014 22h00";84;0;0;0;0;0;
"05-01-2014 22h15";73;0;0;0;0;0;
"05-01-2014 22h30";66;0;0;0;0;0;
"05-01-2014 22h45";69;0;0;0;0;0;
"05-01-2014 23h00";69;0;0;0;0;0;
"05-01-2014 23h15";68;0;0;0;0;0;
"05-01-2014 23h30";68;0;0;0;0;0;
"05-01-2014 23h45";62;0;0;0;0;0;
"05-01-2014 00h00";55;0;0;0;0;0;
"06-01-2014 00h15";54;0;0;0;0;0;
"06-01-2014 00h30";52;0;0;0;0;0;
"06-01-2014 00h45";50;0;0;0;0;0;
"06-01-2014 01h00";46;0;0;0;0;0;
"06-01-2014 01h15";40;0;0;0;0;0;
"06-01-2014 01h30";38;0;0;0;0;0;
"06-01-2014 01h45";38;0;0;0;0;0;
"06-01-2014 02h00";42;0;0;0;0;0;
"06-01-2014 02h15";38;0;0;0;0;0;
"06-01-2014 02h30";36;0;0;0;0;0;
"06-01-2014 02h45";35;0;0;0;0;0;
"06-01-2014 03h00";35;0;0;0;0;0;
"06-01-2014 03h15";35;0;0;0;0;0;
"06-01-2014 03h30";37;0;0;0;0;0;
"06-01-2014 03h45";36;0;0;0;0;0;
"06-01-2014 04h00";34;0;0;0;0;0;
"06-01-2014 04h15";35;0;0;0;0;0;
"06-01-2014 04h30";37;0;0;0;0;0;
"06-01-2014 04h45";37;0;0;0;0;0;
"06-01-2014 05h00";36;0;0;0;0;0;
"06-01-2014 05h15";39;0;0;0;0;0;
"06-01-2014 05h30";37;0;0;0;0;0;
"06-01-2014 05h45";37;0;0;0;0;0;
"06-01-2014 06h00";37;0;0;0;0;0;
"06-01-2014 06h15";37;0;0;0;0;0;
"06-01-2014 06h30";37;0;0;0;0;0;
"06-01-2014 06h45";39;0;0;0;0;0;
"06-01-2014 07h00";49;0;0;0;0;0;
"06-01-2014 07h15";59;0;0;0;0;0;
"06-01-2014 07h30";60;0;0;0;0;0;
"06-01-2014 07h45";50;0;0;0;0;0;
"06-01-2014 08h00";50;0;0;0;0;0;
"06-01-2014 08h15";49;0;0;0;0;0;
"06-01-2014 08h30";53;0;0;0;0;0;
"06-01-2014 08h45";58;0;0;0;0;0;
"06-01-2014 09h00";61;0;0;0;0;0;
"06-01-2014 09h15";61;0;0;0;0;0;
"06-01-2014 09h30";63;0;0;0;0;0;
"06-01-2014 09h45";67;0;0;0;0;0;
"06-01-2014 10h00";68;0;0;0;0;0;
"06-01-2014 10h15";66;0;0;0;0;0;
"06-01-2014 10h30";62;0;0;0;0;0;
"06-01-2014 10h45";68;0;0;0;0;0;
"06-01-2014 11h00";71;0;0;0;0;0;
"06-01-2014 11h15";69;0;0;0;0;0;
"06-01-2014 11h30";69;0;0;0;0;0;
"06-01-2014 11h45";68;0;0;0;0;0;
"06-01-2014 12h00";75;0;0;0;0;0;
"06-01-2014 12h15";74;0;0;0;0;0;
"06-01-2014 12h30";74;0;0;0;0;0;
"06-01-2014 12h45";65;0;0;0;0;0;
"06-01-2014 13h00";71;0;0;0;0;0;
"06-01-2014 13h15";74;0;0;0;0;0;
"06-01-2014 13h30";72;0;0;0;0;0;
"06-01-2014 13h45";69;0;0;0;0;0;
"06-01-2014 14h00";66;0;0;0;0;0;
"06-01-2014 14h15";70;0;0;0;0;0;
"06-01-2014 14h30";70;0;0;0;0;0;
"06-01-2014 14h45";72;0;0;0;0;0;
"06-01-2014 15h00";69;0;0;0;0;0;
"06-01-2014 15h15";62;0;0;0;0;0;
"06-01-2014 15h30";66;0;0;0;0;0;
"06-01-2014 15h45";66;0;0;0;0;0;
"06-01-2014 16h00";63;0;0;0;0;0;
"06-01-2014 16h15";56;0;0;0;0;0;
"06-01-2014 16h30";55;0;0;0;0;0;
"06-01-2014 16h45";65;0;0;0;0;0;
"06-01-2014 17h00";68;0;0;0;0;0;
"06-01-2014 17h15";72;0;0;0;0;0;
"06-01-2014 17h30";77;0;0;0;0;0;
"06-01-2014 17h45";80;0;0;0;0;0;
"06-01-2014 18h00";85;0;0;0;0;0;
"06-01-2014 18h15";89;0;0;0;0;0;
