"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 01h00";92;0;0;0;0;0;
"02-01-2014 01h15";90;0;0;0;0;0;
"02-01-2014 01h30";84;0;0;0;0;0;
"02-01-2014 01h45";80;0;0;0;0;0;
"02-01-2014 02h00";81;0;0;0;0;0;
"02-01-2014 02h15";79;0;0;0;0;0;
"02-01-2014 02h30";79;0;0;0;0;0;
"02-01-2014 02h45";74;0;0;0;0;0;
"02-01-2014 03h00";76;0;0;0;0;0;
"02-01-2014 03h15";72;0;0;0;0;0;
"02-01-2014 03h30";78;0;0;0;0;0;
"02-01-2014 03h45";75;0;0;0;0;0;
"02-01-2014 04h00";78;0;0;0;0;0;
"02-01-2014 04h15";71;0;0;0;0;0;
"02-01-2014 04h30";69;0;0;0;0;0;
"02-01-2014 04h45";72;0;0;0;0;0;
"02-01-2014 05h00";68;0;0;0;0;0;
"02-01-2014 05h15";75;0;0;0;0;0;
"02-01-2014 05h30";70;0;0;0;0;0;
"02-01-2014 05h45";76;0;0;0;0;0;
"02-01-2014 06h00";74;0;0;0;0;0;
"02-01-2014 06h15";82;0;0;0;0;0;
"02-01-2014 06h30";76;0;0;0;0;0;
"02-01-2014 06h45";77;0;0;0;0;0;
"02-01-2014 07h00";76;0;0;0;0;0;
"02-01-2014 07h15";83;0;0;0;0;0;
"02-01-2014 07h30";87;0;0;0;0;0;
"02-01-2014 07h45";82;0;0;0;0;0;
"02-01-2014 08h00";74;0;0;0;0;0;
"02-01-2014 08h15";79;0;0;0;0;0;
"02-01-2014 08h30";81;0;0;0;0;0;
"02-01-2014 08h45";87;0;0;0;0;0;
"02-01-2014 09h00";87;0;0;0;0;0;
"02-01-2014 09h15";90;0;0;0;0;0;
"02-01-2014 09h30";92;0;0;0;0;0;
"02-01-2014 09h45";103;0;0;0;0;0;
"02-01-2014 10h00";103;0;0;0;0;0;
"02-01-2014 10h15";97;0;0;0;0;0;
"02-01-2014 10h30";100;0;0;0;0;0;
"02-01-2014 10h45";104;0;0;0;0;0;
"02-01-2014 11h00";109;0;0;0;0;0;
"02-01-2014 11h15";124;0;0;0;0;0;
"02-01-2014 11h30";121;0;0;0;0;0;
"02-01-2014 11h45";122;0;0;0;0;0;
"02-01-2014 12h00";122;0;0;0;0;0;
"02-01-2014 12h15";126;0;0;0;0;0;
"02-01-2014 12h30";125;0;0;0;0;0;
"02-01-2014 12h45";131;0;0;0;0;0;
"02-01-2014 13h00";121;0;0;0;0;0;
"02-01-2014 13h15";123;0;0;0;0;0;
"02-01-2014 13h30";119;0;0;0;0;0;
"02-01-2014 13h45";113;0;0;0;0;0;
"02-01-2014 14h00";119;0;0;0;0;0;
"02-01-2014 14h15";114;0;0;0;0;0;
"02-01-2014 14h30";115;0;0;0;0;0;
"02-01-2014 14h45";124;0;0;0;0;0;
"02-01-2014 15h00";123;0;0;0;0;0;
"02-01-2014 15h15";118;0;0;0;0;0;
"02-01-2014 15h30";122;0;0;0;0;0;
"02-01-2014 15h45";120;0;0;0;0;0;
"02-01-2014 16h00";119;0;0;0;0;0;
"02-01-2014 16h15";118;0;0;0;0;0;
"02-01-2014 16h30";114;0;0;0;0;0;
"02-01-2014 16h45";121;0;0;0;0;0;
"02-01-2014 17h00";114;0;0;0;0;0;
"02-01-2014 17h15";115;0;0;0;0;0;
"02-01-2014 17h30";128;0;0;0;0;0;
"02-01-2014 17h45";138;0;0;0;0;0;
"02-01-2014 18h00";144;0;0;0;0;0;
"02-01-2014 18h15";146;0;0;0;0;0;
"02-01-2014 18h30";147;0;0;0;0;0;
"02-01-2014 18h45";158;0;0;0;0;0;
"02-01-2014 19h00";153;0;0;0;0;0;
"02-01-2014 19h15";150;0;0;0;0;0;
"02-01-2014 19h30";151;0;0;0;0;0;
"02-01-2014 19h45";156;0;0;0;0;0;
"02-01-2014 20h00";160;0;0;0;0;0;
"02-01-2014 20h15";158;0;0;0;0;0;
"02-01-2014 20h30";149;0;0;0;0;0;
"02-01-2014 20h45";141;0;0;0;0;0;
"02-01-2014 21h00";144;0;0;0;0;0;
"02-01-2014 21h15";146;0;0;0;0;0;
"02-01-2014 21h30";143;0;0;0;0;0;
"02-01-2014 21h45";142;0;0;0;0;0;
"02-01-2014 22h00";137;0;0;0;0;0;
"02-01-2014 22h15";142;0;0;0;0;0;
"02-01-2014 22h30";139;0;0;0;0;0;
"02-01-2014 22h45";135;0;0;0;0;0;
"02-01-2014 23h00";138;0;0;0;0;0;
"02-01-2014 23h15";132;0;0;0;0;0;
"02-01-2014 23h30";136;0;0;0;0;0;
"02-01-2014 23h45";127;0;0;0;0;0;
"02-01-2014 00h00";121;0;0;0;0;0;
"03-01-2014 00h15";111;0;0;0;0;0;
"03-01-2014 00h30";100;0;0;0;0;0;
"03-01-2014 00h45";101;0;0;0;0;0;
"03-01-2014 01h00";100;0;0;0;0;0;
"03-01-2014 01h15";101;0;0;0;0;0;
"03-01-2014 01h30";93;0;0;0;0;0;
"03-01-2014 01h45";91;0;0;0;0;0;
"03-01-2014 02h00";82;0;0;0;0;0;
"03-01-2014 02h15";74;0;0;0;0;0;
"03-01-2014 02h30";77;0;0;0;0;0;
"03-01-2014 02h45";79;0;0;0;0;0;
"03-01-2014 03h00";76;0;0;0;0;0;
"03-01-2014 03h15";81;0;0;0;0;0;
"03-01-2014 03h30";78;0;0;0;0;0;
"03-01-2014 03h45";80;0;0;0;0;0;
"03-01-2014 04h00";78;0;0;0;0;0;
"03-01-2014 04h15";72;0;0;0;0;0;
"03-01-2014 04h30";72;0;0;0;0;0;
"03-01-2014 04h45";73;0;0;0;0;0;
"03-01-2014 05h00";75;0;0;0;0;0;
"03-01-2014 05h15";75;0;0;0;0;0;
"03-01-2014 05h30";74;0;0;0;0;0;
"03-01-2014 05h45";78;0;0;0;0;0;
"03-01-2014 06h00";75;0;0;0;0;0;
"03-01-2014 06h15";71;0;0;0;0;0;
"03-01-2014 06h30";76;0;0;0;0;0;
"03-01-2014 06h45";78;0;0;0;0;0;
"03-01-2014 07h00";77;0;0;0;0;0;
"03-01-2014 07h15";81;0;0;0;0;0;
"03-01-2014 07h30";84;0;0;0;0;0;
"03-01-2014 07h45";80;0;0;0;0;0;
"03-01-2014 08h00";73;0;0;0;0;0;
"03-01-2014 08h15";84;0;0;0;0;0;
"03-01-2014 08h30";89;0;0;0;0;0;
"03-01-2014 08h45";99;0;0;0;0;0;
"03-01-2014 09h00";92;0;0;0;0;0;
"03-01-2014 09h15";97;0;0;0;0;0;
"03-01-2014 09h30";93;0;0;0;0;0;
"03-01-2014 09h45";96;0;0;0;0;0;
"03-01-2014 10h00";98;0;0;0;0;0;
"03-01-2014 10h15";99;0;0;0;0;0;
"03-01-2014 10h30";93;0;0;0;0;0;
"03-01-2014 10h45";88;0;0;0;0;0;
"03-01-2014 11h00";93;0;0;0;0;0;
"03-01-2014 11h15";95;0;0;0;0;0;
"03-01-2014 11h30";105;0;0;0;0;0;
"03-01-2014 11h45";108;0;0;0;0;0;
"03-01-2014 12h00";119;0;0;0;0;0;
"03-01-2014 12h15";116;0;0;0;0;0;
"03-01-2014 12h30";105;0;0;0;0;0;
"03-01-2014 12h45";106;0;0;0;0;0;
"03-01-2014 13h00";100;0;0;0;0;0;
"03-01-2014 13h15";103;0;0;0;0;0;
"03-01-2014 13h30";108;0;0;0;0;0;
"03-01-2014 13h45";99;0;0;0;0;0;
"03-01-2014 14h00";104;0;0;0;0;0;
"03-01-2014 14h15";107;0;0;0;0;0;
"03-01-2014 14h30";104;0;0;0;0;0;
"03-01-2014 14h45";100;0;0;0;0;0;
"03-01-2014 15h00";96;0;0;0;0;0;
"03-01-2014 15h15";98;0;0;0;0;0;
"03-01-2014 15h30";96;0;0;0;0;0;
"03-01-2014 15h45";94;0;0;0;0;0;
"03-01-2014 16h00";93;0;0;0;0;0;
"03-01-2014 16h15";94;0;0;0;0;0;
"03-01-2014 16h30";98;0;0;0;0;0;
"03-01-2014 16h45";101;0;0;0;0;0;
"03-01-2014 17h00";101;0;0;0;0;0;
"03-01-2014 17h15";112;0;0;0;0;0;
"03-01-2014 17h30";107;0;0;0;0;0;
"03-01-2014 17h45";116;0;0;0;0;0;
"03-01-2014 18h00";118;0;0;0;0;0;
"03-01-2014 18h15";119;0;0;0;0;0;
"03-01-2014 18h30";125;0;0;0;0;0;
"03-01-2014 18h45";135;0;0;0;0;0;
"03-01-2014 19h00";138;0;0;0;0;0;
"03-01-2014 19h15";157;0;0;0;0;0;
"03-01-2014 19h30";154;0;0;0;0;0;
"03-01-2014 19h45";151;0;0;0;0;0;
"03-01-2014 20h00";141;0;0;0;0;0;
"03-01-2014 20h15";143;0;0;0;0;0;
"03-01-2014 20h30";136;0;0;0;0;0;
"03-01-2014 20h45";137;0;0;0;0;0;
"03-01-2014 21h00";143;0;0;0;0;0;
"03-01-2014 21h15";142;0;0;0;0;0;
"03-01-2014 21h30";133;0;0;0;0;0;
"03-01-2014 21h45";124;0;0;0;0;0;
"03-01-2014 22h00";136;0;0;0;0;0;
"03-01-2014 22h15";135;0;0;0;0;0;
"03-01-2014 22h30";133;0;0;0;0;0;
"03-01-2014 22h45";130;0;0;0;0;0;
"03-01-2014 23h00";132;0;0;0;0;0;
"03-01-2014 23h15";129;0;0;0;0;0;
"03-01-2014 23h30";122;0;0;0;0;0;
"03-01-2014 23h45";110;0;0;0;0;0;
"03-01-2014 00h00";111;0;0;0;0;0;
"04-01-2014 00h15";109;0;0;0;0;0;
"04-01-2014 00h30";100;0;0;0;0;0;
"04-01-2014 00h45";104;0;0;0;0;0;
"04-01-2014 01h00";101;0;0;0;0;0;
"04-01-2014 01h15";92;0;0;0;0;0;
"04-01-2014 01h30";84;0;0;0;0;0;
"04-01-2014 01h45";90;0;0;0;0;0;
"04-01-2014 02h00";87;0;0;0;0;0;
"04-01-2014 02h15";85;0;0;0;0;0;
"04-01-2014 02h30";84;0;0;0;0;0;
"04-01-2014 02h45";77;0;0;0;0;0;
"04-01-2014 03h00";74;0;0;0;0;0;
"04-01-2014 03h15";72;0;0;0;0;0;
"04-01-2014 03h30";72;0;0;0;0;0;
"04-01-2014 03h45";72;0;0;0;0;0;
"04-01-2014 04h00";74;0;0;0;0;0;
"04-01-2014 04h15";72;0;0;0;0;0;
"04-01-2014 04h30";75;0;0;0;0;0;
"04-01-2014 04h45";70;0;0;0;0;0;
"04-01-2014 05h00";70;0;0;0;0;0;
"04-01-2014 05h15";65;0;0;0;0;0;
"04-01-2014 05h30";67;0;0;0;0;0;
"04-01-2014 05h45";76;0;0;0;0;0;
"04-01-2014 06h00";82;0;0;0;0;0;
"04-01-2014 06h15";80;0;0;0;0;0;
"04-01-2014 06h30";79;0;0;0;0;0;
"04-01-2014 06h45";82;0;0;0;0;0;
"04-01-2014 07h00";72;0;0;0;0;0;
"04-01-2014 07h15";69;0;0;0;0;0;
"04-01-2014 07h30";72;0;0;0;0;0;
"04-01-2014 07h45";63;0;0;0;0;0;
"04-01-2014 08h00";65;0;0;0;0;0;
"04-01-2014 08h15";70;0;0;0;0;0;
"04-01-2014 08h30";71;0;0;0;0;0;
"04-01-2014 08h45";73;0;0;0;0;0;
"04-01-2014 09h00";73;0;0;0;0;0;
"04-01-2014 09h15";72;0;0;0;0;0;
"04-01-2014 09h30";76;0;0;0;0;0;
"04-01-2014 09h45";78;0;0;0;0;0;
"04-01-2014 10h00";75;0;0;0;0;0;
"04-01-2014 10h15";83;0;0;0;0;0;
"04-01-2014 10h30";87;0;0;0;0;0;
"04-01-2014 10h45";94;0;0;0;0;0;
"04-01-2014 11h00";91;0;0;0;0;0;
"04-01-2014 11h15";86;0;0;0;0;0;
"04-01-2014 11h30";94;0;0;0;0;0;
"04-01-2014 11h45";100;0;0;0;0;0;
"04-01-2014 12h00";108;0;0;0;0;0;
"04-01-2014 12h15";113;0;0;0;0;0;
"04-01-2014 12h30";112;0;0;0;0;0;
"04-01-2014 12h45";112;0;0;0;0;0;
"04-01-2014 13h00";121;0;0;0;0;0;
"04-01-2014 13h15";111;0;0;0;0;0;
"04-01-2014 13h30";99;0;0;0;0;0;
"04-01-2014 13h45";104;0;0;0;0;0;
"04-01-2014 14h00";110;0;0;0;0;0;
"04-01-2014 14h15";101;0;0;0;0;0;
"04-01-2014 14h30";100;0;0;0;0;0;
"04-01-2014 14h45";99;0;0;0;0;0;
"04-01-2014 15h00";104;0;0;0;0;0;
"04-01-2014 15h15";117;0;0;0;0;0;
"04-01-2014 15h30";110;0;0;0;0;0;
"04-01-2014 15h45";99;0;0;0;0;0;
"04-01-2014 16h00";108;0;0;0;0;0;
"04-01-2014 16h15";108;0;0;0;0;0;
"04-01-2014 16h30";115;0;0;0;0;0;
"04-01-2014 16h45";111;0;0;0;0;0;
"04-01-2014 17h00";107;0;0;0;0;0;
"04-01-2014 17h15";115;0;0;0;0;0;
"04-01-2014 17h30";129;0;0;0;0;0;
"04-01-2014 17h45";130;0;0;0;0;0;
"04-01-2014 18h00";150;0;0;0;0;0;
"04-01-2014 18h15";152;0;0;0;0;0;
"04-01-2014 18h30";142;0;0;0;0;0;
"04-01-2014 18h45";140;0;0;0;0;0;
"04-01-2014 19h00";139;0;0;0;0;0;
"04-01-2014 19h15";138;0;0;0;0;0;
"04-01-2014 19h30";141;0;0;0;0;0;
"04-01-2014 19h45";152;0;0;0;0;0;
"04-01-2014 20h00";144;0;0;0;0;0;
"04-01-2014 20h15";146;0;0;0;0;0;
"04-01-2014 20h30";145;0;0;0;0;0;
"04-01-2014 20h45";147;0;0;0;0;0;
"04-01-2014 21h00";143;0;0;0;0;0;
"04-01-2014 21h15";149;0;0;0;0;0;
"04-01-2014 21h30";146;0;0;0;0;0;
"04-01-2014 21h45";124;0;0;0;0;0;
"04-01-2014 22h00";123;0;0;0;0;0;
"04-01-2014 22h15";130;0;0;0;0;0;
"04-01-2014 22h30";132;0;0;0;0;0;
"04-01-2014 22h45";129;0;0;0;0;0;
"04-01-2014 23h00";130;0;0;0;0;0;
"04-01-2014 23h15";126;0;0;0;0;0;
"04-01-2014 23h30";117;0;0;0;0;0;
"04-01-2014 23h45";106;0;0;0;0;0;
"04-01-2014 00h00";105;0;0;0;0;0;
"05-01-2014 00h15";99;0;0;0;0;0;
"05-01-2014 00h30";98;0;0;0;0;0;
"05-01-2014 00h45";93;0;0;0;0;0;
"05-01-2014 01h00";89;0;0;0;0;0;
"05-01-2014 01h15";92;0;0;0;0;0;
"05-01-2014 01h30";92;0;0;0;0;0;
"05-01-2014 01h45";84;0;0;0;0;0;
"05-01-2014 02h00";84;0;0;0;0;0;
"05-01-2014 02h15";82;0;0;0;0;0;
"05-01-2014 02h30";76;0;0;0;0;0;
"05-01-2014 02h45";76;0;0;0;0;0;
"05-01-2014 03h00";74;0;0;0;0;0;
"05-01-2014 03h15";75;0;0;0;0;0;
"05-01-2014 03h30";73;0;0;0;0;0;
"05-01-2014 03h45";71;0;0;0;0;0;
"05-01-2014 04h00";73;0;0;0;0;0;
"05-01-2014 04h15";73;0;0;0;0;0;
"05-01-2014 04h30";74;0;0;0;0;0;
"05-01-2014 04h45";68;0;0;0;0;0;
"05-01-2014 05h00";74;0;0;0;0;0;
"05-01-2014 05h15";68;0;0;0;0;0;
"05-01-2014 05h30";67;0;0;0;0;0;
"05-01-2014 05h45";72;0;0;0;0;0;
"05-01-2014 06h00";78;0;0;0;0;0;
"05-01-2014 06h15";78;0;0;0;0;0;
"05-01-2014 06h30";69;0;0;0;0;0;
"05-01-2014 06h45";77;0;0;0;0;0;
"05-01-2014 07h00";72;0;0;0;0;0;
"05-01-2014 07h15";72;0;0;0;0;0;
"05-01-2014 07h30";66;0;0;0;0;0;
"05-01-2014 07h45";66;0;0;0;0;0;
"05-01-2014 08h00";58;0;0;0;0;0;
"05-01-2014 08h15";60;0;0;0;0;0;
"05-01-2014 08h30";60;0;0;0;0;0;
"05-01-2014 08h45";65;0;0;0;0;0;
"05-01-2014 09h00";72;0;0;0;0;0;
"05-01-2014 09h15";70;0;0;0;0;0;
"05-01-2014 09h30";72;0;0;0;0;0;
"05-01-2014 09h45";74;0;0;0;0;0;
"05-01-2014 10h00";77;0;0;0;0;0;
"05-01-2014 10h15";84;0;0;0;0;0;
"05-01-2014 10h30";91;0;0;0;0;0;
"05-01-2014 10h45";90;0;0;0;0;0;
"05-01-2014 11h00";98;0;0;0;0;0;
"05-01-2014 11h15";107;0;0;0;0;0;
"05-01-2014 11h30";111;0;0;0;0;0;
"05-01-2014 11h45";118;0;0;0;0;0;
"05-01-2014 12h00";126;0;0;0;0;0;
"05-01-2014 12h15";130;0;0;0;0;0;
"05-01-2014 12h30";136;0;0;0;0;0;
"05-01-2014 12h45";133;0;0;0;0;0;
"05-01-2014 13h00";116;0;0;0;0;0;
"05-01-2014 13h15";108;0;0;0;0;0;
"05-01-2014 13h30";100;0;0;0;0;0;
"05-01-2014 13h45";115;0;0;0;0;0;
"05-01-2014 14h00";108;0;0;0;0;0;
"05-01-2014 14h15";105;0;0;0;0;0;
"05-01-2014 14h30";99;0;0;0;0;0;
"05-01-2014 14h45";95;0;0;0;0;0;
"05-01-2014 15h00";91;0;0;0;0;0;
"05-01-2014 15h15";87;0;0;0;0;0;
"05-01-2014 15h30";89;0;0;0;0;0;
"05-01-2014 15h45";90;0;0;0;0;0;
"05-01-2014 16h00";88;0;0;0;0;0;
"05-01-2014 16h15";93;0;0;0;0;0;
"05-01-2014 16h30";90;0;0;0;0;0;
"05-01-2014 16h45";94;0;0;0;0;0;
"05-01-2014 17h00";91;0;0;0;0;0;
"05-01-2014 17h15";89;0;0;0;0;0;
"05-01-2014 17h30";93;0;0;0;0;0;
"05-01-2014 17h45";102;0;0;0;0;0;
"05-01-2014 18h00";114;0;0;0;0;0;
"05-01-2014 18h15";122;0;0;0;0;0;
"05-01-2014 18h30";122;0;0;0;0;0;
"05-01-2014 18h45";123;0;0;0;0;0;
"05-01-2014 19h00";136;0;0;0;0;0;
"05-01-2014 19h15";138;0;0;0;0;0;
"05-01-2014 19h30";131;0;0;0;0;0;
"05-01-2014 19h45";125;0;0;0;0;0;
"05-01-2014 20h00";130;0;0;0;0;0;
"05-01-2014 20h15";133;0;0;0;0;0;
"05-01-2014 20h30";129;0;0;0;0;0;
"05-01-2014 20h45";122;0;0;0;0;0;
"05-01-2014 21h00";124;0;0;0;0;0;
"05-01-2014 21h15";133;0;0;0;0;0;
"05-01-2014 21h30";131;0;0;0;0;0;
"05-01-2014 21h45";123;0;0;0;0;0;
"05-01-2014 22h00";125;0;0;0;0;0;
"05-01-2014 22h15";122;0;0;0;0;0;
"05-01-2014 22h30";125;0;0;0;0;0;
"05-01-2014 22h45";120;0;0;0;0;0;
"05-01-2014 23h00";116;0;0;0;0;0;
"05-01-2014 23h15";113;0;0;0;0;0;
"05-01-2014 23h30";110;0;0;0;0;0;
"05-01-2014 23h45";99;0;0;0;0;0;
"05-01-2014 00h00";92;0;0;0;0;0;
"06-01-2014 00h15";87;0;0;0;0;0;
"06-01-2014 00h30";85;0;0;0;0;0;
"06-01-2014 00h45";89;0;0;0;0;0;
"06-01-2014 01h00";88;0;0;0;0;0;
"06-01-2014 01h15";81;0;0;0;0;0;
"06-01-2014 01h30";81;0;0;0;0;0;
"06-01-2014 01h45";81;0;0;0;0;0;
"06-01-2014 02h00";77;0;0;0;0;0;
"06-01-2014 02h15";79;0;0;0;0;0;
"06-01-2014 02h30";76;0;0;0;0;0;
"06-01-2014 02h45";76;0;0;0;0;0;
"06-01-2014 03h00";78;0;0;0;0;0;
"06-01-2014 03h15";75;0;0;0;0;0;
"06-01-2014 03h30";76;0;0;0;0;0;
"06-01-2014 03h45";75;0;0;0;0;0;
"06-01-2014 04h00";77;0;0;0;0;0;
"06-01-2014 04h15";71;0;0;0;0;0;
"06-01-2014 04h30";71;0;0;0;0;0;
"06-01-2014 04h45";71;0;0;0;0;0;
"06-01-2014 05h00";70;0;0;0;0;0;
"06-01-2014 05h15";70;0;0;0;0;0;
"06-01-2014 05h30";69;0;0;0;0;0;
"06-01-2014 05h45";80;0;0;0;0;0;
"06-01-2014 06h00";82;0;0;0;0;0;
"06-01-2014 06h15";84;0;0;0;0;0;
"06-01-2014 06h30";86;0;0;0;0;0;
"06-01-2014 06h45";85;0;0;0;0;0;
"06-01-2014 07h00";79;0;0;0;0;0;
"06-01-2014 07h15";78;0;0;0;0;0;
"06-01-2014 07h30";87;0;0;0;0;0;
"06-01-2014 07h45";75;0;0;0;0;0;
"06-01-2014 08h00";77;0;0;0;0;0;
"06-01-2014 08h15";95;0;0;0;0;0;
"06-01-2014 08h30";98;0;0;0;0;0;
"06-01-2014 08h45";97;0;0;0;0;0;
"06-01-2014 09h00";97;0;0;0;0;0;
"06-01-2014 09h15";97;0;0;0;0;0;
"06-01-2014 09h30";103;0;0;0;0;0;
"06-01-2014 09h45";107;0;0;0;0;0;
"06-01-2014 10h00";102;0;0;0;0;0;
"06-01-2014 10h15";99;0;0;0;0;0;
"06-01-2014 10h30";100;0;0;0;0;0;
"06-01-2014 10h45";101;0;0;0;0;0;
"06-01-2014 11h00";101;0;0;0;0;0;
"06-01-2014 11h15";107;0;0;0;0;0;
"06-01-2014 11h30";105;0;0;0;0;0;
"06-01-2014 11h45";104;0;0;0;0;0;
"06-01-2014 12h00";110;0;0;0;0;0;
"06-01-2014 12h15";122;0;0;0;0;0;
"06-01-2014 12h30";122;0;0;0;0;0;
"06-01-2014 12h45";112;0;0;0;0;0;
"06-01-2014 13h00";105;0;0;0;0;0;
"06-01-2014 13h15";112;0;0;0;0;0;
"06-01-2014 13h30";110;0;0;0;0;0;
"06-01-2014 13h45";107;0;0;0;0;0;
"06-01-2014 14h00";97;0;0;0;0;0;
"06-01-2014 14h15";102;0;0;0;0;0;
"06-01-2014 14h30";110;0;0;0;0;0;
"06-01-2014 14h45";97;0;0;0;0;0;
"06-01-2014 15h00";99;0;0;0;0;0;
"06-01-2014 15h15";103;0;0;0;0;0;
"06-01-2014 15h30";112;0;0;0;0;0;
"06-01-2014 15h45";109;0;0;0;0;0;
"06-01-2014 16h00";110;0;0;0;0;0;
"06-01-2014 16h15";97;0;0;0;0;0;
"06-01-2014 16h30";101;0;0;0;0;0;
"06-01-2014 16h45";100;0;0;0;0;0;
"06-01-2014 17h00";102;0;0;0;0;0;
"06-01-2014 17h15";107;0;0;0;0;0;
"06-01-2014 17h30";103;0;0;0;0;0;
"06-01-2014 17h45";107;0;0;0;0;0;
"06-01-2014 18h00";116;0;0;0;0;0;
"06-01-2014 18h15";119;0;0;0;0;0;
