"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 14h45";68;0;3;0;0;0;
"01-01-2014 15h00";65;0;4;0;1;0;
"01-01-2014 15h15";63;0;4;0;1;0;
"01-01-2014 15h30";63;0;4;0;0;0;
"01-01-2014 15h45";72;0;3;0;0;0;
"01-01-2014 16h00";64;0;3;0;1;0;
"01-01-2014 16h15";63;0;2;0;1;0;
"01-01-2014 16h30";68;0;1;0;1;0;
"01-01-2014 16h45";64;0;4;0;0;0;
"01-01-2014 17h00";66;0;4;0;0;0;
"01-01-2014 17h15";66;0;2;0;0;0;
"01-01-2014 17h30";64;0;4;0;0;0;
"01-01-2014 17h45";70;0;4;0;0;0;
"01-01-2014 18h00";83;0;11;0;0;0;
"01-01-2014 18h15";91;0;7;0;1;0;
"01-01-2014 18h30";98;0;3;0;0;0;
"01-01-2014 18h45";102;0;4;0;0;0;
"01-01-2014 19h00";97;0;7;0;1;0;
"01-01-2014 19h15";94;0;8;0;0;0;
"01-01-2014 19h30";94;0;10;0;0;0;
"01-01-2014 19h45";101;0;11;0;1;0;
"01-01-2014 20h00";110;0;4;0;0;0;
"01-01-2014 20h15";113;0;5;0;0;0;
"01-01-2014 20h30";110;0;6;0;1;0;
"01-01-2014 20h45";101;0;6;0;0;0;
"01-01-2014 21h00";107;0;4;0;1;0;
"01-01-2014 21h15";104;0;7;0;0;0;
"01-01-2014 21h30";100;0;5;0;0;0;
"01-01-2014 21h45";93;0;3;0;1;0;
"01-01-2014 22h00";88;0;17;0;0;0;
"01-01-2014 22h15";96;0;22;0;0;0;
"01-01-2014 22h30";104;0;24;0;0;0;
"01-01-2014 22h45";106;0;23;0;0;0;
"01-01-2014 23h00";107;0;23;0;0;0;
"01-01-2014 23h15";94;0;20;0;0;0;
"01-01-2014 23h30";85;0;21;0;0;0;
"01-01-2014 23h45";75;0;20;0;0;0;
"01-01-2014 00h00";67;0;19;0;0;0;
"02-01-2014 00h15";61;0;18;0;0;0;
"02-01-2014 00h30";57;0;17;0;0;0;
"02-01-2014 00h45";54;0;17;0;0;0;
"02-01-2014 01h00";52;0;17;0;0;0;
"02-01-2014 01h15";50;0;16;0;0;0;
"02-01-2014 01h30";49;0;16;0;0;0;
"02-01-2014 01h45";49;0;18;0;0;0;
"02-01-2014 02h00";47;0;17;0;0;0;
"02-01-2014 02h15";42;0;17;0;0;0;
"02-01-2014 02h30";41;0;17;0;0;0;
"02-01-2014 02h45";44;0;16;0;0;0;
"02-01-2014 03h00";42;0;16;0;0;0;
"02-01-2014 03h15";39;0;15;0;0;0;
"02-01-2014 03h30";39;0;16;0;0;0;
"02-01-2014 03h45";42;0;14;0;0;0;
"02-01-2014 04h00";40;0;15;0;0;0;
"02-01-2014 04h15";39;0;16;0;0;0;
"02-01-2014 04h30";39;0;15;0;0;0;
"02-01-2014 04h45";40;0;16;0;0;0;
"02-01-2014 05h00";42;0;17;0;0;0;
"02-01-2014 05h15";42;0;15;0;0;0;
"02-01-2014 05h30";38;0;13;0;0;0;
"02-01-2014 05h45";44;0;15;0;0;0;
"02-01-2014 06h00";48;0;14;0;0;0;
"02-01-2014 06h15";47;0;14;0;0;0;
"02-01-2014 06h30";46;0;14;0;0;0;
"02-01-2014 06h45";55;0;17;0;0;0;
"02-01-2014 07h00";52;0;16;0;0;0;
"02-01-2014 07h15";49;0;17;0;0;0;
"02-01-2014 07h30";49;0;15;0;0;0;
"02-01-2014 07h45";45;0;12;0;0;0;
"02-01-2014 08h00";44;0;6;0;0;0;
"02-01-2014 08h15";39;0;2;0;1;0;
"02-01-2014 08h30";44;0;2;0;1;0;
"02-01-2014 08h45";45;0;1;0;1;0;
"02-01-2014 09h00";49;0;1;0;0;0;
"02-01-2014 09h15";49;0;3;0;0;0;
"02-01-2014 09h30";53;0;1;0;1;0;
"02-01-2014 09h45";57;0;3;0;0;0;
"02-01-2014 10h00";57;0;3;0;0;0;
"02-01-2014 10h15";49;0;2;0;0;0;
"02-01-2014 10h30";53;0;2;0;1;0;
"02-01-2014 10h45";57;0;2;0;0;0;
"02-01-2014 11h00";61;0;4;0;0;0;
"02-01-2014 11h15";61;0;3;0;1;0;
"02-01-2014 11h30";70;0;4;0;0;0;
"02-01-2014 11h45";73;0;2;0;3;0;
"02-01-2014 12h00";68;0;0;0;5;0;
"02-01-2014 12h15";79;0;1;0;4;0;
"02-01-2014 12h30";89;0;2;0;2;0;
"02-01-2014 12h45";85;0;0;0;3;0;
"02-01-2014 13h00";83;0;0;0;4;0;
"02-01-2014 13h15";77;0;3;0;2;0;
"02-01-2014 13h30";76;0;0;0;4;0;
"02-01-2014 13h45";74;0;3;0;2;0;
"02-01-2014 14h00";80;0;3;0;3;0;
"02-01-2014 14h15";81;0;0;0;5;0;
"02-01-2014 14h30";71;0;1;0;4;0;
"02-01-2014 14h45";74;0;4;0;0;0;
"02-01-2014 15h00";84;0;1;0;3;0;
"02-01-2014 15h15";84;0;2;0;2;0;
"02-01-2014 15h30";75;0;7;0;0;0;
"02-01-2014 15h45";66;0;4;0;0;0;
"02-01-2014 16h00";65;0;3;0;3;0;
"02-01-2014 16h15";63;0;3;0;0;0;
"02-01-2014 16h30";76;0;6;0;0;0;
"02-01-2014 16h45";69;0;5;0;1;0;
"02-01-2014 17h00";65;0;0;0;4;0;
"02-01-2014 17h15";66;0;7;0;0;0;
"02-01-2014 17h30";68;0;8;0;0;0;
"02-01-2014 17h45";73;0;5;0;2;0;
"02-01-2014 18h00";87;0;10;0;0;0;
"02-01-2014 18h15";95;0;8;0;0;0;
"02-01-2014 18h30";102;0;8;0;0;0;
"02-01-2014 18h45";109;0;6;0;1;0;
"02-01-2014 19h00";120;0;5;0;1;0;
"02-01-2014 19h15";131;0;8;0;0;0;
"02-01-2014 19h30";143;0;10;0;0;0;
"02-01-2014 19h45";145;0;3;0;0;0;
"02-01-2014 20h00";141;0;8;0;1;0;
"02-01-2014 20h15";139;0;11;0;0;0;
"02-01-2014 20h30";127;0;12;0;0;0;
"02-01-2014 20h45";117;0;10;0;0;0;
"02-01-2014 21h00";118;0;11;0;0;0;
"02-01-2014 21h15";123;0;11;0;0;0;
"02-01-2014 21h30";107;0;9;0;0;0;
"02-01-2014 21h45";99;0;12;0;1;0;
"02-01-2014 22h00";104;0;22;0;0;0;
"02-01-2014 22h15";110;0;26;0;0;0;
"02-01-2014 22h30";113;0;27;0;0;0;
"02-01-2014 22h45";106;0;26;0;0;0;
"02-01-2014 23h00";109;0;27;0;0;0;
"02-01-2014 23h15";101;0;24;0;0;0;
"02-01-2014 23h30";94;0;23;0;0;0;
"02-01-2014 23h45";89;0;22;0;0;0;
"02-01-2014 00h00";85;0;20;0;0;0;
"03-01-2014 00h15";74;0;17;0;0;0;
"03-01-2014 00h30";70;0;18;0;0;0;
"03-01-2014 00h45";64;0;17;0;0;0;
"03-01-2014 01h00";63;0;17;0;0;0;
"03-01-2014 01h15";57;0;18;0;0;0;
"03-01-2014 01h30";56;0;18;0;0;0;
"03-01-2014 01h45";53;0;17;0;0;0;
"03-01-2014 02h00";53;0;18;0;0;0;
"03-01-2014 02h15";52;0;17;0;0;0;
"03-01-2014 02h30";49;0;17;0;0;0;
"03-01-2014 02h45";47;0;18;0;0;0;
"03-01-2014 03h00";50;0;18;0;0;0;
"03-01-2014 03h15";48;0;17;0;0;0;
"03-01-2014 03h30";44;0;18;0;0;0;
"03-01-2014 03h45";43;0;18;0;0;0;
"03-01-2014 04h00";45;0;16;0;0;0;
"03-01-2014 04h15";43;0;17;0;0;0;
"03-01-2014 04h30";45;0;17;0;0;0;
"03-01-2014 04h45";42;0;17;0;0;0;
"03-01-2014 05h00";40;0;17;0;0;0;
"03-01-2014 05h15";46;0;17;0;0;0;
"03-01-2014 05h30";42;0;17;0;0;0;
"03-01-2014 05h45";47;0;17;0;0;0;
"03-01-2014 06h00";49;0;16;0;0;0;
"03-01-2014 06h15";53;0;16;0;0;0;
"03-01-2014 06h30";50;0;17;0;0;0;
"03-01-2014 06h45";53;0;19;0;0;0;
"03-01-2014 07h00";51;0;18;0;0;0;
"03-01-2014 07h15";52;0;18;0;0;0;
"03-01-2014 07h30";56;0;15;0;0;0;
"03-01-2014 07h45";49;0;12;0;0;0;
"03-01-2014 08h00";49;0;8;0;0;0;
"03-01-2014 08h15";49;0;4;0;2;0;
"03-01-2014 08h30";42;0;2;0;0;0;
"03-01-2014 08h45";42;0;3;0;0;0;
"03-01-2014 09h00";48;0;3;0;0;0;
"03-01-2014 09h15";47;0;3;0;1;0;
"03-01-2014 09h30";46;0;1;0;0;0;
"03-01-2014 09h45";46;0;2;0;1;0;
"03-01-2014 10h00";8;0;1;0;0;0;
"03-01-2014 10h15";54;1;3;1;0;1;
"03-01-2014 10h30";54;1;4;1;0;1;
"03-01-2014 10h45";54;1;3;1;1;1;
"03-01-2014 11h00";63;1;2;1;2;1;
"03-01-2014 11h15";0;0;0;0;0;0;
"03-01-2014 11h30";11;0;2;0;0;0;
"03-01-2014 11h45";80;0;5;0;0;0;
"03-01-2014 12h00";75;0;2;0;1;0;
"03-01-2014 12h15";70;0;5;0;1;0;
"03-01-2014 12h30";82;0;2;0;2;0;
"03-01-2014 12h45";79;0;6;0;1;0;
"03-01-2014 13h00";74;0;1;0;3;0;
"03-01-2014 13h15";84;0;3;0;1;0;
"03-01-2014 13h30";77;0;1;0;1;0;
"03-01-2014 13h45";74;0;1;0;2;0;
"03-01-2014 14h00";63;0;4;0;1;0;
"03-01-2014 14h15";63;0;4;0;1;0;
"03-01-2014 14h30";62;0;5;0;1;0;
"03-01-2014 14h45";56;0;3;0;2;0;
"03-01-2014 15h00";60;0;3;0;2;0;
"03-01-2014 15h15";66;0;5;0;0;0;
"03-01-2014 15h30";70;0;6;0;0;0;
"03-01-2014 15h45";76;0;3;0;1;0;
"03-01-2014 16h00";70;0;1;0;2;0;
"03-01-2014 16h15";68;0;2;0;3;0;
"03-01-2014 16h30";63;0;6;0;0;0;
"03-01-2014 16h45";63;0;3;0;0;0;
"03-01-2014 17h00";67;0;4;0;1;0;
"03-01-2014 17h15";68;0;4;0;1;0;
"03-01-2014 17h30";75;0;3;0;1;0;
"03-01-2014 17h45";83;0;2;0;1;0;
"03-01-2014 18h00";104;0;11;0;0;0;
"03-01-2014 18h15";111;0;7;0;0;0;
"03-01-2014 18h30";109;0;5;0;0;0;
"03-01-2014 18h45";109;0;10;0;1;0;
"03-01-2014 19h00";128;0;6;0;0;0;
"03-01-2014 19h15";130;0;4;0;1;0;
"03-01-2014 19h30";143;0;5;0;1;0;
"03-01-2014 19h45";134;0;10;0;0;0;
"03-01-2014 20h00";140;0;10;0;0;0;
"03-01-2014 20h15";137;0;3;0;1;0;
"03-01-2014 20h30";133;0;2;0;1;0;
"03-01-2014 20h45";123;0;9;0;1;0;
"03-01-2014 21h00";121;0;6;0;0;0;
"03-01-2014 21h15";123;0;4;0;2;0;
"03-01-2014 21h30";120;0;9;0;0;0;
"03-01-2014 21h45";110;0;10;0;0;0;
"03-01-2014 22h00";104;0;23;0;0;0;
"03-01-2014 22h15";97;0;26;0;0;0;
"03-01-2014 22h30";96;0;25;0;0;0;
"03-01-2014 22h45";91;0;25;0;0;0;
"03-01-2014 23h00";98;0;24;0;0;0;
"03-01-2014 23h15";94;0;21;0;0;0;
"03-01-2014 23h30";86;0;23;0;0;0;
"03-01-2014 23h45";71;0;21;0;0;0;
"03-01-2014 00h00";71;0;20;0;0;0;
"04-01-2014 00h15";72;0;19;0;0;0;
"04-01-2014 00h30";76;0;20;0;0;0;
"04-01-2014 00h45";71;0;20;0;0;0;
"04-01-2014 01h00";70;0;19;0;0;0;
"04-01-2014 01h15";66;0;19;0;0;0;
"04-01-2014 01h30";58;0;17;0;0;0;
"04-01-2014 01h45";56;0;18;0;0;0;
"04-01-2014 02h00";54;0;19;0;0;0;
"04-01-2014 02h15";52;0;17;0;0;0;
"04-01-2014 02h30";51;0;17;0;0;0;
"04-01-2014 02h45";51;0;16;0;0;0;
"04-01-2014 03h00";45;0;17;0;0;0;
"04-01-2014 03h15";44;0;17;0;0;0;
"04-01-2014 03h30";40;0;17;0;0;0;
"04-01-2014 03h45";40;0;16;0;0;0;
"04-01-2014 04h00";39;0;17;0;0;0;
"04-01-2014 04h15";39;0;16;0;0;0;
"04-01-2014 04h30";40;0;18;0;0;0;
"04-01-2014 04h45";39;0;17;0;0;0;
"04-01-2014 05h00";36;0;17;0;0;0;
"04-01-2014 05h15";39;0;15;0;0;0;
"04-01-2014 05h30";39;0;15;0;0;0;
"04-01-2014 05h45";44;0;17;0;0;0;
"04-01-2014 06h00";47;0;14;0;0;0;
"04-01-2014 06h15";49;0;16;0;0;0;
"04-01-2014 06h30";47;0;16;0;0;0;
"04-01-2014 06h45";46;0;16;0;0;0;
"04-01-2014 07h00";44;0;16;0;0;0;
"04-01-2014 07h15";44;0;15;0;0;0;
"04-01-2014 07h30";40;0;14;0;0;0;
"04-01-2014 07h45";39;0;11;0;0;0;
"04-01-2014 08h00";38;0;5;0;1;0;
"04-01-2014 08h15";44;0;2;0;1;0;
"04-01-2014 08h30";36;0;2;0;1;0;
"04-01-2014 08h45";37;0;2;0;0;0;
"04-01-2014 09h00";48;0;2;0;2;0;
"04-01-2014 09h15";49;0;3;0;0;0;
"04-01-2014 09h30";46;0;3;0;0;0;
"04-01-2014 09h45";47;0;3;0;0;0;
"04-01-2014 10h00";48;0;3;0;1;0;
"04-01-2014 10h15";51;0;4;0;0;0;
"04-01-2014 10h30";58;0;6;0;0;0;
"04-01-2014 10h45";63;0;5;0;0;0;
"04-01-2014 11h00";66;0;6;0;0;0;
"04-01-2014 11h15";73;0;5;0;0;0;
"04-01-2014 11h30";80;0;1;0;3;0;
"04-01-2014 11h45";85;0;1;0;2;0;
"04-01-2014 12h00";90;0;0;0;3;0;
"04-01-2014 12h15";99;0;1;0;2;0;
"04-01-2014 12h30";100;0;0;0;1;0;
"04-01-2014 12h45";107;0;2;0;1;0;
"04-01-2014 13h00";99;0;2;0;2;0;
"04-01-2014 13h15";91;0;1;0;4;0;
"04-01-2014 13h30";90;0;1;0;3;0;
"04-01-2014 13h45";96;0;1;0;3;0;
"04-01-2014 14h00";89;0;1;0;5;0;
"04-01-2014 14h15";82;0;0;0;2;0;
"04-01-2014 14h30";99;0;2;0;3;0;
"04-01-2014 14h45";106;0;1;0;2;0;
"04-01-2014 15h00";104;0;1;0;5;0;
"04-01-2014 15h15";111;0;1;0;6;0;
"04-01-2014 15h30";102;0;0;0;8;0;
"04-01-2014 15h45";97;0;1;0;6;0;
"04-01-2014 16h00";87;0;1;0;4;0;
"04-01-2014 16h15";86;0;2;0;4;0;
"04-01-2014 16h30";82;0;2;0;6;0;
"04-01-2014 16h45";83;0;2;0;4;0;
"04-01-2014 17h00";82;0;2;0;5;0;
"04-01-2014 17h15";74;0;2;0;3;0;
"04-01-2014 17h30";78;0;2;0;2;0;
"04-01-2014 17h45";83;0;4;0;2;0;
"04-01-2014 18h00";97;0;5;0;1;0;
"04-01-2014 18h15";96;0;6;0;0;0;
"04-01-2014 18h30";101;0;6;0;0;0;
"04-01-2014 18h45";108;0;6;0;0;0;
"04-01-2014 19h00";117;0;6;0;0;0;
"04-01-2014 19h15";135;0;6;0;0;0;
"04-01-2014 19h30";124;0;9;0;0;0;
"04-01-2014 19h45";122;0;9;0;0;0;
"04-01-2014 20h00";111;0;8;0;0;0;
"04-01-2014 20h15";117;0;9;0;0;0;
"04-01-2014 20h30";114;0;9;0;0;0;
"04-01-2014 20h45";111;0;7;0;0;0;
"04-01-2014 21h00";111;0;6;0;0;0;
"04-01-2014 21h15";93;0;7;0;0;0;
"04-01-2014 21h30";98;0;6;0;0;0;
"04-01-2014 21h45";96;0;5;0;0;0;
"04-01-2014 22h00";90;0;18;0;0;0;
"04-01-2014 22h15";93;0;23;0;0;0;
"04-01-2014 22h30";95;0;22;0;0;0;
"04-01-2014 22h45";102;0;21;0;0;0;
"04-01-2014 23h00";94;0;21;0;0;0;
"04-01-2014 23h15";91;0;21;0;0;0;
"04-01-2014 23h30";86;0;21;0;0;0;
"04-01-2014 23h45";89;0;22;0;0;0;
"04-01-2014 00h00";81;0;21;0;0;0;
"05-01-2014 00h15";71;0;17;0;0;0;
"05-01-2014 00h30";64;0;18;0;0;0;
"05-01-2014 00h45";66;0;18;0;0;0;
"05-01-2014 01h00";64;0;18;0;0;0;
"05-01-2014 01h15";63;0;16;0;0;0;
"05-01-2014 01h30";62;0;17;0;0;0;
"05-01-2014 01h45";55;0;15;0;0;0;
"05-01-2014 02h00";56;0;16;0;0;0;
"05-01-2014 02h15";53;0;15;0;0;0;
"05-01-2014 02h30";51;0;15;0;0;0;
"05-01-2014 02h45";51;0;17;0;0;0;
"05-01-2014 03h00";44;0;15;0;0;0;
"05-01-2014 03h15";43;0;15;0;0;0;
"05-01-2014 03h30";41;0;15;0;0;0;
"05-01-2014 03h45";39;0;16;0;0;0;
"05-01-2014 04h00";37;0;14;0;0;0;
"05-01-2014 04h15";39;0;14;0;0;0;
"05-01-2014 04h30";38;0;15;0;0;0;
"05-01-2014 04h45";38;0;15;0;0;0;
"05-01-2014 05h00";38;0;14;0;0;0;
"05-01-2014 05h15";44;0;15;0;0;0;
"05-01-2014 05h30";41;0;15;0;0;0;
"05-01-2014 05h45";46;0;15;0;0;0;
"05-01-2014 06h00";51;0;15;0;0;0;
"05-01-2014 06h15";52;0;16;0;0;0;
"05-01-2014 06h30";48;0;15;0;0;0;
"05-01-2014 06h45";46;0;15;0;0;0;
"05-01-2014 07h00";51;0;15;0;0;0;
"05-01-2014 07h15";46;0;16;0;0;0;
"05-01-2014 07h30";43;0;12;0;0;0;
"05-01-2014 07h45";37;0;8;0;0;0;
"05-01-2014 08h00";35;0;5;0;1;0;
"05-01-2014 08h15";35;0;1;0;1;0;
"05-01-2014 08h30";38;0;1;0;1;0;
"05-01-2014 08h45";42;0;1;0;1;0;
"05-01-2014 09h00";43;0;1;0;0;0;
"05-01-2014 09h15";45;0;2;0;1;0;
"05-01-2014 09h30";60;0;3;0;0;0;
"05-01-2014 09h45";57;0;3;0;0;0;
"05-01-2014 10h00";52;0;2;0;1;0;
"05-01-2014 10h15";56;0;1;0;0;0;
"05-01-2014 10h30";68;0;2;0;1;0;
"05-01-2014 10h45";76;0;3;0;0;0;
"05-01-2014 11h00";88;0;3;0;0;0;
"05-01-2014 11h15";93;0;4;0;1;0;
"05-01-2014 11h30";94;0;3;0;1;0;
"05-01-2014 11h45";109;0;0;0;4;0;
"05-01-2014 12h00";111;0;0;0;3;0;
"05-01-2014 12h15";112;0;1;0;2;0;
"05-01-2014 12h30";117;0;1;0;3;0;
"05-01-2014 12h45";123;0;1;0;1;0;
"05-01-2014 13h00";116;0;1;0;2;0;
"05-01-2014 13h15";105;0;1;0;3;0;
"05-01-2014 13h30";101;0;0;0;3;0;
"05-01-2014 13h45";99;0;2;0;2;0;
"05-01-2014 14h00";96;0;2;0;2;0;
"05-01-2014 14h15";103;0;1;0;9;0;
"05-01-2014 14h30";90;0;0;0;3;0;
"05-01-2014 14h45";91;0;1;0;4;0;
"05-01-2014 15h00";88;0;0;0;6;0;
"05-01-2014 15h15";87;0;1;0;5;0;
"05-01-2014 15h30";81;0;0;0;5;0;
"05-01-2014 15h45";84;0;0;0;4;0;
"05-01-2014 16h00";91;0;0;0;5;0;
"05-01-2014 16h15";88;0;2;0;4;0;
"05-01-2014 16h30";88;0;0;0;4;0;
"05-01-2014 16h45";88;0;1;0;4;0;
"05-01-2014 17h00";89;0;1;0;5;0;
"05-01-2014 17h15";89;0;4;0;0;0;
"05-01-2014 17h30";89;0;4;0;2;0;
"05-01-2014 17h45";90;0;1;0;3;0;
"05-01-2014 18h00";93;0;4;0;1;0;
"05-01-2014 18h15";97;0;4;0;1;0;
"05-01-2014 18h30";105;0;4;0;1;0;
"05-01-2014 18h45";105;0;5;0;0;0;
"05-01-2014 19h00";109;0;5;0;1;0;
"05-01-2014 19h15";116;0;4;0;0;0;
"05-01-2014 19h30";114;0;7;0;1;0;
"05-01-2014 19h45";117;0;6;0;0;0;
"05-01-2014 20h00";117;0;4;0;0;0;
"05-01-2014 20h15";112;0;4;0;0;0;
"05-01-2014 20h30";108;0;5;0;0;0;
"05-01-2014 20h45";109;0;4;0;0;0;
"05-01-2014 21h00";110;0;4;0;0;0;
"05-01-2014 21h15";109;0;7;0;0;0;
"05-01-2014 21h30";98;0;5;0;1;0;
"05-01-2014 21h45";100;0;9;0;0;0;
"05-01-2014 22h00";101;0;18;0;0;0;
"05-01-2014 22h15";104;0;20;0;0;0;
"05-01-2014 22h30";92;0;20;0;0;0;
"05-01-2014 22h45";89;0;20;0;0;0;
"05-01-2014 23h00";94;0;21;0;0;0;
"05-01-2014 23h15";94;0;20;0;0;0;
"05-01-2014 23h30";87;0;19;0;0;0;
"05-01-2014 23h45";88;0;20;0;0;0;
"05-01-2014 00h00";80;0;19;0;0;0;
"06-01-2014 00h15";71;0;19;0;0;0;
"06-01-2014 00h30";67;0;18;0;0;0;
"06-01-2014 00h45";66;0;18;0;0;0;
"06-01-2014 01h00";61;0;18;0;0;0;
"06-01-2014 01h15";52;0;17;0;0;0;
"06-01-2014 01h30";50;0;16;0;0;0;
"06-01-2014 01h45";47;0;16;0;0;0;
"06-01-2014 02h00";41;0;14;0;0;0;
"06-01-2014 02h15";42;0;15;0;0;0;
"06-01-2014 02h30";44;0;15;0;0;0;
"06-01-2014 02h45";45;0;16;0;0;0;
"06-01-2014 03h00";42;0;15;0;0;0;
"06-01-2014 03h15";39;0;15;0;0;0;
"06-01-2014 03h30";39;0;17;0;0;0;
"06-01-2014 03h45";38;0;16;0;0;0;
"06-01-2014 04h00";36;0;13;0;0;0;
"06-01-2014 04h15";37;0;15;0;0;0;
"06-01-2014 04h30";37;0;16;0;0;0;
"06-01-2014 04h45";36;0;14;0;0;0;
"06-01-2014 05h00";37;0;15;0;0;0;
"06-01-2014 05h15";39;0;15;0;0;0;
"06-01-2014 05h30";36;0;15;0;0;0;
"06-01-2014 05h45";41;0;14;0;0;0;
"06-01-2014 06h00";46;0;14;0;0;0;
"06-01-2014 06h15";48;0;16;0;0;0;
"06-01-2014 06h30";44;0;15;0;0;0;
"06-01-2014 06h45";52;0;14;0;0;0;
"06-01-2014 07h00";55;0;16;0;0;0;
"06-01-2014 07h15";62;0;18;0;0;0;
"06-01-2014 07h30";66;0;16;0;0;0;
"06-01-2014 07h45";63;0;14;0;0;0;
"06-01-2014 08h00";52;0;8;0;0;0;
"06-01-2014 08h15";51;0;3;0;1;0;
"06-01-2014 08h30";41;0;0;0;0;0;
"06-01-2014 08h45";41;0;3;0;1;0;
"06-01-2014 09h00";41;0;3;0;0;0;
"06-01-2014 09h15";40;0;2;0;1;0;
"06-01-2014 09h30";39;0;0;0;0;0;
"06-01-2014 09h45";31;0;2;0;2;0;
"06-01-2014 10h00";32;0;0;0;1;0;
"06-01-2014 10h15";35;0;1;0;1;0;
"06-01-2014 10h30";40;0;1;0;0;0;
"06-01-2014 10h45";37;0;1;0;1;0;
"06-01-2014 11h00";37;0;1;0;1;0;
"06-01-2014 11h15";39;0;2;0;0;0;
"06-01-2014 11h30";46;0;2;0;0;0;
"06-01-2014 11h45";50;0;3;0;1;0;
"06-01-2014 12h00";57;0;4;0;0;0;
"06-01-2014 12h15";63;0;5;0;0;0;
"06-01-2014 12h30";54;0;4;0;0;0;
"06-01-2014 12h45";52;0;5;0;0;0;
"06-01-2014 13h00";54;0;4;0;0;0;
"06-01-2014 13h15";52;0;3;0;1;0;
"06-01-2014 13h30";51;0;5;0;1;0;
"06-01-2014 13h45";48;0;4;0;0;0;
"06-01-2014 14h00";46;0;3;0;0;0;
"06-01-2014 14h15";51;0;1;0;0;0;
"06-01-2014 14h30";44;0;2;0;0;0;
"06-01-2014 14h45";42;0;2;0;1;0;
"06-01-2014 15h00";41;0;1;0;0;0;
"06-01-2014 15h15";46;0;3;0;0;0;
"06-01-2014 15h30";44;0;3;0;0;0;
"06-01-2014 15h45";43;0;3;0;0;0;
"06-01-2014 16h00";42;0;3;0;0;0;
"06-01-2014 16h15";41;0;2;0;1;0;
"06-01-2014 16h30";53;0;3;0;0;0;
"06-01-2014 16h45";57;0;2;0;3;0;
"06-01-2014 17h00";49;0;0;0;4;0;
"06-01-2014 17h15";46;0;1;0;5;0;
"06-01-2014 17h30";50;0;4;0;0;0;
"06-01-2014 17h45";55;0;5;0;0;0;
"06-01-2014 18h00";71;0;4;0;1;0;
"06-01-2014 18h15";93;0;5;0;0;0;
