"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 08h45";40;0;0;0;0;0;
"02-01-2014 09h00";37;0;0;0;0;0;
"02-01-2014 09h15";37;0;0;0;0;0;
"02-01-2014 09h30";36;0;0;0;0;0;
"02-01-2014 09h45";36;0;0;0;0;0;
"02-01-2014 10h00";40;0;0;0;0;0;
"02-01-2014 10h15";43;0;0;0;0;0;
"02-01-2014 10h30";34;0;0;0;0;0;
"02-01-2014 10h45";41;0;0;0;0;0;
"02-01-2014 11h00";37;0;0;0;0;0;
"02-01-2014 11h15";38;0;0;0;0;0;
"02-01-2014 11h30";38;0;0;0;0;0;
"02-01-2014 11h45";40;0;0;0;0;0;
"02-01-2014 12h00";40;0;0;0;0;0;
"02-01-2014 12h15";38;0;0;0;0;0;
"02-01-2014 12h30";35;0;0;0;0;0;
"02-01-2014 12h45";38;0;0;0;0;0;
"02-01-2014 13h00";35;0;0;0;0;0;
"02-01-2014 13h15";42;0;0;0;0;0;
"02-01-2014 13h30";41;0;0;0;0;0;
"02-01-2014 13h45";44;0;0;0;0;0;
"02-01-2014 14h00";46;0;0;0;0;0;
"02-01-2014 14h15";44;0;0;0;0;0;
"02-01-2014 14h30";44;0;0;0;0;0;
"02-01-2014 14h45";46;0;0;0;0;0;
"02-01-2014 15h00";44;0;0;0;0;0;
"02-01-2014 15h15";40;0;0;0;0;0;
"02-01-2014 15h30";41;0;0;0;0;0;
"02-01-2014 15h45";49;0;0;0;0;0;
"02-01-2014 16h00";45;0;0;0;0;0;
"02-01-2014 16h15";47;0;0;0;0;0;
"02-01-2014 16h30";52;0;0;0;0;0;
"02-01-2014 16h45";51;0;0;0;0;0;
"02-01-2014 17h00";55;0;0;0;0;0;
"02-01-2014 17h15";63;0;0;0;0;0;
"02-01-2014 17h30";66;0;0;0;0;0;
"02-01-2014 17h45";65;0;0;0;0;0;
"02-01-2014 18h00";73;0;0;0;0;0;
"02-01-2014 18h15";80;0;0;0;0;0;
"02-01-2014 18h30";81;0;0;0;0;0;
"02-01-2014 18h45";82;0;0;0;0;0;
"02-01-2014 19h00";89;0;0;0;0;0;
"02-01-2014 19h15";74;0;0;0;0;0;
"02-01-2014 19h30";82;0;0;0;0;0;
"02-01-2014 19h45";74;0;0;0;0;0;
"02-01-2014 20h00";73;0;0;0;0;0;
"02-01-2014 20h15";74;0;0;0;0;0;
"02-01-2014 20h30";72;0;0;0;0;0;
"02-01-2014 20h45";76;0;0;0;0;0;
"02-01-2014 21h00";78;0;0;0;0;0;
"02-01-2014 21h15";71;0;0;0;0;0;
"02-01-2014 21h30";69;0;0;0;0;0;
"02-01-2014 21h45";70;0;0;0;0;0;
"02-01-2014 22h00";63;0;0;0;0;0;
"02-01-2014 22h15";59;0;0;0;0;0;
"02-01-2014 22h30";61;0;0;0;0;0;
"02-01-2014 22h45";62;0;0;0;0;0;
"02-01-2014 23h00";61;0;0;0;0;0;
"02-01-2014 23h15";58;0;0;0;0;0;
"02-01-2014 23h30";53;0;0;0;0;0;
"02-01-2014 23h45";49;0;0;0;0;0;
"02-01-2014 00h00";42;0;0;0;0;0;
"03-01-2014 00h15";42;0;0;0;0;0;
"03-01-2014 00h30";41;0;0;0;0;0;
"03-01-2014 00h45";37;0;0;0;0;0;
"03-01-2014 01h00";37;0;0;0;0;0;
"03-01-2014 01h15";36;0;0;0;0;0;
"03-01-2014 01h30";35;0;0;0;0;0;
"03-01-2014 01h45";36;0;0;0;0;0;
"03-01-2014 02h00";35;0;0;0;0;0;
"03-01-2014 02h15";34;0;0;0;0;0;
"03-01-2014 02h30";33;0;0;0;0;0;
"03-01-2014 02h45";34;0;0;0;0;0;
"03-01-2014 03h00";33;0;0;0;0;0;
"03-01-2014 03h15";32;0;0;0;0;0;
"03-01-2014 03h30";33;0;0;0;0;0;
"03-01-2014 03h45";36;0;0;0;0;0;
"03-01-2014 04h00";37;0;0;0;0;0;
"03-01-2014 04h15";36;0;0;0;0;0;
"03-01-2014 04h30";38;0;0;0;0;0;
"03-01-2014 04h45";37;0;0;0;0;0;
"03-01-2014 05h00";34;0;0;0;0;0;
"03-01-2014 05h15";35;0;0;0;0;0;
"03-01-2014 05h30";32;0;0;0;0;0;
"03-01-2014 05h45";32;0;0;0;0;0;
"03-01-2014 06h00";36;0;0;0;0;0;
"03-01-2014 06h15";37;0;0;0;0;0;
"03-01-2014 06h30";31;0;0;0;0;0;
"03-01-2014 06h45";29;0;0;0;0;0;
"03-01-2014 07h00";30;0;0;0;0;0;
"03-01-2014 07h15";36;0;0;0;0;0;
"03-01-2014 07h30";37;0;0;0;0;0;
"03-01-2014 07h45";36;0;0;0;0;0;
"03-01-2014 08h00";43;0;0;0;0;0;
"03-01-2014 08h15";37;0;0;0;0;0;
"03-01-2014 08h30";44;0;0;0;0;0;
"03-01-2014 08h45";42;0;0;0;0;0;
"03-01-2014 09h00";39;0;0;0;0;0;
"03-01-2014 09h15";38;0;0;0;0;0;
"03-01-2014 09h30";39;0;0;0;0;0;
"03-01-2014 09h45";33;0;0;0;0;0;
"03-01-2014 10h00";35;0;0;0;0;0;
"03-01-2014 10h15";37;0;0;0;0;0;
"03-01-2014 10h30";43;0;0;0;0;0;
"03-01-2014 10h45";43;0;0;0;0;0;
"03-01-2014 11h00";40;0;0;0;0;0;
"03-01-2014 11h15";34;0;0;0;0;0;
"03-01-2014 11h30";43;0;0;0;0;0;
"03-01-2014 11h45";44;0;0;0;0;0;
"03-01-2014 12h00";36;0;0;0;0;0;
"03-01-2014 12h15";35;0;0;0;0;0;
"03-01-2014 12h30";37;0;0;0;0;0;
"03-01-2014 12h45";36;0;0;0;0;0;
"03-01-2014 13h00";36;0;0;0;0;0;
"03-01-2014 13h15";30;0;0;0;0;0;
"03-01-2014 13h30";34;0;0;0;0;0;
"03-01-2014 13h45";28;0;0;0;0;0;
"03-01-2014 14h00";33;0;0;0;0;0;
"03-01-2014 14h15";37;0;0;0;0;0;
"03-01-2014 14h30";33;0;0;0;0;0;
"03-01-2014 14h45";33;0;0;0;0;0;
"03-01-2014 15h00";35;0;0;0;0;0;
"03-01-2014 15h15";40;0;0;0;0;0;
"03-01-2014 15h30";48;0;0;0;0;0;
"03-01-2014 15h45";51;0;0;0;0;0;
"03-01-2014 16h00";49;0;0;0;0;0;
"03-01-2014 16h15";49;0;0;0;0;0;
"03-01-2014 16h30";51;0;0;0;0;0;
"03-01-2014 16h45";55;0;0;0;0;0;
"03-01-2014 17h00";61;0;0;0;0;0;
"03-01-2014 17h15";70;0;0;0;0;0;
"03-01-2014 17h30";70;0;0;0;0;0;
"03-01-2014 17h45";72;0;0;0;0;0;
"03-01-2014 18h00";66;0;0;0;0;0;
"03-01-2014 18h15";67;0;0;0;0;0;
"03-01-2014 18h30";68;0;0;0;0;0;
"03-01-2014 18h45";75;0;0;0;0;0;
"03-01-2014 19h00";83;0;0;0;0;0;
"03-01-2014 19h15";83;0;0;0;0;0;
"03-01-2014 19h30";73;0;0;0;0;0;
"03-01-2014 19h45";78;0;0;0;0;0;
"03-01-2014 20h00";74;0;0;0;0;0;
"03-01-2014 20h15";74;0;0;0;0;0;
"03-01-2014 20h30";76;0;0;0;0;0;
"03-01-2014 20h45";75;0;0;0;0;0;
"03-01-2014 21h00";72;0;0;0;0;0;
"03-01-2014 21h15";69;0;0;0;0;0;
"03-01-2014 21h30";69;0;0;0;0;0;
"03-01-2014 21h45";62;0;0;0;0;0;
"03-01-2014 22h00";59;0;0;0;0;0;
"03-01-2014 22h15";55;0;0;0;0;0;
"03-01-2014 22h30";51;0;0;0;0;0;
"03-01-2014 22h45";55;0;0;0;0;0;
"03-01-2014 23h00";49;0;0;0;0;0;
"03-01-2014 23h15";45;0;0;0;0;0;
"03-01-2014 23h30";45;0;0;0;0;0;
"03-01-2014 23h45";41;0;0;0;0;0;
"03-01-2014 00h00";41;0;0;0;0;0;
"04-01-2014 00h15";42;1;0;1;0;1;
"04-01-2014 00h30";39;1;0;1;0;1;
"04-01-2014 00h45";38;1;0;1;0;1;
"04-01-2014 01h00";39;1;0;1;0;1;
"04-01-2014 01h15";35;1;0;1;0;1;
"04-01-2014 01h30";35;1;0;1;0;1;
"04-01-2014 01h45";35;1;0;1;0;1;
"04-01-2014 02h00";36;1;0;1;0;1;
"04-01-2014 02h15";38;1;0;1;0;1;
"04-01-2014 02h30";37;1;0;1;0;1;
"04-01-2014 02h45";34;1;0;1;0;1;
"04-01-2014 03h00";34;1;0;1;0;1;
"04-01-2014 03h15";33;1;0;1;0;1;
"04-01-2014 03h30";33;1;0;1;0;1;
"04-01-2014 03h45";36;1;0;1;0;1;
"04-01-2014 04h00";39;1;0;1;0;1;
"04-01-2014 04h15";37;1;0;1;0;1;
"04-01-2014 04h30";40;1;0;1;0;1;
"04-01-2014 04h45";37;1;0;1;0;1;
"04-01-2014 05h00";33;1;0;1;0;1;
"04-01-2014 05h15";33;1;0;1;0;1;
"04-01-2014 05h30";33;1;0;1;0;1;
"04-01-2014 05h45";34;1;0;1;0;1;
"04-01-2014 06h00";33;1;0;1;0;1;
"04-01-2014 06h15";35;1;0;1;0;1;
"04-01-2014 06h30";27;1;0;1;0;1;
"04-01-2014 06h45";32;1;0;1;0;1;
"04-01-2014 07h00";34;1;0;1;0;1;
"04-01-2014 07h15";36;1;0;1;0;1;
"04-01-2014 07h30";44;1;0;1;0;1;
"04-01-2014 07h45";39;1;0;1;0;1;
"04-01-2014 08h00";38;1;0;1;0;1;
"04-01-2014 08h15";41;1;0;1;0;1;
"04-01-2014 08h30";45;1;0;1;0;1;
"04-01-2014 08h45";52;1;0;1;0;1;
"04-01-2014 09h00";50;1;0;1;0;1;
"04-01-2014 09h15";50;1;0;1;0;1;
"04-01-2014 09h30";50;1;0;1;0;1;
"04-01-2014 09h45";46;1;0;1;0;1;
"04-01-2014 10h00";49;1;0;1;0;1;
"04-01-2014 10h15";45;1;0;1;0;1;
"04-01-2014 10h30";47;1;0;1;0;1;
"04-01-2014 10h45";45;1;0;1;0;1;
"04-01-2014 11h00";45;1;0;1;0;1;
"04-01-2014 11h15";48;1;0;1;0;1;
"04-01-2014 11h30";46;1;0;1;0;1;
"04-01-2014 11h45";52;1;0;1;0;1;
"04-01-2014 12h00";54;1;0;1;0;1;
"04-01-2014 12h15";52;1;0;1;0;1;
"04-01-2014 12h30";45;1;0;1;0;1;
"04-01-2014 12h45";51;1;0;1;0;1;
"04-01-2014 13h00";50;1;0;1;0;1;
"04-01-2014 13h15";49;1;0;1;0;1;
"04-01-2014 13h30";48;1;0;1;0;1;
"04-01-2014 13h45";51;1;0;1;0;1;
"04-01-2014 14h00";46;1;0;1;0;1;
"04-01-2014 14h15";47;1;0;1;0;1;
"04-01-2014 14h30";49;1;0;1;0;1;
"04-01-2014 14h45";44;1;0;1;0;1;
"04-01-2014 15h00";48;1;0;1;0;1;
"04-01-2014 15h15";54;1;0;1;0;1;
"04-01-2014 15h30";57;1;0;1;0;1;
"04-01-2014 15h45";59;1;0;1;0;1;
"04-01-2014 16h00";54;1;0;1;0;1;
"04-01-2014 16h15";55;1;0;1;0;1;
"04-01-2014 16h30";54;1;0;1;0;1;
"04-01-2014 16h45";57;1;0;1;0;1;
"04-01-2014 17h00";64;1;0;1;0;1;
"04-01-2014 17h15";82;1;0;1;0;1;
"04-01-2014 17h30";82;1;0;1;0;1;
"04-01-2014 17h45";82;1;0;1;0;1;
"04-01-2014 18h00";87;1;0;1;0;1;
"04-01-2014 18h15";84;1;0;1;0;1;
"04-01-2014 18h30";82;1;0;1;0;1;
"04-01-2014 18h45";83;1;0;1;0;1;
"04-01-2014 19h00";87;1;0;1;0;1;
"04-01-2014 19h15";85;1;0;1;0;1;
"04-01-2014 19h30";79;1;0;1;0;1;
"04-01-2014 19h45";74;1;0;1;0;1;
"04-01-2014 20h00";79;1;0;1;0;1;
"04-01-2014 20h15";69;1;0;1;0;1;
"04-01-2014 20h30";75;1;0;1;0;1;
"04-01-2014 20h45";79;1;0;1;0;1;
"04-01-2014 21h00";82;1;0;1;0;1;
"04-01-2014 21h15";76;1;0;1;0;1;
"04-01-2014 21h30";76;1;0;1;0;1;
"04-01-2014 21h45";75;1;0;1;0;1;
"04-01-2014 22h00";75;1;0;1;0;1;
"04-01-2014 22h15";68;1;0;1;0;1;
"04-01-2014 22h30";64;1;0;1;0;1;
"04-01-2014 22h45";60;1;0;1;0;1;
"04-01-2014 23h00";62;1;0;1;0;1;
"04-01-2014 23h15";54;1;0;1;0;1;
"04-01-2014 23h30";47;1;0;1;0;1;
"04-01-2014 23h45";48;1;0;1;0;1;
"04-01-2014 00h00";50;1;0;1;0;1;
"05-01-2014 00h15";46;0;0;0;0;0;
"05-01-2014 00h30";42;0;0;0;0;0;
"05-01-2014 00h45";41;0;0;0;0;0;
"05-01-2014 01h00";41;0;0;0;0;0;
"05-01-2014 01h15";42;0;0;0;0;0;
"05-01-2014 01h30";41;0;0;0;0;0;
"05-01-2014 01h45";38;0;0;0;0;0;
"05-01-2014 02h00";38;0;0;0;0;0;
"05-01-2014 02h15";39;0;0;0;0;0;
"05-01-2014 02h30";36;0;0;0;0;0;
"05-01-2014 02h45";39;0;0;0;0;0;
"05-01-2014 03h00";37;0;0;0;0;0;
"05-01-2014 03h15";37;0;0;0;0;0;
"05-01-2014 03h30";38;0;0;0;0;0;
"05-01-2014 03h45";36;0;0;0;0;0;
"05-01-2014 04h00";35;0;0;0;0;0;
"05-01-2014 04h15";36;0;0;0;0;0;
"05-01-2014 04h30";35;0;0;0;0;0;
"05-01-2014 04h45";34;0;0;0;0;0;
"05-01-2014 05h00";35;0;0;0;0;0;
"05-01-2014 05h15";38;0;0;0;0;0;
"05-01-2014 05h30";33;0;0;0;0;0;
"05-01-2014 05h45";35;0;0;0;0;0;
"05-01-2014 06h00";39;0;0;0;0;0;
"05-01-2014 06h15";45;0;0;0;0;0;
"05-01-2014 06h30";31;0;0;0;0;0;
"05-01-2014 06h45";35;0;0;0;0;0;
"05-01-2014 07h00";34;0;0;0;0;0;
"05-01-2014 07h15";41;0;0;0;0;0;
"05-01-2014 07h30";33;0;0;0;0;0;
"05-01-2014 07h45";38;0;0;0;0;0;
"05-01-2014 08h00";35;0;0;0;0;0;
"05-01-2014 08h15";36;0;0;0;0;0;
"05-01-2014 08h30";41;0;0;0;0;0;
"05-01-2014 08h45";42;0;0;0;0;0;
"05-01-2014 09h00";39;0;0;0;0;0;
"05-01-2014 09h15";46;0;0;0;0;0;
"05-01-2014 09h30";54;0;0;0;0;0;
"05-01-2014 09h45";51;0;0;0;0;0;
"05-01-2014 10h00";55;0;0;0;0;0;
"05-01-2014 10h15";49;0;0;0;0;0;
"05-01-2014 10h30";44;0;0;0;0;0;
"05-01-2014 10h45";56;0;0;0;0;0;
"05-01-2014 11h00";55;0;0;0;0;0;
"05-01-2014 11h15";58;0;0;0;0;0;
"05-01-2014 11h30";57;0;0;0;0;0;
"05-01-2014 11h45";56;0;0;0;0;0;
"05-01-2014 12h00";55;0;0;0;0;0;
"05-01-2014 12h15";48;0;0;0;0;0;
"05-01-2014 12h30";50;0;0;0;0;0;
"05-01-2014 12h45";49;0;0;0;0;0;
"05-01-2014 13h00";49;0;0;0;0;0;
"05-01-2014 13h15";49;0;0;0;0;0;
"05-01-2014 13h30";45;0;0;0;0;0;
"05-01-2014 13h45";46;0;0;0;0;0;
"05-01-2014 14h00";44;0;0;0;0;0;
"05-01-2014 14h15";39;0;0;0;0;0;
"05-01-2014 14h30";45;0;0;0;0;0;
"05-01-2014 14h45";45;0;0;0;0;0;
"05-01-2014 15h00";42;0;0;0;0;0;
"05-01-2014 15h15";45;0;0;0;0;0;
"05-01-2014 15h30";40;0;0;0;0;0;
"05-01-2014 15h45";42;0;0;0;0;0;
"05-01-2014 16h00";48;0;0;0;0;0;
"05-01-2014 16h15";55;0;0;0;0;0;
"05-01-2014 16h30";53;0;0;0;0;0;
"05-01-2014 16h45";49;0;0;0;0;0;
"05-01-2014 17h00";51;0;0;0;0;0;
"05-01-2014 17h15";61;0;0;0;0;0;
"05-01-2014 17h30";63;0;0;0;0;0;
"05-01-2014 17h45";65;0;0;0;0;0;
"05-01-2014 18h00";68;0;0;0;0;0;
"05-01-2014 18h15";72;0;0;0;0;0;
"05-01-2014 18h30";72;0;0;0;0;0;
"05-01-2014 18h45";79;0;0;0;0;0;
"05-01-2014 19h00";80;0;0;0;0;0;
"05-01-2014 19h15";78;0;0;0;0;0;
"05-01-2014 19h30";75;0;0;0;0;0;
"05-01-2014 19h45";69;0;0;0;0;0;
"05-01-2014 20h00";68;0;0;0;0;0;
"05-01-2014 20h15";62;0;0;0;0;0;
"05-01-2014 20h30";73;0;0;0;0;0;
"05-01-2014 20h45";76;0;0;0;0;0;
"05-01-2014 21h00";75;0;0;0;0;0;
"05-01-2014 21h15";76;0;0;0;0;0;
"05-01-2014 21h30";73;0;0;0;0;0;
"05-01-2014 21h45";71;0;0;0;0;0;
"05-01-2014 22h00";64;0;0;0;0;0;
"05-01-2014 22h15";57;0;0;0;0;0;
"05-01-2014 22h30";49;0;0;0;0;0;
"05-01-2014 22h45";49;0;0;0;0;0;
"05-01-2014 23h00";51;0;0;0;0;0;
"05-01-2014 23h15";53;0;0;0;0;0;
"05-01-2014 23h30";51;0;0;0;0;0;
"05-01-2014 23h45";45;0;0;0;0;0;
"05-01-2014 00h00";43;0;0;0;0;0;
"06-01-2014 00h15";40;0;0;0;0;0;
"06-01-2014 00h30";37;0;0;0;0;0;
"06-01-2014 00h45";37;0;0;0;0;0;
"06-01-2014 01h00";35;0;0;0;0;0;
"06-01-2014 01h15";35;0;0;0;0;0;
"06-01-2014 01h30";36;0;0;0;0;0;
"06-01-2014 01h45";37;0;0;0;0;0;
"06-01-2014 02h00";38;0;0;0;0;0;
"06-01-2014 02h15";39;0;0;0;0;0;
"06-01-2014 02h30";39;0;0;0;0;0;
"06-01-2014 02h45";36;0;0;0;0;0;
"06-01-2014 03h00";36;0;0;0;0;0;
"06-01-2014 03h15";35;0;0;0;0;0;
"06-01-2014 03h30";33;0;0;0;0;0;
"06-01-2014 03h45";35;0;0;0;0;0;
"06-01-2014 04h00";36;0;0;0;0;0;
"06-01-2014 04h15";34;0;0;0;0;0;
"06-01-2014 04h30";35;0;0;0;0;0;
"06-01-2014 04h45";37;0;0;0;0;0;
"06-01-2014 05h00";38;0;0;0;0;0;
"06-01-2014 05h15";37;0;0;0;0;0;
"06-01-2014 05h30";37;0;0;0;0;0;
"06-01-2014 05h45";39;0;0;0;0;0;
"06-01-2014 06h00";41;0;0;0;0;0;
"06-01-2014 06h15";41;0;0;0;0;0;
"06-01-2014 06h30";39;0;0;0;0;0;
"06-01-2014 06h45";36;0;0;0;0;0;
"06-01-2014 07h00";45;0;0;0;0;0;
"06-01-2014 07h15";46;0;0;0;0;0;
"06-01-2014 07h30";53;0;0;0;0;0;
"06-01-2014 07h45";56;0;0;0;0;0;
"06-01-2014 08h00";50;0;0;0;0;0;
"06-01-2014 08h15";42;0;0;0;0;0;
"06-01-2014 08h30";46;0;0;0;0;0;
"06-01-2014 08h45";42;0;0;0;0;0;
"06-01-2014 09h00";43;0;0;0;0;0;
"06-01-2014 09h15";47;0;0;0;0;0;
"06-01-2014 09h30";51;0;0;0;0;0;
"06-01-2014 09h45";56;0;0;0;0;0;
"06-01-2014 10h00";54;0;0;0;0;0;
"06-01-2014 10h15";62;0;0;0;0;0;
"06-01-2014 10h30";53;0;0;0;0;0;
"06-01-2014 10h45";41;0;0;0;0;0;
"06-01-2014 11h00";46;0;0;0;0;0;
"06-01-2014 11h15";47;0;0;0;0;0;
"06-01-2014 11h30";59;0;0;0;0;0;
"06-01-2014 11h45";56;0;0;0;0;0;
"06-01-2014 12h00";41;0;0;0;0;0;
"06-01-2014 12h15";39;0;0;0;0;0;
"06-01-2014 12h30";37;0;0;0;0;0;
"06-01-2014 12h45";34;0;0;0;0;0;
"06-01-2014 13h00";29;0;0;0;0;0;
"06-01-2014 13h15";32;0;0;0;0;0;
"06-01-2014 13h30";58;0;0;0;0;0;
"06-01-2014 13h45";40;0;0;0;0;0;
"06-01-2014 14h00";43;0;0;0;0;0;
"06-01-2014 14h15";44;0;0;0;0;0;
"06-01-2014 14h30";44;0;0;0;0;0;
"06-01-2014 14h45";50;0;0;0;0;0;
"06-01-2014 15h00";47;0;0;0;0;0;
"06-01-2014 15h15";45;0;0;0;0;0;
"06-01-2014 15h30";48;0;0;0;0;0;
"06-01-2014 15h45";49;0;0;0;0;0;
"06-01-2014 16h00";52;0;0;0;0;0;
"06-01-2014 16h15";48;0;0;0;0;0;
"06-01-2014 16h30";46;0;0;0;0;0;
"06-01-2014 16h45";48;0;0;0;0;0;
"06-01-2014 17h00";53;0;0;0;0;0;
"06-01-2014 17h15";62;0;0;0;0;0;
"06-01-2014 17h30";68;0;0;0;0;0;
"06-01-2014 17h45";70;0;0;0;0;0;
"06-01-2014 18h00";65;0;0;0;0;0;
"06-01-2014 18h15";74;0;0;0;0;0;
