"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 00h00";92;0;0;0;0;0;
"03-01-2014 00h15";98;0;0;0;0;0;
"03-01-2014 00h30";94;0;0;0;0;0;
"03-01-2014 00h45";82;0;0;0;0;0;
"03-01-2014 01h00";77;0;0;0;0;0;
"03-01-2014 01h15";82;0;0;0;0;0;
"03-01-2014 01h30";81;0;0;0;0;0;
"03-01-2014 01h45";76;0;0;0;0;0;
"03-01-2014 02h00";79;0;0;0;0;0;
"03-01-2014 02h15";77;0;0;0;0;0;
"03-01-2014 02h30";75;0;0;0;0;0;
"03-01-2014 02h45";74;0;0;0;0;0;
"03-01-2014 03h00";70;0;0;0;0;0;
"03-01-2014 03h15";70;0;0;0;0;0;
"03-01-2014 03h30";75;0;0;0;0;0;
"03-01-2014 03h45";67;0;0;0;0;0;
"03-01-2014 04h00";69;0;0;0;0;0;
"03-01-2014 04h15";68;0;0;0;0;0;
"03-01-2014 04h30";69;0;0;0;0;0;
"03-01-2014 04h45";71;0;0;0;0;0;
"03-01-2014 05h00";65;0;0;0;0;0;
"03-01-2014 05h15";67;0;0;0;0;0;
"03-01-2014 05h30";66;0;0;0;0;0;
"03-01-2014 05h45";68;0;0;0;0;0;
"03-01-2014 06h00";75;0;0;0;0;0;
"03-01-2014 06h15";76;0;0;0;0;0;
"03-01-2014 06h30";74;0;0;0;0;0;
"03-01-2014 06h45";71;0;0;0;0;0;
"03-01-2014 07h00";79;0;0;0;0;0;
"03-01-2014 07h15";88;0;0;0;0;0;
"03-01-2014 07h30";88;0;0;0;0;0;
"03-01-2014 07h45";79;0;0;0;0;0;
"03-01-2014 08h00";83;0;0;0;0;0;
"03-01-2014 08h15";75;0;0;0;0;0;
"03-01-2014 08h30";90;0;0;0;0;0;
"03-01-2014 08h45";87;0;0;0;0;0;
"03-01-2014 09h00";76;0;0;0;0;0;
"03-01-2014 09h15";83;0;0;0;0;0;
"03-01-2014 09h30";81;0;0;0;0;0;
"03-01-2014 09h45";79;0;0;0;0;0;
"03-01-2014 10h00";73;0;0;0;0;0;
"03-01-2014 10h15";80;0;0;0;0;0;
"03-01-2014 10h30";73;0;0;0;0;0;
"03-01-2014 10h45";79;0;0;0;0;0;
"03-01-2014 11h00";88;0;0;0;0;0;
"03-01-2014 11h15";99;0;0;0;0;0;
"03-01-2014 11h30";99;0;0;0;0;0;
"03-01-2014 11h45";106;0;0;0;0;0;
"03-01-2014 12h00";95;0;0;0;0;0;
"03-01-2014 12h15";104;0;0;0;0;0;
"03-01-2014 12h30";99;0;0;0;0;0;
"03-01-2014 12h45";105;0;0;0;0;0;
"03-01-2014 13h00";106;0;0;0;0;0;
"03-01-2014 13h15";89;0;0;0;0;0;
"03-01-2014 13h30";99;0;0;0;0;0;
"03-01-2014 13h45";107;0;0;0;0;0;
"03-01-2014 14h00";87;0;0;0;0;0;
"03-01-2014 14h15";93;0;0;0;0;0;
"03-01-2014 14h30";86;0;0;0;0;0;
"03-01-2014 14h45";85;0;0;0;0;0;
"03-01-2014 15h00";84;0;0;0;0;0;
"03-01-2014 15h15";82;0;0;0;0;0;
"03-01-2014 15h30";87;0;0;0;0;0;
"03-01-2014 15h45";85;0;0;0;0;0;
"03-01-2014 16h00";92;0;0;0;0;0;
"03-01-2014 16h15";84;0;0;0;0;0;
"03-01-2014 16h30";83;0;0;0;0;0;
"03-01-2014 16h45";83;0;0;0;0;0;
"03-01-2014 17h00";92;0;0;0;0;0;
"03-01-2014 17h15";98;0;0;0;0;0;
"03-01-2014 17h30";101;0;0;0;0;0;
"03-01-2014 17h45";105;0;0;0;0;0;
"03-01-2014 18h00";128;0;0;0;0;0;
"03-01-2014 18h15";138;0;0;0;0;0;
"03-01-2014 18h30";138;0;0;0;0;0;
"03-01-2014 18h45";137;0;0;0;0;0;
"03-01-2014 19h00";142;0;0;0;0;0;
"03-01-2014 19h15";152;0;0;0;0;0;
"03-01-2014 19h30";143;0;0;0;0;0;
"03-01-2014 19h45";150;0;0;0;0;0;
"03-01-2014 20h00";141;0;0;0;0;0;
"03-01-2014 20h15";141;0;0;0;0;0;
"03-01-2014 20h30";126;0;0;0;0;0;
"03-01-2014 20h45";117;0;0;0;0;0;
"03-01-2014 21h00";117;0;0;0;0;0;
"03-01-2014 21h15";121;0;0;0;0;0;
"03-01-2014 21h30";124;0;0;0;0;0;
"03-01-2014 21h45";118;0;0;0;0;0;
"03-01-2014 22h00";122;0;0;0;0;0;
"03-01-2014 22h15";117;0;0;0;0;0;
"03-01-2014 22h30";110;0;0;0;0;0;
"03-01-2014 22h45";114;0;0;0;0;0;
"03-01-2014 23h00";101;0;0;0;0;0;
"03-01-2014 23h15";110;0;0;0;0;0;
"03-01-2014 23h30";104;0;0;0;0;0;
"03-01-2014 23h45";103;0;0;0;0;0;
"03-01-2014 00h00";85;0;0;0;0;0;
"04-01-2014 00h15";88;0;0;0;0;0;
"04-01-2014 00h30";86;0;0;0;0;0;
"04-01-2014 00h45";87;0;0;0;0;0;
"04-01-2014 01h00";92;0;0;0;0;0;
"04-01-2014 01h15";89;0;0;0;0;0;
"04-01-2014 01h30";91;0;0;0;0;0;
"04-01-2014 01h45";80;0;0;0;0;0;
"04-01-2014 02h00";79;0;0;0;0;0;
"04-01-2014 02h15";83;0;0;0;0;0;
"04-01-2014 02h30";84;0;0;0;0;0;
"04-01-2014 02h45";74;0;0;0;0;0;
"04-01-2014 03h00";82;0;0;0;0;0;
"04-01-2014 03h15";75;0;0;0;0;0;
"04-01-2014 03h30";70;0;0;0;0;0;
"04-01-2014 03h45";76;0;0;0;0;0;
"04-01-2014 04h00";76;0;0;0;0;0;
"04-01-2014 04h15";76;0;0;0;0;0;
"04-01-2014 04h30";68;0;0;0;0;0;
"04-01-2014 04h45";69;0;0;0;0;0;
"04-01-2014 05h00";73;0;0;0;0;0;
"04-01-2014 05h15";70;0;0;0;0;0;
"04-01-2014 05h30";69;0;0;0;0;0;
"04-01-2014 05h45";68;0;0;0;0;0;
"04-01-2014 06h00";67;0;0;0;0;0;
"04-01-2014 06h15";71;0;0;0;0;0;
"04-01-2014 06h30";68;0;0;0;0;0;
"04-01-2014 06h45";76;0;0;0;0;0;
"04-01-2014 07h00";90;0;0;0;0;0;
"04-01-2014 07h15";83;0;0;0;0;0;
"04-01-2014 07h30";82;0;0;0;0;0;
"04-01-2014 07h45";67;0;0;0;0;0;
"04-01-2014 08h00";73;0;0;0;0;0;
"04-01-2014 08h15";70;0;0;0;0;0;
"04-01-2014 08h30";70;0;0;0;0;0;
"04-01-2014 08h45";76;0;0;0;0;0;
"04-01-2014 09h00";74;0;0;0;0;0;
"04-01-2014 09h15";70;0;0;0;0;0;
"04-01-2014 09h30";72;0;0;0;0;0;
"04-01-2014 09h45";78;0;0;0;0;0;
"04-01-2014 10h00";81;0;0;0;0;0;
"04-01-2014 10h15";99;0;0;0;0;0;
"04-01-2014 10h30";84;0;0;0;0;0;
"04-01-2014 10h45";96;0;0;0;0;0;
"04-01-2014 11h00";99;0;0;0;0;0;
"04-01-2014 11h15";111;0;0;0;0;0;
"04-01-2014 11h30";114;0;0;0;0;0;
"04-01-2014 11h45";116;0;0;0;0;0;
"04-01-2014 12h00";120;0;0;0;0;0;
"04-01-2014 12h15";117;0;0;0;0;0;
"04-01-2014 12h30";120;0;0;0;0;0;
"04-01-2014 12h45";112;0;0;0;0;0;
"04-01-2014 13h00";113;0;0;0;0;0;
"04-01-2014 13h15";113;0;0;0;0;0;
"04-01-2014 13h30";103;0;0;0;0;0;
"04-01-2014 13h45";99;0;0;0;0;0;
"04-01-2014 14h00";106;0;0;0;0;0;
"04-01-2014 14h15";112;0;0;0;0;0;
"04-01-2014 14h30";112;0;0;0;0;0;
"04-01-2014 14h45";118;0;0;0;0;0;
"04-01-2014 15h00";120;0;0;0;0;0;
"04-01-2014 15h15";126;0;0;0;0;0;
"04-01-2014 15h30";130;0;0;0;0;0;
"04-01-2014 15h45";129;0;0;0;0;0;
"04-01-2014 16h00";116;0;0;0;0;0;
"04-01-2014 16h15";124;0;0;0;0;0;
"04-01-2014 16h30";124;0;0;0;0;0;
"04-01-2014 16h45";127;0;0;0;0;0;
"04-01-2014 17h00";133;0;0;0;0;0;
"04-01-2014 17h15";136;0;0;0;0;0;
"04-01-2014 17h30";145;0;0;0;0;0;
"04-01-2014 17h45";145;0;0;0;0;0;
"04-01-2014 18h00";162;0;0;0;0;0;
"04-01-2014 18h15";160;0;0;0;0;0;
"04-01-2014 18h30";160;0;0;0;0;0;
"04-01-2014 18h45";165;0;0;0;0;0;
"04-01-2014 19h00";160;0;0;0;0;0;
"04-01-2014 19h15";154;0;0;0;0;0;
"04-01-2014 19h30";146;0;0;0;0;0;
"04-01-2014 19h45";153;0;0;0;0;0;
"04-01-2014 20h00";150;0;0;0;0;0;
"04-01-2014 20h15";147;0;0;0;0;0;
"04-01-2014 20h30";147;0;0;0;0;0;
"04-01-2014 20h45";133;0;0;0;0;0;
"04-01-2014 21h00";130;0;0;0;0;0;
"04-01-2014 21h15";133;0;0;0;0;0;
"04-01-2014 21h30";130;0;0;0;0;0;
"04-01-2014 21h45";125;0;0;0;0;0;
"04-01-2014 22h00";126;0;0;0;0;0;
"04-01-2014 22h15";114;0;0;0;0;0;
"04-01-2014 22h30";123;0;0;0;0;0;
"04-01-2014 22h45";124;0;0;0;0;0;
"04-01-2014 23h00";122;0;0;0;0;0;
"04-01-2014 23h15";110;0;0;0;0;0;
"04-01-2014 23h30";116;0;0;0;0;0;
"04-01-2014 23h45";103;0;0;0;0;0;
"04-01-2014 00h00";98;0;0;0;0;0;
"05-01-2014 00h15";102;0;0;0;0;0;
"05-01-2014 00h30";101;0;0;0;0;0;
"05-01-2014 00h45";89;0;0;0;0;0;
"05-01-2014 01h00";87;0;0;0;0;0;
"05-01-2014 01h15";96;0;0;0;0;0;
"05-01-2014 01h30";96;0;0;0;0;0;
"05-01-2014 01h45";92;0;0;0;0;0;
"05-01-2014 02h00";86;0;0;0;0;0;
"05-01-2014 02h15";90;0;0;0;0;0;
"05-01-2014 02h30";84;0;0;0;0;0;
"05-01-2014 02h45";80;0;0;0;0;0;
"05-01-2014 03h00";82;0;0;0;0;0;
"05-01-2014 03h15";78;0;0;0;0;0;
"05-01-2014 03h30";78;0;0;0;0;0;
"05-01-2014 03h45";75;0;0;0;0;0;
"05-01-2014 04h00";77;0;0;0;0;0;
"05-01-2014 04h15";74;0;0;0;0;0;
"05-01-2014 04h30";73;0;0;0;0;0;
"05-01-2014 04h45";77;0;0;0;0;0;
"05-01-2014 05h00";76;0;0;0;0;0;
"05-01-2014 05h15";79;0;0;0;0;0;
"05-01-2014 05h30";85;0;0;0;0;0;
"05-01-2014 05h45";80;0;0;0;0;0;
"05-01-2014 06h00";81;0;0;0;0;0;
"05-01-2014 06h15";80;0;0;0;0;0;
"05-01-2014 06h30";81;0;0;0;0;0;
"05-01-2014 06h45";79;0;0;0;0;0;
"05-01-2014 07h00";81;0;0;0;0;0;
"05-01-2014 07h15";91;0;0;0;0;0;
"05-01-2014 07h30";88;0;0;0;0;0;
"05-01-2014 07h45";78;0;0;0;0;0;
"05-01-2014 08h00";85;0;0;0;0;0;
"05-01-2014 08h15";81;0;0;0;0;0;
"05-01-2014 08h30";83;0;0;0;0;0;
"05-01-2014 08h45";82;0;0;0;0;0;
"05-01-2014 09h00";84;0;0;0;0;0;
"05-01-2014 09h15";99;0;0;0;0;0;
"05-01-2014 09h30";93;0;0;0;0;0;
"05-01-2014 09h45";89;0;0;0;0;0;
"05-01-2014 10h00";103;0;0;0;0;0;
"05-01-2014 10h15";108;0;0;0;0;0;
"05-01-2014 10h30";116;0;0;0;0;0;
"05-01-2014 10h45";113;0;0;0;0;0;
"05-01-2014 11h00";126;0;0;0;0;0;
"05-01-2014 11h15";122;0;0;0;0;0;
"05-01-2014 11h30";120;0;0;0;0;0;
"05-01-2014 11h45";127;0;0;0;0;0;
"05-01-2014 12h00";137;0;0;0;0;0;
"05-01-2014 12h15";145;0;0;0;0;0;
"05-01-2014 12h30";142;0;0;0;0;0;
"05-01-2014 12h45";134;0;0;0;0;0;
"05-01-2014 13h00";120;0;0;0;0;0;
"05-01-2014 13h15";111;0;0;0;0;0;
"05-01-2014 13h30";100;0;0;0;0;0;
"05-01-2014 13h45";95;0;0;0;0;0;
"05-01-2014 14h00";92;0;0;0;0;0;
"05-01-2014 14h15";97;0;0;0;0;0;
"05-01-2014 14h30";101;0;0;0;0;0;
"05-01-2014 14h45";113;0;0;0;0;0;
"05-01-2014 15h00";111;0;0;0;0;0;
"05-01-2014 15h15";116;0;0;0;0;0;
"05-01-2014 15h30";120;0;0;0;0;0;
"05-01-2014 15h45";108;0;0;0;0;0;
"05-01-2014 16h00";111;0;0;0;0;0;
"05-01-2014 16h15";115;0;0;0;0;0;
"05-01-2014 16h30";109;0;0;0;0;0;
"05-01-2014 16h45";103;0;0;0;0;0;
"05-01-2014 17h00";98;0;0;0;0;0;
"05-01-2014 17h15";96;0;0;0;0;0;
"05-01-2014 17h30";108;0;0;0;0;0;
"05-01-2014 17h45";119;0;0;0;0;0;
"05-01-2014 18h00";123;0;0;0;0;0;
"05-01-2014 18h15";131;0;0;0;0;0;
"05-01-2014 18h30";129;0;0;0;0;0;
"05-01-2014 18h45";137;0;0;0;0;0;
"05-01-2014 19h00";136;0;0;0;0;0;
"05-01-2014 19h15";142;0;0;0;0;0;
"05-01-2014 19h30";141;0;0;0;0;0;
"05-01-2014 19h45";136;0;0;0;0;0;
"05-01-2014 20h00";130;0;0;0;0;0;
"05-01-2014 20h15";138;0;0;0;0;0;
"05-01-2014 20h30";142;0;0;0;0;0;
"05-01-2014 20h45";134;0;0;0;0;0;
"05-01-2014 21h00";132;0;0;0;0;0;
"05-01-2014 21h15";129;0;0;0;0;0;
"05-01-2014 21h30";133;0;0;0;0;0;
"05-01-2014 21h45";117;0;0;0;0;0;
"05-01-2014 22h00";125;0;0;0;0;0;
"05-01-2014 22h15";119;0;0;0;0;0;
"05-01-2014 22h30";118;0;0;0;0;0;
"05-01-2014 22h45";114;0;0;0;0;0;
"05-01-2014 23h00";110;0;0;0;0;0;
"05-01-2014 23h15";113;0;0;0;0;0;
"05-01-2014 23h30";103;0;0;0;0;0;
"05-01-2014 23h45";99;0;0;0;0;0;
"05-01-2014 00h00";103;0;0;0;0;0;
"06-01-2014 00h15";95;0;0;0;0;0;
"06-01-2014 00h30";92;0;0;0;0;0;
"06-01-2014 00h45";87;0;0;0;0;0;
"06-01-2014 01h00";87;0;0;0;0;0;
"06-01-2014 01h15";82;0;0;0;0;0;
"06-01-2014 01h30";83;0;0;0;0;0;
"06-01-2014 01h45";81;0;0;0;0;0;
"06-01-2014 02h00";73;0;0;0;0;0;
"06-01-2014 02h15";69;0;0;0;0;0;
"06-01-2014 02h30";78;0;0;0;0;0;
"06-01-2014 02h45";75;0;0;0;0;0;
"06-01-2014 03h00";72;0;0;0;0;0;
"06-01-2014 03h15";69;0;0;0;0;0;
"06-01-2014 03h30";67;0;0;0;0;0;
"06-01-2014 03h45";66;0;0;0;0;0;
"06-01-2014 04h00";65;0;0;0;0;0;
"06-01-2014 04h15";70;0;0;0;0;0;
"06-01-2014 04h30";65;0;0;0;0;0;
"06-01-2014 04h45";68;0;0;0;0;0;
"06-01-2014 05h00";67;0;0;0;0;0;
"06-01-2014 05h15";64;0;0;0;0;0;
"06-01-2014 05h30";71;0;0;0;0;0;
"06-01-2014 05h45";70;0;0;0;0;0;
"06-01-2014 06h00";75;0;0;0;0;0;
"06-01-2014 06h15";75;0;0;0;0;0;
"06-01-2014 06h30";71;0;0;0;0;0;
"06-01-2014 06h45";73;0;0;0;0;0;
"06-01-2014 07h00";84;0;0;0;0;0;
"06-01-2014 07h15";86;0;0;0;0;0;
"06-01-2014 07h30";94;0;0;0;0;0;
"06-01-2014 07h45";87;0;0;0;0;0;
"06-01-2014 08h00";86;0;0;0;0;0;
"06-01-2014 08h15";83;0;0;0;0;0;
"06-01-2014 08h30";77;0;0;0;0;0;
"06-01-2014 08h45";79;0;0;0;0;0;
"06-01-2014 09h00";82;0;0;0;0;0;
"06-01-2014 09h15";76;0;0;0;0;0;
"06-01-2014 09h30";72;0;0;0;0;0;
"06-01-2014 09h45";69;0;0;0;0;0;
"06-01-2014 10h00";71;0;0;0;0;0;
"06-01-2014 10h15";81;0;0;0;0;0;
"06-01-2014 10h30";75;0;0;0;0;0;
"06-01-2014 10h45";80;0;0;0;0;0;
"06-01-2014 11h00";74;0;0;0;0;0;
"06-01-2014 11h15";75;0;0;0;0;0;
"06-01-2014 11h30";83;0;0;0;0;0;
"06-01-2014 11h45";91;0;0;0;0;0;
"06-01-2014 12h00";84;0;0;0;0;0;
"06-01-2014 12h15";83;0;0;0;0;0;
"06-01-2014 12h30";83;0;0;0;0;0;
"06-01-2014 12h45";80;0;0;0;0;0;
"06-01-2014 13h00";75;0;0;0;0;0;
"06-01-2014 13h15";83;0;0;0;0;0;
"06-01-2014 13h30";79;0;0;0;0;0;
"06-01-2014 13h45";79;0;0;0;0;0;
"06-01-2014 14h00";74;0;0;0;0;0;
"06-01-2014 14h15";75;0;0;0;0;0;
"06-01-2014 14h30";76;0;0;0;0;0;
"06-01-2014 14h45";74;0;0;0;0;0;
"06-01-2014 15h00";72;0;0;0;0;0;
"06-01-2014 15h15";74;0;0;0;0;0;
"06-01-2014 15h30";73;0;0;0;0;0;
"06-01-2014 15h45";75;0;0;0;0;0;
"06-01-2014 16h00";80;0;0;0;0;0;
"06-01-2014 16h15";86;0;0;0;0;0;
"06-01-2014 16h30";79;0;0;0;0;0;
"06-01-2014 16h45";76;0;0;0;0;0;
"06-01-2014 17h00";86;0;0;0;0;0;
"06-01-2014 17h15";83;0;0;0;0;0;
"06-01-2014 17h30";90;0;0;0;0;0;
"06-01-2014 17h45";98;0;0;0;0;0;
"06-01-2014 18h00";110;0;0;0;0;0;
"06-01-2014 18h15";117;0;0;0;0;0;
