"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 10h30";28;0;0;0;0;0;
"02-01-2014 10h45";27;0;0;0;0;0;
"02-01-2014 11h00";29;0;0;0;0;0;
"02-01-2014 11h15";32;0;0;0;0;0;
"02-01-2014 11h30";40;0;0;0;0;0;
"02-01-2014 11h45";37;0;0;0;0;0;
"02-01-2014 12h00";36;0;0;0;0;0;
"02-01-2014 12h15";36;0;0;0;0;0;
"02-01-2014 12h30";41;0;0;0;0;0;
"02-01-2014 12h45";37;0;0;0;0;0;
"02-01-2014 13h00";35;0;0;0;0;0;
"02-01-2014 13h15";28;0;0;0;0;0;
"02-01-2014 13h30";27;0;0;0;0;0;
"02-01-2014 13h45";32;0;0;0;0;0;
"02-01-2014 14h00";32;0;0;0;0;0;
"02-01-2014 14h15";32;0;0;0;0;0;
"02-01-2014 14h30";29;0;0;0;0;0;
"02-01-2014 14h45";32;0;0;0;0;0;
"02-01-2014 15h00";28;0;0;0;0;0;
"02-01-2014 15h15";33;0;0;0;0;0;
"02-01-2014 15h30";34;0;0;0;0;0;
"02-01-2014 15h45";35;0;0;0;0;0;
"02-01-2014 16h00";39;0;0;0;0;0;
"02-01-2014 16h15";39;0;0;0;0;0;
"02-01-2014 16h30";42;0;0;0;0;0;
"02-01-2014 16h45";39;0;0;0;0;0;
"02-01-2014 17h00";45;0;0;0;0;0;
"02-01-2014 17h15";44;0;0;0;0;0;
"02-01-2014 17h30";47;0;0;0;0;0;
"02-01-2014 17h45";52;0;0;0;0;0;
"02-01-2014 18h00";47;0;0;0;0;0;
"02-01-2014 18h15";51;0;0;0;0;0;
"02-01-2014 18h30";53;0;0;0;0;0;
"02-01-2014 18h45";54;0;0;0;0;0;
"02-01-2014 19h00";59;0;0;0;0;0;
"02-01-2014 19h15";56;0;0;0;0;0;
"02-01-2014 19h30";55;0;0;0;0;0;
"02-01-2014 19h45";54;0;0;0;0;0;
"02-01-2014 20h00";56;0;0;0;0;0;
"02-01-2014 20h15";55;0;0;0;0;0;
"02-01-2014 20h30";55;0;0;0;0;0;
"02-01-2014 20h45";48;0;0;0;0;0;
"02-01-2014 21h00";48;0;0;0;0;0;
"02-01-2014 21h15";48;0;0;0;0;0;
"02-01-2014 21h30";46;0;0;0;0;0;
"02-01-2014 21h45";43;0;0;0;0;0;
"02-01-2014 22h00";41;0;0;0;0;0;
"02-01-2014 22h15";40;0;0;0;0;0;
"02-01-2014 22h30";40;0;0;0;0;0;
"02-01-2014 22h45";40;0;0;0;0;0;
"02-01-2014 23h00";44;0;0;0;0;0;
"02-01-2014 23h15";38;0;0;0;0;0;
"02-01-2014 23h30";34;0;0;0;0;0;
"02-01-2014 23h45";32;0;0;0;0;0;
"02-01-2014 00h00";34;0;0;0;0;0;
"03-01-2014 00h15";31;0;0;0;0;0;
"03-01-2014 00h30";35;0;0;0;0;0;
"03-01-2014 00h45";35;0;0;0;0;0;
"03-01-2014 01h00";29;0;0;0;0;0;
"03-01-2014 01h15";29;0;0;0;0;0;
"03-01-2014 01h30";25;0;0;0;0;0;
"03-01-2014 01h45";27;0;0;0;0;0;
"03-01-2014 02h00";26;0;0;0;0;0;
"03-01-2014 02h15";26;0;0;0;0;0;
"03-01-2014 02h30";25;0;0;0;0;0;
"03-01-2014 02h45";23;0;0;0;0;0;
"03-01-2014 03h00";23;0;0;0;0;0;
"03-01-2014 03h15";23;0;0;0;0;0;
"03-01-2014 03h30";22;0;0;0;0;0;
"03-01-2014 03h45";21;0;0;0;0;0;
"03-01-2014 04h00";22;0;0;0;0;0;
"03-01-2014 04h15";21;0;0;0;0;0;
"03-01-2014 04h30";20;0;0;0;0;0;
"03-01-2014 04h45";21;0;0;0;0;0;
"03-01-2014 05h00";21;0;0;0;0;0;
"03-01-2014 05h15";22;0;0;0;0;0;
"03-01-2014 05h30";19;0;0;0;0;0;
"03-01-2014 05h45";24;0;0;0;0;0;
"03-01-2014 06h00";22;0;0;0;0;0;
"03-01-2014 06h15";23;0;0;0;0;0;
"03-01-2014 06h30";22;0;0;0;0;0;
"03-01-2014 06h45";24;0;0;0;0;0;
"03-01-2014 07h00";21;0;0;0;0;0;
"03-01-2014 07h15";23;0;0;0;0;0;
"03-01-2014 07h30";23;0;0;0;0;0;
"03-01-2014 07h45";22;0;0;0;0;0;
"03-01-2014 08h00";22;0;0;0;0;0;
"03-01-2014 08h15";21;0;0;0;0;0;
"03-01-2014 08h30";25;0;0;0;0;0;
"03-01-2014 08h45";25;0;0;0;0;0;
"03-01-2014 09h00";23;0;0;0;0;0;
"03-01-2014 09h15";29;0;0;0;0;0;
"03-01-2014 09h30";26;0;0;0;0;0;
"03-01-2014 09h45";24;0;0;0;0;0;
"03-01-2014 10h00";22;0;0;0;0;0;
"03-01-2014 10h15";29;0;0;0;0;0;
"03-01-2014 10h30";31;0;0;0;0;0;
"03-01-2014 10h45";29;0;0;0;0;0;
"03-01-2014 11h00";30;0;0;0;0;0;
"03-01-2014 11h15";30;0;0;0;0;0;
"03-01-2014 11h30";34;0;0;0;0;0;
"03-01-2014 11h45";33;0;0;0;0;0;
"03-01-2014 12h00";30;0;0;0;0;0;
"03-01-2014 12h15";29;0;0;0;0;0;
"03-01-2014 12h30";35;0;0;0;0;0;
"03-01-2014 12h45";34;0;0;0;0;0;
"03-01-2014 13h00";31;0;0;0;0;0;
"03-01-2014 13h15";29;0;0;0;0;0;
"03-01-2014 13h30";31;0;0;0;0;0;
"03-01-2014 13h45";26;0;0;0;0;0;
"03-01-2014 14h00";32;0;0;0;0;0;
"03-01-2014 14h15";28;0;0;0;0;0;
"03-01-2014 14h30";29;0;0;0;0;0;
"03-01-2014 14h45";27;0;0;0;0;0;
"03-01-2014 15h00";28;0;0;0;0;0;
"03-01-2014 15h15";26;0;0;0;0;0;
"03-01-2014 15h30";29;0;0;0;0;0;
"03-01-2014 15h45";31;0;0;0;0;0;
"03-01-2014 16h00";27;0;0;0;0;0;
"03-01-2014 16h15";30;0;0;0;0;0;
"03-01-2014 16h30";31;0;0;0;0;0;
"03-01-2014 16h45";30;0;0;0;0;0;
"03-01-2014 17h00";31;0;0;0;0;0;
"03-01-2014 17h15";35;0;0;0;0;0;
"03-01-2014 17h30";35;0;0;0;0;0;
"03-01-2014 17h45";37;0;0;0;0;0;
"03-01-2014 18h00";38;0;0;0;0;0;
"03-01-2014 18h15";44;0;0;0;0;0;
"03-01-2014 18h30";45;0;0;0;0;0;
"03-01-2014 18h45";43;0;0;0;0;0;
"03-01-2014 19h00";44;0;0;0;0;0;
"03-01-2014 19h15";44;0;0;0;0;0;
"03-01-2014 19h30";49;0;0;0;0;0;
"03-01-2014 19h45";53;0;0;0;0;0;
"03-01-2014 20h00";52;0;0;0;0;0;
"03-01-2014 20h15";53;0;0;0;0;0;
"03-01-2014 20h30";49;0;0;0;0;0;
"03-01-2014 20h45";51;0;0;0;0;0;
"03-01-2014 21h00";46;0;0;0;0;0;
"03-01-2014 21h15";44;0;0;0;0;0;
"03-01-2014 21h30";37;0;0;0;0;0;
"03-01-2014 21h45";40;0;0;0;0;0;
"03-01-2014 22h00";39;0;0;0;0;0;
"03-01-2014 22h15";36;0;0;0;0;0;
"03-01-2014 22h30";37;0;0;0;0;0;
"03-01-2014 22h45";39;0;0;0;0;0;
"03-01-2014 23h00";42;0;0;0;0;0;
"03-01-2014 23h15";37;0;0;0;0;0;
"03-01-2014 23h30";35;0;0;0;0;0;
"03-01-2014 23h45";32;0;0;0;0;0;
"03-01-2014 00h00";32;0;0;0;0;0;
"04-01-2014 00h15";33;0;0;0;0;0;
"04-01-2014 00h30";28;0;0;0;0;0;
"04-01-2014 00h45";26;0;0;0;0;0;
"04-01-2014 01h00";27;0;0;0;0;0;
"04-01-2014 01h15";28;0;0;0;0;0;
"04-01-2014 01h30";26;0;0;0;0;0;
"04-01-2014 01h45";27;0;0;0;0;0;
"04-01-2014 02h00";26;0;0;0;0;0;
"04-01-2014 02h15";27;0;0;0;0;0;
"04-01-2014 02h30";25;0;0;0;0;0;
"04-01-2014 02h45";24;0;0;0;0;0;
"04-01-2014 03h00";25;0;0;0;0;0;
"04-01-2014 03h15";23;0;0;0;0;0;
"04-01-2014 03h30";24;0;0;0;0;0;
"04-01-2014 03h45";22;0;0;0;0;0;
"04-01-2014 04h00";21;0;0;0;0;0;
"04-01-2014 04h15";15;0;0;0;0;0;
"04-01-2014 04h30";16;0;0;0;0;0;
"04-01-2014 04h45";17;0;0;0;0;0;
"04-01-2014 05h00";17;0;0;0;0;0;
"04-01-2014 05h15";17;0;0;0;0;0;
"04-01-2014 05h30";16;0;0;0;0;0;
"04-01-2014 05h45";17;0;0;0;0;0;
"04-01-2014 06h00";17;0;0;0;0;0;
"04-01-2014 06h15";19;0;0;0;0;0;
"04-01-2014 06h30";17;0;0;0;0;0;
"04-01-2014 06h45";19;0;0;0;0;0;
"04-01-2014 07h00";20;0;0;0;0;0;
"04-01-2014 07h15";19;0;0;0;0;0;
"04-01-2014 07h30";18;0;0;0;0;0;
"04-01-2014 07h45";15;0;0;0;0;0;
"04-01-2014 08h00";16;0;0;0;0;0;
"04-01-2014 08h15";19;0;0;0;0;0;
"04-01-2014 08h30";21;0;0;0;0;0;
"04-01-2014 08h45";21;0;0;0;0;0;
"04-01-2014 09h00";24;0;0;0;0;0;
"04-01-2014 09h15";23;0;0;0;0;0;
"04-01-2014 09h30";23;0;0;0;0;0;
"04-01-2014 09h45";19;0;0;0;0;0;
"04-01-2014 10h00";21;0;0;0;0;0;
"04-01-2014 10h15";25;0;0;0;0;0;
"04-01-2014 10h30";25;0;0;0;0;0;
"04-01-2014 10h45";27;0;0;0;0;0;
"04-01-2014 11h00";31;0;0;0;0;0;
"04-01-2014 11h15";36;0;0;0;0;0;
"04-01-2014 11h30";39;0;0;0;0;0;
"04-01-2014 11h45";33;0;0;0;0;0;
"04-01-2014 12h00";42;0;0;0;0;0;
"04-01-2014 12h15";43;0;0;0;0;0;
"04-01-2014 12h30";40;0;0;0;0;0;
"04-01-2014 12h45";41;0;0;0;0;0;
"04-01-2014 13h00";38;0;0;0;0;0;
"04-01-2014 13h15";32;0;0;0;0;0;
"04-01-2014 13h30";33;0;0;0;0;0;
"04-01-2014 13h45";31;0;0;0;0;0;
"04-01-2014 14h00";30;0;0;0;0;0;
"04-01-2014 14h15";30;0;0;0;0;0;
"04-01-2014 14h30";41;0;0;0;0;0;
"04-01-2014 14h45";37;0;0;0;0;0;
"04-01-2014 15h00";35;0;0;0;0;0;
"04-01-2014 15h15";35;0;0;0;0;0;
"04-01-2014 15h30";38;0;0;0;0;0;
"04-01-2014 15h45";38;0;0;0;0;0;
"04-01-2014 16h00";37;0;0;0;0;0;
"04-01-2014 16h15";38;0;0;0;0;0;
"04-01-2014 16h30";38;0;0;0;0;0;
"04-01-2014 16h45";35;0;0;0;0;0;
"04-01-2014 17h00";37;0;0;0;0;0;
"04-01-2014 17h15";38;0;0;0;0;0;
"04-01-2014 17h30";39;0;0;0;0;0;
"04-01-2014 17h45";46;0;0;0;0;0;
"04-01-2014 18h00";45;0;0;0;0;0;
"04-01-2014 18h15";44;0;0;0;0;0;
"04-01-2014 18h30";48;0;0;0;0;0;
"04-01-2014 18h45";55;0;0;0;0;0;
"04-01-2014 19h00";47;0;0;0;0;0;
"04-01-2014 19h15";45;0;0;0;0;0;
"04-01-2014 19h30";50;0;0;0;0;0;
"04-01-2014 19h45";51;0;0;0;0;0;
"04-01-2014 20h00";54;0;0;0;0;0;
"04-01-2014 20h15";49;0;0;0;0;0;
"04-01-2014 20h30";50;0;0;0;0;0;
"04-01-2014 20h45";51;0;0;0;0;0;
"04-01-2014 21h00";48;0;0;0;0;0;
"04-01-2014 21h15";43;0;0;0;0;0;
"04-01-2014 21h30";43;0;0;0;0;0;
"04-01-2014 21h45";45;0;0;0;0;0;
"04-01-2014 22h00";47;0;0;0;0;0;
"04-01-2014 22h15";44;0;0;0;0;0;
"04-01-2014 22h30";37;0;0;0;0;0;
"04-01-2014 22h45";38;0;0;0;0;0;
"04-01-2014 23h00";36;0;0;0;0;0;
"04-01-2014 23h15";31;0;0;0;0;0;
"04-01-2014 23h30";30;0;0;0;0;0;
"04-01-2014 23h45";30;0;0;0;0;0;
"04-01-2014 00h00";34;0;0;0;0;0;
"05-01-2014 00h15";35;0;0;0;0;0;
"05-01-2014 00h30";33;0;0;0;0;0;
"05-01-2014 00h45";34;0;0;0;0;0;
"05-01-2014 01h00";31;0;0;0;0;0;
"05-01-2014 01h15";27;0;0;0;0;0;
"05-01-2014 01h30";25;0;0;0;0;0;
"05-01-2014 01h45";23;0;0;0;0;0;
"05-01-2014 02h00";24;0;0;0;0;0;
"05-01-2014 02h15";25;0;0;0;0;0;
"05-01-2014 02h30";25;0;0;0;0;0;
"05-01-2014 02h45";25;0;0;0;0;0;
"05-01-2014 03h00";23;0;0;0;0;0;
"05-01-2014 03h15";23;0;0;0;0;0;
"05-01-2014 03h30";22;0;0;0;0;0;
"05-01-2014 03h45";20;0;0;0;0;0;
"05-01-2014 04h00";23;0;0;0;0;0;
"05-01-2014 04h15";23;0;0;0;0;0;
"05-01-2014 04h30";22;0;0;0;0;0;
"05-01-2014 04h45";22;0;0;0;0;0;
"05-01-2014 05h00";22;0;0;0;0;0;
"05-01-2014 05h15";23;0;0;0;0;0;
"05-01-2014 05h30";23;0;0;0;0;0;
"05-01-2014 05h45";23;0;0;0;0;0;
"05-01-2014 06h00";22;0;0;0;0;0;
"05-01-2014 06h15";22;0;0;0;0;0;
"05-01-2014 06h30";21;0;0;0;0;0;
"05-01-2014 06h45";20;0;0;0;0;0;
"05-01-2014 07h00";20;0;0;0;0;0;
"05-01-2014 07h15";22;0;0;0;0;0;
"05-01-2014 07h30";20;0;0;0;0;0;
"05-01-2014 07h45";18;0;0;0;0;0;
"05-01-2014 08h00";18;0;0;0;0;0;
"05-01-2014 08h15";19;0;0;0;0;0;
"05-01-2014 08h30";18;0;0;0;0;0;
"05-01-2014 08h45";18;0;0;0;0;0;
"05-01-2014 09h00";20;0;0;0;0;0;
"05-01-2014 09h15";23;0;0;0;0;0;
"05-01-2014 09h30";25;0;0;0;0;0;
"05-01-2014 09h45";25;0;0;0;0;0;
"05-01-2014 10h00";28;0;0;0;0;0;
"05-01-2014 10h15";29;0;0;0;0;0;
"05-01-2014 10h30";33;0;0;0;0;0;
"05-01-2014 10h45";29;0;0;0;0;0;
"05-01-2014 11h00";38;0;0;0;0;0;
"05-01-2014 11h15";41;0;0;0;0;0;
"05-01-2014 11h30";46;0;0;0;0;0;
"05-01-2014 11h45";45;0;0;0;0;0;
"05-01-2014 12h00";56;0;0;0;0;0;
"05-01-2014 12h15";54;0;0;0;0;0;
"05-01-2014 12h30";49;0;0;0;0;0;
"05-01-2014 12h45";45;0;0;0;0;0;
"05-01-2014 13h00";39;0;0;0;0;0;
"05-01-2014 13h15";38;0;0;0;0;0;
"05-01-2014 13h30";29;0;0;0;0;0;
"05-01-2014 13h45";26;0;0;0;0;0;
"05-01-2014 14h00";30;0;0;0;0;0;
"05-01-2014 14h15";28;0;0;0;0;0;
"05-01-2014 14h30";29;0;0;0;0;0;
"05-01-2014 14h45";30;0;0;0;0;0;
"05-01-2014 15h00";30;0;0;0;0;0;
"05-01-2014 15h15";27;0;0;0;0;0;
"05-01-2014 15h30";25;0;0;0;0;0;
"05-01-2014 15h45";30;0;0;0;0;0;
"05-01-2014 16h00";25;0;0;0;0;0;
"05-01-2014 16h15";26;0;0;0;0;0;
"05-01-2014 16h30";24;0;0;0;0;0;
"05-01-2014 16h45";23;0;0;0;0;0;
"05-01-2014 17h00";26;0;0;0;0;0;
"05-01-2014 17h15";27;0;0;0;0;0;
"05-01-2014 17h30";31;0;0;0;0;0;
"05-01-2014 17h45";29;0;0;0;0;0;
"05-01-2014 18h00";34;0;0;0;0;0;
"05-01-2014 18h15";35;0;0;0;0;0;
"05-01-2014 18h30";35;0;0;0;0;0;
"05-01-2014 18h45";43;0;0;0;0;0;
"05-01-2014 19h00";43;0;0;0;0;0;
"05-01-2014 19h15";43;0;0;0;0;0;
"05-01-2014 19h30";42;0;0;0;0;0;
"05-01-2014 19h45";41;0;0;0;0;0;
"05-01-2014 20h00";46;0;0;0;0;0;
"05-01-2014 20h15";47;0;0;0;0;0;
"05-01-2014 20h30";44;0;0;0;0;0;
"05-01-2014 20h45";41;0;0;0;0;0;
"05-01-2014 21h00";41;0;0;0;0;0;
"05-01-2014 21h15";41;0;0;0;0;0;
"05-01-2014 21h30";38;0;0;0;0;0;
"05-01-2014 21h45";34;0;0;0;0;0;
"05-01-2014 22h00";33;0;0;0;0;0;
"05-01-2014 22h15";34;0;0;0;0;0;
"05-01-2014 22h30";39;0;0;0;0;0;
"05-01-2014 22h45";40;0;0;0;0;0;
"05-01-2014 23h00";39;0;0;0;0;0;
"05-01-2014 23h15";38;0;0;0;0;0;
"05-01-2014 23h30";39;0;0;0;0;0;
"05-01-2014 23h45";33;0;0;0;0;0;
"05-01-2014 00h00";31;0;0;0;0;0;
"06-01-2014 00h15";33;0;0;0;0;0;
"06-01-2014 00h30";33;0;0;0;0;0;
"06-01-2014 00h45";28;0;0;0;0;0;
"06-01-2014 01h00";26;0;0;0;0;0;
"06-01-2014 01h15";24;0;0;0;0;0;
"06-01-2014 01h30";23;0;0;0;0;0;
"06-01-2014 01h45";24;0;0;0;0;0;
"06-01-2014 02h00";23;0;0;0;0;0;
"06-01-2014 02h15";23;0;0;0;0;0;
"06-01-2014 02h30";23;0;0;0;0;0;
"06-01-2014 02h45";23;0;0;0;0;0;
"06-01-2014 03h00";22;0;0;0;0;0;
"06-01-2014 03h15";21;0;0;0;0;0;
"06-01-2014 03h30";21;0;0;0;0;0;
"06-01-2014 03h45";21;0;0;0;0;0;
"06-01-2014 04h00";21;0;0;0;0;0;
"06-01-2014 04h15";21;0;0;0;0;0;
"06-01-2014 04h30";19;0;0;0;0;0;
"06-01-2014 04h45";21;0;0;0;0;0;
"06-01-2014 05h00";21;0;0;0;0;0;
"06-01-2014 05h15";21;0;0;0;0;0;
"06-01-2014 05h30";21;0;0;0;0;0;
"06-01-2014 05h45";23;0;0;0;0;0;
"06-01-2014 06h00";22;0;0;0;0;0;
"06-01-2014 06h15";20;0;0;0;0;0;
"06-01-2014 06h30";22;0;0;0;0;0;
"06-01-2014 06h45";21;0;0;0;0;0;
"06-01-2014 07h00";19;0;0;0;0;0;
"06-01-2014 07h15";23;0;0;0;0;0;
"06-01-2014 07h30";24;0;0;0;0;0;
"06-01-2014 07h45";22;0;0;0;0;0;
"06-01-2014 08h00";22;0;0;0;0;0;
"06-01-2014 08h15";20;0;0;0;0;0;
"06-01-2014 08h30";20;0;0;0;0;0;
"06-01-2014 08h45";26;0;0;0;0;0;
"06-01-2014 09h00";28;0;0;0;0;0;
"06-01-2014 09h15";26;0;0;0;0;0;
"06-01-2014 09h30";22;0;0;0;0;0;
"06-01-2014 09h45";27;0;0;0;0;0;
"06-01-2014 10h00";27;0;0;0;0;0;
"06-01-2014 10h15";26;0;0;0;0;0;
"06-01-2014 10h30";24;0;0;0;0;0;
"06-01-2014 10h45";26;0;0;0;0;0;
"06-01-2014 11h00";29;0;0;0;0;0;
"06-01-2014 11h15";30;0;0;0;0;0;
"06-01-2014 11h30";30;0;0;0;0;0;
"06-01-2014 11h45";26;0;0;0;0;0;
"06-01-2014 12h00";30;0;0;0;0;0;
"06-01-2014 12h15";33;0;0;0;0;0;
"06-01-2014 12h30";36;0;0;0;0;0;
"06-01-2014 12h45";34;0;0;0;0;0;
"06-01-2014 13h00";30;0;0;0;0;0;
"06-01-2014 13h15";29;0;0;0;0;0;
"06-01-2014 13h30";27;0;0;0;0;0;
"06-01-2014 13h45";28;0;0;0;0;0;
"06-01-2014 14h00";29;0;0;0;0;0;
"06-01-2014 14h15";27;0;0;0;0;0;
"06-01-2014 14h30";22;0;0;0;0;0;
"06-01-2014 14h45";27;0;0;0;0;0;
"06-01-2014 15h00";26;0;0;0;0;0;
"06-01-2014 15h15";22;0;0;0;0;0;
"06-01-2014 15h30";25;0;0;0;0;0;
"06-01-2014 15h45";35;0;0;0;0;0;
"06-01-2014 16h00";35;0;0;0;0;0;
"06-01-2014 16h15";37;0;0;0;0;0;
"06-01-2014 16h30";33;0;0;0;0;0;
"06-01-2014 16h45";31;0;0;0;0;0;
"06-01-2014 17h00";31;0;0;0;0;0;
"06-01-2014 17h15";31;0;0;0;0;0;
"06-01-2014 17h30";33;0;0;0;0;0;
"06-01-2014 17h45";36;0;0;0;0;0;
"06-01-2014 18h00";40;0;0;0;0;0;
"06-01-2014 18h15";45;0;0;0;0;0;
