"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 04h15";49;0;0;0;0;0;
"02-01-2014 04h30";45;0;0;0;0;0;
"02-01-2014 04h45";47;0;0;0;0;0;
"02-01-2014 05h00";46;0;0;0;0;0;
"02-01-2014 05h15";49;0;0;0;0;0;
"02-01-2014 05h30";46;0;0;0;0;0;
"02-01-2014 05h45";45;0;0;0;0;0;
"02-01-2014 06h00";44;0;0;0;0;0;
"02-01-2014 06h15";44;0;0;0;0;0;
"02-01-2014 06h30";43;0;0;0;0;0;
"02-01-2014 06h45";44;0;0;0;0;0;
"02-01-2014 07h00";43;0;0;0;0;0;
"02-01-2014 07h15";49;0;0;0;0;0;
"02-01-2014 07h30";47;0;0;0;0;0;
"02-01-2014 07h45";41;0;0;0;0;0;
"02-01-2014 08h00";36;0;0;0;0;0;
"02-01-2014 08h15";41;0;0;0;0;0;
"02-01-2014 08h30";44;0;0;0;0;0;
"02-01-2014 08h45";48;0;0;0;0;0;
"02-01-2014 09h00";50;0;0;0;0;0;
"02-01-2014 09h15";51;0;0;0;0;0;
"02-01-2014 09h30";49;0;0;0;0;0;
"02-01-2014 09h45";56;0;0;0;0;0;
"02-01-2014 10h00";55;0;0;0;0;0;
"02-01-2014 10h15";55;0;0;0;0;0;
"02-01-2014 10h30";57;0;0;0;0;0;
"02-01-2014 10h45";53;0;0;0;0;0;
"02-01-2014 11h00";57;0;0;0;0;0;
"02-01-2014 11h15";67;0;0;0;0;0;
"02-01-2014 11h30";69;0;0;0;0;0;
"02-01-2014 11h45";64;0;0;0;0;0;
"02-01-2014 12h00";61;0;0;0;0;0;
"02-01-2014 12h15";70;0;0;0;0;0;
"02-01-2014 12h30";64;0;0;0;0;0;
"02-01-2014 12h45";57;0;0;0;0;0;
"02-01-2014 13h00";51;0;0;0;0;0;
"02-01-2014 13h15";49;0;0;0;0;0;
"02-01-2014 13h30";54;0;0;0;0;0;
"02-01-2014 13h45";49;0;0;0;0;0;
"02-01-2014 14h00";54;0;0;0;0;0;
"02-01-2014 14h15";56;0;0;0;0;0;
"02-01-2014 14h30";59;0;0;0;0;0;
"02-01-2014 14h45";53;0;0;0;0;0;
"02-01-2014 15h00";56;0;0;0;0;0;
"02-01-2014 15h15";53;0;0;0;0;0;
"02-01-2014 15h30";60;0;0;0;0;0;
"02-01-2014 15h45";55;0;0;0;0;0;
"02-01-2014 16h00";55;0;0;0;0;0;
"02-01-2014 16h15";60;0;0;0;0;0;
"02-01-2014 16h30";61;0;0;0;0;0;
"02-01-2014 16h45";63;0;0;0;0;0;
"02-01-2014 17h00";64;0;0;0;0;0;
"02-01-2014 17h15";58;0;0;0;0;0;
"02-01-2014 17h30";58;0;0;0;0;0;
"02-01-2014 17h45";65;0;0;0;0;0;
"02-01-2014 18h00";78;0;0;0;0;0;
"02-01-2014 18h15";97;0;0;0;0;0;
"02-01-2014 18h30";93;0;0;0;0;0;
"02-01-2014 18h45";102;0;0;0;0;0;
"02-01-2014 19h00";103;0;0;0;0;0;
"02-01-2014 19h15";105;0;0;0;0;0;
"02-01-2014 19h30";107;0;0;0;0;0;
"02-01-2014 19h45";104;0;0;0;0;0;
"02-01-2014 20h00";111;0;0;0;0;0;
"02-01-2014 20h15";109;0;0;0;0;0;
"02-01-2014 20h30";100;0;0;0;0;0;
"02-01-2014 20h45";98;0;0;0;0;0;
"02-01-2014 21h00";103;0;0;0;0;0;
"02-01-2014 21h15";108;0;0;0;0;0;
"02-01-2014 21h30";88;0;0;0;0;0;
"02-01-2014 21h45";78;0;0;0;0;0;
"02-01-2014 22h00";87;0;0;0;0;0;
"02-01-2014 22h15";85;0;0;0;0;0;
"02-01-2014 22h30";76;0;0;0;0;0;
"02-01-2014 22h45";68;0;0;0;0;0;
"02-01-2014 23h00";72;0;0;0;0;0;
"02-01-2014 23h15";68;0;0;0;0;0;
"02-01-2014 23h30";65;0;0;0;0;0;
"02-01-2014 23h45";58;0;0;0;0;0;
"02-01-2014 00h00";59;0;0;0;0;0;
"03-01-2014 00h15";57;0;0;0;0;0;
"03-01-2014 00h30";52;0;0;0;0;0;
"03-01-2014 00h45";54;0;0;0;0;0;
"03-01-2014 01h00";47;0;0;0;0;0;
"03-01-2014 01h15";49;0;0;0;0;0;
"03-01-2014 01h30";48;0;0;0;0;0;
"03-01-2014 01h45";48;0;0;0;0;0;
"03-01-2014 02h00";47;0;0;0;0;0;
"03-01-2014 02h15";48;0;0;0;0;0;
"03-01-2014 02h30";47;0;0;0;0;0;
"03-01-2014 02h45";46;0;0;0;0;0;
"03-01-2014 03h00";43;0;0;0;0;0;
"03-01-2014 03h15";46;0;0;0;0;0;
"03-01-2014 03h30";42;0;0;0;0;0;
"03-01-2014 03h45";40;0;0;0;0;0;
"03-01-2014 04h00";41;0;0;0;0;0;
"03-01-2014 04h15";43;0;0;0;0;0;
"03-01-2014 04h30";40;0;0;0;0;0;
"03-01-2014 04h45";44;0;0;0;0;0;
"03-01-2014 05h00";46;0;0;0;0;0;
"03-01-2014 05h15";43;0;0;0;0;0;
"03-01-2014 05h30";41;0;0;0;0;0;
"03-01-2014 05h45";42;0;0;0;0;0;
"03-01-2014 06h00";41;0;0;0;0;0;
"03-01-2014 06h15";42;0;0;0;0;0;
"03-01-2014 06h30";41;0;0;0;0;0;
"03-01-2014 06h45";42;0;0;0;0;0;
"03-01-2014 07h00";41;0;0;0;0;0;
"03-01-2014 07h15";47;0;0;0;0;0;
"03-01-2014 07h30";47;0;0;0;0;0;
"03-01-2014 07h45";36;0;0;0;0;0;
"03-01-2014 08h00";40;0;0;0;0;0;
"03-01-2014 08h15";40;0;0;0;0;0;
"03-01-2014 08h30";43;0;0;0;0;0;
"03-01-2014 08h45";46;0;0;0;0;0;
"03-01-2014 09h00";52;0;0;0;0;0;
"03-01-2014 09h15";55;0;0;0;0;0;
"03-01-2014 09h30";45;0;0;0;0;0;
"03-01-2014 09h45";48;0;0;0;0;0;
"03-01-2014 10h00";47;0;0;0;0;0;
"03-01-2014 10h15";46;0;0;0;0;0;
"03-01-2014 10h30";39;0;0;0;0;0;
"03-01-2014 10h45";56;0;0;0;0;0;
"03-01-2014 11h00";57;0;0;0;0;0;
"03-01-2014 11h15";46;0;0;0;0;0;
"03-01-2014 11h30";47;0;0;0;0;0;
"03-01-2014 11h45";49;0;0;0;0;0;
"03-01-2014 12h00";46;0;0;0;0;0;
"03-01-2014 12h15";51;0;0;0;0;0;
"03-01-2014 12h30";63;0;0;0;0;0;
"03-01-2014 12h45";65;0;0;0;0;0;
"03-01-2014 13h00";57;0;0;0;0;0;
"03-01-2014 13h15";52;0;0;0;0;0;
"03-01-2014 13h30";48;0;0;0;0;0;
"03-01-2014 13h45";40;0;0;0;0;0;
"03-01-2014 14h00";39;0;0;0;0;0;
"03-01-2014 14h15";41;0;0;0;0;0;
"03-01-2014 14h30";47;0;0;0;0;0;
"03-01-2014 14h45";46;0;0;0;0;0;
"03-01-2014 15h00";40;0;0;0;0;0;
"03-01-2014 15h15";43;0;0;0;0;0;
"03-01-2014 15h30";47;0;0;0;0;0;
"03-01-2014 15h45";43;0;0;0;0;0;
"03-01-2014 16h00";50;0;0;0;0;0;
"03-01-2014 16h15";49;0;0;0;0;0;
"03-01-2014 16h30";49;0;0;0;0;0;
"03-01-2014 16h45";54;0;0;0;0;0;
"03-01-2014 17h00";61;0;0;0;0;0;
"03-01-2014 17h15";63;0;0;0;0;0;
"03-01-2014 17h30";66;0;0;0;0;0;
"03-01-2014 17h45";69;0;0;0;0;0;
"03-01-2014 18h00";73;0;0;0;0;0;
"03-01-2014 18h15";91;0;0;0;0;0;
"03-01-2014 18h30";92;0;0;0;0;0;
"03-01-2014 18h45";99;0;0;0;0;0;
"03-01-2014 19h00";104;0;0;0;0;0;
"03-01-2014 19h15";119;0;0;0;0;0;
"03-01-2014 19h30";108;0;0;0;0;0;
"03-01-2014 19h45";111;0;0;0;0;0;
"03-01-2014 20h00";106;0;0;0;0;0;
"03-01-2014 20h15";106;0;0;0;0;0;
"03-01-2014 20h30";108;0;0;0;0;0;
"03-01-2014 20h45";106;0;0;0;0;0;
"03-01-2014 21h00";104;0;0;0;0;0;
"03-01-2014 21h15";102;0;0;0;0;0;
"03-01-2014 21h30";111;0;0;0;0;0;
"03-01-2014 21h45";99;0;0;0;0;0;
"03-01-2014 22h00";95;0;0;0;0;0;
"03-01-2014 22h15";85;0;0;0;0;0;
"03-01-2014 22h30";82;0;0;0;0;0;
"03-01-2014 22h45";69;0;0;0;0;0;
"03-01-2014 23h00";70;0;0;0;0;0;
"03-01-2014 23h15";74;0;0;0;0;0;
"03-01-2014 23h30";73;0;0;0;0;0;
"03-01-2014 23h45";65;0;0;0;0;0;
"03-01-2014 00h00";68;0;0;0;0;0;
"04-01-2014 00h15";64;0;0;0;0;0;
"04-01-2014 00h30";60;0;0;0;0;0;
"04-01-2014 00h45";55;0;0;0;0;0;
"04-01-2014 01h00";51;0;0;0;0;0;
"04-01-2014 01h15";58;0;0;0;0;0;
"04-01-2014 01h30";56;0;0;0;0;0;
"04-01-2014 01h45";53;0;0;0;0;0;
"04-01-2014 02h00";52;0;0;0;0;0;
"04-01-2014 02h15";50;0;0;0;0;0;
"04-01-2014 02h30";49;0;0;0;0;0;
"04-01-2014 02h45";50;0;0;0;0;0;
"04-01-2014 03h00";45;0;0;0;0;0;
"04-01-2014 03h15";44;0;0;0;0;0;
"04-01-2014 03h30";43;0;0;0;0;0;
"04-01-2014 03h45";41;0;0;0;0;0;
"04-01-2014 04h00";40;0;0;0;0;0;
"04-01-2014 04h15";37;0;0;0;0;0;
"04-01-2014 04h30";41;0;0;0;0;0;
"04-01-2014 04h45";41;0;0;0;0;0;
"04-01-2014 05h00";40;0;0;0;0;0;
"04-01-2014 05h15";43;0;0;0;0;0;
"04-01-2014 05h30";37;0;0;0;0;0;
"04-01-2014 05h45";40;0;0;0;0;0;
"04-01-2014 06h00";38;0;0;0;0;0;
"04-01-2014 06h15";39;0;0;0;0;0;
"04-01-2014 06h30";40;0;0;0;0;0;
"04-01-2014 06h45";41;0;0;0;0;0;
"04-01-2014 07h00";40;0;0;0;0;0;
"04-01-2014 07h15";42;0;0;0;0;0;
"04-01-2014 07h30";46;0;0;0;0;0;
"04-01-2014 07h45";31;0;0;0;0;0;
"04-01-2014 08h00";29;0;0;0;0;0;
"04-01-2014 08h15";37;0;0;0;0;0;
"04-01-2014 08h30";38;0;0;0;0;0;
"04-01-2014 08h45";42;0;0;0;0;0;
"04-01-2014 09h00";52;0;0;0;0;0;
"04-01-2014 09h15";46;0;0;0;0;0;
"04-01-2014 09h30";54;0;0;0;0;0;
"04-01-2014 09h45";52;0;0;0;0;0;
"04-01-2014 10h00";50;0;0;0;0;0;
"04-01-2014 10h15";52;0;0;0;0;0;
"04-01-2014 10h30";49;0;0;0;0;0;
"04-01-2014 10h45";53;0;0;0;0;0;
"04-01-2014 11h00";51;0;0;0;0;0;
"04-01-2014 11h15";60;0;0;0;0;0;
"04-01-2014 11h30";69;0;0;0;0;0;
"04-01-2014 11h45";64;0;0;0;0;0;
"04-01-2014 12h00";60;0;0;0;0;0;
"04-01-2014 12h15";67;0;0;0;0;0;
"04-01-2014 12h30";61;0;0;0;0;0;
"04-01-2014 12h45";61;0;0;0;0;0;
"04-01-2014 13h00";69;0;0;0;0;0;
"04-01-2014 13h15";67;0;0;0;0;0;
"04-01-2014 13h30";59;0;0;0;0;0;
"04-01-2014 13h45";71;0;0;0;0;0;
"04-01-2014 14h00";61;0;0;0;0;0;
"04-01-2014 14h15";45;0;0;0;0;0;
"04-01-2014 14h30";48;0;0;0;0;0;
"04-01-2014 14h45";61;0;0;0;0;0;
"04-01-2014 15h00";62;0;0;0;0;0;
"04-01-2014 15h15";63;0;0;0;0;0;
"04-01-2014 15h30";62;0;0;0;0;0;
"04-01-2014 15h45";65;0;0;0;0;0;
"04-01-2014 16h00";59;0;0;0;0;0;
"04-01-2014 16h15";60;0;0;0;0;0;
"04-01-2014 16h30";60;0;0;0;0;0;
"04-01-2014 16h45";61;0;0;0;0;0;
"04-01-2014 17h00";69;0;0;0;0;0;
"04-01-2014 17h15";71;0;0;0;0;0;
"04-01-2014 17h30";71;0;0;0;0;0;
"04-01-2014 17h45";65;0;0;0;0;0;
"04-01-2014 18h00";84;0;0;0;0;0;
"04-01-2014 18h15";90;0;0;0;0;0;
"04-01-2014 18h30";84;0;0;0;0;0;
"04-01-2014 18h45";97;0;0;0;0;0;
"04-01-2014 19h00";108;0;0;0;0;0;
"04-01-2014 19h15";117;0;0;0;0;0;
"04-01-2014 19h30";114;0;0;0;0;0;
"04-01-2014 19h45";114;0;0;0;0;0;
"04-01-2014 20h00";106;0;0;0;0;0;
"04-01-2014 20h15";101;0;0;0;0;0;
"04-01-2014 20h30";98;0;0;0;0;0;
"04-01-2014 20h45";98;0;0;0;0;0;
"04-01-2014 21h00";111;0;0;0;0;0;
"04-01-2014 21h15";99;0;0;0;0;0;
"04-01-2014 21h30";91;0;0;0;0;0;
"04-01-2014 21h45";103;0;0;0;0;0;
"04-01-2014 22h00";100;0;0;0;0;0;
"04-01-2014 22h15";93;0;0;0;0;0;
"04-01-2014 22h30";83;0;0;0;0;0;
"04-01-2014 22h45";78;0;0;0;0;0;
"04-01-2014 23h00";81;0;0;0;0;0;
"04-01-2014 23h15";70;0;0;0;0;0;
"04-01-2014 23h30";66;0;0;0;0;0;
"04-01-2014 23h45";67;0;0;0;0;0;
"04-01-2014 00h00";68;0;0;0;0;0;
"05-01-2014 00h15";61;0;0;0;0;0;
"05-01-2014 00h30";63;0;0;0;0;0;
"05-01-2014 00h45";64;0;0;0;0;0;
"05-01-2014 01h00";58;0;0;0;0;0;
"05-01-2014 01h15";58;0;0;0;0;0;
"05-01-2014 01h30";55;0;0;0;0;0;
"05-01-2014 01h45";55;0;0;0;0;0;
"05-01-2014 02h00";50;0;0;0;0;0;
"05-01-2014 02h15";54;0;0;0;0;0;
"05-01-2014 02h30";51;0;0;0;0;0;
"05-01-2014 02h45";51;0;0;0;0;0;
"05-01-2014 03h00";56;0;0;0;0;0;
"05-01-2014 03h15";49;0;0;0;0;0;
"05-01-2014 03h30";46;0;0;0;0;0;
"05-01-2014 03h45";45;0;0;0;0;0;
"05-01-2014 04h00";50;0;0;0;0;0;
"05-01-2014 04h15";51;0;0;0;0;0;
"05-01-2014 04h30";49;0;0;0;0;0;
"05-01-2014 04h45";46;0;0;0;0;0;
"05-01-2014 05h00";45;0;0;0;0;0;
"05-01-2014 05h15";48;0;0;0;0;0;
"05-01-2014 05h30";45;0;0;0;0;0;
"05-01-2014 05h45";46;0;0;0;0;0;
"05-01-2014 06h00";45;0;0;0;0;0;
"05-01-2014 06h15";45;0;0;0;0;0;
"05-01-2014 06h30";46;0;0;0;0;0;
"05-01-2014 06h45";49;0;0;0;0;0;
"05-01-2014 07h00";51;0;0;0;0;0;
"05-01-2014 07h15";48;0;0;0;0;0;
"05-01-2014 07h30";48;0;0;0;0;0;
"05-01-2014 07h45";36;0;0;0;0;0;
"05-01-2014 08h00";33;0;0;0;0;0;
"05-01-2014 08h15";34;0;0;0;0;0;
"05-01-2014 08h30";39;0;0;0;0;0;
"05-01-2014 08h45";42;0;0;0;0;0;
"05-01-2014 09h00";47;0;0;0;0;0;
"05-01-2014 09h15";53;0;0;0;0;0;
"05-01-2014 09h30";52;0;0;0;0;0;
"05-01-2014 09h45";51;0;0;0;0;0;
"05-01-2014 10h00";51;0;0;0;0;0;
"05-01-2014 10h15";62;0;0;0;0;0;
"05-01-2014 10h30";64;0;0;0;0;0;
"05-01-2014 10h45";57;0;0;0;0;0;
"05-01-2014 11h00";65;0;0;0;0;0;
"05-01-2014 11h15";62;0;0;0;0;0;
"05-01-2014 11h30";70;0;0;0;0;0;
"05-01-2014 11h45";77;0;0;0;0;0;
"05-01-2014 12h00";84;0;0;0;0;0;
"05-01-2014 12h15";87;0;0;0;0;0;
"05-01-2014 12h30";79;0;0;0;0;0;
"05-01-2014 12h45";68;0;0;0;0;0;
"05-01-2014 13h00";58;0;0;0;0;0;
"05-01-2014 13h15";58;0;0;0;0;0;
"05-01-2014 13h30";55;0;0;0;0;0;
"05-01-2014 13h45";54;0;0;0;0;0;
"05-01-2014 14h00";59;0;0;0;0;0;
"05-01-2014 14h15";59;0;0;0;0;0;
"05-01-2014 14h30";59;0;0;0;0;0;
"05-01-2014 14h45";70;0;0;0;0;0;
"05-01-2014 15h00";63;0;0;0;0;0;
"05-01-2014 15h15";59;0;0;0;0;0;
"05-01-2014 15h30";56;0;0;0;0;0;
"05-01-2014 15h45";52;0;0;0;0;0;
"05-01-2014 16h00";51;0;0;0;0;0;
"05-01-2014 16h15";57;0;0;0;0;0;
"05-01-2014 16h30";52;0;0;0;0;0;
"05-01-2014 16h45";52;0;0;0;0;0;
"05-01-2014 17h00";55;0;0;0;0;0;
"05-01-2014 17h15";56;0;0;0;0;0;
"05-01-2014 17h30";57;0;0;0;0;0;
"05-01-2014 17h45";52;0;0;0;0;0;
"05-01-2014 18h00";73;0;0;0;0;0;
"05-01-2014 18h15";85;0;0;0;0;0;
"05-01-2014 18h30";89;0;0;0;0;0;
"05-01-2014 18h45";90;0;0;0;0;0;
"05-01-2014 19h00";90;0;0;0;0;0;
"05-01-2014 19h15";94;0;0;0;0;0;
"05-01-2014 19h30";89;0;0;0;0;0;
"05-01-2014 19h45";94;0;0;0;0;0;
"05-01-2014 20h00";88;0;0;0;0;0;
"05-01-2014 20h15";84;0;0;0;0;0;
"05-01-2014 20h30";87;0;0;0;0;0;
"05-01-2014 20h45";83;0;0;0;0;0;
"05-01-2014 21h00";89;0;0;0;0;0;
"05-01-2014 21h15";98;0;0;0;0;0;
"05-01-2014 21h30";98;0;0;0;0;0;
"05-01-2014 21h45";80;0;0;0;0;0;
"05-01-2014 22h00";82;0;0;0;0;0;
"05-01-2014 22h15";68;0;0;0;0;0;
"05-01-2014 22h30";67;0;0;0;0;0;
"05-01-2014 22h45";70;0;0;0;0;0;
"05-01-2014 23h00";65;0;0;0;0;0;
"05-01-2014 23h15";63;0;0;0;0;0;
"05-01-2014 23h30";58;0;0;0;0;0;
"05-01-2014 23h45";57;0;0;0;0;0;
"05-01-2014 00h00";59;0;0;0;0;0;
"06-01-2014 00h15";58;0;0;0;0;0;
"06-01-2014 00h30";54;0;0;0;0;0;
"06-01-2014 00h45";57;0;0;0;0;0;
"06-01-2014 01h00";49;0;0;0;0;0;
"06-01-2014 01h15";44;0;0;0;0;0;
"06-01-2014 01h30";43;0;0;0;0;0;
"06-01-2014 01h45";44;0;0;0;0;0;
"06-01-2014 02h00";48;0;0;0;0;0;
"06-01-2014 02h15";48;0;0;0;0;0;
"06-01-2014 02h30";46;0;0;0;0;0;
"06-01-2014 02h45";46;0;0;0;0;0;
"06-01-2014 03h00";44;0;0;0;0;0;
"06-01-2014 03h15";43;0;0;0;0;0;
"06-01-2014 03h30";44;0;0;0;0;0;
"06-01-2014 03h45";42;0;0;0;0;0;
"06-01-2014 04h00";41;0;0;0;0;0;
"06-01-2014 04h15";43;0;0;0;0;0;
"06-01-2014 04h30";42;0;0;0;0;0;
"06-01-2014 04h45";46;0;0;0;0;0;
"06-01-2014 05h00";45;0;0;0;0;0;
"06-01-2014 05h15";44;0;0;0;0;0;
"06-01-2014 05h30";45;0;0;0;0;0;
"06-01-2014 05h45";44;0;0;0;0;0;
"06-01-2014 06h00";41;0;0;0;0;0;
"06-01-2014 06h15";44;0;0;0;0;0;
"06-01-2014 06h30";42;0;0;0;0;0;
"06-01-2014 06h45";41;0;0;0;0;0;
"06-01-2014 07h00";43;0;0;0;0;0;
"06-01-2014 07h15";45;0;0;0;0;0;
"06-01-2014 07h30";50;0;0;0;0;0;
"06-01-2014 07h45";44;0;0;0;0;0;
"06-01-2014 08h00";40;0;0;0;0;0;
"06-01-2014 08h15";41;0;0;0;0;0;
"06-01-2014 08h30";47;0;0;0;0;0;
"06-01-2014 08h45";48;0;0;0;0;0;
"06-01-2014 09h00";46;0;0;0;0;0;
"06-01-2014 09h15";44;0;0;0;0;0;
"06-01-2014 09h30";49;0;0;0;0;0;
"06-01-2014 09h45";57;0;0;0;0;0;
"06-01-2014 10h00";50;0;0;0;0;0;
"06-01-2014 10h15";49;0;0;0;0;0;
"06-01-2014 10h30";46;0;0;0;0;0;
"06-01-2014 10h45";47;0;0;0;0;0;
"06-01-2014 11h00";50;0;0;0;0;0;
"06-01-2014 11h15";54;0;0;0;0;0;
"06-01-2014 11h30";55;0;0;0;0;0;
"06-01-2014 11h45";48;0;0;0;0;0;
"06-01-2014 12h00";48;0;0;0;0;0;
"06-01-2014 12h15";45;0;0;0;0;0;
"06-01-2014 12h30";45;0;0;0;0;0;
"06-01-2014 12h45";43;0;0;0;0;0;
"06-01-2014 13h00";38;0;0;0;0;0;
"06-01-2014 13h15";35;0;0;0;0;0;
"06-01-2014 13h30";38;0;0;0;0;0;
"06-01-2014 13h45";38;0;0;0;0;0;
"06-01-2014 14h00";37;0;0;0;0;0;
"06-01-2014 14h15";38;0;0;0;0;0;
"06-01-2014 14h30";40;0;0;0;0;0;
"06-01-2014 14h45";40;0;0;0;0;0;
"06-01-2014 15h00";43;0;0;0;0;0;
"06-01-2014 15h15";46;0;0;0;0;0;
"06-01-2014 15h30";49;0;0;0;0;0;
"06-01-2014 15h45";49;0;0;0;0;0;
"06-01-2014 16h00";51;0;0;0;0;0;
"06-01-2014 16h15";49;0;0;0;0;0;
"06-01-2014 16h30";49;0;0;0;0;0;
"06-01-2014 16h45";54;0;0;0;0;0;
"06-01-2014 17h00";49;0;0;0;0;0;
"06-01-2014 17h15";64;0;0;0;0;0;
"06-01-2014 17h30";67;0;0;0;0;0;
"06-01-2014 17h45";64;0;0;0;0;0;
"06-01-2014 18h00";78;0;0;0;0;0;
"06-01-2014 18h15";80;0;0;0;0;0;
