"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h15";95;0;0;0;0;0;
"01-01-2014 10h30";93;0;0;0;0;0;
"01-01-2014 10h45";95;0;0;0;0;0;
"01-01-2014 11h00";104;0;0;0;0;0;
"01-01-2014 11h15";113;0;0;0;0;0;
"01-01-2014 11h30";124;0;0;0;0;0;
"01-01-2014 11h45";120;0;0;0;0;0;
"01-01-2014 12h00";132;0;0;0;0;0;
"01-01-2014 12h15";130;0;0;0;0;0;
"01-01-2014 12h30";132;0;0;0;0;0;
"01-01-2014 12h45";124;0;0;0;0;0;
"01-01-2014 13h00";116;0;0;0;0;0;
"01-01-2014 13h15";101;0;0;0;0;0;
"01-01-2014 13h30";97;0;0;0;0;0;
"01-01-2014 13h45";94;0;0;0;0;0;
"01-01-2014 14h00";90;0;0;0;0;0;
"01-01-2014 14h15";94;0;0;0;0;0;
"01-01-2014 14h30";94;0;0;0;0;0;
"01-01-2014 14h45";91;0;0;0;0;0;
"01-01-2014 15h00";95;0;0;0;0;0;
"01-01-2014 15h15";100;0;0;0;0;0;
"01-01-2014 15h30";103;0;0;0;0;0;
"01-01-2014 15h45";86;0;0;0;0;0;
"01-01-2014 16h00";90;0;0;0;0;0;
"01-01-2014 16h15";81;0;0;0;0;0;
"01-01-2014 16h30";77;0;0;0;0;0;
"01-01-2014 16h45";79;0;0;0;0;0;
"01-01-2014 17h00";82;0;0;0;0;0;
"01-01-2014 17h15";90;0;0;0;0;0;
"01-01-2014 17h30";100;0;0;0;0;0;
"01-01-2014 17h45";97;0;0;0;0;0;
"01-01-2014 18h00";103;0;0;0;0;0;
"01-01-2014 18h15";96;0;0;0;0;0;
"01-01-2014 18h30";99;0;0;0;0;0;
"01-01-2014 18h45";105;0;0;0;0;0;
"01-01-2014 19h00";108;0;0;0;0;0;
"01-01-2014 19h15";112;0;0;0;0;0;
"01-01-2014 19h30";122;0;0;0;0;0;
"01-01-2014 19h45";122;0;0;0;0;0;
"01-01-2014 20h00";122;0;0;0;0;0;
"01-01-2014 20h15";141;0;0;0;0;0;
"01-01-2014 20h30";144;0;0;0;0;0;
"01-01-2014 20h45";135;0;0;0;0;0;
"01-01-2014 21h00";136;0;0;0;0;0;
"01-01-2014 21h15";139;0;0;0;0;0;
"01-01-2014 21h30";131;0;0;0;0;0;
"01-01-2014 21h45";128;0;0;0;0;0;
"01-01-2014 22h00";123;0;0;0;0;0;
"01-01-2014 22h15";116;0;0;0;0;0;
"01-01-2014 22h30";112;0;0;0;0;0;
"01-01-2014 22h45";101;0;0;0;0;0;
"01-01-2014 23h00";102;0;0;0;0;0;
"01-01-2014 23h15";88;0;0;0;0;0;
"01-01-2014 23h30";91;0;0;0;0;0;
"01-01-2014 23h45";90;0;0;0;0;0;
"01-01-2014 00h00";90;0;0;0;0;0;
"02-01-2014 00h15";85;0;0;0;0;0;
"02-01-2014 00h30";81;0;0;0;0;0;
"02-01-2014 00h45";78;0;0;0;0;0;
"02-01-2014 01h00";75;0;0;0;0;0;
"02-01-2014 01h15";78;0;0;0;0;0;
"02-01-2014 01h30";75;0;0;0;0;0;
"02-01-2014 01h45";75;0;0;0;0;0;
"02-01-2014 02h00";67;0;0;0;0;0;
"02-01-2014 02h15";69;0;0;0;0;0;
"02-01-2014 02h30";67;0;0;0;0;0;
"02-01-2014 02h45";65;0;0;0;0;0;
"02-01-2014 03h00";69;0;0;0;0;0;
"02-01-2014 03h15";64;0;0;0;0;0;
"02-01-2014 03h30";62;0;0;0;0;0;
"02-01-2014 03h45";66;0;0;0;0;0;
"02-01-2014 04h00";61;0;0;0;0;0;
"02-01-2014 04h15";61;0;0;0;0;0;
"02-01-2014 04h30";63;0;0;0;0;0;
"02-01-2014 04h45";60;0;0;0;0;0;
"02-01-2014 05h00";62;0;0;0;0;0;
"02-01-2014 05h15";62;0;0;0;0;0;
"02-01-2014 05h30";60;0;0;0;0;0;
"02-01-2014 05h45";57;0;0;0;0;0;
"02-01-2014 06h00";60;0;0;0;0;0;
"02-01-2014 06h15";56;0;0;0;0;0;
"02-01-2014 06h30";58;0;0;0;0;0;
"02-01-2014 06h45";57;0;0;0;0;0;
"02-01-2014 07h00";63;0;0;0;0;0;
"02-01-2014 07h15";65;0;0;0;0;0;
"02-01-2014 07h30";69;0;0;0;0;0;
"02-01-2014 07h45";68;0;0;0;0;0;
"02-01-2014 08h00";86;0;0;0;0;0;
"02-01-2014 08h15";99;0;0;0;0;0;
"02-01-2014 08h30";111;0;0;0;0;0;
"02-01-2014 08h45";103;0;0;0;0;0;
"02-01-2014 09h00";104;0;0;0;0;0;
"02-01-2014 09h15";104;0;0;0;0;0;
"02-01-2014 09h30";112;0;0;0;0;0;
"02-01-2014 09h45";108;0;0;0;0;0;
"02-01-2014 10h00";99;0;0;0;0;0;
"02-01-2014 10h15";100;0;0;0;0;0;
"02-01-2014 10h30";101;0;0;0;0;0;
"02-01-2014 10h45";96;0;0;0;0;0;
"02-01-2014 11h00";103;0;0;0;0;0;
"02-01-2014 11h15";117;0;0;0;0;0;
"02-01-2014 11h30";124;0;0;0;0;0;
"02-01-2014 11h45";126;0;0;0;0;0;
"02-01-2014 12h00";120;0;0;0;0;0;
"02-01-2014 12h15";118;0;0;0;0;0;
"02-01-2014 12h30";113;0;0;0;0;0;
"02-01-2014 12h45";96;0;0;0;0;0;
"02-01-2014 13h00";95;0;0;0;0;0;
"02-01-2014 13h15";107;0;0;0;0;0;
"02-01-2014 13h30";113;0;0;0;0;0;
"02-01-2014 13h45";121;0;0;0;0;0;
"02-01-2014 14h00";118;0;0;0;0;0;
"02-01-2014 14h15";115;0;0;0;0;0;
"02-01-2014 14h30";117;0;0;0;0;0;
"02-01-2014 14h45";121;0;0;0;0;0;
"02-01-2014 15h00";111;0;0;0;0;0;
"02-01-2014 15h15";114;0;0;0;0;0;
"02-01-2014 15h30";114;0;0;0;0;0;
"02-01-2014 15h45";111;0;0;0;0;0;
"02-01-2014 16h00";114;0;0;0;0;0;
"02-01-2014 16h15";112;0;0;0;0;0;
"02-01-2014 16h30";117;0;0;0;0;0;
"02-01-2014 16h45";110;0;0;0;0;0;
"02-01-2014 17h00";113;0;0;0;0;0;
"02-01-2014 17h15";114;0;0;0;0;0;
"02-01-2014 17h30";118;0;0;0;0;0;
"02-01-2014 17h45";124;0;0;0;0;0;
"02-01-2014 18h00";130;0;0;0;0;0;
"02-01-2014 18h15";133;0;0;0;0;0;
"02-01-2014 18h30";135;0;0;0;0;0;
"02-01-2014 18h45";144;0;0;0;0;0;
"02-01-2014 19h00";146;0;0;0;0;0;
"02-01-2014 19h15";156;0;0;0;0;0;
"02-01-2014 19h30";152;0;0;0;0;0;
"02-01-2014 19h45";141;0;0;0;0;0;
"02-01-2014 20h00";142;0;0;0;0;0;
"02-01-2014 20h15";139;0;0;0;0;0;
"02-01-2014 20h30";139;0;0;0;0;0;
"02-01-2014 20h45";141;0;0;0;0;0;
"02-01-2014 21h00";136;0;0;0;0;0;
"02-01-2014 21h15";135;0;0;0;0;0;
"02-01-2014 21h30";124;0;0;0;0;0;
"02-01-2014 21h45";128;0;0;0;0;0;
"02-01-2014 22h00";123;0;0;0;0;0;
"02-01-2014 22h15";118;0;0;0;0;0;
"02-01-2014 22h30";119;0;0;0;0;0;
"02-01-2014 22h45";110;0;0;0;0;0;
"02-01-2014 23h00";99;0;0;0;0;0;
"02-01-2014 23h15";99;0;0;0;0;0;
"02-01-2014 23h30";97;0;0;0;0;0;
"02-01-2014 23h45";95;0;0;0;0;0;
"02-01-2014 00h00";96;0;0;0;0;0;
"03-01-2014 00h15";95;0;0;0;0;0;
"03-01-2014 00h30";88;0;0;0;0;0;
"03-01-2014 00h45";81;0;0;0;0;0;
"03-01-2014 01h00";83;0;0;0;0;0;
"03-01-2014 01h15";82;0;0;0;0;0;
"03-01-2014 01h30";80;0;0;0;0;0;
"03-01-2014 01h45";74;0;0;0;0;0;
"03-01-2014 02h00";67;0;0;0;0;0;
"03-01-2014 02h15";66;0;0;0;0;0;
"03-01-2014 02h30";65;0;0;0;0;0;
"03-01-2014 02h45";62;0;0;0;0;0;
"03-01-2014 03h00";60;0;0;0;0;0;
"03-01-2014 03h15";64;0;0;0;0;0;
"03-01-2014 03h30";60;0;0;0;0;0;
"03-01-2014 03h45";60;0;0;0;0;0;
"03-01-2014 04h00";60;0;0;0;0;0;
"03-01-2014 04h15";62;0;0;0;0;0;
"03-01-2014 04h30";61;0;0;0;0;0;
"03-01-2014 04h45";60;0;0;0;0;0;
"03-01-2014 05h00";60;0;0;0;0;0;
"03-01-2014 05h15";61;0;0;0;0;0;
"03-01-2014 05h30";59;0;0;0;0;0;
"03-01-2014 05h45";57;0;0;0;0;0;
"03-01-2014 06h00";56;0;0;0;0;0;
"03-01-2014 06h15";56;0;0;0;0;0;
"03-01-2014 06h30";61;0;0;0;0;0;
"03-01-2014 06h45";62;0;0;0;0;0;
"03-01-2014 07h00";66;0;0;0;0;0;
"03-01-2014 07h15";66;0;0;0;0;0;
"03-01-2014 07h30";66;0;0;0;0;0;
"03-01-2014 07h45";73;0;0;0;0;0;
"03-01-2014 08h00";87;0;0;0;0;0;
"03-01-2014 08h15";98;0;0;0;0;0;
"03-01-2014 08h30";96;0;0;0;0;0;
"03-01-2014 08h45";88;0;0;0;0;0;
"03-01-2014 09h00";97;0;0;0;0;0;
"03-01-2014 09h15";98;0;0;0;0;0;
"03-01-2014 09h30";95;0;0;0;0;0;
"03-01-2014 09h45";94;0;0;0;0;0;
"03-01-2014 10h00";13;0;0;0;0;0;
"03-01-2014 10h15";108;1;0;1;0;1;
"03-01-2014 10h30";109;1;0;1;0;1;
"03-01-2014 10h45";114;1;0;1;0;1;
"03-01-2014 11h00";119;1;0;1;0;1;
"03-01-2014 11h15";0;0;0;0;0;0;
"03-01-2014 11h30";23;0;0;0;0;0;
"03-01-2014 11h45";139;0;0;0;0;0;
"03-01-2014 12h00";137;0;0;0;0;0;
"03-01-2014 12h15";119;0;0;0;0;0;
"03-01-2014 12h30";104;0;0;0;0;0;
"03-01-2014 12h45";114;0;0;0;0;0;
"03-01-2014 13h00";108;0;0;0;0;0;
"03-01-2014 13h15";103;0;0;0;0;0;
"03-01-2014 13h30";100;0;0;0;0;0;
"03-01-2014 13h45";102;0;0;0;0;0;
"03-01-2014 14h00";97;0;0;0;0;0;
"03-01-2014 14h15";101;0;0;0;0;0;
"03-01-2014 14h30";100;0;0;0;0;0;
"03-01-2014 14h45";103;0;0;0;0;0;
"03-01-2014 15h00";97;0;0;0;0;0;
"03-01-2014 15h15";99;0;0;0;0;0;
"03-01-2014 15h30";98;0;0;0;0;0;
"03-01-2014 15h45";97;0;0;0;0;0;
"03-01-2014 16h00";103;0;0;0;0;0;
"03-01-2014 16h15";86;0;0;0;0;0;
"03-01-2014 16h30";99;0;0;0;0;0;
"03-01-2014 16h45";90;0;0;0;0;0;
"03-01-2014 17h00";105;0;0;0;0;0;
"03-01-2014 17h15";103;0;0;0;0;0;
"03-01-2014 17h30";103;0;0;0;0;0;
"03-01-2014 17h45";107;0;0;0;0;0;
"03-01-2014 18h00";117;0;0;0;0;0;
"03-01-2014 18h15";123;0;0;0;0;0;
"03-01-2014 18h30";139;0;0;0;0;0;
"03-01-2014 18h45";135;0;0;0;0;0;
"03-01-2014 19h00";132;0;0;0;0;0;
"03-01-2014 19h15";138;0;0;0;0;0;
"03-01-2014 19h30";148;0;0;0;0;0;
"03-01-2014 19h45";147;0;0;0;0;0;
"03-01-2014 20h00";148;0;0;0;0;0;
"03-01-2014 20h15";133;0;0;0;0;0;
"03-01-2014 20h30";138;0;0;0;0;0;
"03-01-2014 20h45";147;0;0;0;0;0;
"03-01-2014 21h00";137;0;0;0;0;0;
"03-01-2014 21h15";117;0;0;0;0;0;
"03-01-2014 21h30";118;0;0;0;0;0;
"03-01-2014 21h45";114;0;0;0;0;0;
"03-01-2014 22h00";105;0;0;0;0;0;
"03-01-2014 22h15";110;0;0;0;0;0;
"03-01-2014 22h30";107;0;0;0;0;0;
"03-01-2014 22h45";105;0;0;0;0;0;
"03-01-2014 23h00";97;0;0;0;0;0;
"03-01-2014 23h15";94;0;0;0;0;0;
"03-01-2014 23h30";86;0;0;0;0;0;
"03-01-2014 23h45";81;0;0;0;0;0;
"03-01-2014 00h00";86;0;0;0;0;0;
"04-01-2014 00h15";84;0;0;0;0;0;
"04-01-2014 00h30";73;0;0;0;0;0;
"04-01-2014 00h45";76;0;0;0;0;0;
"04-01-2014 01h00";78;0;0;0;0;0;
"04-01-2014 01h15";73;0;0;0;0;0;
"04-01-2014 01h30";69;0;0;0;0;0;
"04-01-2014 01h45";71;0;0;0;0;0;
"04-01-2014 02h00";68;0;0;0;0;0;
"04-01-2014 02h15";63;0;0;0;0;0;
"04-01-2014 02h30";66;0;0;0;0;0;
"04-01-2014 02h45";61;0;0;0;0;0;
"04-01-2014 03h00";57;0;0;0;0;0;
"04-01-2014 03h15";60;0;0;0;0;0;
"04-01-2014 03h30";54;0;0;0;0;0;
"04-01-2014 03h45";53;0;0;0;0;0;
"04-01-2014 04h00";51;0;0;0;0;0;
"04-01-2014 04h15";48;0;0;0;0;0;
"04-01-2014 04h30";49;0;0;0;0;0;
"04-01-2014 04h45";49;0;0;0;0;0;
"04-01-2014 05h00";47;0;0;0;0;0;
"04-01-2014 05h15";47;0;0;0;0;0;
"04-01-2014 05h30";47;0;0;0;0;0;
"04-01-2014 05h45";48;0;0;0;0;0;
"04-01-2014 06h00";52;0;0;0;0;0;
"04-01-2014 06h15";50;0;0;0;0;0;
"04-01-2014 06h30";53;0;0;0;0;0;
"04-01-2014 06h45";49;0;0;0;0;0;
"04-01-2014 07h00";55;0;0;0;0;0;
"04-01-2014 07h15";58;0;0;0;0;0;
"04-01-2014 07h30";54;0;0;0;0;0;
"04-01-2014 07h45";53;0;0;0;0;0;
"04-01-2014 08h00";54;0;0;0;0;0;
"04-01-2014 08h15";60;0;0;0;0;0;
"04-01-2014 08h30";67;0;0;0;0;0;
"04-01-2014 08h45";72;0;0;0;0;0;
"04-01-2014 09h00";74;0;0;0;0;0;
"04-01-2014 09h15";82;0;0;0;0;0;
"04-01-2014 09h30";83;0;0;0;0;0;
"04-01-2014 09h45";85;0;0;0;0;0;
"04-01-2014 10h00";75;0;0;0;0;0;
"04-01-2014 10h15";80;0;0;0;0;0;
"04-01-2014 10h30";73;0;0;0;0;0;
"04-01-2014 10h45";77;0;0;0;0;0;
"04-01-2014 11h00";87;0;0;0;0;0;
"04-01-2014 11h15";101;0;0;0;0;0;
"04-01-2014 11h30";100;0;0;0;0;0;
"04-01-2014 11h45";99;0;0;0;0;0;
"04-01-2014 12h00";108;0;0;0;0;0;
"04-01-2014 12h15";114;0;0;0;0;0;
"04-01-2014 12h30";124;0;0;0;0;0;
"04-01-2014 12h45";124;0;0;0;0;0;
"04-01-2014 13h00";110;0;0;0;0;0;
"04-01-2014 13h15";106;0;0;0;0;0;
"04-01-2014 13h30";113;0;0;0;0;0;
"04-01-2014 13h45";115;0;0;0;0;0;
"04-01-2014 14h00";111;0;0;0;0;0;
"04-01-2014 14h15";101;0;0;0;0;0;
"04-01-2014 14h30";105;0;0;0;0;0;
"04-01-2014 14h45";115;0;0;0;0;0;
"04-01-2014 15h00";106;0;0;0;0;0;
"04-01-2014 15h15";103;0;0;0;0;0;
"04-01-2014 15h30";109;0;0;0;0;0;
"04-01-2014 15h45";115;0;0;0;0;0;
"04-01-2014 16h00";115;0;0;0;0;0;
"04-01-2014 16h15";116;0;0;0;0;0;
"04-01-2014 16h30";103;0;0;0;0;0;
"04-01-2014 16h45";101;0;0;0;0;0;
"04-01-2014 17h00";104;0;0;0;0;0;
"04-01-2014 17h15";101;0;0;0;0;0;
"04-01-2014 17h30";106;0;0;0;0;0;
"04-01-2014 17h45";103;0;0;0;0;0;
"04-01-2014 18h00";113;0;0;0;0;0;
"04-01-2014 18h15";122;0;0;0;0;0;
"04-01-2014 18h30";131;0;0;0;0;0;
"04-01-2014 18h45";137;0;0;0;0;0;
"04-01-2014 19h00";143;0;0;0;0;0;
"04-01-2014 19h15";147;0;0;0;0;0;
"04-01-2014 19h30";143;0;0;0;0;0;
"04-01-2014 19h45";146;0;0;0;0;0;
"04-01-2014 20h00";153;0;0;0;0;0;
"04-01-2014 20h15";152;0;0;0;0;0;
"04-01-2014 20h30";151;0;0;0;0;0;
"04-01-2014 20h45";133;0;0;0;0;0;
"04-01-2014 21h00";126;0;0;0;0;0;
"04-01-2014 21h15";121;0;0;0;0;0;
"04-01-2014 21h30";121;0;0;0;0;0;
"04-01-2014 21h45";112;0;0;0;0;0;
"04-01-2014 22h00";107;0;0;0;0;0;
"04-01-2014 22h15";109;0;0;0;0;0;
"04-01-2014 22h30";104;0;0;0;0;0;
"04-01-2014 22h45";108;0;0;0;0;0;
"04-01-2014 23h00";102;0;0;0;0;0;
"04-01-2014 23h15";94;0;0;0;0;0;
"04-01-2014 23h30";95;0;0;0;0;0;
"04-01-2014 23h45";97;0;0;0;0;0;
"04-01-2014 00h00";92;0;0;0;0;0;
"05-01-2014 00h15";91;0;0;0;0;0;
"05-01-2014 00h30";88;0;0;0;0;0;
"05-01-2014 00h45";84;0;0;0;0;0;
"05-01-2014 01h00";81;0;0;0;0;0;
"05-01-2014 01h15";81;0;0;0;0;0;
"05-01-2014 01h30";78;0;0;0;0;0;
"05-01-2014 01h45";80;0;0;0;0;0;
"05-01-2014 02h00";75;0;0;0;0;0;
"05-01-2014 02h15";72;0;0;0;0;0;
"05-01-2014 02h30";73;0;0;0;0;0;
"05-01-2014 02h45";72;0;0;0;0;0;
"05-01-2014 03h00";66;0;0;0;0;0;
"05-01-2014 03h15";65;0;0;0;0;0;
"05-01-2014 03h30";64;0;0;0;0;0;
"05-01-2014 03h45";64;0;0;0;0;0;
"05-01-2014 04h00";66;0;0;0;0;0;
"05-01-2014 04h15";64;0;0;0;0;0;
"05-01-2014 04h30";63;0;0;0;0;0;
"05-01-2014 04h45";65;0;0;0;0;0;
"05-01-2014 05h00";68;0;0;0;0;0;
"05-01-2014 05h15";65;0;0;0;0;0;
"05-01-2014 05h30";65;0;0;0;0;0;
"05-01-2014 05h45";60;0;0;0;0;0;
"05-01-2014 06h00";61;0;0;0;0;0;
"05-01-2014 06h15";60;0;0;0;0;0;
"05-01-2014 06h30";64;0;0;0;0;0;
"05-01-2014 06h45";63;0;0;0;0;0;
"05-01-2014 07h00";61;0;0;0;0;0;
"05-01-2014 07h15";61;0;0;0;0;0;
"05-01-2014 07h30";60;0;0;0;0;0;
"05-01-2014 07h45";61;0;0;0;0;0;
"05-01-2014 08h00";66;0;0;0;0;0;
"05-01-2014 08h15";68;0;0;0;0;0;
"05-01-2014 08h30";73;0;0;0;0;0;
"05-01-2014 08h45";74;0;0;0;0;0;
"05-01-2014 09h00";84;0;0;0;0;0;
"05-01-2014 09h15";81;0;0;0;0;0;
"05-01-2014 09h30";85;0;0;0;0;0;
"05-01-2014 09h45";86;0;0;0;0;0;
"05-01-2014 10h00";82;0;0;0;0;0;
"05-01-2014 10h15";83;0;0;0;0;0;
"05-01-2014 10h30";81;0;0;0;0;0;
"05-01-2014 10h45";83;0;0;0;0;0;
"05-01-2014 11h00";91;0;0;0;0;0;
"05-01-2014 11h15";97;0;0;0;0;0;
"05-01-2014 11h30";109;0;0;0;0;0;
"05-01-2014 11h45";118;0;0;0;0;0;
"05-01-2014 12h00";130;0;0;0;0;0;
"05-01-2014 12h15";128;0;0;0;0;0;
"05-01-2014 12h30";121;0;0;0;0;0;
"05-01-2014 12h45";113;0;0;0;0;0;
"05-01-2014 13h00";113;0;0;0;0;0;
"05-01-2014 13h15";116;0;0;0;0;0;
"05-01-2014 13h30";113;0;0;0;0;0;
"05-01-2014 13h45";116;0;0;0;0;0;
"05-01-2014 14h00";111;0;0;0;0;0;
"05-01-2014 14h15";101;0;0;0;0;0;
"05-01-2014 14h30";102;0;0;0;0;0;
"05-01-2014 14h45";101;0;0;0;0;0;
"05-01-2014 15h00";92;0;0;0;0;0;
"05-01-2014 15h15";86;0;0;0;0;0;
"05-01-2014 15h30";82;0;0;0;0;0;
"05-01-2014 15h45";85;0;0;0;0;0;
"05-01-2014 16h00";81;0;0;0;0;0;
"05-01-2014 16h15";80;0;0;0;0;0;
"05-01-2014 16h30";83;0;0;0;0;0;
"05-01-2014 16h45";78;0;0;0;0;0;
"05-01-2014 17h00";81;0;0;0;0;0;
"05-01-2014 17h15";82;0;0;0;0;0;
"05-01-2014 17h30";81;0;0;0;0;0;
"05-01-2014 17h45";90;0;0;0;0;0;
"05-01-2014 18h00";95;0;0;0;0;0;
"05-01-2014 18h15";95;0;0;0;0;0;
"05-01-2014 18h30";98;0;0;0;0;0;
"05-01-2014 18h45";102;0;0;0;0;0;
"05-01-2014 19h00";109;0;0;0;0;0;
"05-01-2014 19h15";128;0;0;0;0;0;
"05-01-2014 19h30";124;0;0;0;0;0;
"05-01-2014 19h45";123;0;0;0;0;0;
"05-01-2014 20h00";134;0;0;0;0;0;
"05-01-2014 20h15";131;0;0;0;0;0;
"05-01-2014 20h30";117;0;0;0;0;0;
"05-01-2014 20h45";111;0;0;0;0;0;
"05-01-2014 21h00";114;0;0;0;0;0;
"05-01-2014 21h15";114;0;0;0;0;0;
"05-01-2014 21h30";108;0;0;0;0;0;
"05-01-2014 21h45";108;0;0;0;0;0;
"05-01-2014 22h00";110;0;0;0;0;0;
"05-01-2014 22h15";109;0;0;0;0;0;
"05-01-2014 22h30";105;0;0;0;0;0;
"05-01-2014 22h45";101;0;0;0;0;0;
"05-01-2014 23h00";90;0;0;0;0;0;
"05-01-2014 23h15";89;0;0;0;0;0;
"05-01-2014 23h30";86;0;0;0;0;0;
"05-01-2014 23h45";78;0;0;0;0;0;
"05-01-2014 00h00";75;0;0;0;0;0;
"06-01-2014 00h15";69;0;0;0;0;0;
"06-01-2014 00h30";66;0;0;0;0;0;
"06-01-2014 00h45";66;0;0;0;0;0;
"06-01-2014 01h00";64;0;0;0;0;0;
"06-01-2014 01h15";61;0;0;0;0;0;
"06-01-2014 01h30";55;0;0;0;0;0;
"06-01-2014 01h45";55;0;0;0;0;0;
"06-01-2014 02h00";55;0;0;0;0;0;
"06-01-2014 02h15";55;0;0;0;0;0;
"06-01-2014 02h30";53;0;0;0;0;0;
"06-01-2014 02h45";49;0;0;0;0;0;
"06-01-2014 03h00";50;0;0;0;0;0;
"06-01-2014 03h15";49;0;0;0;0;0;
"06-01-2014 03h30";53;0;0;0;0;0;
"06-01-2014 03h45";51;0;0;0;0;0;
"06-01-2014 04h00";50;0;0;0;0;0;
"06-01-2014 04h15";49;0;0;0;0;0;
"06-01-2014 04h30";49;0;0;0;0;0;
"06-01-2014 04h45";50;0;0;0;0;0;
"06-01-2014 05h00";53;0;0;0;0;0;
"06-01-2014 05h15";52;0;0;0;0;0;
"06-01-2014 05h30";51;0;0;0;0;0;
"06-01-2014 05h45";50;0;0;0;0;0;
"06-01-2014 06h00";49;0;0;0;0;0;
"06-01-2014 06h15";52;0;0;0;0;0;
"06-01-2014 06h30";49;0;0;0;0;0;
"06-01-2014 06h45";52;0;0;0;0;0;
"06-01-2014 07h00";58;0;0;0;0;0;
"06-01-2014 07h15";60;0;0;0;0;0;
"06-01-2014 07h30";64;0;0;0;0;0;
"06-01-2014 07h45";65;0;0;0;0;0;
"06-01-2014 08h00";87;0;0;0;0;0;
"06-01-2014 08h15";98;0;0;0;0;0;
"06-01-2014 08h30";104;0;0;0;0;0;
"06-01-2014 08h45";98;0;0;0;0;0;
"06-01-2014 09h00";102;0;0;0;0;0;
"06-01-2014 09h15";104;0;0;0;0;0;
"06-01-2014 09h30";99;0;0;0;0;0;
"06-01-2014 09h45";99;0;0;0;0;0;
"06-01-2014 10h00";90;0;0;0;0;0;
"06-01-2014 10h15";76;0;0;0;0;0;
"06-01-2014 10h30";75;0;0;0;0;0;
"06-01-2014 10h45";81;0;0;0;0;0;
"06-01-2014 11h00";82;0;0;0;0;0;
"06-01-2014 11h15";85;0;0;0;0;0;
"06-01-2014 11h30";89;0;0;0;0;0;
"06-01-2014 11h45";95;0;0;0;0;0;
"06-01-2014 12h00";92;0;0;0;0;0;
"06-01-2014 12h15";78;0;0;0;0;0;
"06-01-2014 12h30";84;0;0;0;0;0;
"06-01-2014 12h45";79;0;0;0;0;0;
"06-01-2014 13h00";77;0;0;0;0;0;
"06-01-2014 13h15";89;0;0;0;0;0;
"06-01-2014 13h30";91;0;0;0;0;0;
"06-01-2014 13h45";85;0;0;0;0;0;
"06-01-2014 14h00";83;0;0;0;0;0;
"06-01-2014 14h15";80;0;0;0;0;0;
"06-01-2014 14h30";89;0;0;0;0;0;
"06-01-2014 14h45";92;0;0;0;0;0;
"06-01-2014 15h00";86;0;0;0;0;0;
"06-01-2014 15h15";97;0;0;0;0;0;
"06-01-2014 15h30";97;0;0;0;0;0;
"06-01-2014 15h45";93;0;0;0;0;0;
"06-01-2014 16h00";87;0;0;0;0;0;
"06-01-2014 16h15";85;0;0;0;0;0;
"06-01-2014 16h30";93;0;0;0;0;0;
"06-01-2014 16h45";89;0;0;0;0;0;
"06-01-2014 17h00";93;0;0;0;0;0;
"06-01-2014 17h15";87;0;0;0;0;0;
"06-01-2014 17h30";101;0;0;0;0;0;
"06-01-2014 17h45";108;0;0;0;0;0;
"06-01-2014 18h00";119;0;0;0;0;0;
"06-01-2014 18h15";112;0;0;0;0;0;
