"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 02h00";39;0;0;0;0;0;
"02-01-2014 02h15";49;0;0;0;0;0;
"02-01-2014 02h30";40;0;0;0;0;0;
"02-01-2014 02h45";34;0;0;0;0;0;
"02-01-2014 03h00";31;0;0;0;0;0;
"02-01-2014 03h15";50;0;0;0;0;0;
"02-01-2014 03h30";51;0;0;0;0;0;
"02-01-2014 03h45";52;0;0;0;0;0;
"02-01-2014 04h00";42;0;0;0;0;0;
"02-01-2014 04h15";54;0;0;0;0;0;
"02-01-2014 04h30";51;0;0;0;0;0;
"02-01-2014 04h45";48;0;0;0;0;0;
"02-01-2014 05h00";36;0;0;0;0;0;
"02-01-2014 05h15";40;0;0;0;0;0;
"02-01-2014 05h30";48;0;0;0;0;0;
"02-01-2014 05h45";44;0;0;0;0;0;
"02-01-2014 06h00";40;0;0;0;0;0;
"02-01-2014 06h15";53;0;0;0;0;0;
"02-01-2014 06h30";60;0;0;0;0;0;
"02-01-2014 06h45";56;0;0;0;0;0;
"02-01-2014 07h00";55;0;0;0;0;0;
"02-01-2014 07h15";55;0;0;0;0;0;
"02-01-2014 07h30";61;0;0;0;0;0;
"02-01-2014 07h45";56;0;0;0;0;0;
"02-01-2014 08h00";76;0;0;0;0;0;
"02-01-2014 08h15";117;0;0;0;0;0;
"02-01-2014 08h30";137;0;0;0;0;0;
"02-01-2014 08h45";143;0;0;0;0;0;
"02-01-2014 09h00";150;0;0;0;0;0;
"02-01-2014 09h15";157;0;0;0;0;0;
"02-01-2014 09h30";147;0;0;0;0;0;
"02-01-2014 09h45";154;0;0;0;0;0;
"02-01-2014 10h00";162;0;0;0;0;0;
"02-01-2014 10h15";168;0;0;0;0;0;
"02-01-2014 10h30";157;0;0;0;0;0;
"02-01-2014 10h45";156;0;0;0;0;0;
"02-01-2014 11h00";171;0;0;0;0;0;
"02-01-2014 11h15";174;0;0;0;0;0;
"02-01-2014 11h30";161;0;0;0;0;0;
"02-01-2014 11h45";177;0;0;0;0;0;
"02-01-2014 12h00";183;0;0;0;0;0;
"02-01-2014 12h15";172;0;0;0;0;0;
"02-01-2014 12h30";153;0;0;0;0;0;
"02-01-2014 12h45";143;0;0;0;0;0;
"02-01-2014 13h00";113;0;0;0;0;0;
"02-01-2014 13h15";114;0;0;0;0;0;
"02-01-2014 13h30";125;0;0;0;0;0;
"02-01-2014 13h45";123;0;0;0;0;0;
"02-01-2014 14h00";130;0;0;0;0;0;
"02-01-2014 14h15";172;0;0;0;0;0;
"02-01-2014 14h30";163;0;0;0;0;0;
"02-01-2014 14h45";184;0;0;0;0;0;
"02-01-2014 15h00";184;0;0;0;0;0;
"02-01-2014 15h15";176;0;0;0;0;0;
"02-01-2014 15h30";162;0;0;0;0;0;
"02-01-2014 15h45";140;0;0;0;0;0;
"02-01-2014 16h00";145;0;0;0;0;0;
"02-01-2014 16h15";141;0;0;0;0;0;
"02-01-2014 16h30";146;0;0;0;0;0;
"02-01-2014 16h45";149;0;0;0;0;0;
"02-01-2014 17h00";137;0;0;0;0;0;
"02-01-2014 17h15";127;0;0;0;0;0;
"02-01-2014 17h30";140;0;0;0;0;0;
"02-01-2014 17h45";142;0;0;0;0;0;
"02-01-2014 18h00";130;0;0;0;0;0;
"02-01-2014 18h15";124;0;0;0;0;0;
"02-01-2014 18h30";125;0;0;0;0;0;
"02-01-2014 18h45";130;0;0;0;0;0;
"02-01-2014 19h00";126;0;0;0;0;0;
"02-01-2014 19h15";117;0;0;0;0;0;
"02-01-2014 19h30";120;0;0;0;0;0;
"02-01-2014 19h45";111;0;0;0;0;0;
"02-01-2014 20h00";109;0;0;0;0;0;
"02-01-2014 20h15";105;0;0;0;0;0;
"02-01-2014 20h30";93;0;0;0;0;0;
"02-01-2014 20h45";89;0;0;0;0;0;
"02-01-2014 21h00";74;0;0;0;0;0;
"02-01-2014 21h15";73;0;0;0;0;0;
"02-01-2014 21h30";57;0;0;0;0;0;
"02-01-2014 21h45";61;0;0;0;0;0;
"02-01-2014 22h00";55;0;0;0;0;0;
"02-01-2014 22h15";52;0;0;0;0;0;
"02-01-2014 22h30";54;0;0;0;0;0;
"02-01-2014 22h45";54;0;0;0;0;0;
"02-01-2014 23h00";52;0;0;0;0;0;
"02-01-2014 23h15";54;0;0;0;0;0;
"02-01-2014 23h30";62;0;0;0;0;0;
"02-01-2014 23h45";58;0;0;0;0;0;
"02-01-2014 00h00";56;0;0;0;0;0;
"03-01-2014 00h15";63;0;0;0;0;0;
"03-01-2014 00h30";65;0;0;0;0;0;
"03-01-2014 00h45";57;0;0;0;0;0;
"03-01-2014 01h00";45;0;0;0;0;0;
"03-01-2014 01h15";43;0;0;0;0;0;
"03-01-2014 01h30";53;0;0;0;0;0;
"03-01-2014 01h45";54;0;0;0;0;0;
"03-01-2014 02h00";40;0;0;0;0;0;
"03-01-2014 02h15";42;0;0;0;0;0;
"03-01-2014 02h30";50;0;0;0;0;0;
"03-01-2014 02h45";54;0;0;0;0;0;
"03-01-2014 03h00";41;0;0;0;0;0;
"03-01-2014 03h15";49;0;0;0;0;0;
"03-01-2014 03h30";56;0;0;0;0;0;
"03-01-2014 03h45";55;0;0;0;0;0;
"03-01-2014 04h00";50;0;0;0;0;0;
"03-01-2014 04h15";55;0;0;0;0;0;
"03-01-2014 04h30";52;0;0;0;0;0;
"03-01-2014 04h45";50;0;0;0;0;0;
"03-01-2014 05h00";48;0;0;0;0;0;
"03-01-2014 05h15";50;0;0;0;0;0;
"03-01-2014 05h30";44;0;0;0;0;0;
"03-01-2014 05h45";46;0;0;0;0;0;
"03-01-2014 06h00";40;0;0;0;0;0;
"03-01-2014 06h15";51;0;0;0;0;0;
"03-01-2014 06h30";56;0;0;0;0;0;
"03-01-2014 06h45";50;0;0;0;0;0;
"03-01-2014 07h00";45;0;0;0;0;0;
"03-01-2014 07h15";53;0;0;0;0;0;
"03-01-2014 07h30";64;0;0;0;0;0;
"03-01-2014 07h45";58;0;0;0;0;0;
"03-01-2014 08h00";92;0;0;0;0;0;
"03-01-2014 08h15";127;0;0;0;0;0;
"03-01-2014 08h30";127;0;0;0;0;0;
"03-01-2014 08h45";132;0;0;0;0;0;
"03-01-2014 09h00";151;0;0;0;0;0;
"03-01-2014 09h15";149;0;0;0;0;0;
"03-01-2014 09h30";174;0;0;0;0;0;
"03-01-2014 09h45";179;0;0;0;0;0;
"03-01-2014 10h00";162;0;0;0;0;0;
"03-01-2014 10h15";156;0;0;0;0;0;
"03-01-2014 10h30";160;0;0;0;0;0;
"03-01-2014 10h45";169;0;0;0;0;0;
"03-01-2014 11h00";172;0;0;0;0;0;
"03-01-2014 11h15";167;0;0;0;0;0;
"03-01-2014 11h30";162;0;0;0;0;0;
"03-01-2014 11h45";167;0;0;0;0;0;
"03-01-2014 12h00";190;0;0;0;0;0;
"03-01-2014 12h15";166;0;0;0;0;0;
"03-01-2014 12h30";157;0;0;0;0;0;
"03-01-2014 12h45";148;0;0;0;0;0;
"03-01-2014 13h00";143;0;0;0;0;0;
"03-01-2014 13h15";145;0;0;0;0;0;
"03-01-2014 13h30";128;0;0;0;0;0;
"03-01-2014 13h45";124;0;0;0;0;0;
"03-01-2014 14h00";145;0;0;0;0;0;
"03-01-2014 14h15";153;0;0;0;0;0;
"03-01-2014 14h30";154;0;0;0;0;0;
"03-01-2014 14h45";170;0;0;0;0;0;
"03-01-2014 15h00";158;0;0;0;0;0;
"03-01-2014 15h15";146;0;0;0;0;0;
"03-01-2014 15h30";146;0;0;0;0;0;
"03-01-2014 15h45";133;0;0;0;0;0;
"03-01-2014 16h00";129;0;0;0;0;0;
"03-01-2014 16h15";132;0;0;0;0;0;
"03-01-2014 16h30";113;0;0;0;0;0;
"03-01-2014 16h45";135;0;0;0;0;0;
"03-01-2014 17h00";147;0;0;0;0;0;
"03-01-2014 17h15";143;0;0;0;0;0;
"03-01-2014 17h30";139;0;0;0;0;0;
"03-01-2014 17h45";134;0;0;0;0;0;
"03-01-2014 18h00";135;0;0;0;0;0;
"03-01-2014 18h15";149;0;0;0;0;0;
"03-01-2014 18h30";148;0;0;0;0;0;
"03-01-2014 18h45";154;0;0;0;0;0;
"03-01-2014 19h00";145;0;0;0;0;0;
"03-01-2014 19h15";133;0;0;0;0;0;
"03-01-2014 19h30";130;0;0;0;0;0;
"03-01-2014 19h45";116;0;0;0;0;0;
"03-01-2014 20h00";118;0;0;0;0;0;
"03-01-2014 20h15";104;0;0;0;0;0;
"03-01-2014 20h30";78;0;0;0;0;0;
"03-01-2014 20h45";73;0;0;0;0;0;
"03-01-2014 21h00";75;0;0;0;0;0;
"03-01-2014 21h15";64;0;0;0;0;0;
"03-01-2014 21h30";56;0;0;0;0;0;
"03-01-2014 21h45";57;0;0;0;0;0;
"03-01-2014 22h00";57;0;0;0;0;0;
"03-01-2014 22h15";47;0;0;0;0;0;
"03-01-2014 22h30";40;0;0;0;0;0;
"03-01-2014 22h45";57;0;0;0;0;0;
"03-01-2014 23h00";50;0;0;0;0;0;
"03-01-2014 23h15";48;0;0;0;0;0;
"03-01-2014 23h30";52;0;0;0;0;0;
"03-01-2014 23h45";54;0;0;0;0;0;
"03-01-2014 00h00";43;0;0;0;0;0;
"04-01-2014 00h15";61;0;0;0;0;0;
"04-01-2014 00h30";64;0;0;0;0;0;
"04-01-2014 00h45";58;0;0;0;0;0;
"04-01-2014 01h00";50;0;0;0;0;0;
"04-01-2014 01h15";41;0;0;0;0;0;
"04-01-2014 01h30";48;0;0;0;0;0;
"04-01-2014 01h45";54;0;0;0;0;0;
"04-01-2014 02h00";41;0;0;0;0;0;
"04-01-2014 02h15";42;0;0;0;0;0;
"04-01-2014 02h30";50;0;0;0;0;0;
"04-01-2014 02h45";50;0;0;0;0;0;
"04-01-2014 03h00";42;0;0;0;0;0;
"04-01-2014 03h15";45;0;0;0;0;0;
"04-01-2014 03h30";49;0;0;0;0;0;
"04-01-2014 03h45";53;0;0;0;0;0;
"04-01-2014 04h00";41;0;0;0;0;0;
"04-01-2014 04h15";53;0;0;0;0;0;
"04-01-2014 04h30";55;0;0;0;0;0;
"04-01-2014 04h45";53;0;0;0;0;0;
"04-01-2014 05h00";46;0;0;0;0;0;
"04-01-2014 05h15";42;0;0;0;0;0;
"04-01-2014 05h30";60;0;0;0;0;0;
"04-01-2014 05h45";50;0;0;0;0;0;
"04-01-2014 06h00";45;0;0;0;0;0;
"04-01-2014 06h15";52;0;0;0;0;0;
"04-01-2014 06h30";57;0;0;0;0;0;
"04-01-2014 06h45";47;0;0;0;0;0;
"04-01-2014 07h00";53;0;0;0;0;0;
"04-01-2014 07h15";50;0;0;0;0;0;
"04-01-2014 07h30";49;0;0;0;0;0;
"04-01-2014 07h45";50;0;0;0;0;0;
"04-01-2014 08h00";45;0;0;0;0;0;
"04-01-2014 08h15";80;0;0;0;0;0;
"04-01-2014 08h30";86;0;0;0;0;0;
"04-01-2014 08h45";89;0;0;0;0;0;
"04-01-2014 09h00";87;0;0;0;0;0;
"04-01-2014 09h15";71;0;0;0;0;0;
"04-01-2014 09h30";70;0;0;0;0;0;
"04-01-2014 09h45";63;0;0;0;0;0;
"04-01-2014 10h00";71;0;0;0;0;0;
"04-01-2014 10h15";72;0;0;0;0;0;
"04-01-2014 10h30";62;0;0;0;0;0;
"04-01-2014 10h45";69;0;0;0;0;0;
"04-01-2014 11h00";60;0;0;0;0;0;
"04-01-2014 11h15";84;0;0;0;0;0;
"04-01-2014 11h30";97;0;0;0;0;0;
"04-01-2014 11h45";94;0;0;0;0;0;
"04-01-2014 12h00";75;0;0;0;0;0;
"04-01-2014 12h15";80;0;0;0;0;0;
"04-01-2014 12h30";76;0;0;0;0;0;
"04-01-2014 12h45";63;0;0;0;0;0;
"04-01-2014 13h00";53;0;0;0;0;0;
"04-01-2014 13h15";65;0;0;0;0;0;
"04-01-2014 13h30";75;0;0;0;0;0;
"04-01-2014 13h45";84;0;0;0;0;0;
"04-01-2014 14h00";80;0;0;0;0;0;
"04-01-2014 14h15";85;0;0;0;0;0;
"04-01-2014 14h30";80;0;0;0;0;0;
"04-01-2014 14h45";84;0;0;0;0;0;
"04-01-2014 15h00";80;0;0;0;0;0;
"04-01-2014 15h15";80;0;0;0;0;0;
"04-01-2014 15h30";94;0;0;0;0;0;
"04-01-2014 15h45";92;0;0;0;0;0;
"04-01-2014 16h00";82;0;0;0;0;0;
"04-01-2014 16h15";76;0;0;0;0;0;
"04-01-2014 16h30";87;0;0;0;0;0;
"04-01-2014 16h45";88;0;0;0;0;0;
"04-01-2014 17h00";88;0;0;0;0;0;
"04-01-2014 17h15";64;0;0;0;0;0;
"04-01-2014 17h30";54;0;0;0;0;0;
"04-01-2014 17h45";58;0;0;0;0;0;
"04-01-2014 18h00";54;0;0;0;0;0;
"04-01-2014 18h15";56;0;0;0;0;0;
"04-01-2014 18h30";60;0;0;0;0;0;
"04-01-2014 18h45";60;0;0;0;0;0;
"04-01-2014 19h00";53;0;0;0;0;0;
"04-01-2014 19h15";56;0;0;0;0;0;
"04-01-2014 19h30";61;0;0;0;0;0;
"04-01-2014 19h45";62;0;0;0;0;0;
"04-01-2014 20h00";55;0;0;0;0;0;
"04-01-2014 20h15";59;0;0;0;0;0;
"04-01-2014 20h30";56;0;0;0;0;0;
"04-01-2014 20h45";55;0;0;0;0;0;
"04-01-2014 21h00";47;0;0;0;0;0;
"04-01-2014 21h15";39;0;0;0;0;0;
"04-01-2014 21h30";54;0;0;0;0;0;
"04-01-2014 21h45";57;0;0;0;0;0;
"04-01-2014 22h00";49;0;0;0;0;0;
"04-01-2014 22h15";43;0;0;0;0;0;
"04-01-2014 22h30";45;0;0;0;0;0;
"04-01-2014 22h45";46;0;0;0;0;0;
"04-01-2014 23h00";41;0;0;0;0;0;
"04-01-2014 23h15";48;0;0;0;0;0;
"04-01-2014 23h30";55;0;0;0;0;0;
"04-01-2014 23h45";57;0;0;0;0;0;
"04-01-2014 00h00";45;0;0;0;0;0;
"05-01-2014 00h15";61;0;0;0;0;0;
"05-01-2014 00h30";63;0;0;0;0;0;
"05-01-2014 00h45";59;0;0;0;0;0;
"05-01-2014 01h00";42;0;0;0;0;0;
"05-01-2014 01h15";39;0;0;0;0;0;
"05-01-2014 01h30";51;0;0;0;0;0;
"05-01-2014 01h45";53;0;0;0;0;0;
"05-01-2014 02h00";41;0;0;0;0;0;
"05-01-2014 02h15";39;0;0;0;0;0;
"05-01-2014 02h30";44;0;0;0;0;0;
"05-01-2014 02h45";51;0;0;0;0;0;
"05-01-2014 03h00";43;0;0;0;0;0;
"05-01-2014 03h15";47;0;0;0;0;0;
"05-01-2014 03h30";53;0;0;0;0;0;
"05-01-2014 03h45";54;0;0;0;0;0;
"05-01-2014 04h00";43;0;0;0;0;0;
"05-01-2014 04h15";57;0;0;0;0;0;
"05-01-2014 04h30";56;0;0;0;0;0;
"05-01-2014 04h45";54;0;0;0;0;0;
"05-01-2014 05h00";46;0;0;0;0;0;
"05-01-2014 05h15";43;0;0;0;0;0;
"05-01-2014 05h30";54;0;0;0;0;0;
"05-01-2014 05h45";55;0;0;0;0;0;
"05-01-2014 06h00";43;0;0;0;0;0;
"05-01-2014 06h15";42;0;0;0;0;0;
"05-01-2014 06h30";56;0;0;0;0;0;
"05-01-2014 06h45";50;0;0;0;0;0;
"05-01-2014 07h00";39;0;0;0;0;0;
"05-01-2014 07h15";39;0;0;0;0;0;
"05-01-2014 07h30";43;0;0;0;0;0;
"05-01-2014 07h45";44;0;0;0;0;0;
"05-01-2014 08h00";43;0;0;0;0;0;
"05-01-2014 08h15";47;0;0;0;0;0;
"05-01-2014 08h30";38;0;0;0;0;0;
"05-01-2014 08h45";44;0;0;0;0;0;
"05-01-2014 09h00";41;0;0;0;0;0;
"05-01-2014 09h15";35;0;0;0;0;0;
"05-01-2014 09h30";38;0;0;0;0;0;
"05-01-2014 09h45";39;0;0;0;0;0;
"05-01-2014 10h00";41;0;0;0;0;0;
"05-01-2014 10h15";41;0;0;0;0;0;
"05-01-2014 10h30";42;0;0;0;0;0;
"05-01-2014 10h45";39;0;0;0;0;0;
"05-01-2014 11h00";38;0;0;0;0;0;
"05-01-2014 11h15";43;0;0;0;0;0;
"05-01-2014 11h30";49;0;0;0;0;0;
"05-01-2014 11h45";52;0;0;0;0;0;
"05-01-2014 12h00";42;0;0;0;0;0;
"05-01-2014 12h15";55;0;0;0;0;0;
"05-01-2014 12h30";56;0;0;0;0;0;
"05-01-2014 12h45";62;0;0;0;0;0;
"05-01-2014 13h00";50;0;0;0;0;0;
"05-01-2014 13h15";35;0;0;0;0;0;
"05-01-2014 13h30";36;0;0;0;0;0;
"05-01-2014 13h45";45;0;0;0;0;0;
"05-01-2014 14h00";35;0;0;0;0;0;
"05-01-2014 14h15";30;0;0;0;0;0;
"05-01-2014 14h30";38;0;0;0;0;0;
"05-01-2014 14h45";42;0;0;0;0;0;
"05-01-2014 15h00";38;0;0;0;0;0;
"05-01-2014 15h15";42;0;0;0;0;0;
"05-01-2014 15h30";41;0;0;0;0;0;
"05-01-2014 15h45";47;0;0;0;0;0;
"05-01-2014 16h00";45;0;0;0;0;0;
"05-01-2014 16h15";46;0;0;0;0;0;
"05-01-2014 16h30";44;0;0;0;0;0;
"05-01-2014 16h45";50;0;0;0;0;0;
"05-01-2014 17h00";47;0;0;0;0;0;
"05-01-2014 17h15";34;0;0;0;0;0;
"05-01-2014 17h30";40;0;0;0;0;0;
"05-01-2014 17h45";47;0;0;0;0;0;
"05-01-2014 18h00";52;0;0;0;0;0;
"05-01-2014 18h15";47;0;0;0;0;0;
"05-01-2014 18h30";56;0;0;0;0;0;
"05-01-2014 18h45";49;0;0;0;0;0;
"05-01-2014 19h00";55;0;0;0;0;0;
"05-01-2014 19h15";48;0;0;0;0;0;
"05-01-2014 19h30";48;0;0;0;0;0;
"05-01-2014 19h45";47;0;0;0;0;0;
"05-01-2014 20h00";52;0;0;0;0;0;
"05-01-2014 20h15";57;0;0;0;0;0;
"05-01-2014 20h30";52;0;0;0;0;0;
"05-01-2014 20h45";47;0;0;0;0;0;
"05-01-2014 21h00";44;0;0;0;0;0;
"05-01-2014 21h15";43;0;0;0;0;0;
"05-01-2014 21h30";44;0;0;0;0;0;
"05-01-2014 21h45";44;0;0;0;0;0;
"05-01-2014 22h00";44;0;0;0;0;0;
"05-01-2014 22h15";46;0;0;0;0;0;
"05-01-2014 22h30";45;0;0;0;0;0;
"05-01-2014 22h45";42;0;0;0;0;0;
"05-01-2014 23h00";44;0;0;0;0;0;
"05-01-2014 23h15";45;0;0;0;0;0;
"05-01-2014 23h30";50;0;0;0;0;0;
"05-01-2014 23h45";55;0;0;0;0;0;
"05-01-2014 00h00";58;0;0;0;0;0;
"06-01-2014 00h15";58;0;0;0;0;0;
"06-01-2014 00h30";55;0;0;0;0;0;
"06-01-2014 00h45";45;0;0;0;0;0;
"06-01-2014 01h00";47;0;0;0;0;0;
"06-01-2014 01h15";49;0;0;0;0;0;
"06-01-2014 01h30";47;0;0;0;0;0;
"06-01-2014 01h45";41;0;0;0;0;0;
"06-01-2014 02h00";46;0;0;0;0;0;
"06-01-2014 02h15";44;0;0;0;0;0;
"06-01-2014 02h30";47;0;0;0;0;0;
"06-01-2014 02h45";40;0;0;0;0;0;
"06-01-2014 03h00";45;0;0;0;0;0;
"06-01-2014 03h15";43;0;0;0;0;0;
"06-01-2014 03h30";47;0;0;0;0;0;
"06-01-2014 03h45";46;0;0;0;0;0;
"06-01-2014 04h00";49;0;0;0;0;0;
"06-01-2014 04h15";50;0;0;0;0;0;
"06-01-2014 04h30";47;0;0;0;0;0;
"06-01-2014 04h45";50;0;0;0;0;0;
"06-01-2014 05h00";47;0;0;0;0;0;
"06-01-2014 05h15";39;0;0;0;0;0;
"06-01-2014 05h30";40;0;0;0;0;0;
"06-01-2014 05h45";46;0;0;0;0;0;
"06-01-2014 06h00";54;0;0;0;0;0;
"06-01-2014 06h15";50;0;0;0;0;0;
"06-01-2014 06h30";53;0;0;0;0;0;
"06-01-2014 06h45";50;0;0;0;0;0;
"06-01-2014 07h00";51;0;0;0;0;0;
"06-01-2014 07h15";45;0;0;0;0;0;
"06-01-2014 07h30";46;0;0;0;0;0;
"06-01-2014 07h45";64;0;0;0;0;0;
"06-01-2014 08h00";111;0;0;0;0;0;
"06-01-2014 08h15";169;0;0;0;0;0;
"06-01-2014 08h30";187;0;0;0;0;0;
"06-01-2014 08h45";198;0;0;0;0;0;
"06-01-2014 09h00";201;0;0;0;0;0;
"06-01-2014 09h15";193;0;0;0;0;0;
"06-01-2014 09h30";209;0;0;0;0;0;
"06-01-2014 09h45";213;0;0;0;0;0;
"06-01-2014 10h00";215;0;0;0;0;0;
"06-01-2014 10h15";193;0;0;0;0;0;
"06-01-2014 10h30";190;0;0;0;0;0;
"06-01-2014 10h45";230;0;0;0;0;0;
"06-01-2014 11h00";230;0;0;0;0;0;
"06-01-2014 11h15";236;0;0;0;0;0;
"06-01-2014 11h30";222;0;0;0;0;0;
"06-01-2014 11h45";214;0;0;0;0;0;
"06-01-2014 12h00";199;0;0;0;0;0;
"06-01-2014 12h15";187;0;0;0;0;0;
"06-01-2014 12h30";181;0;0;0;0;0;
"06-01-2014 12h45";154;0;0;0;0;0;
"06-01-2014 13h00";144;0;0;0;0;0;
"06-01-2014 13h15";148;0;0;0;0;0;
"06-01-2014 13h30";162;0;0;0;0;0;
"06-01-2014 13h45";170;0;0;0;0;0;
"06-01-2014 14h00";168;0;0;0;0;0;
"06-01-2014 14h15";177;0;0;0;0;0;
"06-01-2014 14h30";196;0;0;0;0;0;
"06-01-2014 14h45";210;0;0;0;0;0;
"06-01-2014 15h00";202;0;0;0;0;0;
"06-01-2014 15h15";195;0;0;0;0;0;
"06-01-2014 15h30";179;0;0;0;0;0;
"06-01-2014 15h45";170;0;0;0;0;0;
"06-01-2014 16h00";168;0;0;0;0;0;
"06-01-2014 16h15";186;0;0;0;0;0;
"06-01-2014 16h30";163;0;0;0;0;0;
"06-01-2014 16h45";179;0;0;0;0;0;
"06-01-2014 17h00";175;0;0;0;0;0;
"06-01-2014 17h15";159;0;0;0;0;0;
"06-01-2014 17h30";164;0;0;0;0;0;
"06-01-2014 17h45";171;0;0;0;0;0;
"06-01-2014 18h00";177;0;0;0;0;0;
"06-01-2014 18h15";163;0;0;0;0;0;
