"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 12h15";91;0;0;0;0;0;
"02-01-2014 12h30";91;0;0;0;0;0;
"02-01-2014 12h45";95;0;0;0;0;0;
"02-01-2014 13h00";93;0;0;0;0;0;
"02-01-2014 13h15";83;0;0;0;0;0;
"02-01-2014 13h30";82;0;0;0;0;0;
"02-01-2014 13h45";91;0;0;0;0;0;
"02-01-2014 14h00";83;0;0;0;0;0;
"02-01-2014 14h15";82;0;0;0;0;0;
"02-01-2014 14h30";79;0;0;0;0;0;
"02-01-2014 14h45";96;0;0;0;0;0;
"02-01-2014 15h00";102;0;0;0;0;0;
"02-01-2014 15h15";100;0;0;0;0;0;
"02-01-2014 15h30";91;0;0;0;0;0;
"02-01-2014 15h45";81;0;0;0;0;0;
"02-01-2014 16h00";82;0;0;0;0;0;
"02-01-2014 16h15";77;0;0;0;0;0;
"02-01-2014 16h30";84;0;0;0;0;0;
"02-01-2014 16h45";81;0;0;0;0;0;
"02-01-2014 17h00";85;0;0;0;0;0;
"02-01-2014 17h15";89;0;0;0;0;0;
"02-01-2014 17h30";89;0;0;0;0;0;
"02-01-2014 17h45";95;0;0;0;0;0;
"02-01-2014 18h00";111;0;0;0;0;0;
"02-01-2014 18h15";112;0;0;0;0;0;
"02-01-2014 18h30";116;0;0;0;0;0;
"02-01-2014 18h45";122;0;0;0;0;0;
"02-01-2014 19h00";130;0;0;0;0;0;
"02-01-2014 19h15";130;0;0;0;0;0;
"02-01-2014 19h30";137;0;0;0;0;0;
"02-01-2014 19h45";133;0;0;0;0;0;
"02-01-2014 20h00";128;0;0;0;0;0;
"02-01-2014 20h15";119;0;0;0;0;0;
"02-01-2014 20h30";119;0;0;0;0;0;
"02-01-2014 20h45";108;0;0;0;0;0;
"02-01-2014 21h00";111;0;0;0;0;0;
"02-01-2014 21h15";131;0;0;0;0;0;
"02-01-2014 21h30";127;0;0;0;0;0;
"02-01-2014 21h45";124;0;0;0;0;0;
"02-01-2014 22h00";129;0;0;0;0;0;
"02-01-2014 22h15";145;0;0;0;0;0;
"02-01-2014 22h30";145;0;0;0;0;0;
"02-01-2014 22h45";138;0;0;0;0;0;
"02-01-2014 23h00";142;0;0;0;0;0;
"02-01-2014 23h15";128;0;0;0;0;0;
"02-01-2014 23h30";128;0;0;0;0;0;
"02-01-2014 23h45";120;0;0;0;0;0;
"02-01-2014 00h00";112;0;0;0;0;0;
"03-01-2014 00h15";116;0;0;0;0;0;
"03-01-2014 00h30";109;0;0;0;0;0;
"03-01-2014 00h45";102;0;0;0;0;0;
"03-01-2014 01h00";101;0;0;0;0;0;
"03-01-2014 01h15";94;0;0;0;0;0;
"03-01-2014 01h30";86;0;0;0;0;0;
"03-01-2014 01h45";88;0;0;0;0;0;
"03-01-2014 02h00";98;0;0;0;0;0;
"03-01-2014 02h15";113;0;0;0;0;0;
"03-01-2014 02h30";115;0;0;0;0;0;
"03-01-2014 02h45";107;0;0;0;0;0;
"03-01-2014 03h00";104;0;0;0;0;0;
"03-01-2014 03h15";100;0;0;0;0;0;
"03-01-2014 03h30";107;0;0;0;0;0;
"03-01-2014 03h45";99;0;0;0;0;0;
"03-01-2014 04h00";98;0;0;0;0;0;
"03-01-2014 04h15";101;0;0;0;0;0;
"03-01-2014 04h30";100;0;0;0;0;0;
"03-01-2014 04h45";99;0;0;0;0;0;
"03-01-2014 05h00";99;0;0;0;0;0;
"03-01-2014 05h15";95;0;0;0;0;0;
"03-01-2014 05h30";93;0;0;0;0;0;
"03-01-2014 05h45";94;0;0;0;0;0;
"03-01-2014 06h00";93;0;0;0;0;0;
"03-01-2014 06h15";91;0;0;0;0;0;
"03-01-2014 06h30";93;0;0;0;0;0;
"03-01-2014 06h45";79;0;0;0;0;0;
"03-01-2014 07h00";62;0;0;0;0;0;
"03-01-2014 07h15";71;0;0;0;0;0;
"03-01-2014 07h30";78;0;0;0;0;0;
"03-01-2014 07h45";66;0;0;0;0;0;
"03-01-2014 08h00";62;0;0;0;0;0;
"03-01-2014 08h15";65;0;0;0;0;0;
"03-01-2014 08h30";63;0;0;0;0;0;
"03-01-2014 08h45";73;0;0;0;0;0;
"03-01-2014 09h00";77;0;0;0;0;0;
"03-01-2014 09h15";82;0;0;0;0;0;
"03-01-2014 09h30";69;0;0;0;0;0;
"03-01-2014 09h45";71;0;0;0;0;0;
"03-01-2014 10h00";71;0;0;0;0;0;
"03-01-2014 10h15";68;0;0;0;0;0;
"03-01-2014 10h30";70;0;0;0;0;0;
"03-01-2014 10h45";78;0;0;0;0;0;
"03-01-2014 11h00";83;0;0;0;0;0;
"03-01-2014 11h15";90;0;0;0;0;0;
"03-01-2014 11h30";85;0;0;0;0;0;
"03-01-2014 11h45";89;0;0;0;0;0;
"03-01-2014 12h00";82;0;0;0;0;0;
"03-01-2014 12h15";99;0;0;0;0;0;
"03-01-2014 12h30";95;0;0;0;0;0;
"03-01-2014 12h45";85;0;0;0;0;0;
"03-01-2014 13h00";86;0;0;0;0;0;
"03-01-2014 13h15";83;0;0;0;0;0;
"03-01-2014 13h30";86;0;0;0;0;0;
"03-01-2014 13h45";73;0;0;0;0;0;
"03-01-2014 14h00";70;0;0;0;0;0;
"03-01-2014 14h15";74;0;0;0;0;0;
"03-01-2014 14h30";75;0;0;0;0;0;
"03-01-2014 14h45";77;0;0;0;0;0;
"03-01-2014 15h00";81;0;0;0;0;0;
"03-01-2014 15h15";76;0;0;0;0;0;
"03-01-2014 15h30";77;0;0;0;0;0;
"03-01-2014 15h45";78;0;0;0;0;0;
"03-01-2014 16h00";72;0;0;0;0;0;
"03-01-2014 16h15";73;0;0;0;0;0;
"03-01-2014 16h30";75;0;0;0;0;0;
"03-01-2014 16h45";76;0;0;0;0;0;
"03-01-2014 17h00";77;0;0;0;0;0;
"03-01-2014 17h15";81;0;0;0;0;0;
"03-01-2014 17h30";82;0;0;0;0;0;
"03-01-2014 17h45";93;0;0;0;0;0;
"03-01-2014 18h00";109;0;0;0;0;0;
"03-01-2014 18h15";112;0;0;0;0;0;
"03-01-2014 18h30";115;0;0;0;0;0;
"03-01-2014 18h45";120;0;0;0;0;0;
"03-01-2014 19h00";121;0;0;0;0;0;
"03-01-2014 19h15";132;0;0;0;0;0;
"03-01-2014 19h30";142;0;0;0;0;0;
"03-01-2014 19h45";149;0;0;0;0;0;
"03-01-2014 20h00";143;0;0;0;0;0;
"03-01-2014 20h15";133;0;0;0;0;0;
"03-01-2014 20h30";131;0;0;0;0;0;
"03-01-2014 20h45";126;0;0;0;0;0;
"03-01-2014 21h00";132;0;0;0;0;0;
"03-01-2014 21h15";143;0;0;0;0;0;
"03-01-2014 21h30";148;0;0;0;0;0;
"03-01-2014 21h45";156;0;0;0;0;0;
"03-01-2014 22h00";150;0;0;0;0;0;
"03-01-2014 22h15";150;0;0;0;0;0;
"03-01-2014 22h30";149;0;0;0;0;0;
"03-01-2014 22h45";147;0;0;0;0;0;
"03-01-2014 23h00";148;0;0;0;0;0;
"03-01-2014 23h15";150;0;0;0;0;0;
"03-01-2014 23h30";146;0;0;0;0;0;
"03-01-2014 23h45";146;0;0;0;0;0;
"03-01-2014 00h00";146;0;0;0;0;0;
"04-01-2014 00h15";167;0;0;0;0;0;
"04-01-2014 00h30";154;0;0;0;0;0;
"04-01-2014 00h45";145;0;0;0;0;0;
"04-01-2014 01h00";134;0;0;0;0;0;
"04-01-2014 01h15";129;0;0;0;0;0;
"04-01-2014 01h30";124;0;0;0;0;0;
"04-01-2014 01h45";120;0;0;0;0;0;
"04-01-2014 02h00";116;0;0;0;0;0;
"04-01-2014 02h15";116;0;0;0;0;0;
"04-01-2014 02h30";113;0;0;0;0;0;
"04-01-2014 02h45";113;0;0;0;0;0;
"04-01-2014 03h00";113;0;0;0;0;0;
"04-01-2014 03h15";109;0;0;0;0;0;
"04-01-2014 03h30";105;0;0;0;0;0;
"04-01-2014 03h45";105;0;0;0;0;0;
"04-01-2014 04h00";108;0;0;0;0;0;
"04-01-2014 04h15";101;0;0;0;0;0;
"04-01-2014 04h30";104;0;0;0;0;0;
"04-01-2014 04h45";109;0;0;0;0;0;
"04-01-2014 05h00";104;0;0;0;0;0;
"04-01-2014 05h15";102;0;0;0;0;0;
"04-01-2014 05h30";97;0;0;0;0;0;
"04-01-2014 05h45";84;0;0;0;0;0;
"04-01-2014 06h00";66;0;0;0;0;0;
"04-01-2014 06h15";65;0;0;0;0;0;
"04-01-2014 06h30";65;0;0;0;0;0;
"04-01-2014 06h45";68;0;0;0;0;0;
"04-01-2014 07h00";71;0;0;0;0;0;
"04-01-2014 07h15";70;0;0;0;0;0;
"04-01-2014 07h30";76;0;0;0;0;0;
"04-01-2014 07h45";60;0;0;0;0;0;
"04-01-2014 08h00";54;0;0;0;0;0;
"04-01-2014 08h15";54;0;0;0;0;0;
"04-01-2014 08h30";59;0;0;0;0;0;
"04-01-2014 08h45";62;0;0;0;0;0;
"04-01-2014 09h00";65;0;0;0;0;0;
"04-01-2014 09h15";70;0;0;0;0;0;
"04-01-2014 09h30";80;0;0;0;0;0;
"04-01-2014 09h45";77;0;0;0;0;0;
"04-01-2014 10h00";67;0;0;0;0;0;
"04-01-2014 10h15";75;0;0;0;0;0;
"04-01-2014 10h30";72;0;0;0;0;0;
"04-01-2014 10h45";74;0;0;0;0;0;
"04-01-2014 11h00";72;0;0;0;0;0;
"04-01-2014 11h15";69;0;0;0;0;0;
"04-01-2014 11h30";76;0;0;0;0;0;
"04-01-2014 11h45";75;0;0;0;0;0;
"04-01-2014 12h00";75;0;0;0;0;0;
"04-01-2014 12h15";79;0;0;0;0;0;
"04-01-2014 12h30";87;0;0;0;0;0;
"04-01-2014 12h45";84;0;0;0;0;0;
"04-01-2014 13h00";86;0;0;0;0;0;
"04-01-2014 13h15";97;0;0;0;0;0;
"04-01-2014 13h30";94;0;0;0;0;0;
"04-01-2014 13h45";90;0;0;0;0;0;
"04-01-2014 14h00";84;0;0;0;0;0;
"04-01-2014 14h15";83;0;0;0;0;0;
"04-01-2014 14h30";86;0;0;0;0;0;
"04-01-2014 14h45";87;0;0;0;0;0;
"04-01-2014 15h00";88;0;0;0;0;0;
"04-01-2014 15h15";84;0;0;0;0;0;
"04-01-2014 15h30";83;0;0;0;0;0;
"04-01-2014 15h45";88;0;0;0;0;0;
"04-01-2014 16h00";88;0;0;0;0;0;
"04-01-2014 16h15";97;0;0;0;0;0;
"04-01-2014 16h30";89;0;0;0;0;0;
"04-01-2014 16h45";83;0;0;0;0;0;
"04-01-2014 17h00";88;0;0;0;0;0;
"04-01-2014 17h15";102;0;0;0;0;0;
"04-01-2014 17h30";101;0;0;0;0;0;
"04-01-2014 17h45";109;0;0;0;0;0;
"04-01-2014 18h00";132;0;0;0;0;0;
"04-01-2014 18h15";134;0;0;0;0;0;
"04-01-2014 18h30";130;0;0;0;0;0;
"04-01-2014 18h45";135;0;0;0;0;0;
"04-01-2014 19h00";140;0;0;0;0;0;
"04-01-2014 19h15";143;0;0;0;0;0;
"04-01-2014 19h30";147;0;0;0;0;0;
"04-01-2014 19h45";147;0;0;0;0;0;
"04-01-2014 20h00";153;0;0;0;0;0;
"04-01-2014 20h15";135;0;0;0;0;0;
"04-01-2014 20h30";135;0;0;0;0;0;
"04-01-2014 20h45";132;0;0;0;0;0;
"04-01-2014 21h00";136;0;0;0;0;0;
"04-01-2014 21h15";140;0;0;0;0;0;
"04-01-2014 21h30";132;0;0;0;0;0;
"04-01-2014 21h45";131;0;0;0;0;0;
"04-01-2014 22h00";145;0;0;0;0;0;
"04-01-2014 22h15";158;0;0;0;0;0;
"04-01-2014 22h30";161;0;0;0;0;0;
"04-01-2014 22h45";154;0;0;0;0;0;
"04-01-2014 23h00";150;0;0;0;0;0;
"04-01-2014 23h15";143;0;0;0;0;0;
"04-01-2014 23h30";148;0;0;0;0;0;
"04-01-2014 23h45";146;0;0;0;0;0;
"04-01-2014 00h00";138;0;0;0;0;0;
"05-01-2014 00h15";130;0;0;0;0;0;
"05-01-2014 00h30";127;0;0;0;0;0;
"05-01-2014 00h45";129;0;0;0;0;0;
"05-01-2014 01h00";118;0;0;0;0;0;
"05-01-2014 01h15";111;0;0;0;0;0;
"05-01-2014 01h30";111;0;0;0;0;0;
"05-01-2014 01h45";107;0;0;0;0;0;
"05-01-2014 02h00";105;0;0;0;0;0;
"05-01-2014 02h15";111;0;0;0;0;0;
"05-01-2014 02h30";108;0;0;0;0;0;
"05-01-2014 02h45";107;0;0;0;0;0;
"05-01-2014 03h00";108;0;0;0;0;0;
"05-01-2014 03h15";98;0;0;0;0;0;
"05-01-2014 03h30";99;0;0;0;0;0;
"05-01-2014 03h45";97;0;0;0;0;0;
"05-01-2014 04h00";72;0;0;0;0;0;
"05-01-2014 04h15";74;0;0;0;0;0;
"05-01-2014 04h30";70;0;0;0;0;0;
"05-01-2014 04h45";71;0;0;0;0;0;
"05-01-2014 05h00";70;0;0;0;0;0;
"05-01-2014 05h15";68;0;0;0;0;0;
"05-01-2014 05h30";68;0;0;0;0;0;
"05-01-2014 05h45";66;0;0;0;0;0;
"05-01-2014 06h00";61;0;0;0;0;0;
"05-01-2014 06h15";63;0;0;0;0;0;
"05-01-2014 06h30";66;0;0;0;0;0;
"05-01-2014 06h45";65;0;0;0;0;0;
"05-01-2014 07h00";67;0;0;0;0;0;
"05-01-2014 07h15";67;0;0;0;0;0;
"05-01-2014 07h30";67;0;0;0;0;0;
"05-01-2014 07h45";48;0;0;0;0;0;
"05-01-2014 08h00";44;0;0;0;0;0;
"05-01-2014 08h15";49;0;0;0;0;0;
"05-01-2014 08h30";48;0;0;0;0;0;
"05-01-2014 08h45";54;0;0;0;0;0;
"05-01-2014 09h00";60;0;0;0;0;0;
"05-01-2014 09h15";55;0;0;0;0;0;
"05-01-2014 09h30";73;0;0;0;0;0;
"05-01-2014 09h45";56;0;0;0;0;0;
"05-01-2014 10h00";55;0;0;0;0;0;
"05-01-2014 10h15";61;0;0;0;0;0;
"05-01-2014 10h30";70;0;0;0;0;0;
"05-01-2014 10h45";83;0;0;0;0;0;
"05-01-2014 11h00";79;0;0;0;0;0;
"05-01-2014 11h15";78;0;0;0;0;0;
"05-01-2014 11h30";76;0;0;0;0;0;
"05-01-2014 11h45";87;0;0;0;0;0;
"05-01-2014 12h00";92;0;0;0;0;0;
"05-01-2014 12h15";93;0;0;0;0;0;
"05-01-2014 12h30";96;0;0;0;0;0;
"05-01-2014 12h45";86;0;0;0;0;0;
"05-01-2014 13h00";83;0;0;0;0;0;
"05-01-2014 13h15";85;0;0;0;0;0;
"05-01-2014 13h30";93;0;0;0;0;0;
"05-01-2014 13h45";89;0;0;0;0;0;
"05-01-2014 14h00";82;0;0;0;0;0;
"05-01-2014 14h15";76;0;0;0;0;0;
"05-01-2014 14h30";76;0;0;0;0;0;
"05-01-2014 14h45";72;0;0;0;0;0;
"05-01-2014 15h00";73;0;0;0;0;0;
"05-01-2014 15h15";69;0;0;0;0;0;
"05-01-2014 15h30";75;0;0;0;0;0;
"05-01-2014 15h45";75;0;0;0;0;0;
"05-01-2014 16h00";72;0;0;0;0;0;
"05-01-2014 16h15";75;0;0;0;0;0;
"05-01-2014 16h30";72;0;0;0;0;0;
"05-01-2014 16h45";73;0;0;0;0;0;
"05-01-2014 17h00";78;0;0;0;0;0;
"05-01-2014 17h15";76;0;0;0;0;0;
"05-01-2014 17h30";77;0;0;0;0;0;
"05-01-2014 17h45";76;0;0;0;0;0;
"05-01-2014 18h00";98;0;0;0;0;0;
"05-01-2014 18h15";103;0;0;0;0;0;
"05-01-2014 18h30";108;0;0;0;0;0;
"05-01-2014 18h45";116;0;0;0;0;0;
"05-01-2014 19h00";120;0;0;0;0;0;
"05-01-2014 19h15";120;0;0;0;0;0;
"05-01-2014 19h30";118;0;0;0;0;0;
"05-01-2014 19h45";120;0;0;0;0;0;
"05-01-2014 20h00";123;0;0;0;0;0;
"05-01-2014 20h15";131;0;0;0;0;0;
"05-01-2014 20h30";126;0;0;0;0;0;
"05-01-2014 20h45";113;0;0;0;0;0;
"05-01-2014 21h00";122;0;0;0;0;0;
"05-01-2014 21h15";145;0;0;0;0;0;
"05-01-2014 21h30";143;0;0;0;0;0;
"05-01-2014 21h45";134;0;0;0;0;0;
"05-01-2014 22h00";140;0;0;0;0;0;
"05-01-2014 22h15";143;0;0;0;0;0;
"05-01-2014 22h30";139;0;0;0;0;0;
"05-01-2014 22h45";135;0;0;0;0;0;
"05-01-2014 23h00";126;0;0;0;0;0;
"05-01-2014 23h15";125;0;0;0;0;0;
"05-01-2014 23h30";121;0;0;0;0;0;
"05-01-2014 23h45";114;0;0;0;0;0;
"05-01-2014 00h00";114;0;0;0;0;0;
"06-01-2014 00h15";108;0;0;0;0;0;
"06-01-2014 00h30";106;0;0;0;0;0;
"06-01-2014 00h45";102;0;0;0;0;0;
"06-01-2014 01h00";98;0;0;0;0;0;
"06-01-2014 01h15";94;0;0;0;0;0;
"06-01-2014 01h30";94;0;0;0;0;0;
"06-01-2014 01h45";94;0;0;0;0;0;
"06-01-2014 02h00";99;0;0;0;0;0;
"06-01-2014 02h15";115;0;0;0;0;0;
"06-01-2014 02h30";115;0;0;0;0;0;
"06-01-2014 02h45";122;0;0;0;0;0;
"06-01-2014 03h00";111;0;0;0;0;0;
"06-01-2014 03h15";107;0;0;0;0;0;
"06-01-2014 03h30";103;0;0;0;0;0;
"06-01-2014 03h45";105;0;0;0;0;0;
"06-01-2014 04h00";103;0;0;0;0;0;
"06-01-2014 04h15";106;0;0;0;0;0;
"06-01-2014 04h30";109;0;0;0;0;0;
"06-01-2014 04h45";105;0;0;0;0;0;
"06-01-2014 05h00";100;0;0;0;0;0;
"06-01-2014 05h15";102;0;0;0;0;0;
"06-01-2014 05h30";98;0;0;0;0;0;
"06-01-2014 05h45";100;0;0;0;0;0;
"06-01-2014 06h00";97;0;0;0;0;0;
"06-01-2014 06h15";100;0;0;0;0;0;
"06-01-2014 06h30";98;0;0;0;0;0;
"06-01-2014 06h45";73;0;0;0;0;0;
"06-01-2014 07h00";78;0;0;0;0;0;
"06-01-2014 07h15";79;0;0;0;0;0;
"06-01-2014 07h30";80;0;0;0;0;0;
"06-01-2014 07h45";72;0;0;0;0;0;
"06-01-2014 08h00";71;0;0;0;0;0;
"06-01-2014 08h15";66;0;0;0;0;0;
"06-01-2014 08h30";83;0;0;0;0;0;
"06-01-2014 08h45";116;0;0;0;0;0;
"06-01-2014 09h00";112;0;0;0;0;0;
"06-01-2014 09h15";122;0;0;0;0;0;
"06-01-2014 09h30";139;0;0;0;0;0;
"06-01-2014 09h45";149;0;0;0;0;0;
"06-01-2014 10h00";137;0;0;0;0;0;
"06-01-2014 10h15";134;0;0;0;0;0;
"06-01-2014 10h30";153;0;0;0;0;0;
"06-01-2014 10h45";154;0;0;0;0;0;
"06-01-2014 11h00";149;0;0;0;0;0;
"06-01-2014 11h15";142;0;0;0;0;0;
"06-01-2014 11h30";153;0;0;0;0;0;
"06-01-2014 11h45";156;0;0;0;0;0;
"06-01-2014 12h00";166;0;0;0;0;0;
"06-01-2014 12h15";176;0;0;0;0;0;
"06-01-2014 12h30";170;0;0;0;0;0;
"06-01-2014 12h45";172;0;0;0;0;0;
"06-01-2014 13h00";156;0;0;0;0;0;
"06-01-2014 13h15";156;0;0;0;0;0;
"06-01-2014 13h30";142;0;0;0;0;0;
"06-01-2014 13h45";141;0;0;0;0;0;
"06-01-2014 14h00";149;0;0;0;0;0;
"06-01-2014 14h15";146;0;0;0;0;0;
"06-01-2014 14h30";143;0;0;0;0;0;
"06-01-2014 14h45";144;0;0;0;0;0;
"06-01-2014 15h00";144;0;0;0;0;0;
"06-01-2014 15h15";141;0;0;0;0;0;
"06-01-2014 15h30";150;0;0;0;0;0;
"06-01-2014 15h45";143;0;0;0;0;0;
"06-01-2014 16h00";139;0;0;0;0;0;
"06-01-2014 16h15";140;0;0;0;0;0;
"06-01-2014 16h30";140;0;0;0;0;0;
"06-01-2014 16h45";141;0;0;0;0;0;
"06-01-2014 17h00";133;0;0;0;0;0;
"06-01-2014 17h15";137;0;0;0;0;0;
"06-01-2014 17h30";137;0;0;0;0;0;
"06-01-2014 17h45";133;0;0;0;0;0;
"06-01-2014 18h00";147;0;0;0;0;0;
"06-01-2014 18h15";151;0;0;0;0;0;
