"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 15h45";27;0;0;0;0;0;
"01-01-2014 16h00";25;0;0;0;0;0;
"01-01-2014 16h15";25;0;0;0;0;0;
"01-01-2014 16h30";28;0;0;0;0;0;
"01-01-2014 16h45";28;0;0;0;0;0;
"01-01-2014 17h00";34;0;0;0;0;0;
"01-01-2014 17h15";27;0;0;0;0;0;
"01-01-2014 17h30";26;0;0;0;0;0;
"01-01-2014 17h45";32;0;0;0;0;0;
"01-01-2014 18h00";33;0;0;0;0;0;
"01-01-2014 18h15";36;0;0;0;0;0;
"01-01-2014 18h30";43;0;0;0;0;0;
"01-01-2014 18h45";40;0;0;0;0;0;
"01-01-2014 19h00";43;0;0;0;0;0;
"01-01-2014 19h15";47;0;0;0;0;0;
"01-01-2014 19h30";44;0;0;0;0;0;
"01-01-2014 19h45";43;0;0;0;0;0;
"01-01-2014 20h00";49;0;0;0;0;0;
"01-01-2014 20h15";53;0;0;0;0;0;
"01-01-2014 20h30";50;0;0;0;0;0;
"01-01-2014 20h45";47;0;0;0;0;0;
"01-01-2014 21h00";50;0;0;0;0;0;
"01-01-2014 21h15";55;0;0;0;0;0;
"01-01-2014 21h30";56;0;0;0;0;0;
"01-01-2014 21h45";57;0;0;0;0;0;
"01-01-2014 22h00";55;0;0;0;0;0;
"01-01-2014 22h15";51;0;0;0;0;0;
"01-01-2014 22h30";49;0;0;0;0;0;
"01-01-2014 22h45";47;0;0;0;0;0;
"01-01-2014 23h00";49;0;0;0;0;0;
"01-01-2014 23h15";36;0;0;0;0;0;
"01-01-2014 23h30";38;0;0;0;0;0;
"01-01-2014 23h45";38;0;0;0;0;0;
"01-01-2014 00h00";36;0;0;0;0;0;
"02-01-2014 00h15";35;0;0;0;0;0;
"02-01-2014 00h30";35;0;0;0;0;0;
"02-01-2014 00h45";29;0;0;0;0;0;
"02-01-2014 01h00";27;0;0;0;0;0;
"02-01-2014 01h15";27;0;0;0;0;0;
"02-01-2014 01h30";27;0;0;0;0;0;
"02-01-2014 01h45";25;0;0;0;0;0;
"02-01-2014 02h00";26;0;0;0;0;0;
"02-01-2014 02h15";29;0;0;0;0;0;
"02-01-2014 02h30";26;0;0;0;0;0;
"02-01-2014 02h45";28;0;0;0;0;0;
"02-01-2014 03h00";27;0;0;0;0;0;
"02-01-2014 03h15";26;0;0;0;0;0;
"02-01-2014 03h30";26;0;0;0;0;0;
"02-01-2014 03h45";24;0;0;0;0;0;
"02-01-2014 04h00";22;0;0;0;0;0;
"02-01-2014 04h15";22;0;0;0;0;0;
"02-01-2014 04h30";22;0;0;0;0;0;
"02-01-2014 04h45";23;0;0;0;0;0;
"02-01-2014 05h00";21;0;0;0;0;0;
"02-01-2014 05h15";23;0;0;0;0;0;
"02-01-2014 05h30";26;0;0;0;0;0;
"02-01-2014 05h45";21;0;0;0;0;0;
"02-01-2014 06h00";21;0;0;0;0;0;
"02-01-2014 06h15";23;0;0;0;0;0;
"02-01-2014 06h30";22;0;0;0;0;0;
"02-01-2014 06h45";22;0;0;0;0;0;
"02-01-2014 07h00";23;0;0;0;0;0;
"02-01-2014 07h15";24;0;0;0;0;0;
"02-01-2014 07h30";26;0;0;0;0;0;
"02-01-2014 07h45";16;0;0;0;0;0;
"02-01-2014 08h00";19;0;0;0;0;0;
"02-01-2014 08h15";16;0;0;0;0;0;
"02-01-2014 08h30";14;0;0;0;0;0;
"02-01-2014 08h45";18;0;0;0;0;0;
"02-01-2014 09h00";20;0;0;0;0;0;
"02-01-2014 09h15";24;0;0;0;0;0;
"02-01-2014 09h30";21;0;0;0;0;0;
"02-01-2014 09h45";22;0;0;0;0;0;
"02-01-2014 10h00";27;0;0;0;0;0;
"02-01-2014 10h15";27;0;0;0;0;0;
"02-01-2014 10h30";31;0;0;0;0;0;
"02-01-2014 10h45";32;0;0;0;0;0;
"02-01-2014 11h00";32;0;0;0;0;0;
"02-01-2014 11h15";29;0;0;0;0;0;
"02-01-2014 11h30";34;0;0;0;0;0;
"02-01-2014 11h45";32;0;0;0;0;0;
"02-01-2014 12h00";38;0;0;0;0;0;
"02-01-2014 12h15";37;0;0;0;0;0;
"02-01-2014 12h30";42;0;0;0;0;0;
"02-01-2014 12h45";40;0;0;0;0;0;
"02-01-2014 13h00";49;0;0;0;0;0;
"02-01-2014 13h15";41;0;0;0;0;0;
"02-01-2014 13h30";33;0;0;0;0;0;
"02-01-2014 13h45";33;0;0;0;0;0;
"02-01-2014 14h00";32;0;0;0;0;0;
"02-01-2014 14h15";31;0;0;0;0;0;
"02-01-2014 14h30";33;0;0;0;0;0;
"02-01-2014 14h45";29;0;0;0;0;0;
"02-01-2014 15h00";26;0;0;0;0;0;
"02-01-2014 15h15";26;0;0;0;0;0;
"02-01-2014 15h30";24;0;0;0;0;0;
"02-01-2014 15h45";24;0;0;0;0;0;
"02-01-2014 16h00";23;0;0;0;0;0;
"02-01-2014 16h15";22;0;0;0;0;0;
"02-01-2014 16h30";22;0;0;0;0;0;
"02-01-2014 16h45";20;0;0;0;0;0;
"02-01-2014 17h00";21;0;0;0;0;0;
"02-01-2014 17h15";24;0;0;0;0;0;
"02-01-2014 17h30";29;0;0;0;0;0;
"02-01-2014 17h45";34;0;0;0;0;0;
"02-01-2014 18h00";38;0;0;0;0;0;
"02-01-2014 18h15";45;0;0;0;0;0;
"02-01-2014 18h30";43;0;0;0;0;0;
"02-01-2014 18h45";50;0;0;0;0;0;
"02-01-2014 19h00";50;0;0;0;0;0;
"02-01-2014 19h15";54;0;0;0;0;0;
"02-01-2014 19h30";57;0;0;0;0;0;
"02-01-2014 19h45";58;0;0;0;0;0;
"02-01-2014 20h00";59;0;0;0;0;0;
"02-01-2014 20h15";57;0;0;0;0;0;
"02-01-2014 20h30";55;0;0;0;0;0;
"02-01-2014 20h45";58;0;0;0;0;0;
"02-01-2014 21h00";57;0;0;0;0;0;
"02-01-2014 21h15";57;0;0;0;0;0;
"02-01-2014 21h30";53;0;0;0;0;0;
"02-01-2014 21h45";48;0;0;0;0;0;
"02-01-2014 22h00";48;0;0;0;0;0;
"02-01-2014 22h15";51;0;0;0;0;0;
"02-01-2014 22h30";47;0;0;0;0;0;
"02-01-2014 22h45";49;0;0;0;0;0;
"02-01-2014 23h00";53;0;0;0;0;0;
"02-01-2014 23h15";43;0;0;0;0;0;
"02-01-2014 23h30";39;0;0;0;0;0;
"02-01-2014 23h45";35;0;0;0;0;0;
"02-01-2014 00h00";36;0;0;0;0;0;
"03-01-2014 00h15";35;0;0;0;0;0;
"03-01-2014 00h30";35;0;0;0;0;0;
"03-01-2014 00h45";34;0;0;0;0;0;
"03-01-2014 01h00";31;0;0;0;0;0;
"03-01-2014 01h15";30;0;0;0;0;0;
"03-01-2014 01h30";27;0;0;0;0;0;
"03-01-2014 01h45";29;0;0;0;0;0;
"03-01-2014 02h00";27;0;0;0;0;0;
"03-01-2014 02h15";29;0;0;0;0;0;
"03-01-2014 02h30";28;0;0;0;0;0;
"03-01-2014 02h45";29;0;0;0;0;0;
"03-01-2014 03h00";27;0;0;0;0;0;
"03-01-2014 03h15";24;0;0;0;0;0;
"03-01-2014 03h30";26;0;0;0;0;0;
"03-01-2014 03h45";24;0;0;0;0;0;
"03-01-2014 04h00";23;0;0;0;0;0;
"03-01-2014 04h15";23;0;0;0;0;0;
"03-01-2014 04h30";23;0;0;0;0;0;
"03-01-2014 04h45";21;0;0;0;0;0;
"03-01-2014 05h00";22;0;0;0;0;0;
"03-01-2014 05h15";22;0;0;0;0;0;
"03-01-2014 05h30";22;0;0;0;0;0;
"03-01-2014 05h45";21;0;0;0;0;0;
"03-01-2014 06h00";23;0;0;0;0;0;
"03-01-2014 06h15";22;0;0;0;0;0;
"03-01-2014 06h30";24;0;0;0;0;0;
"03-01-2014 06h45";26;0;0;0;0;0;
"03-01-2014 07h00";24;0;0;0;0;0;
"03-01-2014 07h15";26;0;0;0;0;0;
"03-01-2014 07h30";27;0;0;0;0;0;
"03-01-2014 07h45";18;0;0;0;0;0;
"03-01-2014 08h00";19;0;0;0;0;0;
"03-01-2014 08h15";18;0;0;0;0;0;
"03-01-2014 08h30";20;0;0;0;0;0;
"03-01-2014 08h45";14;0;0;0;0;0;
"03-01-2014 09h00";18;0;0;0;0;0;
"03-01-2014 09h15";19;0;0;0;0;0;
"03-01-2014 09h30";14;0;0;0;0;0;
"03-01-2014 09h45";22;0;0;0;0;0;
"03-01-2014 10h00";22;0;0;0;0;0;
"03-01-2014 10h15";21;0;0;0;0;0;
"03-01-2014 10h30";19;0;0;0;0;0;
"03-01-2014 10h45";20;0;0;0;0;0;
"03-01-2014 11h00";21;0;0;0;0;0;
"03-01-2014 11h15";20;0;0;0;0;0;
"03-01-2014 11h30";20;0;0;0;0;0;
"03-01-2014 11h45";19;0;0;0;0;0;
"03-01-2014 12h00";24;0;0;0;0;0;
"03-01-2014 12h15";22;0;0;0;0;0;
"03-01-2014 12h30";26;0;0;0;0;0;
"03-01-2014 12h45";31;0;0;0;0;0;
"03-01-2014 13h00";28;0;0;0;0;0;
"03-01-2014 13h15";27;0;0;0;0;0;
"03-01-2014 13h30";20;0;0;0;0;0;
"03-01-2014 13h45";24;0;0;0;0;0;
"03-01-2014 14h00";23;0;0;0;0;0;
"03-01-2014 14h15";21;0;0;0;0;0;
"03-01-2014 14h30";18;0;0;0;0;0;
"03-01-2014 14h45";19;0;0;0;0;0;
"03-01-2014 15h00";23;0;0;0;0;0;
"03-01-2014 15h15";23;0;0;0;0;0;
"03-01-2014 15h30";25;0;0;0;0;0;
"03-01-2014 15h45";21;0;0;0;0;0;
"03-01-2014 16h00";22;0;0;0;0;0;
"03-01-2014 16h15";21;0;0;0;0;0;
"03-01-2014 16h30";25;0;0;0;0;0;
"03-01-2014 16h45";26;0;0;0;0;0;
"03-01-2014 17h00";23;0;0;0;0;0;
"03-01-2014 17h15";22;0;0;0;0;0;
"03-01-2014 17h30";23;0;0;0;0;0;
"03-01-2014 17h45";25;0;0;0;0;0;
"03-01-2014 18h00";34;0;0;0;0;0;
"03-01-2014 18h15";43;0;0;0;0;0;
"03-01-2014 18h30";51;0;0;0;0;0;
"03-01-2014 18h45";59;0;0;0;0;0;
"03-01-2014 19h00";61;0;0;0;0;0;
"03-01-2014 19h15";62;0;0;0;0;0;
"03-01-2014 19h30";59;0;0;0;0;0;
"03-01-2014 19h45";57;0;0;0;0;0;
"03-01-2014 20h00";57;0;0;0;0;0;
"03-01-2014 20h15";54;0;0;0;0;0;
"03-01-2014 20h30";52;0;0;0;0;0;
"03-01-2014 20h45";46;0;0;0;0;0;
"03-01-2014 21h00";44;0;0;0;0;0;
"03-01-2014 21h15";43;0;0;0;0;0;
"03-01-2014 21h30";41;0;0;0;0;0;
"03-01-2014 21h45";42;0;0;0;0;0;
"03-01-2014 22h00";47;0;0;0;0;0;
"03-01-2014 22h15";49;0;0;0;0;0;
"03-01-2014 22h30";47;0;0;0;0;0;
"03-01-2014 22h45";42;0;0;0;0;0;
"03-01-2014 23h00";44;0;0;0;0;0;
"03-01-2014 23h15";44;0;0;0;0;0;
"03-01-2014 23h30";44;0;0;0;0;0;
"03-01-2014 23h45";38;0;0;0;0;0;
"03-01-2014 00h00";34;0;0;0;0;0;
"04-01-2014 00h15";31;0;0;0;0;0;
"04-01-2014 00h30";28;0;0;0;0;0;
"04-01-2014 00h45";28;0;0;0;0;0;
"04-01-2014 01h00";27;0;0;0;0;0;
"04-01-2014 01h15";27;0;0;0;0;0;
"04-01-2014 01h30";28;0;0;0;0;0;
"04-01-2014 01h45";26;0;0;0;0;0;
"04-01-2014 02h00";30;0;0;0;0;0;
"04-01-2014 02h15";27;0;0;0;0;0;
"04-01-2014 02h30";24;0;0;0;0;0;
"04-01-2014 02h45";23;0;0;0;0;0;
"04-01-2014 03h00";26;0;0;0;0;0;
"04-01-2014 03h15";28;0;0;0;0;0;
"04-01-2014 03h30";23;0;0;0;0;0;
"04-01-2014 03h45";22;0;0;0;0;0;
"04-01-2014 04h00";23;0;0;0;0;0;
"04-01-2014 04h15";24;0;0;0;0;0;
"04-01-2014 04h30";22;0;0;0;0;0;
"04-01-2014 04h45";22;0;0;0;0;0;
"04-01-2014 05h00";21;0;0;0;0;0;
"04-01-2014 05h15";21;0;0;0;0;0;
"04-01-2014 05h30";21;0;0;0;0;0;
"04-01-2014 05h45";21;0;0;0;0;0;
"04-01-2014 06h00";24;0;0;0;0;0;
"04-01-2014 06h15";26;0;0;0;0;0;
"04-01-2014 06h30";23;0;0;0;0;0;
"04-01-2014 06h45";24;0;0;0;0;0;
"04-01-2014 07h00";23;0;0;0;0;0;
"04-01-2014 07h15";25;0;0;0;0;0;
"04-01-2014 07h30";24;0;0;0;0;0;
"04-01-2014 07h45";15;0;0;0;0;0;
"04-01-2014 08h00";15;0;0;0;0;0;
"04-01-2014 08h15";17;0;0;0;0;0;
"04-01-2014 08h30";20;0;0;0;0;0;
"04-01-2014 08h45";15;0;0;0;0;0;
"04-01-2014 09h00";19;0;0;0;0;0;
"04-01-2014 09h15";21;0;0;0;0;0;
"04-01-2014 09h30";23;0;0;0;0;0;
"04-01-2014 09h45";25;0;0;0;0;0;
"04-01-2014 10h00";26;0;0;0;0;0;
"04-01-2014 10h15";24;0;0;0;0;0;
"04-01-2014 10h30";24;0;0;0;0;0;
"04-01-2014 10h45";27;0;0;0;0;0;
"04-01-2014 11h00";28;0;0;0;0;0;
"04-01-2014 11h15";28;0;0;0;0;0;
"04-01-2014 11h30";31;0;0;0;0;0;
"04-01-2014 11h45";34;0;0;0;0;0;
"04-01-2014 12h00";28;0;0;0;0;0;
"04-01-2014 12h15";31;0;0;0;0;0;
"04-01-2014 12h30";39;0;0;0;0;0;
"04-01-2014 12h45";42;0;0;0;0;0;
"04-01-2014 13h00";38;0;0;0;0;0;
"04-01-2014 13h15";30;0;0;0;0;0;
"04-01-2014 13h30";30;0;0;0;0;0;
"04-01-2014 13h45";26;0;0;0;0;0;
"04-01-2014 14h00";28;0;0;0;0;0;
"04-01-2014 14h15";31;0;0;0;0;0;
"04-01-2014 14h30";33;0;0;0;0;0;
"04-01-2014 14h45";33;0;0;0;0;0;
"04-01-2014 15h00";36;0;0;0;0;0;
"04-01-2014 15h15";32;0;0;0;0;0;
"04-01-2014 15h30";35;0;0;0;0;0;
"04-01-2014 15h45";36;0;0;0;0;0;
"04-01-2014 16h00";35;0;0;0;0;0;
"04-01-2014 16h15";30;0;0;0;0;0;
"04-01-2014 16h30";29;0;0;0;0;0;
"04-01-2014 16h45";29;0;0;0;0;0;
"04-01-2014 17h00";31;0;0;0;0;0;
"04-01-2014 17h15";30;0;0;0;0;0;
"04-01-2014 17h30";35;0;0;0;0;0;
"04-01-2014 17h45";43;0;0;0;0;0;
"04-01-2014 18h00";42;0;0;0;0;0;
"04-01-2014 18h15";50;0;0;0;0;0;
"04-01-2014 18h30";53;0;0;0;0;0;
"04-01-2014 18h45";55;0;0;0;0;0;
"04-01-2014 19h00";54;0;0;0;0;0;
"04-01-2014 19h15";61;0;0;0;0;0;
"04-01-2014 19h30";57;0;0;0;0;0;
"04-01-2014 19h45";54;0;0;0;0;0;
"04-01-2014 20h00";58;0;0;0;0;0;
"04-01-2014 20h15";63;0;0;0;0;0;
"04-01-2014 20h30";56;0;0;0;0;0;
"04-01-2014 20h45";55;0;0;0;0;0;
"04-01-2014 21h00";53;0;0;0;0;0;
"04-01-2014 21h15";51;0;0;0;0;0;
"04-01-2014 21h30";55;0;0;0;0;0;
"04-01-2014 21h45";52;0;0;0;0;0;
"04-01-2014 22h00";49;0;0;0;0;0;
"04-01-2014 22h15";48;0;0;0;0;0;
"04-01-2014 22h30";53;0;0;0;0;0;
"04-01-2014 22h45";56;0;0;0;0;0;
"04-01-2014 23h00";56;0;0;0;0;0;
"04-01-2014 23h15";50;0;0;0;0;0;
"04-01-2014 23h30";46;0;0;0;0;0;
"04-01-2014 23h45";45;0;0;0;0;0;
"04-01-2014 00h00";47;0;0;0;0;0;
"05-01-2014 00h15";42;0;0;0;0;0;
"05-01-2014 00h30";35;0;0;0;0;0;
"05-01-2014 00h45";33;0;0;0;0;0;
"05-01-2014 01h00";34;0;0;0;0;0;
"05-01-2014 01h15";32;0;0;0;0;0;
"05-01-2014 01h30";30;0;0;0;0;0;
"05-01-2014 01h45";30;0;0;0;0;0;
"05-01-2014 02h00";29;0;0;0;0;0;
"05-01-2014 02h15";29;0;0;0;0;0;
"05-01-2014 02h30";30;0;0;0;0;0;
"05-01-2014 02h45";27;0;0;0;0;0;
"05-01-2014 03h00";25;0;0;0;0;0;
"05-01-2014 03h15";26;0;0;0;0;0;
"05-01-2014 03h30";23;0;0;0;0;0;
"05-01-2014 03h45";25;0;0;0;0;0;
"05-01-2014 04h00";26;0;0;0;0;0;
"05-01-2014 04h15";24;0;0;0;0;0;
"05-01-2014 04h30";24;0;0;0;0;0;
"05-01-2014 04h45";24;0;0;0;0;0;
"05-01-2014 05h00";23;0;0;0;0;0;
"05-01-2014 05h15";23;0;0;0;0;0;
"05-01-2014 05h30";23;0;0;0;0;0;
"05-01-2014 05h45";23;0;0;0;0;0;
"05-01-2014 06h00";24;0;0;0;0;0;
"05-01-2014 06h15";25;0;0;0;0;0;
"05-01-2014 06h30";23;0;0;0;0;0;
"05-01-2014 06h45";22;0;0;0;0;0;
"05-01-2014 07h00";22;0;0;0;0;0;
"05-01-2014 07h15";22;0;0;0;0;0;
"05-01-2014 07h30";22;0;0;0;0;0;
"05-01-2014 07h45";14;0;0;0;0;0;
"05-01-2014 08h00";14;0;0;0;0;0;
"05-01-2014 08h15";17;0;0;0;0;0;
"05-01-2014 08h30";15;0;0;0;0;0;
"05-01-2014 08h45";18;0;0;0;0;0;
"05-01-2014 09h00";18;0;0;0;0;0;
"05-01-2014 09h15";28;0;0;0;0;0;
"05-01-2014 09h30";25;0;0;0;0;0;
"05-01-2014 09h45";19;0;0;0;0;0;
"05-01-2014 10h00";22;0;0;0;0;0;
"05-01-2014 10h15";23;0;0;0;0;0;
"05-01-2014 10h30";20;0;0;0;0;0;
"05-01-2014 10h45";25;0;0;0;0;0;
"05-01-2014 11h00";35;0;0;0;0;0;
"05-01-2014 11h15";40;0;0;0;0;0;
"05-01-2014 11h30";37;0;0;0;0;0;
"05-01-2014 11h45";42;0;0;0;0;0;
"05-01-2014 12h00";45;0;0;0;0;0;
"05-01-2014 12h15";52;0;0;0;0;0;
"05-01-2014 12h30";41;0;0;0;0;0;
"05-01-2014 12h45";39;0;0;0;0;0;
"05-01-2014 13h00";34;0;0;0;0;0;
"05-01-2014 13h15";29;0;0;0;0;0;
"05-01-2014 13h30";24;0;0;0;0;0;
"05-01-2014 13h45";23;0;0;0;0;0;
"05-01-2014 14h00";27;0;0;0;0;0;
"05-01-2014 14h15";22;0;0;0;0;0;
"05-01-2014 14h30";22;0;0;0;0;0;
"05-01-2014 14h45";27;0;0;0;0;0;
"05-01-2014 15h00";27;0;0;0;0;0;
"05-01-2014 15h15";26;0;0;0;0;0;
"05-01-2014 15h30";19;0;0;0;0;0;
"05-01-2014 15h45";26;0;0;0;0;0;
"05-01-2014 16h00";32;0;0;0;0;0;
"05-01-2014 16h15";24;0;0;0;0;0;
"05-01-2014 16h30";23;0;0;0;0;0;
"05-01-2014 16h45";26;0;0;0;0;0;
"05-01-2014 17h00";29;0;0;0;0;0;
"05-01-2014 17h15";23;0;0;0;0;0;
"05-01-2014 17h30";29;0;0;0;0;0;
"05-01-2014 17h45";31;0;0;0;0;0;
"05-01-2014 18h00";37;0;0;0;0;0;
"05-01-2014 18h15";39;0;0;0;0;0;
"05-01-2014 18h30";42;0;0;0;0;0;
"05-01-2014 18h45";44;0;0;0;0;0;
"05-01-2014 19h00";51;0;0;0;0;0;
"05-01-2014 19h15";52;0;0;0;0;0;
"05-01-2014 19h30";54;0;0;0;0;0;
"05-01-2014 19h45";51;0;0;0;0;0;
"05-01-2014 20h00";52;0;0;0;0;0;
"05-01-2014 20h15";46;0;0;0;0;0;
"05-01-2014 20h30";47;0;0;0;0;0;
"05-01-2014 20h45";47;0;0;0;0;0;
"05-01-2014 21h00";52;0;0;0;0;0;
"05-01-2014 21h15";50;0;0;0;0;0;
"05-01-2014 21h30";55;0;0;0;0;0;
"05-01-2014 21h45";51;0;0;0;0;0;
"05-01-2014 22h00";55;0;0;0;0;0;
"05-01-2014 22h15";51;0;0;0;0;0;
"05-01-2014 22h30";46;0;0;0;0;0;
"05-01-2014 22h45";45;0;0;0;0;0;
"05-01-2014 23h00";42;0;0;0;0;0;
"05-01-2014 23h15";37;0;0;0;0;0;
"05-01-2014 23h30";36;0;0;0;0;0;
"05-01-2014 23h45";36;0;0;0;0;0;
"05-01-2014 00h00";33;0;0;0;0;0;
"06-01-2014 00h15";31;0;0;0;0;0;
"06-01-2014 00h30";30;0;0;0;0;0;
"06-01-2014 00h45";29;0;0;0;0;0;
"06-01-2014 01h00";28;0;0;0;0;0;
"06-01-2014 01h15";24;0;0;0;0;0;
"06-01-2014 01h30";24;0;0;0;0;0;
"06-01-2014 01h45";25;0;0;0;0;0;
"06-01-2014 02h00";24;0;0;0;0;0;
"06-01-2014 02h15";23;0;0;0;0;0;
"06-01-2014 02h30";24;0;0;0;0;0;
"06-01-2014 02h45";23;0;0;0;0;0;
"06-01-2014 03h00";23;0;0;0;0;0;
"06-01-2014 03h15";22;0;0;0;0;0;
"06-01-2014 03h30";23;0;0;0;0;0;
"06-01-2014 03h45";24;0;0;0;0;0;
"06-01-2014 04h00";23;0;0;0;0;0;
"06-01-2014 04h15";21;0;0;0;0;0;
"06-01-2014 04h30";23;0;0;0;0;0;
"06-01-2014 04h45";22;0;0;0;0;0;
"06-01-2014 05h00";23;0;0;0;0;0;
"06-01-2014 05h15";24;0;0;0;0;0;
"06-01-2014 05h30";25;0;0;0;0;0;
"06-01-2014 05h45";24;0;0;0;0;0;
"06-01-2014 06h00";25;0;0;0;0;0;
"06-01-2014 06h15";25;0;0;0;0;0;
"06-01-2014 06h30";25;0;0;0;0;0;
"06-01-2014 06h45";25;0;0;0;0;0;
"06-01-2014 07h00";25;0;0;0;0;0;
"06-01-2014 07h15";27;0;0;0;0;0;
"06-01-2014 07h30";27;0;0;0;0;0;
"06-01-2014 07h45";19;0;0;0;0;0;
"06-01-2014 08h00";17;0;0;0;0;0;
"06-01-2014 08h15";20;0;0;0;0;0;
"06-01-2014 08h30";19;0;0;0;0;0;
"06-01-2014 08h45";16;0;0;0;0;0;
"06-01-2014 09h00";14;0;0;0;0;0;
"06-01-2014 09h15";14;0;0;0;0;0;
"06-01-2014 09h30";18;0;0;0;0;0;
"06-01-2014 09h45";18;0;0;0;0;0;
"06-01-2014 10h00";18;0;0;0;0;0;
"06-01-2014 10h15";17;0;0;0;0;0;
"06-01-2014 10h30";19;0;0;0;0;0;
"06-01-2014 10h45";18;0;0;0;0;0;
"06-01-2014 11h00";19;0;0;0;0;0;
"06-01-2014 11h15";20;0;0;0;0;0;
"06-01-2014 11h30";23;0;0;0;0;0;
"06-01-2014 11h45";23;0;0;0;0;0;
"06-01-2014 12h00";24;0;0;0;0;0;
"06-01-2014 12h15";24;0;0;0;0;0;
"06-01-2014 12h30";18;0;0;0;0;0;
"06-01-2014 12h45";18;0;0;0;0;0;
"06-01-2014 13h00";23;0;0;0;0;0;
"06-01-2014 13h15";23;0;0;0;0;0;
"06-01-2014 13h30";24;0;0;0;0;0;
"06-01-2014 13h45";19;0;0;0;0;0;
"06-01-2014 14h00";16;0;0;0;0;0;
"06-01-2014 14h15";17;0;0;0;0;0;
"06-01-2014 14h30";19;0;0;0;0;0;
"06-01-2014 14h45";18;0;0;0;0;0;
"06-01-2014 15h00";16;0;0;0;0;0;
"06-01-2014 15h15";17;0;0;0;0;0;
"06-01-2014 15h30";19;0;0;0;0;0;
"06-01-2014 15h45";18;0;0;0;0;0;
"06-01-2014 16h00";20;0;0;0;0;0;
"06-01-2014 16h15";18;0;0;0;0;0;
"06-01-2014 16h30";20;0;0;0;0;0;
"06-01-2014 16h45";20;0;0;0;0;0;
"06-01-2014 17h00";20;0;0;0;0;0;
"06-01-2014 17h15";19;0;0;0;0;0;
"06-01-2014 17h30";21;0;0;0;0;0;
"06-01-2014 17h45";22;0;0;0;0;0;
"06-01-2014 18h00";30;0;0;0;0;0;
"06-01-2014 18h15";36;0;0;0;0;0;
