"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h15";54;0;0;0;0;0;
"01-01-2014 10h30";63;0;0;0;0;0;
"01-01-2014 10h45";62;0;0;0;0;0;
"01-01-2014 11h00";75;0;0;0;0;0;
"01-01-2014 11h15";79;0;0;0;0;0;
"01-01-2014 11h30";87;0;0;0;0;0;
"01-01-2014 11h45";89;0;0;0;0;0;
"01-01-2014 12h00";96;0;0;0;0;0;
"01-01-2014 12h15";105;0;0;0;0;0;
"01-01-2014 12h30";101;0;0;0;0;0;
"01-01-2014 12h45";86;0;0;0;0;0;
"01-01-2014 13h00";78;0;0;0;0;0;
"01-01-2014 13h15";76;0;0;0;0;0;
"01-01-2014 13h30";67;0;0;0;0;0;
"01-01-2014 13h45";59;0;0;0;0;0;
"01-01-2014 14h00";59;0;0;0;0;0;
"01-01-2014 14h15";60;0;0;0;0;0;
"01-01-2014 14h30";61;0;0;0;0;0;
"01-01-2014 14h45";62;0;0;0;0;0;
"01-01-2014 15h00";61;0;0;0;0;0;
"01-01-2014 15h15";56;0;0;0;0;0;
"01-01-2014 15h30";75;0;0;0;0;0;
"01-01-2014 15h45";70;0;0;0;0;0;
"01-01-2014 16h00";61;0;0;0;0;0;
"01-01-2014 16h15";67;0;0;0;0;0;
"01-01-2014 16h30";67;0;0;0;0;0;
"01-01-2014 16h45";62;0;0;0;0;0;
"01-01-2014 17h00";65;0;0;0;0;0;
"01-01-2014 17h15";64;0;0;0;0;0;
"01-01-2014 17h30";60;0;0;0;0;0;
"01-01-2014 17h45";79;0;0;0;0;0;
"01-01-2014 18h00";81;0;0;0;0;0;
"01-01-2014 18h15";82;0;0;0;0;0;
"01-01-2014 18h30";76;0;0;0;0;0;
"01-01-2014 18h45";78;0;0;0;0;0;
"01-01-2014 19h00";84;0;0;0;0;0;
"01-01-2014 19h15";90;0;0;0;0;0;
"01-01-2014 19h30";94;0;0;0;0;0;
"01-01-2014 19h45";86;0;0;0;0;0;
"01-01-2014 20h00";86;0;0;0;0;0;
"01-01-2014 20h15";92;0;0;0;0;0;
"01-01-2014 20h30";97;0;0;0;0;0;
"01-01-2014 20h45";96;0;0;0;0;0;
"01-01-2014 21h00";93;0;0;0;0;0;
"01-01-2014 21h15";97;0;0;0;0;0;
"01-01-2014 21h30";82;0;0;0;0;0;
"01-01-2014 21h45";76;0;0;0;0;0;
"01-01-2014 22h00";80;0;0;0;0;0;
"01-01-2014 22h15";80;0;0;0;0;0;
"01-01-2014 22h30";77;0;0;0;0;0;
"01-01-2014 22h45";82;0;0;0;0;0;
"01-01-2014 23h00";70;0;0;0;0;0;
"01-01-2014 23h15";67;0;0;0;0;0;
"01-01-2014 23h30";72;0;0;0;0;0;
"01-01-2014 23h45";61;0;0;0;0;0;
"01-01-2014 00h00";57;0;0;0;0;0;
"02-01-2014 00h15";59;0;0;0;0;0;
"02-01-2014 00h30";62;0;0;0;0;0;
"02-01-2014 00h45";61;0;0;0;0;0;
"02-01-2014 01h00";55;0;0;0;0;0;
"02-01-2014 01h15";52;0;0;0;0;0;
"02-01-2014 01h30";51;0;0;0;0;0;
"02-01-2014 01h45";45;0;0;0;0;0;
"02-01-2014 02h00";50;0;0;0;0;0;
"02-01-2014 02h15";61;0;0;0;0;0;
"02-01-2014 02h30";58;0;0;0;0;0;
"02-01-2014 02h45";61;0;0;0;0;0;
"02-01-2014 03h00";58;0;0;0;0;0;
"02-01-2014 03h15";58;0;0;0;0;0;
"02-01-2014 03h30";59;0;0;0;0;0;
"02-01-2014 03h45";58;0;0;0;0;0;
"02-01-2014 04h00";57;0;0;0;0;0;
"02-01-2014 04h15";58;0;0;0;0;0;
"02-01-2014 04h30";57;0;0;0;0;0;
"02-01-2014 04h45";47;0;0;0;0;0;
"02-01-2014 05h00";47;0;0;0;0;0;
"02-01-2014 05h15";48;0;0;0;0;0;
"02-01-2014 05h30";43;0;0;0;0;0;
"02-01-2014 05h45";43;0;0;0;0;0;
"02-01-2014 06h00";41;0;0;0;0;0;
"02-01-2014 06h15";46;0;0;0;0;0;
"02-01-2014 06h30";45;0;0;0;0;0;
"02-01-2014 06h45";46;0;0;0;0;0;
"02-01-2014 07h00";49;0;0;0;0;0;
"02-01-2014 07h15";54;0;0;0;0;0;
"02-01-2014 07h30";56;0;0;0;0;0;
"02-01-2014 07h45";53;0;0;0;0;0;
"02-01-2014 08h00";50;0;0;0;0;0;
"02-01-2014 08h15";43;0;0;0;0;0;
"02-01-2014 08h30";38;0;0;0;0;0;
"02-01-2014 08h45";40;0;0;0;0;0;
"02-01-2014 09h00";39;0;0;0;0;0;
"02-01-2014 09h15";38;0;0;0;0;0;
"02-01-2014 09h30";45;0;0;0;0;0;
"02-01-2014 09h45";43;0;0;0;0;0;
"02-01-2014 10h00";45;0;0;0;0;0;
"02-01-2014 10h15";52;0;0;0;0;0;
"02-01-2014 10h30";60;0;0;0;0;0;
"02-01-2014 10h45";59;0;0;0;0;0;
"02-01-2014 11h00";63;0;0;0;0;0;
"02-01-2014 11h15";62;0;0;0;0;0;
"02-01-2014 11h30";62;0;0;0;0;0;
"02-01-2014 11h45";62;0;0;0;0;0;
"02-01-2014 12h00";72;0;0;0;0;0;
"02-01-2014 12h15";75;0;0;0;0;0;
"02-01-2014 12h30";71;0;0;0;0;0;
"02-01-2014 12h45";70;0;0;0;0;0;
"02-01-2014 13h00";66;0;0;0;0;0;
"02-01-2014 13h15";68;0;0;0;0;0;
"02-01-2014 13h30";55;0;0;0;0;0;
"02-01-2014 13h45";54;0;0;0;0;0;
"02-01-2014 14h00";56;0;0;0;0;0;
"02-01-2014 14h15";63;0;0;0;0;0;
"02-01-2014 14h30";59;0;0;0;0;0;
"02-01-2014 14h45";63;0;0;0;0;0;
"02-01-2014 15h00";60;0;0;0;0;0;
"02-01-2014 15h15";56;0;0;0;0;0;
"02-01-2014 15h30";62;0;0;0;0;0;
"02-01-2014 15h45";68;0;0;0;0;0;
"02-01-2014 16h00";69;0;0;0;0;0;
"02-01-2014 16h15";75;0;0;0;0;0;
"02-01-2014 16h30";62;0;0;0;0;0;
"02-01-2014 16h45";57;0;0;0;0;0;
"02-01-2014 17h00";57;0;0;0;0;0;
"02-01-2014 17h15";64;0;0;0;0;0;
"02-01-2014 17h30";64;0;0;0;0;0;
"02-01-2014 17h45";77;0;0;0;0;0;
"02-01-2014 18h00";80;0;0;0;0;0;
"02-01-2014 18h15";78;0;0;0;0;0;
"02-01-2014 18h30";82;0;0;0;0;0;
"02-01-2014 18h45";82;0;0;0;0;0;
"02-01-2014 19h00";86;0;0;0;0;0;
"02-01-2014 19h15";91;0;0;0;0;0;
"02-01-2014 19h30";102;0;0;0;0;0;
"02-01-2014 19h45";106;0;0;0;0;0;
"02-01-2014 20h00";110;0;0;0;0;0;
"02-01-2014 20h15";109;0;0;0;0;0;
"02-01-2014 20h30";100;0;0;0;0;0;
"02-01-2014 20h45";97;0;0;0;0;0;
"02-01-2014 21h00";94;0;0;0;0;0;
"02-01-2014 21h15";110;0;0;0;0;0;
"02-01-2014 21h30";108;0;0;0;0;0;
"02-01-2014 21h45";107;0;0;0;0;0;
"02-01-2014 22h00";98;0;0;0;0;0;
"02-01-2014 22h15";85;0;0;0;0;0;
"02-01-2014 22h30";85;0;0;0;0;0;
"02-01-2014 22h45";79;0;0;0;0;0;
"02-01-2014 23h00";74;0;0;0;0;0;
"02-01-2014 23h15";66;0;0;0;0;0;
"02-01-2014 23h30";73;0;0;0;0;0;
"02-01-2014 23h45";69;0;0;0;0;0;
"02-01-2014 00h00";64;0;0;0;0;0;
"03-01-2014 00h15";64;0;0;0;0;0;
"03-01-2014 00h30";67;0;0;0;0;0;
"03-01-2014 00h45";62;0;0;0;0;0;
"03-01-2014 01h00";59;0;0;0;0;0;
"03-01-2014 01h15";62;0;0;0;0;0;
"03-01-2014 01h30";57;0;0;0;0;0;
"03-01-2014 01h45";52;0;0;0;0;0;
"03-01-2014 02h00";57;0;0;0;0;0;
"03-01-2014 02h15";66;0;0;0;0;0;
"03-01-2014 02h30";63;0;0;0;0;0;
"03-01-2014 02h45";62;0;0;0;0;0;
"03-01-2014 03h00";59;0;0;0;0;0;
"03-01-2014 03h15";60;0;0;0;0;0;
"03-01-2014 03h30";64;0;0;0;0;0;
"03-01-2014 03h45";61;0;0;0;0;0;
"03-01-2014 04h00";59;0;0;0;0;0;
"03-01-2014 04h15";59;0;0;0;0;0;
"03-01-2014 04h30";62;0;0;0;0;0;
"03-01-2014 04h45";61;0;0;0;0;0;
"03-01-2014 05h00";57;0;0;0;0;0;
"03-01-2014 05h15";45;0;0;0;0;0;
"03-01-2014 05h30";47;0;0;0;0;0;
"03-01-2014 05h45";45;0;0;0;0;0;
"03-01-2014 06h00";44;0;0;0;0;0;
"03-01-2014 06h15";48;0;0;0;0;0;
"03-01-2014 06h30";46;0;0;0;0;0;
"03-01-2014 06h45";43;0;0;0;0;0;
"03-01-2014 07h00";46;0;0;0;0;0;
"03-01-2014 07h15";49;0;0;0;0;0;
"03-01-2014 07h30";52;0;0;0;0;0;
"03-01-2014 07h45";47;0;0;0;0;0;
"03-01-2014 08h00";51;0;0;0;0;0;
"03-01-2014 08h15";49;0;0;0;0;0;
"03-01-2014 08h30";47;0;0;0;0;0;
"03-01-2014 08h45";43;0;0;0;0;0;
"03-01-2014 09h00";38;0;0;0;0;0;
"03-01-2014 09h15";42;0;0;0;0;0;
"03-01-2014 09h30";49;0;0;0;0;0;
"03-01-2014 09h45";52;0;0;0;0;0;
"03-01-2014 10h00";50;0;0;0;0;0;
"03-01-2014 10h15";50;0;0;0;0;0;
"03-01-2014 10h30";53;0;0;0;0;0;
"03-01-2014 10h45";59;0;0;0;0;0;
"03-01-2014 11h00";57;0;0;0;0;0;
"03-01-2014 11h15";60;0;0;0;0;0;
"03-01-2014 11h30";62;0;0;0;0;0;
"03-01-2014 11h45";63;0;0;0;0;0;
"03-01-2014 12h00";74;0;0;0;0;0;
"03-01-2014 12h15";81;0;0;0;0;0;
"03-01-2014 12h30";72;0;0;0;0;0;
"03-01-2014 12h45";69;0;0;0;0;0;
"03-01-2014 13h00";63;0;0;0;0;0;
"03-01-2014 13h15";59;0;0;0;0;0;
"03-01-2014 13h30";62;0;0;0;0;0;
"03-01-2014 13h45";56;0;0;0;0;0;
"03-01-2014 14h00";57;0;0;0;0;0;
"03-01-2014 14h15";52;0;0;0;0;0;
"03-01-2014 14h30";61;0;0;0;0;0;
"03-01-2014 14h45";56;0;0;0;0;0;
"03-01-2014 15h00";58;0;0;0;0;0;
"03-01-2014 15h15";62;0;0;0;0;0;
"03-01-2014 15h30";56;0;0;0;0;0;
"03-01-2014 15h45";52;0;0;0;0;0;
"03-01-2014 16h00";51;0;0;0;0;0;
"03-01-2014 16h15";54;0;0;0;0;0;
"03-01-2014 16h30";55;0;0;0;0;0;
"03-01-2014 16h45";55;0;0;0;0;0;
"03-01-2014 17h00";55;0;0;0;0;0;
"03-01-2014 17h15";53;0;0;0;0;0;
"03-01-2014 17h30";57;0;0;0;0;0;
"03-01-2014 17h45";73;0;0;0;0;0;
"03-01-2014 18h00";86;0;0;0;0;0;
"03-01-2014 18h15";88;0;0;0;0;0;
"03-01-2014 18h30";93;0;0;0;0;0;
"03-01-2014 18h45";98;0;0;0;0;0;
"03-01-2014 19h00";98;0;0;0;0;0;
"03-01-2014 19h15";104;0;0;0;0;0;
"03-01-2014 19h30";101;0;0;0;0;0;
"03-01-2014 19h45";101;0;0;0;0;0;
"03-01-2014 20h00";111;0;0;0;0;0;
"03-01-2014 20h15";115;0;0;0;0;0;
"03-01-2014 20h30";119;0;0;0;0;0;
"03-01-2014 20h45";120;0;0;0;0;0;
"03-01-2014 21h00";111;0;0;0;0;0;
"03-01-2014 21h15";118;0;0;0;0;0;
"03-01-2014 21h30";126;0;0;0;0;0;
"03-01-2014 21h45";127;0;0;0;0;0;
"03-01-2014 22h00";108;0;0;0;0;0;
"03-01-2014 22h15";95;0;0;0;0;0;
"03-01-2014 22h30";92;0;0;0;0;0;
"03-01-2014 22h45";93;0;0;0;0;0;
"03-01-2014 23h00";86;0;0;0;0;0;
"03-01-2014 23h15";80;0;0;0;0;0;
"03-01-2014 23h30";80;0;0;0;0;0;
"03-01-2014 23h45";74;0;0;0;0;0;
"03-01-2014 00h00";76;0;0;0;0;0;
"04-01-2014 00h15";89;0;0;0;0;0;
"04-01-2014 00h30";87;0;0;0;0;0;
"04-01-2014 00h45";84;0;0;0;0;0;
"04-01-2014 01h00";80;0;0;0;0;0;
"04-01-2014 01h15";79;0;0;0;0;0;
"04-01-2014 01h30";75;0;0;0;0;0;
"04-01-2014 01h45";69;0;0;0;0;0;
"04-01-2014 02h00";66;0;0;0;0;0;
"04-01-2014 02h15";64;0;0;0;0;0;
"04-01-2014 02h30";61;0;0;0;0;0;
"04-01-2014 02h45";60;0;0;0;0;0;
"04-01-2014 03h00";61;0;0;0;0;0;
"04-01-2014 03h15";58;0;0;0;0;0;
"04-01-2014 03h30";50;0;0;0;0;0;
"04-01-2014 03h45";44;0;0;0;0;0;
"04-01-2014 04h00";44;0;0;0;0;0;
"04-01-2014 04h15";43;0;0;0;0;0;
"04-01-2014 04h30";47;0;0;0;0;0;
"04-01-2014 04h45";45;0;0;0;0;0;
"04-01-2014 05h00";45;0;0;0;0;0;
"04-01-2014 05h15";43;0;0;0;0;0;
"04-01-2014 05h30";45;0;0;0;0;0;
"04-01-2014 05h45";46;0;0;0;0;0;
"04-01-2014 06h00";48;0;0;0;0;0;
"04-01-2014 06h15";51;0;0;0;0;0;
"04-01-2014 06h30";45;0;0;0;0;0;
"04-01-2014 06h45";50;0;0;0;0;0;
"04-01-2014 07h00";54;0;0;0;0;0;
"04-01-2014 07h15";53;0;0;0;0;0;
"04-01-2014 07h30";47;0;0;0;0;0;
"04-01-2014 07h45";36;0;0;0;0;0;
"04-01-2014 08h00";38;0;0;0;0;0;
"04-01-2014 08h15";39;0;0;0;0;0;
"04-01-2014 08h30";45;0;0;0;0;0;
"04-01-2014 08h45";50;0;0;0;0;0;
"04-01-2014 09h00";48;0;0;0;0;0;
"04-01-2014 09h15";46;0;0;0;0;0;
"04-01-2014 09h30";47;0;0;0;0;0;
"04-01-2014 09h45";50;0;0;0;0;0;
"04-01-2014 10h00";49;0;0;0;0;0;
"04-01-2014 10h15";51;0;0;0;0;0;
"04-01-2014 10h30";60;0;0;0;0;0;
"04-01-2014 10h45";61;0;0;0;0;0;
"04-01-2014 11h00";68;0;0;0;0;0;
"04-01-2014 11h15";74;0;0;0;0;0;
"04-01-2014 11h30";81;0;0;0;0;0;
"04-01-2014 11h45";87;0;0;0;0;0;
"04-01-2014 12h00";87;0;0;0;0;0;
"04-01-2014 12h15";85;0;0;0;0;0;
"04-01-2014 12h30";81;0;0;0;0;0;
"04-01-2014 12h45";71;0;0;0;0;0;
"04-01-2014 13h00";70;0;0;0;0;0;
"04-01-2014 13h15";70;0;0;0;0;0;
"04-01-2014 13h30";75;0;0;0;0;0;
"04-01-2014 13h45";88;0;0;0;0;0;
"04-01-2014 14h00";84;0;0;0;0;0;
"04-01-2014 14h15";80;0;0;0;0;0;
"04-01-2014 14h30";90;0;0;0;0;0;
"04-01-2014 14h45";86;0;0;0;0;0;
"04-01-2014 15h00";91;0;0;0;0;0;
"04-01-2014 15h15";92;0;0;0;0;0;
"04-01-2014 15h30";95;0;0;0;0;0;
"04-01-2014 15h45";89;0;0;0;0;0;
"04-01-2014 16h00";83;0;0;0;0;0;
"04-01-2014 16h15";72;0;0;0;0;0;
"04-01-2014 16h30";59;0;0;0;0;0;
"04-01-2014 16h45";69;0;0;0;0;0;
"04-01-2014 17h00";76;0;0;0;0;0;
"04-01-2014 17h15";74;0;0;0;0;0;
"04-01-2014 17h30";80;0;0;0;0;0;
"04-01-2014 17h45";87;0;0;0;0;0;
"04-01-2014 18h00";105;0;0;0;0;0;
"04-01-2014 18h15";107;0;0;0;0;0;
"04-01-2014 18h30";111;0;0;0;0;0;
"04-01-2014 18h45";108;0;0;0;0;0;
"04-01-2014 19h00";107;0;0;0;0;0;
"04-01-2014 19h15";101;0;0;0;0;0;
"04-01-2014 19h30";95;0;0;0;0;0;
"04-01-2014 19h45";99;0;0;0;0;0;
"04-01-2014 20h00";106;0;0;0;0;0;
"04-01-2014 20h15";107;0;0;0;0;0;
"04-01-2014 20h30";114;0;0;0;0;0;
"04-01-2014 20h45";113;0;0;0;0;0;
"04-01-2014 21h00";114;0;0;0;0;0;
"04-01-2014 21h15";109;0;0;0;0;0;
"04-01-2014 21h30";107;0;0;0;0;0;
"04-01-2014 21h45";105;0;0;0;0;0;
"04-01-2014 22h00";97;0;0;0;0;0;
"04-01-2014 22h15";102;0;0;0;0;0;
"04-01-2014 22h30";110;0;0;0;0;0;
"04-01-2014 22h45";109;0;0;0;0;0;
"04-01-2014 23h00";103;0;0;0;0;0;
"04-01-2014 23h15";102;0;0;0;0;0;
"04-01-2014 23h30";97;0;0;0;0;0;
"04-01-2014 23h45";98;0;0;0;0;0;
"04-01-2014 00h00";90;0;0;0;0;0;
"05-01-2014 00h15";89;0;0;0;0;0;
"05-01-2014 00h30";81;0;0;0;0;0;
"05-01-2014 00h45";77;0;0;0;0;0;
"05-01-2014 01h00";75;0;0;0;0;0;
"05-01-2014 01h15";72;0;0;0;0;0;
"05-01-2014 01h30";65;0;0;0;0;0;
"05-01-2014 01h45";55;0;0;0;0;0;
"05-01-2014 02h00";52;0;0;0;0;0;
"05-01-2014 02h15";52;0;0;0;0;0;
"05-01-2014 02h30";46;0;0;0;0;0;
"05-01-2014 02h45";47;0;0;0;0;0;
"05-01-2014 03h00";46;0;0;0;0;0;
"05-01-2014 03h15";46;0;0;0;0;0;
"05-01-2014 03h30";44;0;0;0;0;0;
"05-01-2014 03h45";44;0;0;0;0;0;
"05-01-2014 04h00";43;0;0;0;0;0;
"05-01-2014 04h15";43;0;0;0;0;0;
"05-01-2014 04h30";48;0;0;0;0;0;
"05-01-2014 04h45";49;0;0;0;0;0;
"05-01-2014 05h00";46;0;0;0;0;0;
"05-01-2014 05h15";45;0;0;0;0;0;
"05-01-2014 05h30";47;0;0;0;0;0;
"05-01-2014 05h45";50;0;0;0;0;0;
"05-01-2014 06h00";46;0;0;0;0;0;
"05-01-2014 06h15";47;0;0;0;0;0;
"05-01-2014 06h30";48;0;0;0;0;0;
"05-01-2014 06h45";49;0;0;0;0;0;
"05-01-2014 07h00";46;0;0;0;0;0;
"05-01-2014 07h15";48;0;0;0;0;0;
"05-01-2014 07h30";50;0;0;0;0;0;
"05-01-2014 07h45";38;0;0;0;0;0;
"05-01-2014 08h00";39;0;0;0;0;0;
"05-01-2014 08h15";36;0;0;0;0;0;
"05-01-2014 08h30";40;0;0;0;0;0;
"05-01-2014 08h45";39;0;0;0;0;0;
"05-01-2014 09h00";44;0;0;0;0;0;
"05-01-2014 09h15";45;0;0;0;0;0;
"05-01-2014 09h30";57;0;0;0;0;0;
"05-01-2014 09h45";58;0;0;0;0;0;
"05-01-2014 10h00";63;0;0;0;0;0;
"05-01-2014 10h15";55;0;0;0;0;0;
"05-01-2014 10h30";63;0;0;0;0;0;
"05-01-2014 10h45";70;0;0;0;0;0;
"05-01-2014 11h00";72;0;0;0;0;0;
"05-01-2014 11h15";77;0;0;0;0;0;
"05-01-2014 11h30";88;0;0;0;0;0;
"05-01-2014 11h45";103;0;0;0;0;0;
"05-01-2014 12h00";104;0;0;0;0;0;
"05-01-2014 12h15";104;0;0;0;0;0;
"05-01-2014 12h30";99;0;0;0;0;0;
"05-01-2014 12h45";100;0;0;0;0;0;
"05-01-2014 13h00";102;0;0;0;0;0;
"05-01-2014 13h15";93;0;0;0;0;0;
"05-01-2014 13h30";88;0;0;0;0;0;
"05-01-2014 13h45";89;0;0;0;0;0;
"05-01-2014 14h00";86;0;0;0;0;0;
"05-01-2014 14h15";86;0;0;0;0;0;
"05-01-2014 14h30";88;0;0;0;0;0;
"05-01-2014 14h45";78;0;0;0;0;0;
"05-01-2014 15h00";75;0;0;0;0;0;
"05-01-2014 15h15";69;0;0;0;0;0;
"05-01-2014 15h30";71;0;0;0;0;0;
"05-01-2014 15h45";68;0;0;0;0;0;
"05-01-2014 16h00";68;0;0;0;0;0;
"05-01-2014 16h15";69;0;0;0;0;0;
"05-01-2014 16h30";71;0;0;0;0;0;
"05-01-2014 16h45";67;0;0;0;0;0;
"05-01-2014 17h00";62;0;0;0;0;0;
"05-01-2014 17h15";68;0;0;0;0;0;
"05-01-2014 17h30";75;0;0;0;0;0;
"05-01-2014 17h45";80;0;0;0;0;0;
"05-01-2014 18h00";86;0;0;0;0;0;
"05-01-2014 18h15";90;0;0;0;0;0;
"05-01-2014 18h30";100;0;0;0;0;0;
"05-01-2014 18h45";101;0;0;0;0;0;
"05-01-2014 19h00";92;0;0;0;0;0;
"05-01-2014 19h15";96;0;0;0;0;0;
"05-01-2014 19h30";92;0;0;0;0;0;
"05-01-2014 19h45";94;0;0;0;0;0;
"05-01-2014 20h00";91;0;0;0;0;0;
"05-01-2014 20h15";87;0;0;0;0;0;
"05-01-2014 20h30";96;0;0;0;0;0;
"05-01-2014 20h45";98;0;0;0;0;0;
"05-01-2014 21h00";94;0;0;0;0;0;
"05-01-2014 21h15";97;0;0;0;0;0;
"05-01-2014 21h30";95;0;0;0;0;0;
"05-01-2014 21h45";88;0;0;0;0;0;
"05-01-2014 22h00";88;0;0;0;0;0;
"05-01-2014 22h15";90;0;0;0;0;0;
"05-01-2014 22h30";78;0;0;0;0;0;
"05-01-2014 22h45";79;0;0;0;0;0;
"05-01-2014 23h00";75;0;0;0;0;0;
"05-01-2014 23h15";67;0;0;0;0;0;
"05-01-2014 23h30";70;0;0;0;0;0;
"05-01-2014 23h45";61;0;0;0;0;0;
"05-01-2014 00h00";63;0;0;0;0;0;
"06-01-2014 00h15";64;0;0;0;0;0;
"06-01-2014 00h30";60;0;0;0;0;0;
"06-01-2014 00h45";58;0;0;0;0;0;
"06-01-2014 01h00";56;0;0;0;0;0;
"06-01-2014 01h15";51;0;0;0;0;0;
"06-01-2014 01h30";46;0;0;0;0;0;
"06-01-2014 01h45";43;0;0;0;0;0;
"06-01-2014 02h00";44;0;0;0;0;0;
"06-01-2014 02h15";58;0;0;0;0;0;
"06-01-2014 02h30";59;0;0;0;0;0;
"06-01-2014 02h45";56;0;0;0;0;0;
"06-01-2014 03h00";55;0;0;0;0;0;
"06-01-2014 03h15";58;0;0;0;0;0;
"06-01-2014 03h30";57;0;0;0;0;0;
"06-01-2014 03h45";59;0;0;0;0;0;
"06-01-2014 04h00";55;0;0;0;0;0;
"06-01-2014 04h15";56;0;0;0;0;0;
"06-01-2014 04h30";61;0;0;0;0;0;
"06-01-2014 04h45";62;0;0;0;0;0;
"06-01-2014 05h00";58;0;0;0;0;0;
"06-01-2014 05h15";51;0;0;0;0;0;
"06-01-2014 05h30";41;0;0;0;0;0;
"06-01-2014 05h45";46;0;0;0;0;0;
"06-01-2014 06h00";46;0;0;0;0;0;
"06-01-2014 06h15";43;0;0;0;0;0;
"06-01-2014 06h30";42;0;0;0;0;0;
"06-01-2014 06h45";43;0;0;0;0;0;
"06-01-2014 07h00";50;0;0;0;0;0;
"06-01-2014 07h15";53;0;0;0;0;0;
"06-01-2014 07h30";54;0;0;0;0;0;
"06-01-2014 07h45";53;0;0;0;0;0;
"06-01-2014 08h00";44;0;0;0;0;0;
"06-01-2014 08h15";42;0;0;0;0;0;
"06-01-2014 08h30";40;0;0;0;0;0;
"06-01-2014 08h45";45;0;0;0;0;0;
"06-01-2014 09h00";43;0;0;0;0;0;
"06-01-2014 09h15";45;0;0;0;0;0;
"06-01-2014 09h30";49;0;0;0;0;0;
"06-01-2014 09h45";46;0;0;0;0;0;
"06-01-2014 10h00";44;0;0;0;0;0;
"06-01-2014 10h15";38;0;0;0;0;0;
"06-01-2014 10h30";43;0;0;0;0;0;
"06-01-2014 10h45";41;0;0;0;0;0;
"06-01-2014 11h00";56;0;0;0;0;0;
"06-01-2014 11h15";56;0;0;0;0;0;
"06-01-2014 11h30";60;0;0;0;0;0;
"06-01-2014 11h45";55;0;0;0;0;0;
"06-01-2014 12h00";62;0;0;0;0;0;
"06-01-2014 12h15";69;0;0;0;0;0;
"06-01-2014 12h30";60;0;0;0;0;0;
"06-01-2014 12h45";51;0;0;0;0;0;
"06-01-2014 13h00";50;0;0;0;0;0;
"06-01-2014 13h15";51;0;0;0;0;0;
"06-01-2014 13h30";48;0;0;0;0;0;
"06-01-2014 13h45";53;0;0;0;0;0;
"06-01-2014 14h00";52;0;0;0;0;0;
"06-01-2014 14h15";51;0;0;0;0;0;
"06-01-2014 14h30";51;0;0;0;0;0;
"06-01-2014 14h45";45;0;0;0;0;0;
"06-01-2014 15h00";48;0;0;0;0;0;
"06-01-2014 15h15";42;0;0;0;0;0;
"06-01-2014 15h30";46;0;0;0;0;0;
"06-01-2014 15h45";45;0;0;0;0;0;
"06-01-2014 16h00";43;0;0;0;0;0;
"06-01-2014 16h15";48;0;0;0;0;0;
"06-01-2014 16h30";45;0;0;0;0;0;
"06-01-2014 16h45";39;0;0;0;0;0;
"06-01-2014 17h00";40;0;0;0;0;0;
"06-01-2014 17h15";41;0;0;0;0;0;
"06-01-2014 17h30";42;0;0;0;0;0;
"06-01-2014 17h45";51;0;0;0;0;0;
"06-01-2014 18h00";61;0;0;0;0;0;
"06-01-2014 18h15";65;0;0;0;0;0;
