"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"06-01-2014 05h30";72;0;0;0;0;0;
"06-01-2014 05h45";70;0;0;0;0;0;
"06-01-2014 06h00";75;0;0;0;0;0;
"06-01-2014 06h15";89;0;0;0;0;0;
"06-01-2014 06h30";84;0;0;0;0;0;
"06-01-2014 06h45";83;0;0;0;0;0;
"06-01-2014 07h00";74;0;0;0;0;0;
"06-01-2014 07h15";79;0;0;0;0;0;
"06-01-2014 07h30";81;0;0;0;0;0;
"06-01-2014 07h45";70;0;0;0;0;0;
"06-01-2014 08h00";59;0;0;0;0;0;
"06-01-2014 08h15";69;0;0;0;0;0;
"06-01-2014 08h30";74;0;0;0;0;0;
"06-01-2014 08h45";73;0;0;0;0;0;
"06-01-2014 09h00";72;0;0;0;0;0;
"06-01-2014 09h15";66;0;0;0;0;0;
"06-01-2014 09h30";65;0;0;0;0;0;
"06-01-2014 09h45";64;0;0;0;0;0;
"06-01-2014 10h00";70;0;0;0;0;0;
"06-01-2014 10h15";77;0;0;0;0;0;
"06-01-2014 10h30";73;0;0;0;0;0;
"06-01-2014 10h45";76;0;0;0;0;0;
"06-01-2014 11h00";84;0;0;0;0;0;
"06-01-2014 11h15";90;0;0;0;0;0;
"06-01-2014 11h30";88;0;0;0;0;0;
"06-01-2014 11h45";97;0;0;0;0;0;
"06-01-2014 12h00";96;0;0;0;0;0;
"06-01-2014 12h15";95;0;0;0;0;0;
"06-01-2014 12h30";94;0;0;0;0;0;
"06-01-2014 12h45";103;0;0;0;0;0;
"06-01-2014 13h00";96;0;0;0;0;0;
"06-01-2014 13h15";85;0;0;0;0;0;
"06-01-2014 13h30";77;0;0;0;0;0;
"06-01-2014 13h45";76;0;0;0;0;0;
"06-01-2014 14h00";74;0;0;0;0;0;
"06-01-2014 14h15";72;0;0;0;0;0;
"06-01-2014 14h30";71;0;0;0;0;0;
"06-01-2014 14h45";79;0;0;0;0;0;
"06-01-2014 15h00";82;0;0;0;0;0;
"06-01-2014 15h15";91;0;0;0;0;0;
"06-01-2014 15h30";90;0;0;0;0;0;
"06-01-2014 15h45";98;0;0;0;0;0;
"06-01-2014 16h00";97;0;0;0;0;0;
"06-01-2014 16h15";90;0;0;0;0;0;
"06-01-2014 16h30";90;0;0;0;0;0;
"06-01-2014 16h45";89;0;0;0;0;0;
"06-01-2014 17h00";87;0;0;0;0;0;
"06-01-2014 17h15";87;0;0;0;0;0;
"06-01-2014 17h30";84;0;0;0;0;0;
"06-01-2014 17h45";90;0;0;0;0;0;
"06-01-2014 18h00";109;0;0;0;0;0;
"06-01-2014 18h15";115;0;0;0;0;0;
