"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 16h30";124;0;0;0;0;0;
"01-01-2014 16h45";126;0;0;0;0;0;
"01-01-2014 17h00";116;0;0;0;0;0;
"01-01-2014 17h15";118;0;0;0;0;0;
"01-01-2014 17h30";114;0;0;0;0;0;
"01-01-2014 17h45";124;0;0;0;0;0;
"01-01-2014 18h00";140;0;0;0;0;0;
"01-01-2014 18h15";151;0;0;0;0;0;
"01-01-2014 18h30";157;0;0;0;0;0;
"01-01-2014 18h45";155;0;0;0;0;0;
"01-01-2014 19h00";160;0;0;0;0;0;
"01-01-2014 19h15";156;0;0;0;0;0;
"01-01-2014 19h30";161;0;0;0;0;0;
"01-01-2014 19h45";157;0;0;0;0;0;
"01-01-2014 20h00";175;0;0;0;0;0;
"01-01-2014 20h15";169;0;0;0;0;0;
"01-01-2014 20h30";173;0;0;0;0;0;
"01-01-2014 20h45";181;0;0;0;0;0;
"01-01-2014 21h00";157;0;0;0;0;0;
"01-01-2014 21h15";164;0;0;0;0;0;
"01-01-2014 21h30";155;0;0;0;0;0;
"01-01-2014 21h45";147;0;0;0;0;0;
"01-01-2014 22h00";143;0;0;0;0;0;
"01-01-2014 22h15";144;0;0;0;0;0;
"01-01-2014 22h30";161;0;0;0;0;0;
"01-01-2014 22h45";152;0;0;0;0;0;
"01-01-2014 23h00";148;0;0;0;0;0;
"01-01-2014 23h15";127;0;0;0;0;0;
"01-01-2014 23h30";120;0;0;0;0;0;
"01-01-2014 23h45";111;0;0;0;0;0;
"01-01-2014 00h00";113;0;0;0;0;0;
"02-01-2014 00h15";108;0;0;0;0;0;
"02-01-2014 00h30";105;0;0;0;0;0;
"02-01-2014 00h45";101;0;0;0;0;0;
"02-01-2014 01h00";104;0;0;0;0;0;
"02-01-2014 01h15";100;0;0;0;0;0;
"02-01-2014 01h30";102;0;0;0;0;0;
"02-01-2014 01h45";93;0;0;0;0;0;
"02-01-2014 02h00";92;0;0;0;0;0;
"02-01-2014 02h15";97;0;0;0;0;0;
"02-01-2014 02h30";87;0;0;0;0;0;
"02-01-2014 02h45";85;0;0;0;0;0;
"02-01-2014 03h00";84;0;0;0;0;0;
"02-01-2014 03h15";88;0;0;0;0;0;
"02-01-2014 03h30";89;0;0;0;0;0;
"02-01-2014 03h45";84;0;0;0;0;0;
"02-01-2014 04h00";88;0;0;0;0;0;
"02-01-2014 04h15";86;0;0;0;0;0;
"02-01-2014 04h30";85;0;0;0;0;0;
"02-01-2014 04h45";80;0;0;0;0;0;
"02-01-2014 05h00";86;0;0;0;0;0;
"02-01-2014 05h15";95;0;0;0;0;0;
"02-01-2014 05h30";95;0;0;0;0;0;
"02-01-2014 05h45";96;0;0;0;0;0;
"02-01-2014 06h00";87;0;0;0;0;0;
"02-01-2014 06h15";89;0;0;0;0;0;
"02-01-2014 06h30";99;0;0;0;0;0;
"02-01-2014 06h45";99;0;0;0;0;0;
"02-01-2014 07h00";98;0;0;0;0;0;
"02-01-2014 07h15";111;0;0;0;0;0;
"02-01-2014 07h30";114;0;0;0;0;0;
"02-01-2014 07h45";106;0;0;0;0;0;
"02-01-2014 08h00";111;0;0;0;0;0;
"02-01-2014 08h15";109;0;0;0;0;0;
"02-01-2014 08h30";110;0;0;0;0;0;
"02-01-2014 08h45";107;0;0;0;0;0;
"02-01-2014 09h00";117;0;0;0;0;0;
"02-01-2014 09h15";134;0;0;0;0;0;
"02-01-2014 09h30";136;0;0;0;0;0;
"02-01-2014 09h45";141;0;0;0;0;0;
"02-01-2014 10h00";141;0;0;0;0;0;
"02-01-2014 10h15";144;0;0;0;0;0;
"02-01-2014 10h30";153;0;0;0;0;0;
"02-01-2014 10h45";160;0;0;0;0;0;
"02-01-2014 11h00";158;0;0;0;0;0;
"02-01-2014 11h15";156;0;0;0;0;0;
"02-01-2014 11h30";171;0;0;0;0;0;
"02-01-2014 11h45";170;0;0;0;0;0;
"02-01-2014 12h00";163;0;0;0;0;0;
"02-01-2014 12h15";173;0;0;0;0;0;
"02-01-2014 12h30";160;0;0;0;0;0;
"02-01-2014 12h45";164;0;0;0;0;0;
"02-01-2014 13h00";158;0;0;0;0;0;
"02-01-2014 13h15";151;0;0;0;0;0;
"02-01-2014 13h30";154;0;0;0;0;0;
"02-01-2014 13h45";156;0;0;0;0;0;
"02-01-2014 14h00";156;0;0;0;0;0;
"02-01-2014 14h15";166;0;0;0;0;0;
"02-01-2014 14h30";152;0;0;0;0;0;
"02-01-2014 14h45";155;0;0;0;0;0;
"02-01-2014 15h00";155;0;0;0;0;0;
"02-01-2014 15h15";160;0;0;0;0;0;
"02-01-2014 15h30";155;0;0;0;0;0;
"02-01-2014 15h45";151;0;0;0;0;0;
"02-01-2014 16h00";141;0;0;0;0;0;
"02-01-2014 16h15";159;0;0;0;0;0;
"02-01-2014 16h30";162;0;0;0;0;0;
"02-01-2014 16h45";165;0;0;0;0;0;
"02-01-2014 17h00";163;0;0;0;0;0;
"02-01-2014 17h15";167;0;0;0;0;0;
"02-01-2014 17h30";181;0;0;0;0;0;
"02-01-2014 17h45";186;0;0;0;0;0;
"02-01-2014 18h00";204;0;0;0;0;0;
"02-01-2014 18h15";212;0;0;0;0;0;
"02-01-2014 18h30";208;0;0;0;0;0;
"02-01-2014 18h45";213;0;0;0;0;0;
"02-01-2014 19h00";222;0;0;0;0;0;
"02-01-2014 19h15";221;0;0;0;0;0;
"02-01-2014 19h30";211;0;0;0;0;0;
"02-01-2014 19h45";200;0;0;0;0;0;
"02-01-2014 20h00";192;0;0;0;0;0;
"02-01-2014 20h15";199;0;0;0;0;0;
"02-01-2014 20h30";210;0;0;0;0;0;
"02-01-2014 20h45";209;0;0;0;0;0;
"02-01-2014 21h00";208;0;0;0;0;0;
"02-01-2014 21h15";199;0;0;0;0;0;
"02-01-2014 21h30";196;0;0;0;0;0;
"02-01-2014 21h45";185;0;0;0;0;0;
"02-01-2014 22h00";178;0;0;0;0;0;
"02-01-2014 22h15";178;0;0;0;0;0;
"02-01-2014 22h30";159;0;0;0;0;0;
"02-01-2014 22h45";155;0;0;0;0;0;
"02-01-2014 23h00";153;0;0;0;0;0;
"02-01-2014 23h15";139;0;0;0;0;0;
"02-01-2014 23h30";129;0;0;0;0;0;
"02-01-2014 23h45";122;0;0;0;0;0;
"02-01-2014 00h00";117;0;0;0;0;0;
"03-01-2014 00h15";110;0;0;0;0;0;
"03-01-2014 00h30";101;0;0;0;0;0;
"03-01-2014 00h45";97;0;0;0;0;0;
"03-01-2014 01h00";105;0;0;0;0;0;
"03-01-2014 01h15";106;0;0;0;0;0;
"03-01-2014 01h30";100;0;0;0;0;0;
"03-01-2014 01h45";101;0;0;0;0;0;
"03-01-2014 02h00";102;0;0;0;0;0;
"03-01-2014 02h15";96;0;0;0;0;0;
"03-01-2014 02h30";88;0;0;0;0;0;
"03-01-2014 02h45";92;0;0;0;0;0;
"03-01-2014 03h00";95;0;0;0;0;0;
"03-01-2014 03h15";96;0;0;0;0;0;
"03-01-2014 03h30";95;0;0;0;0;0;
"03-01-2014 03h45";90;0;0;0;0;0;
"03-01-2014 04h00";88;0;0;0;0;0;
"03-01-2014 04h15";89;0;0;0;0;0;
"03-01-2014 04h30";85;0;0;0;0;0;
"03-01-2014 04h45";81;0;0;0;0;0;
"03-01-2014 05h00";87;0;0;0;0;0;
"03-01-2014 05h15";94;0;0;0;0;0;
"03-01-2014 05h30";93;0;0;0;0;0;
"03-01-2014 05h45";91;0;0;0;0;0;
"03-01-2014 06h00";87;0;0;0;0;0;
"03-01-2014 06h15";90;0;0;0;0;0;
"03-01-2014 06h30";101;0;0;0;0;0;
"03-01-2014 06h45";101;0;0;0;0;0;
"03-01-2014 07h00";96;0;0;0;0;0;
"03-01-2014 07h15";114;0;0;0;0;0;
"03-01-2014 07h30";120;0;0;0;0;0;
"03-01-2014 07h45";115;0;0;0;0;0;
"03-01-2014 08h00";110;0;0;0;0;0;
"03-01-2014 08h15";108;0;0;0;0;0;
"03-01-2014 08h30";120;0;0;0;0;0;
"03-01-2014 08h45";128;0;0;0;0;0;
"03-01-2014 09h00";120;0;0;0;0;0;
"03-01-2014 09h15";128;0;0;0;0;0;
"03-01-2014 09h30";146;0;0;0;0;0;
"03-01-2014 09h45";135;0;0;0;0;0;
"03-01-2014 10h00";113;0;0;0;0;0;
"03-01-2014 10h15";151;0;0;0;0;0;
"03-01-2014 10h30";145;0;0;0;0;0;
"03-01-2014 10h45";143;0;0;0;0;0;
"03-01-2014 11h00";156;0;0;0;0;0;
"03-01-2014 11h15";146;0;0;0;0;0;
"03-01-2014 11h30";144;0;0;0;0;0;
"03-01-2014 11h45";147;0;0;0;0;0;
"03-01-2014 12h00";150;0;0;0;0;0;
"03-01-2014 12h15";146;0;0;0;0;0;
"03-01-2014 12h30";147;0;0;0;0;0;
"03-01-2014 12h45";142;0;0;0;0;0;
"03-01-2014 13h00";150;0;0;0;0;0;
"03-01-2014 13h15";141;0;0;0;0;0;
"03-01-2014 13h30";128;0;0;0;0;0;
"03-01-2014 13h45";123;0;0;0;0;0;
"03-01-2014 14h00";136;0;0;0;0;0;
"03-01-2014 14h15";128;0;0;0;0;0;
"03-01-2014 14h30";132;0;0;0;0;0;
"03-01-2014 14h45";137;0;0;0;0;0;
"03-01-2014 15h00";134;0;0;0;0;0;
"03-01-2014 15h15";135;0;0;0;0;0;
"03-01-2014 15h30";146;0;0;0;0;0;
"03-01-2014 15h45";129;0;0;0;0;0;
"03-01-2014 16h00";137;0;0;0;0;0;
"03-01-2014 16h15";145;0;0;0;0;0;
"03-01-2014 16h30";145;0;0;0;0;0;
"03-01-2014 16h45";124;0;0;0;0;0;
"03-01-2014 17h00";141;0;0;0;0;0;
"03-01-2014 17h15";145;0;0;0;0;0;
"03-01-2014 17h30";149;0;0;0;0;0;
"03-01-2014 17h45";160;0;0;0;0;0;
"03-01-2014 18h00";187;0;0;0;0;0;
"03-01-2014 18h15";196;0;0;0;0;0;
"03-01-2014 18h30";200;0;0;0;0;0;
"03-01-2014 18h45";199;0;0;0;0;0;
"03-01-2014 19h00";208;0;0;0;0;0;
"03-01-2014 19h15";206;0;0;0;0;0;
"03-01-2014 19h30";208;0;0;0;0;0;
"03-01-2014 19h45";206;0;0;0;0;0;
"03-01-2014 20h00";215;0;0;0;0;0;
"03-01-2014 20h15";228;0;0;0;0;0;
"03-01-2014 20h30";213;0;0;0;0;0;
"03-01-2014 20h45";198;0;0;0;0;0;
"03-01-2014 21h00";184;0;0;0;0;0;
"03-01-2014 21h15";180;0;0;0;0;0;
"03-01-2014 21h30";189;0;0;0;0;0;
"03-01-2014 21h45";194;0;0;0;0;0;
"03-01-2014 22h00";179;0;0;0;0;0;
"03-01-2014 22h15";170;0;0;0;0;0;
"03-01-2014 22h30";158;0;0;0;0;0;
"03-01-2014 22h45";160;0;0;0;0;0;
"03-01-2014 23h00";160;0;0;0;0;0;
"03-01-2014 23h15";139;0;0;0;0;0;
"03-01-2014 23h30";132;0;0;0;0;0;
"03-01-2014 23h45";131;0;0;0;0;0;
"03-01-2014 00h00";138;0;0;0;0;0;
"04-01-2014 00h15";128;0;0;0;0;0;
"04-01-2014 00h30";113;0;0;0;0;0;
"04-01-2014 00h45";116;0;0;0;0;0;
"04-01-2014 01h00";117;0;0;0;0;0;
"04-01-2014 01h15";110;0;0;0;0;0;
"04-01-2014 01h30";113;0;0;0;0;0;
"04-01-2014 01h45";107;0;0;0;0;0;
"04-01-2014 02h00";105;0;0;0;0;0;
"04-01-2014 02h15";103;0;0;0;0;0;
"04-01-2014 02h30";100;0;0;0;0;0;
"04-01-2014 02h45";99;0;0;0;0;0;
"04-01-2014 03h00";98;0;0;0;0;0;
"04-01-2014 03h15";98;0;0;0;0;0;
"04-01-2014 03h30";92;0;0;0;0;0;
"04-01-2014 03h45";92;0;0;0;0;0;
"04-01-2014 04h00";91;0;0;0;0;0;
"04-01-2014 04h15";79;0;0;0;0;0;
"04-01-2014 04h30";84;0;0;0;0;0;
"04-01-2014 04h45";83;0;0;0;0;0;
"04-01-2014 05h00";81;0;0;0;0;0;
"04-01-2014 05h15";91;0;0;0;0;0;
"04-01-2014 05h30";92;0;0;0;0;0;
"04-01-2014 05h45";95;0;0;0;0;0;
"04-01-2014 06h00";97;0;0;0;0;0;
"04-01-2014 06h15";95;0;0;0;0;0;
"04-01-2014 06h30";103;0;0;0;0;0;
"04-01-2014 06h45";94;0;0;0;0;0;
"04-01-2014 07h00";98;0;0;0;0;0;
"04-01-2014 07h15";101;0;0;0;0;0;
"04-01-2014 07h30";97;0;0;0;0;0;
"04-01-2014 07h45";96;0;0;0;0;0;
"04-01-2014 08h00";95;0;0;0;0;0;
"04-01-2014 08h15";102;0;0;0;0;0;
"04-01-2014 08h30";105;0;0;0;0;0;
"04-01-2014 08h45";111;0;0;0;0;0;
"04-01-2014 09h00";120;0;0;0;0;0;
"04-01-2014 09h15";123;0;0;0;0;0;
"04-01-2014 09h30";130;0;0;0;0;0;
"04-01-2014 09h45";134;0;0;0;0;0;
"04-01-2014 10h00";137;0;0;0;0;0;
"04-01-2014 10h15";140;0;0;0;0;0;
"04-01-2014 10h30";139;0;0;0;0;0;
"04-01-2014 10h45";148;0;0;0;0;0;
"04-01-2014 11h00";147;0;0;0;0;0;
"04-01-2014 11h15";146;0;0;0;0;0;
"04-01-2014 11h30";150;0;0;0;0;0;
"04-01-2014 11h45";155;0;0;0;0;0;
"04-01-2014 12h00";165;0;0;0;0;0;
"04-01-2014 12h15";152;0;0;0;0;0;
"04-01-2014 12h30";146;0;0;0;0;0;
"04-01-2014 12h45";142;0;0;0;0;0;
"04-01-2014 13h00";144;0;0;0;0;0;
"04-01-2014 13h15";144;0;0;0;0;0;
"04-01-2014 13h30";142;0;0;0;0;0;
"04-01-2014 13h45";137;0;0;0;0;0;
"04-01-2014 14h00";128;0;0;0;0;0;
"04-01-2014 14h15";134;0;0;0;0;0;
"04-01-2014 14h30";142;0;0;0;0;0;
"04-01-2014 14h45";148;0;0;0;0;0;
"04-01-2014 15h00";150;0;0;0;0;0;
"04-01-2014 15h15";162;0;0;0;0;0;
"04-01-2014 15h30";155;0;0;0;0;0;
"04-01-2014 15h45";153;0;0;0;0;0;
"04-01-2014 16h00";151;0;0;0;0;0;
"04-01-2014 16h15";140;0;0;0;0;0;
"04-01-2014 16h30";149;0;0;0;0;0;
"04-01-2014 16h45";149;0;0;0;0;0;
"04-01-2014 17h00";146;0;0;0;0;0;
"04-01-2014 17h15";148;0;0;0;0;0;
"04-01-2014 17h30";157;0;0;0;0;0;
"04-01-2014 17h45";168;0;0;0;0;0;
"04-01-2014 18h00";188;0;0;0;0;0;
"04-01-2014 18h15";195;0;0;0;0;0;
"04-01-2014 18h30";195;0;0;0;0;0;
"04-01-2014 18h45";193;0;0;0;0;0;
"04-01-2014 19h00";193;0;0;0;0;0;
"04-01-2014 19h15";198;0;0;0;0;0;
"04-01-2014 19h30";189;0;0;0;0;0;
"04-01-2014 19h45";192;0;0;0;0;0;
"04-01-2014 20h00";202;0;0;0;0;0;
"04-01-2014 20h15";201;0;0;0;0;0;
"04-01-2014 20h30";202;0;0;0;0;0;
"04-01-2014 20h45";195;0;0;0;0;0;
"04-01-2014 21h00";203;0;0;0;0;0;
"04-01-2014 21h15";204;0;0;0;0;0;
"04-01-2014 21h30";193;0;0;0;0;0;
"04-01-2014 21h45";170;0;0;0;0;0;
"04-01-2014 22h00";170;0;0;0;0;0;
"04-01-2014 22h15";161;0;0;0;0;0;
"04-01-2014 22h30";146;0;0;0;0;0;
"04-01-2014 22h45";142;0;0;0;0;0;
"04-01-2014 23h00";139;0;0;0;0;0;
"04-01-2014 23h15";136;0;0;0;0;0;
"04-01-2014 23h30";130;0;0;0;0;0;
"04-01-2014 23h45";131;0;0;0;0;0;
"04-01-2014 00h00";130;0;0;0;0;0;
"05-01-2014 00h15";116;0;0;0;0;0;
"05-01-2014 00h30";109;0;0;0;0;0;
"05-01-2014 00h45";103;0;0;0;0;0;
"05-01-2014 01h00";106;0;0;0;0;0;
"05-01-2014 01h15";102;0;0;0;0;0;
"05-01-2014 01h30";97;0;0;0;0;0;
"05-01-2014 01h45";105;0;0;0;0;0;
"05-01-2014 02h00";99;0;0;0;0;0;
"05-01-2014 02h15";96;0;0;0;0;0;
"05-01-2014 02h30";104;0;0;0;0;0;
"05-01-2014 02h45";108;0;0;0;0;0;
"05-01-2014 03h00";100;0;0;0;0;0;
"05-01-2014 03h15";93;0;0;0;0;0;
"05-01-2014 03h30";92;0;0;0;0;0;
"05-01-2014 03h45";92;0;0;0;0;0;
"05-01-2014 04h00";97;0;0;0;0;0;
"05-01-2014 04h15";92;0;0;0;0;0;
"05-01-2014 04h30";90;0;0;0;0;0;
"05-01-2014 04h45";91;0;0;0;0;0;
"05-01-2014 05h00";96;0;0;0;0;0;
"05-01-2014 05h15";90;0;0;0;0;0;
"05-01-2014 05h30";92;0;0;0;0;0;
"05-01-2014 05h45";101;0;0;0;0;0;
"05-01-2014 06h00";101;0;0;0;0;0;
"05-01-2014 06h15";96;0;0;0;0;0;
"05-01-2014 06h30";96;0;0;0;0;0;
"05-01-2014 06h45";99;0;0;0;0;0;
"05-01-2014 07h00";97;0;0;0;0;0;
"05-01-2014 07h15";93;0;0;0;0;0;
"05-01-2014 07h30";99;0;0;0;0;0;
"05-01-2014 07h45";96;0;0;0;0;0;
"05-01-2014 08h00";105;0;0;0;0;0;
"05-01-2014 08h15";101;0;0;0;0;0;
"05-01-2014 08h30";110;0;0;0;0;0;
"05-01-2014 08h45";105;0;0;0;0;0;
"05-01-2014 09h00";111;0;0;0;0;0;
"05-01-2014 09h15";111;0;0;0;0;0;
"05-01-2014 09h30";114;0;0;0;0;0;
"05-01-2014 09h45";120;0;0;0;0;0;
"05-01-2014 10h00";132;0;0;0;0;0;
"05-01-2014 10h15";145;0;0;0;0;0;
"05-01-2014 10h30";150;0;0;0;0;0;
"05-01-2014 10h45";160;0;0;0;0;0;
"05-01-2014 11h00";166;0;0;0;0;0;
"05-01-2014 11h15";187;0;0;0;0;0;
"05-01-2014 11h30";180;0;0;0;0;0;
"05-01-2014 11h45";195;0;0;0;0;0;
"05-01-2014 12h00";179;0;0;0;0;0;
"05-01-2014 12h15";165;0;0;0;0;0;
"05-01-2014 12h30";165;0;0;0;0;0;
"05-01-2014 12h45";162;0;0;0;0;0;
"05-01-2014 13h00";153;0;0;0;0;0;
"05-01-2014 13h15";148;0;0;0;0;0;
"05-01-2014 13h30";141;0;0;0;0;0;
"05-01-2014 13h45";138;0;0;0;0;0;
"05-01-2014 14h00";148;0;0;0;0;0;
"05-01-2014 14h15";134;0;0;0;0;0;
"05-01-2014 14h30";133;0;0;0;0;0;
"05-01-2014 14h45";134;0;0;0;0;0;
"05-01-2014 15h00";135;0;0;0;0;0;
"05-01-2014 15h15";130;0;0;0;0;0;
"05-01-2014 15h30";136;0;0;0;0;0;
"05-01-2014 15h45";132;0;0;0;0;0;
"05-01-2014 16h00";130;0;0;0;0;0;
"05-01-2014 16h15";134;0;0;0;0;0;
"05-01-2014 16h30";132;0;0;0;0;0;
"05-01-2014 16h45";135;0;0;0;0;0;
"05-01-2014 17h00";128;0;0;0;0;0;
"05-01-2014 17h15";121;0;0;0;0;0;
"05-01-2014 17h30";130;0;0;0;0;0;
"05-01-2014 17h45";135;0;0;0;0;0;
"05-01-2014 18h00";144;0;0;0;0;0;
"05-01-2014 18h15";155;0;0;0;0;0;
"05-01-2014 18h30";149;0;0;0;0;0;
"05-01-2014 18h45";156;0;0;0;0;0;
"05-01-2014 19h00";166;0;0;0;0;0;
"05-01-2014 19h15";159;0;0;0;0;0;
"05-01-2014 19h30";153;0;0;0;0;0;
"05-01-2014 19h45";167;0;0;0;0;0;
"05-01-2014 20h00";166;0;0;0;0;0;
"05-01-2014 20h15";174;0;0;0;0;0;
"05-01-2014 20h30";181;0;0;0;0;0;
"05-01-2014 20h45";182;0;0;0;0;0;
"05-01-2014 21h00";182;0;0;0;0;0;
"05-01-2014 21h15";181;0;0;0;0;0;
"05-01-2014 21h30";178;0;0;0;0;0;
"05-01-2014 21h45";161;0;0;0;0;0;
"05-01-2014 22h00";160;0;0;0;0;0;
"05-01-2014 22h15";149;0;0;0;0;0;
"05-01-2014 22h30";147;0;0;0;0;0;
"05-01-2014 22h45";147;0;0;0;0;0;
"05-01-2014 23h00";132;0;0;0;0;0;
"05-01-2014 23h15";126;0;0;0;0;0;
"05-01-2014 23h30";119;0;0;0;0;0;
"05-01-2014 23h45";114;0;0;0;0;0;
"05-01-2014 00h00";110;0;0;0;0;0;
"06-01-2014 00h15";105;0;0;0;0;0;
"06-01-2014 00h30";103;0;0;0;0;0;
"06-01-2014 00h45";102;0;0;0;0;0;
"06-01-2014 01h00";103;0;0;0;0;0;
"06-01-2014 01h15";92;0;0;0;0;0;
"06-01-2014 01h30";93;0;0;0;0;0;
"06-01-2014 01h45";94;0;0;0;0;0;
"06-01-2014 02h00";85;0;0;0;0;0;
"06-01-2014 02h15";84;0;0;0;0;0;
"06-01-2014 02h30";79;0;0;0;0;0;
"06-01-2014 02h45";82;0;0;0;0;0;
"06-01-2014 03h00";86;0;0;0;0;0;
"06-01-2014 03h15";79;0;0;0;0;0;
"06-01-2014 03h30";77;0;0;0;0;0;
"06-01-2014 03h45";84;0;0;0;0;0;
"06-01-2014 04h00";79;0;0;0;0;0;
"06-01-2014 04h15";79;0;0;0;0;0;
"06-01-2014 04h30";78;0;0;0;0;0;
"06-01-2014 04h45";82;0;0;0;0;0;
"06-01-2014 05h00";83;0;0;0;0;0;
"06-01-2014 05h15";87;0;0;0;0;0;
"06-01-2014 05h30";83;0;0;0;0;0;
"06-01-2014 05h45";94;0;0;0;0;0;
"06-01-2014 06h00";89;0;0;0;0;0;
"06-01-2014 06h15";86;0;0;0;0;0;
"06-01-2014 06h30";89;0;0;0;0;0;
"06-01-2014 06h45";89;0;0;0;0;0;
"06-01-2014 07h00";93;0;0;0;0;0;
"06-01-2014 07h15";112;0;0;0;0;0;
"06-01-2014 07h30";116;0;0;0;0;0;
"06-01-2014 07h45";118;0;0;0;0;0;
"06-01-2014 08h00";120;0;0;0;0;0;
"06-01-2014 08h15";128;0;0;0;0;0;
"06-01-2014 08h30";120;0;0;0;0;0;
"06-01-2014 08h45";135;0;0;0;0;0;
"06-01-2014 09h00";140;0;0;0;0;0;
"06-01-2014 09h15";135;0;0;0;0;0;
"06-01-2014 09h30";143;0;0;0;0;0;
"06-01-2014 09h45";149;0;0;0;0;0;
"06-01-2014 10h00";153;0;0;0;0;0;
"06-01-2014 10h15";154;0;0;0;0;0;
"06-01-2014 10h30";153;0;0;0;0;0;
"06-01-2014 10h45";160;0;0;0;0;0;
"06-01-2014 11h00";152;0;0;0;0;0;
"06-01-2014 11h15";152;0;0;0;0;0;
"06-01-2014 11h30";145;0;0;0;0;0;
"06-01-2014 11h45";141;0;0;0;0;0;
"06-01-2014 12h00";144;0;0;0;0;0;
"06-01-2014 12h15";148;0;0;0;0;0;
"06-01-2014 12h30";150;0;0;0;0;0;
"06-01-2014 12h45";150;0;0;0;0;0;
"06-01-2014 13h00";145;0;0;0;0;0;
"06-01-2014 13h15";134;0;0;0;0;0;
"06-01-2014 13h30";129;0;0;0;0;0;
"06-01-2014 13h45";121;0;0;0;0;0;
"06-01-2014 14h00";116;0;0;0;0;0;
"06-01-2014 14h15";130;0;0;0;0;0;
"06-01-2014 14h30";127;0;0;0;0;0;
"06-01-2014 14h45";120;0;0;0;0;0;
"06-01-2014 15h00";121;0;0;0;0;0;
"06-01-2014 15h15";119;0;0;0;0;0;
"06-01-2014 15h30";113;0;0;0;0;0;
"06-01-2014 15h45";117;0;0;0;0;0;
"06-01-2014 16h00";124;0;0;0;0;0;
"06-01-2014 16h15";129;0;0;0;0;0;
"06-01-2014 16h30";130;0;0;0;0;0;
"06-01-2014 16h45";135;0;0;0;0;0;
"06-01-2014 17h00";132;0;0;0;0;0;
"06-01-2014 17h15";142;0;0;0;0;0;
"06-01-2014 17h30";157;0;0;0;0;0;
"06-01-2014 17h45";149;0;0;0;0;0;
"06-01-2014 18h00";153;0;0;0;0;0;
"06-01-2014 18h15";151;0;0;0;0;0;
