"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 13h15";67;0;0;0;0;0;
"01-01-2014 13h30";59;0;0;0;0;0;
"01-01-2014 13h45";62;0;0;0;0;0;
"01-01-2014 14h00";57;0;0;0;0;0;
"01-01-2014 14h15";54;0;0;0;0;0;
"01-01-2014 14h30";50;0;0;0;0;0;
"01-01-2014 14h45";51;0;0;0;0;0;
"01-01-2014 15h00";53;0;0;0;0;0;
"01-01-2014 15h15";54;0;0;0;0;0;
"01-01-2014 15h30";50;0;0;0;0;0;
"01-01-2014 15h45";53;0;0;0;0;0;
"01-01-2014 16h00";55;0;0;0;0;0;
"01-01-2014 16h15";47;0;0;0;0;0;
"01-01-2014 16h30";48;0;0;0;0;0;
"01-01-2014 16h45";53;0;0;0;0;0;
"01-01-2014 17h00";57;0;0;0;0;0;
"01-01-2014 17h15";63;0;0;0;0;0;
"01-01-2014 17h30";61;0;0;0;0;0;
"01-01-2014 17h45";60;0;0;0;0;0;
"01-01-2014 18h00";65;0;0;0;0;0;
"01-01-2014 18h15";71;0;0;0;0;0;
"01-01-2014 18h30";73;0;0;0;0;0;
"01-01-2014 18h45";72;0;0;0;0;0;
"01-01-2014 19h00";71;0;0;0;0;0;
"01-01-2014 19h15";75;0;0;0;0;0;
"01-01-2014 19h30";67;0;0;0;0;0;
"01-01-2014 19h45";63;0;0;0;0;0;
"01-01-2014 20h00";60;0;0;0;0;0;
"01-01-2014 20h15";67;0;0;0;0;0;
"01-01-2014 20h30";67;0;0;0;0;0;
"01-01-2014 20h45";65;0;0;0;0;0;
"01-01-2014 21h00";60;0;0;0;0;0;
"01-01-2014 21h15";55;0;0;0;0;0;
"01-01-2014 21h30";56;0;0;0;0;0;
"01-01-2014 21h45";55;0;0;0;0;0;
"01-01-2014 22h00";55;0;0;0;0;0;
"01-01-2014 22h15";55;0;0;0;0;0;
"01-01-2014 22h30";61;0;0;0;0;0;
"01-01-2014 22h45";60;0;0;0;0;0;
"01-01-2014 23h00";57;0;0;0;0;0;
"01-01-2014 23h15";56;0;0;0;0;0;
"01-01-2014 23h30";54;0;0;0;0;0;
"01-01-2014 23h45";56;0;0;0;0;0;
"01-01-2014 00h00";56;0;0;0;0;0;
"02-01-2014 00h15";55;0;0;0;0;0;
"02-01-2014 00h30";53;0;0;0;0;0;
"02-01-2014 00h45";49;0;0;0;0;0;
"02-01-2014 01h00";48;0;0;0;0;0;
"02-01-2014 01h15";43;0;0;0;0;0;
"02-01-2014 01h30";48;0;0;0;0;0;
"02-01-2014 01h45";42;0;0;0;0;0;
"02-01-2014 02h00";42;0;0;0;0;0;
"02-01-2014 02h15";46;0;0;0;0;0;
"02-01-2014 02h30";44;0;0;0;0;0;
"02-01-2014 02h45";39;0;0;0;0;0;
"02-01-2014 03h00";41;0;0;0;0;0;
"02-01-2014 03h15";37;0;0;0;0;0;
"02-01-2014 03h30";39;0;0;0;0;0;
"02-01-2014 03h45";41;0;0;0;0;0;
"02-01-2014 04h00";41;0;0;0;0;0;
"02-01-2014 04h15";42;0;0;0;0;0;
"02-01-2014 04h30";43;0;0;0;0;0;
"02-01-2014 04h45";42;0;0;0;0;0;
"02-01-2014 05h00";39;0;0;0;0;0;
"02-01-2014 05h15";38;0;0;0;0;0;
"02-01-2014 05h30";37;0;0;0;0;0;
"02-01-2014 05h45";37;0;0;0;0;0;
"02-01-2014 06h00";40;0;0;0;0;0;
"02-01-2014 06h15";40;0;0;0;0;0;
"02-01-2014 06h30";42;0;0;0;0;0;
"02-01-2014 06h45";42;0;0;0;0;0;
"02-01-2014 07h00";43;0;0;0;0;0;
"02-01-2014 07h15";44;0;0;0;0;0;
"02-01-2014 07h30";43;0;0;0;0;0;
"02-01-2014 07h45";39;0;0;0;0;0;
"02-01-2014 08h00";41;0;0;0;0;0;
"02-01-2014 08h15";59;0;0;0;0;0;
"02-01-2014 08h30";72;0;0;0;0;0;
"02-01-2014 08h45";80;0;0;0;0;0;
"02-01-2014 09h00";89;0;0;0;0;0;
"02-01-2014 09h15";92;0;0;0;0;0;
"02-01-2014 09h30";93;0;0;0;0;0;
"02-01-2014 09h45";97;0;0;0;0;0;
"02-01-2014 10h00";96;0;0;0;0;0;
"02-01-2014 10h15";97;0;0;0;0;0;
"02-01-2014 10h30";101;0;0;0;0;0;
"02-01-2014 10h45";101;0;0;0;0;0;
"02-01-2014 11h00";100;0;0;0;0;0;
"02-01-2014 11h15";100;0;0;0;0;0;
"02-01-2014 11h30";112;0;0;0;0;0;
"02-01-2014 11h45";110;0;0;0;0;0;
"02-01-2014 12h00";116;0;0;0;0;0;
"02-01-2014 12h15";112;0;0;0;0;0;
"02-01-2014 12h30";114;0;0;0;0;0;
"02-01-2014 12h45";105;0;0;0;0;0;
"02-01-2014 13h00";111;0;0;0;0;0;
"02-01-2014 13h15";101;0;0;0;0;0;
"02-01-2014 13h30";95;0;0;0;0;0;
"02-01-2014 13h45";117;0;0;0;0;0;
"02-01-2014 14h00";112;0;0;0;0;0;
"02-01-2014 14h15";116;0;0;0;0;0;
"02-01-2014 14h30";121;0;0;0;0;0;
"02-01-2014 14h45";112;0;0;0;0;0;
"02-01-2014 15h00";110;0;0;0;0;0;
"02-01-2014 15h15";118;0;0;0;0;0;
"02-01-2014 15h30";112;0;0;0;0;0;
"02-01-2014 15h45";117;0;0;0;0;0;
"02-01-2014 16h00";115;0;0;0;0;0;
"02-01-2014 16h15";121;0;0;0;0;0;
"02-01-2014 16h30";129;0;0;0;0;0;
"02-01-2014 16h45";115;0;0;0;0;0;
"02-01-2014 17h00";104;0;0;0;0;0;
"02-01-2014 17h15";103;0;0;0;0;0;
"02-01-2014 17h30";100;0;0;0;0;0;
"02-01-2014 17h45";92;0;0;0;0;0;
"02-01-2014 18h00";94;0;0;0;0;0;
"02-01-2014 18h15";93;0;0;0;0;0;
"02-01-2014 18h30";93;0;0;0;0;0;
"02-01-2014 18h45";98;0;0;0;0;0;
"02-01-2014 19h00";102;0;0;0;0;0;
"02-01-2014 19h15";104;0;0;0;0;0;
"02-01-2014 19h30";99;0;0;0;0;0;
"02-01-2014 19h45";98;0;0;0;0;0;
"02-01-2014 20h00";88;0;0;0;0;0;
"02-01-2014 20h15";87;0;0;0;0;0;
"02-01-2014 20h30";92;0;0;0;0;0;
"02-01-2014 20h45";81;0;0;0;0;0;
"02-01-2014 21h00";79;0;0;0;0;0;
"02-01-2014 21h15";76;0;0;0;0;0;
"02-01-2014 21h30";75;0;0;0;0;0;
"02-01-2014 21h45";78;0;0;0;0;0;
"02-01-2014 22h00";77;0;0;0;0;0;
"02-01-2014 22h15";75;0;0;0;0;0;
"02-01-2014 22h30";79;0;0;0;0;0;
"02-01-2014 22h45";85;0;0;0;0;0;
"02-01-2014 23h00";80;0;0;0;0;0;
"02-01-2014 23h15";73;0;0;0;0;0;
"02-01-2014 23h30";70;0;0;0;0;0;
"02-01-2014 23h45";66;0;0;0;0;0;
"02-01-2014 00h00";69;0;0;0;0;0;
"03-01-2014 00h15";63;0;0;0;0;0;
"03-01-2014 00h30";56;0;0;0;0;0;
"03-01-2014 00h45";58;0;0;0;0;0;
"03-01-2014 01h00";54;0;0;0;0;0;
"03-01-2014 01h15";48;0;0;0;0;0;
"03-01-2014 01h30";48;0;0;0;0;0;
"03-01-2014 01h45";43;0;0;0;0;0;
"03-01-2014 02h00";42;0;0;0;0;0;
"03-01-2014 02h15";45;0;0;0;0;0;
"03-01-2014 02h30";41;0;0;0;0;0;
"03-01-2014 02h45";40;0;0;0;0;0;
"03-01-2014 03h00";38;0;0;0;0;0;
"03-01-2014 03h15";39;0;0;0;0;0;
"03-01-2014 03h30";38;0;0;0;0;0;
"03-01-2014 03h45";37;0;0;0;0;0;
"03-01-2014 04h00";36;0;0;0;0;0;
"03-01-2014 04h15";40;0;0;0;0;0;
"03-01-2014 04h30";35;0;0;0;0;0;
"03-01-2014 04h45";36;0;0;0;0;0;
"03-01-2014 05h00";38;0;0;0;0;0;
"03-01-2014 05h15";40;0;0;0;0;0;
"03-01-2014 05h30";38;0;0;0;0;0;
"03-01-2014 05h45";37;0;0;0;0;0;
"03-01-2014 06h00";39;0;0;0;0;0;
"03-01-2014 06h15";39;0;0;0;0;0;
"03-01-2014 06h30";39;0;0;0;0;0;
"03-01-2014 06h45";41;0;0;0;0;0;
"03-01-2014 07h00";42;0;0;0;0;0;
"03-01-2014 07h15";45;0;0;0;0;0;
"03-01-2014 07h30";45;0;0;0;0;0;
"03-01-2014 07h45";34;0;0;0;0;0;
"03-01-2014 08h00";37;0;0;0;0;0;
"03-01-2014 08h15";64;0;0;0;0;0;
"03-01-2014 08h30";76;0;0;0;0;0;
"03-01-2014 08h45";78;0;0;0;0;0;
"03-01-2014 09h00";76;0;0;0;0;0;
"03-01-2014 09h15";77;0;0;0;0;0;
"03-01-2014 09h30";91;0;0;0;0;0;
"03-01-2014 09h45";83;0;0;0;0;0;
"03-01-2014 10h00";18;0;0;0;0;0;
"03-01-2014 10h15";89;1;0;1;0;1;
"03-01-2014 10h30";87;1;0;1;0;1;
"03-01-2014 10h45";94;1;0;1;0;1;
"03-01-2014 11h00";99;1;0;1;0;1;
"03-01-2014 11h15";0;0;0;0;0;0;
"03-01-2014 11h30";7;0;0;0;0;0;
"03-01-2014 11h45";84;0;0;0;0;0;
"03-01-2014 12h00";87;0;0;0;0;0;
"03-01-2014 12h15";86;0;0;0;0;0;
"03-01-2014 12h30";86;0;0;0;0;0;
"03-01-2014 12h45";76;0;0;0;0;0;
"03-01-2014 13h00";77;0;0;0;0;0;
"03-01-2014 13h15";68;0;0;0;0;0;
"03-01-2014 13h30";61;0;0;0;0;0;
"03-01-2014 13h45";94;0;0;0;0;0;
"03-01-2014 14h00";94;0;0;0;0;0;
"03-01-2014 14h15";84;0;0;0;0;0;
"03-01-2014 14h30";82;0;0;0;0;0;
"03-01-2014 14h45";73;0;0;0;0;0;
"03-01-2014 15h00";69;0;0;0;0;0;
"03-01-2014 15h15";72;0;0;0;0;0;
"03-01-2014 15h30";67;0;0;0;0;0;
"03-01-2014 15h45";63;0;0;0;0;0;
"03-01-2014 16h00";66;0;0;0;0;0;
"03-01-2014 16h15";66;0;0;0;0;0;
"03-01-2014 16h30";70;0;0;0;0;0;
"03-01-2014 16h45";66;0;0;0;0;0;
"03-01-2014 17h00";65;0;0;0;0;0;
"03-01-2014 17h15";68;0;0;0;0;0;
"03-01-2014 17h30";76;0;0;0;0;0;
"03-01-2014 17h45";76;0;0;0;0;0;
"03-01-2014 18h00";89;0;0;0;0;0;
"03-01-2014 18h15";87;0;0;0;0;0;
"03-01-2014 18h30";89;0;0;0;0;0;
"03-01-2014 18h45";92;0;0;0;0;0;
"03-01-2014 19h00";84;0;0;0;0;0;
"03-01-2014 19h15";90;0;0;0;0;0;
"03-01-2014 19h30";94;0;0;0;0;0;
"03-01-2014 19h45";96;0;0;0;0;0;
"03-01-2014 20h00";90;0;0;0;0;0;
"03-01-2014 20h15";88;0;0;0;0;0;
"03-01-2014 20h30";90;0;0;0;0;0;
"03-01-2014 20h45";82;0;0;0;0;0;
"03-01-2014 21h00";79;0;0;0;0;0;
"03-01-2014 21h15";75;0;0;0;0;0;
"03-01-2014 21h30";74;0;0;0;0;0;
"03-01-2014 21h45";65;0;0;0;0;0;
"03-01-2014 22h00";64;0;0;0;0;0;
"03-01-2014 22h15";61;0;0;0;0;0;
"03-01-2014 22h30";58;0;0;0;0;0;
"03-01-2014 22h45";58;0;0;0;0;0;
"03-01-2014 23h00";69;0;0;0;0;0;
"03-01-2014 23h15";65;0;0;0;0;0;
"03-01-2014 23h30";66;0;0;0;0;0;
"03-01-2014 23h45";67;0;0;0;0;0;
"03-01-2014 00h00";63;0;0;0;0;0;
"04-01-2014 00h15";60;0;0;0;0;0;
"04-01-2014 00h30";65;0;0;0;0;0;
"04-01-2014 00h45";63;0;0;0;0;0;
"04-01-2014 01h00";57;0;0;0;0;0;
"04-01-2014 01h15";52;0;0;0;0;0;
"04-01-2014 01h30";57;0;0;0;0;0;
"04-01-2014 01h45";53;0;0;0;0;0;
"04-01-2014 02h00";53;0;0;0;0;0;
"04-01-2014 02h15";53;0;0;0;0;0;
"04-01-2014 02h30";54;0;0;0;0;0;
"04-01-2014 02h45";50;0;0;0;0;0;
"04-01-2014 03h00";51;0;0;0;0;0;
"04-01-2014 03h15";49;0;0;0;0;0;
"04-01-2014 03h30";46;0;0;0;0;0;
"04-01-2014 03h45";47;0;0;0;0;0;
"04-01-2014 04h00";48;0;0;0;0;0;
"04-01-2014 04h15";43;0;0;0;0;0;
"04-01-2014 04h30";42;0;0;0;0;0;
"04-01-2014 04h45";41;0;0;0;0;0;
"04-01-2014 05h00";38;0;0;0;0;0;
"04-01-2014 05h15";36;0;0;0;0;0;
"04-01-2014 05h30";37;0;0;0;0;0;
"04-01-2014 05h45";37;0;0;0;0;0;
"04-01-2014 06h00";37;0;0;0;0;0;
"04-01-2014 06h15";37;0;0;0;0;0;
"04-01-2014 06h30";36;0;0;0;0;0;
"04-01-2014 06h45";36;0;0;0;0;0;
"04-01-2014 07h00";37;0;0;0;0;0;
"04-01-2014 07h15";39;0;0;0;0;0;
"04-01-2014 07h30";39;0;0;0;0;0;
"04-01-2014 07h45";34;0;0;0;0;0;
"04-01-2014 08h00";35;0;0;0;0;0;
"04-01-2014 08h15";45;0;0;0;0;0;
"04-01-2014 08h30";45;0;0;0;0;0;
"04-01-2014 08h45";43;0;0;0;0;0;
"04-01-2014 09h00";50;0;0;0;0;0;
"04-01-2014 09h15";48;0;0;0;0;0;
"04-01-2014 09h30";51;0;0;0;0;0;
"04-01-2014 09h45";58;0;0;0;0;0;
"04-01-2014 10h00";60;0;0;0;0;0;
"04-01-2014 10h15";57;0;0;0;0;0;
"04-01-2014 10h30";56;0;0;0;0;0;
"04-01-2014 10h45";64;0;0;0;0;0;
"04-01-2014 11h00";61;0;0;0;0;0;
"04-01-2014 11h15";64;0;0;0;0;0;
"04-01-2014 11h30";64;0;0;0;0;0;
"04-01-2014 11h45";73;0;0;0;0;0;
"04-01-2014 12h00";73;0;0;0;0;0;
"04-01-2014 12h15";74;0;0;0;0;0;
"04-01-2014 12h30";71;0;0;0;0;0;
"04-01-2014 12h45";64;0;0;0;0;0;
"04-01-2014 13h00";72;0;0;0;0;0;
"04-01-2014 13h15";71;0;0;0;0;0;
"04-01-2014 13h30";71;0;0;0;0;0;
"04-01-2014 13h45";62;0;0;0;0;0;
"04-01-2014 14h00";65;0;0;0;0;0;
"04-01-2014 14h15";67;0;0;0;0;0;
"04-01-2014 14h30";65;0;0;0;0;0;
"04-01-2014 14h45";62;0;0;0;0;0;
"04-01-2014 15h00";59;0;0;0;0;0;
"04-01-2014 15h15";67;0;0;0;0;0;
"04-01-2014 15h30";63;0;0;0;0;0;
"04-01-2014 15h45";63;0;0;0;0;0;
"04-01-2014 16h00";65;0;0;0;0;0;
"04-01-2014 16h15";72;0;0;0;0;0;
"04-01-2014 16h30";72;0;0;0;0;0;
"04-01-2014 16h45";74;0;0;0;0;0;
"04-01-2014 17h00";74;0;0;0;0;0;
"04-01-2014 17h15";72;0;0;0;0;0;
"04-01-2014 17h30";78;0;0;0;0;0;
"04-01-2014 17h45";75;0;0;0;0;0;
"04-01-2014 18h00";84;0;0;0;0;0;
"04-01-2014 18h15";80;0;0;0;0;0;
"04-01-2014 18h30";86;0;0;0;0;0;
"04-01-2014 18h45";87;0;0;0;0;0;
"04-01-2014 19h00";78;0;0;0;0;0;
"04-01-2014 19h15";86;0;0;0;0;0;
"04-01-2014 19h30";87;0;0;0;0;0;
"04-01-2014 19h45";90;0;0;0;0;0;
"04-01-2014 20h00";89;0;0;0;0;0;
"04-01-2014 20h15";81;0;0;0;0;0;
"04-01-2014 20h30";75;0;0;0;0;0;
"04-01-2014 20h45";77;0;0;0;0;0;
"04-01-2014 21h00";83;0;0;0;0;0;
"04-01-2014 21h15";79;0;0;0;0;0;
"04-01-2014 21h30";78;0;0;0;0;0;
"04-01-2014 21h45";76;0;0;0;0;0;
"04-01-2014 22h00";72;0;0;0;0;0;
"04-01-2014 22h15";70;0;0;0;0;0;
"04-01-2014 22h30";64;0;0;0;0;0;
"04-01-2014 22h45";70;0;0;0;0;0;
"04-01-2014 23h00";61;0;0;0;0;0;
"04-01-2014 23h15";58;0;0;0;0;0;
"04-01-2014 23h30";54;0;0;0;0;0;
"04-01-2014 23h45";61;0;0;0;0;0;
"04-01-2014 00h00";63;0;0;0;0;0;
"05-01-2014 00h15";59;0;0;0;0;0;
"05-01-2014 00h30";60;0;0;0;0;0;
"05-01-2014 00h45";62;0;0;0;0;0;
"05-01-2014 01h00";56;0;0;0;0;0;
"05-01-2014 01h15";58;0;0;0;0;0;
"05-01-2014 01h30";50;0;0;0;0;0;
"05-01-2014 01h45";48;0;0;0;0;0;
"05-01-2014 02h00";44;0;0;0;0;0;
"05-01-2014 02h15";49;0;0;0;0;0;
"05-01-2014 02h30";47;0;0;0;0;0;
"05-01-2014 02h45";45;0;0;0;0;0;
"05-01-2014 03h00";45;0;0;0;0;0;
"05-01-2014 03h15";41;0;0;0;0;0;
"05-01-2014 03h30";40;0;0;0;0;0;
"05-01-2014 03h45";37;0;0;0;0;0;
"05-01-2014 04h00";36;0;0;0;0;0;
"05-01-2014 04h15";38;0;0;0;0;0;
"05-01-2014 04h30";39;0;0;0;0;0;
"05-01-2014 04h45";41;0;0;0;0;0;
"05-01-2014 05h00";42;0;0;0;0;0;
"05-01-2014 05h15";43;0;0;0;0;0;
"05-01-2014 05h30";41;0;0;0;0;0;
"05-01-2014 05h45";40;0;0;0;0;0;
"05-01-2014 06h00";38;0;0;0;0;0;
"05-01-2014 06h15";36;0;0;0;0;0;
"05-01-2014 06h30";36;0;0;0;0;0;
"05-01-2014 06h45";38;0;0;0;0;0;
"05-01-2014 07h00";38;0;0;0;0;0;
"05-01-2014 07h15";40;0;0;0;0;0;
"05-01-2014 07h30";37;0;0;0;0;0;
"05-01-2014 07h45";30;0;0;0;0;0;
"05-01-2014 08h00";35;0;0;0;0;0;
"05-01-2014 08h15";35;0;0;0;0;0;
"05-01-2014 08h30";36;0;0;0;0;0;
"05-01-2014 08h45";34;0;0;0;0;0;
"05-01-2014 09h00";41;0;0;0;0;0;
"05-01-2014 09h15";35;0;0;0;0;0;
"05-01-2014 09h30";46;0;0;0;0;0;
"05-01-2014 09h45";43;0;0;0;0;0;
"05-01-2014 10h00";45;0;0;0;0;0;
"05-01-2014 10h15";46;0;0;0;0;0;
"05-01-2014 10h30";48;0;0;0;0;0;
"05-01-2014 10h45";51;0;0;0;0;0;
"05-01-2014 11h00";55;0;0;0;0;0;
"05-01-2014 11h15";55;0;0;0;0;0;
"05-01-2014 11h30";66;0;0;0;0;0;
"05-01-2014 11h45";70;0;0;0;0;0;
"05-01-2014 12h00";78;0;0;0;0;0;
"05-01-2014 12h15";73;0;0;0;0;0;
"05-01-2014 12h30";79;0;0;0;0;0;
"05-01-2014 12h45";70;0;0;0;0;0;
"05-01-2014 13h00";68;0;0;0;0;0;
"05-01-2014 13h15";55;0;0;0;0;0;
"05-01-2014 13h30";59;0;0;0;0;0;
"05-01-2014 13h45";55;0;0;0;0;0;
"05-01-2014 14h00";48;0;0;0;0;0;
"05-01-2014 14h15";51;0;0;0;0;0;
"05-01-2014 14h30";48;0;0;0;0;0;
"05-01-2014 14h45";45;0;0;0;0;0;
"05-01-2014 15h00";46;0;0;0;0;0;
"05-01-2014 15h15";46;0;0;0;0;0;
"05-01-2014 15h30";44;0;0;0;0;0;
"05-01-2014 15h45";49;0;0;0;0;0;
"05-01-2014 16h00";58;0;0;0;0;0;
"05-01-2014 16h15";57;0;0;0;0;0;
"05-01-2014 16h30";59;0;0;0;0;0;
"05-01-2014 16h45";61;0;0;0;0;0;
"05-01-2014 17h00";66;0;0;0;0;0;
"05-01-2014 17h15";59;0;0;0;0;0;
"05-01-2014 17h30";59;0;0;0;0;0;
"05-01-2014 17h45";63;0;0;0;0;0;
"05-01-2014 18h00";71;0;0;0;0;0;
"05-01-2014 18h15";69;0;0;0;0;0;
"05-01-2014 18h30";68;0;0;0;0;0;
"05-01-2014 18h45";71;0;0;0;0;0;
"05-01-2014 19h00";67;0;0;0;0;0;
"05-01-2014 19h15";66;0;0;0;0;0;
"05-01-2014 19h30";67;0;0;0;0;0;
"05-01-2014 19h45";69;0;0;0;0;0;
"05-01-2014 20h00";72;0;0;0;0;0;
"05-01-2014 20h15";71;0;0;0;0;0;
"05-01-2014 20h30";71;0;0;0;0;0;
"05-01-2014 20h45";68;0;0;0;0;0;
"05-01-2014 21h00";63;0;0;0;0;0;
"05-01-2014 21h15";68;0;0;0;0;0;
"05-01-2014 21h30";70;0;0;0;0;0;
"05-01-2014 21h45";68;0;0;0;0;0;
"05-01-2014 22h00";67;0;0;0;0;0;
"05-01-2014 22h15";65;0;0;0;0;0;
"05-01-2014 22h30";66;0;0;0;0;0;
"05-01-2014 22h45";66;0;0;0;0;0;
"05-01-2014 23h00";58;0;0;0;0;0;
"05-01-2014 23h15";54;0;0;0;0;0;
"05-01-2014 23h30";54;0;0;0;0;0;
"05-01-2014 23h45";52;0;0;0;0;0;
"05-01-2014 00h00";51;0;0;0;0;0;
"06-01-2014 00h15";55;0;0;0;0;0;
"06-01-2014 00h30";51;0;0;0;0;0;
"06-01-2014 00h45";45;0;0;0;0;0;
"06-01-2014 01h00";49;0;0;0;0;0;
"06-01-2014 01h15";41;0;0;0;0;0;
"06-01-2014 01h30";41;0;0;0;0;0;
"06-01-2014 01h45";42;0;0;0;0;0;
"06-01-2014 02h00";42;0;0;0;0;0;
"06-01-2014 02h15";35;0;0;0;0;0;
"06-01-2014 02h30";34;0;0;0;0;0;
"06-01-2014 02h45";33;0;0;0;0;0;
"06-01-2014 03h00";34;0;0;0;0;0;
"06-01-2014 03h15";35;0;0;0;0;0;
"06-01-2014 03h30";33;0;0;0;0;0;
"06-01-2014 03h45";34;0;0;0;0;0;
"06-01-2014 04h00";34;0;0;0;0;0;
"06-01-2014 04h15";34;0;0;0;0;0;
"06-01-2014 04h30";36;0;0;0;0;0;
"06-01-2014 04h45";36;0;0;0;0;0;
"06-01-2014 05h00";34;0;0;0;0;0;
"06-01-2014 05h15";35;0;0;0;0;0;
"06-01-2014 05h30";33;0;0;0;0;0;
"06-01-2014 05h45";36;0;0;0;0;0;
"06-01-2014 06h00";34;0;0;0;0;0;
"06-01-2014 06h15";30;0;0;0;0;0;
"06-01-2014 06h30";31;0;0;0;0;0;
"06-01-2014 06h45";34;0;0;0;0;0;
"06-01-2014 07h00";39;0;0;0;0;0;
"06-01-2014 07h15";44;0;0;0;0;0;
"06-01-2014 07h30";47;0;0;0;0;0;
"06-01-2014 07h45";40;0;0;0;0;0;
"06-01-2014 08h00";42;0;0;0;0;0;
"06-01-2014 08h15";53;0;0;0;0;0;
"06-01-2014 08h30";66;0;0;0;0;0;
"06-01-2014 08h45";82;0;0;0;0;0;
"06-01-2014 09h00";91;0;0;0;0;0;
"06-01-2014 09h15";98;0;0;0;0;0;
"06-01-2014 09h30";102;0;0;0;0;0;
"06-01-2014 09h45";104;0;0;0;0;0;
"06-01-2014 10h00";106;0;0;0;0;0;
"06-01-2014 10h15";106;0;0;0;0;0;
"06-01-2014 10h30";105;0;0;0;0;0;
"06-01-2014 10h45";106;0;0;0;0;0;
"06-01-2014 11h00";102;0;0;0;0;0;
"06-01-2014 11h15";108;0;0;0;0;0;
"06-01-2014 11h30";114;0;0;0;0;0;
"06-01-2014 11h45";122;0;0;0;0;0;
"06-01-2014 12h00";119;0;0;0;0;0;
"06-01-2014 12h15";117;0;0;0;0;0;
"06-01-2014 12h30";107;0;0;0;0;0;
"06-01-2014 12h45";95;0;0;0;0;0;
"06-01-2014 13h00";88;0;0;0;0;0;
"06-01-2014 13h15";81;0;0;0;0;0;
"06-01-2014 13h30";88;0;0;0;0;0;
"06-01-2014 13h45";96;0;0;0;0;0;
"06-01-2014 14h00";96;0;0;0;0;0;
"06-01-2014 14h15";100;0;0;0;0;0;
"06-01-2014 14h30";100;0;0;0;0;0;
"06-01-2014 14h45";102;0;0;0;0;0;
"06-01-2014 15h00";102;0;0;0;0;0;
"06-01-2014 15h15";102;0;0;0;0;0;
"06-01-2014 15h30";104;0;0;0;0;0;
"06-01-2014 15h45";106;0;0;0;0;0;
"06-01-2014 16h00";105;0;0;0;0;0;
"06-01-2014 16h15";115;0;0;0;0;0;
"06-01-2014 16h30";109;0;0;0;0;0;
"06-01-2014 16h45";106;0;0;0;0;0;
"06-01-2014 17h00";103;0;0;0;0;0;
"06-01-2014 17h15";102;0;0;0;0;0;
"06-01-2014 17h30";102;0;0;0;0;0;
"06-01-2014 17h45";94;0;0;0;0;0;
"06-01-2014 18h00";97;0;0;0;0;0;
"06-01-2014 18h15";100;0;0;0;0;0;
