"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 09h45";799;0;208;0;0;0;
"02-01-2014 10h00";801;0;205;0;0;0;
"02-01-2014 10h15";814;0;206;0;0;0;
"02-01-2014 10h30";795;0;200;0;0;0;
"02-01-2014 10h45";802;0;198;0;0;0;
"02-01-2014 11h00";827;0;206;0;0;0;
"02-01-2014 11h15";835;0;216;0;0;0;
"02-01-2014 11h30";813;0;203;0;0;0;
"02-01-2014 11h45";828;0;217;0;0;0;
"02-01-2014 12h00";823;0;211;0;0;0;
"02-01-2014 12h15";860;0;216;0;0;0;
"02-01-2014 12h30";810;0;195;0;0;0;
"02-01-2014 12h45";813;0;203;0;0;0;
"02-01-2014 13h00";827;0;211;0;0;0;
"02-01-2014 13h15";868;0;229;0;0;0;
"02-01-2014 13h30";872;0;243;0;0;0;
"02-01-2014 13h45";842;0;215;0;0;0;
"02-01-2014 14h00";860;0;233;0;0;0;
"02-01-2014 14h15";840;0;210;0;0;0;
"02-01-2014 14h30";857;0;237;0;0;0;
"02-01-2014 14h45";870;0;258;0;0;0;
"02-01-2014 15h00";839;0;244;0;0;0;
"02-01-2014 15h15";834;0;229;0;0;0;
"02-01-2014 15h30";833;0;223;0;0;0;
"02-01-2014 15h45";836;0;220;0;0;0;
"02-01-2014 16h00";835;0;222;0;0;0;
"02-01-2014 16h15";839;0;226;0;0;0;
"02-01-2014 16h30";832;0;234;0;0;0;
"02-01-2014 16h45";866;0;250;0;0;0;
"02-01-2014 17h00";876;0;254;0;0;0;
"02-01-2014 17h15";881;0;243;0;0;0;
"02-01-2014 17h30";908;0;241;0;0;0;
"02-01-2014 17h45";928;0;262;0;0;0;
"02-01-2014 18h00";927;0;270;0;0;0;
"02-01-2014 18h15";906;0;250;0;0;0;
"02-01-2014 18h30";876;0;206;0;0;0;
"02-01-2014 18h45";874;0;217;0;0;0;
"02-01-2014 19h00";886;0;226;0;0;0;
"02-01-2014 19h15";881;0;227;0;0;0;
"02-01-2014 19h30";902;0;230;0;0;0;
"02-01-2014 19h45";872;0;182;0;0;0;
"02-01-2014 20h00";887;0;204;0;0;0;
"02-01-2014 20h15";871;0;193;0;0;0;
"02-01-2014 20h30";848;0;190;0;0;0;
"02-01-2014 20h45";854;0;189;0;0;0;
"02-01-2014 21h00";821;0;176;0;0;0;
"02-01-2014 21h15";826;0;193;0;0;0;
"02-01-2014 21h30";834;0;195;0;0;0;
"02-01-2014 21h45";826;0;206;0;0;0;
"02-01-2014 22h00";842;0;220;0;0;0;
"02-01-2014 22h15";799;0;191;0;0;0;
"02-01-2014 22h30";798;0;203;0;0;0;
"02-01-2014 22h45";773;0;208;0;0;0;
"02-01-2014 23h00";766;0;196;0;0;0;
"02-01-2014 23h15";589;0;169;0;0;0;
"02-01-2014 23h30";558;0;150;0;0;0;
"02-01-2014 23h45";532;0;154;0;0;0;
"02-01-2014 00h00";539;0;171;0;0;0;
"03-01-2014 00h15";523;0;147;0;0;0;
"03-01-2014 00h30";486;0;114;0;0;0;
"03-01-2014 00h45";440;0;113;0;0;0;
"03-01-2014 01h00";418;0;115;0;0;0;
"03-01-2014 01h15";427;0;153;0;0;0;
"03-01-2014 01h30";390;0;126;0;0;0;
"03-01-2014 01h45";407;0;113;0;0;0;
"03-01-2014 02h00";411;0;118;0;0;0;
"03-01-2014 02h15";404;0;110;0;0;0;
"03-01-2014 02h30";392;0;111;0;0;0;
"03-01-2014 02h45";407;0;126;0;0;0;
"03-01-2014 03h00";382;0;117;0;0;0;
"03-01-2014 03h15";394;0;117;0;0;0;
"03-01-2014 03h30";404;0;127;0;0;0;
"03-01-2014 03h45";390;0;119;0;0;0;
"03-01-2014 04h00";394;0;118;0;0;0;
"03-01-2014 04h15";402;0;100;0;0;0;
"03-01-2014 04h30";412;0;105;0;0;0;
"03-01-2014 04h45";417;0;111;0;0;0;
"03-01-2014 05h00";431;0;102;0;0;0;
"03-01-2014 05h15";409;0;93;0;0;0;
"03-01-2014 05h30";435;0;106;0;0;0;
"03-01-2014 05h45";435;0;97;0;0;0;
"03-01-2014 06h00";424;0;88;0;0;0;
"03-01-2014 06h15";452;0;84;0;0;0;
"03-01-2014 06h30";481;0;94;0;0;0;
"03-01-2014 06h45";493;0;102;0;0;0;
"03-01-2014 07h00";533;0;139;0;0;0;
"03-01-2014 07h15";519;0;129;0;0;0;
"03-01-2014 07h30";517;0;128;0;0;0;
"03-01-2014 07h45";512;0;128;0;0;0;
"03-01-2014 08h00";511;0;145;0;0;0;
"03-01-2014 08h15";534;0;153;0;0;0;
"03-01-2014 08h30";573;0;152;0;0;0;
"03-01-2014 08h45";742;0;156;0;0;0;
"03-01-2014 09h00";818;0;163;0;0;0;
"03-01-2014 09h15";836;0;180;0;0;0;
"03-01-2014 09h30";817;0;187;0;0;0;
"03-01-2014 09h45";866;0;226;0;0;0;
"03-01-2014 10h00";851;0;215;0;0;0;
"03-01-2014 10h15";851;0;213;0;0;0;
"03-01-2014 10h30";850;0;203;0;0;0;
"03-01-2014 10h45";855;0;210;0;0;0;
"03-01-2014 11h00";875;0;222;0;0;0;
"03-01-2014 11h15";852;0;210;0;0;0;
"03-01-2014 11h30";858;0;214;0;0;0;
"03-01-2014 11h45";848;0;214;0;0;0;
"03-01-2014 12h00";844;0;214;0;0;0;
"03-01-2014 12h15";866;0;210;0;0;0;
"03-01-2014 12h30";855;0;193;0;0;0;
"03-01-2014 12h45";824;0;180;0;0;0;
"03-01-2014 13h00";850;0;211;0;0;0;
"03-01-2014 13h15";867;0;221;0;0;0;
"03-01-2014 13h30";840;0;205;0;0;0;
"03-01-2014 13h45";851;0;218;0;0;0;
"03-01-2014 14h00";843;0;214;0;0;0;
"03-01-2014 14h15";851;0;214;0;0;0;
"03-01-2014 14h30";840;0;208;0;0;0;
"03-01-2014 14h45";820;0;185;0;0;0;
"03-01-2014 15h00";862;0;220;0;0;0;
"03-01-2014 15h15";824;0;190;0;0;0;
"03-01-2014 15h30";835;0;206;0;0;0;
"03-01-2014 15h45";820;0;197;0;0;0;
"03-01-2014 16h00";819;0;194;0;0;0;
"03-01-2014 16h15";827;0;203;0;0;0;
"03-01-2014 16h30";827;0;202;0;0;0;
"03-01-2014 16h45";850;0;211;0;0;0;
"03-01-2014 17h00";846;0;205;0;0;0;
"03-01-2014 17h15";840;0;197;0;0;0;
"03-01-2014 17h30";893;0;217;0;0;0;
"03-01-2014 17h45";853;0;204;0;0;0;
"03-01-2014 18h00";884;0;227;0;0;0;
"03-01-2014 18h15";922;0;242;0;0;0;
"03-01-2014 18h30";891;0;217;0;0;0;
"03-01-2014 18h45";862;0;204;0;0;0;
"03-01-2014 19h00";855;0;213;0;0;0;
"03-01-2014 19h15";853;0;211;0;0;0;
"03-01-2014 19h30";873;0;217;0;0;0;
"03-01-2014 19h45";880;0;221;0;0;0;
"03-01-2014 20h00";864;0;212;0;0;0;
"03-01-2014 20h15";867;0;217;0;0;0;
"03-01-2014 20h30";848;0;211;0;0;0;
"03-01-2014 20h45";840;0;209;0;0;0;
"03-01-2014 21h00";846;0;205;0;0;0;
"03-01-2014 21h15";804;0;158;0;0;0;
"03-01-2014 21h30";818;0;187;0;0;0;
"03-01-2014 21h45";823;0;196;0;0;0;
"03-01-2014 22h00";823;0;210;0;0;0;
"03-01-2014 22h15";788;0;183;0;0;0;
"03-01-2014 22h30";762;0;171;0;0;0;
"03-01-2014 22h45";767;0;184;0;0;0;
"03-01-2014 23h00";731;0;165;0;0;0;
"03-01-2014 23h15";738;0;176;0;0;0;
"03-01-2014 23h30";728;0;172;0;0;0;
"03-01-2014 23h45";744;0;173;0;0;0;
"03-01-2014 00h00";739;0;165;0;0;0;
"04-01-2014 00h15";595;0;162;0;0;0;
"04-01-2014 00h30";544;0;158;0;0;0;
"04-01-2014 00h45";452;0;129;0;0;0;
"04-01-2014 01h00";451;0;148;0;0;0;
"04-01-2014 01h15";393;0;125;0;0;0;
"04-01-2014 01h30";403;0;141;0;0;0;
"04-01-2014 01h45";396;0;123;0;0;0;
"04-01-2014 02h00";389;0;115;0;0;0;
"04-01-2014 02h15";398;0;118;0;0;0;
"04-01-2014 02h30";385;0;118;0;0;0;
"04-01-2014 02h45";391;0;128;0;0;0;
"04-01-2014 03h00";392;0;124;0;0;0;
"04-01-2014 03h15";376;0;113;0;0;0;
"04-01-2014 03h30";414;0;137;0;0;0;
"04-01-2014 03h45";379;0;125;0;0;0;
"04-01-2014 04h00";390;0;129;0;0;0;
"04-01-2014 04h15";409;0;122;0;0;0;
"04-01-2014 04h30";415;0;115;0;0;0;
"04-01-2014 04h45";415;0;122;0;0;0;
"04-01-2014 05h00";437;0;136;0;0;0;
"04-01-2014 05h15";411;0;111;0;0;0;
"04-01-2014 05h30";430;0;119;0;0;0;
"04-01-2014 05h45";409;0;111;0;0;0;
"04-01-2014 06h00";425;0;112;0;0;0;
"04-01-2014 06h15";445;0;90;0;0;0;
"04-01-2014 06h30";486;0;105;0;0;0;
"04-01-2014 06h45";479;0;121;0;0;0;
"04-01-2014 07h00";477;0;142;0;0;0;
"04-01-2014 07h15";516;0;138;0;0;0;
"04-01-2014 07h30";520;0;115;0;0;0;
"04-01-2014 07h45";494;0;112;0;0;0;
"04-01-2014 08h00";493;0;116;0;0;0;
"04-01-2014 08h15";489;0;101;0;0;0;
"04-01-2014 08h30";511;0;131;0;0;0;
"04-01-2014 08h45";726;0;154;0;0;0;
"04-01-2014 09h00";730;0;157;0;0;0;
"04-01-2014 09h15";748;0;168;0;0;0;
"04-01-2014 09h30";764;0;160;0;0;0;
"04-01-2014 09h45";763;0;172;0;0;0;
"04-01-2014 10h00";759;0;171;0;0;0;
"04-01-2014 10h15";785;0;195;0;0;0;
"04-01-2014 10h30";753;0;178;0;0;0;
"04-01-2014 10h45";755;0;175;0;0;0;
"04-01-2014 11h00";772;0;169;0;0;0;
"04-01-2014 11h15";797;0;176;0;0;0;
"04-01-2014 11h30";812;0;183;0;0;0;
"04-01-2014 11h45";784;0;164;0;0;0;
"04-01-2014 12h00";776;0;158;0;0;0;
"04-01-2014 12h15";781;0;163;0;0;0;
"04-01-2014 12h30";785;0;153;0;0;0;
"04-01-2014 12h45";792;0;184;0;0;0;
"04-01-2014 13h00";821;0;186;0;0;0;
"04-01-2014 13h15";827;0;186;0;0;0;
"04-01-2014 13h30";794;0;159;0;0;0;
"04-01-2014 13h45";812;0;169;0;0;0;
"04-01-2014 14h00";770;0;159;0;0;0;
"04-01-2014 14h15";775;0;151;0;0;0;
"04-01-2014 14h30";770;0;151;0;0;0;
"04-01-2014 14h45";791;0;160;0;0;0;
"04-01-2014 15h00";773;0;147;0;0;0;
"04-01-2014 15h15";778;0;152;0;0;0;
"04-01-2014 15h30";778;0;161;0;0;0;
"04-01-2014 15h45";786;0;185;0;0;0;
"04-01-2014 16h00";789;0;185;0;0;0;
"04-01-2014 16h15";780;0;175;0;0;0;
"04-01-2014 16h30";791;0;166;0;0;0;
"04-01-2014 16h45";796;0;170;0;0;0;
"04-01-2014 17h00";803;0;173;0;0;0;
"04-01-2014 17h15";802;0;163;0;0;0;
"04-01-2014 17h30";820;0;201;0;0;0;
"04-01-2014 17h45";828;0;213;0;0;0;
"04-01-2014 18h00";849;0;215;0;0;0;
"04-01-2014 18h15";849;0;187;0;0;0;
"04-01-2014 18h30";865;0;207;0;0;0;
"04-01-2014 18h45";854;0;212;0;0;0;
"04-01-2014 19h00";848;0;211;0;0;0;
"04-01-2014 19h15";873;0;218;0;0;0;
"04-01-2014 19h30";847;0;188;0;0;0;
"04-01-2014 19h45";860;0;208;0;0;0;
"04-01-2014 20h00";851;0;215;0;0;0;
"04-01-2014 20h15";864;0;209;0;0;0;
"04-01-2014 20h30";849;0;204;0;0;0;
"04-01-2014 20h45";867;0;222;0;0;0;
"04-01-2014 21h00";837;0;209;0;0;0;
"04-01-2014 21h15";811;0;183;0;0;0;
"04-01-2014 21h30";832;0;199;0;0;0;
"04-01-2014 21h45";785;0;198;0;0;0;
"04-01-2014 22h00";810;0;173;0;0;0;
"04-01-2014 22h15";779;0;150;0;0;0;
"04-01-2014 22h30";738;0;135;0;0;0;
"04-01-2014 22h45";732;0;155;0;0;0;
"04-01-2014 23h00";715;0;160;0;0;0;
"04-01-2014 23h15";715;0;157;0;0;0;
"04-01-2014 23h30";709;0;139;0;0;0;
"04-01-2014 23h45";706;0;138;0;0;0;
"04-01-2014 00h00";706;0;139;0;0;0;
"05-01-2014 00h15";561;0;135;0;0;0;
"05-01-2014 00h30";512;0;138;0;0;0;
"05-01-2014 00h45";428;0;112;0;0;0;
"05-01-2014 01h00";431;0;115;0;0;0;
"05-01-2014 01h15";386;0;106;0;0;0;
"05-01-2014 01h30";368;0;102;0;0;0;
"05-01-2014 01h45";381;0;108;0;0;0;
"05-01-2014 02h00";354;0;88;0;0;0;
"05-01-2014 02h15";369;0;97;0;0;0;
"05-01-2014 02h30";364;0;89;0;0;0;
"05-01-2014 02h45";361;0;97;0;0;0;
"05-01-2014 03h00";375;0;105;0;0;0;
"05-01-2014 03h15";343;0;92;0;0;0;
"05-01-2014 03h30";378;0;106;0;0;0;
"05-01-2014 03h45";369;0;107;0;0;0;
"05-01-2014 04h00";370;0;106;0;0;0;
"05-01-2014 04h15";370;0;95;0;0;0;
"05-01-2014 04h30";399;0;95;0;0;0;
"05-01-2014 04h45";395;0;91;0;0;0;
"05-01-2014 05h00";398;0;91;0;0;0;
"05-01-2014 05h15";388;0;78;0;0;0;
"05-01-2014 05h30";400;0;86;0;0;0;
"05-01-2014 05h45";416;0;98;0;0;0;
"05-01-2014 06h00";393;0;82;0;0;0;
"05-01-2014 06h15";450;0;98;0;0;0;
"05-01-2014 06h30";467;0;114;0;0;0;
"05-01-2014 06h45";477;0;97;0;0;0;
"05-01-2014 07h00";496;0;127;0;0;0;
"05-01-2014 07h15";512;0;120;0;0;0;
"05-01-2014 07h30";511;0;131;0;0;0;
"05-01-2014 07h45";485;0;100;0;0;0;
"05-01-2014 08h00";502;0;115;0;0;0;
"05-01-2014 08h15";512;0;124;0;0;0;
"05-01-2014 08h30";529;0;141;0;0;0;
"05-01-2014 08h45";732;0;136;0;0;0;
"05-01-2014 09h00";750;0;128;0;0;0;
"05-01-2014 09h15";802;0;181;0;0;0;
"05-01-2014 09h30";792;0;184;0;0;0;
"05-01-2014 09h45";833;0;195;0;0;0;
"05-01-2014 10h00";813;0;191;0;0;0;
"05-01-2014 10h15";788;0;176;0;0;0;
"05-01-2014 10h30";799;0;179;0;0;0;
"05-01-2014 10h45";823;0;189;0;0;0;
"05-01-2014 11h00";810;0;184;0;0;0;
"05-01-2014 11h15";805;0;176;0;0;0;
"05-01-2014 11h30";824;0;186;0;0;0;
"05-01-2014 11h45";823;0;181;0;0;0;
"05-01-2014 12h00";826;0;187;0;0;0;
"05-01-2014 12h15";817;0;172;0;0;0;
"05-01-2014 12h30";829;0;183;0;0;0;
"05-01-2014 12h45";806;0;158;0;0;0;
"05-01-2014 13h00";823;0;202;0;0;0;
"05-01-2014 13h15";844;0;209;0;0;0;
"05-01-2014 13h30";831;0;204;0;0;0;
"05-01-2014 13h45";842;0;222;0;0;0;
"05-01-2014 14h00";858;0;231;0;0;0;
"05-01-2014 14h15";842;0;210;0;0;0;
"05-01-2014 14h30";816;0;199;0;0;0;
"05-01-2014 14h45";791;0;188;0;0;0;
"05-01-2014 15h00";820;0;211;0;0;0;
"05-01-2014 15h15";768;0;178;0;0;0;
"05-01-2014 15h30";801;0;200;0;0;0;
"05-01-2014 15h45";817;0;209;0;0;0;
"05-01-2014 16h00";811;0;202;0;0;0;
"05-01-2014 16h15";831;0;209;0;0;0;
"05-01-2014 16h30";817;0;198;0;0;0;
"05-01-2014 16h45";828;0;206;0;0;0;
"05-01-2014 17h00";825;0;201;0;0;0;
"05-01-2014 17h15";837;0;213;0;0;0;
"05-01-2014 17h30";867;0;218;0;0;0;
"05-01-2014 17h45";853;0;206;0;0;0;
"05-01-2014 18h00";869;0;219;0;0;0;
"05-01-2014 18h15";883;0;228;0;0;0;
"05-01-2014 18h30";875;0;231;0;0;0;
"05-01-2014 18h45";875;0;232;0;0;0;
"05-01-2014 19h00";876;0;236;0;0;0;
"05-01-2014 19h15";861;0;222;0;0;0;
"05-01-2014 19h30";859;0;209;0;0;0;
"05-01-2014 19h45";882;0;210;0;0;0;
"05-01-2014 20h00";886;0;215;0;0;0;
"05-01-2014 20h15";882;0;217;0;0;0;
"05-01-2014 20h30";868;0;217;0;0;0;
"05-01-2014 20h45";867;0;206;0;0;0;
"05-01-2014 21h00";856;0;217;0;0;0;
"05-01-2014 21h15";827;0;209;0;0;0;
"05-01-2014 21h30";814;0;195;0;0;0;
"05-01-2014 21h45";812;0;192;0;0;0;
"05-01-2014 22h00";810;0;194;0;0;0;
"05-01-2014 22h15";815;0;223;0;0;0;
"05-01-2014 22h30";764;0;180;0;0;0;
"05-01-2014 22h45";764;0;187;0;0;0;
"05-01-2014 23h00";746;0;177;0;0;0;
"05-01-2014 23h15";586;0;176;0;0;0;
"05-01-2014 23h30";558;0;180;0;0;0;
"05-01-2014 23h45";528;0;162;0;0;0;
"05-01-2014 00h00";540;0;167;0;0;0;
"06-01-2014 00h15";542;0;152;0;0;0;
"06-01-2014 00h30";512;0;133;0;0;0;
"06-01-2014 00h45";457;0;153;0;0;0;
"06-01-2014 01h00";440;0;147;0;0;0;
"06-01-2014 01h15";409;0;129;0;0;0;
"06-01-2014 01h30";417;0;130;0;0;0;
"06-01-2014 01h45";382;0;112;0;0;0;
"06-01-2014 02h00";396;0;119;0;0;0;
"06-01-2014 02h15";402;0;117;0;0;0;
"06-01-2014 02h30";398;0;122;0;0;0;
"06-01-2014 02h45";405;0;121;0;0;0;
"06-01-2014 03h00";390;0;120;0;0;0;
"06-01-2014 03h15";385;0;115;0;0;0;
"06-01-2014 03h30";393;0;116;0;0;0;
"06-01-2014 03h45";377;0;114;0;0;0;
"06-01-2014 04h00";381;0;117;0;0;0;
"06-01-2014 04h15";418;0;117;0;0;0;
"06-01-2014 04h30";425;0;109;0;0;0;
"06-01-2014 04h45";424;0;113;0;0;0;
"06-01-2014 05h00";410;0;105;0;0;0;
"06-01-2014 05h15";414;0;92;0;0;0;
"06-01-2014 05h30";410;0;89;0;0;0;
"06-01-2014 05h45";431;0;97;0;0;0;
"06-01-2014 06h00";431;0;91;0;0;0;
"06-01-2014 06h15";438;0;84;0;0;0;
"06-01-2014 06h30";460;0;84;0;0;0;
"06-01-2014 06h45";481;0;111;0;0;0;
"06-01-2014 07h00";489;0;113;0;0;0;
"06-01-2014 07h15";533;0;143;0;0;0;
"06-01-2014 07h30";511;0;123;0;0;0;
"06-01-2014 07h45";522;0;132;0;0;0;
"06-01-2014 08h00";492;0;97;0;0;0;
"06-01-2014 08h15";556;0;149;0;0;0;
"06-01-2014 08h30";567;0;153;0;0;0;
"06-01-2014 08h45";730;0;173;0;0;0;
"06-01-2014 09h00";791;0;194;0;0;0;
"06-01-2014 09h15";854;0;224;0;0;0;
"06-01-2014 09h30";842;0;225;0;0;0;
"06-01-2014 09h45";844;0;218;0;0;0;
"06-01-2014 10h00";853;0;233;0;0;0;
"06-01-2014 10h15";830;0;206;0;0;0;
"06-01-2014 10h30";861;0;234;0;0;0;
"06-01-2014 10h45";845;0;215;0;0;0;
"06-01-2014 11h00";854;0;211;0;0;0;
"06-01-2014 11h15";828;0;196;0;0;0;
"06-01-2014 11h30";823;0;172;0;0;0;
"06-01-2014 11h45";841;0;184;0;0;0;
"06-01-2014 12h00";832;0;168;0;0;0;
"06-01-2014 12h15";865;0;191;0;0;0;
"06-01-2014 12h30";819;0;182;0;0;0;
"06-01-2014 12h45";826;0;208;0;0;0;
"06-01-2014 13h00";843;0;220;0;0;0;
"06-01-2014 13h15";879;0;241;0;0;0;
"06-01-2014 13h30";846;0;218;0;0;0;
"06-01-2014 13h45";848;0;221;0;0;0;
"06-01-2014 14h00";856;0;223;0;0;0;
"06-01-2014 14h15";871;0;238;0;0;0;
"06-01-2014 14h30";850;0;225;0;0;0;
"06-01-2014 14h45";849;0;225;0;0;0;
"06-01-2014 15h00";819;0;208;0;0;0;
"06-01-2014 15h15";851;0;215;0;0;0;
"06-01-2014 15h30";841;0;211;0;0;0;
"06-01-2014 15h45";846;0;215;0;0;0;
"06-01-2014 16h00";840;0;213;0;0;0;
"06-01-2014 16h15";846;0;213;0;0;0;
"06-01-2014 16h30";859;0;217;0;0;0;
"06-01-2014 16h45";869;0;219;0;0;0;
"06-01-2014 17h00";885;0;230;0;0;0;
"06-01-2014 17h15";889;0;230;0;0;0;
"06-01-2014 17h30";915;0;236;0;0;0;
"06-01-2014 17h45";876;0;209;0;0;0;
"06-01-2014 18h00";904;0;222;0;0;0;
"06-01-2014 18h15";893;0;217;0;0;0;
