"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h45";220;0;60;0;0;0;
"01-01-2014 13h00";210;0;60;0;0;0;
"01-01-2014 13h15";210;0;70;0;0;0;
"01-01-2014 13h30";210;0;60;0;0;0;
"01-01-2014 13h45";210;0;60;0;0;0;
"01-01-2014 14h00";210;0;70;0;0;0;
"01-01-2014 14h15";250;0;70;0;0;0;
"01-01-2014 14h30";210;0;60;0;0;0;
"01-01-2014 14h45";200;0;70;0;0;0;
"01-01-2014 15h00";220;0;60;0;0;0;
"01-01-2014 15h15";210;0;60;0;0;0;
"01-01-2014 15h30";220;0;70;0;0;0;
"01-01-2014 15h45";220;0;60;0;0;0;
"01-01-2014 16h00";210;0;50;0;0;0;
"01-01-2014 16h15";210;0;70;0;0;0;
"01-01-2014 16h30";230;0;60;0;0;0;
"01-01-2014 16h45";240;0;60;0;0;0;
"01-01-2014 17h00";210;0;70;0;0;0;
"01-01-2014 17h15";210;0;60;0;0;0;
"01-01-2014 17h30";220;0;70;0;0;0;
"01-01-2014 17h45";200;0;50;0;0;0;
"01-01-2014 18h00";220;0;70;0;0;0;
"01-01-2014 18h15";220;0;70;0;0;0;
"01-01-2014 18h30";210;0;60;0;0;0;
"01-01-2014 18h45";220;0;60;0;0;0;
"01-01-2014 19h00";230;0;60;0;0;0;
"01-01-2014 19h15";200;0;60;0;0;0;
"01-01-2014 19h30";200;0;60;0;0;0;
"01-01-2014 19h45";210;0;60;0;0;0;
"01-01-2014 20h00";210;0;60;0;0;0;
"01-01-2014 20h15";240;0;60;0;0;0;
"01-01-2014 20h30";210;0;70;0;0;0;
"01-01-2014 20h45";230;0;60;0;0;0;
"01-01-2014 21h00";200;0;60;0;0;0;
"01-01-2014 21h15";220;0;60;0;0;0;
"01-01-2014 21h30";220;0;70;0;0;0;
"01-01-2014 21h45";220;0;60;0;0;0;
"01-01-2014 22h00";210;0;50;0;0;0;
"01-01-2014 22h15";210;0;70;0;0;0;
"01-01-2014 22h30";240;0;60;0;0;0;
"01-01-2014 22h45";220;0;60;0;0;0;
"01-01-2014 23h00";210;0;70;0;0;0;
"01-01-2014 23h15";220;0;60;0;0;0;
"01-01-2014 23h30";220;0;60;0;0;0;
"01-01-2014 23h45";210;0;70;0;0;0;
"01-01-2014 00h00";220;0;60;0;0;0;
"02-01-2014 00h15";200;0;70;0;0;0;
"02-01-2014 00h30";210;0;60;0;0;0;
"02-01-2014 00h45";190;0;60;0;0;0;
"02-01-2014 01h00";230;0;70;0;0;0;
"02-01-2014 01h15";210;0;60;0;0;0;
"02-01-2014 01h30";190;0;70;0;0;0;
"02-01-2014 01h45";220;0;70;0;0;0;
"02-01-2014 02h00";210;0;60;0;0;0;
"02-01-2014 02h15";210;0;60;0;0;0;
"02-01-2014 02h30";230;0;80;0;0;0;
"02-01-2014 02h45";210;0;60;0;0;0;
"02-01-2014 03h00";200;0;70;0;0;0;
"02-01-2014 03h15";220;0;50;0;0;0;
"02-01-2014 03h30";240;0;60;0;0;0;
"02-01-2014 03h45";300;0;90;0;0;0;
"02-01-2014 04h00";270;0;70;0;0;0;
"02-01-2014 04h15";250;0;70;0;0;0;
"02-01-2014 04h30";290;0;80;0;0;0;
"02-01-2014 04h45";260;0;70;0;0;0;
"02-01-2014 05h00";250;0;70;0;0;0;
"02-01-2014 05h15";270;0;70;0;0;0;
"02-01-2014 05h30";260;0;80;0;0;0;
"02-01-2014 05h45";280;0;60;0;0;0;
"02-01-2014 06h00";270;0;70;0;0;0;
"02-01-2014 06h15";300;0;80;0;0;0;
"02-01-2014 06h30";330;0;80;0;0;0;
"02-01-2014 06h45";300;0;70;0;0;0;
"02-01-2014 07h00";350;0;80;0;0;0;
"02-01-2014 07h15";330;0;80;0;0;0;
"02-01-2014 07h30";370;0;100;0;0;0;
"02-01-2014 07h45";320;0;70;0;0;0;
"02-01-2014 08h00";320;0;80;0;0;0;
"02-01-2014 08h15";370;0;80;0;0;0;
"02-01-2014 08h30";400;0;100;0;0;0;
"02-01-2014 08h45";530;0;120;0;0;0;
"02-01-2014 09h00";510;0;110;0;0;0;
"02-01-2014 09h15";510;0;120;0;0;0;
"02-01-2014 09h30";540;0;130;0;0;0;
"02-01-2014 09h45";530;0;130;0;0;0;
"02-01-2014 10h00";550;0;130;0;0;0;
"02-01-2014 10h15";520;0;120;0;0;0;
"02-01-2014 10h30";520;0;110;0;0;0;
"02-01-2014 10h45";570;0;130;0;0;0;
"02-01-2014 11h00";520;0;110;0;0;0;
"02-01-2014 11h15";530;0;110;0;0;0;
"02-01-2014 11h30";550;0;130;0;0;0;
"02-01-2014 11h45";510;0;110;0;0;0;
"02-01-2014 12h00";520;0;110;0;0;0;
"02-01-2014 12h15";540;0;130;0;0;0;
"02-01-2014 12h30";510;0;120;0;0;0;
"02-01-2014 12h45";530;0;130;0;0;0;
"02-01-2014 13h00";530;0;140;0;0;0;
"02-01-2014 13h15";520;0;120;0;0;0;
"02-01-2014 13h30";510;0;130;0;0;0;
"02-01-2014 13h45";510;0;120;0;0;0;
"02-01-2014 14h00";510;0;120;0;0;0;
"02-01-2014 14h15";510;0;120;0;0;0;
"02-01-2014 14h30";520;0;110;0;0;0;
"02-01-2014 14h45";520;0;130;0;0;0;
"02-01-2014 15h00";520;0;120;0;0;0;
"02-01-2014 15h15";530;0;140;0;0;0;
"02-01-2014 15h30";500;0;100;0;0;0;
"02-01-2014 15h45";540;0;130;0;0;0;
"02-01-2014 16h00";530;0;120;0;0;0;
"02-01-2014 16h15";530;0;130;0;0;0;
"02-01-2014 16h30";540;0;130;0;0;0;
"02-01-2014 16h45";530;0;120;0;0;0;
"02-01-2014 17h00";530;0;130;0;0;0;
"02-01-2014 17h15";520;0;120;0;0;0;
"02-01-2014 17h30";550;0;120;0;0;0;
"02-01-2014 17h45";540;0;140;0;0;0;
"02-01-2014 18h00";520;0;120;0;0;0;
"02-01-2014 18h15";540;0;130;0;0;0;
"02-01-2014 18h30";540;0;130;0;0;0;
"02-01-2014 18h45";540;0;150;0;0;0;
"02-01-2014 19h00";520;0;130;0;0;0;
"02-01-2014 19h15";520;0;130;0;0;0;
"02-01-2014 19h30";500;0;110;0;0;0;
"02-01-2014 19h45";540;0;130;0;0;0;
"02-01-2014 20h00";520;0;130;0;0;0;
"02-01-2014 20h15";490;0;90;0;0;0;
"02-01-2014 20h30";510;0;110;0;0;0;
"02-01-2014 20h45";510;0;120;0;0;0;
"02-01-2014 21h00";480;0;110;0;0;0;
"02-01-2014 21h15";490;0;110;0;0;0;
"02-01-2014 21h30";500;0;120;0;0;0;
"02-01-2014 21h45";520;0;120;0;0;0;
"02-01-2014 22h00";480;0;110;0;0;0;
"02-01-2014 22h15";500;0;110;0;0;0;
"02-01-2014 22h30";510;0;130;0;0;0;
"02-01-2014 22h45";500;0;120;0;0;0;
"02-01-2014 23h00";490;0;120;0;0;0;
"02-01-2014 23h15";350;0;90;0;0;0;
"02-01-2014 23h30";300;0;70;0;0;0;
"02-01-2014 23h45";280;0;70;0;0;0;
"02-01-2014 00h00";280;0;70;0;0;0;
"03-01-2014 00h15";240;0;60;0;0;0;
"03-01-2014 00h30";200;0;60;0;0;0;
"03-01-2014 00h45";220;0;60;0;0;0;
"03-01-2014 01h00";250;0;60;0;0;0;
"03-01-2014 01h15";220;0;70;0;0;0;
"03-01-2014 01h30";210;0;70;0;0;0;
"03-01-2014 01h45";240;0;60;0;0;0;
"03-01-2014 02h00";210;0;60;0;0;0;
"03-01-2014 02h15";240;0;70;0;0;0;
"03-01-2014 02h30";250;0;60;0;0;0;
"03-01-2014 02h45";220;0;70;0;0;0;
"03-01-2014 03h00";210;0;60;0;0;0;
"03-01-2014 03h15";230;0;60;0;0;0;
"03-01-2014 03h30";210;0;70;0;0;0;
"03-01-2014 03h45";240;0;60;0;0;0;
"03-01-2014 04h00";220;0;70;0;0;0;
"03-01-2014 04h15";280;0;70;0;0;0;
"03-01-2014 04h30";320;0;90;0;0;0;
"03-01-2014 04h45";280;0;80;0;0;0;
"03-01-2014 05h00";280;0;70;0;0;0;
"03-01-2014 05h15";300;0;70;0;0;0;
"03-01-2014 05h30";290;0;70;0;0;0;
"03-01-2014 05h45";260;0;70;0;0;0;
"03-01-2014 06h00";290;0;70;0;0;0;
"03-01-2014 06h15";320;0;80;0;0;0;
"03-01-2014 06h30";310;0;90;0;0;0;
"03-01-2014 06h45";340;0;80;0;0;0;
"03-01-2014 07h00";340;0;80;0;0;0;
"03-01-2014 07h15";380;0;100;0;0;0;
"03-01-2014 07h30";350;0;90;0;0;0;
"03-01-2014 07h45";370;0;90;0;0;0;
"03-01-2014 08h00";360;0;90;0;0;0;
"03-01-2014 08h15";360;0;90;0;0;0;
"03-01-2014 08h30";410;0;90;0;0;0;
"03-01-2014 08h45";550;0;140;0;0;0;
"03-01-2014 09h00";520;0;120;0;0;0;
"03-01-2014 09h15";550;0;120;0;0;0;
"03-01-2014 09h30";540;0;120;0;0;0;
"03-01-2014 09h45";570;0;140;0;0;0;
"03-01-2014 10h00";550;0;120;0;0;0;
"03-01-2014 10h15";550;0;130;0;0;0;
"03-01-2014 10h30";570;0;130;0;0;0;
"03-01-2014 10h45";560;0;140;0;0;0;
"03-01-2014 11h00";550;0;140;0;0;0;
"03-01-2014 11h15";530;0;130;0;0;0;
"03-01-2014 11h30";540;0;130;0;0;0;
"03-01-2014 11h45";570;0;140;0;0;0;
"03-01-2014 12h00";550;0;140;0;0;0;
"03-01-2014 12h15";540;0;140;0;0;0;
"03-01-2014 12h30";560;0;140;0;0;0;
"03-01-2014 12h45";570;0;140;0;0;0;
"03-01-2014 13h00";540;0;130;0;0;0;
"03-01-2014 13h15";540;0;120;0;0;0;
"03-01-2014 13h30";550;0;130;0;0;0;
"03-01-2014 13h45";530;0;120;0;0;0;
"03-01-2014 14h00";520;0;120;0;0;0;
"03-01-2014 14h15";520;0;130;0;0;0;
"03-01-2014 14h30";530;0;120;0;0;0;
"03-01-2014 14h45";530;0;120;0;0;0;
"03-01-2014 15h00";530;0;120;0;0;0;
"03-01-2014 15h15";540;0;120;0;0;0;
"03-01-2014 15h30";520;0;130;0;0;0;
"03-01-2014 15h45";530;0;120;0;0;0;
"03-01-2014 16h00";510;0;100;0;0;0;
"03-01-2014 16h15";520;0;120;0;0;0;
"03-01-2014 16h30";540;0;140;0;0;0;
"03-01-2014 16h45";550;0;120;0;0;0;
"03-01-2014 17h00";530;0;130;0;0;0;
"03-01-2014 17h15";530;0;120;0;0;0;
"03-01-2014 17h30";530;0;120;0;0;0;
"03-01-2014 17h45";540;0;130;0;0;0;
"03-01-2014 18h00";530;0;140;0;0;0;
"03-01-2014 18h15";540;0;130;0;0;0;
"03-01-2014 18h30";520;0;120;0;0;0;
"03-01-2014 18h45";500;0;120;0;0;0;
"03-01-2014 19h00";510;0;120;0;0;0;
"03-01-2014 19h15";520;0;130;0;0;0;
"03-01-2014 19h30";510;0;120;0;0;0;
"03-01-2014 19h45";520;0;130;0;0;0;
"03-01-2014 20h00";520;0;130;0;0;0;
"03-01-2014 20h15";510;0;120;0;0;0;
"03-01-2014 20h30";520;0;120;0;0;0;
"03-01-2014 20h45";520;0;120;0;0;0;
"03-01-2014 21h00";490;0;110;0;0;0;
"03-01-2014 21h15";500;0;120;0;0;0;
"03-01-2014 21h30";490;0;110;0;0;0;
"03-01-2014 21h45";510;0;120;0;0;0;
"03-01-2014 22h00";500;0;110;0;0;0;
"03-01-2014 22h15";500;0;120;0;0;0;
"03-01-2014 22h30";510;0;130;0;0;0;
"03-01-2014 22h45";510;0;120;0;0;0;
"03-01-2014 23h00";490;0;130;0;0;0;
"03-01-2014 23h15";500;0;120;0;0;0;
"03-01-2014 23h30";480;0;110;0;0;0;
"03-01-2014 23h45";480;0;120;0;0;0;
"03-01-2014 00h00";470;0;100;0;0;0;
"04-01-2014 00h15";360;0;90;0;0;0;
"04-01-2014 00h30";270;0;70;0;0;0;
"04-01-2014 00h45";250;0;60;0;0;0;
"04-01-2014 01h00";270;0;80;0;0;0;
"04-01-2014 01h15";260;0;70;0;0;0;
"04-01-2014 01h30";200;0;50;0;0;0;
"04-01-2014 01h45";240;0;70;0;0;0;
"04-01-2014 02h00";230;0;70;0;0;0;
"04-01-2014 02h15";210;0;60;0;0;0;
"04-01-2014 02h30";250;0;60;0;0;0;
"04-01-2014 02h45";230;0;70;0;0;0;
"04-01-2014 03h00";200;0;70;0;0;0;
"04-01-2014 03h15";240;0;70;0;0;0;
"04-01-2014 03h30";200;0;60;0;0;0;
"04-01-2014 03h45";220;0;70;0;0;0;
"04-01-2014 04h00";230;0;70;0;0;0;
"04-01-2014 04h15";220;0;60;0;0;0;
"04-01-2014 04h30";220;0;60;0;0;0;
"04-01-2014 04h45";280;0;80;0;0;0;
"04-01-2014 05h00";280;0;80;0;0;0;
"04-01-2014 05h15";260;0;60;0;0;0;
"04-01-2014 05h30";250;0;60;0;0;0;
"04-01-2014 05h45";260;0;60;0;0;0;
"04-01-2014 06h00";260;0;70;0;0;0;
"04-01-2014 06h15";300;0;70;0;0;0;
"04-01-2014 06h30";310;0;80;0;0;0;
"04-01-2014 06h45";300;0;80;0;0;0;
"04-01-2014 07h00";350;0;90;0;0;0;
"04-01-2014 07h15";340;0;80;0;0;0;
"04-01-2014 07h30";310;0;70;0;0;0;
"04-01-2014 07h45";320;0;80;0;0;0;
"04-01-2014 08h00";310;0;70;0;0;0;
"04-01-2014 08h15";320;0;80;0;0;0;
"04-01-2014 08h30";380;0;90;0;0;0;
"04-01-2014 08h45";520;0;120;0;0;0;
"04-01-2014 09h00";520;0;120;0;0;0;
"04-01-2014 09h15";480;0;100;0;0;0;
"04-01-2014 09h30";530;0;120;0;0;0;
"04-01-2014 09h45";540;0;120;0;0;0;
"04-01-2014 10h00";550;0;130;0;0;0;
"04-01-2014 10h15";550;0;130;0;0;0;
"04-01-2014 10h30";570;0;140;0;0;0;
"04-01-2014 10h45";570;0;130;0;0;0;
"04-01-2014 11h00";530;0;110;0;0;0;
"04-01-2014 11h15";540;0;130;0;0;0;
"04-01-2014 11h30";540;0;120;0;0;0;
"04-01-2014 11h45";540;0;120;0;0;0;
"04-01-2014 12h00";520;0;110;0;0;0;
"04-01-2014 12h15";550;0;130;0;0;0;
"04-01-2014 12h30";540;0;110;0;0;0;
"04-01-2014 12h45";550;0;130;0;0;0;
"04-01-2014 13h00";550;0;130;0;0;0;
"04-01-2014 13h15";520;0;110;0;0;0;
"04-01-2014 13h30";520;0;130;0;0;0;
"04-01-2014 13h45";530;0;120;0;0;0;
"04-01-2014 14h00";500;0;110;0;0;0;
"04-01-2014 14h15";510;0;120;0;0;0;
"04-01-2014 14h30";520;0;140;0;0;0;
"04-01-2014 14h45";520;0;120;0;0;0;
"04-01-2014 15h00";530;0;130;0;0;0;
"04-01-2014 15h15";530;0;120;0;0;0;
"04-01-2014 15h30";530;0;130;0;0;0;
"04-01-2014 15h45";510;0;120;0;0;0;
"04-01-2014 16h00";540;0;130;0;0;0;
"04-01-2014 16h15";510;0;120;0;0;0;
"04-01-2014 16h30";540;0;130;0;0;0;
"04-01-2014 16h45";520;0;130;0;0;0;
"04-01-2014 17h00";540;0;130;0;0;0;
"04-01-2014 17h15";540;0;140;0;0;0;
"04-01-2014 17h30";520;0;120;0;0;0;
"04-01-2014 17h45";560;0;140;0;0;0;
"04-01-2014 18h00";550;0;140;0;0;0;
"04-01-2014 18h15";550;0;130;0;0;0;
"04-01-2014 18h30";540;0;130;0;0;0;
"04-01-2014 18h45";540;0;130;0;0;0;
"04-01-2014 19h00";510;0;110;0;0;0;
"04-01-2014 19h15";540;0;130;0;0;0;
"04-01-2014 19h30";520;0;120;0;0;0;
"04-01-2014 19h45";530;0;110;0;0;0;
"04-01-2014 20h00";530;0;130;0;0;0;
"04-01-2014 20h15";500;0;110;0;0;0;
"04-01-2014 20h30";520;0;120;0;0;0;
"04-01-2014 20h45";510;0;130;0;0;0;
"04-01-2014 21h00";510;0;120;0;0;0;
"04-01-2014 21h15";500;0;120;0;0;0;
"04-01-2014 21h30";490;0;100;0;0;0;
"04-01-2014 21h45";500;0;110;0;0;0;
"04-01-2014 22h00";500;0;100;0;0;0;
"04-01-2014 22h15";500;0;120;0;0;0;
"04-01-2014 22h30";490;0;110;0;0;0;
"04-01-2014 22h45";500;0;110;0;0;0;
"04-01-2014 23h00";460;0;100;0;0;0;
"04-01-2014 23h15";490;0;110;0;0;0;
"04-01-2014 23h30";480;0;110;0;0;0;
"04-01-2014 23h45";490;0;120;0;0;0;
"04-01-2014 00h00";460;0;90;0;0;0;
"05-01-2014 00h15";330;0;90;0;0;0;
"05-01-2014 00h30";240;0;70;0;0;0;
"05-01-2014 00h45";240;0;70;0;0;0;
"05-01-2014 01h00";260;0;70;0;0;0;
"05-01-2014 01h15";230;0;70;0;0;0;
"05-01-2014 01h30";200;0;70;0;0;0;
"05-01-2014 01h45";220;0;60;0;0;0;
"05-01-2014 02h00";220;0;70;0;0;0;
"05-01-2014 02h15";200;0;60;0;0;0;
"05-01-2014 02h30";220;0;70;0;0;0;
"05-01-2014 02h45";210;0;60;0;0;0;
"05-01-2014 03h00";210;0;70;0;0;0;
"05-01-2014 03h15";220;0;70;0;0;0;
"05-01-2014 03h30";200;0;70;0;0;0;
"05-01-2014 03h45";280;0;70;0;0;0;
"05-01-2014 04h00";270;0;80;0;0;0;
"05-01-2014 04h15";230;0;70;0;0;0;
"05-01-2014 04h30";240;0;70;0;0;0;
"05-01-2014 04h45";250;0;50;0;0;0;
"05-01-2014 05h00";240;0;60;0;0;0;
"05-01-2014 05h15";260;0;70;0;0;0;
"05-01-2014 05h30";250;0;60;0;0;0;
"05-01-2014 05h45";250;0;60;0;0;0;
"05-01-2014 06h00";260;0;70;0;0;0;
"05-01-2014 06h15";280;0;80;0;0;0;
"05-01-2014 06h30";290;0;80;0;0;0;
"05-01-2014 06h45";320;0;80;0;0;0;
"05-01-2014 07h00";310;0;80;0;0;0;
"05-01-2014 07h15";340;0;90;0;0;0;
"05-01-2014 07h30";340;0;80;0;0;0;
"05-01-2014 07h45";300;0;70;0;0;0;
"05-01-2014 08h00";320;0;90;0;0;0;
"05-01-2014 08h15";310;0;70;0;0;0;
"05-01-2014 08h30";390;0;100;0;0;0;
"05-01-2014 08h45";510;0;130;0;0;0;
"05-01-2014 09h00";520;0;110;0;0;0;
"05-01-2014 09h15";550;0;120;0;0;0;
"05-01-2014 09h30";540;0;140;0;0;0;
"05-01-2014 09h45";540;0;110;0;0;0;
"05-01-2014 10h00";570;0;130;0;0;0;
"05-01-2014 10h15";550;0;130;0;0;0;
"05-01-2014 10h30";550;0;120;0;0;0;
"05-01-2014 10h45";560;0;120;0;0;0;
"05-01-2014 11h00";530;0;110;0;0;0;
"05-01-2014 11h15";540;0;130;0;0;0;
"05-01-2014 11h30";520;0;120;0;0;0;
"05-01-2014 11h45";510;0;110;0;0;0;
"05-01-2014 12h00";550;0;140;0;0;0;
"05-01-2014 12h15";520;0;130;0;0;0;
"05-01-2014 12h30";540;0;110;0;0;0;
"05-01-2014 12h45";560;0;130;0;0;0;
"05-01-2014 13h00";560;0;140;0;0;0;
"05-01-2014 13h15";540;0;130;0;0;0;
"05-01-2014 13h30";540;0;120;0;0;0;
"05-01-2014 13h45";540;0;130;0;0;0;
"05-01-2014 14h00";510;0;130;0;0;0;
"05-01-2014 14h15";530;0;130;0;0;0;
"05-01-2014 14h30";530;0;130;0;0;0;
"05-01-2014 14h45";540;0;120;0;0;0;
"05-01-2014 15h00";540;0;130;0;0;0;
"05-01-2014 15h15";540;0;130;0;0;0;
"05-01-2014 15h30";530;0;120;0;0;0;
"05-01-2014 15h45";570;0;130;0;0;0;
"05-01-2014 16h00";550;0;130;0;0;0;
"05-01-2014 16h15";560;0;140;0;0;0;
"05-01-2014 16h30";560;0;130;0;0;0;
"05-01-2014 16h45";550;0;140;0;0;0;
"05-01-2014 17h00";540;0;130;0;0;0;
"05-01-2014 17h15";550;0;130;0;0;0;
"05-01-2014 17h30";540;0;140;0;0;0;
"05-01-2014 17h45";530;0;140;0;0;0;
"05-01-2014 18h00";520;0;110;0;0;0;
"05-01-2014 18h15";550;0;140;0;0;0;
"05-01-2014 18h30";520;0;120;0;0;0;
"05-01-2014 18h45";540;0;140;0;0;0;
"05-01-2014 19h00";520;0;120;0;0;0;
"05-01-2014 19h15";520;0;130;0;0;0;
"05-01-2014 19h30";500;0;110;0;0;0;
"05-01-2014 19h45";520;0;130;0;0;0;
"05-01-2014 20h00";490;0;110;0;0;0;
"05-01-2014 20h15";480;0;110;0;0;0;
"05-01-2014 20h30";490;0;110;0;0;0;
"05-01-2014 20h45";500;0;120;0;0;0;
"05-01-2014 21h00";500;0;120;0;0;0;
"05-01-2014 21h15";500;0;130;0;0;0;
"05-01-2014 21h30";470;0;100;0;0;0;
"05-01-2014 21h45";500;0;130;0;0;0;
"05-01-2014 22h00";500;0;120;0;0;0;
"05-01-2014 22h15";480;0;120;0;0;0;
"05-01-2014 22h30";480;0;110;0;0;0;
"05-01-2014 22h45";480;0;110;0;0;0;
"05-01-2014 23h00";480;0;110;0;0;0;
"05-01-2014 23h15";340;0;80;0;0;0;
"05-01-2014 23h30";290;0;80;0;0;0;
"05-01-2014 23h45";260;0;80;0;0;0;
"05-01-2014 00h00";250;0;80;0;0;0;
"06-01-2014 00h15";260;0;70;0;0;0;
"06-01-2014 00h30";220;0;80;0;0;0;
"06-01-2014 00h45";210;0;70;0;0;0;
"06-01-2014 01h00";240;0;70;0;0;0;
"06-01-2014 01h15";220;0;80;0;0;0;
"06-01-2014 01h30";210;0;70;0;0;0;
"06-01-2014 01h45";240;0;80;0;0;0;
"06-01-2014 02h00";220;0;70;0;0;0;
"06-01-2014 02h15";210;0;70;0;0;0;
"06-01-2014 02h30";260;0;70;0;0;0;
"06-01-2014 02h45";280;0;70;0;0;0;
"06-01-2014 03h00";260;0;80;0;0;0;
"06-01-2014 03h15";260;0;80;0;0;0;
"06-01-2014 03h30";220;0;70;0;0;0;
"06-01-2014 03h45";240;0;70;0;0;0;
"06-01-2014 04h00";250;0;70;0;0;0;
"06-01-2014 04h15";230;0;60;0;0;0;
"06-01-2014 04h30";250;0;70;0;0;0;
"06-01-2014 04h45";230;0;60;0;0;0;
"06-01-2014 05h00";240;0;80;0;0;0;
"06-01-2014 05h15";260;0;70;0;0;0;
"06-01-2014 05h30";260;0;60;0;0;0;
"06-01-2014 05h45";250;0;60;0;0;0;
"06-01-2014 06h00";250;0;60;0;0;0;
"06-01-2014 06h15";280;0;70;0;0;0;
"06-01-2014 06h30";300;0;80;0;0;0;
"06-01-2014 06h45";310;0;80;0;0;0;
"06-01-2014 07h00";320;0;80;0;0;0;
"06-01-2014 07h15";330;0;80;0;0;0;
"06-01-2014 07h30";320;0;80;0;0;0;
"06-01-2014 07h45";310;0;80;0;0;0;
"06-01-2014 08h00";320;0;80;0;0;0;
"06-01-2014 08h15";340;0;90;0;0;0;
"06-01-2014 08h30";420;0;100;0;0;0;
"06-01-2014 08h45";510;0;130;0;0;0;
"06-01-2014 09h00";520;0;130;0;0;0;
"06-01-2014 09h15";530;0;130;0;0;0;
"06-01-2014 09h30";530;0;130;0;0;0;
"06-01-2014 09h45";530;0;130;0;0;0;
"06-01-2014 10h00";540;0;120;0;0;0;
"06-01-2014 10h15";530;0;140;0;0;0;
"06-01-2014 10h30";540;0;130;0;0;0;
"06-01-2014 10h45";530;0;120;0;0;0;
"06-01-2014 11h00";510;0;120;0;0;0;
"06-01-2014 11h15";550;0;130;0;0;0;
"06-01-2014 11h30";530;0;140;0;0;0;
"06-01-2014 11h45";510;0;120;0;0;0;
"06-01-2014 12h00";530;0;130;0;0;0;
"06-01-2014 12h15";510;0;130;0;0;0;
"06-01-2014 12h30";540;0;130;0;0;0;
"06-01-2014 12h45";530;0;140;0;0;0;
"06-01-2014 13h00";520;0;120;0;0;0;
"06-01-2014 13h15";530;0;140;0;0;0;
"06-01-2014 13h30";510;0;120;0;0;0;
"06-01-2014 13h45";530;0;120;0;0;0;
"06-01-2014 14h00";520;0;130;0;0;0;
"06-01-2014 14h15";520;0;120;0;0;0;
"06-01-2014 14h30";520;0;120;0;0;0;
"06-01-2014 14h45";530;0;130;0;0;0;
"06-01-2014 15h00";540;0;130;0;0;0;
"06-01-2014 15h15";530;0;130;0;0;0;
"06-01-2014 15h30";520;0;120;0;0;0;
"06-01-2014 15h45";550;0;130;0;0;0;
"06-01-2014 16h00";550;0;130;0;0;0;
"06-01-2014 16h15";540;0;140;0;0;0;
"06-01-2014 16h30";550;0;130;0;0;0;
"06-01-2014 16h45";540;0;130;0;0;0;
"06-01-2014 17h00";520;0;120;0;0;0;
"06-01-2014 17h15";520;0;130;0;0;0;
"06-01-2014 17h30";520;0;110;0;0;0;
"06-01-2014 17h45";530;0;130;0;0;0;
"06-01-2014 18h00";530;0;120;0;0;0;
"06-01-2014 18h15";540;0;130;0;0;0;
