"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 10h30";564;0;141;0;0;0;
"02-01-2014 10h45";565;0;137;0;0;0;
"02-01-2014 11h00";563;0;138;0;0;0;
"02-01-2014 11h15";568;0;123;0;0;0;
"02-01-2014 11h30";573;0;145;0;0;0;
"02-01-2014 11h45";547;0;129;0;0;0;
"02-01-2014 12h00";561;0;138;0;0;0;
"02-01-2014 12h15";567;0;133;0;0;0;
"02-01-2014 12h30";583;0;112;0;0;0;
"02-01-2014 12h45";585;0;111;0;0;0;
"02-01-2014 13h00";592;0;121;0;0;0;
"02-01-2014 13h15";582;0;113;0;0;0;
"02-01-2014 13h30";579;0;109;0;0;0;
"02-01-2014 13h45";567;0;106;0;0;0;
"02-01-2014 14h00";562;0;104;0;0;0;
"02-01-2014 14h15";545;0;109;0;0;0;
"02-01-2014 14h30";561;0;107;0;0;0;
"02-01-2014 14h45";564;0;107;0;0;0;
"02-01-2014 15h00";558;0;103;0;0;0;
"02-01-2014 15h15";551;0;103;0;0;0;
"02-01-2014 15h30";553;0;107;0;0;0;
"02-01-2014 15h45";589;0;125;0;0;0;
"02-01-2014 16h00";589;0;118;0;0;0;
"02-01-2014 16h15";599;0;115;0;0;0;
"02-01-2014 16h30";577;0;119;0;0;0;
"02-01-2014 16h45";578;0;105;0;0;0;
"02-01-2014 17h00";589;0;125;0;0;0;
"02-01-2014 17h15";612;0;136;0;0;0;
"02-01-2014 17h30";608;0;109;0;0;0;
"02-01-2014 17h45";604;0;117;0;0;0;
"02-01-2014 18h00";604;0;125;0;0;0;
"02-01-2014 18h15";612;0;127;0;0;0;
"02-01-2014 18h30";582;0;107;0;0;0;
"02-01-2014 18h45";611;0;127;0;0;0;
"02-01-2014 19h00";592;0;117;0;0;0;
"02-01-2014 19h15";603;0;125;0;0;0;
"02-01-2014 19h30";588;0;113;0;0;0;
"02-01-2014 19h45";582;0;121;0;0;0;
"02-01-2014 20h00";582;0;119;0;0;0;
"02-01-2014 20h15";584;0;123;0;0;0;
"02-01-2014 20h30";613;0;138;0;0;0;
"02-01-2014 20h45";604;0;139;0;0;0;
"02-01-2014 21h00";608;0;132;0;0;0;
"02-01-2014 21h15";599;0;131;0;0;0;
"02-01-2014 21h30";609;0;135;0;0;0;
"02-01-2014 21h45";609;0;141;0;0;0;
"02-01-2014 22h00";582;0;128;0;0;0;
"02-01-2014 22h15";585;0;138;0;0;0;
"02-01-2014 22h30";584;0;142;0;0;0;
"02-01-2014 22h45";594;0;147;0;0;0;
"02-01-2014 23h00";582;0;135;0;0;0;
"02-01-2014 23h15";562;0;123;0;0;0;
"02-01-2014 23h30";396;0;58;0;0;0;
"02-01-2014 23h45";385;0;79;0;0;0;
"02-01-2014 00h00";341;0;52;0;0;0;
"03-01-2014 00h15";326;0;48;0;0;0;
"03-01-2014 00h30";312;0;80;0;0;0;
"03-01-2014 00h45";322;0;84;0;0;0;
"03-01-2014 01h00";309;0;81;0;0;0;
"03-01-2014 01h15";319;0;89;0;0;0;
"03-01-2014 01h30";320;0;94;0;0;0;
"03-01-2014 01h45";344;0;76;0;0;0;
"03-01-2014 02h00";316;0;56;0;0;0;
"03-01-2014 02h15";303;0;59;0;0;0;
"03-01-2014 02h30";286;0;83;0;0;0;
"03-01-2014 02h45";319;0;61;0;0;0;
"03-01-2014 03h00";284;0;56;0;0;0;
"03-01-2014 03h15";290;0;85;0;0;0;
"03-01-2014 03h30";303;0;94;0;0;0;
"03-01-2014 03h45";292;0;87;0;0;0;
"03-01-2014 04h00";259;0;62;0;0;0;
"03-01-2014 04h15";302;0;91;0;0;0;
"03-01-2014 04h30";272;0;71;0;0;0;
"03-01-2014 04h45";288;0;75;0;0;0;
"03-01-2014 05h00";297;0;61;0;0;0;
"03-01-2014 05h15";354;0;100;0;0;0;
"03-01-2014 05h30";321;0;81;0;0;0;
"03-01-2014 05h45";336;0;93;0;0;0;
"03-01-2014 06h00";331;0;85;0;0;0;
"03-01-2014 06h15";368;0;83;0;0;0;
"03-01-2014 06h30";385;0;95;0;0;0;
"03-01-2014 06h45";378;0;88;0;0;0;
"03-01-2014 07h00";375;0;89;0;0;0;
"03-01-2014 07h15";383;0;89;0;0;0;
"03-01-2014 07h30";387;0;95;0;0;0;
"03-01-2014 07h45";406;0;107;0;0;0;
"03-01-2014 08h00";487;0;103;0;0;0;
"03-01-2014 08h15";512;0;99;0;0;0;
"03-01-2014 08h30";489;0;108;0;0;0;
"03-01-2014 08h45";580;0;118;0;0;0;
"03-01-2014 09h00";568;0;121;0;0;0;
"03-01-2014 09h15";586;0;117;0;0;0;
"03-01-2014 09h30";578;0;110;0;0;0;
"03-01-2014 09h45";566;0;106;0;0;0;
"03-01-2014 10h00";560;0;101;0;0;0;
"03-01-2014 10h15";567;0;125;0;0;0;
"03-01-2014 10h30";548;0;111;0;0;0;
"03-01-2014 10h45";565;0;106;0;0;0;
"03-01-2014 11h00";570;0;103;0;0;0;
"03-01-2014 11h15";580;0;109;0;0;0;
"03-01-2014 11h30";580;0;112;0;0;0;
"03-01-2014 11h45";570;0;96;0;0;0;
"03-01-2014 12h00";606;0;112;0;0;0;
"03-01-2014 12h15";592;0;127;0;0;0;
"03-01-2014 12h30";599;0;113;0;0;0;
"03-01-2014 12h45";583;0;119;0;0;0;
"03-01-2014 13h00";588;0;119;0;0;0;
"03-01-2014 13h15";607;0;127;0;0;0;
"03-01-2014 13h30";588;0;120;0;0;0;
"03-01-2014 13h45";574;0;104;0;0;0;
"03-01-2014 14h00";561;0;109;0;0;0;
"03-01-2014 14h15";585;0;108;0;0;0;
"03-01-2014 14h30";592;0;117;0;0;0;
"03-01-2014 14h45";569;0;103;0;0;0;
"03-01-2014 15h00";568;0;102;0;0;0;
"03-01-2014 15h15";579;0;111;0;0;0;
"03-01-2014 15h30";569;0;109;0;0;0;
"03-01-2014 15h45";606;0;124;0;0;0;
"03-01-2014 16h00";572;0;112;0;0;0;
"03-01-2014 16h15";591;0;113;0;0;0;
"03-01-2014 16h30";574;0;107;0;0;0;
"03-01-2014 16h45";580;0;105;0;0;0;
"03-01-2014 17h00";577;0;104;0;0;0;
"03-01-2014 17h15";607;0;119;0;0;0;
"03-01-2014 17h30";589;0;112;0;0;0;
"03-01-2014 17h45";605;0;123;0;0;0;
"03-01-2014 18h00";586;0;119;0;0;0;
"03-01-2014 18h15";601;0;121;0;0;0;
"03-01-2014 18h30";591;0;118;0;0;0;
"03-01-2014 18h45";609;0;131;0;0;0;
"03-01-2014 19h00";581;0;117;0;0;0;
"03-01-2014 19h15";588;0;119;0;0;0;
"03-01-2014 19h30";598;0;125;0;0;0;
"03-01-2014 19h45";581;0;120;0;0;0;
"03-01-2014 20h00";567;0;112;0;0;0;
"03-01-2014 20h15";588;0;133;0;0;0;
"03-01-2014 20h30";590;0;136;0;0;0;
"03-01-2014 20h45";587;0;124;0;0;0;
"03-01-2014 21h00";574;0;125;0;0;0;
"03-01-2014 21h15";594;0;141;0;0;0;
"03-01-2014 21h30";613;0;151;0;0;0;
"03-01-2014 21h45";601;0;139;0;0;0;
"03-01-2014 22h00";587;0;137;0;0;0;
"03-01-2014 22h15";590;0;129;0;0;0;
"03-01-2014 22h30";569;0;118;0;0;0;
"03-01-2014 22h45";595;0;130;0;0;0;
"03-01-2014 23h00";586;0;126;0;0;0;
"03-01-2014 23h15";583;0;122;0;0;0;
"03-01-2014 23h30";591;0;126;0;0;0;
"03-01-2014 23h45";590;0;129;0;0;0;
"03-01-2014 00h00";593;0;130;0;0;0;
"04-01-2014 00h15";562;0;119;0;0;0;
"04-01-2014 00h30";388;0;94;0;0;0;
"04-01-2014 00h45";351;0;84;0;0;0;
"04-01-2014 01h00";346;0;89;0;0;0;
"04-01-2014 01h15";333;0;86;0;0;0;
"04-01-2014 01h30";341;0;92;0;0;0;
"04-01-2014 01h45";337;0;72;0;0;0;
"04-01-2014 02h00";296;0;47;0;0;0;
"04-01-2014 02h15";294;0;80;0;0;0;
"04-01-2014 02h30";276;0;70;0;0;0;
"04-01-2014 02h45";268;0;60;0;0;0;
"04-01-2014 03h00";295;0;83;0;0;0;
"04-01-2014 03h15";264;0;63;0;0;0;
"04-01-2014 03h30";268;0;60;0;0;0;
"04-01-2014 03h45";294;0;85;0;0;0;
"04-01-2014 04h00";263;0;56;0;0;0;
"04-01-2014 04h15";293;0;65;0;0;0;
"04-01-2014 04h30";272;0;66;0;0;0;
"04-01-2014 04h45";322;0;89;0;0;0;
"04-01-2014 05h00";279;0;68;0;0;0;
"04-01-2014 05h15";284;0;69;0;0;0;
"04-01-2014 05h30";335;0;69;0;0;0;
"04-01-2014 05h45";341;0;96;0;0;0;
"04-01-2014 06h00";330;0;88;0;0;0;
"04-01-2014 06h15";363;0;90;0;0;0;
"04-01-2014 06h30";372;0;97;0;0;0;
"04-01-2014 06h45";383;0;99;0;0;0;
"04-01-2014 07h00";373;0;96;0;0;0;
"04-01-2014 07h15";387;0;98;0;0;0;
"04-01-2014 07h30";379;0;92;0;0;0;
"04-01-2014 07h45";388;0;95;0;0;0;
"04-01-2014 08h00";389;0;102;0;0;0;
"04-01-2014 08h15";380;0;94;0;0;0;
"04-01-2014 08h30";388;0;99;0;0;0;
"04-01-2014 08h45";544;0;112;0;0;0;
"04-01-2014 09h00";562;0;111;0;0;0;
"04-01-2014 09h15";567;0;123;0;0;0;
"04-01-2014 09h30";578;0;115;0;0;0;
"04-01-2014 09h45";558;0;118;0;0;0;
"04-01-2014 10h00";594;0;125;0;0;0;
"04-01-2014 10h15";571;0;122;0;0;0;
"04-01-2014 10h30";555;0;119;0;0;0;
"04-01-2014 10h45";557;0;139;0;0;0;
"04-01-2014 11h00";555;0;139;0;0;0;
"04-01-2014 11h15";570;0;127;0;0;0;
"04-01-2014 11h30";588;0;128;0;0;0;
"04-01-2014 11h45";563;0;114;0;0;0;
"04-01-2014 12h00";586;0;155;0;0;0;
"04-01-2014 12h15";578;0;141;0;0;0;
"04-01-2014 12h30";573;0;142;0;0;0;
"04-01-2014 12h45";564;0;137;0;0;0;
"04-01-2014 13h00";571;0;145;0;0;0;
"04-01-2014 13h15";589;0;150;0;0;0;
"04-01-2014 13h30";576;0;132;0;0;0;
"04-01-2014 13h45";568;0;139;0;0;0;
"04-01-2014 14h00";561;0;136;0;0;0;
"04-01-2014 14h15";588;0;116;0;0;0;
"04-01-2014 14h30";551;0;123;0;0;0;
"04-01-2014 14h45";551;0;129;0;0;0;
"04-01-2014 15h00";573;0;144;0;0;0;
"04-01-2014 15h15";569;0;132;0;0;0;
"04-01-2014 15h30";555;0;138;0;0;0;
"04-01-2014 15h45";567;0;145;0;0;0;
"04-01-2014 16h00";576;0;147;0;0;0;
"04-01-2014 16h15";572;0;147;0;0;0;
"04-01-2014 16h30";581;0;148;0;0;0;
"04-01-2014 16h45";584;0;148;0;0;0;
"04-01-2014 17h00";591;0;154;0;0;0;
"04-01-2014 17h15";595;0;149;0;0;0;
"04-01-2014 17h30";575;0;141;0;0;0;
"04-01-2014 17h45";572;0;146;0;0;0;
"04-01-2014 18h00";570;0;143;0;0;0;
"04-01-2014 18h15";578;0;146;0;0;0;
"04-01-2014 18h30";573;0;140;0;0;0;
"04-01-2014 18h45";585;0;151;0;0;0;
"04-01-2014 19h00";565;0;137;0;0;0;
"04-01-2014 19h15";571;0;144;0;0;0;
"04-01-2014 19h30";559;0;134;0;0;0;
"04-01-2014 19h45";565;0;145;0;0;0;
"04-01-2014 20h00";559;0;140;0;0;0;
"04-01-2014 20h15";558;0;141;0;0;0;
"04-01-2014 20h30";558;0;145;0;0;0;
"04-01-2014 20h45";567;0;146;0;0;0;
"04-01-2014 21h00";518;0;121;0;0;0;
"04-01-2014 21h15";550;0;124;0;0;0;
"04-01-2014 21h30";536;0;109;0;0;0;
"04-01-2014 21h45";539;0;101;0;0;0;
"04-01-2014 22h00";550;0;111;0;0;0;
"04-01-2014 22h15";537;0;105;0;0;0;
"04-01-2014 22h30";501;0;103;0;0;0;
"04-01-2014 22h45";574;0;140;0;0;0;
"04-01-2014 23h00";586;0;135;0;0;0;
"04-01-2014 23h15";577;0;129;0;0;0;
"04-01-2014 23h30";580;0;127;0;0;0;
"04-01-2014 23h45";583;0;127;0;0;0;
"04-01-2014 00h00";566;0;121;0;0;0;
"05-01-2014 00h15";552;0;115;0;0;0;
"05-01-2014 00h30";364;0;78;0;0;0;
"05-01-2014 00h45";364;0;89;0;0;0;
"05-01-2014 01h00";336;0;83;0;0;0;
"05-01-2014 01h15";296;0;63;0;0;0;
"05-01-2014 01h30";330;0;78;0;0;0;
"05-01-2014 01h45";347;0;66;0;0;0;
"05-01-2014 02h00";308;0;62;0;0;0;
"05-01-2014 02h15";265;0;57;0;0;0;
"05-01-2014 02h30";283;0;74;0;0;0;
"05-01-2014 02h45";268;0;58;0;0;0;
"05-01-2014 03h00";284;0;73;0;0;0;
"05-01-2014 03h15";301;0;79;0;0;0;
"05-01-2014 03h30";272;0;68;0;0;0;
"05-01-2014 03h45";255;0;53;0;0;0;
"05-01-2014 04h00";285;0;72;0;0;0;
"05-01-2014 04h15";262;0;56;0;0;0;
"05-01-2014 04h30";297;0;70;0;0;0;
"05-01-2014 04h45";318;0;76;0;0;0;
"05-01-2014 05h00";311;0;72;0;0;0;
"05-01-2014 05h15";293;0;64;0;0;0;
"05-01-2014 05h30";321;0;81;0;0;0;
"05-01-2014 05h45";290;0;63;0;0;0;
"05-01-2014 06h00";356;0;89;0;0;0;
"05-01-2014 06h15";378;0;73;0;0;0;
"05-01-2014 06h30";355;0;73;0;0;0;
"05-01-2014 06h45";350;0;63;0;0;0;
"05-01-2014 07h00";371;0;83;0;0;0;
"05-01-2014 07h15";369;0;82;0;0;0;
"05-01-2014 07h30";369;0;83;0;0;0;
"05-01-2014 07h45";366;0;80;0;0;0;
"05-01-2014 08h00";375;0;86;0;0;0;
"05-01-2014 08h15";366;0;84;0;0;0;
"05-01-2014 08h30";370;0;85;0;0;0;
"05-01-2014 08h45";549;0;104;0;0;0;
"05-01-2014 09h00";576;0;115;0;0;0;
"05-01-2014 09h15";568;0;122;0;0;0;
"05-01-2014 09h30";588;0;126;0;0;0;
"05-01-2014 09h45";556;0;114;0;0;0;
"05-01-2014 10h00";558;0;114;0;0;0;
"05-01-2014 10h15";558;0;109;0;0;0;
"05-01-2014 10h30";562;0;116;0;0;0;
"05-01-2014 10h45";549;0;118;0;0;0;
"05-01-2014 11h00";588;0;125;0;0;0;
"05-01-2014 11h15";576;0;109;0;0;0;
"05-01-2014 11h30";590;0;118;0;0;0;
"05-01-2014 11h45";558;0;127;0;0;0;
"05-01-2014 12h00";574;0;112;0;0;0;
"05-01-2014 12h15";576;0;123;0;0;0;
"05-01-2014 12h30";589;0;156;0;0;0;
"05-01-2014 12h45";588;0;144;0;0;0;
"05-01-2014 13h00";601;0;140;0;0;0;
"05-01-2014 13h15";594;0;123;0;0;0;
"05-01-2014 13h30";588;0;117;0;0;0;
"05-01-2014 13h45";600;0;126;0;0;0;
"05-01-2014 14h00";587;0;123;0;0;0;
"05-01-2014 14h15";581;0;117;0;0;0;
"05-01-2014 14h30";562;0;107;0;0;0;
"05-01-2014 14h45";592;0;126;0;0;0;
"05-01-2014 15h00";571;0;114;0;0;0;
"05-01-2014 15h15";562;0;109;0;0;0;
"05-01-2014 15h30";572;0;120;0;0;0;
"05-01-2014 15h45";585;0;134;0;0;0;
"05-01-2014 16h00";578;0;130;0;0;0;
"05-01-2014 16h15";603;0;126;0;0;0;
"05-01-2014 16h30";584;0;113;0;0;0;
"05-01-2014 16h45";588;0;119;0;0;0;
"05-01-2014 17h00";582;0;134;0;0;0;
"05-01-2014 17h15";598;0;130;0;0;0;
"05-01-2014 17h30";595;0;121;0;0;0;
"05-01-2014 17h45";583;0;112;0;0;0;
"05-01-2014 18h00";597;0;117;0;0;0;
"05-01-2014 18h15";603;0;122;0;0;0;
"05-01-2014 18h30";598;0;125;0;0;0;
"05-01-2014 18h45";599;0;120;0;0;0;
"05-01-2014 19h00";591;0;123;0;0;0;
"05-01-2014 19h15";590;0;118;0;0;0;
"05-01-2014 19h30";582;0;109;0;0;0;
"05-01-2014 19h45";580;0;116;0;0;0;
"05-01-2014 20h00";565;0;123;0;0;0;
"05-01-2014 20h15";560;0;121;0;0;0;
"05-01-2014 20h30";534;0;110;0;0;0;
"05-01-2014 20h45";546;0;107;0;0;0;
"05-01-2014 21h00";558;0;117;0;0;0;
"05-01-2014 21h15";577;0;130;0;0;0;
"05-01-2014 21h30";585;0;137;0;0;0;
"05-01-2014 21h45";567;0;126;0;0;0;
"05-01-2014 22h00";575;0;133;0;0;0;
"05-01-2014 22h15";553;0;131;0;0;0;
"05-01-2014 22h30";518;0;107;0;0;0;
"05-01-2014 22h45";459;0;89;0;0;0;
"05-01-2014 23h00";451;0;82;0;0;0;
"05-01-2014 23h15";449;0;76;0;0;0;
"05-01-2014 23h30";447;0;83;0;0;0;
"05-01-2014 23h45";426;0;71;0;0;0;
"05-01-2014 00h00";415;0;80;0;0;0;
"06-01-2014 00h15";372;0;72;0;0;0;
"06-01-2014 00h30";301;0;83;0;0;0;
"06-01-2014 00h45";286;0;74;0;0;0;
"06-01-2014 01h00";258;0;57;0;0;0;
"06-01-2014 01h15";310;0;87;0;0;0;
"06-01-2014 01h30";327;0;67;0;0;0;
"06-01-2014 01h45";304;0;53;0;0;0;
"06-01-2014 02h00";282;0;35;0;0;0;
"06-01-2014 02h15";269;0;48;0;0;0;
"06-01-2014 02h30";260;0;56;0;0;0;
"06-01-2014 02h45";283;0;69;0;0;0;
"06-01-2014 03h00";248;0;47;0;1;0;
"06-01-2014 03h15";278;0;66;0;0;0;
"06-01-2014 03h30";257;0;54;0;0;0;
"06-01-2014 03h45";251;0;49;0;0;0;
"06-01-2014 04h00";254;0;54;0;0;0;
"06-01-2014 04h15";262;0;56;0;0;0;
"06-01-2014 04h30";247;0;50;0;0;0;
"06-01-2014 04h45";293;0;87;0;0;0;
"06-01-2014 05h00";310;0;76;0;0;0;
"06-01-2014 05h15";325;0;91;0;0;0;
"06-01-2014 05h30";324;0;82;0;0;0;
"06-01-2014 05h45";327;0;86;0;0;0;
"06-01-2014 06h00";348;0;90;0;0;0;
"06-01-2014 06h15";350;0;79;0;0;0;
"06-01-2014 06h30";385;0;97;0;0;0;
"06-01-2014 06h45";379;0;83;0;0;0;
"06-01-2014 07h00";369;0;85;0;0;0;
"06-01-2014 07h15";408;0;94;0;0;0;
"06-01-2014 07h30";411;0;91;0;0;0;
"06-01-2014 07h45";392;0;91;0;0;0;
"06-01-2014 08h00";404;0;94;0;0;0;
"06-01-2014 08h15";388;0;86;0;0;0;
"06-01-2014 08h30";375;0;74;0;0;0;
"06-01-2014 08h45";561;0;119;0;0;0;
"06-01-2014 09h00";573;0;134;0;0;0;
"06-01-2014 09h15";579;0;129;0;0;0;
"06-01-2014 09h30";584;0;126;0;0;0;
"06-01-2014 09h45";558;0;110;0;0;0;
"06-01-2014 10h00";546;0;115;0;0;0;
"06-01-2014 10h15";560;0;121;0;0;0;
"06-01-2014 10h30";566;0;118;0;0;0;
"06-01-2014 10h45";548;0;106;0;0;0;
"06-01-2014 11h00";561;0;109;0;0;0;
"06-01-2014 11h15";544;0;111;0;0;0;
"06-01-2014 11h30";562;0;107;0;0;0;
"06-01-2014 11h45";561;0;105;0;0;0;
"06-01-2014 12h00";574;0;113;0;0;0;
"06-01-2014 12h15";574;0;114;0;0;0;
"06-01-2014 12h30";575;0;115;0;0;0;
"06-01-2014 12h45";582;0;114;0;0;0;
"06-01-2014 13h00";569;0;112;0;0;0;
"06-01-2014 13h15";567;0;113;0;0;0;
"06-01-2014 13h30";560;0;114;0;0;0;
"06-01-2014 13h45";573;0;125;0;0;0;
"06-01-2014 14h00";564;0;115;0;0;0;
"06-01-2014 14h15";569;0;121;0;0;0;
"06-01-2014 14h30";547;0;117;0;0;0;
"06-01-2014 14h45";582;0;126;0;0;0;
"06-01-2014 15h00";553;0;111;0;0;0;
"06-01-2014 15h15";551;0;106;0;0;0;
"06-01-2014 15h30";556;0;110;0;0;0;
"06-01-2014 15h45";576;0;130;0;0;0;
"06-01-2014 16h00";594;0;133;0;0;0;
"06-01-2014 16h15";592;0;133;0;0;0;
"06-01-2014 16h30";574;0;119;0;0;0;
"06-01-2014 16h45";583;0;123;0;0;0;
"06-01-2014 17h00";575;0;116;0;0;0;
"06-01-2014 17h15";583;0;120;0;0;0;
"06-01-2014 17h30";590;0;118;0;0;0;
"06-01-2014 17h45";581;0;113;0;0;0;
"06-01-2014 18h00";572;0;120;0;0;0;
"06-01-2014 18h15";591;0;121;0;0;0;
