"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 22h00";127.34;0;29.6;0;0;0;
"01-01-2012 22h15";133.34;0;36.2;0;0;0;
"01-01-2012 22h30";127.34;0;35.6;0;0;0;
"01-01-2012 22h45";93.32;0;17.2;0;0;0;
"01-01-2012 23h00";87.31;0;16.6;0;0;0;
"01-01-2012 23h15";89.31;0;15.8;0;0;0;
"01-01-2012 23h30";92.31;0;27.1;0;0;0;
"01-01-2012 23h45";84.31;0;23.3;0;0;0;
"01-01-2012 00h00";83.31;0;22.2;0;0;0;
"02-01-2012 00h15";92.31;0;28.1;0;0;0;
"02-01-2012 00h30";91.31;0;20;0;0;0;
"02-01-2012 00h45";98.32;0;26.7;0;0;0;
"02-01-2012 01h00";95.32;0;26.4;0;0;0;
"02-01-2012 01h15";93.32;0;28.2;0;0;0;
"02-01-2012 01h30";96.32;0;30.5;0;0;0;
"02-01-2012 01h45";99.32;0;34.8;0;0;0;
"02-01-2012 02h00";101.32;0;37;0;0;0;
"02-01-2012 02h15";97.32;0;28.6;0;0;0;
"02-01-2012 02h30";98.32;0;28.7;0;0;0;
"02-01-2012 02h45";89.31;0;24.8;0;0;0;
"02-01-2012 03h00";99.32;0;37.8;0;0;0;
"02-01-2012 03h15";99.32;0;35.8;0;0;0;
"02-01-2012 03h30";98.32;0;17.7;0;0;0;
"02-01-2012 03h45";109.33;0;21.8;0;0;0;
"02-01-2012 04h00";110.33;0;26.9;0;0;0;
"02-01-2012 04h15";103.32;0;21.2;0;0;0;
"02-01-2012 04h30";105.32;0;31.4;0;0;0;
"02-01-2012 04h45";117.33;0;34.6;0;0;0;
"02-01-2012 05h00";111.33;0;30;0;0;0;
"02-01-2012 05h15";112.33;0;33.1;0;0;0;
"02-01-2012 05h30";109.33;0;32.8;0;0;0;
"02-01-2012 05h45";112.33;0;38.1;0;0;0;
"02-01-2012 06h00";105.32;0;27.4;0;0;0;
"02-01-2012 06h15";124.34;0;29.3;0;0;0;
"02-01-2012 06h30";151.36;0;34;0;0;0;
"02-01-2012 06h45";160.7;0;44.9;0;0;0;
"02-01-2012 07h00";160.7;0;42.9;0;0;0;
"02-01-2012 07h15";216.86;0;66.5;0;0;0;
"02-01-2012 07h30";227.89;0;68.6;0;0;0;
"02-01-2012 07h45";194.79;0;52.3;0;0;0;
"02-01-2012 08h00";192.79;0;61.1;0;0;0;
"02-01-2012 08h15";180.75;0;48.9;0;0;0;
"02-01-2012 08h30";214.85;0;63.3;0;0;0;
"02-01-2012 08h45";242.93;0;80.1;0;0;0;
"02-01-2012 09h00";262.98;0;72.1;0;0;0;
"02-01-2012 09h15";259.98;0;84.8;0;0;0;
"02-01-2012 09h30";251.95;0;82;0;0;0;
"02-01-2012 09h45";274.02;0;76.2;0;0;0;
"02-01-2012 10h00";252.96;0;79.1;0;0;0;
"02-01-2012 10h15";258.97;0;83.7;0;0;0;
"02-01-2012 10h30";261.98;0;79;0;0;0;
"02-01-2012 10h45";264.99;0;88.3;0;0;0;
"02-01-2012 11h00";276.02;0;79.4;0;0;0;
"02-01-2012 11h15";288.05;0;93.6;0;0;0;
"02-01-2012 11h30";357.49;0;117.4;0;0;0;
"02-01-2012 11h45";346.42;0;110.3;0;0;0;
"02-01-2012 12h00";348.43;0;118.5;0;0;0;
"02-01-2012 12h15";332.33;0;104.9;0;0;0;
"02-01-2012 12h30";338.37;0;105.5;0;0;0;
"02-01-2012 12h45";338.37;0;110.5;0;0;0;
"02-01-2012 13h00";323.27;0;103;0;0;0;
"02-01-2012 13h15";326.29;0;110.3;0;0;0;
"02-01-2012 13h30";331.32;0;108.8;0;0;0;
"02-01-2012 13h45";330.32;0;107.7;0;0;0;
"02-01-2012 14h00";309.11;0;93.7;0;0;0;
"02-01-2012 14h15";319.25;0;102.6;0;0;0;
"02-01-2012 14h30";303.1;0;96.1;0;0;0;
"02-01-2012 14h45";306.1;0;97.4;0;0;0;
"02-01-2012 15h00";297.08;0;92.5;0;0;0;
"02-01-2012 15h15";314.13;0;100.2;0;0;0;
"02-01-2012 15h30";302.09;0;90;0;0;0;
"02-01-2012 15h45";309.11;0;95.7;0;0;0;
"02-01-2012 16h00";326.29;0;108.3;0;0;0;
"02-01-2012 16h15";319.25;0;103.6;0;0;0;
"02-01-2012 16h30";297.08;0;87.5;0;0;0;
"02-01-2012 16h45";303.1;0;91.1;0;0;0;
"02-01-2012 17h00";302.09;0;99;0;0;0;
"02-01-2012 17h15";293.07;0;104.1;0;0;0;
"02-01-2012 17h30";303.1;0;94.1;0;0;0;
"02-01-2012 17h45";326.29;0;106.3;0;0;0;
"02-01-2012 18h00";319.25;0;102.6;0;0;0;
"02-01-2012 18h15";310.12;0;92.8;0;0;0;
"02-01-2012 18h30";311.12;0;96.9;0;0;0;
"02-01-2012 18h45";330.32;0;103.7;0;0;0;
"02-01-2012 19h00";312.12;0;95;0;0;0;
"02-01-2012 19h15";307.11;0;87.5;0;0;0;
"02-01-2012 19h30";282.04;0;83;0;0;0;
"02-01-2012 19h45";286.05;0;83.4;0;0;0;
"02-01-2012 20h00";262.98;0;73.1;0;0;0;
"02-01-2012 20h15";263.99;0;80.2;0;0;0;
"02-01-2012 20h30";270;0;81.8;0;0;0;
"02-01-2012 20h45";261.98;0;80;0;0;0;
"02-01-2012 21h00";252.96;0;81.1;0;0;0;
"02-01-2012 21h15";233.9;0;64.2;0;0;0;
"02-01-2012 21h30";216.86;0;63.5;0;0;0;
"02-01-2012 21h45";217.86;0;73.6;0;0;0;
"02-01-2012 22h00";201.81;0;62;0;0;0;
"02-01-2012 22h15";177.75;0;57.6;0;0;0;
"02-01-2012 22h30";161.7;0;51;0;0;0;
"02-01-2012 22h45";131.34;0;37;0;0;0;
"02-01-2012 23h00";105.32;0;31.4;0;0;0;
"02-01-2012 23h15";117.33;0;25.6;0;0;0;
"02-01-2012 23h30";110.33;0;31.9;0;0;0;
"02-01-2012 23h45";102.32;0;26.1;0;0;0;
"02-01-2012 00h00";95.32;0;30.4;0;0;0;
"03-01-2012 00h15";116.33;0;32.5;0;0;0;
"03-01-2012 00h30";107.33;0;28.6;0;0;0;
"03-01-2012 00h45";116.33;0;23.5;0;0;0;
"03-01-2012 01h00";112.33;0;30.1;0;0;0;
"03-01-2012 01h15";104.32;0;22.3;0;0;0;
"03-01-2012 01h30";96.32;0;30.5;0;0;0;
"03-01-2012 01h45";118.33;0;24.7;0;0;0;
"03-01-2012 02h00";100.32;0;31.9;0;0;0;
"03-01-2012 02h15";106.32;0;39.5;0;0;0;
"03-01-2012 02h30";100.32;0;32.9;0;0;0;
"03-01-2012 02h45";101.32;0;33;0;0;0;
"03-01-2012 03h00";104.32;0;23.3;0;0;0;
"03-01-2012 03h15";99.32;0;24.8;0;0;0;
"03-01-2012 03h30";109.33;0;41.8;0;0;0;
"03-01-2012 03h45";103.32;0;25.2;0;0;0;
"03-01-2012 04h00";101.32;0;34;0;0;0;
"03-01-2012 04h15";117.33;0;26.6;0;0;0;
"03-01-2012 04h30";105.32;0;37.4;0;0;0;
"03-01-2012 04h45";115.33;0;41.4;0;0;0;
"03-01-2012 05h00";109.33;0;24.8;0;0;0;
"03-01-2012 05h15";124.34;0;33.3;0;0;0;
"03-01-2012 05h30";119.33;0;31.8;0;0;0;
"03-01-2012 05h45";121.33;0;30;0;0;0;
"03-01-2012 06h00";120.33;0;34.9;0;0;0;
"03-01-2012 06h15";125.34;0;33.4;0;0;0;
"03-01-2012 06h30";140.35;0;41.9;0;0;0;
"03-01-2012 06h45";129.34;0;30.8;0;0;0;
"03-01-2012 07h00";146.35;0;36.5;0;0;0;
"03-01-2012 07h15";194.79;0;52.3;0;0;0;
"03-01-2012 07h30";185.77;0;47.4;0;0;0;
"03-01-2012 07h45";184.77;0;47.3;0;0;0;
"03-01-2012 08h00";179.75;0;54.8;0;0;0;
"03-01-2012 08h15";159.7;0;37.8;0;0;0;
"03-01-2012 08h30";190.78;0;47.9;0;0;0;
"03-01-2012 08h45";235.91;0;71.4;0;0;0;
"03-01-2012 09h00";279.03;0;86.7;0;0;0;
"03-01-2012 09h15";247.94;0;82.6;0;0;0;
"03-01-2012 09h30";255.96;0;84.4;0;0;0;
"03-01-2012 09h45";254.96;0;73.3;0;0;0;
"03-01-2012 10h00";262.98;0;74.1;0;0;0;
"03-01-2012 10h15";265.99;0;81.4;0;0;0;
"03-01-2012 10h30";272.01;0;84;0;0;0;
"03-01-2012 10h45";297.08;0;95.5;0;0;0;
"03-01-2012 11h00";284.04;0;94.2;0;0;0;
"03-01-2012 11h15";283.04;0;91.1;0;0;0;
"03-01-2012 11h30";281.03;0;87.9;0;0;0;
"03-01-2012 11h45";269;0;95.7;0;0;0;
"03-01-2012 12h00";277.02;0;85.5;0;0;0;
"03-01-2012 12h15";279.03;0;84.7;0;0;0;
"03-01-2012 12h30";273.01;0;81.1;0;0;0;
"03-01-2012 12h45";279.03;0;87.7;0;0;0;
"03-01-2012 13h00";283.04;0;90.1;0;0;0;
"03-01-2012 13h15";283.04;0;89.1;0;0;0;
"03-01-2012 13h30";275.02;0;85.3;0;0;0;
"03-01-2012 13h45";284.04;0;90.2;0;0;0;
"03-01-2012 14h00";247.94;0;81.6;0;0;0;
"03-01-2012 14h15";256.97;0;81.5;0;0;0;
"03-01-2012 14h30";264.99;0;81.3;0;0;0;
"03-01-2012 14h45";260.98;0;86.9;0;0;0;
"03-01-2012 15h00";260.98;0;82.9;0;0;0;
"03-01-2012 15h15";260.98;0;73.9;0;0;0;
"03-01-2012 15h30";249.95;0;77.8;0;0;0;
"03-01-2012 15h45";265.99;0;90.4;0;0;0;
"03-01-2012 16h00";261.98;0;86;0;0;0;
"03-01-2012 16h15";257.97;0;80.6;0;0;0;
"03-01-2012 16h30";250.95;0;79.9;0;0;0;
"03-01-2012 16h45";261.98;0;87;0;0;0;
"03-01-2012 17h00";272.01;0;90;0;0;0;
"03-01-2012 17h15";276.02;0;82.4;0;0;0;
"03-01-2012 17h30";273.01;0;86.1;0;0;0;
"03-01-2012 17h45";279.03;0;90.7;0;0;0;
"03-01-2012 18h00";288.05;0;96.6;0;0;0;
"03-01-2012 18h15";271.01;0;86.9;0;0;0;
"03-01-2012 18h30";265.99;0;83.4;0;0;0;
"03-01-2012 18h45";270;0;98.8;0;0;0;
"03-01-2012 19h00";264.99;0;83.3;0;0;0;
"03-01-2012 19h15";258.97;0;66.7;0;0;0;
"03-01-2012 19h30";256.97;0;89.5;0;0;0;
"03-01-2012 19h45";253.96;0;84.2;0;0;0;
"03-01-2012 20h00";239.92;0;83.8;0;0;0;
"03-01-2012 20h15";240.92;0;81.9;0;0;0;
"03-01-2012 20h30";236.91;0;81.5;0;0;0;
"03-01-2012 20h45";229.89;0;68.8;0;0;0;
"03-01-2012 21h00";233.9;0;68.2;0;0;0;
"03-01-2012 21h15";214.85;0;67.3;0;0;0;
"03-01-2012 21h30";200.81;0;64.9;0;0;0;
"03-01-2012 21h45";200.81;0;56.9;0;0;0;
"03-01-2012 22h00";203.82;0;60.2;0;0;0;
"03-01-2012 22h15";192.79;0;66.1;0;0;0;
"03-01-2012 22h30";157.36;0;49.6;0;0;0;
"03-01-2012 22h45";133.34;0;36.2;0;0;0;
"03-01-2012 23h00";112.33;0;24.1;0;0;0;
"03-01-2012 23h15";113.33;0;31.2;0;0;0;
"03-01-2012 23h30";117.33;0;27.6;0;0;0;
"03-01-2012 23h45";108.33;0;33.7;0;0;0;
"03-01-2012 00h00";98.32;0;23.7;0;0;0;
"04-01-2012 00h15";110.33;0;17.9;0;0;0;
"04-01-2012 00h30";114.33;0;26.3;0;0;0;
"04-01-2012 00h45";109.33;0;15.8;0;0;0;
"04-01-2012 01h00";119.33;0;27.8;0;0;0;
"04-01-2012 01h15";106.32;0;32.5;0;0;0;
"04-01-2012 01h30";106.32;0;27.5;0;0;0;
"04-01-2012 01h45";105.32;0;32.4;0;0;0;
"04-01-2012 02h00";100.32;0;35.9;0;0;0;
"04-01-2012 02h15";107.33;0;36.6;0;0;0;
"04-01-2012 02h30";104.32;0;35.3;0;0;0;
"04-01-2012 02h45";101.32;0;34;0;0;0;
"04-01-2012 03h00";106.32;0;28.5;0;0;0;
"04-01-2012 03h15";113.33;0;43.2;0;0;0;
"04-01-2012 03h30";103.32;0;26.2;0;0;0;
"04-01-2012 03h45";107.33;0;24.6;0;0;0;
"04-01-2012 04h00";106.32;0;29.5;0;0;0;
"04-01-2012 04h15";110.33;0;24.9;0;0;0;
"04-01-2012 04h30";106.32;0;30.5;0;0;0;
"04-01-2012 04h45";110.33;0;25.9;0;0;0;
"04-01-2012 05h00";115.33;0;30.4;0;0;0;
"04-01-2012 05h15";128.34;0;34.7;0;0;0;
"04-01-2012 05h30";117.33;0;27.6;0;0;0;
"04-01-2012 05h45";125.34;0;37.4;0;0;0;
"04-01-2012 06h00";122.34;0;30.1;0;0;0;
"04-01-2012 06h15";125.34;0;30.4;0;0;0;
"04-01-2012 06h30";131.34;0;32;0;0;0;
"04-01-2012 06h45";135.34;0;39.4;0;0;0;
"04-01-2012 07h00";124.34;0;29.3;0;0;0;
"04-01-2012 07h15";191.79;0;52;0;0;0;
"04-01-2012 07h30";190.78;0;62.9;0;0;0;
"04-01-2012 07h45";182.76;0;55.1;0;0;0;
"04-01-2012 08h00";169.72;0;42.8;0;0;0;
"04-01-2012 08h15";167.72;0;50.6;0;0;0;
"04-01-2012 08h30";184.77;0;49.3;0;0;0;
"04-01-2012 08h45";230.89;0;66.9;0;0;0;
"04-01-2012 09h00";245.94;0;76.4;0;0;0;
"04-01-2012 09h15";246.94;0;77.5;0;0;0;
"04-01-2012 09h30";242.93;0;79.1;0;0;0;
"04-01-2012 09h45";248.95;0;82.7;0;0;0;
"04-01-2012 10h00";258.97;0;80.7;0;0;0;
"04-01-2012 10h15";256.97;0;81.5;0;0;0;
"04-01-2012 10h30";264.99;0;80.3;0;0;0;
"04-01-2012 10h45";275.02;0;87.3;0;0;0;
"04-01-2012 11h00";260.98;0;77.9;0;0;0;
"04-01-2012 11h15";265.99;0;79.4;0;0;0;
"04-01-2012 11h30";258.97;0;84.7;0;0;0;
"04-01-2012 11h45";252.96;0;86.1;0;0;0;
"04-01-2012 12h00";269;0;83.7;0;0;0;
"04-01-2012 12h15";262.98;0;83.1;0;0;0;
"04-01-2012 12h30";262.98;0;82.1;0;0;0;
"04-01-2012 12h45";262.98;0;87.1;0;0;0;
"04-01-2012 13h00";262.98;0;81.1;0;0;0;
"04-01-2012 13h15";324.28;0;108.1;0;0;0;
"04-01-2012 13h30";331.32;0;107.8;0;0;0;
"04-01-2012 13h45";329.31;0;100.6;0;0;0;
"04-01-2012 14h00";322.27;0;101.9;0;0;0;
"04-01-2012 14h15";323.27;0;95;0;0;0;
"04-01-2012 14h30";298.08;0;94.6;0;0;0;
"04-01-2012 14h45";310.12;0;91.8;0;0;0;
"04-01-2012 15h00";312.12;0;98;0;0;0;
"04-01-2012 15h15";307.11;0;93.5;0;0;0;
"04-01-2012 15h30";301.09;0;87.9;0;0;0;
"04-01-2012 15h45";309.11;0;94.7;0;0;0;
"04-01-2012 16h00";308.11;0;93.6;0;0;0;
"04-01-2012 16h15";304.1;0;88.2;0;0;0;
"04-01-2012 16h30";290.06;0;79.8;0;0;0;
"04-01-2012 16h45";293.07;0;90.1;0;0;0;
"04-01-2012 17h00";288.05;0;94.6;0;0;0;
"04-01-2012 17h15";300.09;0;87.8;0;0;0;
"04-01-2012 17h30";301.09;0;93.9;0;0;0;
"04-01-2012 17h45";289.06;0;87.7;0;0;0;
"04-01-2012 18h00";280.03;0;91.8;0;0;0;
"04-01-2012 18h15";278.03;0;81.6;0;0;0;
"04-01-2012 18h30";265.99;0;91.4;0;0;0;
"04-01-2012 18h45";281.03;0;96.9;0;0;0;
"04-01-2012 19h00";270;0;92.8;0;0;0;
"04-01-2012 19h15";281.03;0;82.9;0;0;0;
"04-01-2012 19h30";262.98;0;88.1;0;0;0;
"04-01-2012 19h45";251.95;0;86;0;0;0;
"04-01-2012 20h00";240.92;0;72.9;0;0;0;
"04-01-2012 20h15";244.93;0;80.3;0;0;0;
"04-01-2012 20h30";244.93;0;81.3;0;0;0;
"04-01-2012 20h45";237.91;0;74.6;0;0;0;
"04-01-2012 21h00";237.91;0;76.6;0;0;0;
"04-01-2012 21h15";209.84;0;69.8;0;0;0;
"04-01-2012 21h30";203.82;0;71.2;0;0;0;
"04-01-2012 21h45";205.82;0;60.4;0;0;0;
"04-01-2012 22h00";188.78;0;54.7;0;0;0;
"04-01-2012 22h15";182.76;0;59.1;0;0;0;
"04-01-2012 22h30";166.72;0;49.5;0;0;0;
"04-01-2012 22h45";153.36;0;44.2;0;0;0;
"04-01-2012 23h00";125.34;0;33.4;0;0;0;
"04-01-2012 23h15";131.34;0;38;0;0;0;
"04-01-2012 23h30";111.33;0;29;0;0;0;
"04-01-2012 23h45";103.32;0;30.2;0;0;0;
"04-01-2012 00h00";109.33;0;33.8;0;0;0;
"05-01-2012 00h15";107.33;0;22.6;0;0;0;
"05-01-2012 00h30";102.32;0;32.1;0;0;0;
"05-01-2012 00h45";101.32;0;36;0;0;0;
"05-01-2012 01h00";113.33;0;30.2;0;0;0;
"05-01-2012 01h15";116.33;0;30.5;0;0;0;
"05-01-2012 01h30";102.32;0;33.1;0;0;0;
"05-01-2012 01h45";100.32;0;33.9;0;0;0;
"05-01-2012 02h00";112.33;0;23.1;0;0;0;
"05-01-2012 02h15";101.32;0;38;0;0;0;
"05-01-2012 02h30";107.33;0;33.6;0;0;0;
"05-01-2012 02h45";109.33;0;22.8;0;0;0;
"05-01-2012 03h00";106.32;0;18.5;0;0;0;
"05-01-2012 03h15";102.32;0;34.1;0;0;0;
"05-01-2012 03h30";113.33;0;21.2;0;0;0;
"05-01-2012 03h45";113.33;0;26.2;0;0;0;
"05-01-2012 04h00";108.33;0;40.7;0;0;0;
"05-01-2012 04h15";110.33;0;26.9;0;0;0;
"05-01-2012 04h30";110.33;0;26.9;0;0;0;
"05-01-2012 04h45";124.34;0;33.3;0;0;0;
"05-01-2012 05h00";112.33;0;24.1;0;0;0;
"05-01-2012 05h15";126.34;0;37.5;0;0;0;
"05-01-2012 05h30";119.33;0;29.8;0;0;0;
"05-01-2012 05h45";118.33;0;27.7;0;0;0;
"05-01-2012 06h00";134.34;0;35.3;0;0;0;
"05-01-2012 06h15";126.34;0;34.5;0;0;0;
"05-01-2012 06h30";133.34;0;31.2;0;0;0;
"05-01-2012 06h45";131.34;0;34;0;0;0;
"05-01-2012 07h00";139.35;0;32.8;0;0;0;
"05-01-2012 07h15";202.82;0;59.1;0;0;0;
"05-01-2012 07h30";200.81;0;51.9;0;0;0;
"05-01-2012 07h45";184.77;0;46.3;0;0;0;
"05-01-2012 08h00";163.71;0;48.2;0;0;0;
"05-01-2012 08h15";162.7;0;44.1;0;0;0;
"05-01-2012 08h30";183.76;0;54.2;0;0;0;
"05-01-2012 08h45";232.9;0;74.1;0;0;0;
"05-01-2012 09h00";271.01;0;80.9;0;0;0;
"05-01-2012 09h15";249.95;0;69.8;0;0;0;
"05-01-2012 09h30";243.93;0;63.2;0;0;0;
"05-01-2012 09h45";246.94;0;71.5;0;0;0;
"05-01-2012 10h00";253.96;0;80.2;0;0;0;
"05-01-2012 10h15";255.96;0;82.4;0;0;0;
"05-01-2012 10h30";273.01;0;90.1;0;0;0;
"05-01-2012 10h45";259.98;0;90.8;0;0;0;
"05-01-2012 11h00";250.95;0;83.9;0;0;0;
"05-01-2012 11h15";253.96;0;71.2;0;0;0;
"05-01-2012 11h30";285.05;0;89.3;0;0;0;
"05-01-2012 11h45";278.03;0;87.6;0;0;0;
"05-01-2012 12h00";271.01;0;80.9;0;0;0;
"05-01-2012 12h15";263.99;0;76.2;0;0;0;
"05-01-2012 12h30";252.96;0;81.1;0;0;0;
"05-01-2012 12h45";256.97;0;89.5;0;0;0;
"05-01-2012 13h00";256.97;0;81.5;0;0;0;
"05-01-2012 13h15";253.96;0;75.2;0;0;0;
"05-01-2012 13h30";256.97;0;78.5;0;0;0;
"05-01-2012 13h45";261.98;0;76;0;0;0;
"05-01-2012 14h00";255.96;0;76.4;0;0;0;
"05-01-2012 14h15";260.98;0;78.9;0;0;0;
"05-01-2012 14h30";255.96;0;78.4;0;0;0;
"05-01-2012 14h45";255.96;0;78.4;0;0;0;
"05-01-2012 15h00";256.97;0;77.5;0;0;0;
"05-01-2012 15h15";252.96;0;65.1;0;0;0;
"05-01-2012 15h30";246.94;0;76.5;0;0;0;
"05-01-2012 15h45";252.96;0;75.1;0;0;0;
"05-01-2012 16h00";252.96;0;77.1;0;0;0;
"05-01-2012 16h15";252.96;0;78.1;0;0;0;
"05-01-2012 16h30";259.98;0;83.8;0;0;0;
"05-01-2012 16h45";256.97;0;85.5;0;0;0;
"05-01-2012 17h00";253.96;0;70.2;0;0;0;
"05-01-2012 17h15";263.99;0;82.2;0;0;0;
"05-01-2012 17h30";262.98;0;75.1;0;0;0;
"05-01-2012 17h45";252.96;0;82.1;0;0;0;
"05-01-2012 18h00";260.98;0;90.9;0;0;0;
"05-01-2012 18h15";275.02;0;88.3;0;0;0;
"05-01-2012 18h30";253.96;0;84.2;0;0;0;
"05-01-2012 18h45";258.97;0;90.7;0;0;0;
"05-01-2012 19h00";250.95;0;83.9;0;0;0;
"05-01-2012 19h15";247.94;0;81.6;0;0;0;
"05-01-2012 19h30";241.93;0;76;0;0;0;
"05-01-2012 19h45";241.93;0;71;0;0;0;
"05-01-2012 20h00";232.9;0;72.1;0;0;0;
"05-01-2012 20h15";222.87;0;65.1;0;0;0;
"05-01-2012 20h30";219.86;0;69.8;0;0;0;
"05-01-2012 20h45";220.87;0;71.9;0;0;0;
"05-01-2012 21h00";220.87;0;76.9;0;0;0;
"05-01-2012 21h15";210.84;0;64.9;0;0;0;
"05-01-2012 21h30";190.78;0;57.9;0;0;0;
"05-01-2012 21h45";195.8;0;53.4;0;0;0;
"05-01-2012 22h00";197.8;0;63.6;0;0;0;
"05-01-2012 22h15";173.74;0;55.2;0;0;0;
"05-01-2012 22h30";150.36;0;44.9;0;0;0;
"05-01-2012 22h45";126.34;0;37.5;0;0;0;
"05-01-2012 23h00";105.32;0;29.4;0;0;0;
"05-01-2012 23h15";105.32;0;23.4;0;0;0;
"05-01-2012 23h30";102.32;0;39.1;0;0;0;
"05-01-2012 23h45";100.32;0;37.9;0;0;0;
"05-01-2012 00h00";97.32;0;30.6;0;0;0;
