"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2012 19h45";208.83;0;22.7;0;0;0;
"21-01-2012 20h00";218.86;0;20.7;0;0;0;
"21-01-2012 20h15";195.8;0;20.4;0;0;0;
"21-01-2012 20h30";188.78;0;18.7;0;0;0;
"21-01-2012 20h45";190.78;0;18.9;0;0;0;
"21-01-2012 21h00";193.79;0;18.2;0;0;0;
"21-01-2012 21h15";179.75;0;17.8;0;0;0;
"21-01-2012 21h30";199.81;0;22.8;0;0;0;
"21-01-2012 21h45";180.75;0;15.9;0;0;0;
"21-01-2012 22h00";156.36;0;13.5;0;0;0;
"21-01-2012 22h15";175.74;0;13.4;0;0;0;
"21-01-2012 22h30";151.36;0;14;0;0;0;
"21-01-2012 22h45";167.72;0;3.6;0;0;0;
"21-01-2012 23h00";148.35;0;5.7;0;0;0;
"21-01-2012 23h15";161.7;0;16;0;0;0;
"21-01-2012 23h30";105.32;0;8.4;0;0;0;
"21-01-2012 23h45";109.33;0;10.8;0;0;0;
"21-01-2012 00h00";88.31;0;15.7;0;0;0;
"22-01-2012 00h15";98.32;0;7.7;0;0;0;
"22-01-2012 00h30";100.32;0;13.9;0;0;0;
"22-01-2012 00h45";83.31;0;5.2;0;0;0;
"22-01-2012 01h00";80.31;0;4;0;5.1;0;
"22-01-2012 01h15";76.3;0;6.5;0;0;0;
"22-01-2012 01h30";78.3;0;6.7;0;0;0;
"22-01-2012 01h45";72.3;0;6.1;0;0;0;
"22-01-2012 02h00";75.3;0;6.4;0;0;0;
"22-01-2012 02h15";79.31;0;3;0;0.2;0;
"22-01-2012 02h30";67.3;0;4;0;0.4;0;
"22-01-2012 02h45";68.3;0;7;0;1.3;0;
"22-01-2012 03h00";69.3;0;1;0;0.2;0;
"22-01-2012 03h15";79.31;0;8;0;2.2;0;
"22-01-2012 03h30";69.3;0;4.8;0;0;0;
"22-01-2012 03h45";66.3;0;7.5;0;0;0;
"22-01-2012 04h00";65.3;0;5.4;0;0;0;
"22-01-2012 04h15";81.31;0;8;0;0;0;
"22-01-2012 04h30";65.3;0;7.4;0;0;0;
"22-01-2012 04h45";75.3;0;8;0;2.6;0;
"22-01-2012 05h00";69.3;0;5.8;0;0;0;
"22-01-2012 05h15";71.3;0;8;0;0;0;
"22-01-2012 05h30";73.3;0;9.2;0;0;0;
"22-01-2012 05h45";61.29;0;9;0;0;0;
"22-01-2012 06h00";74.3;0;7;0;5.7;0;
"22-01-2012 06h15";109.33;0;3.8;0;0;0;
"22-01-2012 06h30";94.32;0;6;0;3.7;0;
"22-01-2012 06h45";69.3;0;4;0;2.2;0;
"22-01-2012 07h00";78.3;0;3;0;10.3;0;
"22-01-2012 07h15";198.81;0;11.7;0;0;0;
"22-01-2012 07h30";205.82;0;16.4;0;0;0;
"22-01-2012 07h45";207.83;0;16.6;0;0;0;
"22-01-2012 08h00";189.78;0;9.8;0;0;0;
"22-01-2012 08h15";192.79;0;20.1;0;0;0;
"22-01-2012 08h30";201.81;0;19;0;0;0;
"22-01-2012 08h45";191.79;0;13;0;0;0;
"22-01-2012 09h00";179.75;0;15.8;0;0;0;
"22-01-2012 09h15";185.77;0;12.4;0;0;0;
"22-01-2012 09h30";178.75;0;10.7;0;0;0;
"22-01-2012 09h45";177.75;0;13.6;0;0;0;
"22-01-2012 10h00";176.74;0;11.5;0;0;0;
"22-01-2012 10h15";207.83;0;12.6;0;0;0;
"22-01-2012 10h30";210.84;0;9.9;0;0;0;
"22-01-2012 10h45";209.84;0;21.8;0;0;0;
"22-01-2012 11h00";201.81;0;18;0;0;0;
"22-01-2012 11h15";195.8;0;11.4;0;0;0;
"22-01-2012 11h30";187.77;0;14.6;0;0;0;
"22-01-2012 11h45";179.75;0;13.8;0;0;0;
"22-01-2012 12h00";185.77;0;10.4;0;0;0;
"22-01-2012 12h15";162.7;0;9.1;0;0;0;
"22-01-2012 12h30";156.36;0;6.5;0;0;0;
"22-01-2012 12h45";156.36;0;7.5;0;0;0;
"22-01-2012 13h00";163.71;0;11.2;0;0;0;
"22-01-2012 13h15";170.73;0;8.9;0;0;0;
"22-01-2012 13h30";185.77;0;6.4;0;0;0;
"22-01-2012 13h45";166.72;0;9.5;0;0;0;
"22-01-2012 14h00";158.36;0;9.7;0;0;0;
"22-01-2012 14h15";178.75;0;5.7;0;0;0;
"22-01-2012 14h30";171.73;0;4;0;0;0;
"22-01-2012 14h45";142.35;0;5;0;2.9;0;
"22-01-2012 15h00";172.73;0;10.1;0;0;0;
"22-01-2012 15h15";151.36;0;5;0;0;0;
"22-01-2012 15h30";150.36;0;4;0;4.1;0;
"22-01-2012 15h45";139.35;0;7.8;0;0;0;
"22-01-2012 16h00";149.35;0;2;0;2.2;0;
"22-01-2012 16h15";176.74;0;7;0;0.5;0;
"22-01-2012 16h30";176.74;0;13.5;0;0;0;
"22-01-2012 16h45";185.77;0;10.4;0;0;0;
"22-01-2012 17h00";149.35;0;4;0;2.2;0;
"22-01-2012 17h15";177.75;0;19.6;0;0;0;
"22-01-2012 17h30";190.78;0;15.9;0;0;0;
"22-01-2012 17h45";209.84;0;2.8;0;0;0;
"22-01-2012 18h00";177.75;0;14.6;0;0;0;
"22-01-2012 18h15";221.87;0;24;0;0;0;
"22-01-2012 18h30";233.9;0;14.2;0;0;0;
"22-01-2012 18h45";209.84;0;13.8;0;0;0;
"22-01-2012 19h00";217.86;0;17.6;0;0;0;
"22-01-2012 19h15";218.86;0;7.7;0;0;0;
"22-01-2012 19h30";199.81;0;17.8;0;0;0;
"22-01-2012 19h45";194.79;0;16.3;0;0;0;
"22-01-2012 20h00";214.85;0;19.3;0;0;0;
"22-01-2012 20h15";203.82;0;15.2;0;0;0;
"22-01-2012 20h30";181.76;0;16;0;0;0;
"22-01-2012 20h45";184.77;0;12.3;0;0;0;
"22-01-2012 21h00";208.83;0;17.7;0;0;0;
"22-01-2012 21h15";181.76;0;12;0;0;0;
"22-01-2012 21h30";183.76;0;16.2;0;0;0;
"22-01-2012 21h45";179.75;0;17.8;0;0;0;
"22-01-2012 22h00";162.7;0;13.1;0;0;0;
"22-01-2012 22h15";164.71;0;6.3;0;0;0;
"22-01-2012 22h30";152.36;0;11.1;0;0;0;
"22-01-2012 22h45";160.7;0;5.9;0;0;0;
"22-01-2012 23h00";152.36;0;10.1;0;0;0;
"22-01-2012 23h15";141.35;0;10;0;0;0;
"22-01-2012 23h30";93.32;0;8.2;0;0;0;
"22-01-2012 23h45";109.33;0;10.8;0;0;0;
"22-01-2012 00h00";88.31;0;9.7;0;0;0;
"23-01-2012 00h15";102.32;0;7.1;0;0;0;
"23-01-2012 00h30";89.31;0;10.8;0;0;0;
"23-01-2012 00h45";83.31;0;9.2;0;0;0;
"23-01-2012 01h00";77.3;0;5;0;9.4;0;
"23-01-2012 01h15";72.3;0;8.1;0;0;0;
"23-01-2012 01h30";73.3;0;5;0;5.8;0;
"23-01-2012 01h45";63.29;0;6;0;1.8;0;
"23-01-2012 02h00";72.3;0;8;0;6.9;0;
"23-01-2012 02h15";84.31;0;8;0;4.7;0;
"23-01-2012 02h30";66.3;0;6;0;0.5;0;
"23-01-2012 02h45";72.3;0;9;0;2.9;0;
"23-01-2012 03h00";62.29;0;4;0;4.9;0;
"23-01-2012 03h15";79.31;0;7;0;1.2;0;
"23-01-2012 03h30";73.3;0;2;0;12.8;0;
"23-01-2012 03h45";59.29;0;8;0;6.2;0;
"23-01-2012 04h00";67.3;0;5.6;0;0;0;
"23-01-2012 04h15";77.3;0;4;0;4.4;0;
"23-01-2012 04h30";70.3;0;5;0;4.1;0;
"23-01-2012 04h45";70.3;0;3;0;12.1;0;
"23-01-2012 05h00";65.3;0;7;0;0.6;0;
"23-01-2012 05h15";71.3;0;6;0;2;0;
"23-01-2012 05h30";80.31;0;6;0;3.1;0;
"23-01-2012 05h45";61.29;0;9;0;7;0;
"23-01-2012 06h00";67.3;0;4;0;11.4;0;
"23-01-2012 06h15";144.35;0;14.3;0;0;0;
"23-01-2012 06h30";134.34;0;8.3;0;0;0;
"23-01-2012 06h45";119.33;0;2;0;5.2;0;
"23-01-2012 07h00";113.33;0;6;0;3.8;0;
"23-01-2012 07h15";164.71;0;5.3;0;0;0;
"23-01-2012 07h30";192.79;0;11.1;0;0;0;
"23-01-2012 07h45";209.84;0;17.8;0;0;0;
"23-01-2012 08h00";240.92;0;18.9;0;0;0;
"23-01-2012 08h15";211.84;0;11;0;0;0;
"23-01-2012 08h30";225.88;0;17.4;0;0;0;
"23-01-2012 08h45";206.83;0;13.5;0;0;0;
"23-01-2012 09h00";214.85;0;12.3;0;0;0;
"23-01-2012 09h15";220.87;0;17.9;0;0;0;
"23-01-2012 09h30";207.83;0;17.6;0;0;0;
"23-01-2012 09h45";207.83;0;17.6;0;0;0;
"23-01-2012 10h00";202.82;0;19.1;0;0;0;
"23-01-2012 10h15";219.86;0;17.8;0;0;0;
"23-01-2012 10h30";181.76;0;14;0;0;0;
"23-01-2012 10h45";222.87;0;14.1;0;0;0;
"23-01-2012 11h00";210.84;0;12.9;0;0;0;
"23-01-2012 11h15";211.84;0;18;0;0;0;
"23-01-2012 11h30";171.73;0;10;0;0;0;
"23-01-2012 11h45";204.82;0;14.3;0;0;0;
"23-01-2012 12h00";190.78;0;11.9;0;0;0;
"23-01-2012 12h15";163.71;0;10.2;0;0;0;
"23-01-2012 12h30";174.74;0;17.3;0;0;0;
"23-01-2012 12h45";173.74;0;5.2;0;0;0;
"23-01-2012 13h00";170.73;0;16.9;0;0;0;
"23-01-2012 13h15";214.85;0;18.3;0;0;0;
"23-01-2012 13h30";193.79;0;14.2;0;0;0;
"23-01-2012 13h45";171.73;0;11;0;0;0;
"23-01-2012 14h00";160.7;0;14.9;0;0;0;
"23-01-2012 14h15";163.71;0;6.2;0;0;0;
"23-01-2012 14h30";164.71;0;10.3;0;0;0;
"23-01-2012 14h45";148.35;0;7.7;0;0;0;
"23-01-2012 15h00";175.74;0;13.4;0;0;0;
"23-01-2012 15h15";168.72;0;11.7;0;0;0;
"23-01-2012 15h30";166.72;0;16.5;0;0;0;
"23-01-2012 15h45";132.34;0;14.1;0;0;0;
"23-01-2012 16h00";140.35;0;6.9;0;0;0;
"23-01-2012 16h15";165.71;0;15.4;0;0;0;
"23-01-2012 16h30";156.36;0;11.5;0;0;0;
"23-01-2012 16h45";187.77;0;19.6;0;0;0;
"23-01-2012 17h00";180.75;0;16.9;0;0;0;
"23-01-2012 17h15";166.72;0;19.5;0;0;0;
"23-01-2012 17h30";173.74;0;17.2;0;0;0;
"23-01-2012 17h45";169.72;0;19.8;0;0;0;
"23-01-2012 18h00";167.72;0;13.6;0;0;0;
"23-01-2012 18h15";200.81;0;19.9;0;0;0;
"23-01-2012 18h30";200.81;0;18.9;0;0;0;
"23-01-2012 18h45";174.74;0;18.3;0;0;0;
"23-01-2012 19h00";199.81;0;18.8;0;0;0;
"23-01-2012 19h15";222.87;0;23.1;0;0;0;
"23-01-2012 19h30";186.77;0;18.5;0;0;0;
"23-01-2012 19h45";191.79;0;20;0;0;0;
"23-01-2012 20h00";217.86;0;22.6;0;0;0;
"23-01-2012 20h15";186.77;0;18.5;0;0;0;
"23-01-2012 20h30";185.77;0;18.4;0;0;0;
"23-01-2012 20h45";181.76;0;21;0;0;0;
"23-01-2012 21h00";199.81;0;18.8;0;0;0;
"23-01-2012 21h15";197.8;0;20.6;0;0;0;
"23-01-2012 21h30";202.82;0;21.1;0;0;0;
"23-01-2012 21h45";178.75;0;17.7;0;0;0;
"23-01-2012 22h00";157.36;0;15.6;0;0;0;
"23-01-2012 22h15";162.7;0;14.1;0;0;0;
"23-01-2012 22h30";150.36;0;9.9;0;0;0;
"23-01-2012 22h45";164.71;0;12.3;0;0;0;
"23-01-2012 23h00";135.34;0;10.4;0;0;0;
"23-01-2012 23h15";146.35;0;10.5;0;0;0;
"23-01-2012 23h30";130.34;0;11.9;0;0;0;
"23-01-2012 23h45";125.34;0;11.4;0;0;0;
"23-01-2012 00h00";120.33;0;14.9;0;0;0;
"24-01-2012 00h15";115.33;0;13.4;0;0;0;
"24-01-2012 00h30";118.33;0;19.7;0;0;0;
"24-01-2012 00h45";101.32;0;11;0;0;0;
"24-01-2012 01h00";103.32;0;5.2;0;0;0;
"24-01-2012 01h15";95.32;0;12.4;0;0;0;
"24-01-2012 01h30";98.32;0;9.7;0;0;0;
"24-01-2012 01h45";92.31;0;9.1;0;0;0;
"24-01-2012 02h00";88.31;0;9.7;0;0;0;
"24-01-2012 02h15";108.33;0;15.7;0;0;0;
"24-01-2012 02h30";90.31;0;10.9;0;0;0;
"24-01-2012 02h45";87.31;0;10.6;0;0;0;
"24-01-2012 03h00";98.32;0;18.7;0;0;0;
"24-01-2012 03h15";90.31;0;10.9;0;0;0;
"24-01-2012 03h30";98.32;0;10.7;0;0;0;
"24-01-2012 03h45";84.31;0;7.3;0;0;0;
"24-01-2012 04h00";86.31;0;9.5;0;0;0;
"24-01-2012 04h15";102.32;0;7.1;0;0;0;
"24-01-2012 04h30";94.32;0;7.3;0;0;0;
"24-01-2012 04h45";94.32;0;6.3;0;0;0;
"24-01-2012 05h00";89.31;0;8.8;0;0;0;
"24-01-2012 05h15";95.32;0;8.4;0;0;0;
"24-01-2012 05h30";95.32;0;7.4;0;0;0;
"24-01-2012 05h45";91.31;0;10;0;0;0;
"24-01-2012 06h00";95.32;0;8.4;0;0;0;
"24-01-2012 06h15";130.34;0;7.9;0;0;0;
"24-01-2012 06h30";126.34;0;12.5;0;0;0;
"24-01-2012 06h45";99.32;0;16.8;0;0;0;
"24-01-2012 07h00";95.32;0;16.4;0;0;0;
"24-01-2012 07h15";211.84;0;20;0;0;0;
"24-01-2012 07h30";190.78;0;19.9;0;0;0;
"24-01-2012 07h45";196.8;0;18.5;0;0;0;
"24-01-2012 08h00";188.78;0;17.7;0;0;0;
"24-01-2012 08h15";186.77;0;20.5;0;0;0;
"24-01-2012 08h30";171.73;0;17;0;0;0;
"24-01-2012 08h45";188.78;0;19.7;0;0;0;
"24-01-2012 09h00";187.77;0;18.6;0;0;0;
"24-01-2012 09h15";195.8;0;20.4;0;0;0;
"24-01-2012 09h30";168.72;0;15.7;0;0;0;
"24-01-2012 09h45";180.75;0;15.9;0;0;0;
"24-01-2012 10h00";170.73;0;15.9;0;0;0;
"24-01-2012 10h15";206.83;0;21.5;0;0;0;
"24-01-2012 10h30";173.74;0;19.2;0;0;0;
"24-01-2012 10h45";170.73;0;17.9;0;0;0;
"24-01-2012 11h00";178.75;0;16.7;0;0;0;
"24-01-2012 11h15";206.83;0;21.5;0;0;0;
"24-01-2012 11h30";174.74;0;14.3;0;0;0;
"24-01-2012 11h45";169.72;0;15.8;0;0;0;
"24-01-2012 12h00";201.81;0;16;0;0;0;
"24-01-2012 12h15";168.72;0;16.7;0;0;0;
"24-01-2012 12h30";166.72;0;18.5;0;0;0;
"24-01-2012 12h45";167.72;0;16.6;0;0;0;
"24-01-2012 13h00";150.36;0;14.9;0;0;0;
"24-01-2012 13h15";162.7;0;12.1;0;0;0;
"24-01-2012 13h30";177.75;0;12.6;0;0;0;
"24-01-2012 13h45";150.36;0;10.9;0;0;0;
"24-01-2012 14h00";139.35;0;13.8;0;0;0;
"24-01-2012 14h15";161.7;0;13;0;0;0;
"24-01-2012 14h30";142.35;0;8.1;0;0;0;
"24-01-2012 14h45";147.35;0;10.6;0;0;0;
"24-01-2012 15h00";144.35;0;7.3;0;0;0;
"24-01-2012 15h15";160.7;0;8.9;0;0;0;
"24-01-2012 15h30";160.7;0;8.9;0;0;0;
"24-01-2012 15h45";148.35;0;8.7;0;0;0;
"24-01-2012 16h00";150.36;0;12.9;0;0;0;
"24-01-2012 16h15";163.71;0;11.2;0;0;0;
"24-01-2012 16h30";168.72;0;12.7;0;0;0;
"24-01-2012 16h45";162.7;0;20.1;0;0;0;
"24-01-2012 17h00";156.36;0;13.5;0;0;0;
"24-01-2012 17h15";182.76;0;14.1;0;0;0;
"24-01-2012 17h30";181.76;0;13;0;0;0;
"24-01-2012 17h45";179.75;0;20.8;0;0;0;
"24-01-2012 18h00";171.73;0;16;0;0;0;
"24-01-2012 18h15";199.81;0;15.8;0;0;0;
"24-01-2012 18h30";204.82;0;18.3;0;0;0;
"24-01-2012 18h45";201.81;0;18;0;0;0;
"24-01-2012 19h00";193.79;0;18.2;0;0;0;
"24-01-2012 19h15";206.83;0;19.5;0;0;0;
"24-01-2012 19h30";183.76;0;20.2;0;0;0;
"24-01-2012 19h45";182.76;0;15.1;0;0;0;
"24-01-2012 20h00";235.91;0;23.4;0;0;0;
"24-01-2012 20h15";198.81;0;17.7;0;0;0;
"24-01-2012 20h30";182.76;0;13.1;0;0;0;
"24-01-2012 20h45";192.79;0;13.1;0;0;0;
"24-01-2012 21h00";199.81;0;22.8;0;0;0;
"24-01-2012 21h15";181.76;0;12;0;0;0;
"24-01-2012 21h30";182.76;0;16.1;0;0;0;
"24-01-2012 21h45";183.76;0;13.2;0;0;0;
"24-01-2012 22h00";158.36;0;12.7;0;0;0;
"24-01-2012 22h15";164.71;0;4.3;0;0;0;
"24-01-2012 22h30";151.36;0;6;0;0;0;
"24-01-2012 22h45";162.7;0;4.1;0;0;0;
"24-01-2012 23h00";140.35;0;10.9;0;0;0;
"24-01-2012 23h15";135.34;0;10.4;0;0;0;
"24-01-2012 23h30";135.34;0;14.4;0;0;0;
"24-01-2012 23h45";127.34;0;9.6;0;0;0;
"24-01-2012 00h00";123.34;0;15.2;0;0;0;
"25-01-2012 00h15";118.33;0;14.7;0;0;0;
"25-01-2012 00h30";112.33;0;10.1;0;0;0;
"25-01-2012 00h45";110.33;0;14.9;0;0;0;
"25-01-2012 01h00";97.32;0;12.6;0;0;0;
"25-01-2012 01h15";99.32;0;11.8;0;0;0;
"25-01-2012 01h30";102.32;0;9.1;0;0;0;
"25-01-2012 01h45";90.31;0;9.9;0;0;0;
"25-01-2012 02h00";95.32;0;8.4;0;0;0;
"25-01-2012 02h15";104.32;0;11.3;0;0;0;
"25-01-2012 02h30";84.31;0;8.3;0;0;0;
"25-01-2012 02h45";99.32;0;8.8;0;0;0;
"25-01-2012 03h00";87.31;0;5.6;0;0;0;
"25-01-2012 03h15";94.32;0;8.3;0;0;0;
"25-01-2012 03h30";99.32;0;8.8;0;0;0;
"25-01-2012 03h45";82.31;0;12.1;0;0;0;
"25-01-2012 04h00";86.31;0;5.5;0;0;0;
"25-01-2012 04h15";106.32;0;9.5;0;0;0;
"25-01-2012 04h30";90.31;0;9.9;0;0;0;
"25-01-2012 04h45";96.32;0;8.5;0;0;0;
"25-01-2012 05h00";90.31;0;12.9;0;0;0;
"25-01-2012 05h15";96.32;0;7.5;0;0;0;
"25-01-2012 05h30";103.32;0;5.2;0;0;0;
"25-01-2012 05h45";85.31;0;5.4;0;0;0;
"25-01-2012 06h00";108.33;0;14.7;0;0;0;
"25-01-2012 06h15";136.35;0;14.5;0;0;0;
"25-01-2012 06h30";96.32;0;7.5;0;0;0;
"25-01-2012 06h45";99.32;0;9.8;0;0;0;
"25-01-2012 07h00";143.35;0;11.2;0;0;0;
"25-01-2012 07h15";192.79;0;20.1;0;0;0;
"25-01-2012 07h30";187.77;0;11.6;0;0;0;
"25-01-2012 07h45";207.83;0;21.6;0;0;0;
"25-01-2012 08h00";166.72;0;18.5;0;0;0;
"25-01-2012 08h15";183.76;0;11.2;0;0;0;
"25-01-2012 08h30";169.72;0;18.8;0;0;0;
"25-01-2012 08h45";179.75;0;14.8;0;0;0;
"25-01-2012 09h00";164.71;0;6.3;0;0;0;
"25-01-2012 09h15";213.85;0;21.2;0;0;0;
"25-01-2012 09h30";178.75;0;18.7;0;0;0;
"25-01-2012 09h45";189.78;0;16.8;0;0;0;
"25-01-2012 10h00";173.74;0;12.2;0;0;0;
"25-01-2012 10h15";200.81;0;13.9;0;0;0;
"25-01-2012 10h30";180.75;0;16.9;0;0;0;
"25-01-2012 10h45";198.81;0;18.7;0;0;0;
"25-01-2012 11h00";187.77;0;21.6;0;0;0;
"25-01-2012 11h15";192.79;0;13.1;0;0;0;
"25-01-2012 11h30";196.8;0;17.5;0;0;0;
"25-01-2012 11h45";184.77;0;14.3;0;0;0;
"25-01-2012 12h00";156.36;0;11.5;0;0;0;
"25-01-2012 12h15";150.36;0;7.9;0;0;0;
"25-01-2012 12h30";165.71;0;17.4;0;0;0;
"25-01-2012 12h45";145.35;0;4;0;0.6;0;
"25-01-2012 13h00";146.35;0;10.5;0;0;0;
"25-01-2012 13h15";155.36;0;13.4;0;0;0;
"25-01-2012 13h30";188.78;0;15.7;0;0;0;
"25-01-2012 13h45";167.72;0;12.6;0;0;0;
"25-01-2012 14h00";162.7;0;10.1;0;0;0;
"25-01-2012 14h15";169.72;0;14.8;0;0;0;
"25-01-2012 14h30";152.36;0;12.1;0;0;0;
"25-01-2012 14h45";162.7;0;5.1;0;0;0;
"25-01-2012 15h00";144.35;0;13.3;0;0;0;
"25-01-2012 15h15";155.36;0;10.4;0;0;0;
"25-01-2012 15h30";144.35;0;11.3;0;0;0;
"25-01-2012 15h45";154.36;0;16.3;0;0;0;
"25-01-2012 16h00";146.35;0;12.5;0;0;0;
"25-01-2012 16h15";177.75;0;18.6;0;0;0;
"25-01-2012 16h30";147.35;0;11.6;0;0;0;
"25-01-2012 16h45";160.7;0;15.9;0;0;0;
"25-01-2012 17h00";152.36;0;16.1;0;0;0;
"25-01-2012 17h15";169.72;0;17.8;0;0;0;
"25-01-2012 17h30";182.76;0;14.1;0;0;0;
"25-01-2012 17h45";178.75;0;16.7;0;0;0;
"25-01-2012 18h00";183.76;0;19.2;0;0;0;
"25-01-2012 18h15";239.92;0;23.8;0;0;0;
"25-01-2012 18h30";233.9;0;27.2;0;0;0;
"25-01-2012 18h45";199.81;0;22.8;0;0;0;
"25-01-2012 19h00";191.79;0;15;0;0;0;
"25-01-2012 19h15";227.89;0;23.6;0;0;0;
"25-01-2012 19h30";187.77;0;17.6;0;0;0;
"25-01-2012 19h45";189.78;0;17.8;0;0;0;
"25-01-2012 20h00";201.81;0;18;0;0;0;
"25-01-2012 20h15";197.8;0;19.6;0;0;0;
"25-01-2012 20h30";181.76;0;18;0;0;0;
"25-01-2012 20h45";201.81;0;21;0;0;0;
"25-01-2012 21h00";202.82;0;21.1;0;0;0;
"25-01-2012 21h15";176.74;0;16.5;0;0;0;
"25-01-2012 21h30";190.78;0;18.9;0;0;0;
"25-01-2012 21h45";191.79;0;13;0;0;0;
"25-01-2012 22h00";158.36;0;10.7;0;0;0;
"25-01-2012 22h15";181.76;0;14;0;0;0;
"25-01-2012 22h30";151.36;0;10;0;0;0;
"25-01-2012 22h45";165.71;0;15.4;0;0;0;
"25-01-2012 23h00";155.36;0;13.4;0;0;0;
"25-01-2012 23h15";141.35;0;11;0;0;0;
"25-01-2012 23h30";104.32;0;8.3;0;0;0;
"25-01-2012 23h45";104.32;0;15.3;0;0;0;
"25-01-2012 00h00";95.32;0;13.4;0;0;0;
"26-01-2012 00h15";104.32;0;11.3;0;0;0;
"26-01-2012 00h30";94.32;0;7.3;0;0;0;
"26-01-2012 00h45";78.3;0;8.7;0;0;0;
"26-01-2012 01h00";78.3;0;6.7;0;0;0;
"26-01-2012 01h15";72.3;0;5.1;0;0;0;
"26-01-2012 01h30";77.3;0;11.6;0;0;0;
"26-01-2012 01h45";66.3;0;1;0;1.5;0;
"26-01-2012 02h00";67.3;0;6.6;0;0;0;
"26-01-2012 02h15";85.31;0;6.4;0;0;0;
"26-01-2012 02h30";66.3;0;5.5;0;0;0;
"26-01-2012 02h45";74.3;0;9.3;0;0;0;
"26-01-2012 03h00";66.3;0;7.5;0;0;0;
"26-01-2012 03h15";80.31;0;4.9;0;0;0;
"26-01-2012 03h30";74.3;0;8.3;0;0;0;
"26-01-2012 03h45";60.29;0;7.9;0;0;0;
"26-01-2012 04h00";66.3;0;5.5;0;0;0;
"26-01-2012 04h15";85.31;0;5.4;0;0;0;
"26-01-2012 04h30";66.3;0;5.5;0;0;0;
"26-01-2012 04h45";80.31;0;13.9;0;0;0;
"26-01-2012 05h00";67.3;0;10.6;0;0;0;
"26-01-2012 05h15";75.3;0;6.4;0;0;0;
"26-01-2012 05h30";79.31;0;6.8;0;0;0;
"26-01-2012 05h45";54.29;0;2.3;0;0;0;
"26-01-2012 06h00";90.31;0;2;0;0.1;0;
"26-01-2012 06h15";113.33;0;10.2;0;0;0;
"26-01-2012 06h30";78.3;0;10.7;0;0;0;
"26-01-2012 06h45";73.3;0;7.2;0;0;0;
"26-01-2012 07h00";91.31;0;13;0;0;0;
"26-01-2012 07h15";188.78;0;12.7;0;0;0;
"26-01-2012 07h30";194.79;0;19.3;0;0;0;
"26-01-2012 07h45";196.8;0;25.5;0;0;0;
"26-01-2012 08h00";192.79;0;20.1;0;0;0;
"26-01-2012 08h15";185.77;0;17.4;0;0;0;
"26-01-2012 08h30";161.7;0;20;0;0;0;
"26-01-2012 08h45";172.73;0;20.1;0;0;0;
"26-01-2012 09h00";186.77;0;22.5;0;0;0;
"26-01-2012 09h15";231.9;0;22;0;0;0;
"26-01-2012 09h30";203.82;0;23.2;0;0;0;
"26-01-2012 09h45";187.77;0;18.6;0;0;0;
"26-01-2012 10h00";182.76;0;19.1;0;0;0;
"26-01-2012 10h15";219.86;0;21.8;0;0;0;
"26-01-2012 10h30";178.75;0;10.7;0;0;0;
"26-01-2012 10h45";185.77;0;21.4;0;0;0;
"26-01-2012 11h00";193.79;0;19.2;0;0;0;
"26-01-2012 11h15";193.79;0;13.2;0;0;0;
"26-01-2012 11h30";180.75;0;13.9;0;0;0;
"26-01-2012 11h45";188.78;0;16.7;0;0;0;
"26-01-2012 12h00";189.78;0;16.8;0;0;0;
"26-01-2012 12h15";139.35;0;9.8;0;0;0;
"26-01-2012 12h30";168.72;0;11.7;0;0;0;
"26-01-2012 12h45";172.73;0;10.1;0;0;0;
"26-01-2012 13h00";192.79;0;14.1;0;0;0;
"26-01-2012 13h15";153.36;0;13.2;0;0;0;
"26-01-2012 13h30";165.71;0;11.4;0;0;0;
"26-01-2012 13h45";167.72;0;13.6;0;0;0;
"26-01-2012 14h00";159.7;0;8.8;0;0;0;
"26-01-2012 14h15";159.7;0;5.8;0;0;0;
"26-01-2012 14h30";149.35;0;10.8;0;0;0;
"26-01-2012 14h45";161.7;0;7;0;0;0;
"26-01-2012 15h00";155.36;0;14.4;0;0;0;
"26-01-2012 15h15";145.35;0;11.4;0;0;0;
"26-01-2012 15h30";174.74;0;14.3;0;0;0;
"26-01-2012 15h45";174.74;0;10.3;0;0;0;
"26-01-2012 16h00";150.36;0;13.9;0;0;0;
"26-01-2012 16h15";156.36;0;3.5;0;0;0;
"26-01-2012 16h30";143.35;0;11.2;0;0;0;
"26-01-2012 16h45";158.36;0;9.7;0;0;0;
"26-01-2012 17h00";173.74;0;18.2;0;0;0;
"26-01-2012 17h15";166.72;0;15.5;0;0;0;
"26-01-2012 17h30";195.8;0;14.4;0;0;0;
"26-01-2012 17h45";181.76;0;16;0;0;0;
"26-01-2012 18h00";192.79;0;16.1;0;0;0;
"26-01-2012 18h15";222.87;0;22.1;0;0;0;
"26-01-2012 18h30";219.86;0;20.8;0;0;0;
"26-01-2012 18h45";211.84;0;19;0;0;0;
"26-01-2012 19h00";221.87;0;21;0;0;0;
"26-01-2012 19h15";199.81;0;16.8;0;0;0;
"26-01-2012 19h30";206.83;0;16.5;0;0;0;
"26-01-2012 19h45";210.84;0;17.9;0;0;0;
"26-01-2012 20h00";205.82;0;21.4;0;0;0;
"26-01-2012 20h15";202.82;0;15.1;0;0;0;
