"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 09h45";84.14;0;8.3;0;0;0;
"01-01-2012 10h00";73.13;0;7.2;0;0;0;
"01-01-2012 10h15";77.14;0;7.6;0;0;0;
"01-01-2012 10h30";71.13;0;7;0;0;0;
"01-01-2012 10h45";66.13;0;6.5;0;0;0;
"01-01-2012 11h00";55.12;0;5.4;0;0;0;
"01-01-2012 11h15";63.13;0;6.2;0;0;0;
"01-01-2012 11h30";65.13;0;6.4;0;0;0;
"01-01-2012 11h45";61.12;0;6;0;0;0;
"01-01-2012 12h00";58.12;0;5.7;0;0;0;
"01-01-2012 12h15";69.13;0;6.8;0;0;0;
"01-01-2012 12h30";57.12;0;5.6;0;0;0;
"01-01-2012 12h45";63.13;0;6.2;0;0;0;
"01-01-2012 13h00";64.13;0;6.3;0;0;0;
"01-01-2012 13h15";62.12;0;6.1;0;0;0;
"01-01-2012 13h30";61.12;0;6;0;0;0;
"01-01-2012 13h45";56.12;0;5.5;0;0;0;
"01-01-2012 14h00";66.13;0;6.5;0;0;0;
"01-01-2012 14h15";60.12;0;5.9;0;0;0;
"01-01-2012 14h30";59.12;0;5.8;0;0;0;
"01-01-2012 14h45";59.12;0;5.8;0;0;0;
"01-01-2012 15h00";73.13;0;7.2;0;0;0;
"01-01-2012 15h15";62.12;0;6.1;0;0;0;
"01-01-2012 15h30";55.12;0;5.4;0;0;0;
"01-01-2012 15h45";58.12;0;5.7;0;0;0;
"01-01-2012 16h00";58.12;0;5.7;0;0;0;
"01-01-2012 16h15";61.12;0;6;0;0;0;
"01-01-2012 16h30";62.12;0;6.1;0;0;0;
"01-01-2012 16h45";62.12;0;6.1;0;0;0;
"01-01-2012 17h00";58.12;0;5.7;0;0;0;
"01-01-2012 17h15";68.13;0;6.7;0;0;0;
"01-01-2012 17h30";67.13;0;6.6;0;0;0;
"01-01-2012 17h45";63.13;0;6.2;0;0;0;
"01-01-2012 18h00";63.13;0;6.2;0;0;0;
"01-01-2012 18h15";64.13;0;6.3;0;0;0;
"01-01-2012 18h30";67.13;0;6.6;0;0;0;
"01-01-2012 18h45";75.14;0;7.4;0;0;0;
"01-01-2012 19h00";69.13;0;6.8;0;0;0;
"01-01-2012 19h15";72.13;0;7.1;0;0;0;
"01-01-2012 19h30";73.13;0;7.2;0;0;0;
"01-01-2012 19h45";63.13;0;6.2;0;0;0;
"01-01-2012 20h00";75.14;0;7.4;0;0;0;
"01-01-2012 20h15";68.13;0;6.7;0;0;0;
"01-01-2012 20h30";68.13;0;6.7;0;0;0;
"01-01-2012 20h45";67.13;0;6.6;0;0;0;
"01-01-2012 21h00";71.13;0;7;0;0;0;
"01-01-2012 21h15";71.13;0;7;0;0;0;
"01-01-2012 21h30";73.13;0;7.2;0;0;0;
"01-01-2012 21h45";65.13;0;6.4;0;0;0;
"01-01-2012 22h00";68.13;0;6.7;0;0;0;
"01-01-2012 22h15";74.13;0;7.3;0;0;0;
"01-01-2012 22h30";64.13;0;6.3;0;0;0;
"01-01-2012 22h45";65.13;0;6.4;0;0;0;
"01-01-2012 23h00";65.13;0;6.4;0;0;0;
"01-01-2012 23h15";60.12;0;5.9;0;0;0;
"01-01-2012 23h30";65.13;0;6.4;0;0;0;
"01-01-2012 23h45";69.13;0;6.8;0;0;0;
"01-01-2012 00h00";81.14;0;8;0;0;0;
"02-01-2012 00h15";75.14;0;7.4;0;0;0;
"02-01-2012 00h30";92.15;0;9.1;0;0;0;
"02-01-2012 00h45";108.16;0;10.7;0;0;0;
"02-01-2012 01h00";97.15;0;9.6;0;0;0;
"02-01-2012 01h15";95.15;0;9.4;0;0;0;
"02-01-2012 01h30";84.14;0;8.3;0;0;0;
"02-01-2012 01h45";60.12;0;5.9;0;0;0;
"02-01-2012 02h00";63.13;0;6.2;0;0;0;
"02-01-2012 02h15";59.12;0;5.8;0;0;0;
"02-01-2012 02h30";56.12;0;5.5;0;0;0;
"02-01-2012 02h45";73.13;0;7.2;0;0;0;
"02-01-2012 03h00";85.14;0;8.4;0;0;0;
"02-01-2012 03h15";69.13;0;6.8;0;0;0;
"02-01-2012 03h30";60.12;0;5.9;0;0;0;
"02-01-2012 03h45";62.12;0;6.1;0;0;0;
"02-01-2012 04h00";59.12;0;5.8;0;0;0;
"02-01-2012 04h15";58.12;0;5.7;0;0;0;
"02-01-2012 04h30";59.12;0;5.8;0;0;0;
"02-01-2012 04h45";56.12;0;5.5;0;0;0;
"02-01-2012 05h00";81.14;0;8;0;0;0;
"02-01-2012 05h15";98.15;0;9.7;0;0;0;
"02-01-2012 05h30";102.16;0;10.1;0;0;0;
"02-01-2012 05h45";90.15;0;8.9;0;0;0;
"02-01-2012 06h00";104.16;0;10.3;0;0;0;
"02-01-2012 06h15";96.15;0;9.5;0;0;0;
"02-01-2012 06h30";99.15;0;9.8;0;0;0;
"02-01-2012 06h45";146.51;0;14.5;0;0;0;
"02-01-2012 07h00";152.53;0;15.1;0;0;0;
"02-01-2012 07h15";108.16;0;10.7;0;0;0;
"02-01-2012 07h30";118.17;0;11.7;0;0;0;
"02-01-2012 07h45";126.45;0;12.5;0;0;0;
"02-01-2012 08h00";94.15;0;9.3;0;0;0;
"02-01-2012 08h15";84.14;0;8.3;0;0;0;
"02-01-2012 08h30";97.15;0;9.6;0;0;0;
"02-01-2012 08h45";121.17;0;12;0;0;0;
"02-01-2012 09h00";132.47;0;13.1;0;0;0;
"02-01-2012 09h15";136.48;0;13.5;0;0;0;
"02-01-2012 09h30";148.52;0;14.7;0;0;0;
"02-01-2012 09h45";148.52;0;14.7;0;0;0;
"02-01-2012 10h00";143.5;0;14.2;0;0;0;
"02-01-2012 10h15";145.51;0;14.4;0;0;0;
"02-01-2012 10h30";138.49;0;13.7;0;0;0;
"02-01-2012 10h45";129.46;0;12.8;0;0;0;
"02-01-2012 11h00";138.49;0;13.7;0;0;0;
"02-01-2012 11h15";151.53;0;15;0;0;0;
"02-01-2012 11h30";155.54;0;15.4;0;0;0;
"02-01-2012 11h45";154.54;0;15.3;0;0;0;
"02-01-2012 12h00";152.53;0;15.1;0;0;0;
"02-01-2012 12h15";160.56;0;15.9;0;0;0;
"02-01-2012 12h30";167.58;0;16.6;0;0;0;
"02-01-2012 12h45";163.56;0;16.2;0;0;0;
"02-01-2012 13h00";154.54;0;15.3;0;0;0;
"02-01-2012 13h15";148.52;0;14.7;0;0;0;
"02-01-2012 13h30";152.53;0;15.1;0;0;0;
"02-01-2012 13h45";144.51;0;14.3;0;0;0;
"02-01-2012 14h00";148.52;0;14.7;0;0;0;
"02-01-2012 14h15";148.52;0;14.7;0;0;0;
"02-01-2012 14h30";139.49;0;13.8;0;0;0;
"02-01-2012 14h45";144.51;0;14.3;0;0;0;
"02-01-2012 15h00";143.5;0;14.2;0;0;0;
"02-01-2012 15h15";153.53;0;15.2;0;0;0;
"02-01-2012 15h30";142.5;0;14.1;0;0;0;
"02-01-2012 15h45";139.49;0;13.8;0;0;0;
"02-01-2012 16h00";136.48;0;13.5;0;0;0;
"02-01-2012 16h15";143.5;0;14.2;0;0;0;
"02-01-2012 16h30";143.5;0;14.2;0;0;0;
"02-01-2012 16h45";132.47;0;13.1;0;0;0;
"02-01-2012 17h00";150.53;0;14.9;0;0;0;
"02-01-2012 17h15";144.51;0;14.3;0;0;0;
"02-01-2012 17h30";143.5;0;14.2;0;0;0;
"02-01-2012 17h45";136.48;0;13.5;0;0;0;
"02-01-2012 18h00";147.52;0;14.6;0;0;0;
"02-01-2012 18h15";146.51;0;14.5;0;0;0;
"02-01-2012 18h30";157.55;0;15.6;0;0;0;
"02-01-2012 18h45";151.53;0;15;0;0;0;
"02-01-2012 19h00";167.58;0;16.6;0;0;0;
"02-01-2012 19h15";154.54;0;15.3;0;0;0;
"02-01-2012 19h30";153.53;0;15.2;0;0;0;
"02-01-2012 19h45";147.52;0;14.6;0;0;0;
"02-01-2012 20h00";146.51;0;14.5;0;0;0;
"02-01-2012 20h15";146.51;0;14.5;0;0;0;
"02-01-2012 20h30";140.5;0;13.9;0;0;0;
"02-01-2012 20h45";144.51;0;14.3;0;0;0;
"02-01-2012 21h00";140.5;0;13.9;0;0;0;
"02-01-2012 21h15";140.5;0;13.9;0;0;0;
"02-01-2012 21h30";112.16;0;11.1;0;0;0;
"02-01-2012 21h45";110.16;0;10.9;0;0;0;
"02-01-2012 22h00";95.15;0;9.4;0;0;0;
"02-01-2012 22h15";79.14;0;7.8;0;0;0;
"02-01-2012 22h30";73.13;0;7.2;0;0;0;
"02-01-2012 22h45";59.12;0;5.8;0;0;0;
"02-01-2012 23h00";72.13;0;7.1;0;0;0;
"02-01-2012 23h15";69.13;0;6.8;0;0;0;
"02-01-2012 23h30";67.13;0;6.6;0;0;0;
"02-01-2012 23h45";66.13;0;6.5;0;0;0;
"02-01-2012 00h00";77.14;0;7.6;0;0;0;
"03-01-2012 00h15";82.14;0;8.1;0;0;0;
"03-01-2012 00h30";76.14;0;7.5;0;0;0;
"03-01-2012 00h45";77.14;0;7.6;0;0;0;
"03-01-2012 01h00";66.13;0;6.5;0;0;0;
"03-01-2012 01h15";65.13;0;6.4;0;0;0;
"03-01-2012 01h30";64.13;0;6.3;0;0;0;
"03-01-2012 01h45";63.13;0;6.2;0;0;0;
"03-01-2012 02h00";61.12;0;6;0;0;0;
"03-01-2012 02h15";65.13;0;6.4;0;0;0;
"03-01-2012 02h30";61.12;0;6;0;0;0;
"03-01-2012 02h45";54.12;0;5.3;0;0;0;
"03-01-2012 03h00";66.13;0;6.5;0;0;0;
"03-01-2012 03h15";61.12;0;6;0;0;0;
"03-01-2012 03h30";58.12;0;5.7;0;0;0;
"03-01-2012 03h45";56.12;0;5.5;0;0;0;
"03-01-2012 04h00";61.12;0;6;0;0;0;
"03-01-2012 04h15";48.11;0;4.7;0;0;0;
"03-01-2012 04h30";63.13;0;6.2;0;0;0;
"03-01-2012 04h45";59.12;0;5.8;0;0;0;
"03-01-2012 05h00";56.12;0;5.5;0;0;0;
"03-01-2012 05h15";62.12;0;6.1;0;0;0;
"03-01-2012 05h30";55.12;0;5.4;0;0;0;
"03-01-2012 05h45";62.12;0;6.1;0;0;0;
"03-01-2012 06h00";59.12;0;5.8;0;0;0;
"03-01-2012 06h15";63.13;0;6.2;0;0;0;
"03-01-2012 06h30";69.13;0;6.8;0;0;0;
"03-01-2012 06h45";109.16;0;10.8;0;0;0;
"03-01-2012 07h00";144.51;0;14.3;0;0;0;
"03-01-2012 07h15";80.14;0;7.9;0;0;0;
"03-01-2012 07h30";89.15;0;8.8;0;0;0;
"03-01-2012 07h45";113.17;0;11.2;0;0;0;
"03-01-2012 08h00";84.14;0;8.3;0;0;0;
"03-01-2012 08h15";90.15;0;8.9;0;0;0;
"03-01-2012 08h30";105.16;0;10.4;0;0;0;
"03-01-2012 08h45";128.46;0;12.7;0;0;0;
"03-01-2012 09h00";130.47;0;12.9;0;0;0;
"03-01-2012 09h15";147.52;0;14.6;0;0;0;
"03-01-2012 09h30";158.55;0;15.7;0;0;0;
"03-01-2012 09h45";145.51;0;14.4;0;0;0;
"03-01-2012 10h00";122.17;0;12.1;0;0;0;
"03-01-2012 10h15";128.46;0;12.7;0;0;0;
"03-01-2012 10h30";110.16;0;10.9;0;0;0;
"03-01-2012 10h45";116.17;0;11.5;0;0;0;
"03-01-2012 11h00";118.17;0;11.7;0;0;0;
"03-01-2012 11h15";126.45;0;12.5;0;0;0;
"03-01-2012 11h30";122.17;0;12.1;0;0;0;
"03-01-2012 11h45";151.53;0;15;0;0;0;
"03-01-2012 12h00";160.56;0;15.9;0;0;0;
"03-01-2012 12h15";151.53;0;15;0;0;0;
"03-01-2012 12h30";164.57;0;16.3;0;0;0;
"03-01-2012 12h45";160.56;0;15.9;0;0;0;
"03-01-2012 13h00";153.53;0;15.2;0;0;0;
"03-01-2012 13h15";152.53;0;15.1;0;0;0;
"03-01-2012 13h30";145.51;0;14.4;0;0;0;
"03-01-2012 13h45";147.52;0;14.6;0;0;0;
"03-01-2012 14h00";147.52;0;14.6;0;0;0;
"03-01-2012 14h15";144.51;0;14.3;0;0;0;
"03-01-2012 14h30";142.5;0;14.1;0;0;0;
"03-01-2012 14h45";148.52;0;14.7;0;0;0;
"03-01-2012 15h00";158.55;0;15.7;0;0;0;
"03-01-2012 15h15";155.54;0;15.4;0;0;0;
"03-01-2012 15h30";149.52;0;14.8;0;0;0;
"03-01-2012 15h45";144.51;0;14.3;0;0;0;
"03-01-2012 16h00";150.53;0;14.9;0;0;0;
"03-01-2012 16h15";141.5;0;14;0;0;0;
"03-01-2012 16h30";139.49;0;13.8;0;0;0;
"03-01-2012 16h45";143.5;0;14.2;0;0;0;
"03-01-2012 17h00";155.54;0;15.4;0;0;0;
"03-01-2012 17h15";152.53;0;15.1;0;0;0;
"03-01-2012 17h30";158.55;0;15.7;0;0;0;
"03-01-2012 17h45";155.54;0;15.4;0;0;0;
"03-01-2012 18h00";150.53;0;14.9;0;0;0;
"03-01-2012 18h15";152.53;0;15.1;0;0;0;
"03-01-2012 18h30";158.55;0;15.7;0;0;0;
"03-01-2012 18h45";148.52;0;14.7;0;0;0;
"03-01-2012 19h00";151.53;0;15;0;0;0;
"03-01-2012 19h15";139.49;0;13.8;0;0;0;
"03-01-2012 19h30";144.51;0;14.3;0;0;0;
"03-01-2012 19h45";141.5;0;14;0;0;0;
"03-01-2012 20h00";144.51;0;14.3;0;0;0;
"03-01-2012 20h15";143.5;0;14.2;0;0;0;
"03-01-2012 20h30";131.47;0;13;0;0;0;
"03-01-2012 20h45";150.53;0;14.9;0;0;0;
"03-01-2012 21h00";134.48;0;13.3;0;0;0;
"03-01-2012 21h15";130.47;0;12.9;0;0;0;
"03-01-2012 21h30";105.16;0;10.4;0;0;0;
"03-01-2012 21h45";108.16;0;10.7;0;0;0;
"03-01-2012 22h00";88.15;0;8.7;0;0;0;
"03-01-2012 22h15";75.14;0;7.4;0;0;0;
"03-01-2012 22h30";70.13;0;6.9;0;0;0;
"03-01-2012 22h45";74.13;0;7.3;0;0;0;
"03-01-2012 23h00";77.14;0;7.6;0;0;0;
"03-01-2012 23h15";67.13;0;6.6;0;0;0;
"03-01-2012 23h30";71.13;0;7;0;0;0;
"03-01-2012 23h45";79.14;0;7.8;0;0;0;
"03-01-2012 00h00";78.14;0;7.7;0;0;0;
"04-01-2012 00h15";87.14;0;8.6;0;0;0;
"04-01-2012 00h30";75.14;0;7.4;0;0;0;
"04-01-2012 00h45";82.14;0;8.1;0;0;0;
"04-01-2012 01h00";77.14;0;7.6;0;0;0;
"04-01-2012 01h15";71.13;0;7;0;0;0;
"04-01-2012 01h30";67.13;0;6.6;0;0;0;
"04-01-2012 01h45";64.13;0;6.3;0;0;0;
"04-01-2012 02h00";66.13;0;6.5;0;0;0;
"04-01-2012 02h15";60.12;0;5.9;0;0;0;
"04-01-2012 02h30";64.13;0;6.3;0;0;0;
"04-01-2012 02h45";62.12;0;6.1;0;0;0;
"04-01-2012 03h00";59.12;0;5.8;0;0;0;
"04-01-2012 03h15";61.12;0;6;0;0;0;
"04-01-2012 03h30";54.12;0;5.3;0;0;0;
"04-01-2012 03h45";62.12;0;6.1;0;0;0;
"04-01-2012 04h00";62.12;0;6.1;0;0;0;
"04-01-2012 04h15";52.12;0;5.1;0;0;0;
"04-01-2012 04h30";66.13;0;6.5;0;0;0;
"04-01-2012 04h45";63.13;0;6.2;0;0;0;
"04-01-2012 05h00";54.12;0;5.3;0;0;0;
"04-01-2012 05h15";60.12;0;5.9;0;0;0;
"04-01-2012 05h30";63.13;0;6.2;0;0;0;
"04-01-2012 05h45";59.12;0;5.8;0;0;0;
"04-01-2012 06h00";62.12;0;6.1;0;0;0;
"04-01-2012 06h15";68.13;0;6.7;0;0;0;
"04-01-2012 06h30";67.13;0;6.6;0;0;0;
"04-01-2012 06h45";79.14;0;7.8;0;0;0;
"04-01-2012 07h00";82.14;0;8.1;0;0;0;
"04-01-2012 07h15";92.15;0;9.1;0;0;0;
"04-01-2012 07h30";142.5;0;14.1;0;0;0;
"04-01-2012 07h45";95.15;0;9.4;0;0;0;
"04-01-2012 08h00";116.17;0;11.5;0;0;0;
"04-01-2012 08h15";92.15;0;9.1;0;0;0;
"04-01-2012 08h30";102.16;0;10.1;0;0;0;
"04-01-2012 08h45";125.18;0;12.4;0;0;0;
"04-01-2012 09h00";136.48;0;13.5;0;0;0;
"04-01-2012 09h15";144.51;0;14.3;0;0;0;
"04-01-2012 09h30";152.53;0;15.1;0;0;0;
"04-01-2012 09h45";154.54;0;15.3;0;0;0;
"04-01-2012 10h00";140.5;0;13.9;0;0;0;
"04-01-2012 10h15";136.48;0;13.5;0;0;0;
"04-01-2012 10h30";124.17;0;12.3;0;0;0;
"04-01-2012 10h45";126.45;0;12.5;0;0;0;
"04-01-2012 11h00";130.47;0;12.9;0;0;0;
"04-01-2012 11h15";134.48;0;13.3;0;0;0;
"04-01-2012 11h30";154.54;0;15.3;0;0;0;
"04-01-2012 11h45";124.17;0;12.3;0;0;0;
"04-01-2012 12h00";118.17;0;11.7;0;0;0;
"04-01-2012 12h15";123.17;0;12.2;0;0;0;
"04-01-2012 12h30";122.17;0;12.1;0;0;0;
"04-01-2012 12h45";120.17;0;11.9;0;0;0;
"04-01-2012 13h00";115.17;0;11.4;0;0;0;
"04-01-2012 13h15";119.17;0;11.8;0;0;0;
"04-01-2012 13h30";119.17;0;11.8;0;0;0;
"04-01-2012 13h45";112.16;0;11.1;0;0;0;
"04-01-2012 14h00";115.17;0;11.4;0;0;0;
"04-01-2012 14h15";112.16;0;11.1;0;0;0;
"04-01-2012 14h30";110.16;0;10.9;0;0;0;
"04-01-2012 14h45";118.17;0;11.7;0;0;0;
"04-01-2012 15h00";114.17;0;11.3;0;0;0;
"04-01-2012 15h15";114.17;0;11.3;0;0;0;
"04-01-2012 15h30";107.16;0;10.6;0;0;0;
"04-01-2012 15h45";105.16;0;10.4;0;0;0;
"04-01-2012 16h00";120.17;0;11.9;0;0;0;
"04-01-2012 16h15";112.16;0;11.1;0;0;0;
"04-01-2012 16h30";116.17;0;11.5;0;0;0;
"04-01-2012 16h45";123.17;0;12.2;0;0;0;
"04-01-2012 17h00";120.17;0;11.9;0;0;0;
"04-01-2012 17h15";148.52;0;14.7;0;0;0;
"04-01-2012 17h30";153.53;0;15.2;0;0;0;
"04-01-2012 17h45";153.53;0;15.2;0;0;0;
"04-01-2012 18h00";159.55;0;15.8;0;0;0;
"04-01-2012 18h15";143.5;0;14.2;0;0;0;
"04-01-2012 18h30";155.54;0;15.4;0;0;0;
"04-01-2012 18h45";159.55;0;15.8;0;0;0;
"04-01-2012 19h00";169.58;0;16.8;0;0;0;
"04-01-2012 19h15";155.54;0;15.4;0;0;0;
"04-01-2012 19h30";150.53;0;14.9;0;0;0;
"04-01-2012 19h45";155.54;0;15.4;0;0;0;
"04-01-2012 20h00";152.53;0;15.1;0;0;0;
"04-01-2012 20h15";138.49;0;13.7;0;0;0;
"04-01-2012 20h30";118.17;0;11.7;0;0;0;
"04-01-2012 20h45";116.17;0;11.5;0;0;0;
"04-01-2012 21h00";117.17;0;11.6;0;0;0;
"04-01-2012 21h15";117.17;0;11.6;0;0;0;
"04-01-2012 21h30";117.17;0;11.6;0;0;0;
"04-01-2012 21h45";113.17;0;11.2;0;0;0;
"04-01-2012 22h00";101.16;0;10;0;0;0;
"04-01-2012 22h15";82.14;0;8.1;0;0;0;
"04-01-2012 22h30";74.13;0;7.3;0;0;0;
"04-01-2012 22h45";71.13;0;7;0;0;0;
"04-01-2012 23h00";68.13;0;6.7;0;0;0;
"04-01-2012 23h15";62.12;0;6.1;0;0;0;
"04-01-2012 23h30";72.13;0;7.1;0;0;0;
"04-01-2012 23h45";73.13;0;7.2;0;0;0;
"04-01-2012 00h00";78.14;0;7.7;0;0;0;
"05-01-2012 00h15";80.14;0;7.9;0;0;0;
"05-01-2012 00h30";79.14;0;7.8;0;0;0;
"05-01-2012 00h45";82.14;0;8.1;0;0;0;
"05-01-2012 01h00";78.14;0;7.7;0;0;0;
"05-01-2012 01h15";66.13;0;6.5;0;0;0;
"05-01-2012 01h30";64.13;0;6.3;0;0;0;
"05-01-2012 01h45";58.12;0;5.7;0;0;0;
"05-01-2012 02h00";64.13;0;6.3;0;0;0;
"05-01-2012 02h15";63.13;0;6.2;0;0;0;
"05-01-2012 02h30";65.13;0;6.4;0;0;0;
"05-01-2012 02h45";64.13;0;6.3;0;0;0;
"05-01-2012 03h00";62.12;0;6.1;0;0;0;
"05-01-2012 03h15";64.13;0;6.3;0;0;0;
"05-01-2012 03h30";63.13;0;6.2;0;0;0;
"05-01-2012 03h45";63.13;0;6.2;0;0;0;
"05-01-2012 04h00";62.12;0;6.1;0;0;0;
"05-01-2012 04h15";56.12;0;5.5;0;0;0;
"05-01-2012 04h30";57.12;0;5.6;0;0;0;
"05-01-2012 04h45";66.13;0;6.5;0;0;0;
"05-01-2012 05h00";62.12;0;6.1;0;0;0;
"05-01-2012 05h15";57.12;0;5.6;0;0;0;
"05-01-2012 05h30";59.12;0;5.8;0;0;0;
"05-01-2012 05h45";66.13;0;6.5;0;0;0;
"05-01-2012 06h00";60.12;0;5.9;0;0;0;
"05-01-2012 06h15";69.13;0;6.8;0;0;0;
"05-01-2012 06h30";71.13;0;7;0;0;0;
"05-01-2012 06h45";74.13;0;7.3;0;0;0;
"05-01-2012 07h00";154.54;0;15.3;0;0;0;
"05-01-2012 07h15";100.16;0;9.9;0;0;0;
"05-01-2012 07h30";84.14;0;8.3;0;0;0;
"05-01-2012 07h45";127.46;0;12.6;0;0;0;
"05-01-2012 08h00";83.14;0;8.2;0;0;0;
"05-01-2012 08h15";97.15;0;9.6;0;0;0;
"05-01-2012 08h30";106.16;0;10.5;0;0;0;
"05-01-2012 08h45";139.49;0;13.8;0;0;0;
"05-01-2012 09h00";139.49;0;13.8;0;0;0;
"05-01-2012 09h15";147.52;0;14.6;0;0;0;
"05-01-2012 09h30";158.55;0;15.7;0;0;0;
"05-01-2012 09h45";141.5;0;14;0;0;0;
"05-01-2012 10h00";132.47;0;13.1;0;0;0;
"05-01-2012 10h15";137.49;0;13.6;0;0;0;
"05-01-2012 10h30";135.48;0;13.4;0;0;0;
"05-01-2012 10h45";120.17;0;11.9;0;0;0;
"05-01-2012 11h00";130.47;0;12.9;0;0;0;
"05-01-2012 11h15";132.47;0;13.1;0;0;0;
"05-01-2012 11h30";128.46;0;12.7;0;0;0;
"05-01-2012 11h45";124.17;0;12.3;0;0;0;
"05-01-2012 12h00";127.46;0;12.6;0;0;0;
"05-01-2012 12h15";119.17;0;11.8;0;0;0;
"05-01-2012 12h30";126.45;0;12.5;0;0;0;
"05-01-2012 12h45";123.17;0;12.2;0;0;0;
"05-01-2012 13h00";128.46;0;12.7;0;0;0;
"05-01-2012 13h15";127.46;0;12.6;0;0;0;
"05-01-2012 13h30";135.48;0;13.4;0;0;0;
"05-01-2012 13h45";126.45;0;12.5;0;0;0;
"05-01-2012 14h00";132.47;0;13.1;0;0;0;
"05-01-2012 14h15";127.46;0;12.6;0;0;0;
"05-01-2012 14h30";129.46;0;12.8;0;0;0;
"05-01-2012 14h45";128.46;0;12.7;0;0;0;
"05-01-2012 15h00";124.17;0;12.3;0;0;0;
"05-01-2012 15h15";126.45;0;12.5;0;0;0;
"05-01-2012 15h30";123.17;0;12.2;0;0;0;
"05-01-2012 15h45";126.45;0;12.5;0;0;0;
"05-01-2012 16h00";127.46;0;12.6;0;0;0;
"05-01-2012 16h15";122.17;0;12.1;0;0;0;
"05-01-2012 16h30";115.17;0;11.4;0;0;0;
"05-01-2012 16h45";114.17;0;11.3;0;0;0;
"05-01-2012 17h00";123.17;0;12.2;0;0;0;
"05-01-2012 17h15";139.49;0;13.8;0;0;0;
"05-01-2012 17h30";153.53;0;15.2;0;0;0;
"05-01-2012 17h45";148.52;0;14.7;0;0;0;
"05-01-2012 18h00";157.55;0;15.6;0;0;0;
"05-01-2012 18h15";160.56;0;15.9;0;0;0;
"05-01-2012 18h30";142.5;0;14.1;0;0;0;
"05-01-2012 18h45";151.53;0;15;0;0;0;
"05-01-2012 19h00";153.53;0;15.2;0;0;0;
"05-01-2012 19h15";154.54;0;15.3;0;0;0;
"05-01-2012 19h30";154.54;0;15.3;0;0;0;
"05-01-2012 19h45";146.51;0;14.5;0;0;0;
"05-01-2012 20h00";146.51;0;14.5;0;0;0;
"05-01-2012 20h15";125.18;0;12.4;0;0;0;
"05-01-2012 20h30";112.16;0;11.1;0;0;0;
"05-01-2012 20h45";111.16;0;11;0;0;0;
"05-01-2012 21h00";114.17;0;11.3;0;0;0;
"05-01-2012 21h15";111.16;0;11;0;0;0;
"05-01-2012 21h30";108.16;0;10.7;0;0;0;
"05-01-2012 21h45";99.15;0;9.8;0;0;0;
"05-01-2012 22h00";85.14;0;8.4;0;0;0;
"05-01-2012 22h15";77.14;0;7.6;0;0;0;
"05-01-2012 22h30";83.14;0;8.2;0;0;0;
"05-01-2012 22h45";89.15;0;8.8;0;0;0;
"05-01-2012 23h00";95.15;0;9.4;0;0;0;
"05-01-2012 23h15";82.14;0;8.1;0;0;0;
"05-01-2012 23h30";92.15;0;9.1;0;0;0;
"05-01-2012 23h45";92.15;0;9.1;0;0;0;
