"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 20h00";86.31;0;8.5;0;0;0;
"01-01-2012 20h15";89.31;0;8.8;0;0;0;
"01-01-2012 20h30";92.31;0;9.1;0;0;0;
"01-01-2012 20h45";85.31;0;8.4;0;0;0;
"01-01-2012 21h00";89.31;0;8.8;0;0;0;
"01-01-2012 21h15";92.31;0;9.1;0;0;0;
"01-01-2012 21h30";90.31;0;8.9;0;0;0;
"01-01-2012 21h45";87.31;0;8.6;0;0;0;
"01-01-2012 22h00";91.31;0;9;0;0;0;
"01-01-2012 22h15";86.31;0;8.5;0;0;0;
"01-01-2012 22h30";89.31;0;8.8;0;0;0;
"01-01-2012 22h45";92.31;0;9.1;0;0;0;
"01-01-2012 23h00";89.31;0;8.8;0;0;0;
"01-01-2012 23h15";91.31;0;9;0;0;0;
"01-01-2012 23h30";90.31;0;8.9;0;0;0;
"01-01-2012 23h45";88.31;0;8.7;0;0;0;
"01-01-2012 00h00";89.31;0;8.8;0;0;0;
"02-01-2012 00h15";91.31;0;9;0;0;0;
"02-01-2012 00h30";86.31;0;8.5;0;0;0;
"02-01-2012 00h45";85.31;0;8.4;0;0;0;
"02-01-2012 01h00";87.31;0;8.6;0;0;0;
"02-01-2012 01h15";83.31;0;8.2;0;0;0;
"02-01-2012 01h30";93.32;0;9.2;0;0;0;
"02-01-2012 01h45";86.31;0;8.5;0;0;0;
"02-01-2012 02h00";98.32;0;9.7;0;0;0;
"02-01-2012 02h15";92.31;0;9.1;0;0;0;
"02-01-2012 02h30";90.31;0;8.9;0;0;0;
"02-01-2012 02h45";83.31;0;8.2;0;0;0;
"02-01-2012 03h00";100.32;0;9.9;0;0;0;
"02-01-2012 03h15";95.32;0;9.4;0;0;0;
"02-01-2012 03h30";87.31;0;8.6;0;0;0;
"02-01-2012 03h45";87.31;0;8.6;0;0;0;
"02-01-2012 04h00";81.31;0;8;0;0;0;
"02-01-2012 04h15";86.31;0;8.5;0;0;0;
"02-01-2012 04h30";86.31;0;8.5;0;0;0;
"02-01-2012 04h45";87.31;0;8.6;0;0;0;
"02-01-2012 05h00";105.32;0;10.4;0;0;0;
"02-01-2012 05h15";91.31;0;9;0;0;0;
"02-01-2012 05h30";85.31;0;8.4;0;0;0;
"02-01-2012 05h45";86.31;0;8.5;0;0;0;
"02-01-2012 06h00";105.32;0;10.4;0;0;0;
"02-01-2012 06h15";113.33;0;11.2;0;0;0;
"02-01-2012 06h30";122.34;0;12.1;0;0;0;
"02-01-2012 06h45";136.35;0;13.5;0;0;0;
"02-01-2012 07h00";157.36;0;15.6;0;0;0;
"02-01-2012 07h15";136.35;0;13.5;0;0;0;
"02-01-2012 07h30";151.36;0;15;0;0;0;
"02-01-2012 07h45";151.36;0;15;0;0;0;
"02-01-2012 08h00";151.36;0;15;0;0;0;
"02-01-2012 08h15";145.35;0;14.4;0;0;0;
"02-01-2012 08h30";155.36;0;15.4;0;0;0;
"02-01-2012 08h45";150.36;0;14.9;0;0;0;
"02-01-2012 09h00";187.77;0;18.6;0;0;0;
"02-01-2012 09h15";202.82;0;20.1;0;0;0;
"02-01-2012 09h30";186.77;0;18.5;0;0;0;
"02-01-2012 09h45";192.79;0;19.1;0;0;0;
"02-01-2012 10h00";177.75;0;17.6;0;0;0;
"02-01-2012 10h15";178.75;0;17.7;0;0;0;
"02-01-2012 10h30";199.81;0;19.8;0;0;0;
"02-01-2012 10h45";196.8;0;19.5;0;0;0;
"02-01-2012 11h00";188.78;0;18.7;0;0;0;
"02-01-2012 11h15";193.79;0;19.2;0;0;0;
"02-01-2012 11h30";213.85;0;21.2;0;0;0;
"02-01-2012 11h45";215.85;0;21.4;0;0;0;
"02-01-2012 12h00";187.77;0;18.6;0;0;0;
"02-01-2012 12h15";199.81;0;19.8;0;0;0;
"02-01-2012 12h30";192.79;0;19.1;0;0;0;
"02-01-2012 12h45";207.83;0;20.6;0;0;0;
"02-01-2012 13h00";204.82;0;20.3;0;0;0;
"02-01-2012 13h15";189.78;0;18.8;0;0;0;
"02-01-2012 13h30";220.87;0;21.9;0;0;0;
"02-01-2012 13h45";196.8;0;19.5;0;0;0;
"02-01-2012 14h00";193.79;0;19.2;0;0;0;
"02-01-2012 14h15";201.81;0;20;0;0;0;
"02-01-2012 14h30";212.84;0;21.1;0;0;0;
"02-01-2012 14h45";198.81;0;19.7;0;0;0;
"02-01-2012 15h00";203.82;0;20.2;0;0;0;
"02-01-2012 15h15";203.82;0;20.2;0;0;0;
"02-01-2012 15h30";203.82;0;20.2;0;0;0;
"02-01-2012 15h45";198.81;0;19.7;0;0;0;
"02-01-2012 16h00";191.79;0;19;0;0;0;
"02-01-2012 16h15";204.82;0;20.3;0;0;0;
"02-01-2012 16h30";196.8;0;19.5;0;0;0;
"02-01-2012 16h45";193.79;0;19.2;0;0;0;
"02-01-2012 17h00";190.78;0;18.9;0;0;0;
"02-01-2012 17h15";196.8;0;19.5;0;0;0;
"02-01-2012 17h30";195.8;0;19.4;0;0;0;
"02-01-2012 17h45";202.82;0;20.1;0;0;0;
"02-01-2012 18h00";201.81;0;20;0;0;0;
"02-01-2012 18h15";218.86;0;21.7;0;0;0;
"02-01-2012 18h30";226.88;0;22.5;0;0;0;
"02-01-2012 18h45";217.86;0;21.6;0;0;0;
"02-01-2012 19h00";212.84;0;21.1;0;0;0;
"02-01-2012 19h15";215.85;0;21.4;0;0;0;
"02-01-2012 19h30";224.88;0;22.3;0;0;0;
"02-01-2012 19h45";199.81;0;19.8;0;0;0;
"02-01-2012 20h00";205.82;0;20.4;0;0;0;
"02-01-2012 20h15";215.85;0;21.4;0;0;0;
"02-01-2012 20h30";215.85;0;21.4;0;0;0;
"02-01-2012 20h45";207.83;0;20.6;0;0;0;
"02-01-2012 21h00";220.87;0;21.9;0;0;0;
"02-01-2012 21h15";208.83;0;20.7;0;0;0;
"02-01-2012 21h30";214.85;0;21.3;0;0;0;
"02-01-2012 21h45";205.82;0;20.4;0;0;0;
"02-01-2012 22h00";198.81;0;19.7;0;0;0;
"02-01-2012 22h15";182.76;0;18.1;0;0;0;
"02-01-2012 22h30";109.33;0;10.8;0;0;0;
"02-01-2012 22h45";99.32;0;9.8;0;0;0;
"02-01-2012 23h00";98.32;0;9.7;0;0;0;
"02-01-2012 23h15";98.32;0;9.7;0;0;0;
"02-01-2012 23h30";104.32;0;10.3;0;0;0;
"02-01-2012 23h45";95.32;0;9.4;0;0;0;
"02-01-2012 00h00";103.32;0;10.2;0;0;0;
"03-01-2012 00h15";89.31;0;8.8;0;0;0;
"03-01-2012 00h30";99.32;0;9.8;0;0;0;
"03-01-2012 00h45";92.31;0;9.1;0;0;0;
"03-01-2012 01h00";99.32;0;9.8;0;0;0;
"03-01-2012 01h15";86.31;0;8.5;0;0;0;
"03-01-2012 01h30";103.32;0;10.2;0;0;0;
"03-01-2012 01h45";92.31;0;9.1;0;0;0;
"03-01-2012 02h00";103.32;0;10.2;0;0;0;
"03-01-2012 02h15";99.32;0;9.8;0;0;0;
"03-01-2012 02h30";91.31;0;9;0;0;0;
"03-01-2012 02h45";86.31;0;8.5;0;0;0;
"03-01-2012 03h00";105.32;0;10.4;0;0;0;
"03-01-2012 03h15";94.32;0;9.3;0;0;0;
"03-01-2012 03h30";91.31;0;9;0;0;0;
"03-01-2012 03h45";89.31;0;8.8;0;0;0;
"03-01-2012 04h00";87.31;0;8.6;0;0;0;
"03-01-2012 04h15";84.31;0;8.3;0;0;0;
"03-01-2012 04h30";100.32;0;9.9;0;0;0;
"03-01-2012 04h45";93.32;0;9.2;0;0;0;
"03-01-2012 05h00";101.32;0;10;0;0;0;
"03-01-2012 05h15";91.31;0;9;0;0;0;
"03-01-2012 05h30";87.31;0;8.6;0;0;0;
"03-01-2012 05h45";91.31;0;9;0;0;0;
"03-01-2012 06h00";108.33;0;10.7;0;0;0;
"03-01-2012 06h15";96.32;0;9.5;0;0;0;
"03-01-2012 06h30";132.34;0;13.1;0;0;0;
"03-01-2012 06h45";147.35;0;14.6;0;0;0;
"03-01-2012 07h00";136.35;0;13.5;0;0;0;
"03-01-2012 07h15";154.36;0;15.3;0;0;0;
"03-01-2012 07h30";190.78;0;18.9;0;0;0;
"03-01-2012 07h45";175.74;0;17.4;0;0;0;
"03-01-2012 08h00";169.72;0;16.8;0;0;0;
"03-01-2012 08h15";191.79;0;19;0;0;0;
"03-01-2012 08h30";183.76;0;18.2;0;0;0;
"03-01-2012 08h45";180.75;0;17.9;0;0;0;
"03-01-2012 09h00";203.82;0;20.2;0;0;0;
"03-01-2012 09h15";198.81;0;19.7;0;0;0;
"03-01-2012 09h30";197.8;0;19.6;0;0;0;
"03-01-2012 09h45";203.82;0;20.2;0;0;0;
"03-01-2012 10h00";199.81;0;19.8;0;0;0;
"03-01-2012 10h15";215.85;0;21.4;0;0;0;
"03-01-2012 10h30";187.77;0;18.6;0;0;0;
"03-01-2012 10h45";205.82;0;20.4;0;0;0;
"03-01-2012 11h00";191.79;0;19;0;0;0;
"03-01-2012 11h15";196.8;0;19.5;0;0;0;
"03-01-2012 11h30";214.85;0;21.3;0;0;0;
"03-01-2012 11h45";213.85;0;21.2;0;0;0;
"03-01-2012 12h00";212.84;0;21.1;0;0;0;
"03-01-2012 12h15";205.82;0;20.4;0;0;0;
"03-01-2012 12h30";206.83;0;20.5;0;0;0;
"03-01-2012 12h45";204.82;0;20.3;0;0;0;
"03-01-2012 13h00";197.8;0;19.6;0;0;0;
"03-01-2012 13h15";187.77;0;18.6;0;0;0;
"03-01-2012 13h30";205.82;0;20.4;0;0;0;
"03-01-2012 13h45";201.81;0;20;0;0;0;
"03-01-2012 14h00";195.8;0;19.4;0;0;0;
"03-01-2012 14h15";196.8;0;19.5;0;0;0;
"03-01-2012 14h30";195.8;0;19.4;0;0;0;
"03-01-2012 14h45";182.76;0;18.1;0;0;0;
"03-01-2012 15h00";190.78;0;18.9;0;0;0;
"03-01-2012 15h15";189.78;0;18.8;0;0;0;
"03-01-2012 15h30";204.82;0;20.3;0;0;0;
"03-01-2012 15h45";187.77;0;18.6;0;0;0;
"03-01-2012 16h00";193.79;0;19.2;0;0;0;
"03-01-2012 16h15";187.77;0;18.6;0;0;0;
"03-01-2012 16h30";209.84;0;20.8;0;0;0;
"03-01-2012 16h45";211.84;0;21;0;0;0;
"03-01-2012 17h00";197.8;0;19.6;0;0;0;
"03-01-2012 17h15";199.81;0;19.8;0;0;0;
"03-01-2012 17h30";201.81;0;20;0;0;0;
"03-01-2012 17h45";204.82;0;20.3;0;0;0;
"03-01-2012 18h00";223.88;0;22.2;0;0;0;
"03-01-2012 18h15";228.89;0;22.7;0;0;0;
"03-01-2012 18h30";226.88;0;22.5;0;0;0;
"03-01-2012 18h45";232.9;0;23.1;0;0;0;
"03-01-2012 19h00";223.88;0;22.2;0;0;0;
"03-01-2012 19h15";230.89;0;22.9;0;0;0;
"03-01-2012 19h30";223.88;0;22.2;0;0;0;
"03-01-2012 19h45";217.86;0;21.6;0;0;0;
"03-01-2012 20h00";199.81;0;19.8;0;0;0;
"03-01-2012 20h15";226.88;0;22.5;0;0;0;
"03-01-2012 20h30";208.83;0;20.7;0;0;0;
"03-01-2012 20h45";214.85;0;21.3;0;0;0;
"03-01-2012 21h00";196.8;0;19.5;0;0;0;
"03-01-2012 21h15";211.84;0;21;0;0;0;
"03-01-2012 21h30";227.89;0;22.6;0;0;0;
"03-01-2012 21h45";202.82;0;20.1;0;0;0;
"03-01-2012 22h00";214.85;0;21.3;0;0;0;
"03-01-2012 22h15";161.7;0;16;0;0;0;
"03-01-2012 22h30";102.32;0;10.1;0;0;0;
"03-01-2012 22h45";95.32;0;9.4;0;0;0;
"03-01-2012 23h00";91.31;0;9;0;0;0;
"03-01-2012 23h15";89.31;0;8.8;0;0;0;
"03-01-2012 23h30";96.32;0;9.5;0;0;0;
"03-01-2012 23h45";92.31;0;9.1;0;0;0;
"03-01-2012 00h00";91.31;0;9;0;0;0;
"04-01-2012 00h15";86.31;0;8.5;0;0;0;
"04-01-2012 00h30";91.31;0;9;0;0;0;
"04-01-2012 00h45";88.31;0;8.7;0;0;0;
"04-01-2012 01h00";87.31;0;8.6;0;0;0;
"04-01-2012 01h15";87.31;0;8.6;0;0;0;
"04-01-2012 01h30";93.32;0;9.2;0;0;0;
"04-01-2012 01h45";85.31;0;8.4;0;0;0;
"04-01-2012 02h00";101.32;0;10;0;0;0;
"04-01-2012 02h15";95.32;0;9.4;0;0;0;
"04-01-2012 02h30";91.31;0;9;0;0;0;
"04-01-2012 02h45";82.31;0;8.1;0;0;0;
"04-01-2012 03h00";98.32;0;9.7;0;0;0;
"04-01-2012 03h15";90.31;0;8.9;0;0;0;
"04-01-2012 03h30";84.31;0;8.3;0;0;0;
"04-01-2012 03h45";86.31;0;8.5;0;0;0;
"04-01-2012 04h00";83.31;0;8.2;0;0;0;
"04-01-2012 04h15";83.31;0;8.2;0;0;0;
"04-01-2012 04h30";92.31;0;9.1;0;0;0;
"04-01-2012 04h45";89.31;0;8.8;0;0;0;
"04-01-2012 05h00";92.31;0;9.1;0;0;0;
"04-01-2012 05h15";92.31;0;9.1;0;0;0;
"04-01-2012 05h30";89.31;0;8.8;0;0;0;
"04-01-2012 05h45";86.31;0;8.5;0;0;0;
"04-01-2012 06h00";101.32;0;10;0;0;0;
"04-01-2012 06h15";105.32;0;10.4;0;0;0;
"04-01-2012 06h30";109.33;0;10.8;0;0;0;
"04-01-2012 06h45";145.35;0;14.4;0;0;0;
"04-01-2012 07h00";139.35;0;13.8;0;0;0;
"04-01-2012 07h15";133.34;0;13.2;0;0;0;
"04-01-2012 07h30";142.35;0;14.1;0;0;0;
"04-01-2012 07h45";143.35;0;14.2;0;0;0;
"04-01-2012 08h00";150.36;0;14.9;0;0;0;
"04-01-2012 08h15";179.75;0;17.8;0;0;0;
"04-01-2012 08h30";192.79;0;19.1;0;0;0;
"04-01-2012 08h45";166.72;0;16.5;0;0;0;
"04-01-2012 09h00";214.85;0;21.3;0;0;0;
"04-01-2012 09h15";204.82;0;20.3;0;0;0;
"04-01-2012 09h30";210.84;0;20.9;0;0;0;
"04-01-2012 09h45";198.81;0;19.7;0;0;0;
"04-01-2012 10h00";201.81;0;20;0;0;0;
"04-01-2012 10h15";189.78;0;18.8;0;0;0;
"04-01-2012 10h30";199.81;0;19.8;0;0;0;
"04-01-2012 10h45";211.84;0;21;0;0;0;
"04-01-2012 11h00";184.77;0;18.3;0;0;0;
"04-01-2012 11h15";192.79;0;19.1;0;0;0;
"04-01-2012 11h30";196.8;0;19.5;0;0;0;
"04-01-2012 11h45";206.83;0;20.5;0;0;0;
"04-01-2012 12h00";210.84;0;20.9;0;0;0;
"04-01-2012 12h15";188.78;0;18.7;0;0;0;
"04-01-2012 12h30";185.77;0;18.4;0;0;0;
"04-01-2012 12h45";189.78;0;18.8;0;0;0;
"04-01-2012 13h00";176.74;0;17.5;0;0;0;
"04-01-2012 13h15";184.77;0;18.3;0;0;0;
"04-01-2012 13h30";190.78;0;18.9;0;0;0;
"04-01-2012 13h45";180.75;0;17.9;0;0;0;
"04-01-2012 14h00";193.79;0;19.2;0;0;0;
"04-01-2012 14h15";190.78;0;18.9;0;0;0;
"04-01-2012 14h30";190.78;0;18.9;0;0;0;
"04-01-2012 14h45";191.79;0;19;0;0;0;
"04-01-2012 15h00";183.76;0;18.2;0;0;0;
"04-01-2012 15h15";192.79;0;19.1;0;0;0;
"04-01-2012 15h30";195.8;0;19.4;0;0;0;
"04-01-2012 15h45";181.76;0;18;0;0;0;
"04-01-2012 16h00";187.77;0;18.6;0;0;0;
"04-01-2012 16h15";187.77;0;18.6;0;0;0;
"04-01-2012 16h30";196.8;0;19.5;0;0;0;
"04-01-2012 16h45";198.81;0;19.7;0;0;0;
"04-01-2012 17h00";205.82;0;20.4;0;0;0;
"04-01-2012 17h15";199.81;0;19.8;0;0;0;
"04-01-2012 17h30";191.79;0;19;0;0;0;
"04-01-2012 17h45";198.81;0;19.7;0;0;0;
"04-01-2012 18h00";221.87;0;22;0;0;0;
"04-01-2012 18h15";226.88;0;22.5;0;0;0;
"04-01-2012 18h30";244.93;0;24.3;0;0;0;
"04-01-2012 18h45";222.87;0;22.1;0;0;0;
"04-01-2012 19h00";225.88;0;22.4;0;0;0;
"04-01-2012 19h15";224.88;0;22.3;0;0;0;
"04-01-2012 19h30";215.85;0;21.4;0;0;0;
"04-01-2012 19h45";203.82;0;20.2;0;0;0;
"04-01-2012 20h00";205.82;0;20.4;0;0;0;
"04-01-2012 20h15";206.83;0;20.5;0;0;0;
"04-01-2012 20h30";210.84;0;20.9;0;0;0;
"04-01-2012 20h45";210.84;0;20.9;0;0;0;
"04-01-2012 21h00";203.82;0;20.2;0;0;0;
"04-01-2012 21h15";219.86;0;21.8;0;0;0;
"04-01-2012 21h30";203.82;0;20.2;0;0;0;
"04-01-2012 21h45";218.86;0;21.7;0;0;0;
"04-01-2012 22h00";204.82;0;20.3;0;0;0;
"04-01-2012 22h15";168.72;0;16.7;0;0;0;
"04-01-2012 22h30";102.32;0;10.1;0;0;0;
"04-01-2012 22h45";93.32;0;9.2;0;0;0;
"04-01-2012 23h00";98.32;0;9.7;0;0;0;
"04-01-2012 23h15";93.32;0;9.2;0;0;0;
"04-01-2012 23h30";99.32;0;9.8;0;0;0;
"04-01-2012 23h45";93.32;0;9.2;0;0;0;
"04-01-2012 00h00";93.32;0;9.2;0;0;0;
"05-01-2012 00h15";95.32;0;9.4;0;0;0;
"05-01-2012 00h30";90.31;0;8.9;0;0;0;
"05-01-2012 00h45";87.31;0;8.6;0;0;0;
"05-01-2012 01h00";90.31;0;8.9;0;0;0;
"05-01-2012 01h15";87.31;0;8.6;0;0;0;
"05-01-2012 01h30";89.31;0;8.8;0;0;0;
"05-01-2012 01h45";87.31;0;8.6;0;0;0;
"05-01-2012 02h00";107.33;0;10.6;0;0;0;
"05-01-2012 02h15";100.32;0;9.9;0;0;0;
"05-01-2012 02h30";87.31;0;8.6;0;0;0;
"05-01-2012 02h45";88.31;0;8.7;0;0;0;
"05-01-2012 03h00";102.32;0;10.1;0;0;0;
"05-01-2012 03h15";95.32;0;9.4;0;0;0;
"05-01-2012 03h30";87.31;0;8.6;0;0;0;
"05-01-2012 03h45";87.31;0;8.6;0;0;0;
"05-01-2012 04h00";80.31;0;7.9;0;0;0;
"05-01-2012 04h15";82.31;0;8.1;0;0;0;
"05-01-2012 04h30";90.31;0;8.9;0;0;0;
"05-01-2012 04h45";91.31;0;9;0;0;0;
"05-01-2012 05h00";95.32;0;9.4;0;0;0;
"05-01-2012 05h15";92.31;0;9.1;0;0;0;
"05-01-2012 05h30";90.31;0;8.9;0;0;0;
"05-01-2012 05h45";84.31;0;8.3;0;0;0;
"05-01-2012 06h00";105.32;0;10.4;0;0;0;
"05-01-2012 06h15";92.31;0;9.1;0;0;0;
"05-01-2012 06h30";112.33;0;11.1;0;0;0;
"05-01-2012 06h45";127.34;0;12.6;0;0;0;
"05-01-2012 07h00";142.35;0;14.1;0;0;0;
"05-01-2012 07h15";131.34;0;13;0;0;0;
"05-01-2012 07h30";138.35;0;13.7;0;0;0;
"05-01-2012 07h45";150.36;0;14.9;0;0;0;
"05-01-2012 08h00";155.36;0;15.4;0;0;0;
"05-01-2012 08h15";146.35;0;14.5;0;0;0;
"05-01-2012 08h30";153.36;0;15.2;0;0;0;
"05-01-2012 08h45";176.74;0;17.5;0;0;0;
"05-01-2012 09h00";213.85;0;21.2;0;0;0;
"05-01-2012 09h15";202.82;0;20.1;0;0;0;
"05-01-2012 09h30";201.81;0;20;0;0;0;
"05-01-2012 09h45";198.81;0;19.7;0;0;0;
"05-01-2012 10h00";194.79;0;19.3;0;0;0;
"05-01-2012 10h15";186.77;0;18.5;0;0;0;
"05-01-2012 10h30";195.8;0;19.4;0;0;0;
"05-01-2012 10h45";202.82;0;20.1;0;0;0;
"05-01-2012 11h00";208.83;0;20.7;0;0;0;
"05-01-2012 11h15";211.84;0;21;0;0;0;
"05-01-2012 11h30";202.82;0;20.1;0;0;0;
"05-01-2012 11h45";194.79;0;19.3;0;0;0;
"05-01-2012 12h00";213.85;0;21.2;0;0;0;
"05-01-2012 12h15";212.84;0;21.1;0;0;0;
"05-01-2012 12h30";205.82;0;20.4;0;0;0;
"05-01-2012 12h45";188.78;0;18.7;0;0;0;
"05-01-2012 13h00";193.79;0;19.2;0;0;0;
"05-01-2012 13h15";187.77;0;18.6;0;0;0;
"05-01-2012 13h30";197.8;0;19.6;0;0;0;
"05-01-2012 13h45";194.79;0;19.3;0;0;0;
"05-01-2012 14h00";180.75;0;17.9;0;0;0;
"05-01-2012 14h15";193.79;0;19.2;0;0;0;
"05-01-2012 14h30";194.79;0;19.3;0;0;0;
"05-01-2012 14h45";184.77;0;18.3;0;0;0;
"05-01-2012 15h00";185.77;0;18.4;0;0;0;
"05-01-2012 15h15";186.77;0;18.5;0;0;0;
"05-01-2012 15h30";203.82;0;20.2;0;0;0;
"05-01-2012 15h45";185.77;0;18.4;0;0;0;
"05-01-2012 16h00";177.75;0;17.6;0;0;0;
"05-01-2012 16h15";195.8;0;19.4;0;0;0;
"05-01-2012 16h30";203.82;0;20.2;0;0;0;
"05-01-2012 16h45";206.83;0;20.5;0;0;0;
"05-01-2012 17h00";205.82;0;20.4;0;0;0;
"05-01-2012 17h15";189.78;0;18.8;0;0;0;
"05-01-2012 17h30";211.84;0;21;0;0;0;
"05-01-2012 17h45";229.89;0;22.8;0;0;0;
"05-01-2012 18h00";217.86;0;21.6;0;0;0;
"05-01-2012 18h15";219.86;0;21.8;0;0;0;
"05-01-2012 18h30";225.88;0;22.4;0;0;0;
"05-01-2012 18h45";222.87;0;22.1;0;0;0;
"05-01-2012 19h00";228.89;0;22.7;0;0;0;
"05-01-2012 19h15";220.87;0;21.9;0;0;0;
"05-01-2012 19h30";237.91;0;23.6;0;0;0;
"05-01-2012 19h45";228.89;0;22.7;0;0;0;
"05-01-2012 20h00";223.88;0;22.2;0;0;0;
"05-01-2012 20h15";219.86;0;21.8;0;0;0;
"05-01-2012 20h30";224.88;0;22.3;0;0;0;
"05-01-2012 20h45";206.83;0;20.5;0;0;0;
"05-01-2012 21h00";214.85;0;21.3;0;0;0;
"05-01-2012 21h15";216.86;0;21.5;0;0;0;
"05-01-2012 21h30";217.86;0;21.6;0;0;0;
"05-01-2012 21h45";201.81;0;20;0;0;0;
"05-01-2012 22h00";211.84;0;21;0;0;0;
"05-01-2012 22h15";156.36;0;15.5;0;0;0;
"05-01-2012 22h30";128.34;0;12.7;0;0;0;
"05-01-2012 22h45";90.31;0;8.9;0;0;0;
"05-01-2012 23h00";91.31;0;9;0;0;0;
"05-01-2012 23h15";96.32;0;9.5;0;0;0;
"05-01-2012 23h30";99.32;0;9.8;0;0;0;
"05-01-2012 23h45";92.31;0;9.1;0;0;0;
"05-01-2012 00h00";89.31;0;8.8;0;0;0;
