"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 23h00";156;0;58;0;0;0;
"01-01-2012 23h15";153;0;60;0;0;0;
"01-01-2012 23h30";128;0;49;0;0;0;
"01-01-2012 23h45";130;0;51;0;0;0;
"01-01-2012 00h00";144;0;63;0;0;0;
"02-01-2012 00h15";132;0;54;0;0;0;
"02-01-2012 00h30";135;0;61;0;0;0;
"02-01-2012 00h45";131;0;61;0;0;0;
"02-01-2012 01h00";124;0;57;0;0;0;
"02-01-2012 01h15";139;0;70;0;0;0;
"02-01-2012 01h30";119;0;51;0;0;0;
"02-01-2012 01h45";132;0;56;0;0;0;
"02-01-2012 02h00";131;0;61;0;0;0;
"02-01-2012 02h15";124;0;52;0;0;0;
"02-01-2012 02h30";134;0;60;0;0;0;
"02-01-2012 02h45";123;0;54;0;0;0;
"02-01-2012 03h00";129;0;58;0;0;0;
"02-01-2012 03h15";131;0;62;0;0;0;
"02-01-2012 03h30";118;0;51;0;0;0;
"02-01-2012 03h45";130;0;60;0;0;0;
"02-01-2012 04h00";120;0;50;0;0;0;
"02-01-2012 04h15";128;0;59;0;0;0;
"02-01-2012 04h30";133;0;60;0;0;0;
"02-01-2012 04h45";127;0;55;0;0;0;
"02-01-2012 05h00";136;0;62;0;0;0;
"02-01-2012 05h15";127;0;54;0;0;0;
"02-01-2012 05h30";126;0;56;0;0;0;
"02-01-2012 05h45";132;0;59;0;0;0;
"02-01-2012 06h00";128;0;54;0;0;0;
"02-01-2012 06h15";163;0;63;0;0;0;
"02-01-2012 06h30";178;0;50;0;0;0;
"02-01-2012 06h45";197;0;53;0;0;0;
"02-01-2012 07h00";192;0;61;0;0;0;
"02-01-2012 07h15";207;0;59;0;0;0;
"02-01-2012 07h30";197;0;56;0;0;0;
"02-01-2012 07h45";186;0;55;0;0;0;
"02-01-2012 08h00";193;0;53;0;0;0;
"02-01-2012 08h15";193;0;61;0;0;0;
"02-01-2012 08h30";180;0;51;0;0;0;
"02-01-2012 08h45";200;0;56;0;0;0;
"02-01-2012 09h00";199;0;52;0;0;0;
"02-01-2012 09h15";202;0;56;0;0;0;
"02-01-2012 09h30";212;0;55;0;0;0;
"02-01-2012 09h45";203;0;55;0;0;0;
"02-01-2012 10h00";207;0;54;0;0;0;
"02-01-2012 10h15";213;0;59;0;0;0;
"02-01-2012 10h30";206;0;52;0;0;0;
"02-01-2012 10h45";203;0;58;0;0;0;
"02-01-2012 11h00";207;0;58;0;0;0;
"02-01-2012 11h15";212;0;63;0;0;0;
"02-01-2012 11h30";205;0;52;0;0;0;
"02-01-2012 11h45";201;0;53;0;0;0;
"02-01-2012 12h00";210;0;56;0;0;0;
"02-01-2012 12h15";230;0;60;0;0;0;
"02-01-2012 12h30";256;0;64;0;0;0;
"02-01-2012 12h45";237;0;70;0;0;0;
"02-01-2012 13h00";217;0;63;0;0;0;
"02-01-2012 13h15";219;0;65;0;0;0;
"02-01-2012 13h30";209;0;61;0;0;0;
"02-01-2012 13h45";204;0;60;0;0;0;
"02-01-2012 14h00";221;0;54;0;0;0;
"02-01-2012 14h15";204;0;55;0;0;0;
"02-01-2012 14h30";206;0;57;0;0;0;
"02-01-2012 14h45";211;0;64;0;0;0;
"02-01-2012 15h00";217;0;64;0;0;0;
"02-01-2012 15h15";211;0;58;0;0;0;
"02-01-2012 15h30";207;0;55;0;0;0;
"02-01-2012 15h45";203;0;52;0;0;0;
"02-01-2012 16h00";207;0;55;0;0;0;
"02-01-2012 16h15";216;0;63;0;0;0;
"02-01-2012 16h30";214;0;59;0;0;0;
"02-01-2012 16h45";224;0;64;0;0;0;
"02-01-2012 17h00";214;0;61;0;0;0;
"02-01-2012 17h15";224;0;64;0;0;0;
"02-01-2012 17h30";218;0;53;0;0;0;
"02-01-2012 17h45";218;0;58;0;0;0;
"02-01-2012 18h00";224;0;58;0;0;0;
"02-01-2012 18h15";229;0;68;0;0;0;
"02-01-2012 18h30";228;0;65;0;0;0;
"02-01-2012 18h45";225;0;62;0;0;0;
"02-01-2012 19h00";227;0;67;0;0;0;
"02-01-2012 19h15";233;0;67;0;0;0;
"02-01-2012 19h30";235;0;66;0;0;0;
"02-01-2012 19h45";224;0;53;0;0;0;
"02-01-2012 20h00";233;0;60;0;0;0;
"02-01-2012 20h15";236;0;64;0;0;0;
"02-01-2012 20h30";234;0;61;0;0;0;
"02-01-2012 20h45";236;0;69;0;0;0;
"02-01-2012 21h00";227;0;61;0;0;0;
"02-01-2012 21h15";229;0;63;0;0;0;
"02-01-2012 21h30";223;0;63;0;0;0;
"02-01-2012 21h45";220;0;61;0;0;0;
"02-01-2012 22h00";222;0;65;0;0;0;
"02-01-2012 22h15";195;0;62;0;0;0;
"02-01-2012 22h30";175;0;59;0;0;0;
"02-01-2012 22h45";170;0;51;0;0;0;
"02-01-2012 23h00";182;0;62;0;0;0;
"02-01-2012 23h15";157;0;51;0;0;0;
"02-01-2012 23h30";139;0;48;0;0;0;
"02-01-2012 23h45";141;0;50;0;0;0;
"02-01-2012 00h00";144;0;63;0;0;0;
"03-01-2012 00h15";133;0;54;0;0;0;
"03-01-2012 00h30";135;0;60;0;0;0;
"03-01-2012 00h45";142;0;61;0;0;0;
"03-01-2012 01h00";133;0;53;0;0;0;
"03-01-2012 01h15";140;0;62;0;0;0;
"03-01-2012 01h30";124;0;52;0;0;0;
"03-01-2012 01h45";127;0;54;0;0;0;
"03-01-2012 02h00";132;0;62;0;0;0;
"03-01-2012 02h15";123;0;54;0;0;0;
"03-01-2012 02h30";129;0;60;0;0;0;
"03-01-2012 02h45";121;0;53;0;0;0;
"03-01-2012 03h00";125;0;59;0;0;0;
"03-01-2012 03h15";123;0;58;0;0;0;
"03-01-2012 03h30";114;0;49;0;0;0;
"03-01-2012 03h45";123;0;56;0;0;0;
"03-01-2012 04h00";115;0;47;0;0;0;
"03-01-2012 04h15";121;0;51;0;0;0;
"03-01-2012 04h30";123;0;53;0;0;0;
"03-01-2012 04h45";121;0;49;0;0;0;
"03-01-2012 05h00";127;0;57;0;0;0;
"03-01-2012 05h15";123;0;50;0;0;0;
"03-01-2012 05h30";119;0;50;0;0;0;
"03-01-2012 05h45";124;0;56;0;0;0;
"03-01-2012 06h00";120;0;51;0;0;0;
"03-01-2012 06h15";161;0;57;0;0;0;
"03-01-2012 06h30";191;0;58;0;0;0;
"03-01-2012 06h45";199;0;50;0;0;0;
"03-01-2012 07h00";195;0;52;0;0;0;
"03-01-2012 07h15";203;0;58;0;0;0;
"03-01-2012 07h30";204;0;53;0;0;0;
"03-01-2012 07h45";194;0;52;0;0;0;
"03-01-2012 08h00";202;0;48;0;0;0;
"03-01-2012 08h15";196;0;55;0;0;0;
"03-01-2012 08h30";190;0;56;0;0;0;
"03-01-2012 08h45";201;0;59;0;0;0;
"03-01-2012 09h00";202;0;49;0;0;0;
"03-01-2012 09h15";228;0;56;0;0;0;
"03-01-2012 09h30";213;0;52;0;0;0;
"03-01-2012 09h45";206;0;54;0;0;0;
"03-01-2012 10h00";206;0;56;0;0;0;
"03-01-2012 10h15";201;0;54;0;0;0;
"03-01-2012 10h30";201;0;52;0;0;0;
"03-01-2012 10h45";204;0;53;0;0;0;
"03-01-2012 11h00";211;0;57;0;0;0;
"03-01-2012 11h15";213;0;56;0;0;0;
"03-01-2012 11h30";207;0;50;0;0;0;
"03-01-2012 11h45";222;0;55;0;0;0;
"03-01-2012 12h00";216;0;53;0;0;0;
"03-01-2012 12h15";225;0;60;0;0;0;
"03-01-2012 12h30";209;0;54;0;0;0;
"03-01-2012 12h45";222;0;65;0;0;0;
"03-01-2012 13h00";212;0;57;0;0;0;
"03-01-2012 13h15";209;0;59;0;0;0;
"03-01-2012 13h30";217;0;60;0;0;0;
"03-01-2012 13h45";220;0;58;0;0;0;
"03-01-2012 14h00";221;0;65;0;0;0;
"03-01-2012 14h15";208;0;59;0;0;0;
"03-01-2012 14h30";208;0;57;0;0;0;
"03-01-2012 14h45";199;0;54;0;0;0;
"03-01-2012 15h00";204;0;60;0;0;0;
"03-01-2012 15h15";204;0;60;0;0;0;
"03-01-2012 15h30";200;0;55;0;0;0;
"03-01-2012 15h45";200;0;54;0;0;0;
"03-01-2012 16h00";195;0;53;0;0;0;
"03-01-2012 16h15";207;0;60;0;0;0;
"03-01-2012 16h30";210;0;55;0;0;0;
"03-01-2012 16h45";211;0;64;0;0;0;
"03-01-2012 17h00";213;0;58;0;0;0;
"03-01-2012 17h15";205;0;60;0;0;0;
"03-01-2012 17h30";202;0;53;0;0;0;
"03-01-2012 17h45";207;0;52;0;0;0;
"03-01-2012 18h00";215;0;59;0;0;0;
"03-01-2012 18h15";233;0;63;0;0;0;
"03-01-2012 18h30";238;0;64;0;0;0;
"03-01-2012 18h45";232;0;61;0;0;0;
"03-01-2012 19h00";234;0;64;0;0;0;
"03-01-2012 19h15";225;0;59;0;0;0;
"03-01-2012 19h30";231;0;59;0;0;0;
"03-01-2012 19h45";228;0;58;0;0;0;
"03-01-2012 20h00";231;0;60;0;0;0;
"03-01-2012 20h15";242;0;65;0;0;0;
"03-01-2012 20h30";227;0;55;0;0;0;
"03-01-2012 20h45";230;0;64;0;0;0;
"03-01-2012 21h00";226;0;58;0;0;0;
"03-01-2012 21h15";227;0;59;0;0;0;
"03-01-2012 21h30";219;0;56;0;0;0;
"03-01-2012 21h45";219;0;57;0;0;0;
"03-01-2012 22h00";217;0;58;0;0;0;
"03-01-2012 22h15";199;0;59;0;0;0;
"03-01-2012 22h30";165;0;50;0;0;0;
"03-01-2012 22h45";157;0;47;0;0;0;
"03-01-2012 23h00";167;0;56;0;0;0;
"03-01-2012 23h15";149;0;51;0;0;0;
"03-01-2012 23h30";135;0;48;0;0;0;
"03-01-2012 23h45";131;0;44;0;0;0;
"03-01-2012 00h00";133;0;49;0;0;0;
"04-01-2012 00h15";132;0;53;0;0;0;
"04-01-2012 00h30";127;0;51;0;0;0;
"04-01-2012 00h45";131;0;51;0;0;0;
"04-01-2012 01h00";136;0;59;0;0;0;
"04-01-2012 01h15";128;0;51;0;0;0;
"04-01-2012 01h30";117;0;45;0;0;0;
"04-01-2012 01h45";117;0;48;0;0;0;
"04-01-2012 02h00";118;0;55;0;0;0;
"04-01-2012 02h15";121;0;55;0;0;0;
"04-01-2012 02h30";114;0;49;0;0;0;
"04-01-2012 02h45";121;0;58;0;0;0;
"04-01-2012 03h00";113;0;48;0;0;0;
"04-01-2012 03h15";120;0;56;0;0;0;
"04-01-2012 03h30";110;0;46;0;0;0;
"04-01-2012 03h45";112;0;49;0;0;0;
"04-01-2012 04h00";114;0;51;0;0;0;
"04-01-2012 04h15";113;0;49;0;0;0;
"04-01-2012 04h30";118;0;54;0;0;0;
"04-01-2012 04h45";115;0;48;0;0;0;
"04-01-2012 05h00";121;0;55;0;0;0;
"04-01-2012 05h15";116;0;48;0;0;0;
"04-01-2012 05h30";116;0;52;0;0;0;
"04-01-2012 05h45";114;0;49;0;0;0;
"04-01-2012 06h00";125;0;55;0;0;0;
"04-01-2012 06h15";174;0;54;0;0;0;
"04-01-2012 06h30";179;0;48;0;0;0;
"04-01-2012 06h45";193;0;55;0;0;0;
"04-01-2012 07h00";184;0;45;0;0;0;
"04-01-2012 07h15";185;0;45;0;0;0;
"04-01-2012 07h30";192;0;47;0;0;0;
"04-01-2012 07h45";190;0;52;0;0;0;
"04-01-2012 08h00";189;0;50;0;0;0;
"04-01-2012 08h15";166;0;50;0;0;0;
"04-01-2012 08h30";165;0;40;0;0;0;
"04-01-2012 08h45";184;0;46;0;0;0;
"04-01-2012 09h00";192;0;49;0;0;0;
"04-01-2012 09h15";203;0;51;0;0;0;
"04-01-2012 09h30";205;0;49;0;0;0;
"04-01-2012 09h45";206;0;52;0;0;0;
"04-01-2012 10h00";207;0;53;0;0;0;
"04-01-2012 10h15";202;0;55;0;0;0;
"04-01-2012 10h30";191;0;48;0;0;0;
"04-01-2012 10h45";200;0;51;0;0;0;
"04-01-2012 11h00";202;0;58;0;0;0;
"04-01-2012 11h15";202;0;49;0;0;0;
"04-01-2012 11h30";203;0;49;0;0;0;
"04-01-2012 11h45";196;0;49;0;0;0;
"04-01-2012 12h00";206;0;51;0;0;0;
"04-01-2012 12h15";211;0;54;0;0;0;
"04-01-2012 12h30";208;0;52;0;0;0;
"04-01-2012 12h45";204;0;58;0;0;0;
"04-01-2012 13h00";200;0;56;0;0;0;
"04-01-2012 13h15";226;0;58;0;0;0;
"04-01-2012 13h30";242;0;62;0;0;0;
"04-01-2012 13h45";231;0;61;0;0;0;
"04-01-2012 14h00";225;0;62;0;0;0;
"04-01-2012 14h15";224;0;63;0;0;0;
"04-01-2012 14h30";214;0;55;0;0;0;
"04-01-2012 14h45";216;0;58;0;0;0;
"04-01-2012 15h00";217;0;62;0;0;0;
"04-01-2012 15h15";209;0;60;0;0;0;
"04-01-2012 15h30";196;0;53;0;0;0;
"04-01-2012 15h45";195;0;53;0;0;0;
"04-01-2012 16h00";194;0;54;0;0;0;
"04-01-2012 16h15";205;0;62;0;0;0;
"04-01-2012 16h30";208;0;61;0;0;0;
"04-01-2012 16h45";213;0;68;0;0;0;
"04-01-2012 17h00";199;0;52;0;0;0;
"04-01-2012 17h15";203;0;57;0;0;0;
"04-01-2012 17h30";198;0;50;0;0;0;
"04-01-2012 17h45";200;0;52;0;0;0;
"04-01-2012 18h00";225;0;64;0;0;0;
"04-01-2012 18h15";249;0;70;0;0;0;
"04-01-2012 18h30";233;0;62;0;0;0;
"04-01-2012 18h45";240;0;65;0;0;0;
"04-01-2012 19h00";241;0;66;0;0;0;
"04-01-2012 19h15";248;0;66;0;0;0;
"04-01-2012 19h30";235;0;58;0;0;0;
"04-01-2012 19h45";225;0;55;0;0;0;
"04-01-2012 20h00";227;0;64;0;0;0;
"04-01-2012 20h15";228;0;64;0;0;0;
"04-01-2012 20h30";224;0;58;0;0;0;
"04-01-2012 20h45";232;0;63;0;0;0;
"04-01-2012 21h00";226;0;59;0;0;0;
"04-01-2012 21h15";228;0;61;0;0;0;
"04-01-2012 21h30";222;0;60;0;0;0;
"04-01-2012 21h45";214;0;56;0;0;0;
"04-01-2012 22h00";214;0;57;0;0;0;
"04-01-2012 22h15";198;0;59;0;0;0;
"04-01-2012 22h30";162;0;46;0;0;0;
"04-01-2012 22h45";163;0;49;0;0;0;
"04-01-2012 23h00";161;0;50;0;0;0;
"04-01-2012 23h15";148;0;49;0;0;0;
"04-01-2012 23h30";133;0;48;0;0;0;
"04-01-2012 23h45";128;0;45;0;0;0;
"04-01-2012 00h00";133;0;48;0;0;0;
"05-01-2012 00h15";128;0;43;0;0;0;
"05-01-2012 00h30";130;0;47;0;0;0;
"05-01-2012 00h45";138;0;55;0;0;0;
"05-01-2012 01h00";124;0;46;0;0;0;
"05-01-2012 01h15";127;0;50;0;0;0;
"05-01-2012 01h30";122;0;51;0;0;0;
"05-01-2012 01h45";119;0;48;0;0;0;
"05-01-2012 02h00";121;0;50;0;0;0;
"05-01-2012 02h15";129;0;57;0;0;0;
"05-01-2012 02h30";118;0;48;0;0;0;
"05-01-2012 02h45";127;0;58;0;0;0;
"05-01-2012 03h00";117;0;49;0;0;0;
"05-01-2012 03h15";122;0;53;0;0;0;
"05-01-2012 03h30";115;0;47;0;0;0;
"05-01-2012 03h45";111;0;45;0;0;0;
"05-01-2012 04h00";120;0;54;0;0;0;
"05-01-2012 04h15";115;0;48;0;0;0;
"05-01-2012 04h30";122;0;53;0;0;0;
"05-01-2012 04h45";125;0;55;0;0;0;
"05-01-2012 05h00";118;0;48;0;0;0;
"05-01-2012 05h15";129;0;58;0;0;0;
"05-01-2012 05h30";117;0;48;0;0;0;
"05-01-2012 05h45";120;0;51;0;0;0;
"05-01-2012 06h00";128;0;56;0;0;0;
"05-01-2012 06h15";141;0;53;0;0;0;
"05-01-2012 06h30";191;0;56;0;0;0;
"05-01-2012 06h45";197;0;48;0;0;0;
"05-01-2012 07h00";195;0;50;0;0;0;
"05-01-2012 07h15";202;0;56;0;0;0;
"05-01-2012 07h30";184;0;50;0;0;0;
"05-01-2012 07h45";198;0;53;0;0;0;
"05-01-2012 08h00";197;0;50;0;0;0;
"05-01-2012 08h15";190;0;51;0;0;0;
"05-01-2012 08h30";183;0;48;0;0;0;
"05-01-2012 08h45";200;0;53;0;0;0;
"05-01-2012 09h00";200;0;52;0;0;0;
"05-01-2012 09h15";204;0;54;0;0;0;
"05-01-2012 09h30";198;0;50;0;0;0;
"05-01-2012 09h45";204;0;52;0;0;0;
"05-01-2012 10h00";202;0;52;0;0;0;
"05-01-2012 10h15";202;0;55;0;0;0;
"05-01-2012 10h30";198;0;49;0;0;0;
"05-01-2012 10h45";200;0;52;0;0;0;
"05-01-2012 11h00";204;0;51;0;0;0;
"05-01-2012 11h15";208;0;51;0;0;0;
"05-01-2012 11h30";200;0;46;0;0;0;
"05-01-2012 11h45";204;0;47;0;0;0;
"05-01-2012 12h00";205;0;54;0;0;0;
"05-01-2012 12h15";207;0;54;0;0;0;
"05-01-2012 12h30";207;0;55;0;0;0;
"05-01-2012 12h45";223;0;63;0;0;0;
"05-01-2012 13h00";216;0;58;0;0;0;
"05-01-2012 13h15";214;0;56;0;0;0;
"05-01-2012 13h30";206;0;58;0;0;0;
"05-01-2012 13h45";218;0;59;0;0;0;
"05-01-2012 14h00";212;0;54;0;0;0;
"05-01-2012 14h15";209;0;66;0;0;0;
"05-01-2012 14h30";206;0;57;0;0;0;
"05-01-2012 14h45";218;0;60;0;0;0;
"05-01-2012 15h00";221;0;64;0;0;0;
"05-01-2012 15h15";217;0;63;0;0;0;
"05-01-2012 15h30";202;0;55;0;0;0;
"05-01-2012 15h45";208;0;55;0;0;0;
"05-01-2012 16h00";216;0;60;0;0;0;
"05-01-2012 16h15";219;0;68;0;0;0;
"05-01-2012 16h30";212;0;62;0;0;0;
"05-01-2012 16h45";214;0;68;0;0;0;
"05-01-2012 17h00";198;0;55;0;0;0;
"05-01-2012 17h15";202;0;58;0;0;0;
"05-01-2012 17h30";198;0;55;0;0;0;
"05-01-2012 17h45";215;0;58;0;0;0;
"05-01-2012 18h00";228;0;62;0;0;0;
"05-01-2012 18h15";235;0;68;0;0;0;
"05-01-2012 18h30";224;0;63;0;0;0;
"05-01-2012 18h45";227;0;65;0;0;0;
"05-01-2012 19h00";227;0;66;0;0;0;
"05-01-2012 19h15";236;0;66;0;0;0;
"05-01-2012 19h30";233;0;60;0;0;0;
"05-01-2012 19h45";229;0;59;0;0;0;
"05-01-2012 20h00";236;0;59;0;0;0;
"05-01-2012 20h15";238;0;65;0;0;0;
"05-01-2012 20h30";229;0;60;0;0;0;
"05-01-2012 20h45";234;0;72;0;0;0;
"05-01-2012 21h00";221;0;56;0;0;0;
"05-01-2012 21h15";219;0;56;0;0;0;
"05-01-2012 21h30";218;0;57;0;0;0;
"05-01-2012 21h45";218;0;56;0;0;0;
"05-01-2012 22h00";224;0;64;0;0;0;
"05-01-2012 22h15";205;0;59;0;0;0;
"05-01-2012 22h30";179;0;52;0;0;0;
"05-01-2012 22h45";167;0;48;0;0;0;
"05-01-2012 23h00";168;0;52;0;0;0;
"05-01-2012 23h15";152;0;48;0;0;0;
"05-01-2012 23h30";138;0;48;0;0;0;
"05-01-2012 23h45";133;0;41;0;0;0;
"05-01-2012 00h00";138;0;49;0;0;0;
"06-01-2012 00h15";131;0;53;0;0;0;
"06-01-2012 00h30";135;0;55;0;0;0;
"06-01-2012 00h45";133;0;51;0;0;0;
"06-01-2012 01h00";132;0;47;0;0;0;
"06-01-2012 01h15";130;0;51;0;0;0;
"06-01-2012 01h30";119;0;46;0;0;0;
"06-01-2012 01h45";121;0;50;0;0;0;
"06-01-2012 02h00";125;0;55;0;0;0;
"06-01-2012 02h15";123;0;50;0;0;0;
"06-01-2012 02h30";117;0;47;0;0;0;
"06-01-2012 02h45";122;0;53;0;0;0;
"06-01-2012 03h00";117;0;47;0;0;0;
"06-01-2012 03h15";120;0;52;0;0;0;
"06-01-2012 03h30";115;0;46;0;0;0;
"06-01-2012 03h45";112;0;44;0;0;0;
"06-01-2012 04h00";118;0;50;0;0;0;
"06-01-2012 04h15";116;0;47;0;0;0;
"06-01-2012 04h30";123;0;54;0;0;0;
"06-01-2012 04h45";124;0;52;0;0;0;
"06-01-2012 05h00";120;0;47;0;0;0;
"06-01-2012 05h15";128;0;57;0;0;0;
"06-01-2012 05h30";117;0;48;0;0;0;
"06-01-2012 05h45";123;0;53;0;0;0;
"06-01-2012 06h00";132;0;61;0;0;0;
"06-01-2012 06h15";177;0;51;0;0;0;
"06-01-2012 06h30";197;0;53;0;0;0;
"06-01-2012 06h45";200;0;54;0;0;0;
"06-01-2012 07h00";198;0;49;0;0;0;
"06-01-2012 07h15";206;0;61;0;0;0;
"06-01-2012 07h30";194;0;56;0;0;0;
"06-01-2012 07h45";197;0;49;0;0;0;
"06-01-2012 08h00";200;0;54;0;0;0;
"06-01-2012 08h15";205;0;56;0;0;0;
"06-01-2012 08h30";179;0;43;0;0;0;
"06-01-2012 08h45";193;0;47;0;0;0;
"06-01-2012 09h00";205;0;53;0;0;0;
"06-01-2012 09h15";201;0;52;0;0;0;
"06-01-2012 09h30";200;0;49;0;0;0;
"06-01-2012 09h45";203;0;52;0;0;0;
"06-01-2012 10h00";210;0;55;0;0;0;
"06-01-2012 10h15";219;0;54;0;0;0;
"06-01-2012 10h30";220;0;56;0;0;0;
"06-01-2012 10h45";217;0;54;0;0;0;
"06-01-2012 11h00";214;0;52;0;0;0;
"06-01-2012 11h15";217;0;53;0;0;0;
"06-01-2012 11h30";211;0;49;0;0;0;
"06-01-2012 11h45";212;0;50;0;0;0;
"06-01-2012 12h00";203;0;46;0;0;0;
"06-01-2012 12h15";222;0;52;0;0;0;
"06-01-2012 12h30";214;0;52;0;0;0;
"06-01-2012 12h45";224;0;59;0;0;0;
"06-01-2012 13h00";220;0;55;0;0;0;
"06-01-2012 13h15";225;0;57;0;0;0;
"06-01-2012 13h30";224;0;56;0;0;0;
"06-01-2012 13h45";220;0;58;0;0;0;
"06-01-2012 14h00";217;0;52;0;0;0;
"06-01-2012 14h15";213;0;60;0;0;0;
"06-01-2012 14h30";206;0;53;0;0;0;
"06-01-2012 14h45";213;0;56;0;0;0;
"06-01-2012 15h00";212;0;55;0;0;0;
"06-01-2012 15h15";216;0;58;0;0;0;
"06-01-2012 15h30";213;0;55;0;0;0;
"06-01-2012 15h45";209;0;53;0;0;0;
"06-01-2012 16h00";200;0;51;0;0;0;
"06-01-2012 16h15";202;0;54;0;0;0;
"06-01-2012 16h30";204;0;53;0;0;0;
"06-01-2012 16h45";212;0;61;0;0;0;
"06-01-2012 17h00";213;0;60;0;0;0;
"06-01-2012 17h15";216;0;60;0;0;0;
"06-01-2012 17h30";217;0;60;0;0;0;
"06-01-2012 17h45";221;0;58;0;0;0;
"06-01-2012 18h00";235;0;65;0;0;0;
"06-01-2012 18h15";233;0;63;0;0;0;
