"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 18h30";231;0;23;0;1;0;
"03-01-2012 18h45";230;0;21;0;0;0;
"03-01-2012 19h00";221;0;25;0;0;0;
"03-01-2012 19h15";226;0;15;0;1;0;
"03-01-2012 19h30";216;0;18;0;0;0;
"03-01-2012 19h45";221;0;15;0;0;0;
"03-01-2012 20h00";219;0;19;0;0;0;
"03-01-2012 20h15";222;0;25;0;0;0;
"03-01-2012 20h30";234;0;22;0;0;0;
"03-01-2012 20h45";226;0;20;0;0;0;
"03-01-2012 21h00";220;0;16;0;0;0;
"03-01-2012 21h15";223;0;22;0;0;0;
"03-01-2012 21h30";218;0;19;0;0;0;
"03-01-2012 21h45";217;0;26;0;0;0;
"03-01-2012 22h00";209;0;16;0;0;0;
"03-01-2012 22h15";213;0;26;0;0;0;
"03-01-2012 22h30";208;0;28;0;0;0;
"03-01-2012 22h45";199;0;24;0;0;0;
"03-01-2012 23h00";189;0;24;0;0;0;
"03-01-2012 23h15";162;0;19;0;0;0;
"03-01-2012 23h30";144;0;20;0;0;0;
"03-01-2012 23h45";97;0;15;0;0;0;
"03-01-2012 00h00";99;0;16;0;0;0;
"04-01-2012 00h15";89;0;11;0;2;0;
"04-01-2012 00h30";92;0;16;0;0;0;
"04-01-2012 00h45";87;0;15;0;0;0;
"04-01-2012 01h00";93;0;12;0;0;0;
"04-01-2012 01h15";87;0;15;0;0;0;
"04-01-2012 01h30";86;0;12;0;1;0;
"04-01-2012 01h45";84;0;16;0;0;0;
"04-01-2012 02h00";84;0;17;0;1;0;
"04-01-2012 02h15";83;0;16;0;1;0;
"04-01-2012 02h30";85;0;17;0;0;0;
"04-01-2012 02h45";78;0;13;0;2;0;
"04-01-2012 03h00";87;0;16;0;1;0;
"04-01-2012 03h15";83;0;13;0;1;0;
"04-01-2012 03h30";87;0;12;0;1;0;
"04-01-2012 03h45";86;0;16;0;0;0;
"04-01-2012 04h00";89;0;12;0;2;0;
"04-01-2012 04h15";71;0;12;0;1;0;
"04-01-2012 04h30";77;0;12;0;1;0;
"04-01-2012 04h45";75;0;8;0;2;0;
"04-01-2012 05h00";77;0;12;0;2;0;
"04-01-2012 05h15";78;0;10;0;2;0;
"04-01-2012 05h30";77;0;9;0;0;0;
"04-01-2012 05h45";81;0;12;0;1;0;
"04-01-2012 06h00";75;0;12;0;0;0;
"04-01-2012 06h15";82;0;8;0;0;0;
"04-01-2012 06h30";73;0;13;0;1;0;
"04-01-2012 06h45";92;0;16;0;1;0;
"04-01-2012 07h00";110;0;14;0;1;0;
"04-01-2012 07h15";161;0;13;0;0;0;
"04-01-2012 07h30";150;0;7;0;0;0;
"04-01-2012 07h45";158;0;9;0;0;0;
"04-01-2012 08h00";136;0;8;0;2;0;
"04-01-2012 08h15";144;0;20;0;0;0;
"04-01-2012 08h30";147;0;12;0;3;0;
"04-01-2012 08h45";153;0;12;0;2;0;
"04-01-2012 09h00";201;0;16;0;1;0;
"04-01-2012 09h15";201;0;10;0;0;0;
"04-01-2012 09h30";204;0;12;0;2;0;
"04-01-2012 09h45";196;0;21;0;0;0;
"04-01-2012 10h00";195;0;11;0;1;0;
"04-01-2012 10h15";193;0;14;0;0;0;
"04-01-2012 10h30";207;0;5;0;1;0;
"04-01-2012 10h45";186;0;14;0;1;0;
"04-01-2012 11h00";180;0;14;0;0;0;
"04-01-2012 11h15";168;0;10;0;0;0;
"04-01-2012 11h30";167;0;5;0;0;0;
"04-01-2012 11h45";170;0;17;0;0;0;
"04-01-2012 12h00";166;0;24;0;0;0;
"04-01-2012 12h15";171;0;14;0;1;0;
"04-01-2012 12h30";208;0;19;0;0;0;
"04-01-2012 12h45";214;0;18;0;1;0;
"04-01-2012 13h00";213;0;14;0;2;0;
"04-01-2012 13h15";194;0;20;0;0;0;
"04-01-2012 13h30";201;0;21;0;0;0;
"04-01-2012 13h45";198;0;24;0;0;0;
"04-01-2012 14h00";201;0;23;0;0;0;
"04-01-2012 14h15";189;0;20;0;0;0;
"04-01-2012 14h30";185;0;17;0;1;0;
"04-01-2012 14h45";198;0;25;0;0;0;
"04-01-2012 15h00";198;0;13;0;0;0;
"04-01-2012 15h15";195;0;21;0;1;0;
"04-01-2012 15h30";173;0;18;0;1;0;
"04-01-2012 15h45";174;0;20;0;0;0;
"04-01-2012 16h00";170;0;19;0;1;0;
"04-01-2012 16h15";178;0;21;0;0;0;
"04-01-2012 16h30";181;0;11;0;0;0;
"04-01-2012 16h45";177;0;23;0;0;0;
"04-01-2012 17h00";173;0;18;0;0;0;
"04-01-2012 17h15";196;0;23;0;0;0;
"04-01-2012 17h30";206;0;24;0;0;0;
"04-01-2012 17h45";224;0;15;0;0;0;
"04-01-2012 18h00";228;0;14;0;0;0;
"04-01-2012 18h15";221;0;24;0;0;0;
"04-01-2012 18h30";238;0;15;0;0;0;
"04-01-2012 18h45";231;0;18;0;0;0;
"04-01-2012 19h00";221;0;19;0;0;0;
"04-01-2012 19h15";222;0;18;0;0;0;
"04-01-2012 19h30";224;0;19;0;0;0;
"04-01-2012 19h45";230;0;25;0;0;0;
"04-01-2012 20h00";212;0;15;0;1;0;
"04-01-2012 20h15";228;0;18;0;0;0;
"04-01-2012 20h30";229;0;11;0;2;0;
"04-01-2012 20h45";230;0;19;0;0;0;
"04-01-2012 21h00";221;0;23;0;0;0;
"04-01-2012 21h15";216;0;21;0;0;0;
"04-01-2012 21h30";212;0;21;0;0;0;
"04-01-2012 21h45";205;0;16;0;0;0;
"04-01-2012 22h00";211;0;23;0;0;0;
"04-01-2012 22h15";205;0;21;0;0;0;
"04-01-2012 22h30";211;0;22;0;0;0;
"04-01-2012 22h45";197;0;17;0;0;0;
"04-01-2012 23h00";187;0;24;0;0;0;
"04-01-2012 23h15";160;0;20;0;0;0;
"04-01-2012 23h30";140;0;22;0;0;0;
"04-01-2012 23h45";111;0;18;0;1;0;
"04-01-2012 00h00";94;0;11;0;1;0;
"05-01-2012 00h15";103;0;13;0;0;0;
"05-01-2012 00h30";94;0;16;0;1;0;
"05-01-2012 00h45";97;0;13;0;1;0;
"05-01-2012 01h00";91;0;14;0;2;0;
"05-01-2012 01h15";86;0;12;0;2;0;
"05-01-2012 01h30";83;0;8;0;1;0;
"05-01-2012 01h45";81;0;14;0;0;0;
"05-01-2012 02h00";91;0;14;0;1;0;
"05-01-2012 02h15";81;0;14;0;0;0;
"05-01-2012 02h30";90;0;20;0;0;0;
"05-01-2012 02h45";86;0;18;0;0;0;
"05-01-2012 03h00";84;0;14;0;0;0;
"05-01-2012 03h15";89;0;16;0;1;0;
"05-01-2012 03h30";89;0;16;0;1;0;
"05-01-2012 03h45";91;0;18;0;0;0;
"05-01-2012 04h00";86;0;17;0;1;0;
"05-01-2012 04h15";92;0;16;0;1;0;
"05-01-2012 04h30";78;0;15;0;1;0;
"05-01-2012 04h45";74;0;16;0;1;0;
"05-01-2012 05h00";88;0;18;0;0;0;
"05-01-2012 05h15";81;0;10;0;1;0;
"05-01-2012 05h30";81;0;20;0;0;0;
"05-01-2012 05h45";78;0;17;0;0;0;
"05-01-2012 06h00";83;0;15;0;0;0;
"05-01-2012 06h15";80;0;18;0;0;0;
"05-01-2012 06h30";87;0;18;0;1;0;
"05-01-2012 06h45";89;0;20;0;0;0;
"05-01-2012 07h00";107;0;16;0;1;0;
"05-01-2012 07h15";138;0;16;0;1;0;
"05-01-2012 07h30";163;0;16;0;0;0;
"05-01-2012 07h45";152;0;17;0;0;0;
"05-01-2012 08h00";159;0;14;0;0;0;
"05-01-2012 08h15";155;0;16;0;0;0;
"05-01-2012 08h30";131;0;13;0;1;0;
"05-01-2012 08h45";154;0;19;0;0;0;
"05-01-2012 09h00";184;0;17;0;1;0;
"05-01-2012 09h15";200;0;15;0;0;0;
"05-01-2012 09h30";203;0;17;0;0;0;
"05-01-2012 09h45";202;0;12;0;0;0;
"05-01-2012 10h00";195;0;12;0;0;0;
"05-01-2012 10h15";204;0;16;0;1;0;
"05-01-2012 10h30";204;0;12;0;1;0;
"05-01-2012 10h45";196;0;15;0;0;0;
"05-01-2012 11h00";212;0;20;0;1;0;
"05-01-2012 11h15";196;0;16;0;0;0;
"05-01-2012 11h30";204;0;19;0;0;0;
"05-01-2012 11h45";188;0;17;0;0;0;
"05-01-2012 12h00";205;0;15;0;0;0;
"05-01-2012 12h15";201;0;21;0;0;0;
"05-01-2012 12h30";210;0;19;0;0;0;
"05-01-2012 12h45";193;0;6;0;1;0;
"05-01-2012 13h00";194;0;15;0;0;0;
"05-01-2012 13h15";191;0;20;0;0;0;
"05-01-2012 13h30";204;0;23;0;0;0;
"05-01-2012 13h45";195;0;20;0;0;0;
"05-01-2012 14h00";196;0;17;0;0;0;
"05-01-2012 14h15";193;0;14;0;0;0;
"05-01-2012 14h30";193;0;22;0;0;0;
"05-01-2012 14h45";204;0;24;0;0;0;
"05-01-2012 15h00";190;0;13;0;0;0;
"05-01-2012 15h15";197;0;22;0;0;0;
"05-01-2012 15h30";203;0;21;0;0;0;
"05-01-2012 15h45";191;0;20;0;0;0;
"05-01-2012 16h00";208;0;22;0;0;0;
"05-01-2012 16h15";201;0;15;0;0;0;
"05-01-2012 16h30";196;0;12;0;1;0;
"05-01-2012 16h45";197;0;19;0;0;0;
"05-01-2012 17h00";213;0;20;0;0;0;
"05-01-2012 17h15";210;0;22;0;0;0;
"05-01-2012 17h30";207;0;20;0;1;0;
"05-01-2012 17h45";205;0;17;0;0;0;
"05-01-2012 18h00";198;0;19;0;0;0;
"05-01-2012 18h15";219;0;22;0;0;0;
"05-01-2012 18h30";233;0;25;0;0;0;
"05-01-2012 18h45";233;0;17;0;1;0;
"05-01-2012 19h00";223;0;26;0;0;0;
"05-01-2012 19h15";224;0;22;0;0;0;
"05-01-2012 19h30";225;0;25;0;0;0;
"05-01-2012 19h45";224;0;18;0;0;0;
"05-01-2012 20h00";225;0;23;0;0;0;
"05-01-2012 20h15";223;0;20;0;0;0;
"05-01-2012 20h30";231;0;27;0;0;0;
"05-01-2012 20h45";215;0;23;0;0;0;
"05-01-2012 21h00";225;0;21;0;0;0;
"05-01-2012 21h15";218;0;26;0;0;0;
"05-01-2012 21h30";214;0;23;0;0;0;
"05-01-2012 21h45";212;0;29;0;0;0;
"05-01-2012 22h00";208;0;29;0;0;0;
"05-01-2012 22h15";205;0;21;0;0;0;
"05-01-2012 22h30";206;0;25;0;0;0;
"05-01-2012 22h45";195;0;20;0;0;0;
"05-01-2012 23h00";188;0;23;0;0;0;
"05-01-2012 23h15";164;0;22;0;0;0;
"05-01-2012 23h30";142;0;21;0;0;0;
"05-01-2012 23h45";104;0;14;0;1;0;
"05-01-2012 00h00";103;0;16;0;0;0;
"06-01-2012 00h15";102;0;17;0;0;0;
"06-01-2012 00h30";99;0;19;0;0;0;
"06-01-2012 00h45";102;0;20;0;1;0;
"06-01-2012 01h00";105;0;21;0;0;0;
"06-01-2012 01h15";103;0;20;0;0;0;
"06-01-2012 01h30";96;0;14;0;1;0;
"06-01-2012 01h45";102;0;20;0;0;0;
"06-01-2012 02h00";99;0;16;0;0;0;
"06-01-2012 02h15";96;0;14;0;1;0;
"06-01-2012 02h30";98;0;17;0;1;0;
"06-01-2012 02h45";97;0;16;0;0;0;
"06-01-2012 03h00";95;0;12;0;0;0;
"06-01-2012 03h15";88;0;15;0;3;0;
"06-01-2012 03h30";93;0;19;0;1;0;
"06-01-2012 03h45";95;0;16;0;1;0;
"06-01-2012 04h00";93;0;19;0;1;0;
"06-01-2012 04h15";70;0;14;0;3;0;
"06-01-2012 04h30";73;0;18;0;1;0;
"06-01-2012 04h45";72;0;13;0;1;0;
"06-01-2012 05h00";79;0;17;0;1;0;
"06-01-2012 05h15";83;0;17;0;0;0;
"06-01-2012 05h30";81;0;16;0;0;0;
"06-01-2012 05h45";81;0;20;0;0;0;
"06-01-2012 06h00";80;0;20;0;0;0;
"06-01-2012 06h15";88;0;21;0;0;0;
"06-01-2012 06h30";76;0;16;0;0;0;
"06-01-2012 06h45";97;0;21;0;0;0;
"06-01-2012 07h00";123;0;15;0;1;0;
"06-01-2012 07h15";163;0;15;0;0;0;
"06-01-2012 07h30";156;0;7;0;1;0;
"06-01-2012 07h45";159;0;14;0;0;0;
"06-01-2012 08h00";156;0;15;0;0;0;
"06-01-2012 08h15";153;0;17;0;0;0;
"06-01-2012 08h30";164;0;21;0;1;0;
"06-01-2012 08h45";151;0;12;0;2;0;
"06-01-2012 09h00";186;0;17;0;0;0;
"06-01-2012 09h15";202;0;15;0;0;0;
"06-01-2012 09h30";199;0;16;0;0;0;
"06-01-2012 09h45";206;0;22;0;0;0;
"06-01-2012 10h00";185;0;16;0;1;0;
"06-01-2012 10h15";212;0;21;0;0;0;
"06-01-2012 10h30";211;0;21;0;1;0;
"06-01-2012 10h45";204;0;19;0;0;0;
"06-01-2012 11h00";205;0;18;0;0;0;
"06-01-2012 11h15";201;0;19;0;0;0;
"06-01-2012 11h30";212;0;18;0;0;0;
"06-01-2012 11h45";206;0;13;0;0;0;
"06-01-2012 12h00";188;0;23;0;0;0;
"06-01-2012 12h15";195;0;18;0;0;0;
"06-01-2012 12h30";209;0;21;0;0;0;
"06-01-2012 12h45";201;0;8;0;0;0;
"06-01-2012 13h00";190;0;20;0;0;0;
"06-01-2012 13h15";183;0;12;0;0;0;
"06-01-2012 13h30";197;0;21;0;0;0;
"06-01-2012 13h45";187;0;19;0;0;0;
"06-01-2012 14h00";200;0;19;0;0;0;
"06-01-2012 14h15";185;0;16;0;0;0;
"06-01-2012 14h30";192;0;21;0;0;0;
"06-01-2012 14h45";188;0;21;0;0;0;
"06-01-2012 15h00";182;0;21;0;0;0;
"06-01-2012 15h15";200;0;20;0;0;0;
"06-01-2012 15h30";208;0;18;0;0;0;
"06-01-2012 15h45";210;0;24;0;0;0;
"06-01-2012 16h00";202;0;22;0;0;0;
"06-01-2012 16h15";213;0;27;0;0;0;
"06-01-2012 16h30";197;0;22;0;0;0;
"06-01-2012 16h45";199;0;24;0;0;0;
"06-01-2012 17h00";220;0;21;0;0;0;
"06-01-2012 17h15";220;0;27;0;0;0;
"06-01-2012 17h30";223;0;24;0;0;0;
"06-01-2012 17h45";222;0;13;0;0;0;
"06-01-2012 18h00";213;0;24;0;0;0;
"06-01-2012 18h15";217;0;19;0;0;0;
