"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 03h30";56.29;0;40.5;0;0;0;
"03-01-2014 03h45";60.29;0;42.9;0;0;0;
"03-01-2014 04h00";61.29;0;47;0;0;0;
"03-01-2014 04h15";56.29;0;41.5;0;0;0;
"03-01-2014 04h30";57.29;0;45.6;0;0;0;
"03-01-2014 04h45";59.29;0;45.8;0;0;0;
"03-01-2014 05h00";61.29;0;43;0;0;0;
"03-01-2014 05h15";69.3;0;38.8;0;0;0;
"03-01-2014 05h30";71.3;0;42;0;0;0;
"03-01-2014 05h45";117.33;0;54.6;0;0;0;
"03-01-2014 06h00";111.33;0;49;0;0;0;
"03-01-2014 06h15";102.32;0;45.1;0;0;0;
"03-01-2014 06h30";108.33;0;57.7;0;0;0;
"03-01-2014 06h45";98.32;0;48.7;0;0;0;
"03-01-2014 07h00";96.32;0;48.5;0;0;0;
"03-01-2014 07h15";119.33;0;51.8;0;0;0;
"03-01-2014 07h30";100.32;0;46.9;0;0;0;
"03-01-2014 07h45";104.32;0;55.3;0;0;0;
"03-01-2014 08h00";92.31;0;44.1;0;0;0;
"03-01-2014 08h15";100.32;0;53.9;0;0;0;
"03-01-2014 08h30";95.32;0;43.4;0;0;0;
"03-01-2014 08h45";119.33;0;55.8;0;0;0;
"03-01-2014 09h00";127.34;0;67.6;0;0;0;
"03-01-2014 09h15";119.33;0;54.8;0;0;0;
"03-01-2014 09h30";118.33;0;57.7;0;0;0;
"03-01-2014 09h45";117.33;0;53.6;0;0;0;
"03-01-2014 10h00";119.33;0;57.8;0;0;0;
"03-01-2014 10h15";126.34;0;53.5;0;0;0;
"03-01-2014 10h30";144.35;0;61.3;0;0;0;
"03-01-2014 10h45";135.34;0;59.4;0;0;0;
"03-01-2014 11h00";134.34;0;57.3;0;0;0;
"03-01-2014 11h15";130.34;0;53.9;0;0;0;
"03-01-2014 11h30";146.35;0;63.5;0;0;0;
"03-01-2014 11h45";152.36;0;63.1;0;0;0;
"03-01-2014 12h00";142.35;0;64.1;0;0;0;
"03-01-2014 12h15";126.34;0;52.5;0;0;0;
"03-01-2014 12h30";140.35;0;66.9;0;0;0;
"03-01-2014 12h45";134.34;0;60.3;0;0;0;
"03-01-2014 13h00";127.34;0;67.6;0;0;0;
"03-01-2014 13h15";123.34;0;58.2;0;0;0;
"03-01-2014 13h30";122.34;0;57.1;0;0;0;
"03-01-2014 13h45";124.34;0;60.3;0;0;0;
"03-01-2014 14h00";139.35;0;56.8;0;0;0;
"03-01-2014 14h15";138.35;0;57.7;0;0;0;
"03-01-2014 14h30";126.34;0;55.5;0;0;0;
"03-01-2014 14h45";119.33;0;55.8;0;0;0;
"03-01-2014 15h00";119.33;0;53.8;0;0;0;
"03-01-2014 15h15";120.33;0;57.9;0;0;0;
"03-01-2014 15h30";117.33;0;53.6;0;0;0;
"03-01-2014 15h45";120.33;0;56.9;0;0;0;
"03-01-2014 16h00";120.33;0;57.9;0;0;0;
"03-01-2014 16h15";118.33;0;58.7;0;0;0;
"03-01-2014 16h30";125.34;0;56.4;0;0;0;
"03-01-2014 16h45";123.34;0;57.2;0;0;0;
"03-01-2014 17h00";120.33;0;58.9;0;0;0;
"03-01-2014 17h15";127.34;0;57.6;0;0;0;
"03-01-2014 17h30";141.35;0;66;0;0;0;
"03-01-2014 17h45";138.35;0;61.7;0;0;0;
"03-01-2014 18h00";146.35;0;71.5;0;0;0;
"03-01-2014 18h15";131.34;0;56;0;0;0;
"03-01-2014 18h30";143.35;0;69.2;0;0;0;
"03-01-2014 18h45";135.34;0;62.4;0;0;0;
"03-01-2014 19h00";126.34;0;52.5;0;0;0;
"03-01-2014 19h15";128.34;0;58.7;0;0;0;
"03-01-2014 19h30";125.34;0;54.4;0;0;0;
"03-01-2014 19h45";135.34;0;65.4;0;0;0;
"03-01-2014 20h00";121.33;0;55;0;0;0;
"03-01-2014 20h15";134.34;0;65.3;0;0;0;
"03-01-2014 20h30";124.34;0;56.3;0;0;0;
"03-01-2014 20h45";134.34;0;67.3;0;0;0;
"03-01-2014 21h00";139.35;0;71.8;0;0;0;
"03-01-2014 21h15";123.34;0;59.2;0;0;0;
"03-01-2014 21h30";128.34;0;67.7;0;0;0;
"03-01-2014 21h45";122.34;0;55.1;0;0;0;
"03-01-2014 22h00";117.33;0;58.6;0;0;0;
"03-01-2014 22h15";97.32;0;44.6;0;0;0;
"03-01-2014 22h30";75.3;0;47.4;0;0;0;
"03-01-2014 22h45";62.29;0;43.1;0;0;0;
"03-01-2014 23h00";62.29;0;44.1;0;0;0;
"03-01-2014 23h15";59.29;0;40.8;0;0;0;
"03-01-2014 23h30";58.29;0;39.7;0;0;0;
"03-01-2014 23h45";64.29;0;45.3;0;0;0;
"03-01-2014 00h00";64.29;0;47.3;0;0;0;
"04-01-2014 00h15";59.29;0;39.8;0;0;0;
"04-01-2014 00h30";63.29;0;48.2;0;0;0;
"04-01-2014 00h45";56.29;0;43.5;0;0;0;
"04-01-2014 01h00";59.29;0;46.8;0;0;0;
"04-01-2014 01h15";51.29;0;37;0;0;0;
"04-01-2014 01h30";54.29;0;41.3;0;0;0;
"04-01-2014 01h45";58.29;0;45.7;0;0;0;
"04-01-2014 02h00";56.29;0;43.5;0;0;0;
"04-01-2014 02h15";58.29;0;40.7;0;0;0;
"04-01-2014 02h30";54.29;0;42.3;0;0;0;
"04-01-2014 02h45";58.29;0;44.7;0;0;0;
"04-01-2014 03h00";51.29;0;40;0;0;0;
"04-01-2014 03h15";57.29;0;43.6;0;0;0;
"04-01-2014 03h30";54.29;0;42.3;0;0;0;
"04-01-2014 03h45";60.29;0;40.9;0;0;0;
"04-01-2014 04h00";58.29;0;43.7;0;0;0;
"04-01-2014 04h15";53.29;0;38.2;0;0;0;
"04-01-2014 04h30";57.29;0;46.6;0;0;0;
"04-01-2014 04h45";56.29;0;43.5;0;0;0;
"04-01-2014 05h00";61.29;0;42;0;0;0;
"04-01-2014 05h15";66.3;0;40.5;0;0;0;
"04-01-2014 05h30";72.3;0;45.1;0;0;0;
"04-01-2014 05h45";68.3;0;41.7;0;0;0;
"04-01-2014 06h00";73.3;0;47.2;0;0;0;
"04-01-2014 06h15";68.3;0;39.7;0;0;0;
"04-01-2014 06h30";81.31;0;55;0;0;0;
"04-01-2014 06h45";70.3;0;41.9;0;0;0;
"04-01-2014 07h00";110.33;0;48.9;0;0;0;
"04-01-2014 07h15";113.33;0;43.2;0;0;0;
"04-01-2014 07h30";109.33;0;51.8;0;0;0;
"04-01-2014 07h45";103.32;0;55.2;0;0;0;
"04-01-2014 08h00";97.32;0;49.6;0;0;0;
"04-01-2014 08h15";112.33;0;61.1;0;0;0;
"04-01-2014 08h30";97.32;0;48.6;0;0;0;
"04-01-2014 08h45";125.34;0;57.4;0;0;0;
"04-01-2014 09h00";127.34;0;58.6;0;0;0;
"04-01-2014 09h15";121.33;0;53;0;0;0;
"04-01-2014 09h30";132.34;0;61.1;0;0;0;
"04-01-2014 09h45";138.35;0;58.7;0;0;0;
"04-01-2014 10h00";134.34;0;58.3;0;0;0;
"04-01-2014 10h15";130.34;0;58.9;0;0;0;
"04-01-2014 10h30";120.33;0;53.9;0;0;0;
"04-01-2014 10h45";129.34;0;56.8;0;0;0;
"04-01-2014 11h00";127.34;0;58.6;0;0;0;
"04-01-2014 11h15";127.34;0;54.6;0;0;0;
"04-01-2014 11h30";134.34;0;61.3;0;0;0;
"04-01-2014 11h45";133.34;0;55.2;0;0;0;
"04-01-2014 12h00";132.34;0;61.1;0;0;0;
"04-01-2014 12h15";117.33;0;50.6;0;0;0;
"04-01-2014 12h30";129.34;0;60.8;0;0;0;
"04-01-2014 12h45";125.34;0;56.4;0;0;0;
"04-01-2014 13h00";114.33;0;50.3;0;0;0;
"04-01-2014 13h15";116.33;0;53.5;0;0;0;
"04-01-2014 13h30";126.34;0;56.5;0;0;0;
"04-01-2014 13h45";128.34;0;55.7;0;0;0;
"04-01-2014 14h00";128.34;0;56.7;0;0;0;
"04-01-2014 14h15";125.34;0;57.4;0;0;0;
"04-01-2014 14h30";120.33;0;57.9;0;0;0;
"04-01-2014 14h45";114.33;0;52.3;0;0;0;
"04-01-2014 15h00";118.33;0;55.7;0;0;0;
"04-01-2014 15h15";121.33;0;55;0;0;0;
"04-01-2014 15h30";120.33;0;55.9;0;0;0;
"04-01-2014 15h45";121.33;0;53;0;0;0;
"04-01-2014 16h00";119.33;0;54.8;0;0;0;
"04-01-2014 16h15";131.34;0;58;0;0;0;
"04-01-2014 16h30";136.35;0;62.5;0;0;0;
"04-01-2014 16h45";123.34;0;53.2;0;0;0;
"04-01-2014 17h00";122.34;0;54.1;0;0;0;
"04-01-2014 17h15";124.34;0;56.3;0;0;0;
"04-01-2014 17h30";134.34;0;60.3;0;0;0;
"04-01-2014 17h45";126.34;0;55.5;0;0;0;
"04-01-2014 18h00";138.35;0;64.7;0;0;0;
"04-01-2014 18h15";132.34;0;56.1;0;0;0;
"04-01-2014 18h30";136.35;0;65.5;0;0;0;
"04-01-2014 18h45";125.34;0;58.4;0;0;0;
"04-01-2014 19h00";116.33;0;49.5;0;0;0;
"04-01-2014 19h15";118.33;0;49.7;0;0;0;
"04-01-2014 19h30";116.33;0;45.5;0;0;0;
"04-01-2014 19h45";134.34;0;60.3;0;0;0;
"04-01-2014 20h00";123.34;0;46.2;0;0;0;
"04-01-2014 20h15";131.34;0;59;0;0;0;
"04-01-2014 20h30";112.33;0;46.1;0;0;0;
"04-01-2014 20h45";132.34;0;60.1;0;0;0;
"04-01-2014 21h00";132.34;0;66.1;0;0;0;
"04-01-2014 21h15";118.33;0;53.7;0;0;0;
"04-01-2014 21h30";119.33;0;58.8;0;0;0;
"04-01-2014 21h45";112.33;0;51.1;0;0;0;
"04-01-2014 22h00";113.33;0;57.2;0;0;0;
"04-01-2014 22h15";106.32;0;49.5;0;0;0;
"04-01-2014 22h30";80.31;0;46.9;0;0;0;
"04-01-2014 22h45";58.29;0;39.7;0;0;0;
"04-01-2014 23h00";60.29;0;40.9;0;0;0;
"04-01-2014 23h15";60.29;0;38.9;0;0;0;
"04-01-2014 23h30";59.29;0;41.8;0;0;0;
"04-01-2014 23h45";63.29;0;44.2;0;0;0;
"04-01-2014 00h00";66.3;0;49.5;0;0;0;
"05-01-2014 00h15";64.29;0;45.3;0;0;0;
"05-01-2014 00h30";63.29;0;46.2;0;0;0;
"05-01-2014 00h45";54.29;0;40.3;0;0;0;
"05-01-2014 01h00";55.29;0;40.4;0;0;0;
"05-01-2014 01h15";53.29;0;39.2;0;0;0;
"05-01-2014 01h30";56.29;0;44.5;0;0;0;
"05-01-2014 01h45";53.29;0;40.2;0;0;0;
"05-01-2014 02h00";56.29;0;43.5;0;0;0;
"05-01-2014 02h15";55.29;0;42.4;0;0;0;
"05-01-2014 02h30";56.29;0;42.5;0;0;0;
"05-01-2014 02h45";55.29;0;42.4;0;0;0;
"05-01-2014 03h00";52.29;0;39.1;0;0;0;
"05-01-2014 03h15";57.29;0;42.6;0;0;0;
"05-01-2014 03h30";55.29;0;40.4;0;0;0;
"05-01-2014 03h45";60.29;0;42.9;0;0;0;
"05-01-2014 04h00";60.29;0;45.9;0;0;0;
"05-01-2014 04h15";54.29;0;41.3;0;0;0;
"05-01-2014 04h30";55.29;0;42.4;0;0;0;
"05-01-2014 04h45";59.29;0;44.8;0;0;0;
"05-01-2014 05h00";61.29;0;41;0;0;0;
"05-01-2014 05h15";83.31;0;41.2;0;0;0;
"05-01-2014 05h30";111.33;0;48;0;0;0;
"05-01-2014 05h45";108.33;0;51.7;0;0;0;
"05-01-2014 06h00";104.32;0;50.3;0;0;0;
"05-01-2014 06h15";102.32;0;45.1;0;0;0;
"05-01-2014 06h30";103.32;0;54.2;0;0;0;
"05-01-2014 06h45";94.32;0;48.3;0;0;0;
"05-01-2014 07h00";93.32;0;44.2;0;0;0;
"05-01-2014 07h15";103.32;0;44.2;0;0;0;
"05-01-2014 07h30";119.33;0;51.8;0;0;0;
"05-01-2014 07h45";112.33;0;58.1;0;0;0;
"05-01-2014 08h00";93.32;0;44.2;0;0;0;
"05-01-2014 08h15";106.32;0;61.5;0;0;0;
"05-01-2014 08h30";92.31;0;49.1;0;0;0;
"05-01-2014 08h45";118.33;0;55.7;0;0;0;
"05-01-2014 09h00";128.34;0;66.7;0;0;0;
"05-01-2014 09h15";119.33;0;53.8;0;0;0;
"05-01-2014 09h30";130.34;0;62.9;0;0;0;
"05-01-2014 09h45";125.34;0;52.4;0;0;0;
"05-01-2014 10h00";137.35;0;61.6;0;0;0;
"05-01-2014 10h15";132.34;0;58.1;0;0;0;
"05-01-2014 10h30";124.34;0;54.3;0;0;0;
"05-01-2014 10h45";123.34;0;54.2;0;0;0;
"05-01-2014 11h00";128.34;0;54.7;0;0;0;
"05-01-2014 11h15";128.34;0;52.7;0;0;0;
"05-01-2014 11h30";137.35;0;60.6;0;0;0;
"05-01-2014 11h45";132.34;0;56.1;0;0;0;
"05-01-2014 12h00";137.35;0;61.6;0;0;0;
"05-01-2014 12h15";137.35;0;55.6;0;0;0;
"05-01-2014 12h30";130.34;0;61.9;0;0;0;
"05-01-2014 12h45";127.34;0;61.6;0;0;0;
"05-01-2014 13h00";128.34;0;58.7;0;0;0;
"05-01-2014 13h15";131.34;0;60;0;0;0;
"05-01-2014 13h30";130.34;0;58.9;0;0;0;
"05-01-2014 13h45";121.33;0;58;0;0;0;
"05-01-2014 14h00";136.35;0;63.5;0;0;0;
"05-01-2014 14h15";128.34;0;62.7;0;0;0;
"05-01-2014 14h30";120.33;0;55.9;0;0;0;
"05-01-2014 14h45";122.34;0;54.1;0;0;0;
"05-01-2014 15h00";131.34;0;58;0;0;0;
"05-01-2014 15h15";124.34;0;55.3;0;0;0;
"05-01-2014 15h30";122.34;0;52.1;0;0;0;
"05-01-2014 15h45";127.34;0;53.6;0;0;0;
"05-01-2014 16h00";118.33;0;51.7;0;0;0;
"05-01-2014 16h15";120.33;0;55.9;0;0;0;
"05-01-2014 16h30";118.33;0;54.7;0;0;0;
"05-01-2014 16h45";124.34;0;53.3;0;0;0;
"05-01-2014 17h00";119.33;0;54.8;0;0;0;
"05-01-2014 17h15";123.34;0;52.2;0;0;0;
"05-01-2014 17h30";122.34;0;51.1;0;0;0;
"05-01-2014 17h45";126.34;0;54.5;0;0;0;
"05-01-2014 18h00";130.34;0;60.9;0;0;0;
"05-01-2014 18h15";128.34;0;57.7;0;0;0;
"05-01-2014 18h30";132.34;0;60.1;0;0;0;
"05-01-2014 18h45";117.33;0;52.6;0;0;0;
"05-01-2014 19h00";115.33;0;51.4;0;0;0;
"05-01-2014 19h15";123.34;0;51.2;0;0;0;
"05-01-2014 19h30";122.34;0;49.1;0;0;0;
"05-01-2014 19h45";135.34;0;61.4;0;0;0;
"05-01-2014 20h00";117.33;0;46.6;0;0;0;
"05-01-2014 20h15";125.34;0;60.4;0;0;0;
"05-01-2014 20h30";107.33;0;45.6;0;0;0;
"05-01-2014 20h45";123.34;0;58.2;0;0;0;
"05-01-2014 21h00";137.35;0;70.6;0;0;0;
"05-01-2014 21h15";121.33;0;56;0;0;0;
"05-01-2014 21h30";119.33;0;58.8;0;0;0;
"05-01-2014 21h45";118.33;0;57.7;0;0;0;
"05-01-2014 22h00";118.33;0;59.7;0;0;0;
"05-01-2014 22h15";107.33;0;55.6;0;0;0;
"05-01-2014 22h30";85.31;0;45.4;0;0;0;
"05-01-2014 22h45";65.3;0;46.4;0;0;0;
"05-01-2014 23h00";58.29;0;39.7;0;0;0;
"05-01-2014 23h15";62.29;0;42.1;0;0;0;
"05-01-2014 23h30";63.29;0;45.2;0;0;0;
"05-01-2014 23h45";65.3;0;46.4;0;0;0;
