"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 03h15";94.32;0;5;0;0.7;0;
"02-01-2014 03h30";93.32;0;2.2;0;0;0;
"02-01-2014 03h45";89.31;0;8.8;0;0;0;
"02-01-2014 04h00";90.31;0;7.9;0;0;0;
"02-01-2014 04h15";85.31;0;4.4;0;0;0;
"02-01-2014 04h30";90.31;0;1.9;0;0;0;
"02-01-2014 04h45";90.31;0;3;0;1.1;0;
"02-01-2014 05h00";91.31;0;2;0;2;0;
"02-01-2014 05h15";93.32;0;4;0;7.8;0;
"02-01-2014 05h30";86.31;0;1;0;5.5;0;
"02-01-2014 05h45";93.32;0;3;0;1.8;0;
"02-01-2014 06h00";87.31;0;2.6;0;0;0;
"02-01-2014 06h15";103.32;0;6.2;0;0;0;
"02-01-2014 06h30";106.32;0;5.5;0;0;0;
"02-01-2014 06h45";108.33;0;2.7;0;0;0;
"02-01-2014 07h00";118.33;0;3;0;1.3;0;
"02-01-2014 07h15";138.35;0;11.7;0;0;0;
"02-01-2014 07h30";141.35;0;14;0;0;0;
"02-01-2014 07h45";162.7;0;22.1;0;0;0;
"02-01-2014 08h00";183.76;0;13.2;0;0;0;
"02-01-2014 08h15";174.74;0;16.3;0;0;0;
"02-01-2014 08h30";183.76;0;19.2;0;0;0;
"02-01-2014 08h45";217.86;0;26.6;0;0;0;
"02-01-2014 09h00";238.92;0;29.7;0;0;0;
"02-01-2014 09h15";253.96;0;30.2;0;0;0;
"02-01-2014 09h30";265.99;0;37.4;0;0;0;
"02-01-2014 09h45";242.93;0;32.1;0;0;0;
"02-01-2014 10h00";244.93;0;32.3;0;0;0;
"02-01-2014 10h15";252.96;0;30.1;0;0;0;
"02-01-2014 10h30";254.96;0;39.3;0;0;0;
"02-01-2014 10h45";258.97;0;37.7;0;0;0;
"02-01-2014 11h00";272.01;0;38;0;0;0;
"02-01-2014 11h15";275.02;0;34.3;0;0;0;
"02-01-2014 11h30";284.04;0;38.2;0;0;0;
"02-01-2014 11h45";267;0;30.5;0;0;0;
"02-01-2014 12h00";269;0;37.7;0;0;0;
"02-01-2014 12h15";257.97;0;27.6;0;0;0;
"02-01-2014 12h30";259.98;0;32.8;0;0;0;
"02-01-2014 12h45";265.99;0;34.4;0;0;0;
"02-01-2014 13h00";275.02;0;32.3;0;0;0;
"02-01-2014 13h15";270;0;36.8;0;0;0;
"02-01-2014 13h30";265.99;0;33.4;0;0;0;
"02-01-2014 13h45";274.02;0;36.2;0;0;0;
"02-01-2014 14h00";262.98;0;29.1;0;0;0;
"02-01-2014 14h15";260.98;0;35.9;0;0;0;
"02-01-2014 14h30";260.98;0;33.9;0;0;0;
"02-01-2014 14h45";268;0;30.6;0;0;0;
"02-01-2014 15h00";275.02;0;38.3;0;0;0;
"02-01-2014 15h15";290.06;0;35.8;0;0;0;
"02-01-2014 15h30";263.99;0;34.2;0;0;0;
"02-01-2014 15h45";267;0;37.5;0;0;0;
"02-01-2014 16h00";272.01;0;31;0;0;0;
"02-01-2014 16h15";275.02;0;31.3;0;0;0;
"02-01-2014 16h30";274.02;0;38.2;0;0;0;
"02-01-2014 16h45";283.04;0;38.1;0;0;0;
"02-01-2014 17h00";278.03;0;35.6;0;0;0;
"02-01-2014 17h15";281.03;0;35.9;0;0;0;
"02-01-2014 17h30";271.01;0;35.9;0;0;0;
"02-01-2014 17h45";261.98;0;29;0;0;0;
"02-01-2014 18h00";283.04;0;38.1;0;0;0;
"02-01-2014 18h15";282.04;0;37;0;0;0;
"02-01-2014 18h30";278.03;0;41.6;0;0;0;
"02-01-2014 18h45";278.03;0;36.6;0;0;0;
"02-01-2014 19h00";275.02;0;41.3;0;0;0;
"02-01-2014 19h15";270;0;38.8;0;0;0;
"02-01-2014 19h30";258.97;0;35.7;0;0;0;
"02-01-2014 19h45";269;0;37.7;0;0;0;
"02-01-2014 20h00";262.98;0;38.1;0;0;0;
"02-01-2014 20h15";250.95;0;29.9;0;0;0;
"02-01-2014 20h30";241.93;0;28;0;0;0;
"02-01-2014 20h45";247.94;0;28.6;0;0;0;
"02-01-2014 21h00";246.94;0;32.5;0;0;0;
"02-01-2014 21h15";234.91;0;29.3;0;0;0;
"02-01-2014 21h30";219.86;0;25.8;0;0;0;
"02-01-2014 21h45";205.82;0;24.4;0;0;0;
"02-01-2014 22h00";208.83;0;24.7;0;0;0;
"02-01-2014 22h15";178.75;0;20.7;0;0;0;
"02-01-2014 22h30";170.73;0;18.9;0;0;0;
"02-01-2014 22h45";136.35;0;18.5;0;0;0;
"02-01-2014 23h00";124.34;0;5.3;0;0;0;
"02-01-2014 23h15";120.33;0;15.9;0;0;0;
"02-01-2014 23h30";117.33;0;8.6;0;0;0;
"02-01-2014 23h45";106.32;0;9.5;0;0;0;
"02-01-2014 00h00";109.33;0;0;0;2.2;0;
"03-01-2014 00h15";106.32;0;6.5;0;0;0;
"03-01-2014 00h30";107.33;0;12.6;0;0;0;
"03-01-2014 00h45";114.33;0;8.3;0;0;0;
"03-01-2014 01h00";99.32;0;8.8;0;0;0;
"03-01-2014 01h15";98.32;0;10.7;0;0;0;
"03-01-2014 01h30";103.32;0;4.2;0;0;0;
"03-01-2014 01h45";108.33;0;9.7;0;0;0;
"03-01-2014 02h00";94.32;0;7.3;0;0;0;
"03-01-2014 02h15";104.32;0;4;0;0.7;0;
"03-01-2014 02h30";115.33;0;8;0;1.6;0;
"03-01-2014 02h45";104.32;0;3;0;1.7;0;
"03-01-2014 03h00";111.33;0;8;0;0;0;
"03-01-2014 03h15";123.34;0;15.2;0;0;0;
"03-01-2014 03h30";101.32;0;5;0;1;0;
"03-01-2014 03h45";105.32;0;9.4;0;0;0;
"03-01-2014 04h00";106.32;0;8.5;0;0;0;
"03-01-2014 04h15";107.33;0;7.6;0;0;0;
"03-01-2014 04h30";120.33;0;14.9;0;0;0;
"03-01-2014 04h45";112.33;0;9.1;0;0;0;
"03-01-2014 05h00";115.33;0;13.4;0;0;0;
"03-01-2014 05h15";118.33;0;13.7;0;0;0;
"03-01-2014 05h30";109.33;0;7.8;0;0;0;
"03-01-2014 05h45";103.32;0;5.2;0;0;0;
"03-01-2014 06h00";104.32;0;9.3;0;0;0;
"03-01-2014 06h15";119.33;0;9.8;0;0;0;
"03-01-2014 06h30";117.33;0;6.6;0;0;0;
"03-01-2014 06h45";128.34;0;4.7;0;0;0;
"03-01-2014 07h00";129.34;0;13.8;0;0;0;
"03-01-2014 07h15";147.35;0;0.6;0;0;0;
"03-01-2014 07h30";176.74;0;14.5;0;0;0;
"03-01-2014 07h45";170.73;0;14.9;0;0;0;
"03-01-2014 08h00";187.77;0;21.6;0;0;0;
"03-01-2014 08h15";173.74;0;15.2;0;0;0;
"03-01-2014 08h30";190.78;0;21.9;0;0;0;
"03-01-2014 08h45";220.87;0;28.9;0;0;0;
"03-01-2014 09h00";242.93;0;34.1;0;0;0;
"03-01-2014 09h15";243.93;0;28.2;0;0;0;
"03-01-2014 09h30";235.91;0;28.4;0;0;0;
"03-01-2014 09h45";231.9;0;24;0;0;0;
"03-01-2014 10h00";239.92;0;29.8;0;0;0;
"03-01-2014 10h15";246.94;0;29.5;0;0;0;
"03-01-2014 10h30";241.93;0;32;0;0;0;
"03-01-2014 10h45";238.92;0;31.7;0;0;0;
"03-01-2014 11h00";255.96;0;33.4;0;0;0;
"03-01-2014 11h15";248.95;0;32.7;0;0;0;
"03-01-2014 11h30";250.95;0;28.9;0;0;0;
"03-01-2014 11h45";237.91;0;29.6;0;0;0;
"03-01-2014 12h00";244.93;0;24.3;0;0;0;
"03-01-2014 12h15";250.95;0;31.9;0;0;0;
"03-01-2014 12h30";240.92;0;25.9;0;0;0;
"03-01-2014 12h45";229.89;0;21.8;0;0;0;
"03-01-2014 13h00";231.9;0;28;0;0;0;
"03-01-2014 13h15";242.93;0;31.1;0;0;0;
"03-01-2014 13h30";238.92;0;25.7;0;0;0;
"03-01-2014 13h45";246.94;0;27.5;0;0;0;
"03-01-2014 14h00";236.91;0;20.5;0;0;0;
"03-01-2014 14h15";233.9;0;25.2;0;0;0;
"03-01-2014 14h30";225.88;0;24.4;0;0;0;
"03-01-2014 14h45";235.91;0;32.4;0;0;0;
"03-01-2014 15h00";241.93;0;31;0;0;0;
"03-01-2014 15h15";228.89;0;28.7;0;0;0;
"03-01-2014 15h30";242.93;0;29.1;0;0;0;
"03-01-2014 15h45";244.93;0;29.3;0;0;0;
"03-01-2014 16h00";231.9;0;24;0;0;0;
"03-01-2014 16h15";229.89;0;29.8;0;0;0;
"03-01-2014 16h30";245.94;0;25.4;0;0;0;
"03-01-2014 16h45";240.92;0;25.9;0;0;0;
"03-01-2014 17h00";244.93;0;26.3;0;0;0;
"03-01-2014 17h15";258.97;0;28.7;0;0;0;
"03-01-2014 17h30";252.96;0;27.1;0;0;0;
"03-01-2014 17h45";255.96;0;26.4;0;0;0;
"03-01-2014 18h00";256.97;0;24.5;0;0;0;
"03-01-2014 18h15";263.99;0;30.2;0;0;0;
"03-01-2014 18h30";254.96;0;26.3;0;0;0;
"03-01-2014 18h45";260.98;0;25.9;0;0;0;
"03-01-2014 19h00";257.97;0;14.6;0;0;0;
"03-01-2014 19h15";241.93;0;27;0;0;0;
"03-01-2014 19h30";244.93;0;25.3;0;0;0;
"03-01-2014 19h45";244.93;0;24.3;0;0;0;
"03-01-2014 20h00";230.89;0;13.9;0;0;0;
"03-01-2014 20h15";239.92;0;17.8;0;0;0;
"03-01-2014 20h30";249.95;0;26.8;0;0;0;
"03-01-2014 20h45";256.97;0;24.5;0;0;0;
"03-01-2014 21h00";251.95;0;30;0;0;0;
"03-01-2014 21h15";240.92;0;27.9;0;0;0;
"03-01-2014 21h30";214.85;0;17.3;0;0;0;
"03-01-2014 21h45";204.82;0;18.3;0;0;0;
"03-01-2014 22h00";215.85;0;21.4;0;0;0;
"03-01-2014 22h15";167.72;0;24.6;0;0;0;
"03-01-2014 22h30";159.7;0;13.8;0;0;0;
"03-01-2014 22h45";146.35;0;4.5;0;0;0;
"03-01-2014 23h00";137.35;0;7.6;0;0;0;
"03-01-2014 23h15";136.35;0;10.5;0;0;0;
"03-01-2014 23h30";128.34;0;7.7;0;0;0;
"03-01-2014 23h45";89.31;0;5;0;3.2;0;
"03-01-2014 00h00";89.31;0;4;0;4.2;0;
"04-01-2014 00h15";101.32;0;5;0;0;0;
"04-01-2014 00h30";99.32;0;7.8;0;0;0;
"04-01-2014 00h45";99.32;0;10.8;0;0;0;
"04-01-2014 01h00";91.31;0;4;0;3;0;
"04-01-2014 01h15";91.31;0;5;0;0;0;
"04-01-2014 01h30";94.32;0;8.3;0;0;0;
"04-01-2014 01h45";91.31;0;4;0;0;0;
"04-01-2014 02h00";94.32;0;6;0;0.7;0;
"04-01-2014 02h15";98.32;0;10.7;0;0;0;
"04-01-2014 02h30";97.32;0;5.6;0;0;0;
"04-01-2014 02h45";106.32;0;13.5;0;0;0;
"04-01-2014 03h00";115.33;0;9.4;0;0;0;
"04-01-2014 03h15";93.32;0;9.2;0;0;0;
"04-01-2014 03h30";95.32;0;3;0;2.6;0;
"04-01-2014 03h45";103.32;0;7.2;0;0;0;
"04-01-2014 04h00";88.31;0;7.7;0;0;0;
"04-01-2014 04h15";103.32;0;7.2;0;0;0;
"04-01-2014 04h30";104.32;0;2;0;0.7;0;
"04-01-2014 04h45";98.32;0;4;0;1.3;0;
"04-01-2014 05h00";116.33;0;8.5;0;0;0;
"04-01-2014 05h15";108.33;0;5;0;0.3;0;
"04-01-2014 05h30";93.32;0;4.2;0;0;0;
"04-01-2014 05h45";89.31;0;3.8;0;0;0;
"04-01-2014 06h00";114.33;0;2.3;0;0;0;
"04-01-2014 06h15";116.33;0;9.5;0;0;0;
"04-01-2014 06h30";125.34;0;19.4;0;0;0;
"04-01-2014 06h45";132.34;0;15.1;0;0;0;
"04-01-2014 07h00";117.33;0;5.6;0;0;0;
"04-01-2014 07h15";146.35;0;7.5;0;0;0;
"04-01-2014 07h30";157.36;0;18.6;0;0;0;
"04-01-2014 07h45";171.73;0;17;0;0;0;
"04-01-2014 08h00";176.74;0;21.5;0;0;0;
"04-01-2014 08h15";169.72;0;16.8;0;0;0;
"04-01-2014 08h30";190.78;0;20.9;0;0;0;
"04-01-2014 08h45";205.82;0;23.4;0;0;0;
"04-01-2014 09h00";217.86;0;23.6;0;0;0;
"04-01-2014 09h15";227.89;0;32.6;0;0;0;
"04-01-2014 09h30";217.86;0;20.6;0;0;0;
"04-01-2014 09h45";231.9;0;33;0;0;0;
"04-01-2014 10h00";222.87;0;28.1;0;0;0;
"04-01-2014 10h15";233.9;0;26.2;0;0;0;
"04-01-2014 10h30";233.9;0;29.2;0;0;0;
"04-01-2014 10h45";228.89;0;26.7;0;0;0;
"04-01-2014 11h00";222.87;0;27.1;0;0;0;
"04-01-2014 11h15";224.88;0;25.3;0;0;0;
"04-01-2014 11h30";218.86;0;24.7;0;0;0;
"04-01-2014 11h45";227.89;0;27.6;0;0;0;
"04-01-2014 12h00";238.92;0;26.7;0;0;0;
"04-01-2014 12h15";231.9;0;24;0;0;0;
"04-01-2014 12h30";230.89;0;20.9;0;0;0;
"04-01-2014 12h45";223.88;0;19.2;0;0;0;
"04-01-2014 13h00";222.87;0;25.1;0;0;0;
"04-01-2014 13h15";216.86;0;19.5;0;0;0;
"04-01-2014 13h30";234.91;0;27.3;0;0;0;
"04-01-2014 13h45";230.89;0;27.9;0;0;0;
"04-01-2014 14h00";215.85;0;14.4;0;0;0;
"04-01-2014 14h15";231.9;0;32;0;0;0;
"04-01-2014 14h30";219.86;0;20.8;0;0;0;
"04-01-2014 14h45";221.87;0;19;0;0;0;
"04-01-2014 15h00";216.86;0;23.5;0;0;0;
"04-01-2014 15h15";219.86;0;20.8;0;0;0;
"04-01-2014 15h30";222.87;0;21.1;0;0;0;
"04-01-2014 15h45";231.9;0;23;0;0;0;
"04-01-2014 16h00";223.88;0;22.2;0;0;0;
"04-01-2014 16h15";234.91;0;28.3;0;0;0;
"04-01-2014 16h30";242.93;0;21.1;0;0;0;
"04-01-2014 16h45";221.87;0;23;0;0;0;
"04-01-2014 17h00";250.95;0;24.9;0;0;0;
"04-01-2014 17h15";258.97;0;34.7;0;0;0;
"04-01-2014 17h30";230.89;0;19.9;0;0;0;
"04-01-2014 17h45";229.89;0;18.8;0;0;0;
"04-01-2014 18h00";235.91;0;20.4;0;0;0;
"04-01-2014 18h15";240.92;0;23.9;0;0;0;
"04-01-2014 18h30";234.91;0;26.3;0;0;0;
"04-01-2014 18h45";236.91;0;21.5;0;0;0;
"04-01-2014 19h00";229.89;0;25.8;0;0;0;
"04-01-2014 19h15";229.89;0;28.8;0;0;0;
"04-01-2014 19h30";226.88;0;28.5;0;0;0;
"04-01-2014 19h45";223.88;0;24.2;0;0;0;
"04-01-2014 20h00";223.88;0;28.2;0;0;0;
"04-01-2014 20h15";227.89;0;15.6;0;0;0;
"04-01-2014 20h30";224.88;0;25.3;0;0;0;
"04-01-2014 20h45";224.88;0;24.3;0;0;0;
"04-01-2014 21h00";226.88;0;14.5;0;0;0;
"04-01-2014 21h15";223.88;0;17.2;0;0;0;
"04-01-2014 21h30";192.79;0;14.1;0;0;0;
"04-01-2014 21h45";187.77;0;12.6;0;0;0;
"04-01-2014 22h00";182.76;0;21.1;0;0;0;
"04-01-2014 22h15";145.35;0;1.4;0;0;0;
"04-01-2014 22h30";147.35;0;12.6;0;0;0;
"04-01-2014 22h45";132.34;0;10.1;0;0;0;
"04-01-2014 23h00";129.34;0;5.8;0;0;0;
"04-01-2014 23h15";122.34;0;7;0;0.9;0;
"04-01-2014 23h30";100.32;0;7;0;4.1;0;
"04-01-2014 23h45";79.31;0;2;0;2.2;0;
"04-01-2014 00h00";78.3;0;1.7;0;0;0;
"05-01-2014 00h15";75.3;0;8;0;0.6;0;
"05-01-2014 00h30";76.3;0;6;0;4.5;0;
"05-01-2014 00h45";77.3;0;2;0;2.4;0;
"05-01-2014 01h00";83.31;0;6.2;0;0;0;
"05-01-2014 01h15";79.31;0;0;0;2.2;0;
"05-01-2014 01h30";72.3;0;4;0;4.9;0;
"05-01-2014 01h45";73.3;0;0;0;4.8;0;
"05-01-2014 02h00";77.3;0;1;0;0.4;0;
"05-01-2014 02h15";74.3;0;2;0;5.7;0;
"05-01-2014 02h30";74.3;0;4;0;4.7;0;
"05-01-2014 02h45";85.31;0;3;0;1.6;0;
"05-01-2014 03h00";84.31;0;10.3;0;0;0;
"05-01-2014 03h15";77.3;0;0;0;4.4;0;
"05-01-2014 03h30";75.3;0;0;0;3.6;0;
"05-01-2014 03h45";69.3;0;2;0;9.2;0;
"05-01-2014 04h00";79.31;0;3;0;3.2;0;
"05-01-2014 04h15";72.3;0;5;0;4.9;0;
"05-01-2014 04h30";84.31;0;2.3;0;0;0;
"05-01-2014 04h45";89.31;0;5;0;2.2;0;
"05-01-2014 05h00";84.31;0;6.3;0;0;0;
"05-01-2014 05h15";74.3;0;3;0;4.7;0;
"05-01-2014 05h30";79.31;0;2;0;1.2;0;
"05-01-2014 05h45";85.31;0;2.4;0;0;0;
"05-01-2014 06h00";81.31;0;1;0;1;0;
"05-01-2014 06h15";90.31;0;6;0;1.1;0;
"05-01-2014 06h30";103.32;0;2.2;0;0;0;
"05-01-2014 06h45";102.32;0;6.1;0;0;0;
"05-01-2014 07h00";90.31;0;5;0;5.1;0;
"05-01-2014 07h15";106.32;0;3;0;3.5;0;
"05-01-2014 07h30";121.33;0;7;0;0;0;
"05-01-2014 07h45";142.35;0;10.1;0;0;0;
"05-01-2014 08h00";123.34;0;5.2;0;0;0;
"05-01-2014 08h15";119.33;0;2.8;0;0;0;
"05-01-2014 08h30";120.33;0;4;0;0.1;0;
"05-01-2014 08h45";162.7;0;17.1;0;0;0;
"05-01-2014 09h00";184.77;0;24.3;0;0;0;
"05-01-2014 09h15";196.8;0;16.5;0;0;0;
"05-01-2014 09h30";192.79;0;20.1;0;0;0;
"05-01-2014 09h45";193.79;0;12.2;0;0;0;
"05-01-2014 10h00";206.83;0;17.5;0;0;0;
"05-01-2014 10h15";205.82;0;20.4;0;0;0;
"05-01-2014 10h30";204.82;0;17.3;0;0;0;
"05-01-2014 10h45";207.83;0;25.6;0;0;0;
"05-01-2014 11h00";192.79;0;17.1;0;0;0;
"05-01-2014 11h15";209.84;0;16.8;0;0;0;
"05-01-2014 11h30";201.81;0;16;0;0;0;
"05-01-2014 11h45";207.83;0;20.6;0;0;0;
"05-01-2014 12h00";204.82;0;17.3;0;0;0;
"05-01-2014 12h15";214.85;0;17.3;0;0;0;
"05-01-2014 12h30";205.82;0;17.4;0;0;0;
"05-01-2014 12h45";188.78;0;13.7;0;0;0;
"05-01-2014 13h00";194.79;0;19.3;0;0;0;
"05-01-2014 13h15";200.81;0;15.9;0;0;0;
"05-01-2014 13h30";192.79;0;25.1;0;0;0;
"05-01-2014 13h45";181.76;0;17;0;0;0;
"05-01-2014 14h00";182.76;0;15.1;0;0;0;
"05-01-2014 14h15";188.78;0;11.7;0;0;0;
"05-01-2014 14h30";184.77;0;19.3;0;0;0;
"05-01-2014 14h45";210.84;0;20.9;0;0;0;
"05-01-2014 15h00";220.87;0;24.9;0;0;0;
"05-01-2014 15h15";244.93;0;32.3;0;0;0;
"05-01-2014 15h30";249.95;0;27.8;0;0;0;
"05-01-2014 15h45";236.91;0;28.5;0;0;0;
"05-01-2014 16h00";255.96;0;33.4;0;0;0;
"05-01-2014 16h15";258.97;0;34.7;0;0;0;
"05-01-2014 16h30";248.95;0;35.7;0;0;0;
"05-01-2014 16h45";258.97;0;29.7;0;0;0;
"05-01-2014 17h00";251.95;0;28;0;0;0;
"05-01-2014 17h15";252.96;0;33.1;0;0;0;
"05-01-2014 17h30";270;0;35.8;0;0;0;
"05-01-2014 17h45";249.95;0;36.8;0;0;0;
"05-01-2014 18h00";260.98;0;35.9;0;0;0;
"05-01-2014 18h15";269;0;34.7;0;0;0;
"05-01-2014 18h30";289.06;0;30.7;0;0;0;
"05-01-2014 18h45";286.05;0;35.4;0;0;0;
"05-01-2014 19h00";265.99;0;33.4;0;0;0;
"05-01-2014 19h15";249.95;0;33.8;0;0;0;
"05-01-2014 19h30";234.91;0;30.3;0;0;0;
"05-01-2014 19h45";226.88;0;23.5;0;0;0;
"05-01-2014 20h00";235.91;0;29.4;0;0;0;
"05-01-2014 20h15";229.89;0;28.8;0;0;0;
"05-01-2014 20h30";230.89;0;25.9;0;0;0;
"05-01-2014 20h45";212.84;0;24.1;0;0;0;
"05-01-2014 21h00";190.78;0;8.9;0;0;0;
"05-01-2014 21h15";186.77;0;17.5;0;0;0;
"05-01-2014 21h30";180.75;0;20.9;0;0;0;
"05-01-2014 21h45";170.73;0;18.9;0;0;0;
"05-01-2014 22h00";171.73;0;13;0;0;0;
"05-01-2014 22h15";157.36;0;6.6;0;0;0;
"05-01-2014 22h30";137.35;0;13.6;0;0;0;
"05-01-2014 22h45";102.32;0;5.1;0;0;0;
"05-01-2014 23h00";86.31;0;1;0;5.5;0;
"05-01-2014 23h15";90.31;0;2.9;0;0;0;
"05-01-2014 23h30";81.31;0;3;0;1;0;
"05-01-2014 23h45";81.31;0;5;0;0;0;
"05-01-2014 00h00";72.3;0;7;0;3.9;0;
"06-01-2014 00h15";79.31;0;4;0;3.2;0;
