"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"30-01-2014 13h45";176.74;0;38.5;0;0;0;
"30-01-2014 14h00";196.8;0;43.5;0;0;0;
"30-01-2014 14h15";174.74;0;34.3;0;0;0;
"30-01-2014 14h30";167.72;0;32.6;0;0;0;
"30-01-2014 14h45";183.76;0;46.2;0;0;0;
"30-01-2014 15h00";176.74;0;34.5;0;0;0;
"30-01-2014 15h15";172.73;0;32.1;0;0;0;
"30-01-2014 15h30";175.74;0;37.4;0;0;0;
"30-01-2014 15h45";175.74;0;37.4;0;0;0;
"30-01-2014 16h00";172.73;0;37.1;0;0;0;
"30-01-2014 16h15";177.75;0;39.6;0;0;0;
"30-01-2014 16h30";182.76;0;46.1;0;0;0;
"30-01-2014 16h45";172.73;0;32.1;0;0;0;
"30-01-2014 17h00";187.77;0;43.6;0;0;0;
"30-01-2014 17h15";199.81;0;47.8;0;0;0;
"30-01-2014 17h30";186.77;0;44.5;0;0;0;
"30-01-2014 17h45";187.77;0;39.6;0;0;0;
"30-01-2014 18h00";198.81;0;44.7;0;0;0;
"30-01-2014 18h15";207.83;0;47.6;0;0;0;
"30-01-2014 18h30";187.77;0;40.6;0;0;0;
"30-01-2014 18h45";210.84;0;56.9;0;0;0;
"30-01-2014 19h00";199.81;0;54.8;0;0;0;
"30-01-2014 19h15";198.81;0;45.7;0;0;0;
"30-01-2014 19h30";188.78;0;42.7;0;0;0;
"30-01-2014 19h45";199.81;0;52.8;0;0;0;
"30-01-2014 20h00";193.79;0;47.2;0;0;0;
"30-01-2014 20h15";192.79;0;48.1;0;0;0;
"30-01-2014 20h30";196.8;0;50.5;0;0;0;
"30-01-2014 20h45";194.79;0;45.3;0;0;0;
"30-01-2014 21h00";183.76;0;39.2;0;0;0;
"30-01-2014 21h15";180.75;0;45.9;0;0;0;
"30-01-2014 21h30";174.74;0;39.3;0;0;0;
"30-01-2014 21h45";176.74;0;40.5;0;0;0;
"30-01-2014 22h00";172.73;0;41.1;0;0;0;
"30-01-2014 22h15";157.36;0;40.6;0;0;0;
"30-01-2014 22h30";111.33;0;34;0;0;0;
"30-01-2014 22h45";93.32;0;37.2;0;0;0;
"30-01-2014 23h00";83.31;0;31.2;0;0;0;
"30-01-2014 23h15";76.3;0;29.5;0;0;0;
"30-01-2014 23h30";74.3;0;26.3;0;0;0;
"30-01-2014 23h45";75.3;0;27.4;0;0;0;
"30-01-2014 00h00";78.3;0;28.7;0;0;0;
"31-01-2014 00h15";74.3;0;25.3;0;0;0;
"31-01-2014 00h30";77.3;0;24.6;0;0;0;
"31-01-2014 00h45";77.3;0;29.6;0;0;0;
"31-01-2014 01h00";73.3;0;25.2;0;0;0;
"31-01-2014 01h15";77.3;0;30.6;0;0;0;
"31-01-2014 01h30";75.3;0;25.4;0;0;0;
"31-01-2014 01h45";74.3;0;29.3;0;0;0;
"31-01-2014 02h00";74.3;0;30.3;0;0;0;
"31-01-2014 02h15";75.3;0;30.4;0;0;0;
"31-01-2014 02h30";73.3;0;24.2;0;0;0;
"31-01-2014 02h45";73.3;0;23.2;0;0;0;
"31-01-2014 03h00";70.3;0;24.9;0;0;0;
"31-01-2014 03h15";74.3;0;28.3;0;0;0;
"31-01-2014 03h30";73.3;0;26.2;0;0;0;
"31-01-2014 03h45";70.3;0;21.9;0;0;0;
"31-01-2014 04h00";78.3;0;28.7;0;0;0;
"31-01-2014 04h15";65.3;0;14.4;0;0;0;
"31-01-2014 04h30";72.3;0;25.1;0;0;0;
"31-01-2014 04h45";71.3;0;25;0;0;0;
"31-01-2014 05h00";70.3;0;22.9;0;0;0;
"31-01-2014 05h15";79.31;0;17.8;0;0;0;
"31-01-2014 05h30";90.31;0;26.9;0;0;0;
"31-01-2014 05h45";89.31;0;26.8;0;0;0;
"31-01-2014 06h00";100.32;0;24.9;0;0;0;
"31-01-2014 06h15";111.33;0;28;0;0;0;
"31-01-2014 06h30";106.32;0;27.5;0;0;0;
"31-01-2014 06h45";130.34;0;45.9;0;0;0;
"31-01-2014 07h00";135.34;0;42.4;0;0;0;
"31-01-2014 07h15";117.33;0;30.6;0;0;0;
"31-01-2014 07h30";130.34;0;31.9;0;0;0;
"31-01-2014 07h45";135.34;0;45.4;0;0;0;
"31-01-2014 08h00";138.35;0;41.7;0;0;0;
"31-01-2014 08h15";32.27;0;8.1;0;0;0;
"31-01-2014 08h30";104.32;0;39.3;0;0;0;
"31-01-2014 08h45";183.76;0;51.2;0;0;0;
"31-01-2014 09h00";184.77;0;38.3;0;0;0;
"31-01-2014 09h15";175.74;0;36.4;0;0;0;
"31-01-2014 09h30";178.75;0;41.7;0;0;0;
"31-01-2014 09h45";181.76;0;46;0;0;0;
"31-01-2014 10h00";168.72;0;36.7;0;0;0;
"31-01-2014 10h15";177.75;0;36.6;0;0;0;
"31-01-2014 10h30";194.79;0;51.3;0;0;0;
"31-01-2014 10h45";191.79;0;40;0;0;0;
"31-01-2014 11h00";196.8;0;43.5;0;0;0;
"31-01-2014 11h15";203.82;0;55.2;0;0;0;
"31-01-2014 11h30";203.82;0;44.2;0;0;0;
"31-01-2014 11h45";190.78;0;41.9;0;0;0;
"31-01-2014 12h00";186.77;0;42.5;0;0;0;
"31-01-2014 12h15";194.79;0;51.3;0;0;0;
"31-01-2014 12h30";185.77;0;45.4;0;0;0;
"31-01-2014 12h45";186.77;0;45.5;0;0;0;
"31-01-2014 13h00";195.8;0;51.4;0;0;0;
"31-01-2014 13h15";196.8;0;49.5;0;0;0;
"31-01-2014 13h30";186.77;0;43.5;0;0;0;
"31-01-2014 13h45";192.79;0;49.1;0;0;0;
"31-01-2014 14h00";185.77;0;39.4;0;0;0;
"31-01-2014 14h15";186.77;0;46.5;0;0;0;
"31-01-2014 14h30";182.76;0;44.1;0;0;0;
"31-01-2014 14h45";183.76;0;38.2;0;0;0;
"31-01-2014 15h00";185.77;0;42.4;0;0;0;
"31-01-2014 15h15";193.79;0;53.2;0;0;0;
"31-01-2014 15h30";206.83;0;51.5;0;0;0;
"31-01-2014 15h45";184.77;0;41.3;0;0;0;
"31-01-2014 16h00";178.75;0;42.7;0;0;0;
"31-01-2014 16h15";187.77;0;52.6;0;0;0;
"31-01-2014 16h30";190.78;0;51.9;0;0;0;
"31-01-2014 16h45";211.84;0;52;0;0;0;
"31-01-2014 17h00";193.79;0;46.2;0;0;0;
"31-01-2014 17h15";195.8;0;49.4;0;0;0;
"31-01-2014 17h30";195.8;0;50.4;0;0;0;
"31-01-2014 17h45";202.82;0;50.1;0;0;0;
"31-01-2014 18h00";199.81;0;48.8;0;0;0;
"31-01-2014 18h15";193.79;0;41.2;0;0;0;
"31-01-2014 18h30";196.8;0;42.5;0;0;0;
"31-01-2014 18h45";206.83;0;56.5;0;0;0;
"31-01-2014 19h00";210.84;0;52.9;0;0;0;
"31-01-2014 19h15";213.85;0;53.2;0;0;0;
"31-01-2014 19h30";208.83;0;50.7;0;0;0;
"31-01-2014 19h45";216.86;0;53.5;0;0;0;
"31-01-2014 20h00";203.82;0;46.2;0;0;0;
"31-01-2014 20h15";206.83;0;49.5;0;0;0;
"31-01-2014 20h30";203.82;0;47.2;0;0;0;
"31-01-2014 20h45";199.81;0;55.8;0;0;0;
"31-01-2014 21h00";188.78;0;42.7;0;0;0;
"31-01-2014 21h15";182.76;0;43.1;0;0;0;
"31-01-2014 21h30";183.76;0;46.2;0;0;0;
"31-01-2014 21h45";190.78;0;53.9;0;0;0;
"31-01-2014 22h00";179.75;0;48.8;0;0;0;
"31-01-2014 22h15";148.35;0;41.7;0;0;0;
"31-01-2014 22h30";119.33;0;42.8;0;0;0;
"31-01-2014 22h45";92.31;0;41.1;0;0;0;
"31-01-2014 23h00";79.31;0;26.8;0;0;0;
"31-01-2014 23h15";79.31;0;29.8;0;0;0;
"31-01-2014 23h30";83.31;0;36.2;0;0;0;
"31-01-2014 23h45";73.3;0;24.2;0;0;0;
"31-01-2014 00h00";73.3;0;21.2;0;0;0;
"01-02-2014 00h15";78.3;0;32.7;0;0;0;
"01-02-2014 00h30";79.31;0;32.8;0;0;0;
"01-02-2014 00h45";79.31;0;26.8;0;0;0;
"01-02-2014 01h00";68.3;0;17.7;0;0;0;
"01-02-2014 01h15";79.31;0;28.8;0;0;0;
"01-02-2014 01h30";71.3;0;26;0;0;0;
"01-02-2014 01h45";74.3;0;25.3;0;0;0;
"01-02-2014 02h00";78.3;0;32.7;0;0;0;
"01-02-2014 02h15";74.3;0;27.3;0;0;0;
"01-02-2014 02h30";71.3;0;22;0;0;0;
"01-02-2014 02h45";77.3;0;27.6;0;0;0;
"01-02-2014 03h00";73.3;0;25.2;0;0;0;
"01-02-2014 03h15";75.3;0;27.4;0;0;0;
"01-02-2014 03h30";69.3;0;21.8;0;0;0;
"01-02-2014 03h45";73.3;0;28.2;0;0;0;
"01-02-2014 04h00";76.3;0;27.5;0;0;0;
"01-02-2014 04h15";70.3;0;22.9;0;0;0;
"01-02-2014 04h30";68.3;0;18.7;0;0;0;
"01-02-2014 04h45";74.3;0;25.3;0;0;0;
"01-02-2014 05h00";72.3;0;22.1;0;0;0;
"01-02-2014 05h15";87.31;0;21.6;0;0;0;
"01-02-2014 05h30";82.31;0;20.1;0;0;0;
"01-02-2014 05h45";85.31;0;26.4;0;0;0;
"01-02-2014 06h00";102.32;0;28.1;0;0;0;
"01-02-2014 06h15";121.33;0;25;0;0;0;
"01-02-2014 06h30";124.34;0;30.3;0;0;0;
"01-02-2014 06h45";138.35;0;45.7;0;0;0;
"01-02-2014 07h00";116.33;0;31.5;0;0;0;
"01-02-2014 07h15";127.34;0;27.6;0;0;0;
"01-02-2014 07h30";127.34;0;29.6;0;0;0;
"01-02-2014 07h45";118.33;0;31.7;0;0;0;
"01-02-2014 08h00";116.33;0;33.5;0;0;0;
"01-02-2014 08h15";126.34;0;37.5;0;0;0;
"01-02-2014 08h30";135.34;0;42.4;0;0;0;
"01-02-2014 08h45";175.74;0;48.4;0;0;0;
"01-02-2014 09h00";178.75;0;34.7;0;0;0;
"01-02-2014 09h15";204.82;0;45.3;0;0;0;
"01-02-2014 09h30";196.8;0;53.5;0;0;0;
"01-02-2014 09h45";186.77;0;36.5;0;0;0;
"01-02-2014 10h00";199.81;0;44.8;0;0;0;
"01-02-2014 10h15";206.83;0;47.5;0;0;0;
"01-02-2014 10h30";190.78;0;36.9;0;0;0;
"01-02-2014 10h45";191.79;0;51;0;0;0;
"01-02-2014 11h00";181.76;0;46;0;0;0;
"01-02-2014 11h15";186.77;0;41.5;0;0;0;
"01-02-2014 11h30";199.81;0;44.8;0;0;0;
"01-02-2014 11h45";204.82;0;50.3;0;0;0;
"01-02-2014 12h00";197.8;0;44.6;0;0;0;
"01-02-2014 12h15";194.79;0;41.3;0;0;0;
"01-02-2014 12h30";192.79;0;47.1;0;0;0;
"01-02-2014 12h45";190.78;0;38.9;0;0;0;
"01-02-2014 13h00";199.81;0;48.8;0;0;0;
"01-02-2014 13h15";194.79;0;41.3;0;0;0;
"01-02-2014 13h30";181.76;0;44;0;0;0;
"01-02-2014 13h45";182.76;0;44.1;0;0;0;
"01-02-2014 14h00";190.78;0;47.9;0;0;0;
"01-02-2014 14h15";205.82;0;57.4;0;0;0;
"01-02-2014 14h30";198.81;0;44.7;0;0;0;
"01-02-2014 14h45";180.75;0;41.9;0;0;0;
"01-02-2014 15h00";187.77;0;51.6;0;0;0;
"01-02-2014 15h15";179.75;0;43.8;0;0;0;
"01-02-2014 15h30";181.76;0;39;0;0;0;
"01-02-2014 15h45";205.82;0;55.4;0;0;0;
"01-02-2014 16h00";183.76;0;48.2;0;0;0;
"01-02-2014 16h15";171.73;0;36;0;0;0;
"01-02-2014 16h30";189.78;0;47.8;0;0;0;
"01-02-2014 16h45";203.82;0;59.2;0;0;0;
"01-02-2014 17h00";186.77;0;44.5;0;0;0;
"01-02-2014 17h15";192.79;0;50.1;0;0;0;
"01-02-2014 17h30";191.79;0;56;0;0;0;
"01-02-2014 17h45";197.8;0;44.6;0;0;0;
"01-02-2014 18h00";195.8;0;44.4;0;0;0;
"01-02-2014 18h15";210.84;0;52.9;0;0;0;
"01-02-2014 18h30";199.81;0;41.8;0;0;0;
"01-02-2014 18h45";205.82;0;50.4;0;0;0;
"01-02-2014 19h00";202.82;0;57.1;0;0;0;
"01-02-2014 19h15";209.84;0;55.8;0;0;0;
"01-02-2014 19h30";205.82;0;53.4;0;0;0;
"01-02-2014 19h45";197.8;0;46.6;0;0;0;
"01-02-2014 20h00";209.84;0;58.8;0;0;0;
"01-02-2014 20h15";200.81;0;52.9;0;0;0;
"01-02-2014 20h30";194.79;0;42.3;0;0;0;
"01-02-2014 20h45";196.8;0;51.5;0;0;0;
"01-02-2014 21h00";207.83;0;53.6;0;0;0;
"01-02-2014 21h15";188.78;0;42.7;0;0;0;
"01-02-2014 21h30";175.74;0;38.4;0;0;0;
"01-02-2014 21h45";197.8;0;58.6;0;0;0;
"01-02-2014 22h00";174.74;0;37.3;0;0;0;
"01-02-2014 22h15";161.7;0;37;0;0;0;
"01-02-2014 22h30";110.33;0;30.9;0;0;0;
"01-02-2014 22h45";93.32;0;37.2;0;0;0;
"01-02-2014 23h00";81.31;0;32;0;0;0;
"01-02-2014 23h15";75.3;0;34.4;0;0;0;
"01-02-2014 23h30";76.3;0;28.5;0;0;0;
"01-02-2014 23h45";75.3;0;30.4;0;0;0;
"01-02-2014 00h00";72.3;0;24.1;0;0;0;
"02-02-2014 00h15";73.3;0;27.2;0;0;0;
"02-02-2014 00h30";77.3;0;29.6;0;0;0;
"02-02-2014 00h45";74.3;0;25.3;0;0;0;
"02-02-2014 01h00";69.3;0;21.8;0;0;0;
"02-02-2014 01h15";73.3;0;23.2;0;0;0;
"02-02-2014 01h30";69.3;0;18.8;0;0;0;
"02-02-2014 01h45";74.3;0;25.3;0;0;0;
"02-02-2014 02h00";72.3;0;27.1;0;0;0;
"02-02-2014 02h15";73.3;0;24.2;0;0;0;
"02-02-2014 02h30";71.3;0;19;0;0;0;
"02-02-2014 02h45";70.3;0;22.9;0;0;0;
"02-02-2014 03h00";73.3;0;34.2;0;0;0;
"02-02-2014 03h15";73.3;0;24.2;0;0;0;
"02-02-2014 03h30";73.3;0;26.2;0;0;0;
"02-02-2014 03h45";72.3;0;27.1;0;0;0;
"02-02-2014 04h00";66.3;0;19.5;0;0;0;
"02-02-2014 04h15";73.3;0;27.2;0;0;0;
"02-02-2014 04h30";62.29;0;13.1;0;0;0;
"02-02-2014 04h45";71.3;0;22;0;0;0;
"02-02-2014 05h00";73.3;0;25.2;0;0;0;
"02-02-2014 05h15";71.3;0;19;0;0;0;
"02-02-2014 05h30";70.3;0;20.9;0;0;0;
"02-02-2014 05h45";70.3;0;20.9;0;0;0;
"02-02-2014 06h00";86.31;0;17.5;0;0;0;
"02-02-2014 06h15";103.32;0;23.2;0;0;0;
"02-02-2014 06h30";94.32;0;19.3;0;0;0;
"02-02-2014 06h45";122.34;0;43.1;0;0;0;
"02-02-2014 07h00";103.32;0;23.2;0;0;0;
"02-02-2014 07h15";159.7;0;34.8;0;0;0;
"02-02-2014 07h30";120.33;0;27.9;0;0;0;
"02-02-2014 07h45";121.33;0;29;0;0;0;
"02-02-2014 08h00";121.33;0;29;0;0;0;
"02-02-2014 08h15";130.34;0;34.9;0;0;0;
"02-02-2014 08h30";150.36;0;42.9;0;0;0;
"02-02-2014 08h45";180.75;0;46.9;0;0;0;
"02-02-2014 09h00";186.77;0;50.5;0;0;0;
"02-02-2014 09h15";182.76;0;35.1;0;0;0;
"02-02-2014 09h30";201.81;0;49;0;0;0;
"02-02-2014 09h45";197.8;0;45.6;0;0;0;
"02-02-2014 10h00";186.77;0;35.5;0;0;0;
"02-02-2014 10h15";200.81;0;45.9;0;0;0;
"02-02-2014 10h30";207.83;0;44.6;0;0;0;
"02-02-2014 10h45";206.83;0;42.5;0;0;0;
"02-02-2014 11h00";210.84;0;53.9;0;0;0;
"02-02-2014 11h15";199.81;0;44.8;0;0;0;
"02-02-2014 11h30";194.79;0;43.3;0;0;0;
"02-02-2014 11h45";212.84;0;53.1;0;0;0;
"02-02-2014 12h00";226.88;0;65.5;0;0;0;
"02-02-2014 12h15";202.82;0;56.1;0;0;0;
"02-02-2014 12h30";208.83;0;53.7;0;0;0;
"02-02-2014 12h45";224.88;0;61.3;0;0;0;
"02-02-2014 13h00";208.83;0;53.7;0;0;0;
"02-02-2014 13h15";190.78;0;37.9;0;0;0;
"02-02-2014 13h30";185.77;0;41.4;0;0;0;
"02-02-2014 13h45";191.79;0;47;0;0;0;
"02-02-2014 14h00";180.75;0;42.9;0;0;0;
"02-02-2014 14h15";189.78;0;35.8;0;0;0;
"02-02-2014 14h30";199.81;0;54.8;0;0;0;
"02-02-2014 14h45";188.78;0;45.7;0;0;0;
"02-02-2014 15h00";184.77;0;38.3;0;0;0;
"02-02-2014 15h15";195.8;0;49.4;0;0;0;
"02-02-2014 15h30";202.82;0;47.1;0;0;0;
"02-02-2014 15h45";184.77;0;43.3;0;0;0;
"02-02-2014 16h00";183.76;0;47.2;0;0;0;
"02-02-2014 16h15";196.8;0;52.5;0;0;0;
"02-02-2014 16h30";189.78;0;44.8;0;0;0;
"02-02-2014 16h45";180.75;0;46.9;0;0;0;
"02-02-2014 17h00";187.77;0;52.6;0;0;0;
"02-02-2014 17h15";196.8;0;52.5;0;0;0;
"02-02-2014 17h30";205.82;0;54.4;0;0;0;
"02-02-2014 17h45";199.81;0;42.8;0;0;0;
"02-02-2014 18h00";212.84;0;56.1;0;0;0;
"02-02-2014 18h15";188.78;0;33.7;0;0;0;
"02-02-2014 18h30";203.82;0;48.2;0;0;0;
"02-02-2014 18h45";210.84;0;51.9;0;0;0;
"02-02-2014 19h00";204.82;0;51.3;0;0;0;
"02-02-2014 19h15";199.81;0;45.8;0;0;0;
"02-02-2014 19h30";207.83;0;51.6;0;0;0;
"02-02-2014 19h45";197.8;0;50.6;0;0;0;
"02-02-2014 20h00";195.8;0;46.4;0;0;0;
"02-02-2014 20h15";202.82;0;49.1;0;0;0;
"02-02-2014 20h30";201.81;0;53;0;0;0;
"02-02-2014 20h45";188.78;0;44.7;0;0;0;
"02-02-2014 21h00";188.78;0;42.7;0;0;0;
"02-02-2014 21h15";196.8;0;49.5;0;0;0;
"02-02-2014 21h30";182.76;0;43.1;0;0;0;
"02-02-2014 21h45";176.74;0;38.5;0;0;0;
"02-02-2014 22h00";168.72;0;32.7;0;0;0;
"02-02-2014 22h15";161.7;0;34;0;0;0;
"02-02-2014 22h30";116.33;0;29.5;0;0;0;
"02-02-2014 22h45";94.32;0;38.3;0;0;0;
"02-02-2014 23h00";76.3;0;26.5;0;0;0;
"02-02-2014 23h15";70.3;0;21.9;0;0;0;
"02-02-2014 23h30";73.3;0;24.2;0;0;0;
"02-02-2014 23h45";72.3;0;24.1;0;0;0;
"02-02-2014 00h00";67.3;0;19.6;0;0;0;
"03-02-2014 00h15";70.3;0;23.9;0;0;0;
"03-02-2014 00h30";70.3;0;19.9;0;0;0;
"03-02-2014 00h45";73.3;0;21.2;0;0;0;
"03-02-2014 01h00";71.3;0;29;0;0;0;
"03-02-2014 01h15";77.3;0;36.6;0;0;0;
"03-02-2014 01h30";64.29;0;19.3;0;0;0;
"03-02-2014 01h45";66.3;0;17.5;0;0;0;
"03-02-2014 02h00";71.3;0;25;0;0;0;
"03-02-2014 02h15";67.3;0;17.6;0;0;0;
"03-02-2014 02h30";72.3;0;20.1;0;0;0;
"03-02-2014 02h45";69.3;0;24.8;0;0;0;
"03-02-2014 03h00";67.3;0;20.6;0;0;0;
"03-02-2014 03h15";65.3;0;17.4;0;0;0;
"03-02-2014 03h30";65.3;0;18.4;0;0;0;
"03-02-2014 03h45";64.29;0;15.3;0;0;0;
"03-02-2014 04h00";66.3;0;18.5;0;0;0;
"03-02-2014 04h15";73.3;0;26.2;0;0;0;
"03-02-2014 04h30";72.3;0;25.1;0;0;0;
"03-02-2014 04h45";66.3;0;19.5;0;0;0;
"03-02-2014 05h00";71.3;0;24;0;0;0;
"03-02-2014 05h15";76.3;0;14.5;0;0;0;
"03-02-2014 05h30";71.3;0;12;0;0;0;
"03-02-2014 05h45";76.3;0;20.5;0;0;0;
"03-02-2014 06h00";93.32;0;19.2;0;0;0;
"03-02-2014 06h15";100.32;0;14.9;0;0;0;
"03-02-2014 06h30";99.32;0;19.8;0;0;0;
"03-02-2014 06h45";98.32;0;29.7;0;0;0;
"03-02-2014 07h00";112.33;0;25.1;0;0;0;
"03-02-2014 07h15";143.35;0;28.2;0;0;0;
"03-02-2014 07h30";124.34;0;18.3;0;0;0;
"03-02-2014 07h45";130.34;0;28.9;0;0;0;
"03-02-2014 08h00";131.34;0;35;0;0;0;
"03-02-2014 08h15";132.34;0;35.1;0;0;0;
"03-02-2014 08h30";162.7;0;44.1;0;0;0;
"03-02-2014 08h45";188.78;0;56.7;0;0;0;
"03-02-2014 09h00";195.8;0;58.4;0;0;0;
"03-02-2014 09h15";165.71;0;34.4;0;0;0;
"03-02-2014 09h30";197.8;0;53.6;0;0;0;
"03-02-2014 09h45";184.77;0;43.3;0;0;0;
"03-02-2014 10h00";179.75;0;33.8;0;0;0;
"03-02-2014 10h15";188.78;0;42.7;0;0;0;
"03-02-2014 10h30";186.77;0;35.5;0;0;0;
"03-02-2014 10h45";192.79;0;42.1;0;0;0;
"03-02-2014 11h00";188.78;0;45.7;0;0;0;
"03-02-2014 11h15";179.75;0;33.8;0;0;0;
"03-02-2014 11h30";183.76;0;32.2;0;0;0;
"03-02-2014 11h45";185.77;0;42.4;0;0;0;
"03-02-2014 12h00";192.79;0;42.1;0;0;0;
"03-02-2014 12h15";183.76;0;33.2;0;0;0;
"03-02-2014 12h30";188.78;0;38.7;0;0;0;
"03-02-2014 12h45";194.79;0;49.3;0;0;0;
"03-02-2014 13h00";185.77;0;38.4;0;0;0;
"03-02-2014 13h15";181.76;0;44;0;0;0;
"03-02-2014 13h30";189.78;0;42.8;0;0;0;
"03-02-2014 13h45";180.75;0;33.9;0;0;0;
"03-02-2014 14h00";186.77;0;49.5;0;0;0;
"03-02-2014 14h15";187.77;0;49.6;0;0;0;
"03-02-2014 14h30";175.74;0;36.4;0;0;0;
"03-02-2014 14h45";169.72;0;28.8;0;0;0;
"03-02-2014 15h00";184.77;0;42.3;0;0;0;
"03-02-2014 15h15";185.77;0;41.4;0;0;0;
"03-02-2014 15h30";182.76;0;36.1;0;0;0;
"03-02-2014 15h45";173.74;0;37.2;0;0;0;
"03-02-2014 16h00";184.77;0;38.3;0;0;0;
"03-02-2014 16h15";182.76;0;35.1;0;0;0;
"03-02-2014 16h30";183.76;0;43.2;0;0;0;
"03-02-2014 16h45";189.78;0;48.8;0;0;0;
"03-02-2014 17h00";182.76;0;38.1;0;0;0;
"03-02-2014 17h15";188.78;0;36.7;0;0;0;
"03-02-2014 17h30";209.84;0;46.8;0;0;0;
"03-02-2014 17h45";197.8;0;41.6;0;0;0;
"03-02-2014 18h00";191.79;0;41;0;0;0;
"03-02-2014 18h15";200.81;0;42.9;0;0;0;
"03-02-2014 18h30";213.85;0;45.2;0;0;0;
"03-02-2014 18h45";200.81;0;41.9;0;0;0;
"03-02-2014 19h00";195.8;0;45.4;0;0;0;
"03-02-2014 19h15";206.83;0;52.5;0;0;0;
"03-02-2014 19h30";207.83;0;51.6;0;0;0;
"03-02-2014 19h45";193.79;0;40.2;0;0;0;
"03-02-2014 20h00";197.8;0;43.6;0;0;0;
"03-02-2014 20h15";199.81;0;49.8;0;0;0;
"03-02-2014 20h30";195.8;0;39.4;0;0;0;
"03-02-2014 20h45";192.79;0;44.1;0;0;0;
"03-02-2014 21h00";191.79;0;49;0;0;0;
"03-02-2014 21h15";184.77;0;46.3;0;0;0;
"03-02-2014 21h30";181.76;0;37;0;0;0;
"03-02-2014 21h45";191.79;0;50;0;0;0;
"03-02-2014 22h00";181.76;0;39;0;0;0;
"03-02-2014 22h15";155.36;0;35.4;0;0;0;
"03-02-2014 22h30";120.33;0;40.9;0;0;0;
"03-02-2014 22h45";97.32;0;42.6;0;0;0;
"03-02-2014 23h00";81.31;0;26;0;0;0;
"03-02-2014 23h15";77.3;0;24.6;0;0;0;
"03-02-2014 23h30";79.31;0;23.8;0;0;0;
"03-02-2014 23h45";72.3;0;18.1;0;0;0;
"03-02-2014 00h00";78.3;0;25.7;0;0;0;
"04-02-2014 00h15";77.3;0;22.6;0;0;0;
"04-02-2014 00h30";78.3;0;24.7;0;0;0;
"04-02-2014 00h45";85.31;0;30.4;0;0;0;
"04-02-2014 01h00";76.3;0;22.5;0;0;0;
"04-02-2014 01h15";82.31;0;29.1;0;0;0;
"04-02-2014 01h30";78.3;0;26.7;0;0;0;
"04-02-2014 01h45";76.3;0;24.5;0;0;0;
"04-02-2014 02h00";79.31;0;25.8;0;0;0;
"04-02-2014 02h15";76.3;0;25.5;0;0;0;
"04-02-2014 02h30";76.3;0;22.5;0;0;0;
"04-02-2014 02h45";73.3;0;21.2;0;0;0;
"04-02-2014 03h00";73.3;0;16.2;0;0;0;
"04-02-2014 03h15";75.3;0;21.4;0;0;0;
"04-02-2014 03h30";71.3;0;20;0;0;0;
"04-02-2014 03h45";74.3;0;21.3;0;0;0;
"04-02-2014 04h00";73.3;0;17.2;0;0;0;
"04-02-2014 04h15";72.3;0;19.1;0;0;0;
"04-02-2014 04h30";74.3;0;20.3;0;0;0;
"04-02-2014 04h45";74.3;0;21.3;0;0;0;
"04-02-2014 05h00";73.3;0;19.2;0;0;0;
"04-02-2014 05h15";74.3;0;15.3;0;0;0;
"04-02-2014 05h30";76.3;0;21.5;0;0;0;
"04-02-2014 05h45";79.31;0;22.8;0;0;0;
"04-02-2014 06h00";96.32;0;27.5;0;0;0;
"04-02-2014 06h15";114.33;0;23.3;0;0;0;
"04-02-2014 06h30";112.33;0;27.1;0;0;0;
"04-02-2014 06h45";154.36;0;43.3;0;0;0;
"04-02-2014 07h00";129.34;0;31.8;0;0;0;
"04-02-2014 07h15";116.33;0;21.5;0;0;0;
"04-02-2014 07h30";126.34;0;29.5;0;0;0;
"04-02-2014 07h45";122.34;0;31.1;0;0;0;
"04-02-2014 08h00";127.34;0;31.6;0;0;0;
"04-02-2014 08h15";126.34;0;32.5;0;0;0;
"04-02-2014 08h30";144.35;0;41.3;0;0;0;
"04-02-2014 08h45";188.78;0;48.7;0;0;0;
"04-02-2014 09h00";183.76;0;43.2;0;0;0;
"04-02-2014 09h15";170.73;0;29.9;0;0;0;
"04-02-2014 09h30";185.77;0;47.4;0;0;0;
"04-02-2014 09h45";171.73;0;35;0;0;0;
"04-02-2014 10h00";188.78;0;38.7;0;0;0;
"04-02-2014 10h15";188.78;0;44.7;0;0;0;
"04-02-2014 10h30";190.78;0;33.9;0;0;0;
"04-02-2014 10h45";205.82;0;51.4;0;0;0;
"04-02-2014 11h00";194.79;0;41.3;0;0;0;
"04-02-2014 11h15";191.79;0;44;0;0;0;
"04-02-2014 11h30";185.77;0;40.4;0;0;0;
"04-02-2014 11h45";190.78;0;42.9;0;0;0;
"04-02-2014 12h00";184.77;0;35.3;0;0;0;
"04-02-2014 12h15";182.76;0;38.1;0;0;0;
"04-02-2014 12h30";189.78;0;43.8;0;0;0;
"04-02-2014 12h45";186.77;0;39.5;0;0;0;
"04-02-2014 13h00";197.8;0;48.6;0;0;0;
"04-02-2014 13h15";194.79;0;45.3;0;0;0;
"04-02-2014 13h30";191.79;0;40;0;0;0;
"04-02-2014 13h45";185.77;0;41.4;0;0;0;
"04-02-2014 14h00";192.79;0;52.1;0;0;0;
