"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h30";71.3;0;5;0;0;0;
"01-01-2014 11h45";89.31;0;7.8;0;0;0;
"01-01-2014 12h00";83.31;0;1.2;0;0;0;
"01-01-2014 12h15";71.3;0;6;0;0;0;
"01-01-2014 12h30";90.31;0;6.9;0;0;0;
"01-01-2014 12h45";77.3;0;7.6;0;0;0;
"01-01-2014 13h00";87.31;0;6.6;0;0;0;
"01-01-2014 13h15";77.3;0;7.6;0;0;0;
"01-01-2014 13h30";85.31;0;6.4;0;0;0;
"01-01-2014 13h45";84.31;0;5.3;0;0;0;
"01-01-2014 14h00";81.31;0;5;0;0;0;
"01-01-2014 14h15";87.31;0;4.6;0;0;0;
"01-01-2014 14h30";72.3;0;2.1;0;0;0;
"01-01-2014 14h45";89.31;0;8.8;0;0;0;
"01-01-2014 15h00";74.3;0;1;0;0.7;0;
"01-01-2014 15h15";80.31;0;7.9;0;0;0;
"01-01-2014 15h30";84.31;0;7.3;0;0;0;
"01-01-2014 15h45";76.3;0;6.5;0;0;0;
"01-01-2014 16h00";81.31;0;5;0;0;0;
"01-01-2014 16h15";82.31;0;7.1;0;0;0;
"01-01-2014 16h30";73.3;0;3.2;0;0;0;
"01-01-2014 16h45";92.31;0;8.1;0;0;0;
"01-01-2014 17h00";76.3;0;8.5;0;0;0;
"01-01-2014 17h15";84.31;0;9.3;0;0;0;
"01-01-2014 17h30";75.3;0;2.4;0;0;0;
"01-01-2014 17h45";82.31;0;6.1;0;0;0;
"01-01-2014 18h00";82.31;0;8.1;0;0;0;
"01-01-2014 18h15";77.3;0;3.6;0;0;0;
"01-01-2014 18h30";86.31;0;5.5;0;0;0;
"01-01-2014 18h45";73.3;0;3.2;0;0;0;
"01-01-2014 19h00";86.31;0;10.5;0;0;0;
"01-01-2014 19h15";78.3;0;5.7;0;0;0;
"01-01-2014 19h30";82.31;0;10.1;0;0;0;
"01-01-2014 19h45";84.31;0;6.3;0;0;0;
"01-01-2014 20h00";76.3;0;3.5;0;0;0;
"01-01-2014 20h15";87.31;0;8.6;0;0;0;
"01-01-2014 20h30";74.3;0;4.3;0;0;0;
"01-01-2014 20h45";83.31;0;3.2;0;0;0;
"01-01-2014 21h00";76.3;0;1.5;0;0;0;
"01-01-2014 21h15";78.3;0;5.7;0;0;0;
"01-01-2014 21h30";85.31;0;4.4;0;0;0;
"01-01-2014 21h45";69.3;0;2.8;0;0;0;
"01-01-2014 22h00";82.31;0;6.1;0;0;0;
"01-01-2014 22h15";88.31;0;5.7;0;0;0;
"01-01-2014 22h30";77.3;0;3.6;0;0;0;
"01-01-2014 22h45";92.31;0;4.1;0;0;0;
"01-01-2014 23h00";73.3;0;6.2;0;0;0;
"01-01-2014 23h15";80.31;0;7.9;0;0;0;
"01-01-2014 23h30";71.3;0;8;0;0;0;
"01-01-2014 23h45";74.3;0;4.3;0;0;0;
"01-01-2014 00h00";72.3;0;2.1;0;0;0;
"02-01-2014 00h15";64.29;0;2;0;0.7;0;
"02-01-2014 00h30";75.3;0;7.4;0;0;0;
"02-01-2014 00h45";67.3;0;5.6;0;0;0;
"02-01-2014 01h00";78.3;0;2.7;0;0;0;
"02-01-2014 01h15";73.3;0;6.2;0;0;0;
"02-01-2014 01h30";74.3;0;2.3;0;0;0;
"02-01-2014 01h45";78.3;0;4.7;0;0;0;
"02-01-2014 02h00";67.3;0;4.6;0;0;0;
"02-01-2014 02h15";81.31;0;6;0;0;0;
"02-01-2014 02h30";71.3;0;3;0;0;0;
"02-01-2014 02h45";72.3;0;6.1;0;0;0;
"02-01-2014 03h00";74.3;0;10.3;0;0;0;
"02-01-2014 03h15";72.3;0;8.1;0;0;0;
"02-01-2014 03h30";78.3;0;7.7;0;0;0;
"02-01-2014 03h45";65.3;0;6.4;0;0;0;
"02-01-2014 04h00";63.29;0;3.2;0;0;0;
"02-01-2014 04h15";87.31;0;3.6;0;0;0;
"02-01-2014 04h30";67.3;0;4.6;0;0;0;
"02-01-2014 04h45";72.3;0;4.1;0;0;0;
"02-01-2014 05h00";70.3;0;6.9;0;0;0;
"02-01-2014 05h15";70.3;0;7.9;0;0;0;
"02-01-2014 05h30";64.29;0;6.3;0;0;0;
"02-01-2014 05h45";70.3;0;5.9;0;0;0;
"02-01-2014 06h00";75.3;0;4.4;0;0;0;
"02-01-2014 06h15";110.33;0;11.9;0;0;0;
"02-01-2014 06h30";129.34;0;9.8;0;0;0;
"02-01-2014 06h45";121.33;0;9;0;0;0;
"02-01-2014 07h00";104.32;0;5.3;0;0;0;
"02-01-2014 07h15";114.33;0;8.3;0;0;0;
"02-01-2014 07h30";158.36;0;15.7;0;0;0;
"02-01-2014 07h45";158.36;0;15.7;0;0;0;
"02-01-2014 08h00";154.36;0;17.3;0;0;0;
"02-01-2014 08h15";151.36;0;10;0;0;0;
"02-01-2014 08h30";171.73;0;19;0;0;0;
"02-01-2014 08h45";144.35;0;8.3;0;0;0;
"02-01-2014 09h00";151.36;0;10;0;0;0;
"02-01-2014 09h15";154.36;0;10.3;0;0;0;
"02-01-2014 09h30";164.71;0;13.3;0;0;0;
"02-01-2014 09h45";167.72;0;10.6;0;0;0;
"02-01-2014 10h00";153.36;0;11.2;0;0;0;
"02-01-2014 10h15";193.79;0;20.2;0;0;0;
"02-01-2014 10h30";163.71;0;18.2;0;0;0;
"02-01-2014 10h45";182.76;0;16.1;0;0;0;
"02-01-2014 11h00";162.7;0;20.1;0;0;0;
"02-01-2014 11h15";172.73;0;21.1;0;0;0;
"02-01-2014 11h30";167.72;0;16.6;0;0;0;
"02-01-2014 11h45";170.73;0;15.9;0;0;0;
"02-01-2014 12h00";164.71;0;10.3;0;0;0;
"02-01-2014 12h15";171.73;0;13;0;0;0;
"02-01-2014 12h30";160.7;0;19.9;0;0;0;
"02-01-2014 12h45";170.73;0;11.9;0;0;0;
"02-01-2014 13h00";169.72;0;10.8;0;0;0;
"02-01-2014 13h15";187.77;0;15.6;0;0;0;
"02-01-2014 13h30";166.72;0;13.5;0;0;0;
"02-01-2014 13h45";182.76;0;16.1;0;0;0;
"02-01-2014 14h00";168.72;0;17.7;0;0;0;
"02-01-2014 14h15";178.75;0;17.7;0;0;0;
"02-01-2014 14h30";156.36;0;15.5;0;0;0;
"02-01-2014 14h45";196.8;0;19.5;0;0;0;
"02-01-2014 15h00";171.73;0;15;0;0;0;
"02-01-2014 15h15";190.78;0;14.9;0;0;0;
"02-01-2014 15h30";166.72;0;14.5;0;0;0;
"02-01-2014 15h45";186.77;0;21.5;0;0;0;
"02-01-2014 16h00";170.73;0;14.9;0;0;0;
"02-01-2014 16h15";190.78;0;19.9;0;0;0;
"02-01-2014 16h30";182.76;0;15.1;0;0;0;
"02-01-2014 16h45";180.75;0;19.9;0;0;0;
"02-01-2014 17h00";178.75;0;16.7;0;0;0;
"02-01-2014 17h15";177.75;0;17.6;0;0;0;
"02-01-2014 17h30";168.72;0;14.7;0;0;0;
"02-01-2014 17h45";178.75;0;16.7;0;0;0;
"02-01-2014 18h00";167.72;0;13.6;0;0;0;
"02-01-2014 18h15";170.73;0;17.9;0;0;0;
"02-01-2014 18h30";150.36;0;12.9;0;0;0;
"02-01-2014 18h45";170.73;0;19.9;0;0;0;
"02-01-2014 19h00";173.74;0;15.2;0;0;0;
"02-01-2014 19h15";175.74;0;24.4;0;0;0;
"02-01-2014 19h30";171.73;0;17;0;0;0;
"02-01-2014 19h45";168.72;0;14.7;0;0;0;
"02-01-2014 20h00";159.7;0;12.8;0;0;0;
"02-01-2014 20h15";186.77;0;21.5;0;0;0;
"02-01-2014 20h30";157.36;0;12.6;0;0;0;
"02-01-2014 20h45";169.72;0;16.8;0;0;0;
"02-01-2014 21h00";169.72;0;13.8;0;0;0;
"02-01-2014 21h15";173.74;0;17.2;0;0;0;
"02-01-2014 21h30";146.35;0;18.5;0;0;0;
"02-01-2014 21h45";150.36;0;16.9;0;0;0;
"02-01-2014 22h00";147.35;0;14.6;0;0;0;
"02-01-2014 22h15";163.71;0;13.2;0;0;0;
"02-01-2014 22h30";155.36;0;9.4;0;0;0;
"02-01-2014 22h45";152.36;0;14.1;0;0;0;
"02-01-2014 23h00";157.36;0;8.6;0;0;0;
"02-01-2014 23h15";139.35;0;16.8;0;0;0;
"02-01-2014 23h30";119.33;0;17.8;0;0;0;
"02-01-2014 23h45";97.32;0;13.6;0;0;0;
"02-01-2014 00h00";105.32;0;14.4;0;0;0;
"03-01-2014 00h15";95.32;0;10.4;0;0;0;
"03-01-2014 00h30";82.31;0;3.1;0;0;0;
"03-01-2014 00h45";73.3;0;5.2;0;0;0;
"03-01-2014 01h00";78.3;0;8.7;0;0;0;
"03-01-2014 01h15";82.31;0;12.1;0;0;0;
"03-01-2014 01h30";83.31;0;10.2;0;0;0;
"03-01-2014 01h45";80.31;0;2;0;0.1;0;
"03-01-2014 02h00";67.3;0;3;0;0.4;0;
"03-01-2014 02h15";88.31;0;9.7;0;0;0;
"03-01-2014 02h30";76.3;0;10.5;0;0;0;
"03-01-2014 02h45";79.31;0;3.8;0;0;0;
"03-01-2014 03h00";71.3;0;11;0;0;0;
"03-01-2014 03h15";89.31;0;5.8;0;0;0;
"03-01-2014 03h30";67.3;0;4.6;0;0;0;
"03-01-2014 03h45";67.3;0;8.6;0;0;0;
"03-01-2014 04h00";74.3;0;9.3;0;0;0;
"03-01-2014 04h15";87.31;0;1;0;1.4;0;
"03-01-2014 04h30";71.3;0;9;0;0;0;
"03-01-2014 04h45";76.3;0;6.5;0;0;0;
"03-01-2014 05h00";75.3;0;9.4;0;0;0;
"03-01-2014 05h15";76.3;0;9.5;0;0;0;
"03-01-2014 05h30";66.3;0;10.5;0;0;0;
"03-01-2014 05h45";78.3;0;7.7;0;0;0;
"03-01-2014 06h00";76.3;0;3.5;0;0;0;
"03-01-2014 06h15";93.32;0;8.2;0;0;0;
"03-01-2014 06h30";121.33;0;13;0;0;0;
"03-01-2014 06h45";127.34;0;11.6;0;0;0;
"03-01-2014 07h00";153.36;0;16.2;0;0;0;
"03-01-2014 07h15";155.36;0;16.4;0;0;0;
"03-01-2014 07h30";148.35;0;16.7;0;0;0;
"03-01-2014 07h45";135.34;0;11.4;0;0;0;
"03-01-2014 08h00";130.34;0;11.9;0;0;0;
"03-01-2014 08h15";162.7;0;13.1;0;0;0;
"03-01-2014 08h30";131.34;0;12;0;0;0;
"03-01-2014 08h45";166.72;0;16.5;0;0;0;
"03-01-2014 09h00";144.35;0;16.3;0;0;0;
"03-01-2014 09h15";174.74;0;15.3;0;0;0;
"03-01-2014 09h30";171.73;0;12;0;0;0;
"03-01-2014 09h45";188.78;0;16.7;0;0;0;
"03-01-2014 10h00";205.82;0;17.4;0;0;0;
"03-01-2014 10h15";167.72;0;17.6;0;0;0;
"03-01-2014 10h30";147.35;0;13.6;0;0;0;
"03-01-2014 10h45";157.36;0;17.6;0;0;0;
"03-01-2014 11h00";144.35;0;14.3;0;0;0;
"03-01-2014 11h15";154.36;0;16.3;0;0;0;
"03-01-2014 11h30";154.36;0;14.3;0;0;0;
"03-01-2014 11h45";158.36;0;13.7;0;0;0;
"03-01-2014 12h00";138.35;0;12.7;0;0;0;
"03-01-2014 12h15";159.7;0;20.8;0;0;0;
"03-01-2014 12h30";148.35;0;13.7;0;0;0;
"03-01-2014 12h45";183.76;0;19.2;0;0;0;
"03-01-2014 13h00";146.35;0;11.5;0;0;0;
"03-01-2014 13h15";160.7;0;12.9;0;0;0;
"03-01-2014 13h30";151.36;0;14;0;0;0;
"03-01-2014 13h45";161.7;0;15;0;0;0;
"03-01-2014 14h00";173.74;0;15.2;0;0;0;
"03-01-2014 14h15";169.72;0;14.8;0;0;0;
"03-01-2014 14h30";157.36;0;15.6;0;0;0;
"03-01-2014 14h45";185.77;0;19.4;0;0;0;
"03-01-2014 15h00";141.35;0;13;0;0;0;
"03-01-2014 15h15";166.72;0;17.5;0;0;0;
"03-01-2014 15h30";148.35;0;14.7;0;0;0;
"03-01-2014 15h45";151.36;0;18;0;0;0;
"03-01-2014 16h00";144.35;0;15.3;0;0;0;
"03-01-2014 16h15";181.76;0;20;0;0;0;
"03-01-2014 16h30";154.36;0;11.3;0;0;0;
"03-01-2014 16h45";183.76;0;22.2;0;0;0;
"03-01-2014 17h00";173.74;0;17.2;0;0;0;
"03-01-2014 17h15";171.73;0;17;0;0;0;
"03-01-2014 17h30";163.71;0;14.2;0;0;0;
"03-01-2014 17h45";166.72;0;14.5;0;0;0;
"03-01-2014 18h00";157.36;0;12.6;0;0;0;
"03-01-2014 18h15";173.74;0;18.2;0;0;0;
"03-01-2014 18h30";167.72;0;15.6;0;0;0;
"03-01-2014 18h45";179.75;0;18.8;0;0;0;
"03-01-2014 19h00";159.7;0;16.8;0;0;0;
"03-01-2014 19h15";169.72;0;17.8;0;0;0;
"03-01-2014 19h30";166.72;0;17.5;0;0;0;
"03-01-2014 19h45";170.73;0;20.9;0;0;0;
"03-01-2014 20h00";174.74;0;22.3;0;0;0;
"03-01-2014 20h15";173.74;0;14.2;0;0;0;
"03-01-2014 20h30";160.7;0;15.9;0;0;0;
"03-01-2014 20h45";183.76;0;20.2;0;0;0;
"03-01-2014 21h00";161.7;0;15;0;0;0;
"03-01-2014 21h15";181.76;0;17;0;0;0;
"03-01-2014 21h30";149.35;0;8.8;0;0;0;
"03-01-2014 21h45";151.36;0;16;0;0;0;
"03-01-2014 22h00";159.7;0;13.8;0;0;0;
"03-01-2014 22h15";174.74;0;16.3;0;0;0;
"03-01-2014 22h30";154.36;0;11.3;0;0;0;
"03-01-2014 22h45";161.7;0;13;0;0;0;
"03-01-2014 23h00";148.35;0;12.7;0;0;0;
"03-01-2014 23h15";148.35;0;17.7;0;0;0;
"03-01-2014 23h30";120.33;0;12.9;0;0;0;
"03-01-2014 23h45";95.32;0;9.4;0;0;0;
"03-01-2014 00h00";102.32;0;10.1;0;0;0;
"04-01-2014 00h15";99.32;0;10.8;0;0;0;
"04-01-2014 00h30";77.3;0;6.6;0;0;0;
"04-01-2014 00h45";71.3;0;6;0;0;0;
"04-01-2014 01h00";84.31;0;5.3;0;0;0;
"04-01-2014 01h15";78.3;0;6.7;0;0;0;
"04-01-2014 01h30";73.3;0;7.2;0;0;0;
"04-01-2014 01h45";82.31;0;6.1;0;0;0;
"04-01-2014 02h00";64.29;0;5.3;0;0;0;
"04-01-2014 02h15";90.31;0;9.9;0;0;0;
"04-01-2014 02h30";72.3;0;5.1;0;0;0;
"04-01-2014 02h45";74.3;0;7.3;0;0;0;
"04-01-2014 03h00";70.3;0;5.9;0;0;0;
"04-01-2014 03h15";77.3;0;3.6;0;0;0;
"04-01-2014 03h30";78.3;0;11.7;0;0;0;
"04-01-2014 03h45";63.29;0;11.2;0;0;0;
"04-01-2014 04h00";70.3;0;5.9;0;0;0;
"04-01-2014 04h15";86.31;0;8.5;0;0;0;
"04-01-2014 04h30";71.3;0;9;0;0;0;
"04-01-2014 04h45";75.3;0;5.4;0;0;0;
"04-01-2014 05h00";68.3;0;8.7;0;0;0;
"04-01-2014 05h15";75.3;0;11.4;0;0;0;
"04-01-2014 05h30";70.3;0;6.9;0;0;0;
"04-01-2014 05h45";65.3;0;9.4;0;0;0;
"04-01-2014 06h00";72.3;0;9.1;0;0;0;
"04-01-2014 06h15";103.32;0;7.2;0;0;0;
"04-01-2014 06h30";131.34;0;14;0;0;0;
"04-01-2014 06h45";146.35;0;15.5;0;0;0;
"04-01-2014 07h00";147.35;0;15.6;0;0;0;
"04-01-2014 07h15";146.35;0;11.5;0;0;0;
"04-01-2014 07h30";169.72;0;18.8;0;0;0;
"04-01-2014 07h45";150.36;0;17.9;0;0;0;
"04-01-2014 08h00";140.35;0;15.9;0;0;0;
"04-01-2014 08h15";140.35;0;9.9;0;0;0;
"04-01-2014 08h30";133.34;0;12.2;0;0;0;
"04-01-2014 08h45";152.36;0;9.1;0;0;0;
"04-01-2014 09h00";133.34;0;10.2;0;0;0;
"04-01-2014 09h15";146.35;0;12.5;0;0;0;
"04-01-2014 09h30";164.71;0;16.3;0;0;0;
"04-01-2014 09h45";159.7;0;8.8;0;0;0;
"04-01-2014 10h00";169.72;0;18.8;0;0;0;
"04-01-2014 10h15";172.73;0;19.1;0;0;0;
"04-01-2014 10h30";182.76;0;16.1;0;0;0;
"04-01-2014 10h45";167.72;0;20.6;0;0;0;
"04-01-2014 11h00";149.35;0;20.8;0;0;0;
"04-01-2014 11h15";156.36;0;17.5;0;0;0;
"04-01-2014 11h30";157.36;0;17.6;0;0;0;
"04-01-2014 11h45";168.72;0;16.7;0;0;0;
"04-01-2014 12h00";162.7;0;17.1;0;0;0;
"04-01-2014 12h15";142.35;0;14.1;0;0;0;
"04-01-2014 12h30";164.71;0;16.3;0;0;0;
"04-01-2014 12h45";143.35;0;11.2;0;0;0;
"04-01-2014 13h00";158.36;0;19.7;0;0;0;
"04-01-2014 13h15";166.72;0;18.5;0;0;0;
"04-01-2014 13h30";190.78;0;18.9;0;0;0;
"04-01-2014 13h45";163.71;0;16.2;0;0;0;
"04-01-2014 14h00";165.71;0;16.4;0;0;0;
"04-01-2014 14h15";147.35;0;14.6;0;0;0;
"04-01-2014 14h30";142.35;0;14.1;0;0;0;
"04-01-2014 14h45";133.34;0;11.2;0;0;0;
"04-01-2014 15h00";145.35;0;10.4;0;0;0;
"04-01-2014 15h15";185.77;0;17.4;0;0;0;
"04-01-2014 15h30";169.72;0;13.8;0;0;0;
"04-01-2014 15h45";165.71;0;12.4;0;0;0;
"04-01-2014 16h00";162.7;0;16.1;0;0;0;
"04-01-2014 16h15";189.78;0;18.8;0;0;0;
"04-01-2014 16h30";183.76;0;16.2;0;0;0;
"04-01-2014 16h45";186.77;0;18.5;0;0;0;
"04-01-2014 17h00";163.71;0;11.2;0;0;0;
"04-01-2014 17h15";175.74;0;14.4;0;0;0;
"04-01-2014 17h30";160.7;0;14.9;0;0;0;
"04-01-2014 17h45";165.71;0;13.4;0;0;0;
"04-01-2014 18h00";167.72;0;18.6;0;0;0;
"04-01-2014 18h15";171.73;0;16;0;0;0;
"04-01-2014 18h30";156.36;0;10.5;0;0;0;
"04-01-2014 18h45";165.71;0;16.4;0;0;0;
"04-01-2014 19h00";156.36;0;13.5;0;0;0;
"04-01-2014 19h15";173.74;0;14.2;0;0;0;
"04-01-2014 19h30";165.71;0;13.4;0;0;0;
"04-01-2014 19h45";170.73;0;17.9;0;0;0;
"04-01-2014 20h00";173.74;0;16.2;0;0;0;
"04-01-2014 20h15";162.7;0;19.1;0;0;0;
"04-01-2014 20h30";160.7;0;14.9;0;0;0;
"04-01-2014 20h45";176.74;0;12.5;0;0;0;
"04-01-2014 21h00";153.36;0;16.2;0;0;0;
"04-01-2014 21h15";152.36;0;15.1;0;0;0;
"04-01-2014 21h30";157.36;0;14.6;0;0;0;
"04-01-2014 21h45";162.7;0;13.1;0;0;0;
"04-01-2014 22h00";146.35;0;14.5;0;0;0;
"04-01-2014 22h15";161.7;0;11;0;0;0;
"04-01-2014 22h30";142.35;0;6.1;0;0;0;
"04-01-2014 22h45";164.71;0;15.3;0;0;0;
"04-01-2014 23h00";152.36;0;18.1;0;0;0;
"04-01-2014 23h15";150.36;0;15.9;0;0;0;
"04-01-2014 23h30";111.33;0;12;0;0;0;
"04-01-2014 23h45";102.32;0;9.1;0;0;0;
"04-01-2014 00h00";105.32;0;8.4;0;0;0;
"05-01-2014 00h15";94.32;0;8.3;0;0;0;
"05-01-2014 00h30";76.3;0;9.5;0;0;0;
"05-01-2014 00h45";72.3;0;7.1;0;0;0;
"05-01-2014 01h00";78.3;0;7.7;0;0;0;
"05-01-2014 01h15";82.31;0;5.1;0;0;0;
"05-01-2014 01h30";76.3;0;6.5;0;0;0;
"05-01-2014 01h45";79.31;0;4.8;0;0;0;
"05-01-2014 02h00";70.3;0;6.9;0;0;0;
"05-01-2014 02h15";79.31;0;5.8;0;0;0;
"05-01-2014 02h30";78.3;0;11.7;0;0;0;
"05-01-2014 02h45";66.3;0;12.5;0;0;0;
"05-01-2014 03h00";82.31;0;8.1;0;0;0;
"05-01-2014 03h15";73.3;0;6.2;0;0;0;
"05-01-2014 03h30";70.3;0;5.9;0;0;0;
"05-01-2014 03h45";62.29;0;4.1;0;0;0;
"05-01-2014 04h00";73.3;0;9.2;0;0;0;
"05-01-2014 04h15";83.31;0;9.2;0;0;0;
"05-01-2014 04h30";61.29;0;3;0;0;0;
"05-01-2014 04h45";71.3;0;7;0;0;0;
"05-01-2014 05h00";75.3;0;2.4;0;0;0;
"05-01-2014 05h15";74.3;0;3.3;0;0;0;
"05-01-2014 05h30";68.3;0;5.7;0;0;0;
"05-01-2014 05h45";69.3;0;6.8;0;0;0;
"05-01-2014 06h00";65.3;0;8.4;0;0;0;
"05-01-2014 06h15";111.33;0;10;0;0;0;
"05-01-2014 06h30";126.34;0;9.5;0;0;0;
"05-01-2014 06h45";149.35;0;10.8;0;0;0;
"05-01-2014 07h00";161.7;0;17;0;0;0;
"05-01-2014 07h15";136.35;0;11.5;0;0;0;
"05-01-2014 07h30";128.34;0;14.7;0;0;0;
"05-01-2014 07h45";169.72;0;21.8;0;0;0;
"05-01-2014 08h00";139.35;0;15.8;0;0;0;
"05-01-2014 08h15";148.35;0;18.7;0;0;0;
"05-01-2014 08h30";162.7;0;17.1;0;0;0;
"05-01-2014 08h45";155.36;0;16.4;0;0;0;
"05-01-2014 09h00";143.35;0;11.2;0;0;0;
"05-01-2014 09h15";153.36;0;16.2;0;0;0;
"05-01-2014 09h30";171.73;0;20;0;0;0;
"05-01-2014 09h45";172.73;0;12.1;0;0;0;
"05-01-2014 10h00";163.71;0;15.2;0;0;0;
"05-01-2014 10h15";178.75;0;22.7;0;0;0;
"05-01-2014 10h30";160.7;0;15.9;0;0;0;
"05-01-2014 10h45";177.75;0;17.6;0;0;0;
"05-01-2014 11h00";172.73;0;13.1;0;0;0;
"05-01-2014 11h15";185.77;0;21.4;0;0;0;
"05-01-2014 11h30";190.78;0;14.9;0;0;0;
"05-01-2014 11h45";188.78;0;18.7;0;0;0;
"05-01-2014 12h00";158.36;0;14.7;0;0;0;
"05-01-2014 12h15";156.36;0;14.5;0;0;0;
"05-01-2014 12h30";161.7;0;16;0;0;0;
"05-01-2014 12h45";155.36;0;12.4;0;0;0;
"05-01-2014 13h00";171.73;0;16;0;0;0;
"05-01-2014 13h15";159.7;0;12.8;0;0;0;
"05-01-2014 13h30";160.7;0;13.9;0;0;0;
"05-01-2014 13h45";161.7;0;10;0;0;0;
"05-01-2014 14h00";161.7;0;14;0;0;0;
"05-01-2014 14h15";163.71;0;13.2;0;0;0;
"05-01-2014 14h30";175.74;0;12.4;0;0;0;
"05-01-2014 14h45";202.82;0;16.1;0;0;0;
"05-01-2014 15h00";181.76;0;16;0;0;0;
"05-01-2014 15h15";183.76;0;14.2;0;0;0;
"05-01-2014 15h30";171.73;0;13;0;0;0;
"05-01-2014 15h45";174.74;0;17.3;0;0;0;
"05-01-2014 16h00";172.73;0;16.1;0;0;0;
"05-01-2014 16h15";181.76;0;14;0;0;0;
"05-01-2014 16h30";180.75;0;13.9;0;0;0;
"05-01-2014 16h45";189.78;0;20.8;0;0;0;
"05-01-2014 17h00";153.36;0;12.2;0;0;0;
"05-01-2014 17h15";170.73;0;13.9;0;0;0;
"05-01-2014 17h30";190.78;0;13.9;0;0;0;
"05-01-2014 17h45";170.73;0;11.9;0;0;0;
"05-01-2014 18h00";175.74;0;15.4;0;0;0;
"05-01-2014 18h15";185.77;0;18.4;0;0;0;
"05-01-2014 18h30";167.72;0;12.6;0;0;0;
"05-01-2014 18h45";178.75;0;14.7;0;0;0;
"05-01-2014 19h00";165.71;0;12.4;0;0;0;
"05-01-2014 19h15";174.74;0;21.3;0;0;0;
"05-01-2014 19h30";156.36;0;14.5;0;0;0;
"05-01-2014 19h45";166.72;0;13.5;0;0;0;
"05-01-2014 20h00";171.73;0;18;0;0;0;
"05-01-2014 20h15";166.72;0;14.5;0;0;0;
"05-01-2014 20h30";157.36;0;11.6;0;0;0;
"05-01-2014 20h45";161.7;0;13;0;0;0;
"05-01-2014 21h00";158.36;0;12.7;0;0;0;
"05-01-2014 21h15";166.72;0;13.5;0;0;0;
"05-01-2014 21h30";160.7;0;12.9;0;0;0;
"05-01-2014 21h45";152.36;0;13.1;0;0;0;
"05-01-2014 22h00";157.36;0;15.6;0;0;0;
"05-01-2014 22h15";174.74;0;18.3;0;0;0;
"05-01-2014 22h30";147.35;0;12.6;0;0;0;
"05-01-2014 22h45";174.74;0;18.3;0;0;0;
"05-01-2014 23h00";155.36;0;15.4;0;0;0;
"05-01-2014 23h15";154.36;0;19.3;0;0;0;
"05-01-2014 23h30";109.33;0;14.8;0;0;0;
"05-01-2014 23h45";105.32;0;12.4;0;0;0;
"05-01-2014 00h00";109.33;0;7.8;0;0;0;
