"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h30";46.28;0;19.5;0;0;0;
"01-01-2014 10h45";47.28;0;17.6;0;0;0;
"01-01-2014 11h00";41.28;0;16;0;0;0;
"01-01-2014 11h15";46.28;0;18.5;0;0;0;
"01-01-2014 11h30";52.29;0;21.1;0;0;0;
"01-01-2014 11h45";46.28;0;16.5;0;0;0;
"01-01-2014 12h00";47.28;0;18.6;0;0;0;
"01-01-2014 12h15";50.29;0;18.9;0;0;0;
"01-01-2014 12h30";48.28;0;17.7;0;0;0;
"01-01-2014 12h45";48.28;0;20.7;0;0;0;
"01-01-2014 13h00";48.28;0;18.7;0;0;0;
"01-01-2014 13h15";44.28;0;17.3;0;0;0;
"01-01-2014 13h30";50.29;0;20.9;0;0;0;
"01-01-2014 13h45";53.29;0;18.2;0;0;0;
"01-01-2014 14h00";46.28;0;18.5;0;0;0;
"01-01-2014 14h15";51.29;0;21;0;0;0;
"01-01-2014 14h30";55.29;0;21.4;0;0;0;
"01-01-2014 14h45";53.29;0;23.2;0;0;0;
"01-01-2014 15h00";48.28;0;21.7;0;0;0;
"01-01-2014 15h15";52.29;0;22.1;0;0;0;
"01-01-2014 15h30";46.28;0;17.5;0;0;0;
"01-01-2014 15h45";45.28;0;19.4;0;0;0;
"01-01-2014 16h00";45.28;0;18.4;0;0;0;
"01-01-2014 16h15";46.28;0;17.5;0;0;0;
"01-01-2014 16h30";60.29;0;24.9;0;0;0;
"01-01-2014 16h45";51.29;0;22;0;0;0;
"01-01-2014 17h00";47.28;0;19.6;0;0;0;
"01-01-2014 17h15";51.29;0;19;0;0;0;
"01-01-2014 17h30";54.29;0;22.3;0;0;0;
"01-01-2014 17h45";54.29;0;22.3;0;0;0;
"01-01-2014 18h00";48.28;0;16.7;0;0;0;
"01-01-2014 18h15";51.29;0;20;0;0;0;
"01-01-2014 18h30";52.29;0;19.1;0;0;0;
"01-01-2014 18h45";54.29;0;22.3;0;0;0;
"01-01-2014 19h00";49.28;0;21.8;0;0;0;
"01-01-2014 19h15";48.28;0;18.7;0;0;0;
"01-01-2014 19h30";49.28;0;21.8;0;0;0;
"01-01-2014 19h45";55.29;0;21.4;0;0;0;
"01-01-2014 20h00";51.29;0;18;0;0;0;
"01-01-2014 20h15";46.28;0;16.5;0;0;0;
"01-01-2014 20h30";49.28;0;18.8;0;0;0;
"01-01-2014 20h45";46.28;0;17.5;0;0;0;
"01-01-2014 21h00";46.28;0;17.5;0;0;0;
"01-01-2014 21h15";52.29;0;19.1;0;0;0;
"01-01-2014 21h30";43.28;0;18.2;0;0;0;
"01-01-2014 21h45";39.28;0;17.8;0;0;0;
"01-01-2014 22h00";38.28;0;15.7;0;0;0;
"01-01-2014 22h15";41.28;0;19;0;0;0;
"01-01-2014 22h30";43.28;0;19.2;0;0;0;
"01-01-2014 22h45";49.28;0;20.8;0;0;0;
"01-01-2014 23h00";42.28;0;18.1;0;0;0;
"01-01-2014 23h15";41.28;0;18;0;0;0;
"01-01-2014 23h30";45.28;0;22.4;0;0;0;
"01-01-2014 23h45";44.28;0;19.3;0;0;0;
"01-01-2014 00h00";41.28;0;18;0;0;0;
"02-01-2014 00h15";43.28;0;18.2;0;0;0;
"02-01-2014 00h30";42.28;0;19.1;0;0;0;
"02-01-2014 00h45";49.28;0;27.8;0;0;0;
"02-01-2014 01h00";43.28;0;19.2;0;0;0;
"02-01-2014 01h15";42.28;0;19.1;0;0;0;
"02-01-2014 01h30";43.28;0;17.2;0;0;0;
"02-01-2014 01h45";43.28;0;18.2;0;0;0;
"02-01-2014 02h00";42.28;0;21.1;0;0;0;
"02-01-2014 02h15";44.28;0;17.3;0;0;0;
"02-01-2014 02h30";43.28;0;12.2;0;0;0;
"02-01-2014 02h45";42.28;0;19.1;0;0;0;
"02-01-2014 03h00";42.28;0;21.1;0;0;0;
"02-01-2014 03h15";39.28;0;18.8;0;0;0;
"02-01-2014 03h30";38.28;0;16.7;0;0;0;
"02-01-2014 03h45";36.28;0;15.5;0;0;0;
"02-01-2014 04h00";38.28;0;15.7;0;0;0;
"02-01-2014 04h15";43.28;0;22.2;0;0;0;
"02-01-2014 04h30";39.28;0;16.8;0;0;0;
"02-01-2014 04h45";39.28;0;14.8;0;0;0;
"02-01-2014 05h00";34.27;0;15.3;0;0;0;
"02-01-2014 05h15";43.28;0;19.2;0;0;0;
"02-01-2014 05h30";46.28;0;20.5;0;0;0;
"02-01-2014 05h45";42.28;0;18.1;0;0;0;
"02-01-2014 06h00";51.29;0;20;0;0;0;
"02-01-2014 06h15";57.29;0;21.6;0;0;0;
"02-01-2014 06h30";98.32;0;30.7;0;0;0;
"02-01-2014 06h45";97.32;0;31.6;0;0;0;
"02-01-2014 07h00";85.31;0;22.4;0;0;0;
"02-01-2014 07h15";95.32;0;31.4;0;0;0;
"02-01-2014 07h30";86.31;0;27.5;0;0;0;
"02-01-2014 07h45";91.31;0;28;0;0;0;
"02-01-2014 08h00";96.32;0;30.5;0;0;0;
"02-01-2014 08h15";122.34;0;37.1;0;0;0;
"02-01-2014 08h30";121.33;0;36;0;0;0;
"02-01-2014 08h45";116.33;0;37.5;0;0;0;
"02-01-2014 09h00";109.33;0;26.8;0;0;0;
"02-01-2014 09h15";117.33;0;32.6;0;0;0;
"02-01-2014 09h30";112.33;0;29.1;0;0;0;
"02-01-2014 09h45";118.33;0;34.7;0;0;0;
"02-01-2014 10h00";119.33;0;34.8;0;0;0;
"02-01-2014 10h15";122.34;0;34.1;0;0;0;
"02-01-2014 10h30";123.34;0;33.2;0;0;0;
"02-01-2014 10h45";136.35;0;37.5;0;0;0;
"02-01-2014 11h00";130.34;0;36.9;0;0;0;
"02-01-2014 11h15";127.34;0;35.6;0;0;0;
"02-01-2014 11h30";130.34;0;40.9;0;0;0;
"02-01-2014 11h45";137.35;0;48.6;0;0;0;
"02-01-2014 12h00";132.34;0;47.1;0;0;0;
"02-01-2014 12h15";123.34;0;32.2;0;0;0;
"02-01-2014 12h30";133.34;0;38.2;0;0;0;
"02-01-2014 12h45";132.34;0;35.1;0;0;0;
"02-01-2014 13h00";134.34;0;38.3;0;0;0;
"02-01-2014 13h15";130.34;0;32.9;0;0;0;
"02-01-2014 13h30";132.34;0;34.1;0;0;0;
"02-01-2014 13h45";123.34;0;32.2;0;0;0;
"02-01-2014 14h00";129.34;0;34.8;0;0;0;
"02-01-2014 14h15";134.34;0;35.3;0;0;0;
"02-01-2014 14h30";127.34;0;33.6;0;0;0;
"02-01-2014 14h45";125.34;0;33.4;0;0;0;
"02-01-2014 15h00";123.34;0;34.2;0;0;0;
"02-01-2014 15h15";132.34;0;39.1;0;0;0;
"02-01-2014 15h30";122.34;0;36.1;0;0;0;
"02-01-2014 15h45";127.34;0;41.6;0;0;0;
"02-01-2014 16h00";122.34;0;35.1;0;0;0;
"02-01-2014 16h15";137.35;0;42.6;0;0;0;
"02-01-2014 16h30";141.35;0;39;0;0;0;
"02-01-2014 16h45";128.34;0;33.7;0;0;0;
"02-01-2014 17h00";130.34;0;46.9;0;0;0;
"02-01-2014 17h15";130.34;0;35.9;0;0;0;
"02-01-2014 17h30";126.34;0;36.5;0;0;0;
"02-01-2014 17h45";135.34;0;49.4;0;0;0;
"02-01-2014 18h00";131.34;0;36;0;0;0;
"02-01-2014 18h15";141.35;0;49;0;0;0;
"02-01-2014 18h30";157.36;0;44.6;0;0;0;
"02-01-2014 18h45";145.35;0;43.4;0;0;0;
"02-01-2014 19h00";138.35;0;39.7;0;0;0;
"02-01-2014 19h15";143.35;0;36.2;0;0;0;
"02-01-2014 19h30";145.35;0;39.4;0;0;0;
"02-01-2014 19h45";133.34;0;38.2;0;0;0;
"02-01-2014 20h00";129.34;0;31.8;0;0;0;
"02-01-2014 20h15";126.34;0;30.5;0;0;0;
"02-01-2014 20h30";122.34;0;37.1;0;0;0;
"02-01-2014 20h45";127.34;0;44.6;0;0;0;
"02-01-2014 21h00";123.34;0;32.2;0;0;0;
"02-01-2014 21h15";120.33;0;34.9;0;0;0;
"02-01-2014 21h30";109.33;0;29.8;0;0;0;
"02-01-2014 21h45";117.33;0;33.6;0;0;0;
"02-01-2014 22h00";110.33;0;31.9;0;0;0;
"02-01-2014 22h15";84.31;0;25.3;0;0;0;
"02-01-2014 22h30";53.29;0;15.2;0;0;0;
"02-01-2014 22h45";64.29;0;12.3;0;0;0;
"02-01-2014 23h00";51.29;0;13;0;0;0;
"02-01-2014 23h15";52.29;0;16.1;0;0;0;
"02-01-2014 23h30";49.28;0;17.8;0;0;0;
"02-01-2014 23h45";57.29;0;15.6;0;0;0;
"02-01-2014 00h00";59.29;0;15.8;0;0;0;
"03-01-2014 00h15";47.28;0;8.6;0;0;0;
"03-01-2014 00h30";44.28;0;9;0;0.7;0;
"03-01-2014 00h45";51.29;0;22;0;0;0;
"03-01-2014 01h00";54.29;0;35.3;0;0;0;
"03-01-2014 01h15";54.29;0;14.3;0;0;0;
"03-01-2014 01h30";51.29;0;10;0;0;0;
"03-01-2014 01h45";53.29;0;18.2;0;0;0;
"03-01-2014 02h00";49.28;0;14.8;0;0;0;
"03-01-2014 02h15";49.28;0;11.8;0;0;0;
"03-01-2014 02h30";46.28;0;16.5;0;0;0;
"03-01-2014 02h45";50.29;0;15.9;0;0;0;
"03-01-2014 03h00";49.28;0;11.8;0;0;0;
"03-01-2014 03h15";45.28;0;12.4;0;0;0;
"03-01-2014 03h30";47.28;0;11.6;0;0;0;
"03-01-2014 03h45";48.28;0;12.7;0;0;0;
"03-01-2014 04h00";44.28;0;14;0;0.7;0;
"03-01-2014 04h15";45.28;0;12.4;0;0;0;
"03-01-2014 04h30";46.28;0;12;0;0.5;0;
"03-01-2014 04h45";49.28;0;12.8;0;0;0;
"03-01-2014 05h00";48.28;0;26.7;0;0;0;
"03-01-2014 05h15";51.29;0;19;0;0;0;
"03-01-2014 05h30";44.28;0;11;0;0.7;0;
"03-01-2014 05h45";50.29;0;17.9;0;0;0;
"03-01-2014 06h00";53.29;0;28.2;0;0;0;
"03-01-2014 06h15";45.28;0;11.4;0;0;0;
"03-01-2014 06h30";42.28;0;15.1;0;0;0;
"03-01-2014 06h45";47.28;0;14.6;0;0;0;
"03-01-2014 07h00";103.32;0;32.2;0;0;0;
"03-01-2014 07h15";124.34;0;38.3;0;0;0;
"03-01-2014 07h30";89.31;0;27.8;0;0;0;
"03-01-2014 07h45";94.32;0;27.3;0;0;0;
"03-01-2014 08h00";102.32;0;31.1;0;0;0;
"03-01-2014 08h15";96.32;0;28.5;0;0;0;
"03-01-2014 08h30";98.32;0;32.7;0;0;0;
"03-01-2014 08h45";111.33;0;32;0;0;0;
"03-01-2014 09h00";117.33;0;32.6;0;0;0;
"03-01-2014 09h15";113.33;0;30.2;0;0;0;
"03-01-2014 09h30";115.33;0;29.4;0;0;0;
"03-01-2014 09h45";123.34;0;32.2;0;0;0;
"03-01-2014 10h00";114.33;0;30.3;0;0;0;
"03-01-2014 10h15";127.34;0;31.6;0;0;0;
"03-01-2014 10h30";136.35;0;36.5;0;0;0;
"03-01-2014 10h45";128.34;0;34.7;0;0;0;
"03-01-2014 11h00";123.34;0;32.2;0;0;0;
"03-01-2014 11h15";139.35;0;44.8;0;0;0;
"03-01-2014 11h30";130.34;0;34.9;0;0;0;
"03-01-2014 11h45";135.34;0;38.4;0;0;0;
"03-01-2014 12h00";131.34;0;41;0;0;0;
"03-01-2014 12h15";133.34;0;39.2;0;0;0;
"03-01-2014 12h30";134.34;0;40.3;0;0;0;
"03-01-2014 12h45";144.35;0;42.3;0;0;0;
"03-01-2014 13h00";151.36;0;43;0;0;0;
"03-01-2014 13h15";135.34;0;36.4;0;0;0;
"03-01-2014 13h30";129.34;0;36.8;0;0;0;
"03-01-2014 13h45";137.35;0;42.6;0;0;0;
"03-01-2014 14h00";130.34;0;36.9;0;0;0;
"03-01-2014 14h15";130.34;0;39.9;0;0;0;
"03-01-2014 14h30";130.34;0;35.9;0;0;0;
"03-01-2014 14h45";136.35;0;39.5;0;0;0;
"03-01-2014 15h00";127.34;0;36.6;0;0;0;
"03-01-2014 15h15";133.34;0;40.2;0;0;0;
"03-01-2014 15h30";133.34;0;40.2;0;0;0;
"03-01-2014 15h45";143.35;0;44.2;0;0;0;
"03-01-2014 16h00";128.34;0;37.7;0;0;0;
"03-01-2014 16h15";134.34;0;39.3;0;0;0;
"03-01-2014 16h30";145.35;0;42.4;0;0;0;
"03-01-2014 16h45";140.35;0;38.9;0;0;0;
"03-01-2014 17h00";132.34;0;36.1;0;0;0;
"03-01-2014 17h15";137.35;0;48.6;0;0;0;
"03-01-2014 17h30";133.34;0;37.2;0;0;0;
"03-01-2014 17h45";137.35;0;36.6;0;0;0;
"03-01-2014 18h00";138.35;0;36.7;0;0;0;
"03-01-2014 18h15";138.35;0;35.7;0;0;0;
"03-01-2014 18h30";150.36;0;47.9;0;0;0;
"03-01-2014 18h45";137.35;0;44.6;0;0;0;
"03-01-2014 19h00";133.34;0;36.2;0;0;0;
"03-01-2014 19h15";141.35;0;37;0;0;0;
"03-01-2014 19h30";143.35;0;27.2;0;0;0;
"03-01-2014 19h45";144.35;0;33.3;0;0;0;
"03-01-2014 20h00";130.34;0;39.9;0;0;0;
"03-01-2014 20h15";122.34;0;41.1;0;0;0;
"03-01-2014 20h30";121.33;0;42;0;0;0;
"03-01-2014 20h45";122.34;0;41.1;0;0;0;
"03-01-2014 21h00";121.33;0;41;0;0;0;
"03-01-2014 21h15";121.33;0;44;0;0;0;
"03-01-2014 21h30";115.33;0;37.4;0;0;0;
"03-01-2014 21h45";115.33;0;31.4;0;0;0;
"03-01-2014 22h00";115.33;0;29.4;0;0;0;
"03-01-2014 22h15";107.33;0;28.6;0;0;0;
"03-01-2014 22h30";90.31;0;25.9;0;0;0;
"03-01-2014 22h45";61.29;0;20;0;0;0;
"03-01-2014 23h00";45.28;0;13;0;0.6;0;
"03-01-2014 23h15";46.28;0;14.5;0;0;0;
"03-01-2014 23h30";49.28;0;15.8;0;0;0;
"03-01-2014 23h45";48.28;0;20.7;0;0;0;
"03-01-2014 00h00";51.29;0;25;0;0;0;
"04-01-2014 00h15";43.28;0;16.2;0;0;0;
"04-01-2014 00h30";41.28;0;20;0;0;0;
"04-01-2014 00h45";50.29;0;20.9;0;0;0;
"04-01-2014 01h00";53.29;0;19.2;0;0;0;
"04-01-2014 01h15";45.28;0;26.4;0;0;0;
"04-01-2014 01h30";42.28;0;11.1;0;0;0;
"04-01-2014 01h45";46.28;0;14.5;0;0;0;
"04-01-2014 02h00";47.28;0;13.6;0;0;0;
"04-01-2014 02h15";42.28;0;14.1;0;0;0;
"04-01-2014 02h30";41.28;0;15;0;0;0;
"04-01-2014 02h45";44.28;0;23.3;0;0;0;
"04-01-2014 03h00";42.28;0;15;0;0.9;0;
"04-01-2014 03h15";43.28;0;11.2;0;0;0;
"04-01-2014 03h30";41.28;0;15;0;0;0;
"04-01-2014 03h45";39.28;0;23.8;0;0;0;
"04-01-2014 04h00";41.28;0;14;0;1;0;
"04-01-2014 04h15";39.28;0;11;0;0.2;0;
"04-01-2014 04h30";40.28;0;13;0;2.1;0;
"04-01-2014 04h45";43.28;0;18.2;0;0;0;
"04-01-2014 05h00";42.28;0;21.1;0;0;0;
"04-01-2014 05h15";42.28;0;10;0;0.9;0;
"04-01-2014 05h30";43.28;0;12;0;0.8;0;
"04-01-2014 05h45";48.28;0;14.7;0;0;0;
"04-01-2014 06h00";43.28;0;15.2;0;0;0;
"04-01-2014 06h15";39.28;0;15;0;0.2;0;
"04-01-2014 06h30";41.28;0;10;0;1;0;
"04-01-2014 06h45";43.28;0;18.2;0;0;0;
"04-01-2014 07h00";110.33;0;32.9;0;0;0;
"04-01-2014 07h15";116.33;0;37.5;0;0;0;
"04-01-2014 07h30";96.32;0;31.5;0;0;0;
"04-01-2014 07h45";88.31;0;27.7;0;0;0;
"04-01-2014 08h00";91.31;0;26;0;0;0;
"04-01-2014 08h15";94.32;0;29.3;0;0;0;
"04-01-2014 08h30";115.33;0;31.4;0;0;0;
"04-01-2014 08h45";146.35;0;43.5;0;0;0;
"04-01-2014 09h00";131.34;0;37;0;0;0;
"04-01-2014 09h15";140.35;0;38.9;0;0;0;
"04-01-2014 09h30";113.33;0;31.2;0;0;0;
"04-01-2014 09h45";113.33;0;37.2;0;0;0;
"04-01-2014 10h00";116.33;0;34.5;0;0;0;
"04-01-2014 10h15";129.34;0;38.8;0;0;0;
"04-01-2014 10h30";130.34;0;34.9;0;0;0;
"04-01-2014 10h45";136.35;0;43.5;0;0;0;
"04-01-2014 11h00";123.34;0;33.2;0;0;0;
"04-01-2014 11h15";137.35;0;40.6;0;0;0;
"04-01-2014 11h30";138.35;0;42.7;0;0;0;
"04-01-2014 11h45";139.35;0;37.8;0;0;0;
"04-01-2014 12h00";131.34;0;38;0;0;0;
"04-01-2014 12h15";133.34;0;40.2;0;0;0;
"04-01-2014 12h30";124.34;0;31.3;0;0;0;
"04-01-2014 12h45";133.34;0;38.2;0;0;0;
"04-01-2014 13h00";137.35;0;35.6;0;0;0;
"04-01-2014 13h15";137.35;0;39.6;0;0;0;
"04-01-2014 13h30";137.35;0;40.6;0;0;0;
"04-01-2014 13h45";137.35;0;37.6;0;0;0;
"04-01-2014 14h00";127.34;0;36.6;0;0;0;
"04-01-2014 14h15";120.33;0;31.9;0;0;0;
"04-01-2014 14h30";122.34;0;36.1;0;0;0;
"04-01-2014 14h45";122.34;0;36.1;0;0;0;
"04-01-2014 15h00";119.33;0;30.8;0;0;0;
"04-01-2014 15h15";123.34;0;33.2;0;0;0;
"04-01-2014 15h30";117.33;0;32.6;0;0;0;
"04-01-2014 15h45";121.33;0;34;0;0;0;
"04-01-2014 16h00";121.33;0;32;0;0;0;
"04-01-2014 16h15";123.34;0;37.2;0;0;0;
"04-01-2014 16h30";131.34;0;38;0;0;0;
"04-01-2014 16h45";125.34;0;33.4;0;0;0;
"04-01-2014 17h00";124.34;0;35.3;0;0;0;
"04-01-2014 17h15";126.34;0;39.5;0;0;0;
"04-01-2014 17h30";132.34;0;40.1;0;0;0;
"04-01-2014 17h45";132.34;0;43.1;0;0;0;
"04-01-2014 18h00";128.34;0;37.7;0;0;0;
"04-01-2014 18h15";134.34;0;41.3;0;0;0;
"04-01-2014 18h30";139.35;0;43.8;0;0;0;
"04-01-2014 18h45";139.35;0;41.8;0;0;0;
"04-01-2014 19h00";133.34;0;39.2;0;0;0;
"04-01-2014 19h15";135.34;0;41.4;0;0;0;
"04-01-2014 19h30";138.35;0;44.7;0;0;0;
"04-01-2014 19h45";126.34;0;35.5;0;0;0;
"04-01-2014 20h00";122.34;0;34.1;0;0;0;
"04-01-2014 20h15";118.33;0;30.7;0;0;0;
"04-01-2014 20h30";113.33;0;35.2;0;0;0;
"04-01-2014 20h45";117.33;0;34.6;0;0;0;
"04-01-2014 21h00";112.33;0;30.1;0;0;0;
"04-01-2014 21h15";113.33;0;32.2;0;0;0;
"04-01-2014 21h30";108.33;0;32.7;0;0;0;
"04-01-2014 21h45";110.33;0;30.9;0;0;0;
"04-01-2014 22h00";103.32;0;33.2;0;0;0;
"04-01-2014 22h15";98.32;0;26.7;0;0;0;
"04-01-2014 22h30";92.31;0;28.1;0;0;0;
"04-01-2014 22h45";77.3;0;23.6;0;0;0;
"04-01-2014 23h00";45.28;0;14.4;0;0;0;
"04-01-2014 23h15";46.28;0;12.5;0;0;0;
"04-01-2014 23h30";45.28;0;11;0;0.6;0;
"04-01-2014 23h45";50.29;0;15.9;0;0;0;
"04-01-2014 00h00";47.28;0;14;0;0.4;0;
"05-01-2014 00h15";39.28;0;12;0;1.2;0;
"05-01-2014 00h30";38.28;0;14;0;1.3;0;
"05-01-2014 00h45";42.28;0;16.1;0;0;0;
"05-01-2014 01h00";41.28;0;12;0;0;0;
"05-01-2014 01h15";41.28;0;16;0;0;0;
"05-01-2014 01h30";37.28;0;13;0;0.4;0;
"05-01-2014 01h45";43.28;0;14.2;0;0;0;
"05-01-2014 02h00";39.28;0;14;0;0.2;0;
"05-01-2014 02h15";37.28;0;13;0;0.4;0;
"05-01-2014 02h30";38.28;0;20.7;0;0;0;
"05-01-2014 02h45";36.28;0;15.5;0;0;0;
"05-01-2014 03h00";36.28;0;16.5;0;0;0;
"05-01-2014 03h15";38.28;0;17;0;1.3;0;
"05-01-2014 03h30";39.28;0;20.8;0;0;0;
"05-01-2014 03h45";33.27;0;13;0;1.8;0;
"05-01-2014 04h00";34.27;0;14;0;1.7;0;
"05-01-2014 04h15";36.28;0;13;0;0.5;0;
"05-01-2014 04h30";39.28;0;23.8;0;0;0;
"05-01-2014 04h45";37.28;0;14;0;2.4;0;
"05-01-2014 05h00";33.27;0;13.2;0;0;0;
"05-01-2014 05h15";34.27;0;14;0;0.7;0;
"05-01-2014 05h30";39.28;0;12;0;0.2;0;
"05-01-2014 05h45";46.28;0;12.5;0;0;0;
"05-01-2014 06h00";37.28;0;14.6;0;0;0;
"05-01-2014 06h15";39.28;0;14;0;1.2;0;
"05-01-2014 06h30";37.28;0;13;0;0.4;0;
"05-01-2014 06h45";42.28;0;17.1;0;0;0;
"05-01-2014 07h00";105.32;0;31.4;0;0;0;
"05-01-2014 07h15";89.31;0;27.8;0;0;0;
"05-01-2014 07h30";118.33;0;35.7;0;0;0;
"05-01-2014 07h45";98.32;0;27.7;0;0;0;
"05-01-2014 08h00";93.32;0;30.2;0;0;0;
"05-01-2014 08h15";96.32;0;27.5;0;0;0;
"05-01-2014 08h30";125.34;0;36.4;0;0;0;
"05-01-2014 08h45";134.34;0;36.3;0;0;0;
"05-01-2014 09h00";138.35;0;34.7;0;0;0;
"05-01-2014 09h15";117.33;0;33.6;0;0;0;
"05-01-2014 09h30";122.34;0;32.1;0;0;0;
"05-01-2014 09h45";125.34;0;35.4;0;0;0;
"05-01-2014 10h00";128.34;0;37.7;0;0;0;
"05-01-2014 10h15";124.34;0;35.3;0;0;0;
"05-01-2014 10h30";128.34;0;36.7;0;0;0;
"05-01-2014 10h45";129.34;0;36.8;0;0;0;
"05-01-2014 11h00";119.33;0;34.8;0;0;0;
"05-01-2014 11h15";121.33;0;30;0;0;0;
"05-01-2014 11h30";132.34;0;38.1;0;0;0;
"05-01-2014 11h45";143.35;0;39.2;0;0;0;
"05-01-2014 12h00";128.34;0;41.7;0;0;0;
"05-01-2014 12h15";129.34;0;39.8;0;0;0;
"05-01-2014 12h30";124.34;0;34.3;0;0;0;
"05-01-2014 12h45";139.35;0;37.8;0;0;0;
"05-01-2014 13h00";130.34;0;34.9;0;0;0;
"05-01-2014 13h15";142.35;0;40.1;0;0;0;
"05-01-2014 13h30";126.34;0;32.5;0;0;0;
"05-01-2014 13h45";127.34;0;34.6;0;0;0;
"05-01-2014 14h00";129.34;0;43.8;0;0;0;
"05-01-2014 14h15";125.34;0;34.4;0;0;0;
"05-01-2014 14h30";123.34;0;34.2;0;0;0;
"05-01-2014 14h45";124.34;0;44.3;0;0;0;
"05-01-2014 15h00";128.34;0;34.7;0;0;0;
"05-01-2014 15h15";131.34;0;37;0;0;0;
"05-01-2014 15h30";122.34;0;34.1;0;0;0;
"05-01-2014 15h45";130.34;0;44.9;0;0;0;
"05-01-2014 16h00";133.34;0;38.2;0;0;0;
"05-01-2014 16h15";133.34;0;40.2;0;0;0;
"05-01-2014 16h30";129.34;0;38.8;0;0;0;
"05-01-2014 16h45";131.34;0;38;0;0;0;
"05-01-2014 17h00";130.34;0;39.9;0;0;0;
"05-01-2014 17h15";138.35;0;48.7;0;0;0;
"05-01-2014 17h30";150.36;0;48.9;0;0;0;
"05-01-2014 17h45";142.35;0;47.1;0;0;0;
"05-01-2014 18h00";142.35;0;49.1;0;0;0;
"05-01-2014 18h15";134.34;0;37.3;0;0;0;
"05-01-2014 18h30";142.35;0;43.1;0;0;0;
"05-01-2014 18h45";142.35;0;42.1;0;0;0;
"05-01-2014 19h00";141.35;0;41;0;0;0;
"05-01-2014 19h15";141.35;0;37;0;0;0;
"05-01-2014 19h30";128.34;0;38.7;0;0;0;
"05-01-2014 19h45";124.34;0;45.3;0;0;0;
"05-01-2014 20h00";122.34;0;36.1;0;0;0;
"05-01-2014 20h15";121.33;0;32;0;0;0;
"05-01-2014 20h30";122.34;0;35.1;0;0;0;
"05-01-2014 20h45";124.34;0;32.3;0;0;0;
"05-01-2014 21h00";120.33;0;39.9;0;0;0;
"05-01-2014 21h15";115.33;0;40.4;0;0;0;
"05-01-2014 21h30";116.33;0;32.5;0;0;0;
"05-01-2014 21h45";115.33;0;31.4;0;0;0;
"05-01-2014 22h00";110.33;0;39.9;0;0;0;
"05-01-2014 22h15";102.32;0;32.1;0;0;0;
"05-01-2014 22h30";96.32;0;29.5;0;0;0;
"05-01-2014 22h45";58.29;0;17.7;0;0;0;
"05-01-2014 23h00";48.28;0;10.7;0;0;0;
"05-01-2014 23h15";53.29;0;17.2;0;0;0;
"05-01-2014 23h30";52.29;0;10.1;0;0;0;
"05-01-2014 23h45";50.29;0;14.9;0;0;0;
"05-01-2014 00h00";47.28;0;27.6;0;0;0;
