"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 02h15";95.32;0;32.4;0;0;0;
"02-01-2014 02h30";88.31;0;35.7;0;0;0;
"02-01-2014 02h45";78.3;0;32.7;0;0;0;
"02-01-2014 03h00";81.31;0;34;0;0;0;
"02-01-2014 03h15";95.32;0;33.4;0;0;0;
"02-01-2014 03h30";85.31;0;31.4;0;0;0;
"02-01-2014 03h45";89.31;0;35.8;0;0;0;
"02-01-2014 04h00";88.31;0;31.7;0;0;0;
"02-01-2014 04h15";103.32;0;38.2;0;0;0;
"02-01-2014 04h30";83.31;0;34.2;0;0;0;
"02-01-2014 04h45";85.31;0;31.4;0;0;0;
"02-01-2014 05h00";94.32;0;37.3;0;0;0;
"02-01-2014 05h15";107.33;0;40.6;0;0;0;
"02-01-2014 05h30";106.32;0;45.5;0;0;0;
"02-01-2014 05h45";107.33;0;40.6;0;0;0;
"02-01-2014 06h00";107.33;0;42.6;0;0;0;
"02-01-2014 06h15";105.32;0;41.4;0;0;0;
"02-01-2014 06h30";107.33;0;41.6;0;0;0;
"02-01-2014 06h45";154.36;0;42.3;0;0;0;
"02-01-2014 07h00";160.7;0;43.9;0;0;0;
"02-01-2014 07h15";179.75;0;55.8;0;0;0;
"02-01-2014 07h30";146.35;0;56.5;0;0;0;
"02-01-2014 07h45";156.36;0;56.5;0;0;0;
"02-01-2014 08h00";147.35;0;53.6;0;0;0;
"02-01-2014 08h15";150.36;0;56.9;0;0;0;
"02-01-2014 08h30";147.35;0;55.6;0;0;0;
"02-01-2014 08h45";152.36;0;58.1;0;0;0;
"02-01-2014 09h00";174.74;0;59.3;0;0;0;
"02-01-2014 09h15";200.81;0;66.9;0;0;0;
"02-01-2014 09h30";201.81;0;68;0;0;0;
"02-01-2014 09h45";202.82;0;74.1;0;0;0;
"02-01-2014 10h00";199.81;0;71.8;0;0;0;
"02-01-2014 10h15";208.83;0;76.7;0;0;0;
"02-01-2014 10h30";204.82;0;77.3;0;0;0;
"02-01-2014 10h45";205.82;0;73.4;0;0;0;
"02-01-2014 11h00";203.82;0;75.2;0;0;0;
"02-01-2014 11h15";199.81;0;67.8;0;0;0;
"02-01-2014 11h30";238.92;0;79.7;0;0;0;
"02-01-2014 11h45";217.86;0;73.6;0;0;0;
"02-01-2014 12h00";206.83;0;74.5;0;0;0;
"02-01-2014 12h15";209.84;0;73.8;0;0;0;
"02-01-2014 12h30";213.85;0;74.2;0;0;0;
"02-01-2014 12h45";222.87;0;72.1;0;0;0;
"02-01-2014 13h00";208.83;0;71.7;0;0;0;
"02-01-2014 13h15";194.79;0;67.3;0;0;0;
"02-01-2014 13h30";200.81;0;73.9;0;0;0;
"02-01-2014 13h45";199.81;0;74.8;0;0;0;
"02-01-2014 14h00";204.82;0;73.3;0;0;0;
"02-01-2014 14h15";204.82;0;71.3;0;0;0;
"02-01-2014 14h30";201.81;0;72;0;0;0;
"02-01-2014 14h45";227.89;0;74.6;0;0;0;
"02-01-2014 15h00";209.84;0;71.8;0;0;0;
"02-01-2014 15h15";196.8;0;67.5;0;0;0;
"02-01-2014 15h30";200.81;0;68.9;0;0;0;
"02-01-2014 15h45";214.85;0;78.3;0;0;0;
"02-01-2014 16h00";235.91;0;81.4;0;0;0;
"02-01-2014 16h15";216.86;0;74.5;0;0;0;
"02-01-2014 16h30";217.86;0;76.6;0;0;0;
"02-01-2014 16h45";219.86;0;76.8;0;0;0;
"02-01-2014 17h00";216.86;0;74.5;0;0;0;
"02-01-2014 17h15";213.85;0;71.2;0;0;0;
"02-01-2014 17h30";217.86;0;76.6;0;0;0;
"02-01-2014 17h45";211.84;0;71;0;0;0;
"02-01-2014 18h00";219.86;0;72.8;0;0;0;
"02-01-2014 18h15";227.89;0;73.6;0;0;0;
"02-01-2014 18h30";216.86;0;67.5;0;0;0;
"02-01-2014 18h45";224.88;0;68.3;0;0;0;
"02-01-2014 19h00";213.85;0;67.2;0;0;0;
"02-01-2014 19h15";216.86;0;66.5;0;0;0;
"02-01-2014 19h30";219.86;0;72.8;0;0;0;
"02-01-2014 19h45";216.86;0;70.5;0;0;0;
"02-01-2014 20h00";210.84;0;67.9;0;0;0;
"02-01-2014 20h15";204.82;0;70.3;0;0;0;
"02-01-2014 20h30";210.84;0;69.9;0;0;0;
"02-01-2014 20h45";210.84;0;65.9;0;0;0;
"02-01-2014 21h00";199.81;0;65.8;0;0;0;
"02-01-2014 21h15";194.79;0;64.3;0;0;0;
"02-01-2014 21h30";201.81;0;69;0;0;0;
"02-01-2014 21h45";210.84;0;75.9;0;0;0;
"02-01-2014 22h00";210.84;0;78.9;0;0;0;
"02-01-2014 22h15";203.82;0;71.2;0;0;0;
"02-01-2014 22h30";195.8;0;75.4;0;0;0;
"02-01-2014 22h45";188.78;0;68.7;0;0;0;
"02-01-2014 23h00";196.8;0;73.5;0;0;0;
"02-01-2014 23h15";165.71;0;58.4;0;0;0;
"02-01-2014 23h30";138.35;0;49.7;0;0;0;
"02-01-2014 23h45";103.32;0;37.2;0;0;0;
"02-01-2014 00h00";94.32;0;36.3;0;0;0;
"03-01-2014 00h15";95.32;0;40.4;0;0;0;
"03-01-2014 00h30";92.31;0;35.1;0;0;0;
"03-01-2014 00h45";97.32;0;34.6;0;0;0;
"03-01-2014 01h00";89.31;0;33.8;0;0;0;
"03-01-2014 01h15";103.32;0;39.2;0;0;0;
"03-01-2014 01h30";94.32;0;34.3;0;0;0;
"03-01-2014 01h45";95.32;0;37.4;0;0;0;
"03-01-2014 02h00";93.32;0;34.2;0;0;0;
"03-01-2014 02h15";106.32;0;34.5;0;0;0;
"03-01-2014 02h30";102.32;0;38.1;0;0;0;
"03-01-2014 02h45";89.31;0;30.8;0;0;0;
"03-01-2014 03h00";85.31;0;32.4;0;0;0;
"03-01-2014 03h15";99.32;0;37.8;0;0;0;
"03-01-2014 03h30";90.31;0;32.9;0;0;0;
"03-01-2014 03h45";97.32;0;33.6;0;0;0;
"03-01-2014 04h00";93.32;0;34.2;0;0;0;
"03-01-2014 04h15";102.32;0;37.1;0;0;0;
"03-01-2014 04h30";87.31;0;31.6;0;0;0;
"03-01-2014 04h45";86.31;0;31.5;0;0;0;
"03-01-2014 05h00";86.31;0;33.5;0;0;0;
"03-01-2014 05h15";78.3;0;28.7;0;0;0;
"03-01-2014 05h30";83.31;0;33.2;0;0;0;
"03-01-2014 05h45";79.31;0;28.8;0;0;0;
"03-01-2014 06h00";88.31;0;33.7;0;0;0;
"03-01-2014 06h15";107.33;0;36.6;0;0;0;
"03-01-2014 06h30";110.33;0;42.9;0;0;0;
"03-01-2014 06h45";144.35;0;43.3;0;0;0;
"03-01-2014 07h00";163.71;0;51.2;0;0;0;
"03-01-2014 07h15";183.76;0;61.2;0;0;0;
"03-01-2014 07h30";152.36;0;55.1;0;0;0;
"03-01-2014 07h45";151.36;0;58;0;0;0;
"03-01-2014 08h00";156.36;0;53.5;0;0;0;
"03-01-2014 08h15";144.35;0;50.3;0;0;0;
"03-01-2014 08h30";154.36;0;57.3;0;0;0;
"03-01-2014 08h45";152.36;0;56.1;0;0;0;
"03-01-2014 09h00";170.73;0;55.9;0;0;0;
"03-01-2014 09h15";189.78;0;65.8;0;0;0;
"03-01-2014 09h30";188.78;0;64.7;0;0;0;
"03-01-2014 09h45";200.81;0;74.9;0;0;0;
"03-01-2014 10h00";192.79;0;67.1;0;0;0;
"03-01-2014 10h15";193.79;0;65.2;0;0;0;
"03-01-2014 10h30";199.81;0;67.8;0;0;0;
"03-01-2014 10h45";207.83;0;69.6;0;0;0;
"03-01-2014 11h00";205.82;0;66.4;0;0;0;
"03-01-2014 11h15";191.79;0;62;0;0;0;
"03-01-2014 11h30";197.8;0;64.6;0;0;0;
"03-01-2014 11h45";201.81;0;63;0;0;0;
"03-01-2014 12h00";234.91;0;67.3;0;0;0;
"03-01-2014 12h15";210.84;0;60.9;0;0;0;
"03-01-2014 12h30";188.78;0;58.7;0;0;0;
"03-01-2014 12h45";188.78;0;50.7;0;0;0;
"03-01-2014 13h00";196.8;0;60.5;0;0;0;
"03-01-2014 13h15";191.79;0;61;0;0;0;
"03-01-2014 13h30";194.79;0;61.3;0;0;0;
"03-01-2014 13h45";202.82;0;67.1;0;0;0;
"03-01-2014 14h00";193.79;0;64.2;0;0;0;
"03-01-2014 14h15";192.79;0;62.1;0;0;0;
"03-01-2014 14h30";191.79;0;64;0;0;0;
"03-01-2014 14h45";191.79;0;62;0;0;0;
"03-01-2014 15h00";202.82;0;64.1;0;0;0;
"03-01-2014 15h15";218.86;0;66.7;0;0;0;
"03-01-2014 15h30";196.8;0;62.5;0;0;0;
"03-01-2014 15h45";220.87;0;69.9;0;0;0;
"03-01-2014 16h00";200.81;0;63.9;0;0;0;
"03-01-2014 16h15";201.81;0;59;0;0;0;
"03-01-2014 16h30";202.82;0;68.1;0;0;0;
"03-01-2014 16h45";197.8;0;64.6;0;0;0;
"03-01-2014 17h00";202.82;0;64.1;0;0;0;
"03-01-2014 17h15";209.84;0;64.8;0;0;0;
"03-01-2014 17h30";211.84;0;63;0;0;0;
"03-01-2014 17h45";216.86;0;67.5;0;0;0;
"03-01-2014 18h00";218.86;0;68.7;0;0;0;
"03-01-2014 18h15";216.86;0;60.5;0;0;0;
"03-01-2014 18h30";219.86;0;59.8;0;0;0;
"03-01-2014 18h45";213.85;0;58.2;0;0;0;
"03-01-2014 19h00";204.82;0;55.3;0;0;0;
"03-01-2014 19h15";205.82;0;60.4;0;0;0;
"03-01-2014 19h30";210.84;0;67.9;0;0;0;
"03-01-2014 19h45";195.8;0;61.4;0;0;0;
"03-01-2014 20h00";197.8;0;63.6;0;0;0;
"03-01-2014 20h15";193.79;0;60.2;0;0;0;
"03-01-2014 20h30";194.79;0;59.3;0;0;0;
"03-01-2014 20h45";197.8;0;61.6;0;0;0;
"03-01-2014 21h00";191.79;0;57;0;0;0;
"03-01-2014 21h15";191.79;0;59;0;0;0;
"03-01-2014 21h30";195.8;0;60.4;0;0;0;
"03-01-2014 21h45";207.83;0;72.6;0;0;0;
"03-01-2014 22h00";203.82;0;71.2;0;0;0;
"03-01-2014 22h15";193.79;0;63.2;0;0;0;
"03-01-2014 22h30";190.78;0;66.9;0;0;0;
"03-01-2014 22h45";181.76;0;57;0;0;0;
"03-01-2014 23h00";189.78;0;58.8;0;0;0;
"03-01-2014 23h15";166.72;0;56.5;0;0;0;
"03-01-2014 23h30";126.34;0;43.5;0;0;0;
"03-01-2014 23h45";100.32;0;36.9;0;0;0;
"03-01-2014 00h00";94.32;0;36.3;0;0;0;
"04-01-2014 00h15";90.31;0;34.9;0;0;0;
"04-01-2014 00h30";85.31;0;34.4;0;0;0;
"04-01-2014 00h45";95.32;0;34.4;0;0;0;
"04-01-2014 01h00";85.31;0;32.4;0;0;0;
"04-01-2014 01h15";99.32;0;37.8;0;0;0;
"04-01-2014 01h30";93.32;0;33.2;0;0;0;
"04-01-2014 01h45";92.31;0;32.1;0;0;0;
"04-01-2014 02h00";90.31;0;30.9;0;0;0;
"04-01-2014 02h15";104.32;0;37.3;0;0;0;
"04-01-2014 02h30";99.32;0;35.8;0;0;0;
"04-01-2014 02h45";83.31;0;27.2;0;0;0;
"04-01-2014 03h00";89.31;0;35.8;0;0;0;
"04-01-2014 03h15";103.32;0;40.2;0;0;0;
"04-01-2014 03h30";86.31;0;33.5;0;0;0;
"04-01-2014 03h45";89.31;0;35.8;0;0;0;
"04-01-2014 04h00";88.31;0;28.7;0;0;0;
"04-01-2014 04h15";96.32;0;37.5;0;0;0;
"04-01-2014 04h30";85.31;0;30.4;0;0;0;
"04-01-2014 04h45";87.31;0;33.6;0;0;0;
"04-01-2014 05h00";80.31;0;29.9;0;0;0;
"04-01-2014 05h15";76.3;0;28.5;0;0;0;
"04-01-2014 05h30";79.31;0;32.8;0;0;0;
"04-01-2014 05h45";75.3;0;29.4;0;0;0;
"04-01-2014 06h00";90.31;0;34.9;0;0;0;
"04-01-2014 06h15";103.32;0;35.2;0;0;0;
"04-01-2014 06h30";108.33;0;39.7;0;0;0;
"04-01-2014 06h45";153.36;0;46.2;0;0;0;
"04-01-2014 07h00";164.71;0;47.3;0;0;0;
"04-01-2014 07h15";178.75;0;60.7;0;0;0;
"04-01-2014 07h30";173.74;0;64.2;0;0;0;
"04-01-2014 07h45";141.35;0;51;0;0;0;
"04-01-2014 08h00";146.35;1;48.5;1;0;1;
"04-01-2014 08h15";141.35;1;50;1;0;1;
"04-01-2014 08h30";139.35;1;47.8;1;0;1;
"04-01-2014 08h45";163.71;0;49.2;0;0;0;
"04-01-2014 09h00";204.82;0;65.3;0;0;0;
"04-01-2014 09h15";201.81;0;69;0;0;0;
"04-01-2014 09h30";197.8;0;62.6;0;0;0;
"04-01-2014 09h45";208.83;0;71.7;0;0;0;
"04-01-2014 10h00";204.82;0;68.3;0;0;0;
"04-01-2014 10h15";210.84;0;63.9;0;0;0;
"04-01-2014 10h30";212.84;0;67.1;0;0;0;
"04-01-2014 10h45";209.84;0;63.8;0;0;0;
"04-01-2014 11h00";204.82;0;57.3;0;0;0;
"04-01-2014 11h15";197.8;0;56.6;0;0;0;
"04-01-2014 11h30";205.82;0;62.4;0;0;0;
"04-01-2014 11h45";219.86;0;63.8;0;0;0;
"04-01-2014 12h00";238.92;0;62.7;0;0;0;
"04-01-2014 12h15";215.85;0;56.4;0;0;0;
"04-01-2014 12h30";200.81;0;59.9;0;0;0;
"04-01-2014 12h45";199.81;0;52.8;0;0;0;
"04-01-2014 13h00";191.79;0;47;0;0;0;
"04-01-2014 13h15";197.8;0;52.6;0;0;0;
"04-01-2014 13h30";190.78;0;54.9;0;0;0;
"04-01-2014 13h45";188.78;0;51.7;0;0;0;
"04-01-2014 14h00";185.77;0;51.4;0;0;0;
"04-01-2014 14h15";194.79;0;56.3;0;0;0;
"04-01-2014 14h30";216.86;0;59.5;0;0;0;
"04-01-2014 14h45";198.81;0;54.7;0;0;0;
"04-01-2014 15h00";186.77;0;52.5;0;0;0;
"04-01-2014 15h15";185.77;0;53.4;0;0;0;
"04-01-2014 15h30";197.8;0;56.6;0;0;0;
"04-01-2014 15h45";223.88;0;64.2;0;0;0;
"04-01-2014 16h00";218.86;0;68.7;0;0;0;
"04-01-2014 16h15";211.84;0;64;0;0;0;
"04-01-2014 16h30";225.88;0;65.4;0;0;0;
"04-01-2014 16h45";210.84;0;59.9;0;0;0;
"04-01-2014 17h00";203.82;0;58.2;0;0;0;
"04-01-2014 17h15";204.82;0;57.3;0;0;0;
"04-01-2014 17h30";209.84;0;54.8;0;0;0;
"04-01-2014 17h45";209.84;0;53.8;0;0;0;
"04-01-2014 18h00";204.82;0;49.3;0;0;0;
"04-01-2014 18h15";211.84;0;49;0;0;0;
"04-01-2014 18h30";217.86;0;58.6;0;0;0;
"04-01-2014 18h45";217.86;0;48.6;0;0;0;
"04-01-2014 19h00";211.84;0;45;0;0;0;
"04-01-2014 19h15";203.82;0;48.2;0;0;0;
"04-01-2014 19h30";214.85;0;56.3;0;0;0;
"04-01-2014 19h45";203.82;0;47.2;0;0;0;
"04-01-2014 20h00";206.83;0;48.5;0;0;0;
"04-01-2014 20h15";208.83;0;50.7;0;0;0;
"04-01-2014 20h30";199.81;0;47.8;0;0;0;
"04-01-2014 20h45";199.81;0;49.8;0;0;0;
"04-01-2014 21h00";197.8;0;49.6;0;0;0;
"04-01-2014 21h15";193.79;0;45.2;0;0;0;
"04-01-2014 21h30";198.81;0;50.7;0;0;0;
"04-01-2014 21h45";203.82;0;56.2;0;0;0;
"04-01-2014 22h00";198.81;0;50.7;0;0;0;
"04-01-2014 22h15";185.77;0;51.4;0;0;0;
"04-01-2014 22h30";177.75;0;49.6;0;0;0;
"04-01-2014 22h45";175.74;0;45.4;0;0;0;
"04-01-2014 23h00";182.76;0;47.1;0;0;0;
"04-01-2014 23h15";157.36;0;43.6;0;0;0;
"04-01-2014 23h30";128.34;0;38.7;0;0;0;
"04-01-2014 23h45";91.31;0;34;0;0;0;
"04-01-2014 00h00";90.31;0;35.9;0;0;0;
"05-01-2014 00h15";86.31;0;33.5;0;0;0;
"05-01-2014 00h30";82.31;0;31.1;0;0;0;
"05-01-2014 00h45";87.31;0;32.6;0;0;0;
"05-01-2014 01h00";83.31;0;30.2;0;0;0;
"05-01-2014 01h15";93.32;0;34.2;0;0;0;
"05-01-2014 01h30";90.31;0;38.9;0;0;0;
"05-01-2014 01h45";86.31;0;32.5;0;0;0;
"05-01-2014 02h00";82.31;0;33.1;0;0;0;
"05-01-2014 02h15";101.32;0;35;0;0;0;
"05-01-2014 02h30";94.32;0;32.3;0;0;0;
"05-01-2014 02h45";81.31;0;32;0;0;0;
"05-01-2014 03h00";87.31;0;30.6;0;0;0;
"05-01-2014 03h15";91.31;0;38;0;0;0;
"05-01-2014 03h30";83.31;0;30.2;0;0;0;
"05-01-2014 03h45";87.31;0;32.6;0;0;0;
"05-01-2014 04h00";89.31;0;33.8;0;0;0;
"05-01-2014 04h15";97.32;0;36.6;0;0;0;
"05-01-2014 04h30";83.31;0;30.2;0;0;0;
"05-01-2014 04h45";84.31;0;31.3;0;0;0;
"05-01-2014 05h00";79.31;0;28.8;0;0;0;
"05-01-2014 05h15";79.31;0;28.8;0;0;0;
"05-01-2014 05h30";77.3;0;27.6;0;0;0;
"05-01-2014 05h45";72.3;0;29.1;0;0;0;
"05-01-2014 06h00";85.31;0;29.4;0;0;0;
"05-01-2014 06h15";105.32;0;40.4;0;0;0;
"05-01-2014 06h30";106.32;0;42.5;0;0;0;
"05-01-2014 06h45";135.34;0;39.4;0;0;0;
"05-01-2014 07h00";168.72;0;46.7;0;0;0;
"05-01-2014 07h15";161.7;0;56;0;0;0;
"05-01-2014 07h30";189.78;0;66.8;0;0;0;
"05-01-2014 07h45";166.72;0;54.5;0;0;0;
"05-01-2014 08h00";154.36;0;51.3;0;0;0;
"05-01-2014 08h15";152.36;0;49.1;0;0;0;
"05-01-2014 08h30";180.75;0;60.9;0;0;0;
"05-01-2014 08h45";189.78;0;69.8;0;0;0;
"05-01-2014 09h00";180.75;0;60.9;0;0;0;
"05-01-2014 09h15";195.8;0;70.4;0;0;0;
"05-01-2014 09h30";190.78;0;67.9;0;0;0;
"05-01-2014 09h45";202.82;0;74.1;0;0;0;
"05-01-2014 10h00";204.82;0;75.3;0;0;0;
"05-01-2014 10h15";209.84;0;71.8;0;0;0;
"05-01-2014 10h30";200.81;0;73.9;0;0;0;
"05-01-2014 10h45";195.8;0;72.4;0;0;0;
"05-01-2014 11h00";197.8;0;71.6;0;0;0;
"05-01-2014 11h15";193.79;0;69.2;0;0;0;
"05-01-2014 11h30";198.81;0;75.7;0;0;0;
"05-01-2014 11h45";193.79;0;72.2;0;0;0;
"05-01-2014 12h00";213.85;0;76.2;0;0;0;
"05-01-2014 12h15";206.83;0;75.5;0;0;0;
"05-01-2014 12h30";204.82;0;78.3;0;0;0;
"05-01-2014 12h45";217.86;0;69.6;0;0;0;
"05-01-2014 13h00";191.79;0;70;0;0;0;
"05-01-2014 13h15";183.76;0;66.2;0;0;0;
"05-01-2014 13h30";191.79;0;71;0;0;0;
"05-01-2014 13h45";199.81;0;70.8;0;0;0;
"05-01-2014 14h00";193.79;0;73.2;0;0;0;
"05-01-2014 14h15";198.81;0;73.7;0;0;0;
"05-01-2014 14h30";199.81;0;70.8;0;0;0;
"05-01-2014 14h45";200.81;0;69.9;0;0;0;
"05-01-2014 15h00";203.82;0;72.2;0;0;0;
"05-01-2014 15h15";212.84;0;74.1;0;0;0;
"05-01-2014 15h30";210.84;0;70.9;0;0;0;
"05-01-2014 15h45";215.85;0;79.4;0;0;0;
"05-01-2014 16h00";213.85;0;79.2;0;0;0;
"05-01-2014 16h15";211.84;0;77;0;0;0;
"05-01-2014 16h30";210.84;0;74.9;0;0;0;
"05-01-2014 16h45";202.82;0;72.1;0;0;0;
"05-01-2014 17h00";248.95;0;82.7;0;0;0;
"05-01-2014 17h15";220.87;0;79.9;0;0;0;
"05-01-2014 17h30";218.86;0;74.7;0;0;0;
"05-01-2014 17h45";226.88;0;79.5;0;0;0;
"05-01-2014 18h00";219.86;0;77.8;0;0;0;
"05-01-2014 18h15";222.87;0;77.1;0;0;0;
"05-01-2014 18h30";218.86;0;79.7;0;0;0;
"05-01-2014 18h45";222.87;0;72.1;0;0;0;
"05-01-2014 19h00";208.83;0;68.7;0;0;0;
"05-01-2014 19h15";227.89;0;78.6;0;0;0;
"05-01-2014 19h30";212.84;0;78.1;0;0;0;
"05-01-2014 19h45";217.86;0;73.6;0;0;0;
"05-01-2014 20h00";202.82;0;72.1;0;0;0;
"05-01-2014 20h15";202.82;0;73.1;0;0;0;
"05-01-2014 20h30";201.81;0;68;0;0;0;
"05-01-2014 20h45";200.81;0;69.9;0;0;0;
"05-01-2014 21h00";199.81;0;66.8;0;0;0;
"05-01-2014 21h15";206.83;0;71.5;0;0;0;
"05-01-2014 21h30";208.83;0;72.7;0;0;0;
"05-01-2014 21h45";222.87;0;85.1;0;0;0;
"05-01-2014 22h00";215.85;0;82.4;0;0;0;
"05-01-2014 22h15";211.84;0;74;0;0;0;
"05-01-2014 22h30";206.83;0;76.5;0;0;0;
"05-01-2014 22h45";200.81;0;72.9;0;0;0;
"05-01-2014 23h00";194.79;0;72.3;0;0;0;
"05-01-2014 23h15";150.36;0;59.9;0;0;0;
"05-01-2014 23h30";114.33;0;45.3;0;0;0;
"05-01-2014 23h45";102.32;0;37.1;0;0;0;
"05-01-2014 00h00";97.32;0;41.6;0;0;0;
