"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h15";82;0;24;0;0;0;
"01-01-2014 10h30";78;0;12;0;5;0;
"01-01-2014 10h45";81;0;23;0;0;0;
"01-01-2014 11h00";80;0;21;0;0;0;
"01-01-2014 11h15";75;0;17;0;1;0;
"01-01-2014 11h30";86;0;20;0;5;0;
"01-01-2014 11h45";79;0;16;0;4;0;
"01-01-2014 12h00";81;0;23;0;0;0;
"01-01-2014 12h15";85;0;22;0;1;0;
"01-01-2014 12h30";80;0;18;0;1;0;
"01-01-2014 12h45";89;0;18;0;4;0;
"01-01-2014 13h00";91;0;9;0;10;0;
"01-01-2014 13h15";85;0;15;0;7;0;
"01-01-2014 13h30";77;0;17;0;0;0;
"01-01-2014 13h45";79;0;19;0;1;0;
"01-01-2014 14h00";80;0;23;0;1;0;
"01-01-2014 14h15";78;0;19;0;1;0;
"01-01-2014 14h30";77;0;18;0;0;0;
"01-01-2014 14h45";85;0;27;0;0;0;
"01-01-2014 15h00";81;0;18;0;4;0;
"01-01-2014 15h15";79;0;21;0;0;0;
"01-01-2014 15h30";82;0;22;0;0;0;
"01-01-2014 15h45";95;0;9;0;11;0;
"01-01-2014 16h00";81;0;25;0;0;0;
"01-01-2014 16h15";80;0;21;0;2;0;
"01-01-2014 16h30";80;0;23;0;0;0;
"01-01-2014 16h45";82;0;21;0;2;0;
"01-01-2014 17h00";72;0;16;0;1;0;
"01-01-2014 17h15";71;0;11;0;2;0;
"01-01-2014 17h30";91;0;30;0;0;0;
"01-01-2014 17h45";81;0;17;0;3;0;
"01-01-2014 18h00";92;0;29;0;0;0;
"01-01-2014 18h15";87;0;19;0;0;0;
"01-01-2014 18h30";91;0;16;0;0;0;
"01-01-2014 18h45";96;0;19;0;4;0;
"01-01-2014 19h00";103;0;25;0;3;0;
"01-01-2014 19h15";95;0;30;0;0;0;
"01-01-2014 19h30";85;0;19;0;0;0;
"01-01-2014 19h45";87;0;19;0;0;0;
"01-01-2014 20h00";94;0;26;0;0;0;
"01-01-2014 20h15";84;0;17;0;0;0;
"01-01-2014 20h30";85;0;17;0;0;0;
"01-01-2014 20h45";90;0;23;0;1;0;
"01-01-2014 21h00";91;0;23;0;0;0;
"01-01-2014 21h15";87;0;19;0;0;0;
"01-01-2014 21h30";87;0;20;0;0;0;
"01-01-2014 21h45";99;0;21;0;5;0;
"01-01-2014 22h00";87;0;18;0;0;0;
"01-01-2014 22h15";86;0;21;0;0;0;
"01-01-2014 22h30";86;0;21;0;0;0;
"01-01-2014 22h45";91;0;28;0;0;0;
"01-01-2014 23h00";81;0;22;0;0;0;
"01-01-2014 23h15";79;0;16;0;1;0;
"01-01-2014 23h30";87;0;9;0;10;0;
"01-01-2014 23h45";76;0;16;0;9;0;
"01-01-2014 00h00";77;0;27;0;0;0;
"02-01-2014 00h15";72;0;20;0;2;0;
"02-01-2014 00h30";75;0;27;0;0;0;
"02-01-2014 00h45";82;0;19;0;5;0;
"02-01-2014 01h00";76;0;32;0;0;0;
"02-01-2014 01h15";79;0;20;0;4;0;
"02-01-2014 01h30";73;0;15;0;3;0;
"02-01-2014 01h45";76;0;25;0;3;0;
"02-01-2014 02h00";78;0;16;0;9;0;
"02-01-2014 02h15";77;0;20;0;3;0;
"02-01-2014 02h30";75;0;26;0;1;0;
"02-01-2014 02h45";75;0;22;0;7;0;
"02-01-2014 03h00";74;0;26;0;4;0;
"02-01-2014 03h15";71;0;22;0;4;0;
"02-01-2014 03h30";73;0;24;0;2;0;
"02-01-2014 03h45";84;0;14;0;10;0;
"02-01-2014 04h00";69;0;27;0;0;0;
"02-01-2014 04h15";72;0;26;0;2;0;
"02-01-2014 04h30";75;0;20;0;3;0;
"02-01-2014 04h45";71;0;22;0;7;0;
"02-01-2014 05h00";66;0;23;0;0;0;
"02-01-2014 05h15";71;0;22;0;0;0;
"02-01-2014 05h30";85;0;22;0;10;0;
"02-01-2014 05h45";68;0;18;0;1;0;
"02-01-2014 06h00";65;0;12;0;4;0;
"02-01-2014 06h15";75;0;21;0;0;0;
"02-01-2014 06h30";74;0;19;0;1;0;
"02-01-2014 06h45";104;0;33;0;1;0;
"02-01-2014 07h00";128;0;34;0;1;0;
"02-01-2014 07h15";137;0;35;0;0;0;
"02-01-2014 07h30";116;0;23;0;0;0;
"02-01-2014 07h45";118;0;28;0;0;0;
"02-01-2014 08h00";120;0;29;0;0;0;
"02-01-2014 08h15";100;0;21;0;0;0;
"02-01-2014 08h30";94;0;16;0;1;0;
"02-01-2014 08h45";91;0;15;0;1;0;
"02-01-2014 09h00";115;0;22;0;0;0;
"02-01-2014 09h15";148;0;22;0;0;0;
"02-01-2014 09h30";149;0;23;0;0;0;
"02-01-2014 09h45";163;0;37;0;0;0;
"02-01-2014 10h00";157;0;33;0;0;0;
"02-01-2014 10h15";159;0;27;0;0;0;
"02-01-2014 10h30";163;0;35;0;0;0;
"02-01-2014 10h45";163;0;34;0;0;0;
"02-01-2014 11h00";158;0;29;0;0;0;
"02-01-2014 11h15";161;0;33;0;0;0;
"02-01-2014 11h30";171;0;38;0;0;0;
"02-01-2014 11h45";168;0;35;0;0;0;
"02-01-2014 12h00";172;0;39;0;0;0;
"02-01-2014 12h15";164;0;38;0;0;0;
"02-01-2014 12h30";171;0;34;0;0;0;
"02-01-2014 12h45";169;0;35;0;0;0;
"02-01-2014 13h00";170;0;41;0;0;0;
"02-01-2014 13h15";170;0;41;0;0;0;
"02-01-2014 13h30";166;0;37;0;0;0;
"02-01-2014 13h45";173;0;36;0;0;0;
"02-01-2014 14h00";163;0;32;0;0;0;
"02-01-2014 14h15";165;0;36;0;0;0;
"02-01-2014 14h30";157;0;28;0;0;0;
"02-01-2014 14h45";171;0;42;0;0;0;
"02-01-2014 15h00";167;0;37;0;0;0;
"02-01-2014 15h15";169;0;31;0;0;0;
"02-01-2014 15h30";176;0;32;0;0;0;
"02-01-2014 15h45";179;0;35;0;0;0;
"02-01-2014 16h00";181;0;41;0;0;0;
"02-01-2014 16h15";161;0;27;0;0;0;
"02-01-2014 16h30";172;0;38;0;0;0;
"02-01-2014 16h45";170;0;36;0;0;0;
"02-01-2014 17h00";160;0;26;0;0;0;
"02-01-2014 17h15";172;0;33;0;0;0;
"02-01-2014 17h30";186;0;38;0;0;0;
"02-01-2014 17h45";190;0;38;0;0;0;
"02-01-2014 18h00";196;0;41;0;0;0;
"02-01-2014 18h15";195;0;36;0;0;0;
"02-01-2014 18h30";193;0;40;0;0;0;
"02-01-2014 18h45";197;0;50;0;0;0;
"02-01-2014 19h00";204;0;47;0;0;0;
"02-01-2014 19h15";196;0;48;0;0;0;
"02-01-2014 19h30";180;0;33;0;0;0;
"02-01-2014 19h45";189;0;39;0;0;0;
"02-01-2014 20h00";168;0;42;0;0;0;
"02-01-2014 20h15";181;0;41;0;0;0;
"02-01-2014 20h30";190;0;48;0;0;0;
"02-01-2014 20h45";188;0;42;0;0;0;
"02-01-2014 21h00";160;0;37;0;0;0;
"02-01-2014 21h15";164;0;35;0;0;0;
"02-01-2014 21h30";173;0;29;0;0;0;
"02-01-2014 21h45";185;0;43;0;0;0;
"02-01-2014 22h00";157;0;40;0;0;0;
"02-01-2014 22h15";151;0;33;0;0;0;
"02-01-2014 22h30";149;0;37;0;0;0;
"02-01-2014 22h45";148;0;36;0;0;0;
"02-01-2014 23h00";144;0;39;0;0;0;
"02-01-2014 23h15";125;0;28;0;0;0;
"02-01-2014 23h30";102;0;28;0;0;0;
"02-01-2014 23h45";101;0;23;0;3;0;
"02-01-2014 00h00";90;0;18;0;5;0;
"03-01-2014 00h15";83;0;18;0;0;0;
"03-01-2014 00h30";86;0;23;0;0;0;
"03-01-2014 00h45";90;0;28;0;1;0;
"03-01-2014 01h00";92;0;21;0;7;0;
"03-01-2014 01h15";95;0;15;0;9;0;
"03-01-2014 01h30";85;0;23;0;3;0;
"03-01-2014 01h45";89;0;33;0;0;0;
"03-01-2014 02h00";85;0;21;0;7;0;
"03-01-2014 02h15";87;0;21;0;3;0;
"03-01-2014 02h30";80;0;24;0;0;0;
"03-01-2014 02h45";94;0;11;0;9;0;
"03-01-2014 03h00";88;0;29;0;3;0;
"03-01-2014 03h15";82;0;25;0;3;0;
"03-01-2014 03h30";88;0;28;0;7;0;
"03-01-2014 03h45";88;0;25;0;4;0;
"03-01-2014 04h00";86;0;31;0;3;0;
"03-01-2014 04h15";88;0;18;0;6;0;
"03-01-2014 04h30";82;0;27;0;6;0;
"03-01-2014 04h45";85;0;27;0;6;0;
"03-01-2014 05h00";80;0;22;0;6;0;
"03-01-2014 05h15";81;0;26;0;0;0;
"03-01-2014 05h30";88;0;23;0;8;0;
"03-01-2014 05h45";86;0;12;0;6;0;
"03-01-2014 06h00";78;0;25;0;0;0;
"03-01-2014 06h15";77;0;18;0;0;0;
"03-01-2014 06h30";82;0;25;0;0;0;
"03-01-2014 06h45";102;0;30;0;0;0;
"03-01-2014 07h00";125;0;34;0;0;0;
"03-01-2014 07h15";141;0;36;0;0;0;
"03-01-2014 07h30";118;0;20;0;0;0;
"03-01-2014 07h45";119;0;25;0;0;0;
"03-01-2014 08h00";115;0;29;0;0;0;
"03-01-2014 08h15";103;0;29;0;0;0;
"03-01-2014 08h30";96;0;21;0;0;0;
"03-01-2014 08h45";100;0;29;0;0;0;
"03-01-2014 09h00";116;0;21;0;0;0;
"03-01-2014 09h15";158;0;29;0;0;0;
"03-01-2014 09h30";163;0;37;0;0;0;
"03-01-2014 09h45";158;0;30;0;0;0;
"03-01-2014 10h00";162;0;32;0;0;0;
"03-01-2014 10h15";170;0;37;0;0;0;
"03-01-2014 10h30";169;0;37;0;0;0;
"03-01-2014 10h45";167;0;34;0;0;0;
"03-01-2014 11h00";164;0;31;0;0;0;
"03-01-2014 11h15";166;0;29;0;0;0;
"03-01-2014 11h30";177;0;41;0;0;0;
"03-01-2014 11h45";177;0;36;0;0;0;
"03-01-2014 12h00";173;0;28;0;0;0;
"03-01-2014 12h15";173;0;39;0;0;0;
"03-01-2014 12h30";172;0;50;0;0;0;
"03-01-2014 12h45";171;0;38;0;0;0;
"03-01-2014 13h00";173;0;39;0;0;0;
"03-01-2014 13h15";170;0;36;0;0;0;
"03-01-2014 13h30";160;0;26;0;0;0;
"03-01-2014 13h45";164;0;34;0;0;0;
"03-01-2014 14h00";156;0;25;0;0;0;
"03-01-2014 14h15";162;0;33;0;0;0;
"03-01-2014 14h30";166;0;36;0;0;0;
"03-01-2014 14h45";165;0;30;0;0;0;
"03-01-2014 15h00";169;0;27;0;0;0;
"03-01-2014 15h15";177;0;38;0;0;0;
"03-01-2014 15h30";180;0;41;0;0;0;
"03-01-2014 15h45";178;0;40;0;0;0;
"03-01-2014 16h00";161;0;30;0;0;0;
"03-01-2014 16h15";164;0;32;0;0;0;
"03-01-2014 16h30";165;0;29;0;0;0;
"03-01-2014 16h45";170;0;31;0;0;0;
"03-01-2014 17h00";170;0;34;0;0;0;
"03-01-2014 17h15";168;0;23;0;0;0;
"03-01-2014 17h30";182;0;39;0;0;0;
"03-01-2014 17h45";194;0;39;0;0;0;
"03-01-2014 18h00";191;0;41;0;0;0;
"03-01-2014 18h15";196;0;31;0;0;0;
"03-01-2014 18h30";191;0;37;0;0;0;
"03-01-2014 18h45";196;0;51;0;0;0;
"03-01-2014 19h00";204;0;50;0;0;0;
"03-01-2014 19h15";200;0;47;0;0;0;
"03-01-2014 19h30";188;0;32;0;0;0;
"03-01-2014 19h45";185;0;45;0;0;0;
"03-01-2014 20h00";183;0;43;0;0;0;
"03-01-2014 20h15";194;0;40;0;0;0;
"03-01-2014 20h30";186;0;30;0;0;0;
"03-01-2014 20h45";187;0;36;0;0;0;
"03-01-2014 21h00";184;0;43;0;0;0;
"03-01-2014 21h15";180;0;38;0;0;0;
"03-01-2014 21h30";180;0;39;0;0;0;
"03-01-2014 21h45";182;0;39;0;0;0;
"03-01-2014 22h00";187;0;46;0;0;0;
"03-01-2014 22h15";179;0;36;0;0;0;
"03-01-2014 22h30";171;0;28;0;0;0;
"03-01-2014 22h45";179;0;37;0;0;0;
"03-01-2014 23h00";168;0;31;0;0;0;
"03-01-2014 23h15";143;0;27;0;0;0;
"03-01-2014 23h30";103;0;27;0;0;0;
"03-01-2014 23h45";95;0;27;0;0;0;
"03-01-2014 00h00";101;0;33;0;0;0;
"04-01-2014 00h15";101;0;33;0;0;0;
"04-01-2014 00h30";95;0;27;0;0;0;
"04-01-2014 00h45";96;0;9;0;6;0;
"04-01-2014 01h00";96;0;10;0;12;0;
"04-01-2014 01h15";97;0;26;0;4;0;
"04-01-2014 01h30";90;0;20;0;4;0;
"04-01-2014 01h45";86;0;27;0;2;0;
"04-01-2014 02h00";97;0;15;0;8;0;
"04-01-2014 02h15";90;0;23;0;4;0;
"04-01-2014 02h30";90;0;27;0;2;0;
"04-01-2014 02h45";98;0;19;0;2;0;
"04-01-2014 03h00";91;0;19;0;10;0;
"04-01-2014 03h15";91;0;29;0;3;0;
"04-01-2014 03h30";87;0;32;0;0;0;
"04-01-2014 03h45";92;0;21;0;7;0;
"04-01-2014 04h00";94;0;16;0;9;0;
"04-01-2014 04h15";89;0;11;0;14;0;
"04-01-2014 04h30";84;0;23;0;5;0;
"04-01-2014 04h45";81;0;26;0;0;0;
"04-01-2014 05h00";94;0;37;0;0;0;
"04-01-2014 05h15";88;0;22;0;7;0;
"04-01-2014 05h30";84;0;29;0;1;0;
"04-01-2014 05h45";78;0;23;0;0;0;
"04-01-2014 06h00";90;0;23;0;9;0;
"04-01-2014 06h15";87;0;28;0;1;0;
"04-01-2014 06h30";85;0;27;0;1;0;
"04-01-2014 06h45";97;0;13;0;9;0;
"04-01-2014 07h00";127;0;25;0;5;0;
"04-01-2014 07h15";134;0;32;0;0;0;
"04-01-2014 07h30";118;0;24;0;0;0;
"04-01-2014 07h45";126;0;26;0;3;0;
"04-01-2014 08h00";128;0;34;0;0;0;
"04-01-2014 08h15";118;0;33;0;0;0;
"04-01-2014 08h30";117;0;30;0;0;0;
"04-01-2014 08h45";113;0;27;0;6;0;
"04-01-2014 09h00";116;0;21;0;5;0;
"04-01-2014 09h15";163;0;36;0;0;0;
"04-01-2014 09h30";181;0;50;0;0;0;
"04-01-2014 09h45";184;0;45;0;0;0;
"04-01-2014 10h00";176;0;48;0;0;0;
"04-01-2014 10h15";185;0;52;0;0;0;
"04-01-2014 10h30";178;0;45;0;1;0;
"04-01-2014 10h45";180;0;42;0;0;0;
"04-01-2014 11h00";188;0;46;0;0;0;
"04-01-2014 11h15";202;0;54;0;0;0;
"04-01-2014 11h30";202;0;57;0;0;0;
"04-01-2014 11h45";179;0;44;0;0;0;
"04-01-2014 12h00";178;0;50;0;0;0;
"04-01-2014 12h15";177;0;43;0;0;0;
"04-01-2014 12h30";180;0;46;0;0;0;
"04-01-2014 12h45";185;0;48;0;0;0;
"04-01-2014 13h00";183;0;44;0;0;0;
"04-01-2014 13h15";176;0;40;0;0;0;
"04-01-2014 13h30";172;0;34;0;0;0;
"04-01-2014 13h45";188;0;39;0;0;0;
"04-01-2014 14h00";189;0;41;0;0;0;
"04-01-2014 14h15";175;0;33;0;0;0;
"04-01-2014 14h30";190;0;49;0;0;0;
"04-01-2014 14h45";184;0;43;0;0;0;
"04-01-2014 15h00";186;0;44;0;0;0;
"04-01-2014 15h15";186;0;53;0;0;0;
"04-01-2014 15h30";178;0;40;0;0;0;
"04-01-2014 15h45";192;0;46;0;0;0;
"04-01-2014 16h00";194;0;45;0;0;0;
"04-01-2014 16h15";183;0;44;0;0;0;
"04-01-2014 16h30";177;0;36;0;0;0;
"04-01-2014 16h45";194;0;47;0;0;0;
"04-01-2014 17h00";188;0;42;0;0;0;
"04-01-2014 17h15";180;0;39;0;0;0;
"04-01-2014 17h30";185;0;42;0;0;0;
"04-01-2014 17h45";187;0;38;0;0;0;
"04-01-2014 18h00";196;0;42;0;0;0;
"04-01-2014 18h15";199;0;35;0;0;0;
"04-01-2014 18h30";198;0;38;0;0;0;
"04-01-2014 18h45";203;0;47;0;0;0;
"04-01-2014 19h00";197;0;46;0;0;0;
"04-01-2014 19h15";192;0;39;0;0;0;
"04-01-2014 19h30";181;0;32;0;0;0;
"04-01-2014 19h45";184;0;33;0;0;0;
"04-01-2014 20h00";184;0;33;0;0;0;
"04-01-2014 20h15";176;0;33;0;0;0;
"04-01-2014 20h30";177;0;30;0;0;0;
"04-01-2014 20h45";180;0;33;0;0;0;
"04-01-2014 21h00";184;0;39;0;0;0;
"04-01-2014 21h15";182;0;36;0;0;0;
"04-01-2014 21h30";178;0;33;0;0;0;
"04-01-2014 21h45";183;0;42;0;0;0;
"04-01-2014 22h00";183;0;43;0;0;0;
"04-01-2014 22h15";176;0;36;0;0;0;
"04-01-2014 22h30";174;0;36;0;0;0;
"04-01-2014 22h45";178;0;39;0;0;0;
"04-01-2014 23h00";168;0;33;0;0;0;
"04-01-2014 23h15";127;0;34;0;0;0;
"04-01-2014 23h30";99;0;26;0;0;0;
"04-01-2014 23h45";96;0;22;0;5;0;
"04-01-2014 00h00";94;0;31;0;1;0;
"05-01-2014 00h15";87;0;22;0;0;0;
"05-01-2014 00h30";78;0;14;0;1;0;
"05-01-2014 00h45";87;0;26;0;1;0;
"05-01-2014 01h00";84;0;28;0;1;0;
"05-01-2014 01h15";85;0;14;0;5;0;
"05-01-2014 01h30";82;0;18;0;2;0;
"05-01-2014 01h45";78;0;15;0;2;0;
"05-01-2014 02h00";92;0;19;0;6;0;
"05-01-2014 02h15";85;0;22;0;1;0;
"05-01-2014 02h30";80;0;23;0;1;0;
"05-01-2014 02h45";88;0;32;0;2;0;
"05-01-2014 03h00";82;0;28;0;0;0;
"05-01-2014 03h15";80;0;19;0;0;0;
"05-01-2014 03h30";83;0;24;0;0;0;
"05-01-2014 03h45";88;0;26;0;0;0;
"05-01-2014 04h00";79;0;22;0;0;0;
"05-01-2014 04h15";83;0;25;0;0;0;
"05-01-2014 04h30";79;0;24;0;1;0;
"05-01-2014 04h45";82;0;21;0;4;0;
"05-01-2014 05h00";79;0;23;0;0;0;
"05-01-2014 05h15";86;0;30;0;0;0;
"05-01-2014 05h30";77;0;19;0;1;0;
"05-01-2014 05h45";77;0;17;0;3;0;
"05-01-2014 06h00";81;0;26;0;0;0;
"05-01-2014 06h15";78;0;16;0;1;0;
"05-01-2014 06h30";82;0;23;0;0;0;
"05-01-2014 06h45";107;0;30;0;0;0;
"05-01-2014 07h00";129;0;33;0;0;0;
"05-01-2014 07h15";125;0;26;0;0;0;
"05-01-2014 07h30";127;0;31;0;0;0;
"05-01-2014 07h45";110;0;32;0;0;0;
"05-01-2014 08h00";116;0;31;0;0;0;
"05-01-2014 08h15";97;0;21;0;2;0;
"05-01-2014 08h30";84;0;19;0;0;0;
"05-01-2014 08h45";102;0;38;0;0;0;
"05-01-2014 09h00";114;0;15;0;3;0;
"05-01-2014 09h15";153;0;41;0;0;0;
"05-01-2014 09h30";155;0;37;0;0;0;
"05-01-2014 09h45";176;0;46;0;1;0;
"05-01-2014 10h00";174;0;51;0;0;0;
"05-01-2014 10h15";174;0;47;0;0;0;
"05-01-2014 10h30";177;0;44;0;1;0;
"05-01-2014 10h45";179;0;46;0;0;0;
"05-01-2014 11h00";186;0;46;0;0;0;
"05-01-2014 11h15";186;0;43;0;0;0;
"05-01-2014 11h30";197;0;42;0;0;0;
"05-01-2014 11h45";197;0;52;0;0;0;
"05-01-2014 12h00";191;0;48;0;0;0;
"05-01-2014 12h15";186;0;43;0;0;0;
"05-01-2014 12h30";171;0;40;0;0;0;
"05-01-2014 12h45";167;0;44;0;0;0;
"05-01-2014 13h00";173;0;49;0;0;0;
"05-01-2014 13h15";168;0;44;0;0;0;
"05-01-2014 13h30";170;0;36;0;0;0;
"05-01-2014 13h45";163;0;34;0;0;0;
"05-01-2014 14h00";173;0;51;0;0;0;
"05-01-2014 14h15";172;0;45;0;0;0;
"05-01-2014 14h30";172;0;44;0;0;0;
"05-01-2014 14h45";196;0;48;0;0;0;
"05-01-2014 15h00";199;0;50;0;0;0;
"05-01-2014 15h15";176;0;49;0;0;0;
"05-01-2014 15h30";173;0;51;0;0;0;
"05-01-2014 15h45";189;0;21;0;1;0;
"05-01-2014 16h00";196;0;39;0;0;0;
"05-01-2014 16h15";175;0;45;0;0;0;
"05-01-2014 16h30";171;0;44;0;0;0;
"05-01-2014 16h45";166;0;42;0;0;0;
"05-01-2014 17h00";163;0;38;0;0;0;
"05-01-2014 17h15";176;0;35;0;0;0;
"05-01-2014 17h30";183;0;37;0;0;0;
"05-01-2014 17h45";188;0;43;0;0;0;
"05-01-2014 18h00";190;0;40;0;0;0;
"05-01-2014 18h15";194;0;38;0;0;0;
"05-01-2014 18h30";194;0;43;0;0;0;
"05-01-2014 18h45";202;0;46;0;0;0;
"05-01-2014 19h00";213;0;45;0;0;0;
"05-01-2014 19h15";199;0;41;0;0;0;
"05-01-2014 19h30";186;0;37;0;0;0;
"05-01-2014 19h45";175;0;37;0;0;0;
"05-01-2014 20h00";176;0;29;0;0;0;
"05-01-2014 20h15";179;0;33;0;0;0;
"05-01-2014 20h30";175;0;31;0;0;0;
"05-01-2014 20h45";179;0;36;0;0;0;
"05-01-2014 21h00";179;0;36;0;0;0;
"05-01-2014 21h15";177;0;31;0;0;0;
"05-01-2014 21h30";174;0;29;0;0;0;
"05-01-2014 21h45";186;0;44;0;0;0;
"05-01-2014 22h00";182;0;39;0;0;0;
"05-01-2014 22h15";178;0;40;0;0;0;
"05-01-2014 22h30";178;0;41;0;0;0;
"05-01-2014 22h45";180;0;49;0;0;0;
"05-01-2014 23h00";169;0;41;0;0;0;
"05-01-2014 23h15";128;0;23;0;0;0;
"05-01-2014 23h30";107;0;31;0;0;0;
"05-01-2014 23h45";96;0;34;0;0;0;
"05-01-2014 00h00";92;0;24;0;3;0;
"06-01-2014 00h15";87;0;27;0;0;0;
"06-01-2014 00h30";86;0;27;0;1;0;
"06-01-2014 00h45";86;0;11;0;12;0;
"06-01-2014 01h00";92;0;24;0;8;0;
"06-01-2014 01h15";90;0;23;0;2;0;
"06-01-2014 01h30";80;0;14;0;4;0;
"06-01-2014 01h45";82;0;28;0;0;0;
"06-01-2014 02h00";91;0;21;0;3;0;
"06-01-2014 02h15";90;0;22;0;3;0;
"06-01-2014 02h30";82;0;26;0;0;0;
"06-01-2014 02h45";86;0;24;0;6;0;
"06-01-2014 03h00";85;0;29;0;2;0;
"06-01-2014 03h15";84;0;25;0;2;0;
"06-01-2014 03h30";82;0;26;0;0;0;
"06-01-2014 03h45";88;0;26;0;4;0;
"06-01-2014 04h00";93;0;24;0;5;0;
"06-01-2014 04h15";82;0;15;0;5;0;
"06-01-2014 04h30";78;0;21;0;2;0;
"06-01-2014 04h45";80;0;22;0;5;0;
"06-01-2014 05h00";84;0;30;0;1;0;
"06-01-2014 05h15";84;0;19;0;5;0;
"06-01-2014 05h30";89;0;15;0;9;0;
"06-01-2014 05h45";75;0;18;0;0;0;
"06-01-2014 06h00";80;0;20;0;1;0;
"06-01-2014 06h15";75;0;14;0;3;0;
"06-01-2014 06h30";82;0;17;0;1;0;
"06-01-2014 06h45";115;0;32;0;0;0;
"06-01-2014 07h00";114;0;24;0;0;0;
"06-01-2014 07h15";115;0;25;0;1;0;
"06-01-2014 07h30";111;0;23;0;0;0;
"06-01-2014 07h45";121;0;28;0;0;0;
"06-01-2014 08h00";123;0;30;0;0;0;
"06-01-2014 08h15";92;0;17;0;1;0;
"06-01-2014 08h30";90;0;13;0;1;0;
"06-01-2014 08h45";100;0;29;0;0;0;
"06-01-2014 09h00";111;0;34;0;0;0;
"06-01-2014 09h15";146;0;23;0;0;0;
"06-01-2014 09h30";169;0;36;0;0;0;
"06-01-2014 09h45";188;0;60;0;0;0;
"06-01-2014 10h00";181;0;53;0;0;0;
"06-01-2014 10h15";172;0;56;0;0;0;
"06-01-2014 10h30";178;0;58;0;0;0;
"06-01-2014 10h45";180;0;53;0;0;0;
"06-01-2014 11h00";178;0;52;0;0;0;
"06-01-2014 11h15";178;0;58;0;0;0;
"06-01-2014 11h30";183;0;61;0;0;0;
"06-01-2014 11h45";177;0;51;0;0;0;
"06-01-2014 12h00";178;0;48;0;0;0;
"06-01-2014 12h15";175;0;49;0;0;0;
"06-01-2014 12h30";173;0;41;0;0;0;
"06-01-2014 12h45";189;0;60;0;0;0;
"06-01-2014 13h00";183;0;48;0;0;0;
"06-01-2014 13h15";178;0;52;0;0;0;
"06-01-2014 13h30";178;0;45;0;0;0;
"06-01-2014 13h45";173;0;42;0;0;0;
"06-01-2014 14h00";174;0;43;0;0;0;
"06-01-2014 14h15";173;0;45;0;0;0;
"06-01-2014 14h30";169;0;39;0;0;0;
"06-01-2014 14h45";189;0;45;0;0;0;
"06-01-2014 15h00";182;0;47;0;0;0;
"06-01-2014 15h15";178;0;39;0;0;0;
"06-01-2014 15h30";166;0;33;0;0;0;
"06-01-2014 15h45";172;0;42;0;0;0;
"06-01-2014 16h00";184;0;42;0;0;0;
"06-01-2014 16h15";168;0;32;0;0;0;
"06-01-2014 16h30";171;0;39;0;0;0;
"06-01-2014 16h45";165;0;38;0;0;0;
"06-01-2014 17h00";162;0;34;0;0;0;
"06-01-2014 17h15";185;0;43;0;0;0;
"06-01-2014 17h30";190;0;46;0;0;0;
"06-01-2014 17h45";191;0;38;0;0;0;
"06-01-2014 18h00";206;0;41;0;0;0;
"06-01-2014 18h15";203;0;38;0;0;0;
