"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h15";88.15;0;13.7;0;0;0;
"01-01-2014 12h30";85.14;0;19.4;0;0;0;
"01-01-2014 12h45";89.15;0;17.8;0;0;0;
"01-01-2014 13h00";88.15;0;20.7;0;0;0;
"01-01-2014 13h15";89.15;0;20.8;0;0;0;
"01-01-2014 13h30";89.15;0;13.8;0;0;0;
"01-01-2014 13h45";90.15;0;15.9;0;0;0;
"01-01-2014 14h00";88.15;0;16.7;0;0;0;
"01-01-2014 14h15";85.14;0;15.4;0;0;0;
"01-01-2014 14h30";83.14;0;18.2;0;0;0;
"01-01-2014 14h45";84.14;0;14.3;0;0;0;
"01-01-2014 15h00";86.14;0;22.5;0;0;0;
"01-01-2014 15h15";85.14;0;14.4;0;0;0;
"01-01-2014 15h30";83.14;0;13.2;0;0;0;
"01-01-2014 15h45";87.14;0;17.6;0;0;0;
"01-01-2014 16h00";86.14;0;16.5;0;0;0;
"01-01-2014 16h15";83.14;0;14.2;0;0;0;
"01-01-2014 16h30";83.14;0;16.2;0;0;0;
"01-01-2014 16h45";86.14;0;16.5;0;0;0;
"01-01-2014 17h00";84.14;0;14.3;0;0;0;
"01-01-2014 17h15";86.14;0;14.5;0;0;0;
"01-01-2014 17h30";101.16;0;22;0;0;0;
"01-01-2014 17h45";114.17;0;17.3;0;0;0;
"01-01-2014 18h00";114.17;0;20.3;0;0;0;
"01-01-2014 18h15";115.17;0;22.4;0;0;0;
"01-01-2014 18h30";111.16;0;22;0;0;0;
"01-01-2014 18h45";113.17;0;20.2;0;0;0;
"01-01-2014 19h00";115.17;0;21.4;0;0;0;
"01-01-2014 19h15";118.17;0;19.7;0;0;0;
"01-01-2014 19h30";117.17;0;20.6;0;0;0;
"01-01-2014 19h45";121.17;0;23;0;0;0;
"01-01-2014 20h00";115.17;0;25.4;0;0;0;
"01-01-2014 20h15";116.17;0;23.5;0;0;0;
"01-01-2014 20h30";116.17;0;27.5;0;0;0;
"01-01-2014 20h45";115.17;0;25.4;0;0;0;
"01-01-2014 21h00";116.17;0;26.5;0;0;0;
"01-01-2014 21h15";115.17;0;27.4;0;0;0;
"01-01-2014 21h30";116.17;0;21.5;0;0;0;
"01-01-2014 21h45";116.17;0;21.5;0;0;0;
"01-01-2014 22h00";117.17;0;22.6;0;0;0;
"01-01-2014 22h15";118.17;0;22.7;0;0;0;
"01-01-2014 22h30";115.17;0;23.4;0;0;0;
"01-01-2014 22h45";114.17;0;19.3;0;0;0;
"01-01-2014 23h00";116.17;0;22.5;0;0;0;
"01-01-2014 23h15";98.15;0;18.7;0;0;0;
"01-01-2014 23h30";86.14;0;19.5;0;0;0;
"01-01-2014 23h45";68.13;0;15.7;0;0;0;
"01-01-2014 00h00";66.13;0;13.5;0;0;0;
"02-01-2014 00h15";64.13;0;14.3;0;0;0;
"02-01-2014 00h30";56.12;0;7.5;0;0;0;
"02-01-2014 00h45";56.12;0;12.5;0;0;0;
"02-01-2014 01h00";54.12;0;16.3;0;0;0;
"02-01-2014 01h15";55.12;0;15.4;0;0;0;
"02-01-2014 01h30";55.12;0;11.4;0;0;0;
"02-01-2014 01h45";61.12;0;12;0;0;0;
"02-01-2014 02h00";58.12;0;12.7;0;0;0;
"02-01-2014 02h15";67.13;0;11.6;0;0;0;
"02-01-2014 02h30";59.12;0;9.8;0;0;0;
"02-01-2014 02h45";57.12;0;9.6;0;0;0;
"02-01-2014 03h00";56.12;0;9.5;0;0;0;
"02-01-2014 03h15";68.13;0;11.7;0;0;0;
"02-01-2014 03h30";62.12;0;11.1;0;0;0;
"02-01-2014 03h45";57.12;0;13.6;0;0;0;
"02-01-2014 04h00";58.12;0;15.7;0;0;0;
"02-01-2014 04h15";62.12;0;15.1;0;0;0;
"02-01-2014 04h30";60.12;0;14.9;0;0;0;
"02-01-2014 04h45";56.12;0;12.5;0;0;0;
"02-01-2014 05h00";58.12;0;15.7;0;0;0;
"02-01-2014 05h15";56.12;0;10.5;0;0;0;
"02-01-2014 05h30";54.12;0;12.3;0;0;0;
"02-01-2014 05h45";52.12;0;9.1;0;0;0;
"02-01-2014 06h00";54.12;0;11.3;0;0;0;
"02-01-2014 06h15";114.17;0;24.3;0;0;0;
"02-01-2014 06h30";120.17;0;29.9;0;0;0;
"02-01-2014 06h45";116.17;0;30.5;0;0;0;
"02-01-2014 07h00";160.56;0;37.9;0;0;0;
"02-01-2014 07h15";164.57;0;42.3;0;0;0;
"02-01-2014 07h30";163.56;0;41.2;0;0;0;
"02-01-2014 07h45";140.5;0;36.9;0;0;0;
"02-01-2014 08h00";140.5;0;35.9;0;0;0;
"02-01-2014 08h15";138.49;0;33.7;0;0;0;
"02-01-2014 08h30";142.5;0;35.1;0;0;0;
"02-01-2014 08h45";148.52;0;35.7;0;0;0;
"02-01-2014 09h00";148.52;0;26.7;0;0;0;
"02-01-2014 09h15";157.55;0;26.6;0;0;0;
"02-01-2014 09h30";160.56;0;29.9;0;0;0;
"02-01-2014 09h45";163.56;0;33.2;0;0;0;
"02-01-2014 10h00";161.56;0;29;0;0;0;
"02-01-2014 10h15";150.53;0;25.9;0;0;0;
"02-01-2014 10h30";142.5;0;26.1;0;0;0;
"02-01-2014 10h45";139.49;0;26.8;0;0;0;
"02-01-2014 11h00";133.47;0;26.2;0;0;0;
"02-01-2014 11h15";134.48;0;28.3;0;0;0;
"02-01-2014 11h30";132.47;0;28.1;0;0;0;
"02-01-2014 11h45";130.47;0;26.9;0;0;0;
"02-01-2014 12h00";127.46;0;15.6;0;0;0;
"02-01-2014 12h15";126.45;0;20.5;0;0;0;
"02-01-2014 12h30";131.47;0;21;0;0;0;
"02-01-2014 12h45";133.47;0;22.2;0;0;0;
"02-01-2014 13h00";132.47;0;26.1;0;0;0;
"02-01-2014 13h15";146.51;0;28.5;0;0;0;
"02-01-2014 13h30";143.5;0;27.2;0;0;0;
"02-01-2014 13h45";138.49;0;26.7;0;0;0;
"02-01-2014 14h00";133.47;0;28.2;0;0;0;
"02-01-2014 14h15";134.48;0;21.3;0;0;0;
"02-01-2014 14h30";136.48;0;18.5;0;0;0;
"02-01-2014 14h45";134.48;0;18.3;0;0;0;
"02-01-2014 15h00";139.49;0;19.8;0;0;0;
"02-01-2014 15h15";140.5;0;20.9;0;0;0;
"02-01-2014 15h30";128.46;0;24.7;0;0;0;
"02-01-2014 15h45";131.47;0;20;0;0;0;
"02-01-2014 16h00";125.18;0;16.4;0;0;0;
"02-01-2014 16h15";136.48;0;21.5;0;0;0;
"02-01-2014 16h30";137.49;0;26.6;0;0;0;
"02-01-2014 16h45";135.48;0;27.4;0;0;0;
"02-01-2014 17h00";128.46;0;25.7;0;0;0;
"02-01-2014 17h15";124.17;0;23.3;0;0;0;
"02-01-2014 17h30";134.48;0;27.3;0;0;0;
"02-01-2014 17h45";149.52;0;26.8;0;0;0;
"02-01-2014 18h00";153.53;0;30.2;0;0;0;
"02-01-2014 18h15";171.59;0;26;0;0;0;
"02-01-2014 18h30";162.56;0;27.1;0;0;0;
"02-01-2014 18h45";169.58;0;28.8;0;0;0;
"02-01-2014 19h00";164.57;0;31.3;0;0;0;
"02-01-2014 19h15";164.57;0;22.3;0;0;0;
"02-01-2014 19h30";170.59;0;21.9;0;0;0;
"02-01-2014 19h45";165.57;0;24.4;0;0;0;
"02-01-2014 20h00";163.56;0;23.2;0;0;0;
"02-01-2014 20h15";158.55;0;21.7;0;0;0;
"02-01-2014 20h30";161.56;0;21;0;0;0;
"02-01-2014 20h45";154.54;0;20.3;0;0;0;
"02-01-2014 21h00";148.52;0;17.7;0;0;0;
"02-01-2014 21h15";151.53;0;28;0;0;0;
"02-01-2014 21h30";156.54;0;26.5;0;0;0;
"02-01-2014 21h45";152.53;0;22.1;0;0;0;
"02-01-2014 22h00";152.53;0;27.1;0;0;0;
"02-01-2014 22h15";148.52;0;27.7;0;0;0;
"02-01-2014 22h30";145.51;0;24.4;0;0;0;
"02-01-2014 22h45";144.51;0;25.3;0;0;0;
"02-01-2014 23h00";137.49;0;19.6;0;0;0;
"02-01-2014 23h15";115.17;0;17.4;0;0;0;
"02-01-2014 23h30";98.15;0;13.7;0;0;0;
"02-01-2014 23h45";78.14;0;7.7;0;0;0;
"02-01-2014 00h00";68.13;0;3.7;0;0;0;
"03-01-2014 00h15";69.13;0;0.8;0;0;0;
"03-01-2014 00h30";58.12;0;0;0;3.3;0;
"03-01-2014 00h45";60.12;0;9.9;0;0;0;
"03-01-2014 01h00";60.12;0;8.9;0;0;0;
"03-01-2014 01h15";61.12;0;14;0;0;0;
"03-01-2014 01h30";59.12;0;15.8;0;0;0;
"03-01-2014 01h45";59.12;0;10.8;0;0;0;
"03-01-2014 02h00";57.12;0;11.6;0;0;0;
"03-01-2014 02h15";63.13;0;8.2;0;0;0;
"03-01-2014 02h30";54.12;0;5.3;0;0;0;
"03-01-2014 02h45";57.12;0;10.6;0;0;0;
"03-01-2014 03h00";52.12;0;8.1;0;0;0;
"03-01-2014 03h15";68.13;0;10.7;0;0;0;
"03-01-2014 03h30";60.12;0;8.9;0;0;0;
"03-01-2014 03h45";60.12;0;11.9;0;0;0;
"03-01-2014 04h00";56.12;0;13.5;0;0;0;
"03-01-2014 04h15";59.12;0;11.8;0;0;0;
"03-01-2014 04h30";57.12;0;10.6;0;0;0;
"03-01-2014 04h45";55.12;0;11.4;0;0;0;
"03-01-2014 05h00";53.12;0;10.2;0;0;0;
"03-01-2014 05h15";54.12;0;10.3;0;0;0;
"03-01-2014 05h30";52.12;0;8.1;0;0;0;
"03-01-2014 05h45";52.12;0;7.1;0;0;0;
"03-01-2014 06h00";65.13;0;15.4;0;0;0;
"03-01-2014 06h15";140.5;0;28.9;0;0;0;
"03-01-2014 06h30";118.17;0;20.7;0;0;0;
"03-01-2014 06h45";142.5;0;33.1;0;0;0;
"03-01-2014 07h00";166.57;0;44.5;0;0;0;
"03-01-2014 07h15";157.55;0;41.6;0;0;0;
"03-01-2014 07h30";146.51;0;35.5;0;0;0;
"03-01-2014 07h45";149.52;0;32.8;0;0;0;
"03-01-2014 08h00";143.5;0;32.2;0;0;0;
"03-01-2014 08h15";148.52;0;34.7;0;0;0;
"03-01-2014 08h30";148.52;0;29.7;0;0;0;
"03-01-2014 08h45";155.54;0;30.4;0;0;0;
"03-01-2014 09h00";158.55;0;27.7;0;0;0;
"03-01-2014 09h15";164.57;0;28.3;0;0;0;
"03-01-2014 09h30";163.56;0;28.2;0;0;0;
"03-01-2014 09h45";162.56;0;28.1;0;0;0;
"03-01-2014 10h00";164.57;0;31.3;0;0;0;
"03-01-2014 10h15";161.56;0;29;0;0;0;
"03-01-2014 10h30";157.55;0;28.6;0;0;0;
"03-01-2014 10h45";158.55;0;30.7;0;0;0;
"03-01-2014 11h00";161.56;0;34;0;0;0;
"03-01-2014 11h15";159.55;0;29.8;0;0;0;
"03-01-2014 11h30";165.57;0;27.4;0;0;0;
"03-01-2014 11h45";174.6;0;34.3;0;0;0;
"03-01-2014 12h00";179.61;0;34.8;0;0;0;
"03-01-2014 12h15";170.59;0;26.9;0;0;0;
"03-01-2014 12h30";165.57;0;30.4;0;0;0;
"03-01-2014 12h45";163.56;0;28.2;0;0;0;
"03-01-2014 13h00";160.56;0;31.9;0;0;0;
"03-01-2014 13h15";164.57;0;29.3;0;0;0;
"03-01-2014 13h30";177.61;0;32.6;0;0;0;
"03-01-2014 13h45";179.61;0;31.8;0;0;0;
"03-01-2014 14h00";173.59;0;31.2;0;0;0;
"03-01-2014 14h15";168.58;0;31.7;0;0;0;
"03-01-2014 14h30";162.56;0;30.1;0;0;0;
"03-01-2014 14h45";172.59;0;32.1;0;0;0;
"03-01-2014 15h00";173.59;0;34.2;0;0;0;
"03-01-2014 15h15";165.57;0;29.4;0;0;0;
"03-01-2014 15h30";166.57;0;31.5;0;0;0;
"03-01-2014 15h45";172.59;0;36.1;0;0;0;
"03-01-2014 16h00";163.56;0;31.2;0;0;0;
"03-01-2014 16h15";161.56;0;32;0;0;0;
"03-01-2014 16h30";157.55;0;29.6;0;0;0;
"03-01-2014 16h45";173.59;0;34.2;0;0;0;
"03-01-2014 17h00";171.59;0;31;0;0;0;
"03-01-2014 17h15";170.59;0;32.9;0;0;0;
"03-01-2014 17h30";179.61;0;35.8;0;0;0;
"03-01-2014 17h45";182.62;0;35.1;0;0;0;
"03-01-2014 18h00";190.65;0;37.9;0;0;0;
"03-01-2014 18h15";212.71;0;33.1;0;0;0;
"03-01-2014 18h30";206.69;0;33.5;0;0;0;
"03-01-2014 18h45";189.64;0;31.8;0;0;0;
"03-01-2014 19h00";194.66;0;42.3;0;0;0;
"03-01-2014 19h15";191.65;0;37;0;0;0;
"03-01-2014 19h30";180.62;0;23.9;0;0;0;
"03-01-2014 19h45";173.59;0;31.2;0;0;0;
"03-01-2014 20h00";166.57;0;31.5;0;0;0;
"03-01-2014 20h15";161.56;0;21;0;0;0;
"03-01-2014 20h30";158.55;0;19.7;0;0;0;
"03-01-2014 20h45";157.55;0;19.6;0;0;0;
"03-01-2014 21h00";156.54;0;18.5;0;0;0;
"03-01-2014 21h15";156.54;0;19.5;0;0;0;
"03-01-2014 21h30";156.54;0;18.5;0;0;0;
"03-01-2014 21h45";154.54;0;19.3;0;0;0;
"03-01-2014 22h00";153.53;0;20.2;0;0;0;
"03-01-2014 22h15";142.5;0;14.1;0;0;0;
"03-01-2014 22h30";140.5;0;13.9;0;0;0;
"03-01-2014 22h45";138.49;0;13.7;0;0;0;
"03-01-2014 23h00";136.48;0;16.5;0;0;0;
"03-01-2014 23h15";114.17;0;18.3;0;0;0;
"03-01-2014 23h30";98.15;0;11.7;0;0;0;
"03-01-2014 23h45";75.14;0;12.4;0;0;0;
"03-01-2014 00h00";68.13;0;3.7;0;0;0;
"04-01-2014 00h15";69.13;0;0;0;1.2;0;
"04-01-2014 00h30";58.12;0;2.7;0;0;0;
"04-01-2014 00h45";58.12;0;8.7;0;0;0;
"04-01-2014 01h00";61.12;0;11;0;0;0;
"04-01-2014 01h15";57.12;0;14.6;0;0;0;
"04-01-2014 01h30";57.12;0;8.6;0;0;0;
"04-01-2014 01h45";59.12;0;10.8;0;0;0;
"04-01-2014 02h00";55.12;0;10.4;0;0;0;
"04-01-2014 02h15";63.13;0;11.2;0;0;0;
"04-01-2014 02h30";60.12;0;12.9;0;0;0;
"04-01-2014 02h45";57.12;0;9.6;0;0;0;
"04-01-2014 03h00";55.12;0;11.4;0;0;0;
"04-01-2014 03h15";69.13;0;9.8;0;0;0;
"04-01-2014 03h30";59.12;0;7.8;0;0;0;
"04-01-2014 03h45";57.12;0;9.6;0;0;0;
"04-01-2014 04h00";56.12;0;12.5;0;0;0;
"04-01-2014 04h15";57.12;0;9.6;0;0;0;
"04-01-2014 04h30";57.12;0;8.6;0;0;0;
"04-01-2014 04h45";54.12;0;10.3;0;0;0;
"04-01-2014 05h00";54.12;0;10.3;0;0;0;
"04-01-2014 05h15";53.12;0;7.2;0;0;0;
"04-01-2014 05h30";53.12;0;15.2;0;0;0;
"04-01-2014 05h45";52.12;0;8.1;0;0;0;
"04-01-2014 06h00";59.12;0;11.8;0;0;0;
"04-01-2014 06h15";141.5;0;28;0;0;0;
"04-01-2014 06h30";100.16;0;19.9;0;0;0;
"04-01-2014 06h45";116.17;0;25.5;0;0;0;
"04-01-2014 07h00";134.48;0;31.3;0;0;0;
"04-01-2014 07h15";142.5;0;36.1;0;0;0;
"04-01-2014 07h30";133.47;0;34.2;0;0;0;
"04-01-2014 07h45";125.18;0;28.4;0;0;0;
"04-01-2014 08h00";124.17;0;27.3;0;0;0;
"04-01-2014 08h15";138.49;0;33.7;0;0;0;
"04-01-2014 08h30";143.5;0;29.2;0;0;0;
"04-01-2014 08h45";145.51;0;26.4;0;0;0;
"04-01-2014 09h00";146.51;0;21.5;0;0;0;
"04-01-2014 09h15";152.53;0;26.1;0;0;0;
"04-01-2014 09h30";149.52;0;25.8;0;0;0;
"04-01-2014 09h45";172.59;0;30.1;0;0;0;
"04-01-2014 10h00";203.68;0;34.2;0;0;0;
"04-01-2014 10h15";170.59;0;32.9;0;0;0;
"04-01-2014 10h30";166.57;0;25.5;0;0;0;
"04-01-2014 10h45";169.58;0;32.8;0;0;0;
"04-01-2014 11h00";158.55;0;27.7;0;0;0;
"04-01-2014 11h15";157.55;0;26.6;0;0;0;
"04-01-2014 11h30";169.58;0;29.8;0;0;0;
"04-01-2014 11h45";175.6;0;32.4;0;0;0;
"04-01-2014 12h00";171.59;0;29;0;0;0;
"04-01-2014 12h15";171.59;0;27;0;0;0;
"04-01-2014 12h30";160.56;0;23.9;0;0;0;
"04-01-2014 12h45";158.55;0;22.7;0;0;0;
"04-01-2014 13h00";152.53;0;25.1;0;0;0;
"04-01-2014 13h15";157.55;0;26.6;0;0;0;
"04-01-2014 13h30";163.56;0;26.2;0;0;0;
"04-01-2014 13h45";170.59;0;28.9;0;0;0;
"04-01-2014 14h00";177.61;0;29.6;0;0;0;
"04-01-2014 14h15";171.59;0;30;0;0;0;
"04-01-2014 14h30";166.57;0;27.5;0;0;0;
"04-01-2014 14h45";163.56;0;28.2;0;0;0;
"04-01-2014 15h00";164.57;0;31.3;0;0;0;
"04-01-2014 15h15";159.55;0;29.8;0;0;0;
"04-01-2014 15h30";154.54;0;27.3;0;0;0;
"04-01-2014 15h45";152.53;0;28.1;0;0;0;
"04-01-2014 16h00";157.55;0;27.6;0;0;0;
"04-01-2014 16h15";159.55;0;27.8;0;0;0;
"04-01-2014 16h30";158.55;0;28.7;0;0;0;
"04-01-2014 16h45";162.56;0;29.1;0;0;0;
"04-01-2014 17h00";160.56;0;28.9;0;0;0;
"04-01-2014 17h15";161.56;0;28;0;0;0;
"04-01-2014 17h30";166.57;0;28.5;0;0;0;
"04-01-2014 17h45";179.61;0;30.8;0;0;0;
"04-01-2014 18h00";177.61;0;27.6;0;0;0;
"04-01-2014 18h15";189.64;0;30.8;0;0;0;
"04-01-2014 18h30";192.65;0;35.1;0;0;0;
"04-01-2014 18h45";196.66;0;39.5;0;0;0;
"04-01-2014 19h00";189.64;0;35.8;0;0;0;
"04-01-2014 19h15";156.54;0;25.5;0;0;0;
"04-01-2014 19h30";157.55;0;24.6;0;0;0;
"04-01-2014 19h45";172.59;0;26.1;0;0;0;
"04-01-2014 20h00";161.56;0;26;0;0;0;
"04-01-2014 20h15";152.53;0;26.1;0;0;0;
"04-01-2014 20h30";144.51;0;22.3;0;0;0;
"04-01-2014 20h45";144.51;0;25.3;0;0;0;
"04-01-2014 21h00";142.5;0;29.1;0;0;0;
"04-01-2014 21h15";141.5;0;29;0;0;0;
"04-01-2014 21h30";155.54;0;31.4;0;0;0;
"04-01-2014 21h45";151.53;0;31;0;0;0;
"04-01-2014 22h00";146.51;0;25.5;0;0;0;
"04-01-2014 22h15";137.49;0;24.6;0;0;0;
"04-01-2014 22h30";137.49;0;31.6;0;0;0;
"04-01-2014 22h45";136.48;0;31.5;0;0;0;
"04-01-2014 23h00";137.49;0;33.6;0;0;0;
"04-01-2014 23h15";112.16;0;27.1;0;0;0;
"04-01-2014 23h30";95.15;0;22.4;0;0;0;
"04-01-2014 23h45";69.13;0;14.8;0;0;0;
"04-01-2014 00h00";65.13;0;13.4;0;0;0;
"05-01-2014 00h15";66.13;0;15.5;0;0;0;
"05-01-2014 00h30";56.12;0;12.5;0;0;0;
"05-01-2014 00h45";58.12;0;8.7;0;0;0;
"05-01-2014 01h00";57.12;0;8.6;0;0;0;
"05-01-2014 01h15";55.12;0;13.4;0;0;0;
"05-01-2014 01h30";55.12;0;15.4;0;0;0;
"05-01-2014 01h45";58.12;0;15.7;0;0;0;
"05-01-2014 02h00";52.12;0;14.1;0;0;0;
"05-01-2014 02h15";61.12;0;5;0;0;0;
"05-01-2014 02h30";57.12;0;13.6;0;0;0;
"05-01-2014 02h45";54.12;0;11.3;0;0;0;
"05-01-2014 03h00";53.12;0;11.2;0;0;0;
"05-01-2014 03h15";66.13;0;7.5;0;0;0;
"05-01-2014 03h30";57.12;0;8.6;0;0;0;
"05-01-2014 03h45";53.12;0;5.2;0;0;0;
"05-01-2014 04h00";54.12;0;8.3;0;0;0;
"05-01-2014 04h15";55.12;0;11.4;0;0;0;
"05-01-2014 04h30";53.12;0;8.2;0;0;0;
"05-01-2014 04h45";52.12;0;15.1;0;0;0;
"05-01-2014 05h00";52.12;0;10.1;0;0;0;
"05-01-2014 05h15";51.12;0;6;0;0;0;
"05-01-2014 05h30";51.12;0;14;0;0;0;
"05-01-2014 05h45";49.11;0;12.8;0;0;0;
"05-01-2014 06h00";52.12;0;7.1;0;0;0;
"05-01-2014 06h15";123.17;0;25.2;0;0;0;
"05-01-2014 06h30";118.17;0;25.7;0;0;0;
"05-01-2014 06h45";170.59;0;39.9;0;0;0;
"05-01-2014 07h00";163.56;0;35.2;0;0;0;
"05-01-2014 07h15";161.56;0;37;0;0;0;
"05-01-2014 07h30";144.51;0;30.3;0;0;0;
"05-01-2014 07h45";135.48;0;27.4;0;0;0;
"05-01-2014 08h00";124.17;0;23.3;0;0;0;
"05-01-2014 08h15";128.46;0;27.7;0;0;0;
"05-01-2014 08h30";132.47;0;32.1;0;0;0;
"05-01-2014 08h45";135.48;0;25.4;0;0;0;
"05-01-2014 09h00";140.5;0;22.9;0;0;0;
"05-01-2014 09h15";151.53;0;25;0;0;0;
"05-01-2014 09h30";152.53;0;24.1;0;0;0;
"05-01-2014 09h45";146.51;0;25.5;0;0;0;
"05-01-2014 10h00";154.54;0;27.3;0;0;0;
"05-01-2014 10h15";175.6;0;29.4;0;0;0;
"05-01-2014 10h30";187.64;0;30.6;0;0;0;
"05-01-2014 10h45";163.56;0;26.2;0;0;0;
"05-01-2014 11h00";165.57;0;28.4;0;0;0;
"05-01-2014 11h15";163.56;0;31.2;0;0;0;
"05-01-2014 11h30";158.55;0;28.7;0;0;0;
"05-01-2014 11h45";160.56;0;31.9;0;0;0;
"05-01-2014 12h00";161.56;0;29;0;0;0;
"05-01-2014 12h15";171.59;0;27;0;0;0;
"05-01-2014 12h30";167.58;0;31.6;0;0;0;
"05-01-2014 12h45";174.6;0;30.3;0;0;0;
"05-01-2014 13h00";182.62;0;34.1;0;0;0;
"05-01-2014 13h15";155.54;0;29.4;0;0;0;
"05-01-2014 13h30";153.53;0;27.2;0;0;0;
"05-01-2014 13h45";166.57;0;33.5;0;0;0;
"05-01-2014 14h00";165.57;0;30.4;0;0;0;
"05-01-2014 14h15";158.55;0;28.7;0;0;0;
"05-01-2014 14h30";156.54;0;30.5;0;0;0;
"05-01-2014 14h45";161.56;0;34;0;0;0;
"05-01-2014 15h00";161.56;0;32;0;0;0;
"05-01-2014 15h15";159.55;0;30.8;0;0;0;
"05-01-2014 15h30";158.55;0;29.7;0;0;0;
"05-01-2014 15h45";163.56;0;34.2;0;0;0;
"05-01-2014 16h00";162.56;0;29.1;0;0;0;
"05-01-2014 16h15";181.62;0;35;0;0;0;
"05-01-2014 16h30";162.56;0;31.1;0;0;0;
"05-01-2014 16h45";166.57;0;33.5;0;0;0;
"05-01-2014 17h00";175.6;0;34.4;0;0;0;
"05-01-2014 17h15";163.56;0;30.2;0;0;0;
"05-01-2014 17h30";183.62;0;35.2;0;0;0;
"05-01-2014 17h45";196.66;0;35.5;0;0;0;
"05-01-2014 18h00";198.67;0;39.7;0;0;0;
"05-01-2014 18h15";183.62;0;30.2;0;0;0;
"05-01-2014 18h30";185.63;0;30.4;0;0;0;
"05-01-2014 18h45";193.65;0;29.2;0;0;0;
"05-01-2014 19h00";196.66;0;39.5;0;0;0;
"05-01-2014 19h15";170.59;0;28.9;0;0;0;
"05-01-2014 19h30";158.55;0;24.7;0;0;0;
"05-01-2014 19h45";160.56;0;17.9;0;0;0;
"05-01-2014 20h00";160.56;0;17.9;0;0;0;
"05-01-2014 20h15";155.54;0;26.4;0;0;0;
"05-01-2014 20h30";148.52;0;24.7;0;0;0;
"05-01-2014 20h45";146.51;0;24.5;0;0;0;
"05-01-2014 21h00";148.52;0;22.7;0;0;0;
"05-01-2014 21h15";148.52;0;25.7;0;0;0;
"05-01-2014 21h30";150.53;0;23.9;0;0;0;
"05-01-2014 21h45";160.56;0;25.9;0;0;0;
"05-01-2014 22h00";147.52;0;20.6;0;0;0;
"05-01-2014 22h15";139.49;0;19.8;0;0;0;
"05-01-2014 22h30";137.49;0;18.6;0;0;0;
"05-01-2014 22h45";138.49;0;19.7;0;0;0;
"05-01-2014 23h00";135.48;0;19.4;0;0;0;
"05-01-2014 23h15";113.17;0;16.2;0;0;0;
"05-01-2014 23h30";93.15;0;12.2;0;0;0;
"05-01-2014 23h45";69.13;0;5.8;0;0;0;
