"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 07h15";578;0;119;0;0;0;
"02-01-2012 07h30";524;0;70;0;0;0;
"02-01-2012 07h45";521;0;67;0;0;0;
"02-01-2012 08h00";521;0;86;0;0;0;
"02-01-2012 08h15";590;0;133;0;0;0;
"02-01-2012 08h30";677;0;117;0;0;0;
"02-01-2012 08h45";665;0;98;0;0;0;
"02-01-2012 09h00";599;0;8;0;28;0;
"02-01-2012 09h15";602;0;10;0;31;0;
"02-01-2012 09h30";600;0;4;0;21;0;
"02-01-2012 09h45";709;0;84;0;0;0;
"02-01-2012 10h00";703;0;78;0;0;0;
"02-01-2012 10h15";610;0;25;0;13;0;
"02-01-2012 10h30";590;0;9;0;12;0;
"02-01-2012 10h45";700;0;61;0;0;0;
"02-01-2012 11h00";794;0;130;0;0;0;
"02-01-2012 11h15";712;0;50;0;3;0;
"02-01-2012 11h30";659;0;5;0;8;0;
"02-01-2012 11h45";658;0;10;0;9;0;
"02-01-2012 12h00";716;0;70;0;0;0;
"02-01-2012 12h15";800;0;112;0;0;0;
"02-01-2012 12h30";664;0;37;0;1;0;
"02-01-2012 12h45";638;0;44;0;0;0;
"02-01-2012 13h00";626;0;48;0;0;0;
"02-01-2012 13h15";658;0;70;0;0;0;
"02-01-2012 13h30";711;0;82;0;0;0;
"02-01-2012 13h45";690;0;63;0;0;0;
"02-01-2012 14h00";616;0;21;0;21;0;
"02-01-2012 14h15";612;0;15;0;27;0;
"02-01-2012 14h30";663;0;40;0;10;0;
"02-01-2012 14h45";769;0;116;0;0;0;
"02-01-2012 15h00";658;0;30;0;0;0;
"02-01-2012 15h15";703;0;49;0;0;0;
"02-01-2012 15h30";749;0;68;0;0;0;
"02-01-2012 15h45";659;0;12;0;1;0;
"02-01-2012 16h00";639;0;7;0;3;0;
"02-01-2012 16h15";696;0;55;0;1;0;
"02-01-2012 16h30";785;0;116;0;0;0;
"02-01-2012 16h45";659;0;20;0;6;0;
"02-01-2012 17h00";628;0;3;0;13;0;
"02-01-2012 17h15";580;0;0;0;38;0;
"02-01-2012 17h30";684;0;35;0;8;0;
"02-01-2012 17h45";691;0;38;0;1;0;
"02-01-2012 18h00";702;0;40;0;8;0;
"02-01-2012 18h15";621;0;1;0;25;0;
"02-01-2012 18h30";671;0;30;0;3;0;
"02-01-2012 18h45";725;0;79;0;1;0;
"02-01-2012 19h00";716;0;104;0;0;0;
"02-01-2012 19h15";698;0;91;0;0;0;
"02-01-2012 19h30";722;0;108;0;0;0;
"02-01-2012 19h45";707;0;99;0;0;0;
"02-01-2012 20h00";653;0;32;0;0;0;
"02-01-2012 20h15";650;0;26;0;1;0;
"02-01-2012 20h30";659;0;34;0;0;0;
"02-01-2012 20h45";620;0;21;0;6;0;
"02-01-2012 21h00";612;0;23;0;5;0;
"02-01-2012 21h15";614;0;30;0;5;0;
"02-01-2012 21h30";602;0;13;0;9;0;
"02-01-2012 21h45";649;0;40;0;0;0;
"02-01-2012 22h00";621;0;10;0;2;0;
"02-01-2012 22h15";642;0;41;0;5;0;
"02-01-2012 22h30";724;0;79;0;0;0;
"02-01-2012 22h45";724;0;76;0;0;0;
"02-01-2012 23h00";705;0;56;0;0;0;
"02-01-2012 23h15";659;0;44;0;3;0;
"02-01-2012 23h30";689;0;57;0;3;0;
"02-01-2012 23h45";710;0;74;0;0;0;
"02-01-2012 00h00";648;0;39;0;2;0;
"03-01-2012 00h15";667;0;48;0;2;0;
"03-01-2012 00h30";644;0;47;0;0;0;
"03-01-2012 00h45";669;0;57;0;0;0;
"03-01-2012 01h00";654;0;31;0;4;0;
"03-01-2012 01h15";661;0;43;0;0;0;
"03-01-2012 01h30";594;0;16;0;37;0;
"03-01-2012 01h45";568;0;0;0;73;0;
"03-01-2012 02h00";524;0;6;0;36;0;
"03-01-2012 02h15";463;0;13;0;35;0;
"03-01-2012 02h30";541;0;42;0;0;0;
"03-01-2012 02h45";557;0;50;0;0;0;
"03-01-2012 03h00";543;0;32;0;14;0;
"03-01-2012 03h15";477;0;0;0;44;0;
"03-01-2012 03h30";440;0;16;0;24;0;
"03-01-2012 03h45";520;0;96;0;0;0;
"03-01-2012 04h00";521;0;90;0;0;0;
"03-01-2012 04h15";508;0;75;0;0;0;
"03-01-2012 04h30";531;0;88;0;0;0;
"03-01-2012 04h45";600;0;132;0;0;0;
"03-01-2012 05h00";573;0;120;0;0;0;
"03-01-2012 05h15";492;0;61;0;1;0;
"03-01-2012 05h30";552;0;98;0;0;0;
"03-01-2012 05h45";557;0;114;0;0;0;
"03-01-2012 06h00";478;0;67;0;0;0;
"03-01-2012 06h15";507;0;75;0;0;0;
"03-01-2012 06h30";610;0;122;0;0;0;
"03-01-2012 06h45";594;0;91;0;0;0;
"03-01-2012 07h00";528;0;29;0;0;0;
"03-01-2012 07h15";562;0;47;0;0;0;
"03-01-2012 07h30";555;0;53;0;0;0;
"03-01-2012 07h45";551;0;57;0;0;0;
"03-01-2012 08h00";534;0;33;0;0;0;
"03-01-2012 08h15";637;0;96;0;0;0;
"03-01-2012 08h30";634;0;122;0;0;0;
"03-01-2012 08h45";609;0;112;0;0;0;
"03-01-2012 09h00";584;0;90;0;0;0;
"03-01-2012 09h15";565;0;54;0;0;0;
"03-01-2012 09h30";549;0;54;0;0;0;
"03-01-2012 09h45";647;0;124;0;0;0;
"03-01-2012 10h00";662;0;127;0;0;0;
"03-01-2012 10h15";660;0;49;0;8;0;
"03-01-2012 10h30";630;0;22;0;14;0;
"03-01-2012 10h45";643;0;21;0;17;0;
"03-01-2012 11h00";690;0;55;0;0;0;
"03-01-2012 11h15";680;0;38;0;1;0;
"03-01-2012 11h30";657;0;8;0;4;0;
"03-01-2012 11h45";668;0;24;0;3;0;
"03-01-2012 12h00";749;0;98;0;1;0;
"03-01-2012 12h15";631;0;9;0;3;0;
"03-01-2012 12h30";637;0;4;0;8;0;
"03-01-2012 12h45";617;0;4;0;13;0;
"03-01-2012 13h00";671;0;45;0;0;0;
"03-01-2012 13h15";642;0;55;0;0;0;
"03-01-2012 13h30";684;0;97;0;0;0;
"03-01-2012 13h45";625;0;37;0;0;0;
"03-01-2012 14h00";628;0;31;0;0;0;
"03-01-2012 14h15";640;0;36;0;0;0;
"03-01-2012 14h30";747;0;111;0;0;0;
"03-01-2012 14h45";650;0;47;0;4;0;
"03-01-2012 15h00";679;0;41;0;2;0;
"03-01-2012 15h15";716;0;66;0;0;0;
"03-01-2012 15h30";733;0;77;0;0;0;
"03-01-2012 15h45";672;0;35;0;1;0;
"03-01-2012 16h00";678;0;30;0;2;0;
"03-01-2012 16h15";627;0;15;0;13;0;
"03-01-2012 16h30";697;0;69;0;0;0;
"03-01-2012 16h45";683;0;152;0;0;0;
"03-01-2012 17h00";628;0;31;0;11;0;
"03-01-2012 17h15";528;0;0;0;51;0;
"03-01-2012 17h30";620;0;24;0;12;0;
"03-01-2012 17h45";669;0;63;0;0;0;
"03-01-2012 18h00";755;0;104;0;0;0;
"03-01-2012 18h15";696;0;61;0;0;0;
"03-01-2012 18h30";644;0;30;0;4;0;
"03-01-2012 18h45";673;0;41;0;0;0;
"03-01-2012 19h00";755;0;107;0;0;0;
"03-01-2012 19h15";772;0;138;0;0;0;
"03-01-2012 19h30";715;0;101;0;0;0;
"03-01-2012 19h45";709;0;105;0;0;0;
"03-01-2012 20h00";699;0;105;0;0;0;
"03-01-2012 20h15";735;0;144;0;0;0;
"03-01-2012 20h30";724;0;123;0;0;0;
"03-01-2012 20h45";651;0;71;0;0;0;
"03-01-2012 21h00";597;0;19;0;5;0;
"03-01-2012 21h15";548;0;6;0;35;0;
"03-01-2012 21h30";606;0;47;0;4;0;
"03-01-2012 21h45";665;0;87;0;0;0;
"03-01-2012 22h00";592;0;33;0;1;0;
"03-01-2012 22h15";671;0;118;0;0;0;
"03-01-2012 22h30";733;0;106;0;0;0;
"03-01-2012 22h45";796;0;128;0;0;0;
"03-01-2012 23h00";686;0;67;0;0;0;
"03-01-2012 23h15";705;0;108;0;0;0;
"03-01-2012 23h30";711;0;114;0;0;0;
"03-01-2012 23h45";729;0;108;0;0;0;
"03-01-2012 00h00";705;0;85;0;0;0;
"04-01-2012 00h15";703;0;93;0;0;0;
"04-01-2012 00h30";685;0;92;0;0;0;
"04-01-2012 00h45";623;0;22;0;6;0;
"04-01-2012 01h00";612;0;25;0;21;0;
"04-01-2012 01h15";649;0;33;0;6;0;
"04-01-2012 01h30";682;0;54;0;4;0;
"04-01-2012 01h45";645;0;36;0;12;0;
"04-01-2012 02h00";598;0;13;0;24;0;
"04-01-2012 02h15";518;0;0;0;71;0;
"04-01-2012 02h30";528;0;11;0;31;0;
"04-01-2012 02h45";543;0;18;0;21;0;
"04-01-2012 03h00";487;0;0;0;57;0;
"04-01-2012 03h15";595;0;67;0;24;0;
"04-01-2012 03h30";554;0;41;0;4;0;
"04-01-2012 03h45";422;0;0;0;72;0;
"04-01-2012 04h00";440;0;1;0;62;0;
"04-01-2012 04h15";445;0;0;0;51;0;
"04-01-2012 04h30";472;0;0;0;35;0;
"04-01-2012 04h45";548;0;36;0;2;0;
"04-01-2012 05h00";502;0;23;0;21;0;
"04-01-2012 05h15";539;0;18;0;17;0;
"04-01-2012 05h30";563;0;23;0;12;0;
"04-01-2012 05h45";526;0;10;0;18;0;
"04-01-2012 06h00";472;0;1;0;38;0;
"04-01-2012 06h15";474;0;0;0;32;0;
"04-01-2012 06h30";478;0;11;0;38;0;
"04-01-2012 06h45";601;0;66;0;14;0;
"04-01-2012 07h00";515;0;0;0;52;0;
"04-01-2012 07h15";536;0;0;0;32;0;
"04-01-2012 07h30";571;0;18;0;15;0;
"04-01-2012 07h45";541;0;15;0;4;0;
"04-01-2012 08h00";537;0;7;0;5;0;
"04-01-2012 08h15";599;0;31;0;2;0;
"04-01-2012 08h30";660;0;85;0;0;0;
"04-01-2012 08h45";669;0;103;0;0;0;
"04-01-2012 09h00";692;0;104;0;0;0;
"04-01-2012 09h15";595;0;15;0;6;0;
"04-01-2012 09h30";695;0;59;0;0;0;
"04-01-2012 09h45";682;0;63;0;0;0;
"04-01-2012 10h00";692;0;58;0;1;0;
"04-01-2012 10h15";667;0;42;0;1;0;
"04-01-2012 10h30";679;0;62;0;0;0;
"04-01-2012 10h45";643;0;68;0;0;0;
"04-01-2012 11h00";684;0;77;0;0;0;
"04-01-2012 11h15";770;0;118;0;0;0;
"04-01-2012 11h30";733;0;95;0;0;0;
"04-01-2012 11h45";643;0;39;0;0;0;
"04-01-2012 12h00";667;0;79;0;0;0;
"04-01-2012 12h15";712;0;100;0;0;0;
"04-01-2012 12h30";739;0;98;0;0;0;
"04-01-2012 12h45";704;0;73;0;1;0;
"04-01-2012 13h00";647;0;25;0;1;0;
"04-01-2012 13h15";651;0;39;0;0;0;
"04-01-2012 13h30";734;0;90;0;0;0;
"04-01-2012 13h45";625;0;21;0;18;0;
"04-01-2012 14h00";605;0;2;0;27;0;
"04-01-2012 14h15";696;0;66;0;1;0;
"04-01-2012 14h30";794;0;116;0;0;0;
"04-01-2012 14h45";754;0;95;0;6;0;
"04-01-2012 15h00";687;0;54;0;1;0;
"04-01-2012 15h15";826;0;159;0;0;0;
"04-01-2012 15h30";756;0;121;0;0;0;
"04-01-2012 15h45";755;0;108;0;0;0;
"04-01-2012 16h00";758;0;112;0;0;0;
"04-01-2012 16h15";844;0;173;0;0;0;
"04-01-2012 16h30";833;0;171;0;0;0;
"04-01-2012 16h45";740;0;101;0;0;0;
"04-01-2012 17h00";721;0;107;0;0;0;
"04-01-2012 17h15";680;0;79;0;0;0;
"04-01-2012 17h30";761;0;105;0;0;0;
"04-01-2012 17h45";780;0;114;0;0;0;
"04-01-2012 18h00";740;0;82;0;0;0;
"04-01-2012 18h15";739;0;75;0;0;0;
"04-01-2012 18h30";759;0;101;0;0;0;
"04-01-2012 18h45";760;0;99;0;0;0;
"04-01-2012 19h00";803;0;129;0;0;0;
"04-01-2012 19h15";780;0;117;0;0;0;
"04-01-2012 19h30";785;0;115;0;0;0;
"04-01-2012 19h45";788;0;113;0;0;0;
"04-01-2012 20h00";760;0;89;0;0;0;
"04-01-2012 20h15";727;0;95;0;0;0;
"04-01-2012 20h30";676;0;45;0;0;0;
"04-01-2012 20h45";686;0;64;0;0;0;
"04-01-2012 21h00";648;0;32;0;8;0;
"04-01-2012 21h15";603;0;32;0;25;0;
"04-01-2012 21h30";697;0;84;0;0;0;
"04-01-2012 21h45";720;0;83;0;0;0;
"04-01-2012 22h00";735;0;91;0;0;0;
"04-01-2012 22h15";761;0;101;0;0;0;
"04-01-2012 22h30";751;0;99;0;0;0;
"04-01-2012 22h45";766;0;94;0;0;0;
"04-01-2012 23h00";728;0;92;0;0;0;
"04-01-2012 23h15";802;0;145;0;0;0;
"04-01-2012 23h30";773;0;128;0;0;0;
"04-01-2012 23h45";777;0;135;0;0;0;
"04-01-2012 00h00";749;0;93;0;0;0;
"05-01-2012 00h15";794;0;107;0;0;0;
"05-01-2012 00h30";728;0;63;0;0;0;
"05-01-2012 00h45";621;0;12;0;17;0;
"05-01-2012 01h00";655;0;40;0;7;0;
"05-01-2012 01h15";634;0;5;0;10;0;
"05-01-2012 01h30";686;0;60;0;0;0;
"05-01-2012 01h45";652;0;27;0;8;0;
"05-01-2012 02h00";571;0;2;0;46;0;
"05-01-2012 02h15";483;0;0;0;67;0;
"05-01-2012 02h30";545;0;16;0;8;0;
"05-01-2012 02h45";513;0;8;0;25;0;
"05-01-2012 03h00";501;0;6;0;16;0;
"05-01-2012 03h15";479;0;4;0;21;0;
"05-01-2012 03h30";484;0;4;0;42;0;
"05-01-2012 03h45";511;0;8;0;16;0;
"05-01-2012 04h00";448;0;17;0;4;0;
"05-01-2012 04h15";435;0;17;0;7;0;
"05-01-2012 04h30";506;0;79;0;2;0;
"05-01-2012 04h45";547;0;112;0;0;0;
"05-01-2012 05h00";552;0;113;0;0;0;
"05-01-2012 05h15";568;0;125;0;0;0;
"05-01-2012 05h30";642;0;123;0;0;0;
"05-01-2012 05h45";641;0;125;0;0;0;
"05-01-2012 06h00";566;0;59;0;0;0;
"05-01-2012 06h15";549;0;41;0;0;0;
"05-01-2012 06h30";531;0;48;0;4;0;
"05-01-2012 06h45";590;0;64;0;0;0;
"05-01-2012 07h00";568;0;46;0;0;0;
"05-01-2012 07h15";647;0;110;0;0;0;
"05-01-2012 07h30";577;0;58;0;0;0;
"05-01-2012 07h45";594;0;69;0;0;0;
"05-01-2012 08h00";582;0;60;0;0;0;
"05-01-2012 08h15";626;0;66;0;0;0;
"05-01-2012 08h30";760;0;82;0;0;0;
"05-01-2012 08h45";766;0;108;0;0;0;
"05-01-2012 09h00";732;0;114;0;0;0;
"05-01-2012 09h15";694;0;79;0;0;0;
"05-01-2012 09h30";663;0;35;0;2;0;
"05-01-2012 09h45";624;0;24;0;1;0;
"05-01-2012 10h00";734;0;123;0;0;0;
"05-01-2012 10h15";743;0;135;0;0;0;
"05-01-2012 10h30";744;0;143;0;0;0;
"05-01-2012 10h45";768;0;151;0;0;0;
"05-01-2012 11h00";881;0;218;0;0;0;
"05-01-2012 11h15";896;0;217;0;0;0;
"05-01-2012 11h30";801;0;125;0;0;0;
"05-01-2012 11h45";764;0;81;0;0;0;
"05-01-2012 12h00";719;0;43;0;1;0;
"05-01-2012 12h15";828;0;121;0;0;0;
"05-01-2012 12h30";870;0;165;0;0;0;
"05-01-2012 12h45";769;0;99;0;1;0;
"05-01-2012 13h00";656;0;16;0;12;0;
"05-01-2012 13h15";750;0;92;0;0;0;
"05-01-2012 13h30";738;0;85;0;0;0;
"05-01-2012 13h45";732;0;87;0;0;0;
"05-01-2012 14h00";777;0;126;0;0;0;
"05-01-2012 14h15";708;0;80;0;0;0;
"05-01-2012 14h30";741;0;91;0;0;0;
"05-01-2012 14h45";793;0;116;0;0;0;
"05-01-2012 15h00";771;0;119;0;0;0;
"05-01-2012 15h15";812;0;156;0;0;0;
"05-01-2012 15h30";789;0;149;0;0;0;
"05-01-2012 15h45";804;0;154;0;0;0;
"05-01-2012 16h00";827;0;122;0;0;0;
"05-01-2012 16h15";839;0;139;0;0;0;
"05-01-2012 16h30";811;0;118;0;0;0;
"05-01-2012 16h45";760;0;98;0;0;0;
"05-01-2012 17h00";752;0;73;0;0;0;
"05-01-2012 17h15";727;0;66;0;1;0;
"05-01-2012 17h30";761;0;98;0;0;0;
"05-01-2012 17h45";752;0;86;0;0;0;
"05-01-2012 18h00";813;0;142;0;0;0;
"05-01-2012 18h15";773;0;118;0;0;0;
"05-01-2012 18h30";765;0;124;0;0;0;
"05-01-2012 18h45";828;0;157;0;0;0;
"05-01-2012 19h00";829;0;165;0;0;0;
"05-01-2012 19h15";806;0;141;0;0;0;
"05-01-2012 19h30";767;0;106;0;0;0;
"05-01-2012 19h45";819;0;130;0;0;0;
"05-01-2012 20h00";778;0;116;0;0;0;
"05-01-2012 20h15";747;0;102;0;0;0;
"05-01-2012 20h30";718;0;95;0;0;0;
"05-01-2012 20h45";609;0;8;0;18;0;
"05-01-2012 21h00";700;0;47;0;0;0;
"05-01-2012 21h15";723;0;57;0;0;0;
"05-01-2012 21h30";706;0;41;0;2;0;
"05-01-2012 21h45";698;0;63;0;3;0;
"05-01-2012 22h00";676;0;64;0;0;0;
"05-01-2012 22h15";712;0;99;0;1;0;
"05-01-2012 22h30";708;0;74;0;0;0;
"05-01-2012 22h45";753;0;102;0;0;0;
"05-01-2012 23h00";754;0;112;0;0;0;
"05-01-2012 23h15";736;0;101;0;0;0;
"05-01-2012 23h30";721;0;85;0;0;0;
"05-01-2012 23h45";741;0;103;0;0;0;
"05-01-2012 00h00";718;0;94;0;0;0;
"06-01-2012 00h15";717;0;77;0;0;0;
"06-01-2012 00h30";708;0;96;0;0;0;
"06-01-2012 00h45";744;0;127;0;0;0;
"06-01-2012 01h00";669;0;55;0;0;0;
"06-01-2012 01h15";649;0;47;0;0;0;
"06-01-2012 01h30";724;0;101;0;0;0;
"06-01-2012 01h45";674;0;65;0;0;0;
"06-01-2012 02h00";619;0;36;0;1;0;
"06-01-2012 02h15";492;0;1;0;59;0;
"06-01-2012 02h30";521;0;0;0;48;0;
"06-01-2012 02h45";560;0;0;0;31;0;
"06-01-2012 03h00";566;0;1;0;31;0;
"06-01-2012 03h15";513;0;0;0;44;0;
"06-01-2012 03h30";504;0;4;0;40;0;
"06-01-2012 03h45";476;0;6;0;39;0;
"06-01-2012 04h00";494;0;0;0;27;0;
"06-01-2012 04h15";542;0;31;0;11;0;
"06-01-2012 04h30";578;0;66;0;0;0;
"06-01-2012 04h45";590;0;73;0;0;0;
"06-01-2012 05h00";587;0;64;0;1;0;
"06-01-2012 05h15";579;0;23;0;8;0;
"06-01-2012 05h30";619;0;51;0;0;0;
"06-01-2012 05h45";617;0;56;0;0;0;
"06-01-2012 06h00";628;0;61;0;0;0;
"06-01-2012 06h15";595;0;31;0;7;0;
"06-01-2012 06h30";579;0;30;0;8;0;
"06-01-2012 06h45";642;0;61;0;3;0;
"06-01-2012 07h00";661;0;65;0;0;0;
"06-01-2012 07h15";673;0;74;0;0;0;
"06-01-2012 07h30";601;0;40;0;0;0;
"06-01-2012 07h45";640;0;70;0;0;0;
"06-01-2012 08h00";642;0;63;0;0;0;
"06-01-2012 08h15";663;0;57;0;0;0;
"06-01-2012 08h30";762;0;133;0;0;0;
"06-01-2012 08h45";767;0;95;0;0;0;
"06-01-2012 09h00";697;0;62;0;0;0;
"06-01-2012 09h15";735;0;69;0;0;0;
"06-01-2012 09h30";748;0;92;0;0;0;
"06-01-2012 09h45";732;0;107;0;0;0;
"06-01-2012 10h00";750;0;112;0;0;0;
"06-01-2012 10h15";746;0;118;0;0;0;
"06-01-2012 10h30";773;0;144;0;0;0;
"06-01-2012 10h45";827;0;175;0;0;0;
"06-01-2012 11h00";879;0;217;0;0;0;
"06-01-2012 11h15";869;0;210;0;0;0;
"06-01-2012 11h30";849;0;152;0;0;0;
"06-01-2012 11h45";849;0;166;0;0;0;
"06-01-2012 12h00";897;0;200;0;0;0;
"06-01-2012 12h15";769;0;80;0;0;0;
"06-01-2012 12h30";715;0;35;0;1;0;
"06-01-2012 12h45";732;0;67;0;0;0;
"06-01-2012 13h00";786;0;106;0;0;0;
"06-01-2012 13h15";715;0;49;0;0;0;
"06-01-2012 13h30";720;0;78;0;0;0;
"06-01-2012 13h45";737;0;102;0;0;0;
"06-01-2012 14h00";701;0;78;0;0;0;
"06-01-2012 14h15";713;0;76;0;0;0;
"06-01-2012 14h30";863;0;180;0;0;0;
"06-01-2012 14h45";787;0;132;0;0;0;
"06-01-2012 15h00";774;0;119;0;0;0;
"06-01-2012 15h15";762;0;108;0;0;0;
"06-01-2012 15h30";815;0;132;0;0;0;
"06-01-2012 15h45";836;0;141;0;0;0;
"06-01-2012 16h00";809;0;112;0;0;0;
"06-01-2012 16h15";790;0;117;0;0;0;
"06-01-2012 16h30";798;0;123;0;0;0;
"06-01-2012 16h45";726;0;81;0;0;0;
"06-01-2012 17h00";679;0;61;0;0;0;
"06-01-2012 17h15";651;0;44;0;3;0;
"06-01-2012 17h30";760;0;116;0;0;0;
"06-01-2012 17h45";783;0;116;0;0;0;
"06-01-2012 18h00";794;0;116;0;0;0;
"06-01-2012 18h15";733;0;72;0;1;0;
