"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-04-2012 12h15";46;0;4;0;0;0;
"23-04-2012 12h30";47;0;5;0;0;0;
"23-04-2012 12h45";46;0;5;0;0;0;
"23-04-2012 13h00";46;0;5;0;0;0;
"23-04-2012 13h15";47;0;5;0;0;0;
"23-04-2012 13h30";47;0;5;0;0;0;
"23-04-2012 13h45";47;0;5;0;0;0;
"23-04-2012 14h00";46;0;5;0;0;0;
"23-04-2012 14h15";45;0;5;0;0;0;
"23-04-2012 14h30";46;0;5;0;0;0;
"23-04-2012 14h45";52;0;9;0;0;0;
"23-04-2012 15h00";53;0;9;0;0;0;
"23-04-2012 15h15";53;0;9;0;0;0;
"23-04-2012 15h30";52;0;9;0;0;0;
"23-04-2012 15h45";52;0;9;0;0;0;
"23-04-2012 16h00";52;0;9;0;0;0;
"23-04-2012 16h15";53;0;9;0;0;0;
"23-04-2012 16h30";53;0;9;0;0;0;
"23-04-2012 16h45";53;0;10;0;0;0;
"23-04-2012 17h00";52;0;9;0;0;0;
"23-04-2012 17h15";52;0;10;0;0;0;
"23-04-2012 17h30";53;0;10;0;0;0;
"23-04-2012 17h45";53;0;10;0;0;0;
"23-04-2012 18h00";53;0;10;0;0;0;
"23-04-2012 18h15";52;0;11;0;0;0;
"23-04-2012 18h30";52;0;10;0;0;0;
"23-04-2012 18h45";54;0;10;0;0;0;
"23-04-2012 19h00";54;0;10;0;0;0;
"23-04-2012 19h15";55;0;11;0;0;0;
"23-04-2012 19h30";54;0;11;0;0;0;
"23-04-2012 19h45";52;0;10;0;0;0;
"23-04-2012 20h00";53;0;10;0;0;0;
"23-04-2012 20h15";53;0;10;0;0;0;
"23-04-2012 20h30";53;0;10;0;0;0;
"23-04-2012 20h45";52;0;9;0;0;0;
"23-04-2012 21h00";51;0;10;0;0;0;
"23-04-2012 21h15";52;0;10;0;0;0;
"23-04-2012 21h30";51;0;9;0;0;0;
"23-04-2012 21h45";53;0;9;0;0;0;
"23-04-2012 22h00";47;0;6;0;0;0;
"23-04-2012 22h15";46;0;5;0;0;0;
"23-04-2012 22h30";46;0;6;0;0;0;
"23-04-2012 22h45";46;0;6;0;0;0;
"23-04-2012 23h00";45;0;6;0;0;0;
"23-04-2012 23h15";47;0;6;0;0;0;
"23-04-2012 23h30";48;0;6;0;0;0;
"23-04-2012 23h45";47;0;6;0;0;0;
"23-04-2012 00h00";47;0;6;0;0;0;
"24-04-2012 00h15";47;0;6;0;0;0;
"24-04-2012 00h30";45;0;5;0;0;0;
"24-04-2012 00h45";46;0;5;0;0;0;
"24-04-2012 01h00";46;0;5;0;0;0;
"24-04-2012 01h15";46;0;4;0;0;0;
"24-04-2012 01h30";46;0;5;0;0;0;
"24-04-2012 01h45";46;0;5;0;0;0;
"24-04-2012 02h00";46;0;5;0;0;0;
"24-04-2012 02h15";46;0;5;0;0;0;
"24-04-2012 02h30";45;0;5;0;0;0;
"24-04-2012 02h45";45;0;5;0;0;0;
"24-04-2012 03h00";46;0;5;0;0;0;
"24-04-2012 03h15";46;0;5;0;0;0;
"24-04-2012 03h30";46;0;5;0;0;0;
"24-04-2012 03h45";46;0;5;0;0;0;
"24-04-2012 04h00";46;0;5;0;0;0;
"24-04-2012 04h15";46;0;6;0;0;0;
"24-04-2012 04h30";46;0;5;0;0;0;
"24-04-2012 04h45";45;0;5;0;0;0;
"24-04-2012 05h00";46;0;5;0;0;0;
"24-04-2012 05h15";46;0;6;0;0;0;
"24-04-2012 05h30";46;0;6;0;0;0;
"24-04-2012 05h45";46;0;5;0;0;0;
"24-04-2012 06h00";46;0;6;0;0;0;
"24-04-2012 06h15";46;0;7;0;0;0;
"24-04-2012 06h30";46;0;7;0;0;0;
"24-04-2012 06h45";45;0;7;0;0;0;
"24-04-2012 07h00";46;0;7;0;0;0;
"24-04-2012 07h15";8;0;1;0;0;0;
"24-04-2012 07h30";0;0;0;0;0;0;
"24-04-2012 07h45";39;0;6;0;0;0;
"24-04-2012 08h00";45;0;7;0;0;0;
"24-04-2012 08h15";45;0;5;0;0;0;
"24-04-2012 08h30";46;0;5;0;0;0;
"24-04-2012 08h45";46;0;5;0;0;0;
"24-04-2012 09h00";46;0;5;0;0;0;
"24-04-2012 09h15";46;0;5;0;0;0;
"24-04-2012 09h30";48;0;6;0;0;0;
"24-04-2012 09h45";46;0;5;0;0;0;
"24-04-2012 10h00";46;0;5;0;0;0;
"24-04-2012 10h15";46;0;5;0;0;0;
"24-04-2012 10h30";46;0;5;0;0;0;
"24-04-2012 10h45";48;0;5;0;0;0;
"24-04-2012 11h00";48;0;5;0;0;0;
"24-04-2012 11h15";48;0;5;0;0;0;
"24-04-2012 11h30";47;0;5;0;0;0;
"24-04-2012 11h45";46;0;5;0;0;0;
"24-04-2012 12h00";46;0;5;0;0;0;
"24-04-2012 12h15";47;0;5;0;0;0;
"24-04-2012 12h30";47;0;5;0;0;0;
"24-04-2012 12h45";47;0;6;0;0;0;
"24-04-2012 13h00";48;0;7;0;0;0;
"24-04-2012 13h15";52;0;10;0;0;0;
"24-04-2012 13h30";52;0;10;0;0;0;
"24-04-2012 13h45";53;0;10;0;0;0;
"24-04-2012 14h00";53;0;10;0;0;0;
"24-04-2012 14h15";52;0;9;0;0;0;
"24-04-2012 14h30";52;0;9;0;0;0;
"24-04-2012 14h45";54;0;10;0;0;0;
"24-04-2012 15h00";54;0;9;0;0;0;
"24-04-2012 15h15";54;0;9;0;0;0;
"24-04-2012 15h30";53;0;9;0;0;0;
"24-04-2012 15h45";53;0;10;0;0;0;
"24-04-2012 16h00";54;0;9;0;0;0;
"24-04-2012 16h15";54;0;10;0;0;0;
"24-04-2012 16h30";54;0;9;0;0;0;
"24-04-2012 16h45";52;0;9;0;0;0;
"24-04-2012 17h00";53;0;9;0;0;0;
"24-04-2012 17h15";53;0;10;0;0;0;
"24-04-2012 17h30";54;0;10;0;0;0;
"24-04-2012 17h45";55;0;10;0;0;0;
"24-04-2012 18h00";54;0;10;0;0;0;
"24-04-2012 18h15";53;0;10;0;0;0;
"24-04-2012 18h30";53;0;10;0;0;0;
"24-04-2012 18h45";53;0;10;0;0;0;
"24-04-2012 19h00";55;0;11;0;0;0;
"24-04-2012 19h15";53;0;10;0;0;0;
"24-04-2012 19h30";52;0;10;0;0;0;
"24-04-2012 19h45";53;0;10;0;0;0;
"24-04-2012 20h00";53;0;10;0;0;0;
"24-04-2012 20h15";53;0;9;0;0;0;
"24-04-2012 20h30";52;0;9;0;0;0;
"24-04-2012 20h45";52;0;9;0;0;0;
"24-04-2012 21h00";51;0;8;0;0;0;
"24-04-2012 21h15";45;0;5;0;0;0;
"24-04-2012 21h30";45;0;5;0;0;0;
"24-04-2012 21h45";46;0;5;0;0;0;
"24-04-2012 22h00";46;0;5;0;0;0;
"24-04-2012 22h15";46;0;5;0;0;0;
"24-04-2012 22h30";47;0;6;0;0;0;
"24-04-2012 22h45";47;0;5;0;0;0;
"24-04-2012 23h00";48;0;8;0;0;0;
"24-04-2012 23h15";49;0;8;0;0;0;
"24-04-2012 23h30";46;0;5;0;0;0;
"24-04-2012 23h45";47;0;5;0;0;0;
"24-04-2012 00h00";47;0;5;0;0;0;
"25-04-2012 00h15";46;0;5;0;0;0;
"25-04-2012 00h30";45;0;5;0;0;0;
"25-04-2012 00h45";46;0;5;0;0;0;
"25-04-2012 01h00";46;0;5;0;0;0;
"25-04-2012 01h15";46;0;5;0;0;0;
"25-04-2012 01h30";45;0;5;0;0;0;
"25-04-2012 01h45";45;0;5;0;0;0;
"25-04-2012 02h00";46;0;5;0;0;0;
"25-04-2012 02h15";46;0;5;0;0;0;
"25-04-2012 02h30";46;0;5;0;0;0;
"25-04-2012 02h45";45;0;5;0;0;0;
"25-04-2012 03h00";45;0;5;0;0;0;
"25-04-2012 03h15";46;0;5;0;0;0;
"25-04-2012 03h30";46;0;6;0;0;0;
"25-04-2012 03h45";46;0;6;0;0;0;
"25-04-2012 04h00";45;0;6;0;0;0;
"25-04-2012 04h15";45;0;6;0;0;0;
"25-04-2012 04h30";46;0;5;0;0;0;
"25-04-2012 04h45";46;0;5;0;0;0;
"25-04-2012 05h00";46;0;5;0;0;0;
"25-04-2012 05h15";45;0;6;0;0;0;
"25-04-2012 05h30";45;0;5;0;0;0;
"25-04-2012 05h45";45;0;5;0;0;0;
"25-04-2012 06h00";46;0;5;0;0;0;
"25-04-2012 06h15";46;0;5;0;0;0;
"25-04-2012 06h30";50;0;9;0;0;0;
"25-04-2012 06h45";50;0;9;0;0;0;
"25-04-2012 07h00";51;0;9;0;0;0;
"25-04-2012 07h15";52;0;11;0;0;0;
"25-04-2012 07h30";52;0;11;0;0;0;
"25-04-2012 07h45";51;0;12;0;0;0;
"25-04-2012 08h00";50;0;10;0;0;0;
"25-04-2012 08h15";52;0;10;0;0;0;
"25-04-2012 08h30";47;0;7;0;0;0;
"25-04-2012 08h45";46;0;7;0;0;0;
"25-04-2012 09h00";45;0;6;0;0;0;
"25-04-2012 09h15";45;0;6;0;0;0;
"25-04-2012 09h30";46;0;6;0;0;0;
"25-04-2012 09h45";46;0;6;0;0;0;
"25-04-2012 10h00";46;0;6;0;0;0;
"25-04-2012 10h15";46;0;6;0;0;0;
"25-04-2012 10h30";50;0;10;0;0;0;
"25-04-2012 10h45";51;0;10;0;0;0;
"25-04-2012 11h00";51;0;9;0;0;0;
"25-04-2012 11h15";54;0;10;0;0;0;
"25-04-2012 11h30";53;0;10;0;0;0;
"25-04-2012 11h45";51;0;8;0;0;0;
"25-04-2012 12h00";53;0;9;0;0;0;
"25-04-2012 12h15";54;0;9;0;0;0;
"25-04-2012 12h30";53;0;9;0;0;0;
"25-04-2012 12h45";53;0;9;0;0;0;
"25-04-2012 13h00";52;0;10;0;0;0;
"25-04-2012 13h15";50;0;9;0;0;0;
"25-04-2012 13h30";53;0;11;0;0;0;
"25-04-2012 13h45";51;0;10;0;0;0;
"25-04-2012 14h00";52;0;11;0;0;0;
"25-04-2012 14h15";52;0;11;0;0;0;
"25-04-2012 14h30";50;0;10;0;0;0;
"25-04-2012 14h45";52;0;10;0;0;0;
"25-04-2012 15h00";51;0;10;0;0;0;
"25-04-2012 15h15";52;0;10;0;0;0;
"25-04-2012 15h30";52;0;10;0;0;0;
"25-04-2012 15h45";52;0;10;0;0;0;
"25-04-2012 16h00";51;0;10;0;0;0;
"25-04-2012 16h15";53;0;12;0;0;0;
"25-04-2012 16h30";51;0;11;0;0;0;
"25-04-2012 16h45";53;0;12;0;0;0;
"25-04-2012 17h00";51;0;11;0;0;0;
"25-04-2012 17h15";51;0;10;0;0;0;
"25-04-2012 17h30";51;0;9;0;0;0;
"25-04-2012 17h45";51;0;9;0;0;0;
"25-04-2012 18h00";53;0;10;0;0;0;
"25-04-2012 18h15";51;0;9;0;0;0;
"25-04-2012 18h30";50;0;8;0;0;0;
"25-04-2012 18h45";51;0;9;0;0;0;
"25-04-2012 19h00";51;0;8;0;0;0;
"25-04-2012 19h15";52;0;9;0;0;0;
"25-04-2012 19h30";51;0;9;0;0;0;
"25-04-2012 19h45";51;0;8;0;0;0;
"25-04-2012 20h00";51;0;9;0;0;0;
"25-04-2012 20h15";51;0;9;0;0;0;
"25-04-2012 20h30";50;0;8;0;0;0;
"25-04-2012 20h45";51;0;8;0;0;0;
"25-04-2012 21h00";52;0;10;0;0;0;
"25-04-2012 21h15";51;0;8;0;0;0;
"25-04-2012 21h30";51;0;9;0;0;0;
"25-04-2012 21h45";49;0;7;0;0;0;
"25-04-2012 22h00";46;0;5;0;0;0;
"25-04-2012 22h15";46;0;5;0;0;0;
"25-04-2012 22h30";46;0;6;0;0;0;
"25-04-2012 22h45";49;0;8;0;0;0;
"25-04-2012 23h00";52;0;10;0;0;0;
"25-04-2012 23h15";47;0;6;0;0;0;
"25-04-2012 23h30";46;0;6;0;0;0;
"25-04-2012 23h45";46;0;6;0;0;0;
"25-04-2012 00h00";46;0;6;0;0;0;
"26-04-2012 00h15";47;0;6;0;0;0;
"26-04-2012 00h30";45;0;6;0;0;0;
"26-04-2012 00h45";46;0;6;0;0;0;
"26-04-2012 01h00";46;0;6;0;0;0;
"26-04-2012 01h15";46;0;5;0;0;0;
"26-04-2012 01h30";46;0;6;0;0;0;
"26-04-2012 01h45";45;0;5;0;0;0;
"26-04-2012 02h00";45;0;6;0;0;0;
"26-04-2012 02h15";46;0;5;0;0;0;
"26-04-2012 02h30";46;0;6;0;0;0;
"26-04-2012 02h45";46;0;6;0;0;0;
"26-04-2012 03h00";46;0;6;0;0;0;
"26-04-2012 03h15";46;0;5;0;0;0;
"26-04-2012 03h30";46;0;5;0;0;0;
"26-04-2012 03h45";46;0;5;0;0;0;
"26-04-2012 04h00";46;0;5;0;0;0;
"26-04-2012 04h15";46;0;6;0;0;0;
"26-04-2012 04h30";46;0;5;0;0;0;
"26-04-2012 04h45";45;0;5;0;0;0;
"26-04-2012 05h00";45;0;5;0;0;0;
"26-04-2012 05h15";46;0;6;0;0;0;
"26-04-2012 05h30";46;0;5;0;0;0;
"26-04-2012 05h45";46;0;5;0;0;0;
"26-04-2012 06h00";46;0;5;0;0;0;
"26-04-2012 06h15";46;0;6;0;0;0;
"26-04-2012 06h30";46;0;5;0;0;0;
"26-04-2012 06h45";46;0;5;0;0;0;
"26-04-2012 07h00";45;0;5;0;0;0;
"26-04-2012 07h15";45;0;5;0;0;0;
"26-04-2012 07h30";46;0;5;0;0;0;
"26-04-2012 07h45";46;0;5;0;0;0;
"26-04-2012 08h00";46;0;5;0;0;0;
"26-04-2012 08h15";46;0;5;0;0;0;
"26-04-2012 08h30";47;0;5;0;0;0;
"26-04-2012 08h45";46;0;5;0;0;0;
"26-04-2012 09h00";45;0;5;0;0;0;
"26-04-2012 09h15";46;0;5;0;0;0;
"26-04-2012 09h30";48;0;6;0;0;0;
"26-04-2012 09h45";46;0;5;0;0;0;
"26-04-2012 10h00";46;0;5;0;0;0;
"26-04-2012 10h15";45;0;5;0;0;0;
"26-04-2012 10h30";45;0;5;0;0;0;
"26-04-2012 10h45";46;0;5;0;0;0;
"26-04-2012 11h00";45;0;5;0;0;0;
"26-04-2012 11h15";45;0;5;0;0;0;
"26-04-2012 11h30";45;0;5;0;0;0;
"26-04-2012 11h45";45;0;5;0;0;0;
"26-04-2012 12h00";45;0;5;0;0;0;
"26-04-2012 12h15";46;0;5;0;0;0;
"26-04-2012 12h30";46;0;5;0;0;0;
"26-04-2012 12h45";45;0;5;0;0;0;
"26-04-2012 13h00";45;0;5;0;0;0;
"26-04-2012 13h15";46;0;5;0;0;0;
"26-04-2012 13h30";48;0;7;0;0;0;
"26-04-2012 13h45";52;0;9;0;0;0;
"26-04-2012 14h00";52;0;9;0;0;0;
"26-04-2012 14h15";52;0;9;0;0;0;
"26-04-2012 14h30";54;0;9;0;0;0;
"26-04-2012 14h45";54;0;9;0;0;0;
"26-04-2012 15h00";53;0;9;0;0;0;
"26-04-2012 15h15";53;0;9;0;0;0;
"26-04-2012 15h30";52;0;9;0;0;0;
"26-04-2012 15h45";53;0;9;0;0;0;
"26-04-2012 16h00";53;0;9;0;0;0;
"26-04-2012 16h15";53;0;10;0;0;0;
"26-04-2012 16h30";52;0;9;0;0;0;
"26-04-2012 16h45";52;0;9;0;0;0;
"26-04-2012 17h00";54;0;10;0;0;0;
"26-04-2012 17h15";53;0;10;0;0;0;
"26-04-2012 17h30";54;0;10;0;0;0;
"26-04-2012 17h45";53;0;10;0;0;0;
"26-04-2012 18h00";53;0;10;0;0;0;
"26-04-2012 18h15";54;0;11;0;0;0;
"26-04-2012 18h30";54;0;10;0;0;0;
"26-04-2012 18h45";54;0;10;0;0;0;
"26-04-2012 19h00";54;0;11;0;0;0;
"26-04-2012 19h15";54;0;10;0;0;0;
"26-04-2012 19h30";54;0;10;0;0;0;
"26-04-2012 19h45";53;0;10;0;0;0;
"26-04-2012 20h00";53;0;10;0;0;0;
"26-04-2012 20h15";53;0;9;0;0;0;
"26-04-2012 20h30";52;0;9;0;0;0;
"26-04-2012 20h45";52;0;9;0;0;0;
"26-04-2012 21h00";52;0;9;0;0;0;
"26-04-2012 21h15";49;0;7;0;0;0;
"26-04-2012 21h30";46;0;5;0;0;0;
"26-04-2012 21h45";46;0;5;0;0;0;
"26-04-2012 22h00";45;0;5;0;0;0;
"26-04-2012 22h15";45;0;4;0;0;0;
"26-04-2012 22h30";46;0;5;0;0;0;
"26-04-2012 22h45";46;0;5;0;0;0;
"26-04-2012 23h00";46;0;5;0;0;0;
"26-04-2012 23h15";47;0;5;0;0;0;
"26-04-2012 23h30";47;0;5;0;0;0;
"26-04-2012 23h45";46;0;5;0;0;0;
"26-04-2012 00h00";45;0;6;0;0;0;
"27-04-2012 00h15";48;0;6;0;0;0;
"27-04-2012 00h30";46;0;5;0;0;0;
"27-04-2012 00h45";46;0;5;0;0;0;
"27-04-2012 01h00";46;0;5;0;0;0;
"27-04-2012 01h15";46;0;5;0;0;0;
"27-04-2012 01h30";45;0;5;0;0;0;
"27-04-2012 01h45";45;0;5;0;0;0;
"27-04-2012 02h00";46;0;5;0;0;0;
"27-04-2012 02h15";46;0;5;0;0;0;
"27-04-2012 02h30";46;0;5;0;0;0;
"27-04-2012 02h45";46;0;5;0;0;0;
"27-04-2012 03h00";46;0;5;0;0;0;
"27-04-2012 03h15";46;0;5;0;0;0;
"27-04-2012 03h30";46;0;5;0;0;0;
"27-04-2012 03h45";45;0;5;0;0;0;
"27-04-2012 04h00";46;0;5;0;0;0;
"27-04-2012 04h15";46;0;5;0;0;0;
"27-04-2012 04h30";46;0;5;0;0;0;
"27-04-2012 04h45";46;0;5;0;0;0;
"27-04-2012 05h00";46;0;5;0;0;0;
"27-04-2012 05h15";46;0;5;0;0;0;
"27-04-2012 05h30";46;0;5;0;0;0;
"27-04-2012 05h45";47;0;5;0;0;0;
"27-04-2012 06h00";47;0;5;0;0;0;
"27-04-2012 06h15";47;0;5;0;0;0;
"27-04-2012 06h30";47;0;5;0;0;0;
"27-04-2012 06h45";47;0;5;0;0;0;
"27-04-2012 07h00";47;0;5;0;0;0;
"27-04-2012 07h15";47;0;5;0;0;0;
"27-04-2012 07h30";47;0;5;0;0;0;
"27-04-2012 07h45";47;0;5;0;0;0;
"27-04-2012 08h00";46;0;5;0;0;0;
"27-04-2012 08h15";46;0;5;0;0;0;
"27-04-2012 08h30";46;0;5;0;0;0;
"27-04-2012 08h45";46;0;5;0;0;0;
"27-04-2012 09h00";45;0;6;0;0;0;
"27-04-2012 09h15";46;0;5;0;0;0;
"27-04-2012 09h30";48;0;6;0;0;0;
"27-04-2012 09h45";46;0;5;0;0;0;
"27-04-2012 10h00";46;0;5;0;0;0;
"27-04-2012 10h15";45;0;5;0;0;0;
"27-04-2012 10h30";45;0;5;0;0;0;
"27-04-2012 10h45";45;0;5;0;0;0;
"27-04-2012 11h00";46;0;5;0;0;0;
"27-04-2012 11h15";46;0;5;0;0;0;
"27-04-2012 11h30";46;0;5;0;0;0;
"27-04-2012 11h45";45;0;5;0;0;0;
"27-04-2012 12h00";45;0;5;0;0;0;
"27-04-2012 12h15";47;0;6;0;0;0;
"27-04-2012 12h30";52;0;9;0;0;0;
"27-04-2012 12h45";54;0;10;0;0;0;
"27-04-2012 13h00";52;0;10;0;0;0;
"27-04-2012 13h15";53;0;10;0;0;0;
"27-04-2012 13h30";54;0;10;0;0;0;
"27-04-2012 13h45";55;0;10;0;0;0;
"27-04-2012 14h00";55;0;10;0;0;0;
"27-04-2012 14h15";55;0;11;0;0;0;
"27-04-2012 14h30";56;0;11;0;0;0;
"27-04-2012 14h45";57;0;10;0;0;0;
"27-04-2012 15h00";56;0;11;0;0;0;
"27-04-2012 15h15";56;0;11;0;0;0;
"27-04-2012 15h30";55;0;11;0;0;0;
"27-04-2012 15h45";56;0;11;0;0;0;
"27-04-2012 16h00";54;0;11;0;0;0;
"27-04-2012 16h15";53;0;11;0;0;0;
"27-04-2012 16h30";53;0;11;0;0;0;
"27-04-2012 16h45";53;0;11;0;0;0;
"27-04-2012 17h00";54;0;11;0;0;0;
"27-04-2012 17h15";54;0;12;0;0;0;
"27-04-2012 17h30";54;0;11;0;0;0;
"27-04-2012 17h45";53;0;10;0;0;0;
"27-04-2012 18h00";53;0;11;0;0;0;
"27-04-2012 18h15";54;0;11;0;0;0;
"27-04-2012 18h30";54;0;11;0;0;0;
"27-04-2012 18h45";53;0;11;0;0;0;
"27-04-2012 19h00";55;0;12;0;0;0;
"27-04-2012 19h15";54;0;11;0;0;0;
"27-04-2012 19h30";54;0;11;0;0;0;
"27-04-2012 19h45";53;0;11;0;0;0;
"27-04-2012 20h00";52;0;9;0;0;0;
"27-04-2012 20h15";52;0;9;0;0;0;
"27-04-2012 20h30";53;0;9;0;0;0;
"27-04-2012 20h45";53;0;10;0;0;0;
"27-04-2012 21h00";53;0;10;0;0;0;
"27-04-2012 21h15";53;0;9;0;0;0;
"27-04-2012 21h30";47;0;6;0;0;0;
"27-04-2012 21h45";45;0;5;0;0;0;
"27-04-2012 22h00";45;0;5;0;0;0;
"27-04-2012 22h15";46;0;5;0;0;0;
"27-04-2012 22h30";46;0;5;0;0;0;
"27-04-2012 22h45";46;0;5;0;0;0;
"27-04-2012 23h00";46;0;5;0;0;0;
"27-04-2012 23h15";46;0;5;0;0;0;
"27-04-2012 23h30";46;0;6;0;0;0;
"27-04-2012 23h45";46;0;6;0;0;0;
"27-04-2012 00h00";46;0;6;0;0;0;
"28-04-2012 00h15";47;0;6;0;0;0;
"28-04-2012 00h30";45;0;5;0;0;0;
"28-04-2012 00h45";46;0;5;0;0;0;
"28-04-2012 01h00";46;0;5;0;0;0;
"28-04-2012 01h15";46;0;5;0;0;0;
"28-04-2012 01h30";46;0;5;0;0;0;
"28-04-2012 01h45";46;0;5;0;0;0;
"28-04-2012 02h00";46;0;5;0;0;0;
"28-04-2012 02h15";46;0;5;0;0;0;
"28-04-2012 02h30";46;0;5;0;0;0;
"28-04-2012 02h45";46;0;5;0;0;0;
"28-04-2012 03h00";46;0;5;0;0;0;
"28-04-2012 03h15";46;0;5;0;0;0;
"28-04-2012 03h30";46;0;5;0;0;0;
"28-04-2012 03h45";47;0;5;0;0;0;
"28-04-2012 04h00";47;0;5;0;0;0;
"28-04-2012 04h15";47;0;5;0;0;0;
"28-04-2012 04h30";47;0;5;0;0;0;
"28-04-2012 04h45";46;0;5;0;0;0;
"28-04-2012 05h00";46;0;5;0;0;0;
"28-04-2012 05h15";46;0;5;0;0;0;
"28-04-2012 05h30";46;0;6;0;0;0;
"28-04-2012 05h45";46;0;6;0;0;0;
"28-04-2012 06h00";47;0;5;0;0;0;
"28-04-2012 06h15";47;0;5;0;0;0;
"28-04-2012 06h30";47;0;5;0;0;0;
"28-04-2012 06h45";46;0;5;0;0;0;
"28-04-2012 07h00";46;0;5;0;0;0;
"28-04-2012 07h15";46;0;7;0;0;0;
"28-04-2012 07h30";47;0;6;0;0;0;
"28-04-2012 07h45";47;0;6;0;0;0;
"28-04-2012 08h00";47;0;6;0;0;0;
"28-04-2012 08h15";47;0;6;0;0;0;
"28-04-2012 08h30";46;0;5;0;0;0;
"28-04-2012 08h45";46;0;5;0;0;0;
"28-04-2012 09h00";45;0;5;0;0;0;
"28-04-2012 09h15";45;0;5;0;0;0;
"28-04-2012 09h30";48;0;7;0;0;0;
"28-04-2012 09h45";46;0;6;0;0;0;
"28-04-2012 10h00";46;0;6;0;0;0;
"28-04-2012 10h15";46;0;6;0;0;0;
"28-04-2012 10h30";45;0;5;0;0;0;
"28-04-2012 10h45";45;0;5;0;0;0;
"28-04-2012 11h00";46;0;6;0;0;0;
"28-04-2012 11h15";46;0;6;0;0;0;
"28-04-2012 11h30";46;0;6;0;0;0;
"28-04-2012 11h45";45;0;6;0;0;0;
"28-04-2012 12h00";45;0;6;0;0;0;
"28-04-2012 12h15";48;0;6;0;0;0;
"28-04-2012 12h30";53;0;9;0;0;0;
"28-04-2012 12h45";52;0;9;0;0;0;
"28-04-2012 13h00";53;0;9;0;0;0;
"28-04-2012 13h15";52;0;9;0;0;0;
"28-04-2012 13h30";52;0;9;0;0;0;
"28-04-2012 13h45";54;0;10;0;0;0;
"28-04-2012 14h00";53;0;9;0;0;0;
"28-04-2012 14h15";52;0;9;0;0;0;
"28-04-2012 14h30";51;0;9;0;0;0;
"28-04-2012 14h45";51;0;9;0;0;0;
"28-04-2012 15h00";52;0;9;0;0;0;
"28-04-2012 15h15";52;0;9;0;0;0;
"28-04-2012 15h30";52;0;8;0;0;0;
"28-04-2012 15h45";52;0;9;0;0;0;
"28-04-2012 16h00";52;0;9;0;0;0;
"28-04-2012 16h15";52;0;9;0;0;0;
"28-04-2012 16h30";53;0;9;0;0;0;
"28-04-2012 16h45";53;0;10;0;0;0;
"28-04-2012 17h00";52;0;10;0;0;0;
"28-04-2012 17h15";51;0;10;0;0;0;
"28-04-2012 17h30";52;0;10;0;0;0;
"28-04-2012 17h45";52;0;9;0;0;0;
"28-04-2012 18h00";53;0;10;0;0;0;
"28-04-2012 18h15";52;0;10;0;0;0;
"28-04-2012 18h30";52;0;10;0;0;0;
"28-04-2012 18h45";52;0;10;0;0;0;
"28-04-2012 19h00";55;0;11;0;0;0;
"28-04-2012 19h15";53;0;10;0;0;0;
"28-04-2012 19h30";49;0;8;0;0;0;
"28-04-2012 19h45";45;0;5;0;0;0;
"28-04-2012 20h00";45;0;5;0;0;0;
"28-04-2012 20h15";46;0;5;0;0;0;
"28-04-2012 20h30";46;0;6;0;0;0;
"28-04-2012 20h45";46;0;6;0;0;0;
"28-04-2012 21h00";46;0;6;0;0;0;
"28-04-2012 21h15";46;0;6;0;0;0;
"28-04-2012 21h30";46;0;7;0;0;0;
"28-04-2012 21h45";46;0;5;0;0;0;
"28-04-2012 22h00";46;0;6;0;0;0;
"28-04-2012 22h15";46;0;5;0;0;0;
"28-04-2012 22h30";45;0;6;0;0;0;
"28-04-2012 22h45";45;0;6;0;0;0;
"28-04-2012 23h00";45;0;7;0;0;0;
"28-04-2012 23h15";46;0;6;0;0;0;
"28-04-2012 23h30";46;0;6;0;0;0;
"28-04-2012 23h45";46;0;6;0;0;0;
"28-04-2012 00h00";46;0;6;0;0;0;
"29-04-2012 00h15";47;0;6;0;0;0;
"29-04-2012 00h30";45;0;7;0;0;0;
"29-04-2012 00h45";45;0;5;0;0;0;
"29-04-2012 01h00";46;0;5;0;0;0;
"29-04-2012 01h15";46;0;5;0;0;0;
"29-04-2012 01h30";46;0;5;0;0;0;
"29-04-2012 01h45";46;0;5;0;0;0;
"29-04-2012 02h00";46;0;5;0;0;0;
"29-04-2012 02h15";45;0;5;0;0;0;
"29-04-2012 02h30";45;0;5;0;0;0;
"29-04-2012 02h45";45;0;5;0;0;0;
"29-04-2012 03h00";46;0;5;0;0;0;
"29-04-2012 03h15";46;0;5;0;0;0;
"29-04-2012 03h30";46;0;5;0;0;0;
"29-04-2012 03h45";46;0;6;0;0;0;
"29-04-2012 04h00";45;0;6;0;0;0;
"29-04-2012 04h15";45;0;5;0;0;0;
"29-04-2012 04h30";45;0;6;0;0;0;
"29-04-2012 04h45";46;0;5;0;0;0;
"29-04-2012 05h00";46;0;5;0;0;0;
"29-04-2012 05h15";46;0;5;0;0;0;
"29-04-2012 05h30";46;0;5;0;0;0;
"29-04-2012 05h45";45;0;5;0;0;0;
"29-04-2012 06h00";45;0;5;0;0;0;
"29-04-2012 06h15";45;0;5;0;0;0;
"29-04-2012 06h30";46;0;5;0;0;0;
"29-04-2012 06h45";46;0;5;0;0;0;
"29-04-2012 07h00";46;0;4;0;0;0;
