"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 11h45";550;0;222;0;0;0;
"01-01-2012 12h00";548;0;218;0;0;0;
"01-01-2012 12h15";557;0;224;0;0;0;
"01-01-2012 12h30";556;0;223;0;0;0;
"01-01-2012 12h45";563;0;228;0;0;0;
"01-01-2012 13h00";550;0;215;0;0;0;
"01-01-2012 13h15";547;0;217;0;0;0;
"01-01-2012 13h30";547;0;217;0;0;0;
"01-01-2012 13h45";562;0;228;0;0;0;
"01-01-2012 14h00";562;0;230;0;0;0;
"01-01-2012 14h15";553;0;225;0;0;0;
"01-01-2012 14h30";562;0;234;0;0;0;
"01-01-2012 14h45";549;0;225;0;0;0;
"01-01-2012 15h00";556;0;231;0;0;0;
"01-01-2012 15h15";550;0;225;0;0;0;
"01-01-2012 15h30";558;0;234;0;0;0;
"01-01-2012 15h45";558;0;231;0;0;0;
"01-01-2012 16h00";557;0;230;0;0;0;
"01-01-2012 16h15";546;0;218;0;0;0;
"01-01-2012 16h30";538;0;213;0;0;0;
"01-01-2012 16h45";542;0;222;0;0;0;
"01-01-2012 17h00";542;0;219;0;0;0;
"01-01-2012 17h15";546;0;220;0;0;0;
"01-01-2012 17h30";542;0;224;0;0;0;
"01-01-2012 17h45";552;0;227;0;0;0;
"01-01-2012 18h00";550;0;223;0;0;0;
"01-01-2012 18h15";557;0;230;0;0;0;
"01-01-2012 18h30";552;0;236;0;0;0;
"01-01-2012 18h45";545;0;228;0;0;0;
"01-01-2012 19h00";550;0;232;0;0;0;
"01-01-2012 19h15";558;0;235;0;0;0;
"01-01-2012 19h30";557;0;237;0;0;0;
"01-01-2012 19h45";556;0;237;0;0;0;
"01-01-2012 20h00";544;0;228;0;0;0;
"01-01-2012 20h15";557;0;231;0;0;0;
"01-01-2012 20h30";547;0;219;0;0;0;
"01-01-2012 20h45";548;0;225;0;0;0;
"01-01-2012 21h00";550;0;231;0;0;0;
"01-01-2012 21h15";552;0;228;0;0;0;
"01-01-2012 21h30";552;0;229;0;0;0;
"01-01-2012 21h45";553;0;235;0;0;0;
"01-01-2012 22h00";549;0;232;0;0;0;
"01-01-2012 22h15";551;0;233;0;0;0;
"01-01-2012 22h30";547;0;227;0;0;0;
"01-01-2012 22h45";554;0;235;0;0;0;
"01-01-2012 23h00";549;0;226;0;0;0;
"01-01-2012 23h15";553;0;220;0;0;0;
"01-01-2012 23h30";544;0;218;0;0;0;
"01-01-2012 23h45";552;0;224;0;0;0;
"01-01-2012 00h00";549;0;223;0;0;0;
"02-01-2012 00h15";546;0;226;0;0;0;
"02-01-2012 00h30";549;0;231;0;0;0;
"02-01-2012 00h45";549;0;233;0;0;0;
"02-01-2012 01h00";557;0;239;0;0;0;
"02-01-2012 01h15";550;0;235;0;0;0;
"02-01-2012 01h30";546;0;223;0;0;0;
"02-01-2012 01h45";551;0;226;0;0;0;
"02-01-2012 02h00";545;0;223;0;0;0;
"02-01-2012 02h15";554;0;227;0;0;0;
"02-01-2012 02h30";557;0;234;0;0;0;
"02-01-2012 02h45";552;0;227;0;0;0;
"02-01-2012 03h00";551;0;228;0;0;0;
"02-01-2012 03h15";550;0;228;0;0;0;
"02-01-2012 03h30";546;0;221;0;0;0;
"02-01-2012 03h45";548;0;225;0;0;0;
"02-01-2012 04h00";551;0;228;0;0;0;
"02-01-2012 04h15";553;0;228;0;0;0;
"02-01-2012 04h30";555;0;225;0;0;0;
"02-01-2012 04h45";550;0;223;0;0;0;
"02-01-2012 05h00";539;0;210;0;0;0;
"02-01-2012 05h15";548;0;215;0;0;0;
"02-01-2012 05h30";552;0;215;0;0;0;
"02-01-2012 05h45";556;0;223;0;0;0;
"02-01-2012 06h00";555;0;223;0;0;0;
"02-01-2012 06h15";551;0;216;0;0;0;
"02-01-2012 06h30";552;0;217;0;0;0;
"02-01-2012 06h45";556;0;218;0;0;0;
"02-01-2012 07h00";548;0;223;0;0;0;
"02-01-2012 07h15";568;0;247;0;0;0;
"02-01-2012 07h30";571;0;245;0;0;0;
"02-01-2012 07h45";582;0;249;0;0;0;
"02-01-2012 08h00";565;0;236;0;0;0;
"02-01-2012 08h15";582;0;244;0;0;0;
"02-01-2012 08h30";569;0;226;0;0;0;
"02-01-2012 08h45";570;0;232;0;0;0;
"02-01-2012 09h00";572;0;238;0;0;0;
"02-01-2012 09h15";568;0;237;0;0;0;
"02-01-2012 09h30";588;0;253;0;0;0;
"02-01-2012 09h45";580;0;244;0;0;0;
"02-01-2012 10h00";585;0;249;0;0;0;
"02-01-2012 10h15";572;0;239;0;0;0;
"02-01-2012 10h30";595;0;256;0;0;0;
"02-01-2012 10h45";590;0;259;0;0;0;
"02-01-2012 11h00";598;0;268;0;0;0;
"02-01-2012 11h15";583;0;252;0;0;0;
"02-01-2012 11h30";585;0;253;0;0;0;
"02-01-2012 11h45";584;0;254;0;0;0;
"02-01-2012 12h00";588;0;257;0;0;0;
"02-01-2012 12h15";586;0;255;0;0;0;
"02-01-2012 12h30";585;0;257;0;0;0;
"02-01-2012 12h45";587;0;263;0;0;0;
"02-01-2012 13h00";583;0;260;0;0;0;
"02-01-2012 13h15";587;0;263;0;0;0;
"02-01-2012 13h30";588;0;267;0;0;0;
"02-01-2012 13h45";589;0;268;0;0;0;
"02-01-2012 14h00";589;0;265;0;0;0;
"02-01-2012 14h15";586;0;249;0;0;0;
"02-01-2012 14h30";592;0;258;0;0;0;
"02-01-2012 14h45";586;0;252;0;0;0;
"02-01-2012 15h00";587;0;252;0;0;0;
"02-01-2012 15h15";589;0;254;0;0;0;
"02-01-2012 15h30";580;0;245;0;0;0;
"02-01-2012 15h45";587;0;252;0;0;0;
"02-01-2012 16h00";586;0;252;0;0;0;
"02-01-2012 16h15";588;0;249;0;0;0;
"02-01-2012 16h30";588;0;247;0;0;0;
"02-01-2012 16h45";590;0;250;0;0;0;
"02-01-2012 17h00";594;0;253;0;0;0;
"02-01-2012 17h15";585;0;243;0;0;0;
"02-01-2012 17h30";584;0;242;0;0;0;
"02-01-2012 17h45";582;0;245;0;0;0;
"02-01-2012 18h00";588;0;257;0;0;0;
"02-01-2012 18h15";583;0;256;0;0;0;
"02-01-2012 18h30";582;0;256;0;0;0;
"02-01-2012 18h45";582;0;254;0;0;0;
"02-01-2012 19h00";589;0;262;0;0;0;
"02-01-2012 19h15";579;0;252;0;0;0;
"02-01-2012 19h30";573;0;247;0;0;0;
"02-01-2012 19h45";570;0;244;0;0;0;
"02-01-2012 20h00";561;0;237;0;0;0;
"02-01-2012 20h15";556;0;233;0;0;0;
"02-01-2012 20h30";552;0;229;0;0;0;
"02-01-2012 20h45";553;0;227;0;0;0;
"02-01-2012 21h00";550;0;227;0;0;0;
"02-01-2012 21h15";547;0;225;0;0;0;
"02-01-2012 21h30";546;0;227;0;0;0;
"02-01-2012 21h45";544;0;226;0;0;0;
"02-01-2012 22h00";542;0;217;0;0;0;
"02-01-2012 22h15";542;0;212;0;0;0;
"02-01-2012 22h30";545;0;214;0;0;0;
"02-01-2012 22h45";546;0;219;0;0;0;
"02-01-2012 23h00";546;0;224;0;0;0;
"02-01-2012 23h15";543;0;223;0;0;0;
"02-01-2012 23h30";543;0;219;0;0;0;
"02-01-2012 23h45";539;0;215;0;0;0;
"02-01-2012 00h00";540;0;206;0;0;0;
"03-01-2012 00h15";534;0;198;0;0;0;
"03-01-2012 00h30";528;0;197;0;0;0;
"03-01-2012 00h45";534;0;201;0;0;0;
"03-01-2012 01h00";536;0;205;0;0;0;
"03-01-2012 01h15";537;0;210;0;0;0;
"03-01-2012 01h30";529;0;210;0;0;0;
"03-01-2012 01h45";528;0;208;0;0;0;
"03-01-2012 02h00";536;0;214;0;0;0;
"03-01-2012 02h15";539;0;216;0;0;0;
"03-01-2012 02h30";531;0;211;0;0;0;
"03-01-2012 02h45";529;0;212;0;0;0;
"03-01-2012 03h00";535;0;215;0;0;0;
"03-01-2012 03h15";531;0;210;0;0;0;
"03-01-2012 03h30";529;0;211;0;0;0;
"03-01-2012 03h45";534;0;216;0;0;0;
"03-01-2012 04h00";535;0;216;0;0;0;
"03-01-2012 04h15";532;0;212;0;0;0;
"03-01-2012 04h30";530;0;210;0;0;0;
"03-01-2012 04h45";532;0;208;0;0;0;
"03-01-2012 05h00";533;0;207;0;0;0;
"03-01-2012 05h15";538;0;209;0;0;0;
"03-01-2012 05h30";533;0;205;0;0;0;
"03-01-2012 05h45";528;0;200;0;0;0;
"03-01-2012 06h00";536;0;204;0;0;0;
"03-01-2012 06h15";547;0;211;0;0;0;
"03-01-2012 06h30";546;0;208;0;0;0;
"03-01-2012 06h45";546;0;204;0;0;0;
"03-01-2012 07h00";549;0;208;0;0;0;
"03-01-2012 07h15";552;0;213;0;0;0;
"03-01-2012 07h30";548;0;211;0;0;0;
"03-01-2012 07h45";548;0;211;0;0;0;
"03-01-2012 08h00";547;0;208;0;0;0;
"03-01-2012 08h15";567;0;224;0;0;0;
"03-01-2012 08h30";560;0;225;0;0;0;
"03-01-2012 08h45";560;0;234;0;0;0;
"03-01-2012 09h00";563;0;244;0;0;0;
"03-01-2012 09h15";572;0;244;0;0;0;
"03-01-2012 09h30";569;0;241;0;0;0;
"03-01-2012 09h45";575;0;243;0;0;0;
"03-01-2012 10h00";570;0;236;0;0;0;
"03-01-2012 10h15";582;0;243;0;0;0;
"03-01-2012 10h30";584;0;245;0;0;0;
"03-01-2012 10h45";583;0;250;0;0;0;
"03-01-2012 11h00";592;0;258;0;0;0;
"03-01-2012 11h15";586;0;250;0;0;0;
"03-01-2012 11h30";590;0;250;0;0;0;
"03-01-2012 11h45";590;0;253;0;0;0;
"03-01-2012 12h00";579;0;244;0;0;0;
"03-01-2012 12h15";577;0;240;0;0;0;
"03-01-2012 12h30";584;0;248;0;0;0;
"03-01-2012 12h45";595;0;260;0;0;0;
"03-01-2012 13h00";581;0;252;0;0;0;
"03-01-2012 13h15";586;0;256;0;0;0;
"03-01-2012 13h30";593;0;264;0;0;0;
"03-01-2012 13h45";593;0;266;0;0;0;
"03-01-2012 14h00";598;0;269;0;0;0;
"03-01-2012 14h15";606;0;274;0;0;0;
"03-01-2012 14h30";601;0;268;0;0;0;
"03-01-2012 14h45";593;0;263;0;0;0;
"03-01-2012 15h00";595;0;264;0;0;0;
"03-01-2012 15h15";600;0;266;0;0;0;
"03-01-2012 15h30";599;0;268;0;0;0;
"03-01-2012 15h45";607;0;276;0;0;0;
"03-01-2012 16h00";596;0;268;0;0;0;
"03-01-2012 16h15";600;0;271;0;0;0;
"03-01-2012 16h30";596;0;265;0;0;0;
"03-01-2012 16h45";592;0;264;0;0;0;
"03-01-2012 17h00";595;0;266;0;0;0;
"03-01-2012 17h15";595;0;263;0;0;0;
"03-01-2012 17h30";582;0;254;0;0;0;
"03-01-2012 17h45";596;0;267;0;0;0;
"03-01-2012 18h00";603;0;275;0;0;0;
"03-01-2012 18h15";618;0;293;0;0;0;
"03-01-2012 18h30";582;0;255;0;0;0;
"03-01-2012 18h45";578;0;253;0;0;0;
"03-01-2012 19h00";584;0;261;0;0;0;
"03-01-2012 19h15";574;0;252;0;0;0;
"03-01-2012 19h30";567;0;247;0;0;0;
"03-01-2012 19h45";566;0;239;0;0;0;
"03-01-2012 20h00";568;0;244;0;0;0;
"03-01-2012 20h15";563;0;241;0;0;0;
"03-01-2012 20h30";559;0;241;0;0;0;
"03-01-2012 20h45";560;0;238;0;0;0;
"03-01-2012 21h00";555;0;237;0;0;0;
"03-01-2012 21h15";547;0;233;0;0;0;
"03-01-2012 21h30";542;0;227;0;0;0;
"03-01-2012 21h45";544;0;224;0;0;0;
"03-01-2012 22h00";545;0;224;0;0;0;
"03-01-2012 22h15";543;0;223;0;0;0;
"03-01-2012 22h30";545;0;222;0;0;0;
"03-01-2012 22h45";545;0;228;0;0;0;
"03-01-2012 23h00";545;0;222;0;0;0;
"03-01-2012 23h15";544;0;225;0;0;0;
"03-01-2012 23h30";543;0;228;0;0;0;
"03-01-2012 23h45";542;0;216;0;0;0;
"03-01-2012 00h00";541;0;205;0;0;0;
"04-01-2012 00h15";539;0;201;0;0;0;
"04-01-2012 00h30";537;0;204;0;0;0;
"04-01-2012 00h45";532;0;203;0;0;0;
"04-01-2012 01h00";542;0;211;0;0;0;
"04-01-2012 01h15";542;0;214;0;0;0;
"04-01-2012 01h30";534;0;211;0;0;0;
"04-01-2012 01h45";540;0;211;0;0;0;
"04-01-2012 02h00";537;0;208;0;0;0;
"04-01-2012 02h15";536;0;206;0;0;0;
"04-01-2012 02h30";537;0;207;0;0;0;
"04-01-2012 02h45";537;0;207;0;0;0;
"04-01-2012 03h00";533;0;205;0;0;0;
"04-01-2012 03h15";534;0;206;0;0;0;
"04-01-2012 03h30";539;0;213;0;0;0;
"04-01-2012 03h45";536;0;211;0;0;0;
"04-01-2012 04h00";532;0;209;0;0;0;
"04-01-2012 04h15";530;0;205;0;0;0;
"04-01-2012 04h30";536;0;210;0;0;0;
"04-01-2012 04h45";531;0;207;0;0;0;
"04-01-2012 05h00";529;0;207;0;0;0;
"04-01-2012 05h15";535;0;208;0;0;0;
"04-01-2012 05h30";533;0;207;0;0;0;
"04-01-2012 05h45";529;0;203;0;0;0;
"04-01-2012 06h00";535;0;209;0;0;0;
"04-01-2012 06h15";540;0;211;0;0;0;
"04-01-2012 06h30";540;0;211;0;0;0;
"04-01-2012 06h45";543;0;208;0;0;0;
"04-01-2012 07h00";543;0;206;0;0;0;
"04-01-2012 07h15";543;0;211;0;0;0;
"04-01-2012 07h30";546;0;212;0;0;0;
"04-01-2012 07h45";553;0;216;0;0;0;
"04-01-2012 08h00";545;0;211;0;0;0;
"04-01-2012 08h15";564;0;219;0;0;0;
"04-01-2012 08h30";558;0;210;0;0;0;
"04-01-2012 08h45";560;0;216;0;0;0;
"04-01-2012 09h00";554;0;223;0;0;0;
"04-01-2012 09h15";556;0;217;0;0;0;
"04-01-2012 09h30";576;0;226;0;0;0;
"04-01-2012 09h45";571;0;224;0;0;0;
"04-01-2012 10h00";581;0;233;0;0;0;
"04-01-2012 10h15";580;0;233;0;0;0;
"04-01-2012 10h30";581;0;237;0;0;0;
"04-01-2012 10h45";589;0;244;0;0;0;
"04-01-2012 11h00";585;0;245;0;0;0;
"04-01-2012 11h15";587;0;241;0;0;0;
"04-01-2012 11h30";588;0;240;0;0;0;
"04-01-2012 11h45";592;0;247;0;0;0;
"04-01-2012 12h00";587;0;250;0;0;0;
"04-01-2012 12h15";591;0;254;0;0;0;
"04-01-2012 12h30";600;0;265;0;0;0;
"04-01-2012 12h45";599;0;267;0;0;0;
"04-01-2012 13h00";593;0;267;0;0;0;
"04-01-2012 13h15";593;0;265;0;0;0;
"04-01-2012 13h30";594;0;256;0;0;0;
"04-01-2012 13h45";593;0;253;0;0;0;
"04-01-2012 14h00";594;0;252;0;0;0;
"04-01-2012 14h15";596;0;248;0;0;0;
"04-01-2012 14h30";595;0;245;0;0;0;
"04-01-2012 14h45";597;0;242;0;0;0;
"04-01-2012 15h00";597;0;244;0;0;0;
"04-01-2012 15h15";595;0;244;0;0;0;
"04-01-2012 15h30";591;0;242;0;0;0;
"04-01-2012 15h45";596;0;246;0;0;0;
"04-01-2012 16h00";595;0;248;0;0;0;
"04-01-2012 16h15";594;0;247;0;0;0;
"04-01-2012 16h30";595;0;247;0;0;0;
"04-01-2012 16h45";598;0;252;0;0;0;
"04-01-2012 17h00";598;0;250;0;0;0;
"04-01-2012 17h15";592;0;248;0;0;0;
"04-01-2012 17h30";597;0;247;0;0;0;
"04-01-2012 17h45";592;0;248;0;0;0;
"04-01-2012 18h00";597;0;250;0;0;0;
"04-01-2012 18h15";593;0;246;0;0;0;
"04-01-2012 18h30";592;0;246;0;0;0;
"04-01-2012 18h45";590;0;244;0;0;0;
"04-01-2012 19h00";591;0;243;0;0;0;
"04-01-2012 19h15";585;0;240;0;0;0;
"04-01-2012 19h30";578;0;233;0;0;0;
"04-01-2012 19h45";575;0;231;0;0;0;
"04-01-2012 20h00";572;0;227;0;0;0;
"04-01-2012 20h15";569;0;227;0;0;0;
"04-01-2012 20h30";563;0;227;0;0;0;
"04-01-2012 20h45";557;0;225;0;0;0;
"04-01-2012 21h00";554;0;223;0;0;0;
"04-01-2012 21h15";556;0;229;0;0;0;
"04-01-2012 21h30";558;0;234;0;0;0;
"04-01-2012 21h45";550;0;223;0;0;0;
"04-01-2012 22h00";548;0;225;0;0;0;
"04-01-2012 22h15";549;0;228;0;0;0;
"04-01-2012 22h30";555;0;230;0;0;0;
"04-01-2012 22h45";552;0;230;0;0;0;
"04-01-2012 23h00";547;0;213;0;0;0;
"04-01-2012 23h15";550;0;219;0;0;0;
"04-01-2012 23h30";552;0;225;0;0;0;
"04-01-2012 23h45";560;0;233;0;0;0;
"04-01-2012 00h00";553;0;213;0;0;0;
"05-01-2012 00h15";547;0;214;0;0;0;
"05-01-2012 00h30";547;0;216;0;0;0;
"05-01-2012 00h45";553;0;221;0;0;0;
"05-01-2012 01h00";553;0;224;0;0;0;
"05-01-2012 01h15";552;0;223;0;0;0;
"05-01-2012 01h30";550;0;220;0;0;0;
"05-01-2012 01h45";549;0;219;0;0;0;
"05-01-2012 02h00";550;0;220;0;0;0;
"05-01-2012 02h15";559;0;231;0;0;0;
"05-01-2012 02h30";554;0;228;0;0;0;
"05-01-2012 02h45";552;0;226;0;0;0;
"05-01-2012 03h00";546;0;223;0;0;0;
"05-01-2012 03h15";549;0;224;0;0;0;
"05-01-2012 03h30";547;0;223;0;0;0;
"05-01-2012 03h45";550;0;225;0;0;0;
"05-01-2012 04h00";553;0;231;0;0;0;
"05-01-2012 04h15";547;0;227;0;0;0;
"05-01-2012 04h30";549;0;225;0;0;0;
"05-01-2012 04h45";546;0;221;0;0;0;
"05-01-2012 05h00";547;0;216;0;0;0;
"05-01-2012 05h15";544;0;213;0;0;0;
"05-01-2012 05h30";547;0;213;0;0;0;
"05-01-2012 05h45";540;0;210;0;0;0;
"05-01-2012 06h00";548;0;216;0;0;0;
"05-01-2012 06h15";554;0;218;0;0;0;
"05-01-2012 06h30";562;0;221;0;0;0;
"05-01-2012 06h45";559;0;218;0;0;0;
"05-01-2012 07h00";563;0;216;0;0;0;
"05-01-2012 07h15";560;0;218;0;0;0;
"05-01-2012 07h30";561;0;214;0;0;0;
"05-01-2012 07h45";553;0;210;0;0;0;
"05-01-2012 08h00";552;0;208;0;0;0;
"05-01-2012 08h15";567;0;220;0;0;0;
"05-01-2012 08h30";569;0;221;0;0;0;
"05-01-2012 08h45";564;0;226;0;0;0;
"05-01-2012 09h00";565;0;238;0;0;0;
"05-01-2012 09h15";570;0;243;0;0;0;
"05-01-2012 09h30";576;0;248;0;0;0;
"05-01-2012 09h45";577;0;250;0;0;0;
"05-01-2012 10h00";584;0;255;0;0;0;
"05-01-2012 10h15";597;0;265;0;0;0;
"05-01-2012 10h30";598;0;264;0;0;0;
"05-01-2012 10h45";587;0;255;0;0;0;
"05-01-2012 11h00";596;0;266;0;0;0;
"05-01-2012 11h15";592;0;265;0;0;0;
"05-01-2012 11h30";593;0;266;0;0;0;
"05-01-2012 11h45";592;0;263;0;0;0;
"05-01-2012 12h00";595;0;266;0;0;0;
"05-01-2012 12h15";599;0;267;0;0;0;
"05-01-2012 12h30";600;0;269;0;0;0;
"05-01-2012 12h45";604;0;274;0;0;0;
"05-01-2012 13h00";599;0;276;0;0;0;
"05-01-2012 13h15";601;0;277;0;0;0;
"05-01-2012 13h30";601;0;266;0;0;0;
"05-01-2012 13h45";595;0;264;0;0;0;
"05-01-2012 14h00";594;0;264;0;0;0;
"05-01-2012 14h15";602;0;269;0;0;0;
"05-01-2012 14h30";603;0;266;0;0;0;
"05-01-2012 14h45";602;0;267;0;0;0;
"05-01-2012 15h00";621;0;284;0;0;0;
"05-01-2012 15h15";607;0;275;0;0;0;
"05-01-2012 15h30";615;0;279;0;0;0;
"05-01-2012 15h45";608;0;277;0;0;0;
"05-01-2012 16h00";606;0;274;0;0;0;
"05-01-2012 16h15";612;0;278;0;0;0;
"05-01-2012 16h30";596;0;262;0;0;0;
"05-01-2012 16h45";606;0;275;0;0;0;
"05-01-2012 17h00";603;0;269;0;0;0;
"05-01-2012 17h15";601;0;266;0;0;0;
"05-01-2012 17h30";604;0;265;0;0;0;
"05-01-2012 17h45";610;0;262;0;0;0;
"05-01-2012 18h00";593;0;246;0;0;0;
"05-01-2012 18h15";596;0;250;0;0;0;
"05-01-2012 18h30";594;0;246;0;0;0;
"05-01-2012 18h45";591;0;247;0;0;0;
"05-01-2012 19h00";586;0;240;0;0;0;
"05-01-2012 19h15";590;0;246;0;0;0;
"05-01-2012 19h30";578;0;238;0;0;0;
"05-01-2012 19h45";573;0;235;0;0;0;
"05-01-2012 20h00";571;0;234;0;0;0;
"05-01-2012 20h15";576;0;241;0;0;0;
"05-01-2012 20h30";565;0;236;0;0;0;
"05-01-2012 20h45";560;0;234;0;0;0;
"05-01-2012 21h00";558;0;231;0;0;0;
"05-01-2012 21h15";558;0;235;0;0;0;
"05-01-2012 21h30";551;0;227;0;0;0;
"05-01-2012 21h45";553;0;227;0;0;0;
"05-01-2012 22h00";551;0;226;0;0;0;
"05-01-2012 22h15";551;0;218;0;0;0;
"05-01-2012 22h30";558;0;222;0;0;0;
"05-01-2012 22h45";560;0;227;0;0;0;
"05-01-2012 23h00";561;0;233;0;0;0;
"05-01-2012 23h15";555;0;232;0;0;0;
"05-01-2012 23h30";558;0;233;0;0;0;
"05-01-2012 23h45";554;0;212;0;0;0;
"05-01-2012 00h00";555;0;210;0;0;0;
"06-01-2012 00h15";551;0;205;0;0;0;
"06-01-2012 00h30";546;0;202;0;0;0;
"06-01-2012 00h45";546;0;204;0;0;0;
"06-01-2012 01h00";553;0;211;0;0;0;
"06-01-2012 01h15";543;0;207;0;0;0;
"06-01-2012 01h30";544;0;212;0;0;0;
"06-01-2012 01h45";550;0;217;0;0;0;
"06-01-2012 02h00";553;0;219;0;0;0;
"06-01-2012 02h15";546;0;214;0;0;0;
"06-01-2012 02h30";543;0;217;0;0;0;
"06-01-2012 02h45";551;0;220;0;0;0;
"06-01-2012 03h00";547;0;218;0;0;0;
"06-01-2012 03h15";547;0;218;0;0;0;
"06-01-2012 03h30";545;0;218;0;0;0;
"06-01-2012 03h45";551;0;221;0;0;0;
"06-01-2012 04h00";547;0;219;0;0;0;
"06-01-2012 04h15";549;0;216;0;0;0;
"06-01-2012 04h30";548;0;217;0;0;0;
"06-01-2012 04h45";549;0;217;0;0;0;
"06-01-2012 05h00";550;0;217;0;0;0;
"06-01-2012 05h15";547;0;216;0;0;0;
"06-01-2012 05h30";542;0;215;0;0;0;
"06-01-2012 05h45";546;0;215;0;0;0;
"06-01-2012 06h00";549;0;216;0;0;0;
"06-01-2012 06h15";557;0;228;0;0;0;
"06-01-2012 06h30";554;0;220;0;0;0;
"06-01-2012 06h45";561;0;221;0;0;0;
"06-01-2012 07h00";558;0;218;0;0;0;
"06-01-2012 07h15";562;0;230;0;0;0;
"06-01-2012 07h30";560;0;219;0;0;0;
"06-01-2012 07h45";561;0;216;0;0;0;
"06-01-2012 08h00";555;0;216;0;0;0;
"06-01-2012 08h15";571;0;246;0;0;0;
"06-01-2012 08h30";563;0;237;0;0;0;
"06-01-2012 08h45";566;0;233;0;0;0;
"06-01-2012 09h00";578;0;239;0;0;0;
"06-01-2012 09h15";578;0;240;0;0;0;
"06-01-2012 09h30";577;0;242;0;0;0;
"06-01-2012 09h45";588;0;251;0;0;0;
"06-01-2012 10h00";580;0;240;0;0;0;
"06-01-2012 10h15";586;0;251;0;0;0;
"06-01-2012 10h30";583;0;247;0;0;0;
"06-01-2012 10h45";591;0;257;0;0;0;
"06-01-2012 11h00";581;0;246;0;0;0;
"06-01-2012 11h15";584;0;247;0;0;0;
"06-01-2012 11h30";589;0;252;0;0;0;
"06-01-2012 11h45";591;0;250;0;0;0;
"06-01-2012 12h00";585;0;247;0;0;0;
"06-01-2012 12h15";592;0;255;0;0;0;
"06-01-2012 12h30";588;0;247;0;0;0;
"06-01-2012 12h45";591;0;250;0;0;0;
"06-01-2012 13h00";595;0;256;0;0;0;
"06-01-2012 13h15";592;0;255;0;0;0;
"06-01-2012 13h30";584;0;249;0;0;0;
"06-01-2012 13h45";589;0;250;0;0;0;
"06-01-2012 14h00";591;0;248;0;0;0;
"06-01-2012 14h15";592;0;249;0;0;0;
"06-01-2012 14h30";620;0;272;0;0;0;
"06-01-2012 14h45";601;0;260;0;0;0;
"06-01-2012 15h00";591;0;251;0;0;0;
"06-01-2012 15h15";603;0;259;0;0;0;
"06-01-2012 15h30";603;0;260;0;0;0;
"06-01-2012 15h45";598;0;256;0;0;0;
"06-01-2012 16h00";605;0;262;0;0;0;
"06-01-2012 16h15";601;0;259;0;0;0;
"06-01-2012 16h30";604;0;264;0;0;0;
"06-01-2012 16h45";600;0;261;0;0;0;
"06-01-2012 17h00";596;0;257;0;0;0;
"06-01-2012 17h15";605;0;262;0;0;0;
"06-01-2012 17h30";597;0;252;0;0;0;
"06-01-2012 17h45";610;0;259;0;0;0;
"06-01-2012 18h00";591;0;242;0;0;0;
"06-01-2012 18h15";593;0;242;0;0;0;
