"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 02h00";7;0;0;0;0;0;
"03-01-2012 02h15";8;0;0;0;0;0;
"03-01-2012 02h30";8;0;0;0;0;0;
"03-01-2012 02h45";7;0;0;0;0;0;
"03-01-2012 03h00";7;0;0;0;0;0;
"03-01-2012 03h15";9;0;0;0;0;0;
"03-01-2012 03h30";7;0;0;0;0;0;
"03-01-2012 03h45";8;0;0;0;0;0;
"03-01-2012 04h00";7;0;0;0;0;0;
"03-01-2012 04h15";8;0;0;0;0;0;
"03-01-2012 04h30";7;0;0;0;0;0;
"03-01-2012 04h45";8;0;0;0;0;0;
"03-01-2012 05h00";9;0;0;0;0;0;
"03-01-2012 05h15";7;0;0;0;0;0;
"03-01-2012 05h30";7;0;0;0;0;0;
"03-01-2012 05h45";8;0;0;0;0;0;
"03-01-2012 06h00";8;0;0;0;0;0;
"03-01-2012 06h15";8;0;0;0;0;0;
"03-01-2012 06h30";8;0;0;0;0;0;
"03-01-2012 06h45";7;0;0;0;0;0;
"03-01-2012 07h00";154;0;0;0;0;0;
"03-01-2012 07h15";117;0;0;0;0;0;
"03-01-2012 07h30";28;0;0;0;0;0;
"03-01-2012 07h45";58;0;0;0;0;0;
"03-01-2012 08h00";44;0;0;0;0;0;
"03-01-2012 08h15";60;0;0;0;0;0;
"03-01-2012 08h30";124;0;0;0;0;0;
"03-01-2012 08h45";101;0;0;0;0;0;
"03-01-2012 09h00";107;0;0;0;0;0;
"03-01-2012 09h15";131;0;0;0;0;0;
"03-01-2012 09h30";97;0;0;0;0;0;
"03-01-2012 09h45";131;0;0;0;0;0;
"03-01-2012 10h00";108;0;0;0;0;0;
"03-01-2012 10h15";118;0;0;0;0;0;
"03-01-2012 10h30";119;0;0;0;0;0;
"03-01-2012 10h45";105;0;0;0;0;0;
"03-01-2012 11h00";132;0;0;0;0;0;
"03-01-2012 11h15";112;0;0;0;0;0;
"03-01-2012 11h30";127;0;0;0;0;0;
"03-01-2012 11h45";113;0;0;0;0;0;
"03-01-2012 12h00";131;0;0;0;0;0;
"03-01-2012 12h15";107;0;0;0;0;0;
"03-01-2012 12h30";121;0;0;0;0;0;
"03-01-2012 12h45";109;0;0;0;0;0;
"03-01-2012 13h00";116;0;0;0;0;0;
"03-01-2012 13h15";124;0;0;0;0;0;
"03-01-2012 13h30";102;0;0;0;0;0;
"03-01-2012 13h45";100;0;0;0;0;0;
"03-01-2012 14h00";120;0;0;0;0;0;
"03-01-2012 14h15";92;0;0;0;0;0;
"03-01-2012 14h30";113;0;0;0;0;0;
"03-01-2012 14h45";115;0;0;0;0;0;
"03-01-2012 15h00";96;0;0;0;0;0;
"03-01-2012 15h15";123;0;0;0;0;0;
"03-01-2012 15h30";104;0;0;0;0;0;
"03-01-2012 15h45";108;0;0;0;0;0;
"03-01-2012 16h00";102;0;0;0;0;0;
"03-01-2012 16h15";107;0;0;0;0;0;
"03-01-2012 16h30";94;0;0;0;0;0;
"03-01-2012 16h45";111;0;0;0;0;0;
"03-01-2012 17h00";89;0;0;0;0;0;
"03-01-2012 17h15";113;0;0;0;0;0;
"03-01-2012 17h30";92;0;0;0;0;0;
"03-01-2012 17h45";116;0;0;0;0;0;
"03-01-2012 18h00";89;0;0;0;0;0;
"03-01-2012 18h15";89;0;0;0;0;0;
"03-01-2012 18h30";112;0;0;0;0;0;
"03-01-2012 18h45";84;0;0;0;0;0;
"03-01-2012 19h00";92;0;0;0;0;0;
"03-01-2012 19h15";101;0;0;0;0;0;
"03-01-2012 19h30";85;0;0;0;0;0;
"03-01-2012 19h45";93;0;0;0;0;0;
"03-01-2012 20h00";97;0;0;0;0;0;
"03-01-2012 20h15";81;0;0;0;0;0;
"03-01-2012 20h30";97;0;0;0;0;0;
"03-01-2012 20h45";78;0;0;0;0;0;
"03-01-2012 21h00";100;0;0;0;0;0;
"03-01-2012 21h15";77;0;0;0;0;0;
"03-01-2012 21h30";91;0;0;0;0;0;
"03-01-2012 21h45";81;0;0;0;0;0;
"03-01-2012 22h00";74;0;0;0;0;0;
"03-01-2012 22h15";25;0;0;0;0;0;
"03-01-2012 22h30";51;0;0;0;0;0;
"03-01-2012 22h45";42;0;0;0;0;0;
"03-01-2012 23h00";29;0;0;0;0;0;
"03-01-2012 23h15";8;0;0;0;0;0;
"03-01-2012 23h30";8;0;0;0;0;0;
"03-01-2012 23h45";8;0;0;0;0;0;
"03-01-2012 00h00";8;0;0;0;0;0;
"04-01-2012 00h15";9;0;0;0;0;0;
"04-01-2012 00h30";7;0;0;0;0;0;
"04-01-2012 00h45";8;0;0;0;0;0;
"04-01-2012 01h00";8;0;0;0;0;0;
"04-01-2012 01h15";7;0;0;0;0;0;
"04-01-2012 01h30";9;0;0;0;0;0;
"04-01-2012 01h45";7;0;0;0;0;0;
"04-01-2012 02h00";8;0;0;0;0;0;
"04-01-2012 02h15";8;0;0;0;0;0;
"04-01-2012 02h30";8;0;0;0;0;0;
"04-01-2012 02h45";8;0;0;0;0;0;
"04-01-2012 03h00";7;0;0;0;0;0;
"04-01-2012 03h15";8;0;0;0;0;0;
"04-01-2012 03h30";8;0;0;0;0;0;
"04-01-2012 03h45";8;0;0;0;0;0;
"04-01-2012 04h00";8;0;0;0;0;0;
"04-01-2012 04h15";8;0;0;0;0;0;
"04-01-2012 04h30";8;0;0;0;0;0;
"04-01-2012 04h45";8;0;0;0;0;0;
"04-01-2012 05h00";9;0;0;0;0;0;
"04-01-2012 05h15";7;0;0;0;0;0;
"04-01-2012 05h30";8;0;0;0;0;0;
"04-01-2012 05h45";8;0;0;0;0;0;
"04-01-2012 06h00";8;0;0;0;0;0;
"04-01-2012 06h15";8;0;0;0;0;0;
"04-01-2012 06h30";8;0;0;0;0;0;
"04-01-2012 06h45";8;0;0;0;0;0;
"04-01-2012 07h00";172;0;0;0;0;0;
"04-01-2012 07h15";122;0;0;0;0;0;
"04-01-2012 07h30";23;0;0;0;0;0;
"04-01-2012 07h45";48;0;0;0;0;0;
"04-01-2012 08h00";47;0;0;0;0;0;
"04-01-2012 08h15";61;0;0;0;0;0;
"04-01-2012 08h30";123;0;0;0;0;0;
"04-01-2012 08h45";93;0;0;0;0;0;
"04-01-2012 09h00";103;0;0;0;0;0;
"04-01-2012 09h15";122;0;0;0;0;0;
"04-01-2012 09h30";103;0;0;0;0;0;
"04-01-2012 09h45";109;0;0;0;0;0;
"04-01-2012 10h00";117;0;0;0;0;0;
"04-01-2012 10h15";82;0;0;0;0;0;
"04-01-2012 10h30";110;0;0;0;0;0;
"04-01-2012 10h45";106;0;0;0;0;0;
"04-01-2012 11h00";102;0;0;0;0;0;
"04-01-2012 11h15";104;0;0;0;0;0;
"04-01-2012 11h30";101;0;0;0;0;0;
"04-01-2012 11h45";120;0;0;0;0;0;
"04-01-2012 12h00";95;0;0;0;0;0;
"04-01-2012 12h15";119;0;0;0;0;0;
"04-01-2012 12h30";88;0;0;0;0;0;
"04-01-2012 12h45";122;0;0;0;0;0;
"04-01-2012 13h00";91;0;0;0;0;0;
"04-01-2012 13h15";116;0;0;0;0;0;
"04-01-2012 13h30";90;0;0;0;0;0;
"04-01-2012 13h45";100;0;0;0;0;0;
"04-01-2012 14h00";115;0;0;0;0;0;
"04-01-2012 14h15";89;0;0;0;0;0;
"04-01-2012 14h30";118;0;0;0;0;0;
"04-01-2012 14h45";101;0;0;0;0;0;
"04-01-2012 15h00";101;0;0;0;0;0;
"04-01-2012 15h15";96;0;0;0;0;0;
"04-01-2012 15h30";109;0;0;0;0;0;
"04-01-2012 15h45";92;0;0;0;0;0;
"04-01-2012 16h00";93;0;0;0;0;0;
"04-01-2012 16h15";112;0;0;0;0;0;
"04-01-2012 16h30";92;0;0;0;0;0;
"04-01-2012 16h45";92;0;0;0;0;0;
"04-01-2012 17h00";94;0;0;0;0;0;
"04-01-2012 17h15";102;0;0;0;0;0;
"04-01-2012 17h30";111;0;0;0;0;0;
"04-01-2012 17h45";99;0;0;0;0;0;
"04-01-2012 18h00";105;0;0;0;0;0;
"04-01-2012 18h15";91;0;0;0;0;0;
"04-01-2012 18h30";113;0;0;0;0;0;
"04-01-2012 18h45";90;0;0;0;0;0;
"04-01-2012 19h00";87;0;0;0;0;0;
"04-01-2012 19h15";106;0;0;0;0;0;
"04-01-2012 19h30";85;0;0;0;0;0;
"04-01-2012 19h45";86;0;0;0;0;0;
"04-01-2012 20h00";107;0;0;0;0;0;
"04-01-2012 20h15";83;0;0;0;0;0;
"04-01-2012 20h30";83;0;0;0;0;0;
"04-01-2012 20h45";102;0;0;0;0;0;
"04-01-2012 21h00";83;0;0;0;0;0;
"04-01-2012 21h15";85;0;0;0;0;0;
"04-01-2012 21h30";82;0;0;0;0;0;
"04-01-2012 21h45";56;0;0;0;0;0;
"04-01-2012 22h00";39;0;0;0;0;0;
"04-01-2012 22h15";59;0;0;0;0;0;
"04-01-2012 22h30";57;0;0;0;0;0;
"04-01-2012 22h45";44;0;0;0;0;0;
"04-01-2012 23h00";40;0;0;0;0;0;
"04-01-2012 23h15";11;0;0;0;0;0;
"04-01-2012 23h30";11;0;0;0;0;0;
"04-01-2012 23h45";10;0;0;0;0;0;
"04-01-2012 00h00";10;0;0;0;0;0;
"05-01-2012 00h15";8;0;0;0;0;0;
"05-01-2012 00h30";8;0;0;0;0;0;
"05-01-2012 00h45";8;0;0;0;0;0;
"05-01-2012 01h00";9;0;0;0;0;0;
"05-01-2012 01h15";9;0;0;0;0;0;
"05-01-2012 01h30";8;0;0;0;0;0;
"05-01-2012 01h45";8;0;0;0;0;0;
"05-01-2012 02h00";8;0;0;0;0;0;
"05-01-2012 02h15";8;0;0;0;0;0;
"05-01-2012 02h30";8;0;0;0;0;0;
"05-01-2012 02h45";9;0;0;0;0;0;
"05-01-2012 03h00";8;0;0;0;0;0;
"05-01-2012 03h15";8;0;0;0;0;0;
"05-01-2012 03h30";8;0;0;0;0;0;
"05-01-2012 03h45";8;0;0;0;0;0;
"05-01-2012 04h00";8;0;0;0;0;0;
"05-01-2012 04h15";8;0;0;0;0;0;
"05-01-2012 04h30";8;0;0;0;0;0;
"05-01-2012 04h45";8;0;0;0;0;0;
"05-01-2012 05h00";8;0;0;0;0;0;
"05-01-2012 05h15";9;0;0;0;0;0;
"05-01-2012 05h30";8;0;0;0;0;0;
"05-01-2012 05h45";8;0;0;0;0;0;
"05-01-2012 06h00";9;0;0;0;0;0;
"05-01-2012 06h15";8;0;0;0;0;0;
"05-01-2012 06h30";8;0;0;0;0;0;
"05-01-2012 06h45";8;0;0;0;0;0;
"05-01-2012 07h00";153;0;0;0;0;0;
"05-01-2012 07h15";114;0;0;0;0;0;
"05-01-2012 07h30";29;0;0;0;0;0;
"05-01-2012 07h45";60;0;0;0;0;0;
"05-01-2012 08h00";24;0;0;0;0;0;
"05-01-2012 08h15";76;0;0;0;0;0;
"05-01-2012 08h30";124;0;0;0;0;0;
"05-01-2012 08h45";94;0;0;0;0;0;
"05-01-2012 09h00";108;0;0;0;0;0;
"05-01-2012 09h15";108;0;0;0;0;0;
"05-01-2012 09h30";98;0;0;0;0;0;
"05-01-2012 09h45";115;0;0;0;0;0;
"05-01-2012 10h00";108;0;0;0;0;0;
"05-01-2012 10h15";91;0;0;0;0;0;
"05-01-2012 10h30";113;0;0;0;0;0;
"05-01-2012 10h45";112;0;0;0;0;0;
"05-01-2012 11h00";99;0;0;0;0;0;
"05-01-2012 11h15";131;0;0;0;0;0;
"05-01-2012 11h30";105;0;0;0;0;0;
"05-01-2012 11h45";127;0;0;0;0;0;
"05-01-2012 12h00";91;0;0;0;0;0;
"05-01-2012 12h15";111;0;0;0;0;0;
"05-01-2012 12h30";94;0;0;0;0;0;
"05-01-2012 12h45";113;0;0;0;0;0;
"05-01-2012 13h00";90;0;0;0;0;0;
"05-01-2012 13h15";113;0;0;0;0;0;
"05-01-2012 13h30";90;0;0;0;0;0;
"05-01-2012 13h45";107;0;0;0;0;0;
"05-01-2012 14h00";87;0;0;0;0;0;
"05-01-2012 14h15";99;0;0;0;0;0;
"05-01-2012 14h30";99;0;0;0;0;0;
"05-01-2012 14h45";113;0;0;0;0;0;
"05-01-2012 15h00";89;0;0;0;0;0;
"05-01-2012 15h15";87;0;0;0;0;0;
"05-01-2012 15h30";91;0;0;0;0;0;
"05-01-2012 15h45";92;0;0;0;0;0;
"05-01-2012 16h00";92;0;0;0;0;0;
"05-01-2012 16h15";94;0;0;0;0;0;
"05-01-2012 16h30";95;0;0;0;0;0;
"05-01-2012 16h45";95;0;0;0;0;0;
"05-01-2012 17h00";96;0;0;0;0;0;
"05-01-2012 17h15";95;0;0;0;0;0;
"05-01-2012 17h30";95;0;0;0;0;0;
"05-01-2012 17h45";112;0;0;0;0;0;
"05-01-2012 18h00";91;0;0;0;0;0;
"05-01-2012 18h15";89;0;0;0;0;0;
"05-01-2012 18h30";86;0;0;0;0;0;
"05-01-2012 18h45";108;0;0;0;0;0;
"05-01-2012 19h00";89;0;0;0;0;0;
"05-01-2012 19h15";87;0;0;0;0;0;
"05-01-2012 19h30";106;0;0;0;0;0;
"05-01-2012 19h45";88;0;0;0;0;0;
"05-01-2012 20h00";84;0;0;0;0;0;
"05-01-2012 20h15";81;0;0;0;0;0;
"05-01-2012 20h30";103;0;0;0;0;0;
"05-01-2012 20h45";81;0;0;0;0;0;
"05-01-2012 21h00";80;0;0;0;0;0;
"05-01-2012 21h15";94;0;0;0;0;0;
"05-01-2012 21h30";78;0;0;0;0;0;
"05-01-2012 21h45";63;0;0;0;0;0;
"05-01-2012 22h00";44;0;0;0;0;0;
"05-01-2012 22h15";30;0;0;0;0;0;
"05-01-2012 22h30";53;0;0;0;0;0;
"05-01-2012 22h45";37;0;0;0;0;0;
"05-01-2012 23h00";25;0;0;0;0;0;
"05-01-2012 23h15";8;0;0;0;0;0;
"05-01-2012 23h30";9;0;0;0;0;0;
"05-01-2012 23h45";9;0;0;0;0;0;
"05-01-2012 00h00";8;0;0;0;0;0;
"06-01-2012 00h15";8;0;0;0;0;0;
"06-01-2012 00h30";7;0;0;0;0;0;
"06-01-2012 00h45";8;0;0;0;0;0;
"06-01-2012 01h00";9;0;0;0;0;0;
"06-01-2012 01h15";8;0;0;0;0;0;
"06-01-2012 01h30";8;0;0;0;0;0;
"06-01-2012 01h45";8;0;0;0;0;0;
"06-01-2012 02h00";8;0;0;0;0;0;
"06-01-2012 02h15";7;0;0;0;0;0;
"06-01-2012 02h30";8;0;0;0;0;0;
"06-01-2012 02h45";8;0;0;0;0;0;
"06-01-2012 03h00";8;0;0;0;0;0;
"06-01-2012 03h15";8;0;0;0;0;0;
"06-01-2012 03h30";8;0;0;0;0;0;
"06-01-2012 03h45";8;0;0;0;0;0;
"06-01-2012 04h00";8;0;0;0;0;0;
"06-01-2012 04h15";9;0;0;0;0;0;
"06-01-2012 04h30";8;0;0;0;0;0;
"06-01-2012 04h45";8;0;0;0;0;0;
"06-01-2012 05h00";8;0;0;0;0;0;
"06-01-2012 05h15";8;0;0;0;0;0;
"06-01-2012 05h30";8;0;0;0;0;0;
"06-01-2012 05h45";8;0;0;0;0;0;
"06-01-2012 06h00";8;0;0;0;0;0;
"06-01-2012 06h15";8;0;0;0;0;0;
"06-01-2012 06h30";8;0;0;0;0;0;
"06-01-2012 06h45";8;0;0;0;0;0;
"06-01-2012 07h00";153;0;0;0;0;0;
"06-01-2012 07h15";124;0;0;0;0;0;
"06-01-2012 07h30";30;0;0;0;0;0;
"06-01-2012 07h45";67;0;0;0;0;0;
"06-01-2012 08h00";47;0;0;0;0;0;
"06-01-2012 08h15";62;0;0;0;0;0;
"06-01-2012 08h30";116;0;0;0;0;0;
"06-01-2012 08h45";105;0;0;0;0;0;
"06-01-2012 09h00";99;0;0;0;0;0;
"06-01-2012 09h15";119;0;0;0;0;0;
"06-01-2012 09h30";110;0;0;0;0;0;
"06-01-2012 09h45";101;0;0;0;0;0;
"06-01-2012 10h00";126;0;0;0;0;0;
"06-01-2012 10h15";97;0;0;0;0;0;
"06-01-2012 10h30";116;0;0;0;0;0;
"06-01-2012 10h45";110;0;0;0;0;0;
"06-01-2012 11h00";99;0;0;0;0;0;
"06-01-2012 11h15";111;0;0;0;0;0;
"06-01-2012 11h30";88;0;0;0;0;0;
"06-01-2012 11h45";116;0;0;0;0;0;
"06-01-2012 12h00";91;0;0;0;0;0;
"06-01-2012 12h15";113;0;0;0;0;0;
"06-01-2012 12h30";92;0;0;0;0;0;
"06-01-2012 12h45";118;0;0;0;0;0;
"06-01-2012 13h00";95;0;0;0;0;0;
"06-01-2012 13h15";113;0;0;0;0;0;
"06-01-2012 13h30";90;0;0;0;0;0;
"06-01-2012 13h45";88;0;0;0;0;0;
"06-01-2012 14h00";92;0;0;0;0;0;
"06-01-2012 14h15";109;0;0;0;0;0;
"06-01-2012 14h30";87;0;0;0;0;0;
"06-01-2012 14h45";89;0;0;0;0;0;
"06-01-2012 15h00";119;0;0;0;0;0;
"06-01-2012 15h15";89;0;0;0;0;0;
"06-01-2012 15h30";90;0;0;0;0;0;
"06-01-2012 15h45";110;0;0;0;0;0;
"06-01-2012 16h00";88;0;0;0;0;0;
"06-01-2012 16h15";100;0;0;0;0;0;
"06-01-2012 16h30";105;0;0;0;0;0;
"06-01-2012 16h45";92;0;0;0;0;0;
"06-01-2012 17h00";90;0;0;0;0;0;
"06-01-2012 17h15";99;0;0;0;0;0;
"06-01-2012 17h30";105;0;0;0;0;0;
"06-01-2012 17h45";109;0;0;0;0;0;
"06-01-2012 18h00";93;0;0;0;0;0;
"06-01-2012 18h15";114;0;0;0;0;0;
