"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 22h30";29;0;0;0;0;0;
"01-01-2012 22h45";32;0;0;0;0;0;
"01-01-2012 23h00";35;0;0;0;0;0;
"01-01-2012 23h15";36;0;0;0;0;0;
"01-01-2012 23h30";33;0;0;0;0;0;
"01-01-2012 23h45";30;0;0;0;0;0;
"01-01-2012 00h00";34;0;0;0;0;0;
"02-01-2012 00h15";37;0;0;0;0;0;
"02-01-2012 00h30";37;0;0;0;0;0;
"02-01-2012 00h45";35;0;0;0;0;0;
"02-01-2012 01h00";33;0;0;0;0;0;
"02-01-2012 01h15";35;0;0;0;0;0;
"02-01-2012 01h30";39;0;0;0;0;0;
"02-01-2012 01h45";36;0;0;0;0;0;
"02-01-2012 02h00";32;0;0;0;0;0;
"02-01-2012 02h15";31;0;0;0;0;0;
"02-01-2012 02h30";34;0;0;0;0;0;
"02-01-2012 02h45";37;0;0;0;0;0;
"02-01-2012 03h00";31;0;0;0;0;0;
"02-01-2012 03h15";30;0;0;0;0;0;
"02-01-2012 03h30";35;0;0;0;0;0;
"02-01-2012 03h45";30;0;0;0;0;0;
"02-01-2012 04h00";32;0;0;0;0;0;
"02-01-2012 04h15";30;0;0;0;0;0;
"02-01-2012 04h30";33;0;0;0;0;0;
"02-01-2012 04h45";32;0;0;0;0;0;
"02-01-2012 05h00";29;0;0;0;0;0;
"02-01-2012 05h15";33;0;0;0;0;0;
"02-01-2012 05h30";32;0;0;0;0;0;
"02-01-2012 05h45";28;0;0;0;0;0;
"02-01-2012 06h00";34;0;0;0;0;0;
"02-01-2012 06h15";31;0;0;0;0;0;
"02-01-2012 06h30";39;0;0;0;0;0;
"02-01-2012 06h45";34;0;0;0;0;0;
"02-01-2012 07h00";39;0;0;0;0;0;
"02-01-2012 07h15";68;0;0;0;0;0;
"02-01-2012 07h30";63;0;0;0;0;0;
"02-01-2012 07h45";62;0;0;0;0;0;
"02-01-2012 08h00";161;0;0;0;0;0;
"02-01-2012 08h15";389;0;0;0;0;0;
"02-01-2012 08h30";406;0;0;0;0;0;
"02-01-2012 08h45";416;0;0;0;0;0;
"02-01-2012 09h00";408;0;0;0;0;0;
"02-01-2012 09h15";412;0;0;0;0;0;
"02-01-2012 09h30";399;0;0;0;0;0;
"02-01-2012 09h45";400;0;0;0;0;0;
"02-01-2012 10h00";397;0;0;0;0;0;
"02-01-2012 10h15";358;0;0;0;0;0;
"02-01-2012 10h30";288;0;0;0;0;0;
"02-01-2012 10h45";154;0;0;0;0;0;
"02-01-2012 11h00";90;0;0;0;0;0;
"02-01-2012 11h15";216;0;0;0;0;0;
"02-01-2012 11h30";268;0;0;0;0;0;
"02-01-2012 11h45";234;0;0;0;0;0;
"02-01-2012 12h00";156;0;0;0;0;0;
"02-01-2012 12h15";50;0;0;0;0;0;
"02-01-2012 12h30";53;0;0;0;0;0;
"02-01-2012 12h45";54;0;0;0;0;0;
"02-01-2012 13h00";61;0;0;0;0;0;
"02-01-2012 13h15";272;0;0;0;0;0;
"02-01-2012 13h30";285;0;0;0;0;0;
"02-01-2012 13h45";234;0;0;0;0;0;
"02-01-2012 14h00";122;0;0;0;0;0;
"02-01-2012 14h15";99;0;0;0;0;0;
"02-01-2012 14h30";104;0;0;0;0;0;
"02-01-2012 14h45";91;0;0;0;0;0;
"02-01-2012 15h00";92;0;0;0;0;0;
"02-01-2012 15h15";97;0;0;0;0;0;
"02-01-2012 15h30";79;0;0;0;0;0;
"02-01-2012 15h45";81;0;0;0;0;0;
"02-01-2012 16h00";77;0;0;0;0;0;
"02-01-2012 16h15";57;0;0;0;0;0;
"02-01-2012 16h30";49;0;0;0;0;0;
"02-01-2012 16h45";73;0;0;0;0;0;
"02-01-2012 17h00";63;0;0;0;0;0;
"02-01-2012 17h15";92;0;0;0;0;0;
"02-01-2012 17h30";71;0;0;0;0;0;
"02-01-2012 17h45";67;0;0;0;0;0;
"02-01-2012 18h00";61;0;0;0;0;0;
"02-01-2012 18h15";67;0;0;0;0;0;
"02-01-2012 18h30";57;0;0;0;0;0;
"02-01-2012 18h45";52;0;0;0;0;0;
"02-01-2012 19h00";52;0;0;0;0;0;
"02-01-2012 19h15";51;0;0;0;0;0;
"02-01-2012 19h30";51;0;0;0;0;0;
"02-01-2012 19h45";54;0;0;0;0;0;
"02-01-2012 20h00";48;0;0;0;0;0;
"02-01-2012 20h15";48;0;0;0;0;0;
"02-01-2012 20h30";47;0;0;0;0;0;
"02-01-2012 20h45";49;0;0;0;0;0;
"02-01-2012 21h00";46;0;0;0;0;0;
"02-01-2012 21h15";42;0;0;0;0;0;
"02-01-2012 21h30";50;0;0;0;0;0;
"02-01-2012 21h45";50;0;0;0;0;0;
"02-01-2012 22h00";42;0;0;0;0;0;
"02-01-2012 22h15";43;0;0;0;0;0;
"02-01-2012 22h30";45;0;0;0;0;0;
"02-01-2012 22h45";184;0;0;0;0;0;
"02-01-2012 23h00";239;0;0;0;0;0;
"02-01-2012 23h15";191;0;0;0;0;0;
"02-01-2012 23h30";61;0;0;0;0;0;
"02-01-2012 23h45";46;0;0;0;0;0;
"02-01-2012 00h00";42;0;0;0;0;0;
"03-01-2012 00h15";41;0;0;0;0;0;
"03-01-2012 00h30";42;0;0;0;0;0;
"03-01-2012 00h45";167;0;0;0;0;0;
"03-01-2012 01h00";169;0;0;0;0;0;
"03-01-2012 01h15";56;0;0;0;0;0;
"03-01-2012 01h30";218;0;0;0;0;0;
"03-01-2012 01h45";237;0;0;0;0;0;
"03-01-2012 02h00";125;0;0;0;0;0;
"03-01-2012 02h15";39;0;0;0;0;0;
"03-01-2012 02h30";46;0;0;0;0;0;
"03-01-2012 02h45";44;0;0;0;0;0;
"03-01-2012 03h00";43;0;0;0;0;0;
"03-01-2012 03h15";47;0;0;0;0;0;
"03-01-2012 03h30";41;0;0;0;0;0;
"03-01-2012 03h45";193;0;0;0;0;0;
"03-01-2012 04h00";74;0;0;0;0;0;
"03-01-2012 04h15";48;0;0;0;0;0;
"03-01-2012 04h30";52;0;0;0;0;0;
"03-01-2012 04h45";46;0;0;0;0;0;
"03-01-2012 05h00";45;0;0;0;0;0;
"03-01-2012 05h15";42;0;0;0;0;0;
"03-01-2012 05h30";49;0;0;0;0;0;
"03-01-2012 05h45";48;0;0;0;0;0;
"03-01-2012 06h00";43;0;0;0;0;0;
"03-01-2012 06h15";48;0;0;0;0;0;
"03-01-2012 06h30";46;0;0;0;0;0;
"03-01-2012 06h45";43;0;0;0;0;0;
"03-01-2012 07h00";48;0;0;0;0;0;
"03-01-2012 07h15";57;0;0;0;0;0;
"03-01-2012 07h30";61;0;0;0;0;0;
"03-01-2012 07h45";94;0;0;0;0;0;
"03-01-2012 08h00";109;0;0;0;0;0;
"03-01-2012 08h15";103;0;0;0;0;0;
"03-01-2012 08h30";80;0;0;0;0;0;
"03-01-2012 08h45";97;0;0;0;0;0;
"03-01-2012 09h00";106;0;0;0;0;0;
"03-01-2012 09h15";112;0;0;0;0;0;
"03-01-2012 09h30";109;0;0;0;0;0;
"03-01-2012 09h45";94;0;0;0;0;0;
"03-01-2012 10h00";106;0;0;0;0;0;
"03-01-2012 10h15";103;0;0;0;0;0;
"03-01-2012 10h30";74;0;0;0;0;0;
"03-01-2012 10h45";70;0;0;0;0;0;
"03-01-2012 11h00";65;0;0;0;0;0;
"03-01-2012 11h15";77;0;0;0;0;0;
"03-01-2012 11h30";98;0;0;0;0;0;
"03-01-2012 11h45";88;0;0;0;0;0;
"03-01-2012 12h00";73;0;0;0;0;0;
"03-01-2012 12h15";84;0;0;0;0;0;
"03-01-2012 12h30";62;0;0;0;0;0;
"03-01-2012 12h45";58;0;0;0;0;0;
"03-01-2012 13h00";60;0;0;0;0;0;
"03-01-2012 13h15";149;0;0;0;0;0;
"03-01-2012 13h30";255;0;0;0;0;0;
"03-01-2012 13h45";117;0;0;0;0;0;
"03-01-2012 14h00";77;0;0;0;0;0;
"03-01-2012 14h15";100;0;0;0;0;0;
"03-01-2012 14h30";98;0;0;0;0;0;
"03-01-2012 14h45";65;0;0;0;0;0;
"03-01-2012 15h00";65;0;0;0;0;0;
"03-01-2012 15h15";95;0;0;0;0;0;
"03-01-2012 15h30";100;0;0;0;0;0;
"03-01-2012 15h45";99;0;0;0;0;0;
"03-01-2012 16h00";77;0;0;0;0;0;
"03-01-2012 16h15";69;0;0;0;0;0;
"03-01-2012 16h30";53;0;0;0;0;0;
"03-01-2012 16h45";90;0;0;0;0;0;
"03-01-2012 17h00";61;0;0;0;0;0;
"03-01-2012 17h15";69;0;0;0;0;0;
"03-01-2012 17h30";65;0;0;0;0;0;
"03-01-2012 17h45";110;0;0;0;0;0;
"03-01-2012 18h00";65;0;0;0;0;0;
"03-01-2012 18h15";69;0;0;0;0;0;
"03-01-2012 18h30";57;0;0;0;0;0;
"03-01-2012 18h45";53;0;0;0;0;0;
"03-01-2012 19h00";53;0;0;0;0;0;
"03-01-2012 19h15";58;0;0;0;0;0;
"03-01-2012 19h30";53;0;0;0;0;0;
"03-01-2012 19h45";46;0;0;0;0;0;
"03-01-2012 20h00";45;0;0;0;0;0;
"03-01-2012 20h15";44;0;0;0;0;0;
"03-01-2012 20h30";42;0;0;0;0;0;
"03-01-2012 20h45";44;0;0;0;0;0;
"03-01-2012 21h00";48;0;0;0;0;0;
"03-01-2012 21h15";42;0;0;0;0;0;
"03-01-2012 21h30";44;0;0;0;0;0;
"03-01-2012 21h45";45;0;0;0;0;0;
"03-01-2012 22h00";38;0;0;0;0;0;
"03-01-2012 22h15";97;0;0;0;0;0;
"03-01-2012 22h30";232;0;0;0;0;0;
"03-01-2012 22h45";78;0;0;0;0;0;
"03-01-2012 23h00";35;0;0;0;0;0;
"03-01-2012 23h15";38;0;0;0;0;0;
"03-01-2012 23h30";38;0;0;0;0;0;
"03-01-2012 23h45";42;0;0;0;0;0;
"03-01-2012 00h00";49;0;0;0;0;0;
"04-01-2012 00h15";43;0;0;0;0;0;
"04-01-2012 00h30";44;0;0;0;0;0;
"04-01-2012 00h45";48;0;0;0;0;0;
"04-01-2012 01h00";40;0;0;0;0;0;
"04-01-2012 01h15";190;0;0;0;0;0;
"04-01-2012 01h30";210;0;0;0;0;0;
"04-01-2012 01h45";152;0;0;0;0;0;
"04-01-2012 02h00";42;0;0;0;0;0;
"04-01-2012 02h15";45;0;0;0;0;0;
"04-01-2012 02h30";36;0;0;0;0;0;
"04-01-2012 02h45";37;0;0;0;0;0;
"04-01-2012 03h00";43;0;0;0;0;0;
"04-01-2012 03h15";42;0;0;0;0;0;
"04-01-2012 03h30";42;0;0;0;0;0;
"04-01-2012 03h45";43;0;0;0;0;0;
"04-01-2012 04h00";41;0;0;0;0;0;
"04-01-2012 04h15";42;0;0;0;0;0;
"04-01-2012 04h30";43;0;0;0;0;0;
"04-01-2012 04h45";81;0;0;0;0;0;
"04-01-2012 05h00";236;0;0;0;0;0;
"04-01-2012 05h15";141;0;0;0;0;0;
"04-01-2012 05h30";49;0;0;0;0;0;
"04-01-2012 05h45";43;0;0;0;0;0;
"04-01-2012 06h00";48;0;0;0;0;0;
"04-01-2012 06h15";129;0;0;0;0;0;
"04-01-2012 06h30";327;0;0;0;0;0;
"04-01-2012 06h45";305;0;0;0;0;0;
"04-01-2012 07h00";335;0;0;0;0;0;
"04-01-2012 07h15";370;0;0;0;0;0;
"04-01-2012 07h30";391;0;0;0;0;0;
"04-01-2012 07h45";412;0;0;0;0;0;
"04-01-2012 08h00";380;0;0;0;0;0;
"04-01-2012 08h15";370;0;0;0;0;0;
"04-01-2012 08h30";386;0;0;0;0;0;
"04-01-2012 08h45";396;0;0;0;0;0;
"04-01-2012 09h00";418;0;0;0;0;0;
"04-01-2012 09h15";330;0;0;0;0;0;
"04-01-2012 09h30";297;0;0;0;0;0;
"04-01-2012 09h45";284;0;0;0;0;0;
"04-01-2012 10h00";286;0;0;0;0;0;
"04-01-2012 10h15";275;0;0;0;0;0;
"04-01-2012 10h30";306;0;0;0;0;0;
"04-01-2012 10h45";279;0;0;0;0;0;
"04-01-2012 11h00";264;0;0;0;0;0;
"04-01-2012 11h15";272;0;0;0;0;0;
"04-01-2012 11h30";275;0;0;0;0;0;
"04-01-2012 11h45";262;0;0;0;0;0;
"04-01-2012 12h00";248;0;0;0;0;0;
"04-01-2012 12h15";254;0;0;0;0;0;
"04-01-2012 12h30";257;0;0;0;0;0;
"04-01-2012 12h45";256;0;0;0;0;0;
"04-01-2012 13h00";259;0;0;0;0;0;
"04-01-2012 13h15";254;0;0;0;0;0;
"04-01-2012 13h30";258;0;0;0;0;0;
"04-01-2012 13h45";261;0;0;0;0;0;
"04-01-2012 14h00";223;0;0;0;0;0;
"04-01-2012 14h15";198;0;0;0;0;0;
"04-01-2012 14h30";222;0;0;0;0;0;
"04-01-2012 14h45";160;0;0;0;0;0;
"04-01-2012 15h00";67;0;0;0;0;0;
"04-01-2012 15h15";73;0;0;0;0;0;
"04-01-2012 15h30";82;0;0;0;0;0;
"04-01-2012 15h45";82;0;0;0;0;0;
"04-01-2012 16h00";80;0;0;0;0;0;
"04-01-2012 16h15";120;0;0;0;0;0;
"04-01-2012 16h30";290;0;0;0;0;0;
"04-01-2012 16h45";277;0;0;0;0;0;
"04-01-2012 17h00";271;0;0;0;0;0;
"04-01-2012 17h15";269;0;0;0;0;0;
"04-01-2012 17h30";321;0;0;0;0;0;
"04-01-2012 17h45";406;0;0;0;0;0;
"04-01-2012 18h00";358;0;0;0;0;0;
"04-01-2012 18h15";366;0;0;0;0;0;
"04-01-2012 18h30";335;0;0;0;0;0;
"04-01-2012 18h45";330;0;0;0;0;0;
"04-01-2012 19h00";341;0;0;0;0;0;
"04-01-2012 19h15";407;0;0;0;0;0;
"04-01-2012 19h30";412;0;0;0;0;0;
"04-01-2012 19h45";410;0;0;0;0;0;
"04-01-2012 20h00";406;0;0;0;0;0;
"04-01-2012 20h15";338;0;0;0;0;0;
"04-01-2012 20h30";124;0;0;0;0;0;
"04-01-2012 20h45";48;0;0;0;0;0;
"04-01-2012 21h00";55;0;0;0;0;0;
"04-01-2012 21h15";61;0;0;0;0;0;
"04-01-2012 21h30";69;0;0;0;0;0;
"04-01-2012 21h45";124;0;0;0;0;0;
"04-01-2012 22h00";62;0;0;0;0;0;
"04-01-2012 22h15";59;0;0;0;0;0;
"04-01-2012 22h30";163;0;0;0;0;0;
"04-01-2012 22h45";206;0;0;0;0;0;
"04-01-2012 23h00";207;0;0;0;0;0;
"04-01-2012 23h15";73;0;0;0;0;0;
"04-01-2012 23h30";97;0;0;0;0;0;
"04-01-2012 23h45";203;0;0;0;0;0;
"04-01-2012 00h00";90;0;0;0;0;0;
"05-01-2012 00h15";57;0;0;0;0;0;
"05-01-2012 00h30";53;0;0;0;0;0;
"05-01-2012 00h45";100;0;0;0;0;0;
"05-01-2012 01h00";196;0;0;0;0;0;
"05-01-2012 01h15";185;0;0;0;0;0;
"05-01-2012 01h30";177;0;0;0;0;0;
"05-01-2012 01h45";65;0;0;0;0;0;
"05-01-2012 02h00";55;0;0;0;0;0;
"05-01-2012 02h15";87;0;0;0;0;0;
"05-01-2012 02h30";210;0;0;0;0;0;
"05-01-2012 02h45";180;0;0;0;0;0;
"05-01-2012 03h00";123;0;0;0;0;0;
"05-01-2012 03h15";127;0;0;0;0;0;
"05-01-2012 03h30";184;0;0;0;0;0;
"05-01-2012 03h45";68;0;0;0;0;0;
"05-01-2012 04h00";55;0;0;0;0;0;
"05-01-2012 04h15";54;0;0;0;0;0;
"05-01-2012 04h30";57;0;0;0;0;0;
"05-01-2012 04h45";50;0;0;0;0;0;
"05-01-2012 05h00";46;0;0;0;0;0;
"05-01-2012 05h15";108;0;0;0;0;0;
"05-01-2012 05h30";214;0;0;0;0;0;
"05-01-2012 05h45";215;0;0;0;0;0;
"05-01-2012 06h00";145;0;0;0;0;0;
"05-01-2012 06h15";54;0;0;0;0;0;
"05-01-2012 06h30";58;0;0;0;0;0;
"05-01-2012 06h45";54;0;0;0;0;0;
"05-01-2012 07h00";62;0;0;0;0;0;
"05-01-2012 07h15";136;0;0;0;0;0;
"05-01-2012 07h30";366;0;0;0;0;0;
"05-01-2012 07h45";452;0;0;0;0;0;
"05-01-2012 08h00";476;0;0;0;0;0;
"05-01-2012 08h15";474;0;0;0;0;0;
"05-01-2012 08h30";460;0;0;0;0;0;
"05-01-2012 08h45";419;0;0;0;0;0;
"05-01-2012 09h00";441;0;0;0;0;0;
"05-01-2012 09h15";429;0;0;0;0;0;
"05-01-2012 09h30";354;0;0;0;0;0;
"05-01-2012 09h45";297;0;0;0;0;0;
"05-01-2012 10h00";265;0;0;0;0;0;
"05-01-2012 10h15";223;0;0;0;0;0;
"05-01-2012 10h30";251;0;0;0;0;0;
"05-01-2012 10h45";381;0;0;0;0;0;
"05-01-2012 11h00";397;0;0;0;0;0;
"05-01-2012 11h15";419;0;0;0;0;0;
"05-01-2012 11h30";410;0;0;0;0;0;
"05-01-2012 11h45";329;0;0;0;0;0;
"05-01-2012 12h00";167;0;0;0;0;0;
"05-01-2012 12h15";57;0;0;0;0;0;
"05-01-2012 12h30";67;0;0;0;0;0;
"05-01-2012 12h45";68;0;0;0;0;0;
"05-01-2012 13h00";68;0;0;0;0;0;
"05-01-2012 13h15";210;0;0;0;0;0;
"05-01-2012 13h30";206;0;0;0;0;0;
"05-01-2012 13h45";213;0;0;0;0;0;
"05-01-2012 14h00";128;0;0;0;0;0;
"05-01-2012 14h15";113;0;0;0;0;0;
"05-01-2012 14h30";201;0;0;0;0;0;
"05-01-2012 14h45";118;0;0;0;0;0;
"05-01-2012 15h00";107;0;0;0;0;0;
"05-01-2012 15h15";93;0;0;0;0;0;
"05-01-2012 15h30";85;0;0;0;0;0;
"05-01-2012 15h45";80;0;0;0;0;0;
"05-01-2012 16h00";66;0;0;0;0;0;
"05-01-2012 16h15";73;0;0;0;0;0;
"05-01-2012 16h30";68;0;0;0;0;0;
"05-01-2012 16h45";57;0;0;0;0;0;
"05-01-2012 17h00";60;0;0;0;0;0;
"05-01-2012 17h15";75;0;0;0;0;0;
"05-01-2012 17h30";69;0;0;0;0;0;
"05-01-2012 17h45";77;0;0;0;0;0;
"05-01-2012 18h00";75;0;0;0;0;0;
"05-01-2012 18h15";68;0;0;0;0;0;
"05-01-2012 18h30";64;0;0;0;0;0;
"05-01-2012 18h45";65;0;0;0;0;0;
"05-01-2012 19h00";60;0;0;0;0;0;
"05-01-2012 19h15";65;0;0;0;0;0;
"05-01-2012 19h30";63;0;0;0;0;0;
"05-01-2012 19h45";60;0;0;0;0;0;
"05-01-2012 20h00";64;0;0;0;0;0;
"05-01-2012 20h15";61;0;0;0;0;0;
"05-01-2012 20h30";67;0;0;0;0;0;
"05-01-2012 20h45";198;0;0;0;0;0;
"05-01-2012 21h00";217;0;0;0;0;0;
"05-01-2012 21h15";179;0;0;0;0;0;
"05-01-2012 21h30";65;0;0;0;0;0;
"05-01-2012 21h45";58;0;0;0;0;0;
"05-01-2012 22h00";57;0;0;0;0;0;
"05-01-2012 22h15";52;0;0;0;0;0;
"05-01-2012 22h30";49;0;0;0;0;0;
"05-01-2012 22h45";52;0;0;0;0;0;
"05-01-2012 23h00";47;0;0;0;0;0;
"05-01-2012 23h15";51;0;0;0;0;0;
"05-01-2012 23h30";50;0;0;0;0;0;
"05-01-2012 23h45";53;0;0;0;0;0;
"05-01-2012 00h00";50;0;0;0;0;0;
"06-01-2012 00h15";62;0;0;0;0;0;
"06-01-2012 00h30";190;0;0;0;0;0;
"06-01-2012 00h45";210;0;0;0;0;0;
"06-01-2012 01h00";146;0;0;0;0;0;
"06-01-2012 01h15";51;0;0;0;0;0;
"06-01-2012 01h30";57;0;0;0;0;0;
"06-01-2012 01h45";56;0;0;0;0;0;
"06-01-2012 02h00";50;0;0;0;0;0;
"06-01-2012 02h15";57;0;0;0;0;0;
"06-01-2012 02h30";58;0;0;0;0;0;
"06-01-2012 02h45";55;0;0;0;0;0;
"06-01-2012 03h00";54;0;0;0;0;0;
"06-01-2012 03h15";52;0;0;0;0;0;
"06-01-2012 03h30";55;0;0;0;0;0;
"06-01-2012 03h45";53;0;0;0;0;0;
"06-01-2012 04h00";53;0;0;0;0;0;
"06-01-2012 04h15";50;0;0;0;0;0;
"06-01-2012 04h30";52;0;0;0;0;0;
"06-01-2012 04h45";55;0;0;0;0;0;
"06-01-2012 05h00";50;0;0;0;0;0;
"06-01-2012 05h15";58;0;0;0;0;0;
"06-01-2012 05h30";54;0;0;0;0;0;
"06-01-2012 05h45";53;0;0;0;0;0;
"06-01-2012 06h00";50;0;0;0;0;0;
"06-01-2012 06h15";52;0;0;0;0;0;
"06-01-2012 06h30";53;0;0;0;0;0;
"06-01-2012 06h45";51;0;0;0;0;0;
"06-01-2012 07h00";172;0;0;0;0;0;
"06-01-2012 07h15";352;0;0;0;0;0;
"06-01-2012 07h30";479;0;0;0;0;0;
"06-01-2012 07h45";485;0;0;0;0;0;
"06-01-2012 08h00";479;0;0;0;0;0;
"06-01-2012 08h15";476;0;0;0;0;0;
"06-01-2012 08h30";452;0;0;0;0;0;
"06-01-2012 08h45";461;0;0;0;0;0;
"06-01-2012 09h00";468;0;0;0;0;0;
"06-01-2012 09h15";468;0;0;0;0;0;
"06-01-2012 09h30";454;0;0;0;0;0;
"06-01-2012 09h45";357;0;0;0;0;0;
"06-01-2012 10h00";441;0;0;0;0;0;
"06-01-2012 10h15";416;0;0;0;0;0;
"06-01-2012 10h30";440;0;0;0;0;0;
"06-01-2012 10h45";458;0;0;0;0;0;
"06-01-2012 11h00";450;0;0;0;0;0;
"06-01-2012 11h15";335;0;0;0;0;0;
"06-01-2012 11h30";111;0;0;0;0;0;
"06-01-2012 11h45";210;0;0;0;0;0;
"06-01-2012 12h00";94;0;0;0;0;0;
"06-01-2012 12h15";132;0;0;0;0;0;
"06-01-2012 12h30";247;0;0;0;0;0;
"06-01-2012 12h45";320;0;0;0;0;0;
"06-01-2012 13h00";282;0;0;0;0;0;
"06-01-2012 13h15";233;0;0;0;0;0;
"06-01-2012 13h30";354;0;0;0;0;0;
"06-01-2012 13h45";443;0;0;0;0;0;
"06-01-2012 14h00";450;0;0;0;0;0;
"06-01-2012 14h15";448;0;0;0;0;0;
"06-01-2012 14h30";458;0;0;0;0;0;
"06-01-2012 14h45";459;0;0;0;0;0;
"06-01-2012 15h00";435;0;0;0;0;0;
"06-01-2012 15h15";414;0;0;0;0;0;
"06-01-2012 15h30";427;0;0;0;0;0;
"06-01-2012 15h45";423;0;0;0;0;0;
"06-01-2012 16h00";337;0;0;0;0;0;
"06-01-2012 16h15";312;0;0;0;0;0;
"06-01-2012 16h30";392;0;0;0;0;0;
"06-01-2012 16h45";426;0;0;0;0;0;
"06-01-2012 17h00";442;0;0;0;0;0;
"06-01-2012 17h15";341;0;0;0;0;0;
"06-01-2012 17h30";174;0;0;0;0;0;
"06-01-2012 17h45";100;0;0;0;0;0;
"06-01-2012 18h00";61;0;0;0;0;0;
"06-01-2012 18h15";51;0;0;0;0;0;
