"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 22h00";83;0;17;0;0;0;
"01-01-2014 22h15";82;0;19;0;0;0;
"01-01-2014 22h30";75;0;19;0;0;0;
"01-01-2014 22h45";62;0;17;0;0;0;
"01-01-2014 23h00";70;0;16;0;0;0;
"01-01-2014 23h15";52;0;10;0;0;0;
"01-01-2014 23h30";49;0;11;0;0;0;
"01-01-2014 23h45";58;0;14;0;0;0;
"01-01-2014 00h00";51;0;14;0;0;0;
"02-01-2014 00h15";53;0;14;0;0;0;
"02-01-2014 00h30";41;0;11;0;0;0;
"02-01-2014 00h45";35;0;7;0;0;0;
"02-01-2014 01h00";37;0;11;0;0;0;
"02-01-2014 01h15";22;0;4;0;1;0;
"02-01-2014 01h30";16;0;7;0;0;0;
"02-01-2014 01h45";13;0;5;0;0;0;
"02-01-2014 02h00";13;0;4;0;0;0;
"02-01-2014 02h15";11;0;3;0;1;0;
"02-01-2014 02h30";13;0;5;0;0;0;
"02-01-2014 02h45";12;0;4;0;0;0;
"02-01-2014 03h00";11;0;3;0;0;0;
"02-01-2014 03h15";15;0;4;0;0;0;
"02-01-2014 03h30";16;0;3;0;0;0;
"02-01-2014 03h45";17;0;4;0;0;0;
"02-01-2014 04h00";14;0;2;0;0;0;
"02-01-2014 04h15";15;0;4;0;0;0;
"02-01-2014 04h30";13;0;2;0;1;0;
"02-01-2014 04h45";16;0;4;0;0;0;
"02-01-2014 05h00";13;0;3;0;0;0;
"02-01-2014 05h15";11;0;3;0;0;0;
"02-01-2014 05h30";9;0;3;0;1;0;
"02-01-2014 05h45";9;0;3;0;1;0;
"02-01-2014 06h00";11;0;1;0;0;0;
"02-01-2014 06h15";12;0;5;0;0;0;
"02-01-2014 06h30";11;0;3;0;1;0;
"02-01-2014 06h45";10;0;3;0;0;0;
"02-01-2014 07h00";8;0;1;0;1;0;
"02-01-2014 07h15";7;0;1;0;2;0;
"02-01-2014 07h30";8;0;1;0;2;0;
"02-01-2014 07h45";7;0;1;0;1;0;
"02-01-2014 08h00";10;0;3;0;1;0;
"02-01-2014 08h15";14;0;3;0;0;0;
"02-01-2014 08h30";27;0;6;0;1;0;
"02-01-2014 08h45";26;0;8;0;0;0;
"02-01-2014 09h00";17;0;4;0;0;0;
"02-01-2014 09h15";19;0;6;0;0;0;
"02-01-2014 09h30";29;0;7;0;0;0;
"02-01-2014 09h45";27;0;7;0;0;0;
"02-01-2014 10h00";27;0;4;0;0;0;
"02-01-2014 10h15";32;0;6;0;0;0;
"02-01-2014 10h30";50;0;10;0;0;0;
"02-01-2014 10h45";128;0;20;0;0;0;
"02-01-2014 11h00";51;0;11;0;0;0;
"02-01-2014 11h15";57;0;14;0;0;0;
"02-01-2014 11h30";51;0;12;0;0;0;
"02-01-2014 11h45";54;0;13;0;0;0;
"02-01-2014 12h00";61;0;15;0;0;0;
"02-01-2014 12h15";58;0;12;0;0;0;
"02-01-2014 12h30";69;0;16;0;0;0;
"02-01-2014 12h45";73;0;16;0;0;0;
"02-01-2014 13h00";75;0;18;0;0;0;
"02-01-2014 13h15";68;0;15;0;0;0;
"02-01-2014 13h30";74;0;16;0;0;0;
"02-01-2014 13h45";78;0;18;0;0;0;
"02-01-2014 14h00";78;0;18;0;0;0;
"02-01-2014 14h15";65;0;14;0;0;0;
"02-01-2014 14h30";55;0;15;0;0;0;
"02-01-2014 14h45";57;0;13;0;0;0;
"02-01-2014 15h00";54;0;14;0;0;0;
"02-01-2014 15h15";56;0;14;0;0;0;
"02-01-2014 15h30";54;0;13;0;0;0;
"02-01-2014 15h45";56;0;14;0;0;0;
"02-01-2014 16h00";61;0;13;0;0;0;
"02-01-2014 16h15";57;0;14;0;0;0;
"02-01-2014 16h30";62;0;14;0;0;0;
"02-01-2014 16h45";58;0;14;0;0;0;
"02-01-2014 17h00";61;0;14;0;0;0;
"02-01-2014 17h15";58;0;13;0;0;0;
"02-01-2014 17h30";65;0;15;0;0;0;
"02-01-2014 17h45";61;0;14;0;0;0;
"02-01-2014 18h00";56;0;13;0;0;0;
"02-01-2014 18h15";66;0;15;0;0;0;
"02-01-2014 18h30";72;0;18;0;0;0;
"02-01-2014 18h45";64;0;15;0;0;0;
"02-01-2014 19h00";60;0;16;0;0;0;
"02-01-2014 19h15";62;0;15;0;0;0;
"02-01-2014 19h30";67;0;15;0;0;0;
"02-01-2014 19h45";63;0;15;0;0;0;
"02-01-2014 20h00";76;0;16;0;0;0;
"02-01-2014 20h15";72;0;17;0;0;0;
"02-01-2014 20h30";79;0;16;0;0;0;
"02-01-2014 20h45";72;0;15;0;0;0;
"02-01-2014 21h00";74;0;17;0;0;0;
"02-01-2014 21h15";57;0;15;0;0;0;
"02-01-2014 21h30";61;0;15;0;0;0;
"02-01-2014 21h45";55;0;13;0;0;0;
"02-01-2014 22h00";59;0;12;0;0;0;
"02-01-2014 22h15";66;0;14;0;0;0;
"02-01-2014 22h30";66;0;13;0;0;0;
"02-01-2014 22h45";57;0;16;0;0;0;
"02-01-2014 23h00";51;0;13;0;0;0;
"02-01-2014 23h15";53;0;13;0;0;0;
"02-01-2014 23h30";50;0;11;0;0;0;
"02-01-2014 23h45";57;0;14;0;0;0;
"02-01-2014 00h00";55;0;12;0;0;0;
"03-01-2014 00h15";43;0;11;0;0;0;
"03-01-2014 00h30";33;0;7;0;0;0;
"03-01-2014 00h45";35;0;7;0;0;0;
"03-01-2014 01h00";31;0;7;0;1;0;
"03-01-2014 01h15";30;0;9;0;0;0;
"03-01-2014 01h30";24;0;8;0;0;0;
"03-01-2014 01h45";18;0;4;0;0;0;
"03-01-2014 02h00";19;0;4;0;0;0;
"03-01-2014 02h15";13;0;2;0;0;0;
"03-01-2014 02h30";14;0;4;0;0;0;
"03-01-2014 02h45";12;0;2;0;0;0;
"03-01-2014 03h00";11;0;3;0;0;0;
"03-01-2014 03h15";13;0;5;0;0;0;
"03-01-2014 03h30";15;0;2;0;0;0;
"03-01-2014 03h45";16;0;3;0;0;0;
"03-01-2014 04h00";12;0;6;0;0;0;
"03-01-2014 04h15";13;0;4;0;1;0;
"03-01-2014 04h30";16;0;4;0;0;0;
"03-01-2014 04h45";15;0;4;0;0;0;
"03-01-2014 05h00";11;0;2;0;0;0;
"03-01-2014 05h15";9;0;2;0;1;0;
"03-01-2014 05h30";8;0;1;0;1;0;
"03-01-2014 05h45";7;0;3;0;1;0;
"03-01-2014 06h00";9;0;2;0;1;0;
"03-01-2014 06h15";11;0;3;0;0;0;
"03-01-2014 06h30";10;0;2;0;1;0;
"03-01-2014 06h45";9;0;2;0;0;0;
"03-01-2014 07h00";6;0;2;0;1;0;
"03-01-2014 07h15";8;0;5;0;1;0;
"03-01-2014 07h30";6;0;3;0;0;0;
"03-01-2014 07h45";8;0;2;0;1;0;
"03-01-2014 08h00";7;0;1;0;1;0;
"03-01-2014 08h15";7;0;2;0;1;0;
"03-01-2014 08h30";20;0;5;0;0;0;
"03-01-2014 08h45";25;0;8;0;1;0;
"03-01-2014 09h00";28;0;7;0;0;0;
"03-01-2014 09h15";29;0;6;0;0;0;
"03-01-2014 09h30";33;0;9;0;0;0;
"03-01-2014 09h45";44;0;10;0;0;0;
"03-01-2014 10h00";72;0;12;0;0;0;
"03-01-2014 10h15";63;0;12;0;0;0;
"03-01-2014 10h30";62;0;12;0;0;0;
"03-01-2014 10h45";53;0;11;0;0;0;
"03-01-2014 11h00";52;0;11;0;0;0;
"03-01-2014 11h15";51;0;11;0;0;0;
"03-01-2014 11h30";49;0;12;0;0;0;
"03-01-2014 11h45";54;0;14;0;0;0;
"03-01-2014 12h00";53;0;12;0;0;0;
"03-01-2014 12h15";62;0;14;0;0;0;
"03-01-2014 12h30";87;0;15;0;0;0;
"03-01-2014 12h45";81;0;17;0;0;0;
"03-01-2014 13h00";76;0;18;0;0;0;
"03-01-2014 13h15";84;0;17;0;0;0;
"03-01-2014 13h30";75;0;15;0;0;0;
"03-01-2014 13h45";70;0;17;0;0;0;
"03-01-2014 14h00";63;0;14;0;0;0;
"03-01-2014 14h15";60;0;15;0;0;0;
"03-01-2014 14h30";59;0;14;0;0;0;
"03-01-2014 14h45";54;0;11;0;0;0;
"03-01-2014 15h00";59;0;14;0;0;0;
"03-01-2014 15h15";57;0;12;0;0;0;
"03-01-2014 15h30";58;0;16;0;0;0;
"03-01-2014 15h45";54;0;13;0;0;0;
"03-01-2014 16h00";58;0;12;0;0;0;
"03-01-2014 16h15";53;0;11;0;0;0;
"03-01-2014 16h30";54;0;13;0;0;0;
"03-01-2014 16h45";55;0;12;0;0;0;
"03-01-2014 17h00";59;0;15;0;0;0;
"03-01-2014 17h15";52;0;12;0;0;0;
"03-01-2014 17h30";59;0;15;0;0;0;
"03-01-2014 17h45";71;0;15;0;0;0;
"03-01-2014 18h00";61;0;17;0;0;0;
"03-01-2014 18h15";62;0;13;0;0;0;
"03-01-2014 18h30";60;0;16;0;0;0;
"03-01-2014 18h45";71;0;16;0;0;0;
"03-01-2014 19h00";71;0;16;0;0;0;
"03-01-2014 19h15";79;0;14;0;0;0;
"03-01-2014 19h30";67;0;17;0;0;0;
"03-01-2014 19h45";95;0;16;0;0;0;
"03-01-2014 20h00";102;0;17;0;0;0;
"03-01-2014 20h15";87;0;17;0;0;0;
"03-01-2014 20h30";101;0;15;0;0;0;
"03-01-2014 20h45";81;0;17;0;0;0;
"03-01-2014 21h00";74;0;17;0;0;0;
"03-01-2014 21h15";85;0;17;0;0;0;
"03-01-2014 21h30";80;0;15;0;0;0;
"03-01-2014 21h45";85;0;15;0;0;0;
"03-01-2014 22h00";70;0;18;0;0;0;
"03-01-2014 22h15";63;0;17;0;0;0;
"03-01-2014 22h30";69;0;18;0;0;0;
"03-01-2014 22h45";68;0;17;0;0;0;
"03-01-2014 23h00";70;0;17;0;0;0;
"03-01-2014 23h15";61;0;16;0;0;0;
"03-01-2014 23h30";62;0;16;0;0;0;
"03-01-2014 23h45";67;0;16;0;0;0;
"03-01-2014 00h00";58;0;12;0;0;0;
"04-01-2014 00h15";65;0;14;0;0;0;
"04-01-2014 00h30";61;0;13;0;0;0;
"04-01-2014 00h45";58;0;14;0;0;0;
"04-01-2014 01h00";59;0;13;0;0;0;
"04-01-2014 01h15";55;0;14;0;0;0;
"04-01-2014 01h30";63;0;13;0;0;0;
"04-01-2014 01h45";64;0;13;0;0;0;
"04-01-2014 02h00";60;0;13;0;0;0;
"04-01-2014 02h15";48;0;13;0;0;0;
"04-01-2014 02h30";35;0;10;0;0;0;
"04-01-2014 02h45";40;0;11;0;0;0;
"04-01-2014 03h00";37;0;8;0;0;0;
"04-01-2014 03h15";34;0;9;0;0;0;
"04-01-2014 03h30";35;0;10;0;0;0;
"04-01-2014 03h45";31;0;9;0;0;0;
"04-01-2014 04h00";21;0;7;0;0;0;
"04-01-2014 04h15";18;0;7;0;0;0;
"04-01-2014 04h30";19;0;8;0;0;0;
"04-01-2014 04h45";14;0;4;0;0;0;
"04-01-2014 05h00";13;0;5;0;0;0;
"04-01-2014 05h15";13;0;4;0;1;0;
"04-01-2014 05h30";15;0;3;0;0;0;
"04-01-2014 05h45";18;0;3;0;0;0;
"04-01-2014 06h00";14;0;2;0;0;0;
"04-01-2014 06h15";13;0;2;0;1;0;
"04-01-2014 06h30";8;0;4;0;0;0;
"04-01-2014 06h45";10;0;5;0;0;0;
"04-01-2014 07h00";9;0;3;0;0;0;
"04-01-2014 07h15";10;0;5;0;1;0;
"04-01-2014 07h30";8;0;3;0;0;0;
"04-01-2014 07h45";10;0;4;0;0;0;
"04-01-2014 08h00";9;0;4;0;0;0;
"04-01-2014 08h15";10;0;4;0;0;0;
"04-01-2014 08h30";11;0;2;0;1;0;
"04-01-2014 08h45";20;0;8;0;0;0;
"04-01-2014 09h00";16;0;7;0;0;0;
"04-01-2014 09h15";23;0;6;0;0;0;
"04-01-2014 09h30";29;0;9;0;0;0;
"04-01-2014 09h45";35;0;9;0;0;0;
"04-01-2014 10h00";28;0;11;0;0;0;
"04-01-2014 10h15";75;0;16;0;0;0;
"04-01-2014 10h30";78;0;16;0;0;0;
"04-01-2014 10h45";53;0;12;0;0;0;
"04-01-2014 11h00";47;0;9;0;0;0;
"04-01-2014 11h15";48;0;10;0;0;0;
"04-01-2014 11h30";49;0;11;0;0;0;
"04-01-2014 11h45";67;0;14;0;0;0;
"04-01-2014 12h00";63;0;13;0;0;0;
"04-01-2014 12h15";70;0;17;0;0;0;
"04-01-2014 12h30";85;0;20;0;0;0;
"04-01-2014 12h45";83;0;17;0;0;0;
"04-01-2014 13h00";79;0;17;0;0;0;
"04-01-2014 13h15";77;0;14;0;0;0;
"04-01-2014 13h30";94;0;20;0;0;0;
"04-01-2014 13h45";73;0;16;0;0;0;
"04-01-2014 14h00";59;0;14;0;0;0;
"04-01-2014 14h15";70;0;15;0;0;0;
"04-01-2014 14h30";72;0;14;0;0;0;
"04-01-2014 14h45";65;0;14;0;0;0;
"04-01-2014 15h00";52;0;12;0;0;0;
"04-01-2014 15h15";57;0;13;0;0;0;
"04-01-2014 15h30";56;0;12;0;0;0;
"04-01-2014 15h45";68;0;17;0;1;0;
"04-01-2014 16h00";57;0;12;0;0;0;
"04-01-2014 16h15";53;0;12;0;0;0;
"04-01-2014 16h30";58;0;14;0;0;0;
"04-01-2014 16h45";55;0;15;0;0;0;
"04-01-2014 17h00";72;0;14;0;0;0;
"04-01-2014 17h15";59;0;12;0;0;0;
"04-01-2014 17h30";63;0;15;0;0;0;
"04-01-2014 17h45";68;0;15;0;0;0;
"04-01-2014 18h00";63;0;16;0;0;0;
"04-01-2014 18h15";74;0;18;0;0;0;
"04-01-2014 18h30";75;0;18;0;0;0;
"04-01-2014 18h45";62;0;13;0;0;0;
"04-01-2014 19h00";63;0;14;0;0;0;
"04-01-2014 19h15";86;0;18;0;0;0;
"04-01-2014 19h30";89;0;20;0;0;0;
"04-01-2014 19h45";96;0;17;0;0;0;
"04-01-2014 20h00";76;0;14;0;0;0;
"04-01-2014 20h15";86;0;16;0;0;0;
"04-01-2014 20h30";102;0;20;0;0;0;
"04-01-2014 20h45";91;0;20;0;0;0;
"04-01-2014 21h00";89;0;19;0;0;0;
"04-01-2014 21h15";70;0;16;0;0;0;
"04-01-2014 21h30";73;0;18;0;0;0;
"04-01-2014 21h45";82;0;18;0;0;0;
"04-01-2014 22h00";92;0;19;0;0;0;
"04-01-2014 22h15";64;0;16;0;0;0;
"04-01-2014 22h30";66;0;13;0;0;0;
"04-01-2014 22h45";72;0;15;0;0;0;
"04-01-2014 23h00";77;0;14;0;0;0;
"04-01-2014 23h15";65;0;15;0;0;0;
"04-01-2014 23h30";62;0;13;0;0;0;
"04-01-2014 23h45";68;0;17;0;0;0;
"04-01-2014 00h00";69;0;16;0;0;0;
"05-01-2014 00h15";58;0;14;0;0;0;
"05-01-2014 00h30";57;0;12;0;0;0;
"05-01-2014 00h45";64;0;14;0;0;0;
"05-01-2014 01h00";57;0;13;0;0;0;
"05-01-2014 01h15";58;0;13;0;0;0;
"05-01-2014 01h30";59;0;12;0;0;0;
"05-01-2014 01h45";63;0;12;0;0;0;
"05-01-2014 02h00";59;0;13;0;0;0;
"05-01-2014 02h15";50;0;10;0;0;0;
"05-01-2014 02h30";41;0;10;0;0;0;
"05-01-2014 02h45";46;0;11;0;0;0;
"05-01-2014 03h00";47;0;8;0;0;0;
"05-01-2014 03h15";38;0;9;0;0;0;
"05-01-2014 03h30";32;0;8;0;0;0;
"05-01-2014 03h45";24;0;5;0;0;0;
"05-01-2014 04h00";30;0;8;0;0;0;
"05-01-2014 04h15";29;0;9;0;0;0;
"05-01-2014 04h30";22;0;5;0;1;0;
"05-01-2014 04h45";15;0;4;0;0;0;
"05-01-2014 05h00";17;0;4;0;0;0;
"05-01-2014 05h15";14;0;2;0;1;0;
"05-01-2014 05h30";16;0;3;0;0;0;
"05-01-2014 05h45";25;0;3;0;0;0;
"05-01-2014 06h00";12;0;5;0;1;0;
"05-01-2014 06h15";12;0;2;0;0;0;
"05-01-2014 06h30";11;0;3;0;0;0;
"05-01-2014 06h45";16;0;3;0;0;0;
"05-01-2014 07h00";10;0;2;0;2;0;
"05-01-2014 07h15";7;0;2;0;1;0;
"05-01-2014 07h30";9;0;2;0;0;0;
"05-01-2014 07h45";16;0;4;0;0;0;
"05-01-2014 08h00";8;0;2;0;2;0;
"05-01-2014 08h15";12;0;1;0;2;0;
"05-01-2014 08h30";33;0;7;0;1;0;
"05-01-2014 08h45";23;0;4;0;0;0;
"05-01-2014 09h00";25;0;8;0;0;0;
"05-01-2014 09h15";39;0;9;0;0;0;
"05-01-2014 09h30";33;0;8;0;0;0;
"05-01-2014 09h45";30;0;9;0;0;0;
"05-01-2014 10h00";30;0;8;0;0;0;
"05-01-2014 10h15";51;0;10;0;0;0;
"05-01-2014 10h30";92;0;15;0;0;0;
"05-01-2014 10h45";62;0;13;0;0;0;
"05-01-2014 11h00";49;0;11;0;0;0;
"05-01-2014 11h15";51;0;13;0;0;0;
"05-01-2014 11h30";45;0;10;0;0;0;
"05-01-2014 11h45";51;0;11;0;0;0;
"05-01-2014 12h00";55;0;13;0;0;0;
"05-01-2014 12h15";57;0;13;0;0;0;
"05-01-2014 12h30";58;0;13;0;0;0;
"05-01-2014 12h45";62;0;12;0;0;0;
"05-01-2014 13h00";68;0;14;0;0;0;
"05-01-2014 13h15";70;0;15;0;0;0;
"05-01-2014 13h30";66;0;15;0;0;0;
"05-01-2014 13h45";67;0;15;0;0;0;
"05-01-2014 14h00";65;0;14;0;0;0;
"05-01-2014 14h15";55;0;15;0;0;0;
"05-01-2014 14h30";56;0;12;0;0;0;
"05-01-2014 14h45";52;0;13;0;0;0;
"05-01-2014 15h00";54;0;12;0;0;0;
"05-01-2014 15h15";59;0;15;0;0;0;
"05-01-2014 15h30";53;0;13;0;0;0;
"05-01-2014 15h45";53;0;13;0;0;0;
"05-01-2014 16h00";61;0;16;0;0;0;
"05-01-2014 16h15";66;0;15;0;0;0;
"05-01-2014 16h30";57;0;17;0;0;0;
"05-01-2014 16h45";58;0;13;0;0;0;
"05-01-2014 17h00";65;0;14;0;0;0;
"05-01-2014 17h15";85;0;17;0;0;0;
"05-01-2014 17h30";71;0;16;0;0;0;
"05-01-2014 17h45";82;0;16;0;0;0;
"05-01-2014 18h00";76;0;17;0;0;0;
"05-01-2014 18h15";89;0;20;0;0;0;
"05-01-2014 18h30";78;0;17;0;0;0;
"05-01-2014 18h45";79;0;16;0;0;0;
"05-01-2014 19h00";81;0;17;0;0;0;
"05-01-2014 19h15";78;0;16;0;0;0;
"05-01-2014 19h30";91;0;20;0;0;0;
"05-01-2014 19h45";93;0;19;0;0;0;
"05-01-2014 20h00";94;0;20;0;0;0;
"05-01-2014 20h15";102;0;20;0;0;0;
"05-01-2014 20h30";96;0;18;0;0;0;
"05-01-2014 20h45";87;0;19;0;0;0;
"05-01-2014 21h00";89;0;19;0;0;0;
"05-01-2014 21h15";69;0;15;0;0;0;
"05-01-2014 21h30";73;0;17;0;0;0;
"05-01-2014 21h45";77;0;15;0;0;0;
"05-01-2014 22h00";76;0;16;0;0;0;
"05-01-2014 22h15";66;0;16;0;0;0;
"05-01-2014 22h30";61;0;15;0;0;0;
"05-01-2014 22h45";57;0;15;0;0;0;
"05-01-2014 23h00";48;0;13;0;0;0;
"05-01-2014 23h15";56;0;13;0;0;0;
"05-01-2014 23h30";56;0;13;0;0;0;
"05-01-2014 23h45";50;0;14;0;0;0;
"05-01-2014 00h00";54;0;13;0;0;0;
"06-01-2014 00h15";48;0;13;0;0;0;
"06-01-2014 00h30";39;0;9;0;0;0;
"06-01-2014 00h45";42;0;10;0;0;0;
"06-01-2014 01h00";31;0;6;0;0;0;
"06-01-2014 01h15";29;0;7;0;0;0;
"06-01-2014 01h30";24;0;6;0;1;0;
"06-01-2014 01h45";24;0;5;0;0;0;
"06-01-2014 02h00";17;0;9;0;0;0;
"06-01-2014 02h15";14;0;3;0;0;0;
"06-01-2014 02h30";13;0;4;0;0;0;
"06-01-2014 02h45";14;0;5;0;0;0;
"06-01-2014 03h00";14;0;5;0;0;0;
"06-01-2014 03h15";17;0;7;0;0;0;
"06-01-2014 03h30";19;0;4;0;0;0;
"06-01-2014 03h45";17;0;4;0;0;0;
"06-01-2014 04h00";17;0;5;0;0;0;
"06-01-2014 04h15";17;0;5;0;0;0;
"06-01-2014 04h30";16;0;5;0;1;0;
"06-01-2014 04h45";14;0;2;0;0;0;
"06-01-2014 05h00";14;0;2;0;1;0;
"06-01-2014 05h15";14;0;5;0;0;0;
"06-01-2014 05h30";12;0;4;0;0;0;
"06-01-2014 05h45";13;0;5;0;0;0;
"06-01-2014 06h00";15;0;6;0;0;0;
"06-01-2014 06h15";13;0;4;0;0;0;
"06-01-2014 06h30";11;0;3;0;1;0;
"06-01-2014 06h45";11;0;3;0;0;0;
"06-01-2014 07h00";9;0;2;0;1;0;
"06-01-2014 07h15";10;0;3;0;1;0;
"06-01-2014 07h30";13;0;4;0;0;0;
"06-01-2014 07h45";12;0;4;0;1;0;
"06-01-2014 08h00";13;0;3;0;0;0;
"06-01-2014 08h15";13;0;4;0;1;0;
"06-01-2014 08h30";22;0;5;0;0;0;
"06-01-2014 08h45";28;0;8;0;0;0;
"06-01-2014 09h00";20;0;6;0;1;0;
"06-01-2014 09h15";27;0;9;0;0;0;
"06-01-2014 09h30";22;0;9;0;0;0;
"06-01-2014 09h45";60;0;12;0;0;0;
"06-01-2014 10h00";46;0;13;0;0;0;
"06-01-2014 10h15";39;0;8;0;0;0;
"06-01-2014 10h30";41;0;8;0;0;0;
"06-01-2014 10h45";102;0;17;0;0;0;
"06-01-2014 11h00";56;0;12;0;0;0;
"06-01-2014 11h15";54;0;13;0;0;0;
"06-01-2014 11h30";44;0;11;0;0;0;
"06-01-2014 11h45";56;0;13;0;0;0;
"06-01-2014 12h00";58;0;13;0;0;0;
"06-01-2014 12h15";51;0;14;0;0;0;
"06-01-2014 12h30";65;0;15;0;0;0;
"06-01-2014 12h45";55;0;12;0;0;0;
"06-01-2014 13h00";72;0;15;0;0;0;
"06-01-2014 13h15";82;0;17;0;0;0;
"06-01-2014 13h30";64;0;15;0;0;0;
"06-01-2014 13h45";78;0;16;0;0;0;
"06-01-2014 14h00";62;0;15;0;0;0;
"06-01-2014 14h15";60;0;15;0;0;0;
"06-01-2014 14h30";48;0;10;0;0;0;
"06-01-2014 14h45";54;0;12;0;0;0;
"06-01-2014 15h00";53;0;12;0;0;0;
"06-01-2014 15h15";54;0;13;0;0;0;
"06-01-2014 15h30";56;0;13;0;0;0;
"06-01-2014 15h45";52;0;12;0;0;0;
"06-01-2014 16h00";53;0;12;0;0;0;
"06-01-2014 16h15";50;0;12;0;0;0;
"06-01-2014 16h30";53;0;12;0;0;0;
"06-01-2014 16h45";54;0;12;0;0;0;
"06-01-2014 17h00";54;0;14;0;0;0;
"06-01-2014 17h15";51;0;11;0;0;0;
"06-01-2014 17h30";53;0;14;0;0;0;
"06-01-2014 17h45";59;0;13;0;0;0;
"06-01-2014 18h00";65;0;14;0;0;0;
"06-01-2014 18h15";59;0;15;0;0;0;
