"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 13h15";25;0;1;0;0;0;
"01-01-2013 13h30";25;0;2;0;0;0;
"01-01-2013 13h45";26;0;1;0;0;0;
"01-01-2013 14h00";25;0;2;0;0;0;
"01-01-2013 14h15";25;0;2;0;0;0;
"01-01-2013 14h30";25;0;1;0;0;0;
"01-01-2013 14h45";25;0;2;0;0;0;
"01-01-2013 15h00";25;0;2;0;0;0;
"01-01-2013 15h15";25;0;1;0;0;0;
"01-01-2013 15h30";25;0;0;0;0;0;
"01-01-2013 15h45";25;0;0;0;0;0;
"01-01-2013 16h00";25;0;1;0;0;0;
"01-01-2013 16h15";24;0;0;0;0;0;
"01-01-2013 16h30";25;0;0;0;0;0;
"01-01-2013 16h45";24;0;1;0;0;0;
"01-01-2013 17h00";25;0;0;0;0;0;
"01-01-2013 17h15";25;0;0;0;0;0;
"01-01-2013 17h30";24;0;0;0;0;0;
"01-01-2013 17h45";25;0;0;0;0;0;
"01-01-2013 18h00";25;0;0;0;0;0;
"01-01-2013 18h15";24;0;1;0;0;0;
"01-01-2013 18h30";24;0;0;0;0;0;
"01-01-2013 18h45";25;0;0;0;0;0;
"01-01-2013 19h00";25;0;0;0;0;0;
"01-01-2013 19h15";25;0;2;0;0;0;
"01-01-2013 19h30";25;0;2;0;0;0;
"01-01-2013 19h45";24;0;2;0;0;0;
"01-01-2013 20h00";25;0;2;0;0;0;
"01-01-2013 20h15";25;0;2;0;0;0;
"01-01-2013 20h30";24;0;2;0;0;0;
"01-01-2013 20h45";23;0;0;0;0;0;
"01-01-2013 21h00";22;0;0;0;0;0;
"01-01-2013 21h15";23;0;0;0;0;0;
"01-01-2013 21h30";22;0;0;0;0;0;
"01-01-2013 21h45";22;0;0;0;0;0;
"01-01-2013 22h00";22;0;0;0;0;0;
"01-01-2013 22h15";22;0;0;0;0;0;
"01-01-2013 22h30";22;0;0;0;0;0;
"01-01-2013 22h45";22;0;0;0;0;0;
"01-01-2013 23h00";23;0;0;0;0;0;
"01-01-2013 23h15";22;0;0;0;0;0;
"01-01-2013 23h30";21;0;0;0;0;0;
"01-01-2013 23h45";22;0;0;0;1;0;
"01-01-2013 00h00";20;0;0;0;2;0;
"02-01-2013 00h15";20;0;0;0;2;0;
"02-01-2013 00h30";21;0;0;0;2;0;
"02-01-2013 00h45";21;0;0;0;3;0;
"02-01-2013 01h00";20;0;0;0;2;0;
"02-01-2013 01h15";21;0;0;0;2;0;
"02-01-2013 01h30";20;0;0;0;2;0;
"02-01-2013 01h45";20;0;0;0;3;0;
"02-01-2013 02h00";21;0;0;0;2;0;
"02-01-2013 02h15";20;0;0;0;2;0;
"02-01-2013 02h30";21;0;0;0;2;0;
"02-01-2013 02h45";21;0;0;0;2;0;
"02-01-2013 03h00";21;0;0;0;2;0;
"02-01-2013 03h15";20;0;0;0;3;0;
"02-01-2013 03h30";21;0;0;0;2;0;
"02-01-2013 03h45";21;0;0;0;2;0;
"02-01-2013 04h00";20;0;0;0;2;0;
"02-01-2013 04h15";21;0;0;0;2;0;
"02-01-2013 04h30";21;0;0;0;2;0;
"02-01-2013 04h45";20;0;0;0;3;0;
"02-01-2013 05h00";20;0;0;0;2;0;
"02-01-2013 05h15";21;0;0;0;2;0;
"02-01-2013 05h30";20;0;0;0;2;0;
"02-01-2013 05h45";20;0;0;0;2;0;
"02-01-2013 06h00";21;0;0;0;3;0;
"02-01-2013 06h15";21;0;0;0;2;0;
"02-01-2013 06h30";20;0;0;0;2;0;
"02-01-2013 06h45";21;0;0;0;2;0;
"02-01-2013 07h00";20;0;0;0;2;0;
"02-01-2013 07h15";20;0;0;0;3;0;
"02-01-2013 07h30";21;0;0;0;2;0;
"02-01-2013 07h45";20;0;0;0;2;0;
"02-01-2013 08h00";21;0;0;0;2;0;
"02-01-2013 08h15";20;0;0;0;3;0;
"02-01-2013 08h30";20;0;0;0;2;0;
"02-01-2013 08h45";21;0;0;0;2;0;
"02-01-2013 09h00";20;0;0;0;2;0;
"02-01-2013 09h15";21;0;0;0;1;0;
"02-01-2013 09h30";20;0;0;0;1;0;
"02-01-2013 09h45";22;0;0;0;1;0;
"02-01-2013 10h00";23;0;0;0;1;0;
"02-01-2013 10h15";22;0;0;0;0;0;
"02-01-2013 10h30";25;0;0;0;0;0;
"02-01-2013 10h45";25;0;0;0;0;0;
"02-01-2013 11h00";25;0;0;0;0;0;
"02-01-2013 11h15";26;0;0;0;0;0;
"02-01-2013 11h30";25;0;0;0;0;0;
"02-01-2013 11h45";25;0;0;0;0;0;
"02-01-2013 12h00";23;0;0;0;0;0;
"02-01-2013 12h15";23;0;0;0;0;0;
"02-01-2013 12h30";24;0;0;0;0;0;
"02-01-2013 12h45";26;0;2;0;0;0;
"02-01-2013 13h00";26;0;2;0;0;0;
"02-01-2013 13h15";26;0;2;0;0;0;
"02-01-2013 13h30";28;0;1;0;0;0;
"02-01-2013 13h45";28;0;2;0;0;0;
"02-01-2013 14h00";28;0;2;0;0;0;
"02-01-2013 14h15";28;0;1;0;0;0;
"02-01-2013 14h30";28;0;2;0;0;0;
"02-01-2013 14h45";28;0;1;0;0;0;
"02-01-2013 15h00";28;0;2;0;0;0;
"02-01-2013 15h15";29;0;1;0;0;0;
"02-01-2013 15h30";27;0;0;0;0;0;
"02-01-2013 15h45";28;0;1;0;0;0;
"02-01-2013 16h00";28;0;0;0;0;0;
"02-01-2013 16h15";28;0;1;0;0;0;
"02-01-2013 16h30";28;0;1;0;0;0;
"02-01-2013 16h45";28;0;0;0;0;0;
"02-01-2013 17h00";28;0;1;0;0;0;
"02-01-2013 17h15";28;0;0;0;0;0;
"02-01-2013 17h30";27;0;0;0;0;0;
"02-01-2013 17h45";28;0;1;0;0;0;
"02-01-2013 18h00";26;0;0;0;0;0;
"02-01-2013 18h15";26;0;1;0;0;0;
"02-01-2013 18h30";26;0;0;0;0;0;
"02-01-2013 18h45";27;0;1;0;0;0;
"02-01-2013 19h00";27;0;1;0;0;0;
"02-01-2013 19h15";25;0;1;0;0;0;
"02-01-2013 19h30";24;0;1;0;0;0;
"02-01-2013 19h45";25;0;2;0;0;0;
"02-01-2013 20h00";25;0;1;0;0;0;
"02-01-2013 20h15";24;0;2;0;0;0;
"02-01-2013 20h30";25;0;2;0;0;0;
"02-01-2013 20h45";23;0;0;0;0;0;
"02-01-2013 21h00";22;0;0;0;0;0;
"02-01-2013 21h15";22;0;0;0;0;0;
"02-01-2013 21h30";22;0;0;0;0;0;
"02-01-2013 21h45";23;0;0;0;0;0;
"02-01-2013 22h00";22;0;0;0;0;0;
"02-01-2013 22h15";22;0;0;0;0;0;
"02-01-2013 22h30";22;0;0;0;0;0;
"02-01-2013 22h45";22;0;0;0;0;0;
"02-01-2013 23h00";22;0;0;0;0;0;
"02-01-2013 23h15";22;0;0;0;0;0;
"02-01-2013 23h30";21;0;0;0;2;0;
"02-01-2013 23h45";20;0;0;0;2;0;
"02-01-2013 00h00";21;0;0;0;2;0;
"03-01-2013 00h15";20;0;0;0;2;0;
"03-01-2013 00h30";21;0;0;0;3;0;
"03-01-2013 00h45";20;0;0;0;2;0;
"03-01-2013 01h00";20;0;0;0;3;0;
"03-01-2013 01h15";21;0;0;0;2;0;
"03-01-2013 01h30";20;0;0;0;2;0;
"03-01-2013 01h45";21;0;0;0;2;0;
"03-01-2013 02h00";21;0;0;0;3;0;
"03-01-2013 02h15";20;0;0;0;2;0;
"03-01-2013 02h30";20;0;0;0;2;0;
"03-01-2013 02h45";21;0;0;0;2;0;
"03-01-2013 03h00";20;0;0;0;3;0;
"03-01-2013 03h15";21;0;0;0;2;0;
"03-01-2013 03h30";20;0;0;0;2;0;
"03-01-2013 03h45";21;0;0;0;2;0;
"03-01-2013 04h00";21;0;0;0;2;0;
"03-01-2013 04h15";20;0;0;0;3;0;
"03-01-2013 04h30";20;0;0;0;2;0;
"03-01-2013 04h45";21;0;0;0;2;0;
"03-01-2013 05h00";20;0;0;0;3;0;
"03-01-2013 05h15";21;0;0;0;2;0;
"03-01-2013 05h30";20;0;0;0;2;0;
"03-01-2013 05h45";21;0;0;0;2;0;
"03-01-2013 06h00";20;0;0;0;2;0;
"03-01-2013 06h15";21;0;0;0;3;0;
"03-01-2013 06h30";20;0;0;0;2;0;
"03-01-2013 06h45";20;0;0;0;2;0;
"03-01-2013 07h00";21;0;0;0;3;0;
"03-01-2013 07h15";21;0;0;0;2;0;
"03-01-2013 07h30";20;0;0;0;2;0;
"03-01-2013 07h45";21;0;0;0;3;0;
"03-01-2013 08h00";20;0;0;0;2;0;
"03-01-2013 08h15";20;0;0;0;2;0;
"03-01-2013 08h30";21;0;0;0;2;0;
"03-01-2013 08h45";21;0;0;0;3;0;
"03-01-2013 09h00";20;0;0;0;2;0;
"03-01-2013 09h15";21;0;0;0;1;0;
"03-01-2013 09h30";21;0;0;0;1;0;
"03-01-2013 09h45";20;0;0;0;1;0;
"03-01-2013 10h00";21;0;0;0;1;0;
"03-01-2013 10h15";21;0;0;0;1;0;
"03-01-2013 10h30";22;0;0;0;0;0;
"03-01-2013 10h45";25;0;0;0;0;0;
"03-01-2013 11h00";27;0;0;0;0;0;
"03-01-2013 11h15";26;0;0;0;0;0;
"03-01-2013 11h30";26;0;0;0;0;0;
"03-01-2013 11h45";26;0;0;0;0;0;
"03-01-2013 12h00";27;0;0;0;0;0;
"03-01-2013 12h15";27;0;0;0;0;0;
"03-01-2013 12h30";29;0;2;0;0;0;
"03-01-2013 12h45";29;0;2;0;0;0;
"03-01-2013 13h00";29;0;2;0;0;0;
"03-01-2013 13h15";29;0;2;0;0;0;
"03-01-2013 13h30";29;0;2;0;0;0;
"03-01-2013 13h45";29;0;1;0;0;0;
"03-01-2013 14h00";29;0;2;0;0;0;
"03-01-2013 14h15";29;0;2;0;0;0;
"03-01-2013 14h30";29;0;2;0;0;0;
"03-01-2013 14h45";29;0;1;0;0;0;
"03-01-2013 15h00";29;0;2;0;0;0;
"03-01-2013 15h15";29;0;0;0;0;0;
"03-01-2013 15h30";27;0;0;0;0;0;
"03-01-2013 15h45";27;0;1;0;0;0;
"03-01-2013 16h00";28;0;0;0;0;0;
"03-01-2013 16h15";30;0;1;0;0;0;
"03-01-2013 16h30";29;0;1;0;0;0;
"03-01-2013 16h45";30;0;0;0;0;0;
"03-01-2013 17h00";29;0;1;0;0;0;
"03-01-2013 17h15";27;0;0;0;0;0;
"03-01-2013 17h30";28;0;1;0;0;0;
"03-01-2013 17h45";28;0;0;0;0;0;
"03-01-2013 18h00";29;0;0;0;0;0;
"03-01-2013 18h15";29;0;0;0;0;0;
"03-01-2013 18h30";29;0;1;0;0;0;
"03-01-2013 18h45";28;0;0;0;0;0;
"03-01-2013 19h00";28;0;0;0;0;0;
"03-01-2013 19h15";27;0;2;0;0;0;
"03-01-2013 19h30";27;0;2;0;0;0;
"03-01-2013 19h45";27;0;2;0;0;0;
"03-01-2013 20h00";27;0;2;0;0;0;
"03-01-2013 20h15";27;0;1;0;0;0;
"03-01-2013 20h30";26;0;2;0;0;0;
"03-01-2013 20h45";27;0;1;0;0;0;
"03-01-2013 21h00";26;0;1;0;0;0;
"03-01-2013 21h15";25;0;1;0;0;0;
"03-01-2013 21h30";24;0;0;0;0;0;
"03-01-2013 21h45";24;0;0;0;0;0;
"03-01-2013 22h00";25;0;0;0;0;0;
"03-01-2013 22h15";23;0;0;0;0;0;
"03-01-2013 22h30";24;0;0;0;0;0;
"03-01-2013 22h45";24;0;0;0;0;0;
"03-01-2013 23h00";24;0;0;0;0;0;
"03-01-2013 23h15";24;0;0;0;0;0;
"03-01-2013 23h30";24;0;0;0;0;0;
"03-01-2013 23h45";22;0;0;0;2;0;
"03-01-2013 00h00";22;0;0;0;3;0;
"04-01-2013 00h15";23;0;0;0;2;0;
"04-01-2013 00h30";22;0;0;0;2;0;
"04-01-2013 00h45";22;0;0;0;3;0;
"04-01-2013 01h00";22;0;0;0;2;0;
"04-01-2013 01h15";23;0;0;0;2;0;
"04-01-2013 01h30";22;0;0;0;2;0;
"04-01-2013 01h45";23;0;0;0;3;0;
"04-01-2013 02h00";22;0;0;0;2;0;
"04-01-2013 02h15";22;0;0;0;2;0;
"04-01-2013 02h30";23;0;0;0;3;0;
"04-01-2013 02h45";22;0;0;0;2;0;
"04-01-2013 03h00";23;0;0;0;2;0;
"04-01-2013 03h15";22;0;0;0;3;0;
"04-01-2013 03h30";23;0;0;0;2;0;
"04-01-2013 03h45";22;0;0;0;2;0;
"04-01-2013 04h00";22;0;0;0;3;0;
"04-01-2013 04h15";23;0;0;0;2;0;
"04-01-2013 04h30";22;0;0;0;3;0;
"04-01-2013 04h45";22;0;0;0;2;0;
"04-01-2013 05h00";23;0;0;0;2;0;
"04-01-2013 05h15";22;0;0;0;3;0;
"04-01-2013 05h30";23;0;0;0;2;0;
"04-01-2013 05h45";22;0;0;0;2;0;
"04-01-2013 06h00";22;0;0;0;3;0;
"04-01-2013 06h15";22;0;0;0;2;0;
"04-01-2013 06h30";23;0;0;0;3;0;
"04-01-2013 06h45";22;0;0;0;2;0;
"04-01-2013 07h00";23;0;0;0;2;0;
"04-01-2013 07h15";22;0;0;0;3;0;
"04-01-2013 07h30";23;0;0;0;2;0;
"04-01-2013 07h45";23;0;0;0;2;0;
"04-01-2013 08h00";22;0;0;0;2;0;
"04-01-2013 08h15";23;0;0;0;3;0;
"04-01-2013 08h30";22;0;0;0;2;0;
"04-01-2013 08h45";23;0;0;0;2;0;
"04-01-2013 09h00";23;0;0;0;3;0;
"04-01-2013 09h15";22;0;0;0;1;0;
"04-01-2013 09h30";23;0;0;0;1;0;
"04-01-2013 09h45";23;0;0;0;1;0;
"04-01-2013 10h00";22;0;0;0;1;0;
"04-01-2013 10h15";24;0;0;0;1;0;
"04-01-2013 10h30";25;0;0;0;0;0;
"04-01-2013 10h45";25;0;0;0;0;0;
"04-01-2013 11h00";27;0;0;0;0;0;
"04-01-2013 11h15";26;0;0;0;0;0;
"04-01-2013 11h30";26;0;0;0;0;0;
"04-01-2013 11h45";26;0;0;0;0;0;
"04-01-2013 12h00";27;0;0;0;0;0;
"04-01-2013 12h15";28;0;0;0;0;0;
"04-01-2013 12h30";29;0;2;0;0;0;
"04-01-2013 12h45";29;0;2;0;0;0;
"04-01-2013 13h00";29;0;1;0;0;0;
"04-01-2013 13h15";29;0;1;0;0;0;
"04-01-2013 13h30";29;0;2;0;0;0;
"04-01-2013 13h45";29;0;1;0;0;0;
"04-01-2013 14h00";29;0;1;0;0;0;
"04-01-2013 14h15";29;0;1;0;0;0;
"04-01-2013 14h30";29;0;1;0;0;0;
"04-01-2013 14h45";29;0;1;0;0;0;
"04-01-2013 15h00";29;0;1;0;0;0;
"04-01-2013 15h15";28;0;0;0;0;0;
"04-01-2013 15h30";29;0;1;0;0;0;
"04-01-2013 15h45";29;0;0;0;0;0;
"04-01-2013 16h00";30;0;0;0;0;0;
"04-01-2013 16h15";28;0;1;0;0;0;
"04-01-2013 16h30";29;0;0;0;0;0;
"04-01-2013 16h45";29;0;0;0;0;0;
"04-01-2013 17h00";28;0;0;0;0;0;
"04-01-2013 17h15";29;0;0;0;0;0;
"04-01-2013 17h30";28;0;1;0;0;0;
"04-01-2013 17h45";30;0;0;0;0;0;
"04-01-2013 18h00";29;0;0;0;0;0;
"04-01-2013 18h15";29;0;0;0;0;0;
"04-01-2013 18h30";29;0;1;0;0;0;
"04-01-2013 18h45";28;0;0;0;0;0;
"04-01-2013 19h00";28;0;0;0;0;0;
"04-01-2013 19h15";27;0;1;0;0;0;
"04-01-2013 19h30";26;0;2;0;0;0;
"04-01-2013 19h45";27;0;1;0;0;0;
"04-01-2013 20h00";26;0;1;0;0;0;
"04-01-2013 20h15";27;0;1;0;0;0;
"04-01-2013 20h30";27;0;2;0;0;0;
"04-01-2013 20h45";26;0;1;0;0;0;
"04-01-2013 21h00";27;0;2;0;0;0;
"04-01-2013 21h15";27;0;2;0;0;0;
"04-01-2013 21h30";25;0;0;0;0;0;
"04-01-2013 21h45";24;0;0;0;0;0;
"04-01-2013 22h00";23;0;0;0;0;0;
"04-01-2013 22h15";24;0;0;0;0;0;
"04-01-2013 22h30";24;0;0;0;0;0;
"04-01-2013 22h45";24;0;0;0;0;0;
"04-01-2013 23h00";24;0;0;0;0;0;
"04-01-2013 23h15";24;0;0;0;0;0;
"04-01-2013 23h30";24;0;0;0;0;0;
"04-01-2013 23h45";24;0;0;0;1;0;
"04-01-2013 00h00";22;0;0;0;2;0;
"05-01-2013 00h15";23;0;0;0;2;0;
"05-01-2013 00h30";22;0;0;0;3;0;
"05-01-2013 00h45";23;0;0;0;2;0;
"05-01-2013 01h00";22;0;0;0;2;0;
"05-01-2013 01h15";23;0;0;0;3;0;
"05-01-2013 01h30";22;0;0;0;2;0;
"05-01-2013 01h45";22;0;0;0;2;0;
"05-01-2013 02h00";23;0;0;0;3;0;
"05-01-2013 02h15";23;0;0;0;2;0;
"05-01-2013 02h30";22;0;0;0;2;0;
"05-01-2013 02h45";23;0;0;0;3;0;
"05-01-2013 03h00";22;0;0;0;2;0;
"05-01-2013 03h15";22;0;0;0;2;0;
"05-01-2013 03h30";23;0;0;0;2;0;
"05-01-2013 03h45";22;0;0;0;3;0;
"05-01-2013 04h00";22;0;0;0;2;0;
"05-01-2013 04h15";23;0;0;0;3;0;
"05-01-2013 04h30";22;0;0;0;2;0;
"05-01-2013 04h45";22;0;0;0;2;0;
"05-01-2013 05h00";22;0;0;0;3;0;
"05-01-2013 05h15";22;0;0;0;2;0;
"05-01-2013 05h30";23;0;0;0;3;0;
"05-01-2013 05h45";22;0;0;0;2;0;
"05-01-2013 06h00";22;0;0;0;3;0;
"05-01-2013 06h15";22;0;0;0;2;0;
"05-01-2013 06h30";23;0;0;0;2;0;
"05-01-2013 06h45";22;0;0;0;3;0;
"05-01-2013 07h00";22;0;0;0;2;0;
"05-01-2013 07h15";22;0;0;0;3;0;
"05-01-2013 07h30";22;0;0;0;2;0;
"05-01-2013 07h45";23;0;0;0;2;0;
"05-01-2013 08h00";23;0;0;0;3;0;
"05-01-2013 08h15";22;0;0;0;2;0;
"05-01-2013 08h30";22;0;0;0;2;0;
"05-01-2013 08h45";22;0;0;0;3;0;
"05-01-2013 09h00";23;0;0;0;2;0;
"05-01-2013 09h15";22;0;0;0;2;0;
"05-01-2013 09h30";23;0;0;0;1;0;
"05-01-2013 09h45";23;0;0;0;1;0;
"05-01-2013 10h00";25;0;0;0;1;0;
"05-01-2013 10h15";24;0;0;0;1;0;
"05-01-2013 10h30";26;0;0;0;1;0;
"05-01-2013 10h45";26;0;0;0;0;0;
"05-01-2013 11h00";25;0;0;0;0;0;
"05-01-2013 11h15";26;0;0;0;0;0;
"05-01-2013 11h30";25;0;0;0;0;0;
"05-01-2013 11h45";26;0;0;0;0;0;
"05-01-2013 12h00";25;0;0;0;0;0;
"05-01-2013 12h15";25;0;0;0;0;0;
"05-01-2013 12h30";27;0;1;0;0;0;
"05-01-2013 12h45";29;0;1;0;0;0;
"05-01-2013 13h00";29;0;2;0;0;0;
"05-01-2013 13h15";29;0;1;0;0;0;
"05-01-2013 13h30";27;0;1;0;0;0;
"05-01-2013 13h45";27;0;1;0;0;0;
"05-01-2013 14h00";26;0;1;0;0;0;
"05-01-2013 14h15";28;0;2;0;0;0;
"05-01-2013 14h30";28;0;1;0;0;0;
"05-01-2013 14h45";29;0;2;0;0;0;
"05-01-2013 15h00";28;0;1;0;0;0;
"05-01-2013 15h15";28;0;1;0;0;0;
"05-01-2013 15h30";29;0;0;0;0;0;
"05-01-2013 15h45";27;0;0;0;0;0;
"05-01-2013 16h00";28;0;0;0;0;0;
"05-01-2013 16h15";28;0;0;0;0;0;
"05-01-2013 16h30";29;0;0;0;0;0;
"05-01-2013 16h45";28;0;1;0;0;0;
"05-01-2013 17h00";29;0;0;0;0;0;
"05-01-2013 17h15";28;0;0;0;0;0;
"05-01-2013 17h30";28;0;0;0;0;0;
"05-01-2013 17h45";29;0;0;0;0;0;
"05-01-2013 18h00";28;0;0;0;0;0;
"05-01-2013 18h15";29;0;0;0;0;0;
"05-01-2013 18h30";28;0;0;0;0;0;
"05-01-2013 18h45";29;0;1;0;0;0;
"05-01-2013 19h00";29;0;0;0;0;0;
"05-01-2013 19h15";28;0;1;0;0;0;
"05-01-2013 19h30";27;0;0;0;0;0;
"05-01-2013 19h45";26;0;2;0;0;0;
"05-01-2013 20h00";27;0;1;0;0;0;
"05-01-2013 20h15";26;0;1;0;0;0;
"05-01-2013 20h30";27;0;1;0;0;0;
"05-01-2013 20h45";27;0;2;0;0;0;
"05-01-2013 21h00";26;0;1;0;0;0;
"05-01-2013 21h15";26;0;1;0;0;0;
"05-01-2013 21h30";24;0;0;0;0;0;
"05-01-2013 21h45";24;0;0;0;0;0;
"05-01-2013 22h00";24;0;0;0;0;0;
"05-01-2013 22h15";24;0;0;0;0;0;
"05-01-2013 22h30";24;0;0;0;0;0;
"05-01-2013 22h45";23;0;0;0;0;0;
"05-01-2013 23h00";24;0;0;0;1;0;
"05-01-2013 23h15";23;0;0;0;0;0;
"05-01-2013 23h30";24;0;0;0;0;0;
"05-01-2013 23h45";24;0;0;0;1;0;
"05-01-2013 00h00";24;0;0;0;0;0;
"06-01-2013 00h15";24;0;0;0;0;0;
"06-01-2013 00h30";24;0;0;0;0;0;
"06-01-2013 00h45";23;0;0;0;1;0;
"06-01-2013 01h00";24;0;0;0;0;0;
"06-01-2013 01h15";23;0;0;0;1;0;
"06-01-2013 01h30";22;0;0;0;3;0;
"06-01-2013 01h45";22;0;0;0;2;0;
"06-01-2013 02h00";23;0;0;0;2;0;
"06-01-2013 02h15";23;0;0;0;2;0;
"06-01-2013 02h30";22;0;0;0;3;0;
"06-01-2013 02h45";22;0;0;0;2;0;
"06-01-2013 03h00";23;0;0;0;2;0;
"06-01-2013 03h15";22;0;0;0;2;0;
"06-01-2013 03h30";23;0;0;0;2;0;
"06-01-2013 03h45";22;0;0;0;2;0;
"06-01-2013 04h00";23;0;0;0;2;0;
"06-01-2013 04h15";22;0;0;0;2;0;
"06-01-2013 04h30";22;0;0;0;3;0;
"06-01-2013 04h45";22;0;0;0;2;0;
"06-01-2013 05h00";23;0;0;0;2;0;
"06-01-2013 05h15";22;0;0;0;2;0;
"06-01-2013 05h30";23;0;0;0;2;0;
"06-01-2013 05h45";22;0;0;0;3;0;
"06-01-2013 06h00";22;0;0;0;2;0;
"06-01-2013 06h15";22;0;0;0;2;0;
"06-01-2013 06h30";22;0;0;0;3;0;
"06-01-2013 06h45";22;0;0;0;2;0;
"06-01-2013 07h00";23;0;0;0;2;0;
"06-01-2013 07h15";22;0;0;0;3;0;
"06-01-2013 07h30";22;0;0;0;2;0;
"06-01-2013 07h45";22;0;0;0;2;0;
"06-01-2013 08h00";23;0;0;0;3;0;
"06-01-2013 08h15";22;0;0;0;2;0;
"06-01-2013 08h30";22;0;0;0;2;0;
"06-01-2013 08h45";22;0;0;0;3;0;
"06-01-2013 09h00";23;0;0;0;2;0;
"06-01-2013 09h15";22;0;0;0;1;0;
"06-01-2013 09h30";23;0;0;0;1;0;
"06-01-2013 09h45";22;0;0;0;2;0;
"06-01-2013 10h00";22;0;0;0;1;0;
"06-01-2013 10h15";23;0;0;0;2;0;
"06-01-2013 10h30";23;0;0;0;1;0;
"06-01-2013 10h45";22;0;0;0;1;0;
"06-01-2013 11h00";25;0;0;0;1;0;
"06-01-2013 11h15";25;0;0;0;2;0;
"06-01-2013 11h30";24;0;0;0;1;0;
"06-01-2013 11h45";24;0;0;0;2;0;
"06-01-2013 12h00";24;0;0;0;1;0;
"06-01-2013 12h15";25;0;0;0;1;0;
"06-01-2013 12h30";25;0;0;0;0;0;
"06-01-2013 12h45";25;0;0;0;1;0;
"06-01-2013 13h00";24;0;0;0;0;0;
"06-01-2013 13h15";24;0;0;0;0;0;
"06-01-2013 13h30";24;0;0;0;0;0;
"06-01-2013 13h45";25;0;0;0;0;0;
"06-01-2013 14h00";27;0;0;0;0;0;
"06-01-2013 14h15";26;0;0;0;0;0;
"06-01-2013 14h30";25;0;0;0;0;0;
"06-01-2013 14h45";26;0;0;0;0;0;
"06-01-2013 15h00";25;0;0;0;0;0;
"06-01-2013 15h15";26;0;0;0;0;0;
"06-01-2013 15h30";25;0;0;0;0;0;
"06-01-2013 15h45";26;0;0;0;1;0;
"06-01-2013 16h00";24;0;0;0;1;0;
"06-01-2013 16h15";23;0;0;0;1;0;
"06-01-2013 16h30";23;0;0;0;2;0;
"06-01-2013 16h45";24;0;0;0;1;0;
"06-01-2013 17h00";23;0;0;0;2;0;
"06-01-2013 17h15";23;0;0;0;1;0;
"06-01-2013 17h30";23;0;0;0;1;0;
"06-01-2013 17h45";23;0;0;0;2;0;
"06-01-2013 18h00";23;0;0;0;1;0;
"06-01-2013 18h15";23;0;0;0;2;0;
