"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 17h15";105.16;0;45.4;0;0;0;
"01-01-2012 17h30";115.17;0;43.4;0;0;0;
"01-01-2012 17h45";133.47;0;49.2;0;0;0;
"01-01-2012 18h00";130.47;0;50.9;0;0;0;
"01-01-2012 18h15";134.48;0;53.3;0;0;0;
"01-01-2012 18h30";131.47;0;51;0;0;0;
"01-01-2012 18h45";133.47;0;52.2;0;0;0;
"01-01-2012 19h00";129.46;0;51.8;0;0;0;
"01-01-2012 19h15";132.47;0;50.1;0;0;0;
"01-01-2012 19h30";138.49;0;52.7;0;0;0;
"01-01-2012 19h45";137.49;0;51.6;0;0;0;
"01-01-2012 20h00";132.47;0;52.1;0;0;0;
"01-01-2012 20h15";111.16;0;45;0;0;0;
"01-01-2012 20h30";91.15;0;38;0;0;0;
"01-01-2012 20h45";90.15;0;32.9;0;0;0;
"01-01-2012 21h00";98.15;0;38.7;0;0;0;
"01-01-2012 21h15";95.15;0;35.4;0;0;0;
"01-01-2012 21h30";99.15;0;37.8;0;0;0;
"01-01-2012 21h45";102.16;0;39.1;0;0;0;
"01-01-2012 22h00";97.15;0;36.6;0;0;0;
"01-01-2012 22h15";103.16;0;39.2;0;0;0;
"01-01-2012 22h30";101.16;0;39;0;0;0;
"01-01-2012 22h45";103.16;0;41.2;0;0;0;
"01-01-2012 23h00";102.16;0;40.1;0;0;0;
"01-01-2012 23h15";98.15;0;38.7;0;0;0;
"01-01-2012 23h30";84.14;0;37.3;0;0;0;
"01-01-2012 23h45";76.14;0;32.5;0;0;0;
"01-01-2012 00h00";67.13;0;28.6;0;0;0;
"02-01-2012 00h15";75.14;0;33.4;0;0;0;
"02-01-2012 00h30";72.13;0;30.1;0;0;0;
"02-01-2012 00h45";70.13;0;30.9;0;0;0;
"02-01-2012 01h00";67.13;0;30.6;0;0;0;
"02-01-2012 01h15";72.13;0;30.1;0;0;0;
"02-01-2012 01h30";71.13;0;27;0;0;0;
"02-01-2012 01h45";66.13;0;26.5;0;0;0;
"02-01-2012 02h00";69.13;0;31.8;0;0;0;
"02-01-2012 02h15";68.13;0;27.7;0;0;0;
"02-01-2012 02h30";65.13;0;28.4;0;0;0;
"02-01-2012 02h45";65.13;0;25.4;0;0;0;
"02-01-2012 03h00";63.13;0;26.2;0;0;0;
"02-01-2012 03h15";66.13;0;24.5;0;0;0;
"02-01-2012 03h30";69.13;0;28.8;0;0;0;
"02-01-2012 03h45";69.13;0;32.8;0;0;0;
"02-01-2012 04h00";64.13;0;26.3;0;0;0;
"02-01-2012 04h15";66.13;0;30.5;0;0;0;
"02-01-2012 04h30";64.13;0;28.3;0;0;0;
"02-01-2012 04h45";69.13;0;26.8;0;0;0;
"02-01-2012 05h00";73.13;0;27.2;0;0;0;
"02-01-2012 05h15";99.15;0;40.8;0;0;0;
"02-01-2012 05h30";96.15;0;36.5;0;0;0;
"02-01-2012 05h45";94.15;0;39.3;0;0;0;
"02-01-2012 06h00";106.16;0;36.5;0;0;0;
"02-01-2012 06h15";131.47;0;53;0;0;0;
"02-01-2012 06h30";171.59;0;60;0;0;0;
"02-01-2012 06h45";176.6;0;64.5;0;0;0;
"02-01-2012 07h00";160.56;0;57.9;0;0;0;
"02-01-2012 07h15";191.65;0;68;0;0;0;
"02-01-2012 07h30";193.65;0;76.2;0;0;0;
"02-01-2012 07h45";197.67;0;78.6;0;0;0;
"02-01-2012 08h00";203.68;0;78.2;0;0;0;
"02-01-2012 08h15";189.64;0;76.8;0;0;0;
"02-01-2012 08h30";215.72;0;80.4;0;0;0;
"02-01-2012 08h45";238.79;0;86.7;0;0;0;
"02-01-2012 09h00";233.77;0;86.2;0;0;0;
"02-01-2012 09h15";230.77;0;87.9;0;0;0;
"02-01-2012 09h30";223.74;0;85.2;0;0;0;
"02-01-2012 09h45";225.75;0;82.4;0;0;0;
"02-01-2012 10h00";233.77;0;88.2;0;0;0;
"02-01-2012 10h15";233.77;0;88.2;0;0;0;
"02-01-2012 10h30";230.77;0;87.9;0;0;0;
"02-01-2012 10h45";224.75;0;82.3;0;0;0;
"02-01-2012 11h00";225.75;0;85.4;0;0;0;
"02-01-2012 11h15";226.75;0;87.5;0;0;0;
"02-01-2012 11h30";215.72;0;83.4;0;0;0;
"02-01-2012 11h45";218.73;0;83.7;0;0;0;
"02-01-2012 12h00";213.71;0;83.2;0;0;0;
"02-01-2012 12h15";205.69;0;74.4;0;0;0;
"02-01-2012 12h30";174.6;0;54.3;0;0;0;
"02-01-2012 12h45";185.63;0;58.4;0;0;0;
"02-01-2012 13h00";190.65;0;62.9;0;0;0;
"02-01-2012 13h15";198.67;0;62.7;0;0;0;
"02-01-2012 13h30";195.66;0;63.4;0;0;0;
"02-01-2012 13h45";193.65;0;64.2;0;0;0;
"02-01-2012 14h00";194.66;0;66.3;0;0;0;
"02-01-2012 14h15";190.65;0;60.9;0;0;0;
"02-01-2012 14h30";185.63;0;63.4;0;0;0;
"02-01-2012 14h45";187.64;0;59.6;0;0;0;
"02-01-2012 15h00";198.67;0;60.7;0;0;0;
"02-01-2012 15h15";193.65;0;63.2;0;0;0;
"02-01-2012 15h30";187.64;0;61.6;0;0;0;
"02-01-2012 15h45";187.64;0;57.6;0;0;0;
"02-01-2012 16h00";195.66;0;66.4;0;0;0;
"02-01-2012 16h15";194.66;0;71.3;0;0;0;
"02-01-2012 16h30";188.64;0;65.7;0;0;0;
"02-01-2012 16h45";187.64;0;61.6;0;0;0;
"02-01-2012 17h00";192.65;0;63.1;0;0;0;
"02-01-2012 17h15";210.71;0;76.9;0;0;0;
"02-01-2012 17h30";234.78;0;89.3;0;0;0;
"02-01-2012 17h45";236.78;0;90.5;0;0;0;
"02-01-2012 18h00";236.78;0;88.5;0;0;0;
"02-01-2012 18h15";241.8;0;91;0;0;0;
"02-01-2012 18h30";235.78;0;87.4;0;0;0;
"02-01-2012 18h45";231.77;0;86;0;0;0;
"02-01-2012 19h00";235.78;0;89.4;0;0;0;
"02-01-2012 19h15";234.78;0;86.3;0;0;0;
"02-01-2012 19h30";229.76;0;86.8;0;0;0;
"02-01-2012 19h45";229.76;0;87.8;0;0;0;
"02-01-2012 20h00";229.76;0;88.8;0;0;0;
"02-01-2012 20h15";201.68;0;76;0;0;0;
"02-01-2012 20h30";184.63;0;66.3;0;0;0;
"02-01-2012 20h45";179.61;0;50.8;0;0;0;
"02-01-2012 21h00";187.64;0;59.6;0;0;0;
"02-01-2012 21h15";201.68;0;72;0;0;0;
"02-01-2012 21h30";196.66;0;66.5;0;0;0;
"02-01-2012 21h45";185.63;0;56.4;0;0;0;
"02-01-2012 22h00";189.64;0;59.8;0;0;0;
"02-01-2012 22h15";151.53;0;57;0;0;0;
"02-01-2012 22h30";126.45;0;49.5;0;0;0;
"02-01-2012 22h45";111.16;0;45;0;0;0;
"02-01-2012 23h00";113.17;0;46.2;0;0;0;
"02-01-2012 23h15";116.17;0;47.5;0;0;0;
"02-01-2012 23h30";103.16;0;42.2;0;0;0;
"02-01-2012 23h45";83.14;0;36.2;0;0;0;
"02-01-2012 00h00";90.15;0;34.9;0;0;0;
"03-01-2012 00h15";77.14;0;33.6;0;0;0;
"03-01-2012 00h30";68.13;0;33.7;0;0;0;
"03-01-2012 00h45";65.13;0;31.4;0;0;0;
"03-01-2012 01h00";69.13;0;33.8;0;0;0;
"03-01-2012 01h15";69.13;0;33.8;0;0;0;
"03-01-2012 01h30";62.12;0;33.1;0;0;0;
"03-01-2012 01h45";71.13;0;29;0;0;0;
"03-01-2012 02h00";72.13;0;31.1;0;0;0;
"03-01-2012 02h15";60.12;0;28.9;0;0;0;
"03-01-2012 02h30";68.13;0;33.7;0;0;0;
"03-01-2012 02h45";63.13;0;30.2;0;0;0;
"03-01-2012 03h00";61.12;0;29;0;0;0;
"03-01-2012 03h15";70.13;0;33.9;0;0;0;
"03-01-2012 03h30";65.13;0;33.4;0;0;0;
"03-01-2012 03h45";66.13;0;33.5;0;0;0;
"03-01-2012 04h00";67.13;0;31.6;0;0;0;
"03-01-2012 04h15";64.13;0;30.3;0;0;0;
"03-01-2012 04h30";65.13;0;31.4;0;0;0;
"03-01-2012 04h45";65.13;0;33.4;0;0;0;
"03-01-2012 05h00";80.14;0;33.9;0;0;0;
"03-01-2012 05h15";93.15;0;43.2;0;0;0;
"03-01-2012 05h30";89.15;0;36.8;0;0;0;
"03-01-2012 05h45";96.15;0;37.5;0;0;0;
"03-01-2012 06h00";108.16;0;41.7;0;0;0;
"03-01-2012 06h15";135.48;0;60.4;0;0;0;
"03-01-2012 06h30";148.52;0;63.7;0;0;0;
"03-01-2012 06h45";227.76;0;72.6;0;0;0;
"03-01-2012 07h00";173.59;0;63.2;0;0;0;
"03-01-2012 07h15";171.59;0;66;0;0;0;
"03-01-2012 07h30";186.63;0;73.5;0;0;0;
"03-01-2012 07h45";183.62;0;73.2;0;0;0;
"03-01-2012 08h00";170.59;0;67.9;0;0;0;
"03-01-2012 08h15";186.63;0;71.5;0;0;0;
"03-01-2012 08h30";217.73;0;81.6;0;0;0;
"03-01-2012 08h45";221.74;0;82;0;0;0;
"03-01-2012 09h00";219.73;0;81.8;0;0;0;
"03-01-2012 09h15";237.79;0;85.6;0;0;0;
"03-01-2012 09h30";226.75;0;83.5;0;0;0;
"03-01-2012 09h45";224.75;0;81.3;0;0;0;
"03-01-2012 10h00";230.77;0;86.9;0;0;0;
"03-01-2012 10h15";223.74;0;82.2;0;0;0;
"03-01-2012 10h30";215.72;0;79.4;0;0;0;
"03-01-2012 10h45";240.8;0;87.9;0;0;0;
"03-01-2012 11h00";235.78;0;87.4;0;0;0;
"03-01-2012 11h15";223.74;0;83.2;0;0;0;
"03-01-2012 11h30";216.72;0;79.5;0;0;0;
"03-01-2012 11h45";225.75;0;85.4;0;0;0;
"03-01-2012 12h00";219.73;0;83.8;0;0;0;
"03-01-2012 12h15";224.75;0;85.3;0;0;0;
"03-01-2012 12h30";221.74;0;83;0;0;0;
"03-01-2012 12h45";230.77;0;84.9;0;0;0;
"03-01-2012 13h00";226.75;0;85.5;0;0;0;
"03-01-2012 13h15";205.69;0;80.4;0;0;0;
"03-01-2012 13h30";193.65;0;71.2;0;0;0;
"03-01-2012 13h45";200.68;0;74.9;0;0;0;
"03-01-2012 14h00";188.64;0;63.7;0;0;0;
"03-01-2012 14h15";190.65;0;69.9;0;0;0;
"03-01-2012 14h30";180.62;0;60.9;0;0;0;
"03-01-2012 14h45";186.63;0;64.5;0;0;0;
"03-01-2012 15h00";181.62;0;59;0;0;0;
"03-01-2012 15h15";193.65;0;72.2;0;0;0;
"03-01-2012 15h30";186.63;0;67.5;0;0;0;
"03-01-2012 15h45";183.62;0;66.2;0;0;0;
"03-01-2012 16h00";190.65;0;70.9;0;0;0;
"03-01-2012 16h15";196.66;0;70.5;0;0;0;
"03-01-2012 16h30";190.65;0;67.9;0;0;0;
"03-01-2012 16h45";192.65;0;69.1;0;0;0;
"03-01-2012 17h00";189.64;0;65.8;0;0;0;
"03-01-2012 17h15";199.67;0;72.8;0;0;0;
"03-01-2012 17h30";227.76;0;86.6;0;0;0;
"03-01-2012 17h45";217.73;0;76.6;0;0;0;
"03-01-2012 18h00";189.64;0;62.8;0;0;0;
"03-01-2012 18h15";200.68;0;61.9;0;0;0;
"03-01-2012 18h30";203.68;0;64.2;0;0;0;
"03-01-2012 18h45";194.66;0;63.3;0;0;0;
"03-01-2012 19h00";191.65;0;60;0;0;0;
"03-01-2012 19h15";190.65;0;58.9;0;0;0;
"03-01-2012 19h30";199.67;0;66.8;0;0;0;
"03-01-2012 19h45";191.65;0;63;0;0;0;
"03-01-2012 20h00";190.65;0;61.9;0;0;0;
"03-01-2012 20h15";189.64;0;59.8;0;0;0;
"03-01-2012 20h30";192.65;0;65.1;0;0;0;
"03-01-2012 20h45";181.62;0;52;0;0;0;
"03-01-2012 21h00";187.64;0;55.6;0;0;0;
"03-01-2012 21h15";193.65;0;60.2;0;0;0;
"03-01-2012 21h30";187.64;0;56.6;0;0;0;
"03-01-2012 21h45";187.64;0;57.6;0;0;0;
"03-01-2012 22h00";193.65;0;63.2;0;0;0;
"03-01-2012 22h15";164.57;0;56.3;0;0;0;
"03-01-2012 22h30";133.47;0;49.2;0;0;0;
"03-01-2012 22h45";119.17;0;50.8;0;0;0;
"03-01-2012 23h00";121.17;0;50;0;0;0;
"03-01-2012 23h15";118.17;0;46.7;0;0;0;
"03-01-2012 23h30";100.16;0;40.9;0;0;0;
"03-01-2012 23h45";93.15;0;37.2;0;0;0;
"03-01-2012 00h00";81.14;0;34;0;0;0;
"04-01-2012 00h15";76.14;0;32.5;0;0;0;
"04-01-2012 00h30";66.13;0;28.5;0;0;0;
"04-01-2012 00h45";71.13;0;34;0;0;0;
"04-01-2012 01h00";70.13;0;29.9;0;0;0;
"04-01-2012 01h15";70.13;0;30.9;0;0;0;
"04-01-2012 01h30";75.14;0;31.4;0;0;0;
"04-01-2012 01h45";71.13;0;32;0;0;0;
"04-01-2012 02h00";65.13;0;28.4;0;0;0;
"04-01-2012 02h15";71.13;0;32;0;0;0;
"04-01-2012 02h30";69.13;0;33.8;0;0;0;
"04-01-2012 02h45";63.13;0;31.2;0;0;0;
"04-01-2012 03h00";65.13;0;31.4;0;0;0;
"04-01-2012 03h15";71.13;0;33;0;0;0;
"04-01-2012 03h30";62.12;0;30.1;0;0;0;
"04-01-2012 03h45";68.13;0;33.7;0;0;0;
"04-01-2012 04h00";65.13;0;27.4;0;0;0;
"04-01-2012 04h15";74.13;0;30.3;0;0;0;
"04-01-2012 04h30";66.13;0;28.5;0;0;0;
"04-01-2012 04h45";74.13;0;29.3;0;0;0;
"04-01-2012 05h00";81.14;0;34;0;0;0;
"04-01-2012 05h15";97.15;0;40.6;0;0;0;
"04-01-2012 05h30";93.15;0;38.2;0;0;0;
"04-01-2012 05h45";94.15;0;41.3;0;0;0;
"04-01-2012 06h00";96.15;0;38.5;0;0;0;
"04-01-2012 06h15";116.17;0;42.5;0;0;0;
"04-01-2012 06h30";129.46;0;37.8;0;0;0;
"04-01-2012 06h45";140.5;0;45.9;0;0;0;
"04-01-2012 07h00";189.64;0;48.8;0;0;0;
"04-01-2012 07h15";198.67;0;48.7;0;0;0;
"04-01-2012 07h30";178.61;0;57.7;0;0;0;
"04-01-2012 07h45";186.63;0;71.5;0;0;0;
"04-01-2012 08h00";150.53;0;48.9;0;0;0;
"04-01-2012 08h15";165.57;0;58.4;0;0;0;
"04-01-2012 08h30";184.63;0;65.3;0;0;0;
"04-01-2012 08h45";188.64;0;60.7;0;0;0;
"04-01-2012 09h00";183.62;0;57.2;0;0;0;
"04-01-2012 09h15";189.64;0;59.8;0;0;0;
"04-01-2012 09h30";186.63;0;61.5;0;0;0;
"04-01-2012 09h45";178.61;0;54.7;0;0;0;
"04-01-2012 10h00";195.66;0;70.4;0;0;0;
"04-01-2012 10h15";183.62;0;62.2;0;0;0;
"04-01-2012 10h30";189.64;0;59.8;0;0;0;
"04-01-2012 10h45";190.65;0;61.9;0;0;0;
"04-01-2012 11h00";183.62;0;58.2;0;0;0;
"04-01-2012 11h15";198.67;0;67.7;0;0;0;
"04-01-2012 11h30";190.65;0;64.9;0;0;0;
"04-01-2012 11h45";186.63;0;60.5;0;0;0;
"04-01-2012 12h00";188.64;0;60.7;0;0;0;
"04-01-2012 12h15";184.63;0;59.3;0;0;0;
"04-01-2012 12h30";191.65;0;63;0;0;0;
"04-01-2012 12h45";188.64;0;64.7;0;0;0;
"04-01-2012 13h00";187.64;0;62.6;0;0;0;
"04-01-2012 13h15";189.64;0;61.8;0;0;0;
"04-01-2012 13h30";199.67;0;69.8;0;0;0;
"04-01-2012 13h45";187.64;0;63.6;0;0;0;
"04-01-2012 14h00";178.61;0;61.7;0;0;0;
"04-01-2012 14h15";190.65;0;62.9;0;0;0;
"04-01-2012 14h30";188.64;0;65.7;0;0;0;
"04-01-2012 14h45";179.61;0;58.8;0;0;0;
"04-01-2012 15h00";185.63;0;60.4;0;0;0;
"04-01-2012 15h15";181.62;0;58;0;0;0;
"04-01-2012 15h30";187.64;0;65.6;0;0;0;
"04-01-2012 15h45";177.61;0;50.6;0;0;0;
"04-01-2012 16h00";187.64;0;63.6;0;0;0;
"04-01-2012 16h15";191.65;0;66;0;0;0;
"04-01-2012 16h30";197.67;0;74.6;0;0;0;
"04-01-2012 16h45";200.68;0;73.9;0;0;0;
"04-01-2012 17h00";188.64;0;63.7;0;0;0;
"04-01-2012 17h15";191.65;0;63;0;0;0;
"04-01-2012 17h30";202.68;0;69.1;0;0;0;
"04-01-2012 17h45";190.65;0;57.9;0;0;0;
"04-01-2012 18h00";193.65;0;62.2;0;0;0;
"04-01-2012 18h15";196.66;0;62.5;0;0;0;
"04-01-2012 18h30";195.66;0;64.4;0;0;0;
"04-01-2012 18h45";198.67;0;64.7;0;0;0;
"04-01-2012 19h00";198.67;0;66.7;0;0;0;
"04-01-2012 19h15";201.68;0;68;0;0;0;
"04-01-2012 19h30";204.69;0;70.3;0;0;0;
"04-01-2012 19h45";193.65;0;61.2;0;0;0;
"04-01-2012 20h00";202.68;0;70.1;0;0;0;
"04-01-2012 20h15";193.65;0;67.2;0;0;0;
"04-01-2012 20h30";191.65;0;64;0;0;0;
"04-01-2012 20h45";195.66;0;62.4;0;0;0;
"04-01-2012 21h00";200.68;0;66.9;0;0;0;
"04-01-2012 21h15";193.65;0;62.2;0;0;0;
"04-01-2012 21h30";194.66;0;58.3;0;0;0;
"04-01-2012 21h45";195.66;0;61.4;0;0;0;
"04-01-2012 22h00";189.64;0;59.8;0;0;0;
"04-01-2012 22h15";161.56;0;57;0;0;0;
"04-01-2012 22h30";130.47;0;52.9;0;0;0;
"04-01-2012 22h45";120.17;0;49.9;0;0;0;
"04-01-2012 23h00";119.17;0;47.8;0;0;0;
"04-01-2012 23h15";109.16;0;45.8;0;0;0;
"04-01-2012 23h30";106.16;0;43.5;0;0;0;
"04-01-2012 23h45";90.15;0;38.9;0;0;0;
"04-01-2012 00h00";79.14;0;32.8;0;0;0;
"05-01-2012 00h15";82.14;0;33.1;0;0;0;
"05-01-2012 00h30";77.14;0;35.6;0;0;0;
"05-01-2012 00h45";71.13;0;33;0;0;0;
"05-01-2012 01h00";72.13;0;33.1;0;0;0;
"05-01-2012 01h15";78.14;0;34.7;0;0;0;
"05-01-2012 01h30";71.13;0;34;0;0;0;
"05-01-2012 01h45";73.13;0;33.2;0;0;0;
"05-01-2012 02h00";74.13;0;34.3;0;0;0;
"05-01-2012 02h15";74.13;0;37.3;0;0;0;
"05-01-2012 02h30";68.13;0;36.7;0;0;0;
"05-01-2012 02h45";70.13;0;31.9;0;0;0;
"05-01-2012 03h00";71.13;0;34;0;0;0;
"05-01-2012 03h15";71.13;0;32;0;0;0;
"05-01-2012 03h30";74.13;0;33.3;0;0;0;
"05-01-2012 03h45";68.13;0;32.7;0;0;0;
"05-01-2012 04h00";69.13;0;32.8;0;0;0;
"05-01-2012 04h15";75.14;0;34.4;0;0;0;
"05-01-2012 04h30";71.13;0;31;0;0;0;
"05-01-2012 04h45";74.13;0;31.3;0;0;0;
"05-01-2012 05h00";87.14;0;37.6;0;0;0;
"05-01-2012 05h15";97.15;0;42.6;0;0;0;
"05-01-2012 05h30";102.16;0;46.1;0;0;0;
"05-01-2012 05h45";101.16;0;42;0;0;0;
"05-01-2012 06h00";100.16;0;39.9;0;0;0;
"05-01-2012 06h15";125.18;0;46.4;0;0;0;
"05-01-2012 06h30";158.55;0;56.7;0;0;0;
"05-01-2012 06h45";171.59;0;54;0;0;0;
"05-01-2012 07h00";143.5;0;50.2;0;0;0;
"05-01-2012 07h15";156.54;0;53.5;0;0;0;
"05-01-2012 07h30";164.57;0;61.3;0;0;0;
"05-01-2012 07h45";155.54;0;59.4;0;0;0;
"05-01-2012 08h00";146.51;0;46.5;0;0;0;
"05-01-2012 08h15";161.56;0;67;0;0;0;
"05-01-2012 08h30";184.63;0;69.3;0;0;0;
"05-01-2012 08h45";189.64;0;65.8;0;0;0;
"05-01-2012 09h00";179.61;0;64.8;0;0;0;
"05-01-2012 09h15";189.64;0;65.8;0;0;0;
"05-01-2012 09h30";189.64;0;68.8;0;0;0;
"05-01-2012 09h45";184.63;0;62.3;0;0;0;
"05-01-2012 10h00";190.65;0;68.9;0;0;0;
"05-01-2012 10h15";183.62;0;64.2;0;0;0;
"05-01-2012 10h30";196.66;0;70.5;0;0;0;
"05-01-2012 10h45";179.61;0;59.8;0;0;0;
"05-01-2012 11h00";180.62;0;60.9;0;0;0;
"05-01-2012 11h15";182.62;0;59.1;0;0;0;
"05-01-2012 11h30";176.6;0;55.5;0;0;0;
"05-01-2012 11h45";177.61;0;54.6;0;0;0;
"05-01-2012 12h00";184.63;0;58.3;0;0;0;
"05-01-2012 12h15";176.6;0;55.5;0;0;0;
"05-01-2012 12h30";189.64;0;61.8;0;0;0;
"05-01-2012 12h45";182.62;0;62.1;0;0;0;
"05-01-2012 13h00";171.59;0;57;0;0;0;
"05-01-2012 13h15";188.64;0;66.7;0;0;0;
"05-01-2012 13h30";178.61;0;61.7;0;0;0;
"05-01-2012 13h45";178.61;0;63.7;0;0;0;
"05-01-2012 14h00";173.59;0;58.2;0;0;0;
"05-01-2012 14h15";186.63;0;64.5;0;0;0;
"05-01-2012 14h30";209.7;0;69.8;0;0;0;
"05-01-2012 14h45";181.62;0;64;0;0;0;
"05-01-2012 15h00";174.6;0;56.3;0;0;0;
"05-01-2012 15h15";186.63;0;63.5;0;0;0;
"05-01-2012 15h30";185.63;0;63.4;0;0;0;
"05-01-2012 15h45";180.62;0;56.9;0;0;0;
"05-01-2012 16h00";179.61;0;61.8;0;0;0;
"05-01-2012 16h15";189.64;0;66.8;0;0;0;
"05-01-2012 16h30";185.63;0;60.4;0;0;0;
"05-01-2012 16h45";177.61;0;56.6;0;0;0;
"05-01-2012 17h00";176.6;0;55.5;0;0;0;
"05-01-2012 17h15";201.68;0;76;0;0;0;
"05-01-2012 17h30";191.65;0;66;0;0;0;
"05-01-2012 17h45";185.63;0;60.4;0;0;0;
"05-01-2012 18h00";184.63;0;59.3;0;0;0;
"05-01-2012 18h15";181.62;0;55;0;0;0;
"05-01-2012 18h30";192.65;0;65.1;0;0;0;
"05-01-2012 18h45";187.64;0;58.6;0;0;0;
"05-01-2012 19h00";202.68;0;67.1;0;0;0;
"05-01-2012 19h15";201.68;0;65;0;0;0;
"05-01-2012 19h30";201.68;0;68;0;0;0;
"05-01-2012 19h45";204.69;0;68.3;0;0;0;
"05-01-2012 20h00";197.67;0;66.6;0;0;0;
"05-01-2012 20h15";193.65;0;62.2;0;0;0;
"05-01-2012 20h30";178.61;0;52.7;0;0;0;
"05-01-2012 20h45";195.66;0;65.4;0;0;0;
"05-01-2012 21h00";186.63;0;51.5;0;0;0;
"05-01-2012 21h15";196.66;0;61.5;0;0;0;
"05-01-2012 21h30";195.66;0;61.4;0;0;0;
"05-01-2012 21h45";189.64;0;55.8;0;0;0;
"05-01-2012 22h00";191.65;0;59;0;0;0;
"05-01-2012 22h15";152.53;0;54.1;0;0;0;
"05-01-2012 22h30";127.46;0;51.6;0;0;0;
"05-01-2012 22h45";118.17;0;47.7;0;0;0;
"05-01-2012 23h00";126.45;0;54.5;0;0;0;
"05-01-2012 23h15";118.17;0;46.7;0;0;0;
"05-01-2012 23h30";104.16;0;45.3;0;0;0;
"05-01-2012 23h45";86.14;0;36.5;0;0;0;
"05-01-2012 00h00";93.15;0;38.2;0;0;0;
"06-01-2012 00h15";83.14;0;36.2;0;0;0;
