"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 10h45";1.08;0;0;0;0;0;
"01-01-2012 11h00";1.08;0;0;0;0;0;
"01-01-2012 11h15";1.08;0;0;0;0;0;
"01-01-2012 11h30";1.08;0;0;0;0;0;
"01-01-2012 11h45";1.08;0;0;0;0;0;
"01-01-2012 12h00";1.08;0;0;0;0;0;
"01-01-2012 12h15";1.08;0;0;0;0;0;
"01-01-2012 12h30";1.08;0;0;0;0;0;
"01-01-2012 12h45";1.08;0;0;0;0;0;
"01-01-2012 13h00";1.08;0;0;0;0;0;
"01-01-2012 13h15";1.08;0;0;0;0;0;
"01-01-2012 13h30";1.08;0;0;0;0;0;
"01-01-2012 13h45";1.08;0;0;0;0;0;
"01-01-2012 14h00";1.08;0;0;0;0;0;
"01-01-2012 14h15";1.08;0;0;0;0;0;
"01-01-2012 14h30";1.08;0;0;0;0;0;
"01-01-2012 14h45";1.08;0;0;0;0;0;
"01-01-2012 15h00";1.08;0;0;0;0;0;
"01-01-2012 15h15";1.08;0;0;0;0;0;
"01-01-2012 15h30";1.08;0;0;0;0;0;
"01-01-2012 15h45";1.08;0;0;0;0;0;
"01-01-2012 16h00";1.08;0;0;0;0;0;
"01-01-2012 16h15";1.08;0;0;0;0;0;
"01-01-2012 16h30";1.08;0;0;0;0;0;
"01-01-2012 16h45";1.08;0;0;0;0;0;
"01-01-2012 17h00";1.08;0;0;0;0;0;
"01-01-2012 17h15";1.08;0;0;0;0;0;
"01-01-2012 17h30";1.08;0;0;0;0;0;
"01-01-2012 17h45";1.08;0;0;0;0;0;
"01-01-2012 18h00";1.08;0;0;0;0;0;
"01-01-2012 18h15";1.08;0;0;0;0;0;
"01-01-2012 18h30";1.08;0;0;0;0;0;
"01-01-2012 18h45";1.08;0;0;0;0;0;
"01-01-2012 19h00";1.08;0;0;0;0;0;
"01-01-2012 19h15";1.08;0;0;0;0;0;
"01-01-2012 19h30";1.08;0;0;0;0;0;
"01-01-2012 19h45";1.08;0;0;0;0;0;
"01-01-2012 20h00";1.08;0;0;0;0;0;
"01-01-2012 20h15";1.08;0;0;0;0;0;
"01-01-2012 20h30";1.08;0;0;0;0;0;
"01-01-2012 20h45";1.08;0;0;0;0;0;
"01-01-2012 21h00";1.08;0;0;0;0;0;
"01-01-2012 21h15";1.08;0;0;0;0;0;
"01-01-2012 21h30";1.08;0;0;0;0;0;
"01-01-2012 21h45";1.08;0;0;0;0;0;
"01-01-2012 22h00";1.08;0;0;0;0;0;
"01-01-2012 22h15";1.08;0;0;0;0;0;
"01-01-2012 22h30";1.08;0;0;0;0;0;
"01-01-2012 22h45";1.08;0;0;0;0;0;
"01-01-2012 23h00";1.08;0;0;0;0;0;
"01-01-2012 23h15";1.08;0;0;0;0;0;
"01-01-2012 23h30";1.08;0;0;0;0;0;
"01-01-2012 23h45";1.08;0;0;0;0;0;
"01-01-2012 00h00";1.08;0;0;0;0;0;
"02-01-2012 00h15";87.14;1;8.6;1;0;1;
"02-01-2012 00h30";88.15;1;8.7;1;0;1;
"02-01-2012 00h45";95.15;1;9.4;1;0;1;
"02-01-2012 01h00";95.15;1;9.4;1;0;1;
"02-01-2012 01h15";87.14;1;8.6;1;0;1;
"02-01-2012 01h30";88.15;1;8.7;1;0;1;
"02-01-2012 01h45";89.15;1;8.8;1;0;1;
"02-01-2012 02h00";82.14;1;8.1;1;0;1;
"02-01-2012 02h15";92.15;1;9.1;1;0;1;
"02-01-2012 02h30";83.14;1;8.2;1;0;1;
"02-01-2012 02h45";91.15;1;9;1;0;1;
"02-01-2012 03h00";83.14;1;8.2;1;0;1;
"02-01-2012 03h15";83.14;1;8.2;1;0;1;
"02-01-2012 03h30";85.14;1;8.4;1;0;1;
"02-01-2012 03h45";84.14;1;8.3;1;0;1;
"02-01-2012 04h00";85.14;1;8.4;1;0;1;
"02-01-2012 04h15";83.14;1;8.2;1;0;1;
"02-01-2012 04h30";83.14;1;8.2;1;0;1;
"02-01-2012 04h45";84.14;1;8.3;1;0;1;
"02-01-2012 05h00";85.14;1;8.4;1;0;1;
"02-01-2012 05h15";84.14;1;8.3;1;0;1;
"02-01-2012 05h30";84.14;1;8.3;1;0;1;
"02-01-2012 05h45";84.14;1;8.3;1;0;1;
"02-01-2012 06h00";84.14;1;8.3;1;0;1;
"02-01-2012 06h15";124.17;1;12.3;1;0;1;
"02-01-2012 06h30";141.5;1;14;1;0;1;
"02-01-2012 06h45";145.51;1;14.4;1;0;1;
"02-01-2012 07h00";142.5;1;14.1;1;0;1;
"02-01-2012 07h15";138.49;1;13.7;1;0;1;
"02-01-2012 07h30";139.49;1;13.8;1;0;1;
"02-01-2012 07h45";135.48;1;13.4;1;0;1;
"02-01-2012 08h00";121.17;1;12;1;0;1;
"02-01-2012 08h15";132.47;1;13.1;1;0;1;
"02-01-2012 08h30";130.47;1;12.9;1;0;1;
"02-01-2012 08h45";133.47;1;13.2;1;0;1;
"02-01-2012 09h00";140.5;1;13.9;1;0;1;
"02-01-2012 09h15";131.47;1;13;1;0;1;
"02-01-2012 09h30";131.47;1;13;1;0;1;
"02-01-2012 09h45";127.46;1;12.6;1;0;1;
"02-01-2012 10h00";127.46;1;12.6;1;0;1;
"02-01-2012 10h15";133.47;1;13.2;1;0;1;
"02-01-2012 10h30";132.47;1;13.1;1;0;1;
"02-01-2012 10h45";134.48;1;13.3;1;0;1;
"02-01-2012 11h00";141.5;1;14;1;0;1;
"02-01-2012 11h15";139.49;1;13.8;1;0;1;
"02-01-2012 11h30";131.47;1;13;1;0;1;
"02-01-2012 11h45";130.47;1;12.9;1;0;1;
"02-01-2012 12h00";127.46;1;12.6;1;0;1;
"02-01-2012 12h15";132.47;1;13.1;1;0;1;
"02-01-2012 12h30";141.5;1;14;1;0;1;
"02-01-2012 12h45";142.5;1;14.1;1;0;1;
"02-01-2012 13h00";154.54;1;15.3;1;0;1;
"02-01-2012 13h15";141.5;1;14;1;0;1;
"02-01-2012 13h30";141.5;1;14;1;0;1;
"02-01-2012 13h45";138.49;1;13.7;1;0;1;
"02-01-2012 14h00";130.47;1;12.9;1;0;1;
"02-01-2012 14h15";136.48;1;13.5;1;0;1;
"02-01-2012 14h30";137.49;1;13.6;1;0;1;
"02-01-2012 14h45";134.48;1;13.3;1;0;1;
"02-01-2012 15h00";141.5;1;14;1;0;1;
"02-01-2012 15h15";138.49;1;13.7;1;0;1;
"02-01-2012 15h30";137.49;1;13.6;1;0;1;
"02-01-2012 15h45";137.49;1;13.6;1;0;1;
"02-01-2012 16h00";142.5;1;14.1;1;0;1;
"02-01-2012 16h15";144.51;1;14.3;1;0;1;
"02-01-2012 16h30";141.5;1;14;1;0;1;
"02-01-2012 16h45";148.52;1;14.7;1;0;1;
"02-01-2012 17h00";148.52;1;14.7;1;0;1;
"02-01-2012 17h15";147.52;1;14.6;1;0;1;
"02-01-2012 17h30";150.53;1;14.9;1;0;1;
"02-01-2012 17h45";148.52;1;14.7;1;0;1;
"02-01-2012 18h00";150.53;1;14.9;1;0;1;
"02-01-2012 18h15";151.53;1;15;1;0;1;
"02-01-2012 18h30";142.5;1;14.1;1;0;1;
"02-01-2012 18h45";157.55;1;15.6;1;0;1;
"02-01-2012 19h00";159.55;1;15.8;1;0;1;
"02-01-2012 19h15";153.53;1;15.2;1;0;1;
"02-01-2012 19h30";156.54;1;15.5;1;0;1;
"02-01-2012 19h45";150.53;1;14.9;1;0;1;
"02-01-2012 20h00";144.51;1;14.3;1;0;1;
"02-01-2012 20h15";151.53;1;15;1;0;1;
"02-01-2012 20h30";148.52;1;14.7;1;0;1;
"02-01-2012 20h45";146.51;1;14.5;1;0;1;
"02-01-2012 21h00";148.52;1;14.7;1;0;1;
"02-01-2012 21h15";144.51;1;14.3;1;0;1;
"02-01-2012 21h30";141.5;1;14;1;0;1;
"02-01-2012 21h45";140.5;1;13.9;1;0;1;
"02-01-2012 22h00";136.48;1;13.5;1;0;1;
"02-01-2012 22h15";136.48;1;13.5;1;0;1;
"02-01-2012 22h30";125.18;1;12.4;1;0;1;
"02-01-2012 22h45";118.17;1;11.7;1;0;1;
"02-01-2012 23h00";115.17;1;11.4;1;0;1;
"02-01-2012 23h15";103.16;1;10.2;1;0;1;
"02-01-2012 23h30";97.15;1;9.6;1;0;1;
"02-01-2012 23h45";96.15;1;9.5;1;0;1;
"02-01-2012 00h00";88.15;1;8.7;1;0;1;
"03-01-2012 00h15";85.14;1;8.4;1;0;1;
"03-01-2012 00h30";88.15;1;8.7;1;0;1;
"03-01-2012 00h45";92.15;1;9.1;1;0;1;
"03-01-2012 01h00";92.15;1;9.1;1;0;1;
"03-01-2012 01h15";86.14;1;8.5;1;0;1;
"03-01-2012 01h30";86.14;1;8.5;1;0;1;
"03-01-2012 01h45";88.15;1;8.7;1;0;1;
"03-01-2012 02h00";80.14;1;7.9;1;0;1;
"03-01-2012 02h15";89.15;1;8.8;1;0;1;
"03-01-2012 02h30";82.14;1;8.1;1;0;1;
"03-01-2012 02h45";89.15;1;8.8;1;0;1;
"03-01-2012 03h00";84.14;1;8.3;1;0;1;
"03-01-2012 03h15";86.14;1;8.5;1;0;1;
"03-01-2012 03h30";84.14;1;8.3;1;0;1;
"03-01-2012 03h45";85.14;1;8.4;1;0;1;
"03-01-2012 04h00";84.14;1;8.3;1;0;1;
"03-01-2012 04h15";85.14;1;8.4;1;0;1;
"03-01-2012 04h30";84.14;1;8.3;1;0;1;
"03-01-2012 04h45";85.14;1;8.4;1;0;1;
"03-01-2012 05h00";84.14;1;8.3;1;0;1;
"03-01-2012 05h15";83.14;1;8.2;1;0;1;
"03-01-2012 05h30";84.14;1;8.3;1;0;1;
"03-01-2012 05h45";83.14;1;8.2;1;0;1;
"03-01-2012 06h00";83.14;1;8.2;1;0;1;
"03-01-2012 06h15";104.16;1;10.3;1;0;1;
"03-01-2012 06h30";136.48;1;13.5;1;0;1;
"03-01-2012 06h45";142.5;1;14.1;1;0;1;
"03-01-2012 07h00";141.5;1;14;1;0;1;
"03-01-2012 07h15";141.5;1;14;1;0;1;
"03-01-2012 07h30";136.48;1;13.5;1;0;1;
"03-01-2012 07h45";137.49;1;13.6;1;0;1;
"03-01-2012 08h00";127.46;1;12.6;1;0;1;
"03-01-2012 08h15";133.47;1;13.2;1;0;1;
"03-01-2012 08h30";128.46;1;12.7;1;0;1;
"03-01-2012 08h45";137.49;1;13.6;1;0;1;
"03-01-2012 09h00";139.49;1;13.8;1;0;1;
"03-01-2012 09h15";135.48;1;13.4;1;0;1;
"03-01-2012 09h30";137.49;1;13.6;1;0;1;
"03-01-2012 09h45";135.48;1;13.4;1;0;1;
"03-01-2012 10h00";136.48;1;13.5;1;0;1;
"03-01-2012 10h15";132.47;1;13.1;1;0;1;
"03-01-2012 10h30";145.51;1;14.4;1;0;1;
"03-01-2012 10h45";148.52;1;14.7;1;0;1;
"03-01-2012 11h00";153.53;1;15.2;1;0;1;
"03-01-2012 11h15";144.51;1;14.3;1;0;1;
"03-01-2012 11h30";140.5;1;13.9;1;0;1;
"03-01-2012 11h45";147.52;1;14.6;1;0;1;
"03-01-2012 12h00";140.5;1;13.9;1;0;1;
"03-01-2012 12h15";137.49;1;13.6;1;0;1;
"03-01-2012 12h30";150.53;1;14.9;1;0;1;
"03-01-2012 12h45";156.54;1;15.5;1;0;1;
"03-01-2012 13h00";154.54;1;15.3;1;0;1;
"03-01-2012 13h15";142.5;1;14.1;1;0;1;
"03-01-2012 13h30";146.51;1;14.5;1;0;1;
"03-01-2012 13h45";137.49;1;13.6;1;0;1;
"03-01-2012 14h00";135.48;1;13.4;1;0;1;
"03-01-2012 14h15";140.5;1;13.9;1;0;1;
"03-01-2012 14h30";137.49;1;13.6;1;0;1;
"03-01-2012 14h45";139.49;1;13.8;1;0;1;
"03-01-2012 15h00";141.5;1;14;1;0;1;
"03-01-2012 15h15";137.49;1;13.6;1;0;1;
"03-01-2012 15h30";140.5;1;13.9;1;0;1;
"03-01-2012 15h45";141.5;1;14;1;0;1;
"03-01-2012 16h00";142.5;1;14.1;1;0;1;
"03-01-2012 16h15";147.52;1;14.6;1;0;1;
"03-01-2012 16h30";150.53;1;14.9;1;0;1;
"03-01-2012 16h45";150.53;1;14.9;1;0;1;
"03-01-2012 17h00";151.53;1;15;1;0;1;
"03-01-2012 17h15";144.51;1;14.3;1;0;1;
"03-01-2012 17h30";151.53;1;15;1;0;1;
"03-01-2012 17h45";153.53;1;15.2;1;0;1;
"03-01-2012 18h00";156.54;1;15.5;1;0;1;
"03-01-2012 18h15";152.53;1;15.1;1;0;1;
"03-01-2012 18h30";153.53;1;15.2;1;0;1;
"03-01-2012 18h45";162.56;1;16.1;1;0;1;
"03-01-2012 19h00";162.56;1;16.1;1;0;1;
"03-01-2012 19h15";155.54;1;15.4;1;0;1;
"03-01-2012 19h30";154.54;1;15.3;1;0;1;
"03-01-2012 19h45";153.53;1;15.2;1;0;1;
"03-01-2012 20h00";145.51;1;14.4;1;0;1;
"03-01-2012 20h15";152.53;1;15.1;1;0;1;
"03-01-2012 20h30";146.51;1;14.5;1;0;1;
"03-01-2012 20h45";147.52;1;14.6;1;0;1;
"03-01-2012 21h00";149.52;1;14.8;1;0;1;
"03-01-2012 21h15";144.51;1;14.3;1;0;1;
"03-01-2012 21h30";141.5;1;14;1;0;1;
"03-01-2012 21h45";141.5;1;14;1;0;1;
"03-01-2012 22h00";140.5;1;13.9;1;0;1;
"03-01-2012 22h15";133.47;1;13.2;1;0;1;
"03-01-2012 22h30";122.17;1;12.1;1;0;1;
"03-01-2012 22h45";117.17;1;11.6;1;0;1;
"03-01-2012 23h00";113.17;1;11.2;1;0;1;
"03-01-2012 23h15";102.16;1;10.1;1;0;1;
"03-01-2012 23h30";97.15;1;9.6;1;0;1;
"03-01-2012 23h45";94.15;1;9.3;1;0;1;
"03-01-2012 00h00";88.15;1;8.7;1;0;1;
"04-01-2012 00h15";86.14;1;8.5;1;0;1;
"04-01-2012 00h30";89.15;1;8.8;1;0;1;
"04-01-2012 00h45";91.15;1;9;1;0;1;
"04-01-2012 01h00";93.15;1;9.2;1;0;1;
"04-01-2012 01h15";85.14;1;8.4;1;0;1;
"04-01-2012 01h30";86.14;1;8.5;1;0;1;
"04-01-2012 01h45";88.15;1;8.7;1;0;1;
"04-01-2012 02h00";82.14;1;8.1;1;0;1;
"04-01-2012 02h15";92.15;1;9.1;1;0;1;
"04-01-2012 02h30";84.14;1;8.3;1;0;1;
"04-01-2012 02h45";90.15;1;8.9;1;0;1;
"04-01-2012 03h00";87.14;1;8.6;1;0;1;
"04-01-2012 03h15";87.14;1;8.6;1;0;1;
"04-01-2012 03h30";85.14;1;8.4;1;0;1;
"04-01-2012 03h45";87.14;1;8.6;1;0;1;
"04-01-2012 04h00";87.14;1;8.6;1;0;1;
"04-01-2012 04h15";86.14;1;8.5;1;0;1;
"04-01-2012 04h30";85.14;1;8.4;1;0;1;
"04-01-2012 04h45";87.14;1;8.6;1;0;1;
"04-01-2012 05h00";84.14;1;8.3;1;0;1;
"04-01-2012 05h15";87.14;1;8.6;1;0;1;
"04-01-2012 05h30";84.14;1;8.3;1;0;1;
"04-01-2012 05h45";86.14;1;8.5;1;0;1;
"04-01-2012 06h00";86.14;1;8.5;1;0;1;
"04-01-2012 06h15";104.16;1;10.3;1;0;1;
"04-01-2012 06h30";156.54;1;15.5;1;0;1;
"04-01-2012 06h45";149.52;1;14.8;1;0;1;
"04-01-2012 07h00";153.53;1;15.2;1;0;1;
"04-01-2012 07h15";146.51;1;14.5;1;0;1;
"04-01-2012 07h30";148.52;1;14.7;1;0;1;
"04-01-2012 07h45";149.52;1;14.8;1;0;1;
"04-01-2012 08h00";126.45;1;12.5;1;0;1;
"04-01-2012 08h15";129.46;1;12.8;1;0;1;
"04-01-2012 08h30";138.49;1;13.7;1;0;1;
"04-01-2012 08h45";141.5;1;14;1;0;1;
"04-01-2012 09h00";150.53;1;14.9;1;0;1;
"04-01-2012 09h15";144.51;1;14.3;1;0;1;
"04-01-2012 09h30";134.48;1;13.3;1;0;1;
"04-01-2012 09h45";134.48;1;13.3;1;0;1;
"04-01-2012 10h00";140.5;1;13.9;1;0;1;
"04-01-2012 10h15";53.12;0;17.2;0;0;0;
"04-01-2012 10h30";135.48;0;51.4;0;0;0;
"04-01-2012 10h45";136.48;0;49.5;0;0;0;
"04-01-2012 11h00";149.52;0;50.8;0;0;0;
"04-01-2012 11h15";143.5;0;48.2;0;0;0;
"04-01-2012 11h30";162.56;0;57.1;0;0;0;
"04-01-2012 11h45";145.51;0;48.4;0;0;0;
"04-01-2012 12h00";153.53;0;53.2;0;0;0;
"04-01-2012 12h15";139.49;0;49.8;0;0;0;
"04-01-2012 12h30";137.49;0;45.6;0;0;0;
"04-01-2012 12h45";159.55;0;56.8;0;0;0;
"04-01-2012 13h00";141.5;0;47;0;0;0;
"04-01-2012 13h15";149.52;0;54.8;0;0;0;
"04-01-2012 13h30";147.52;0;54.6;0;0;0;
"04-01-2012 13h45";143.5;0;46.2;0;0;0;
"04-01-2012 14h00";132.47;0;39.1;0;0;0;
"04-01-2012 14h15";148.52;0;49.7;0;0;0;
"04-01-2012 14h30";146.51;0;46.5;0;0;0;
"04-01-2012 14h45";134.48;0;38.3;0;0;0;
"04-01-2012 15h00";147.52;0;53.6;0;0;0;
"04-01-2012 15h15";138.49;0;45.7;0;0;0;
"04-01-2012 15h30";139.49;0;51.8;0;0;0;
"04-01-2012 15h45";140.5;0;48.9;0;0;0;
"04-01-2012 16h00";141.5;0;43;0;0;0;
"04-01-2012 16h15";151.53;0;52;0;0;0;
"04-01-2012 16h30";141.5;0;50;0;0;0;
"04-01-2012 16h45";153.53;0;53.2;0;0;0;
"04-01-2012 17h00";145.51;0;50.4;0;0;0;
"04-01-2012 17h15";152.53;0;52.1;0;0;0;
"04-01-2012 17h30";158.55;0;47.7;0;0;0;
"04-01-2012 17h45";154.54;0;50.3;0;0;0;
"04-01-2012 18h00";174.6;0;57.3;0;0;0;
"04-01-2012 18h15";161.56;0;51;0;0;0;
"04-01-2012 18h30";167.58;0;56.6;0;0;0;
"04-01-2012 18h45";172.59;0;59.1;0;0;0;
"04-01-2012 19h00";172.59;0;62.1;0;0;0;
"04-01-2012 19h15";162.56;0;57.1;0;0;0;
"04-01-2012 19h30";161.56;0;56;0;0;0;
"04-01-2012 19h45";173.59;0;60.2;0;0;0;
"04-01-2012 20h00";159.55;0;56.8;0;0;0;
"04-01-2012 20h15";178.61;0;59.7;0;0;0;
"04-01-2012 20h30";165.57;0;56.4;0;0;0;
"04-01-2012 20h45";149.52;0;46.8;0;0;0;
"04-01-2012 21h00";146.51;0;41.5;0;0;0;
"04-01-2012 21h15";141.5;0;43;0;0;0;
"04-01-2012 21h30";141.5;0;49;0;0;0;
"04-01-2012 21h45";142.5;0;50.1;0;0;0;
"04-01-2012 22h00";136.48;0;46.5;0;0;0;
"04-01-2012 22h15";136.48;0;43.5;0;0;0;
"04-01-2012 22h30";115.17;0;38.4;0;0;0;
"04-01-2012 22h45";120.17;0;36.9;0;0;0;
"04-01-2012 23h00";104.16;0;30.3;0;0;0;
"04-01-2012 23h15";99.15;0;28.8;0;0;0;
"04-01-2012 23h30";89.15;0;27.8;0;0;0;
"04-01-2012 23h45";95.15;0;28.4;0;0;0;
"04-01-2012 00h00";79.14;0;31.8;0;0;0;
"05-01-2012 00h15";85.14;0;36.4;0;0;0;
"05-01-2012 00h30";82.14;0;28.1;0;0;0;
"05-01-2012 00h45";90.15;0;28.9;0;0;0;
"05-01-2012 01h00";89.15;0;30.8;0;0;0;
"05-01-2012 01h15";84.14;0;28.3;0;0;0;
"05-01-2012 01h30";84.14;0;24.3;0;0;0;
"05-01-2012 01h45";81.14;0;28;0;0;0;
"05-01-2012 02h00";86.14;0;27.5;0;0;0;
"05-01-2012 02h15";83.14;0;28.2;0;0;0;
"05-01-2012 02h30";85.14;0;28.4;0;0;0;
"05-01-2012 02h45";85.14;0;27.4;0;0;0;
"05-01-2012 03h00";81.14;0;28;0;0;0;
"05-01-2012 03h15";80.14;0;29.9;0;0;0;
"05-01-2012 03h30";84.14;0;28.3;0;0;0;
"05-01-2012 03h45";83.14;0;27.2;0;0;0;
"05-01-2012 04h00";83.14;0;29.2;0;0;0;
"05-01-2012 04h15";80.14;0;25.9;0;0;0;
"05-01-2012 04h30";80.14;0;27.9;0;0;0;
"05-01-2012 04h45";83.14;0;28.2;0;0;0;
"05-01-2012 05h00";79.14;0;25.8;0;0;0;
"05-01-2012 05h15";84.14;0;28.3;0;0;0;
"05-01-2012 05h30";74.13;0;24.3;0;0;0;
"05-01-2012 05h45";85.14;0;28.4;0;0;0;
"05-01-2012 06h00";76.14;0;24.5;0;0;0;
"05-01-2012 06h15";92.15;0;27.1;0;0;0;
"05-01-2012 06h30";118.17;0;36.7;0;0;0;
"05-01-2012 06h45";129.46;0;43.8;0;0;0;
"05-01-2012 07h00";139.49;0;42.8;0;0;0;
"05-01-2012 07h15";141.5;0;43;0;0;0;
"05-01-2012 07h30";136.48;0;46.5;0;0;0;
"05-01-2012 07h45";136.48;0;48.5;0;0;0;
"05-01-2012 08h00";131.47;0;45;0;0;0;
"05-01-2012 08h15";134.48;0;44.3;0;0;0;
"05-01-2012 08h30";129.46;0;41.8;0;0;0;
"05-01-2012 08h45";134.48;0;44.3;0;0;0;
"05-01-2012 09h00";151.53;0;51;0;0;0;
"05-01-2012 09h15";152.53;0;54.1;0;0;0;
"05-01-2012 09h30";140.5;0;48.9;0;0;0;
"05-01-2012 09h45";138.49;0;47.7;0;0;0;
"05-01-2012 10h00";138.49;0;50.7;0;0;0;
"05-01-2012 10h15";143.5;0;54.2;0;0;0;
"05-01-2012 10h30";138.49;0;52.7;0;0;0;
"05-01-2012 10h45";156.54;0;55.5;0;0;0;
"05-01-2012 11h00";143.5;0;51.2;0;0;0;
"05-01-2012 11h15";144.51;0;49.3;0;0;0;
"05-01-2012 11h30";150.53;0;49.9;0;0;0;
"05-01-2012 11h45";143.5;0;51.2;0;0;0;
"05-01-2012 12h00";131.47;0;45;0;0;0;
"05-01-2012 12h15";133.47;0;39.2;0;0;0;
"05-01-2012 12h30";156.54;0;50.5;0;0;0;
"05-01-2012 12h45";165.57;0;54.4;0;0;0;
"05-01-2012 13h00";146.51;0;45.5;0;0;0;
"05-01-2012 13h15";143.5;0;49.2;0;0;0;
"05-01-2012 13h30";134.48;0;40.3;0;0;0;
"05-01-2012 13h45";142.5;0;48.1;0;0;0;
"05-01-2012 14h00";129.46;0;40.8;0;0;0;
"05-01-2012 14h15";140.5;0;45.9;0;0;0;
"05-01-2012 14h30";139.49;0;46.8;0;0;0;
"05-01-2012 14h45";137.49;0;45.6;0;0;0;
"05-01-2012 15h00";147.52;0;56.6;0;0;0;
"05-01-2012 15h15";136.48;0;47.5;0;0;0;
"05-01-2012 15h30";141.5;0;52;0;0;0;
"05-01-2012 15h45";139.49;0;49.8;0;0;0;
"05-01-2012 16h00";144.51;0;49.3;0;0;0;
"05-01-2012 16h15";154.54;0;55.3;0;0;0;
"05-01-2012 16h30";135.48;0;45.4;0;0;0;
"05-01-2012 16h45";138.49;0;44.7;0;0;0;
"05-01-2012 17h00";152.53;0;50.1;0;0;0;
"05-01-2012 17h15";150.53;0;51.9;0;0;0;
"05-01-2012 17h30";155.54;0;52.4;0;0;0;
"05-01-2012 17h45";158.55;0;51.7;0;0;0;
"05-01-2012 18h00";178.61;0;56.7;0;0;0;
"05-01-2012 18h15";162.56;0;55.1;0;0;0;
"05-01-2012 18h30";171.59;0;61;0;0;0;
"05-01-2012 18h45";180.62;0;56.9;0;0;0;
"05-01-2012 19h00";175.6;0;60.4;0;0;0;
"05-01-2012 19h15";168.58;0;59.7;0;0;0;
"05-01-2012 19h30";163.56;0;58.2;0;0;0;
"05-01-2012 19h45";159.55;0;59.8;0;0;0;
"05-01-2012 20h00";155.54;0;56.4;0;0;0;
"05-01-2012 20h15";160.56;0;54.9;0;0;0;
"05-01-2012 20h30";155.54;0;56.4;0;0;0;
"05-01-2012 20h45";151.53;0;53;0;0;0;
"05-01-2012 21h00";161.56;0;59;0;0;0;
"05-01-2012 21h15";149.52;0;52.8;0;0;0;
"05-01-2012 21h30";149.52;0;53.8;0;0;0;
"05-01-2012 21h45";150.53;0;55.9;0;0;0;
"05-01-2012 22h00";132.47;0;45.1;0;0;0;
"05-01-2012 22h15";118.17;0;35.7;0;0;0;
"05-01-2012 22h30";112.16;0;41.1;0;0;0;
"05-01-2012 22h45";112.16;0;39.1;0;0;0;
"05-01-2012 23h00";106.16;0;40.5;0;0;0;
"05-01-2012 23h15";92.15;0;36.1;0;0;0;
"05-01-2012 23h30";83.14;0;33.2;0;0;0;
"05-01-2012 23h45";83.14;0;30.2;0;0;0;
"05-01-2012 00h00";75.14;0;26.4;0;0;0;
"06-01-2012 00h15";74.13;0;23.3;0;0;0;
"06-01-2012 00h30";80.14;0;23.9;0;0;0;
"06-01-2012 00h45";77.14;0;22.6;0;0;0;
"06-01-2012 01h00";85.14;0;25.4;0;0;0;
"06-01-2012 01h15";77.14;0;22.6;0;0;0;
"06-01-2012 01h30";74.13;0;26.3;0;0;0;
